Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,19,34,60.522585718891804,53.0,42.6,-0.957,49.709261971475286,63.257988711204256,82.58102750499683,120.5,110.3,-0.804,57.37498580867694,120.09550508913071,43.628244608147995,3,C1
11,3,19,35,60.433551431335076,53.0,42.9,-0.956,50.14555718288517,62.31479322672255,82.46861650299809,120.5,110.4,-0.802,58.18499148520617,124.05730305347842,44.7769467648888,3,C1
11,3,19,36,60.62013085880104,53.0,43.2,-0.955,50.367334309731106,61.26887593603353,82.40116990179885,120.6,110.4,-0.803,59.0309948911237,112.39438183208705,44.94616805893328,3,C1
11,3,19,37,60.01207851528062,53.0,42.8,-0.958,49.58040058583866,60.24132556162012,82.36070194107931,120.7,110.1,-0.804,60.09859693467422,117.59662909925223,45.887700835359965,3,C1
11,3,19,38,60.16724710916837,53.0,42.3,-0.96,49.1882403515032,59.50479533697207,82.37642116464758,120.7,110.0,-0.811,60.819158160804534,123.51797745955135,45.93262050121598,3,C1
11,3,19,39,60.26034826550102,53.0,41.9,-0.962,48.79294421090192,59.022877202183246,82.34585269878855,120.6,110.0,-0.812,61.21149489648272,115.4307864757308,46.59957230072959,3,C1
11,3,19,40,60.19620895930062,52.9,41.5,-0.964,49.07576652654115,59.093726321309944,82.32751161927314,120.4,109.9,-0.811,60.80689693788963,110.57847188543849,45.23974338043776,3,C1
11,3,19,41,60.07772537558037,52.9,41.2,-0.965,50.045459915924695,60.13623579278597,82.31650697156388,120.3,110.0,-0.813,60.08413816273378,120.3870831312631,44.86384602826266,3,C1
11,3,19,42,60.40663522534822,52.9,41.3,-0.965,49.66727594955482,61.96174147567158,82.34990418293833,120.2,110.1,-0.812,59.010482897640266,122.19224987875786,45.5183076169576,3,C1
11,3,19,43,59.92398113520893,53.0,41.5,-0.963,49.920365569732894,64.29704488540295,82.409942509763,120.3,110.0,-0.813,58.04628973858416,110.59534992725472,44.39098457017456,3,C1
11,3,19,44,60.55438868112536,53.0,41.9,-0.961,49.99221934183974,66.09822693124177,82.4459655058578,120.3,110.1,-0.811,57.147773843150496,116.91720995635283,44.954590742104735,3,C1
11,3,19,45,60.77263320867522,53.0,42.2,-0.959,49.67533160510385,66.05893615874506,82.46757930351467,120.4,110.1,-0.808,56.608664305890294,122.95032597381172,44.13275444526284,3,C1
11,3,19,46,60.38357992520513,53.0,42.5,-0.958,49.965198963062306,65.23536169524704,82.4805475821088,120.5,110.2,-0.802,56.76519858353417,113.61019558428703,42.999652667157704,3,C1
11,3,19,47,60.39014795512308,52.9,42.8,-0.957,50.45911937783738,64.30121701714822,82.44832854926528,120.5,110.4,-0.808,57.259119150120505,112.32611735057222,44.479791600294625,3,C1
11,3,19,48,60.354088773073855,52.9,43.0,-0.955,49.995471626702425,63.300730210288926,82.46899712955917,120.6,110.3,-0.801,58.0754714900723,120.27567041034332,42.767874960176776,3,C1
11,3,19,49,59.93245326384431,53.0,43.0,-0.957,49.35728297602145,62.260438126173355,82.5213982777355,120.7,110.3,-0.8,59.16528289404338,116.44540224620599,43.380724976106066,3,C1
11,3,19,50,59.75947195830659,53.0,42.5,-0.959,49.334369785612864,61.31626287570401,82.5128389666413,120.8,110.2,-0.808,59.859169736426026,105.8272413477236,43.54843498566364,3,C1
11,3,19,51,60.13568317498395,53.0,42.1,-0.962,49.52062187136772,60.54975772542241,82.50770337998478,120.8,110.2,-0.812,60.07550184185561,117.01634480863416,43.729060991398185,3,C1
11,3,19,52,60.24140990499038,53.0,41.8,-0.963,49.71237312282064,60.24985463525345,82.54462202799087,120.7,110.2,-0.813,60.205301105113364,123.92980688518051,44.79743659483891,3,C1
11,3,19,53,60.30484594299422,53.0,41.5,-0.965,49.82742387369238,60.949912781152065,82.56677321679452,120.6,110.2,-0.812,60.04318066306802,114.7978841311083,43.478461956903345,3,C1
11,3,19,54,60.422907565796535,52.9,41.3,-0.964,49.57645432421543,62.92994766869124,82.62006393007671,120.4,110.1,-0.809,59.34590839784081,115.59873047866498,44.08707717414201,3,C1
11,3,19,55,60.05374453947792,52.9,41.5,-0.962,49.785872594529266,65.43796860121475,82.65203835804603,120.3,110.1,-0.811,58.16754503870449,121.87923828719899,44.05224630448521,3,C1
11,3,19,56,60.752246723686746,52.9,41.8,-0.96,50.39152355671756,67.54278116072885,82.63122301482761,120.3,110.1,-0.81,57.26052702322269,113.2475429723194,45.31134778269113,3,C1
11,3,19,57,60.891348034212044,52.9,42.1,-0.959,50.27491413403054,67.84566869643731,82.57873380889657,120.3,110.1,-0.806,57.116316213933615,115.78852578339163,44.906808669614676,3,C1
11,3,19,58,60.77480882052723,52.8,42.4,-0.958,50.844948480418324,67.1874012178624,82.58724028533794,120.3,110.0,-0.806,56.989789728360165,125.43311547003499,45.54408520176881,3,C1
11,3,19,59,60.22488529231633,52.9,42.7,-0.956,49.986969088251,66.19244073071744,82.59234417120277,120.5,110.0,-0.803,57.1938738370161,122.779869282021,45.44645112106129,3,C1
11,3,20,0,60.3749311753898,53.0,43.1,-0.955,50.272181452950605,65.07546443843046,82.63540650272166,120.6,109.9,-0.803,57.83632430220966,111.18792156921259,46.02787067263677,3,C1
11,3,20,1,59.94495870523387,53.0,43.1,-0.957,50.723308871770364,63.92527866305828,82.70124390163299,120.8,110.0,-0.804,59.181794581325796,118.79275294152755,44.77672240358206,3,C1
11,3,20,2,60.246975223140325,52.9,42.7,-0.96,50.43398532306222,62.87516719783497,82.7407463409798,120.7,110.0,-0.808,60.38907674879548,123.63565176491653,44.94603344214924,3,C1
11,3,20,3,60.06818513388419,52.9,42.2,-0.961,49.90039119383733,62.08510031870098,82.76444780458787,120.8,110.0,-0.81,60.993446049277296,115.42139105894992,44.287620065289545,3,C1
11,3,20,4,59.88091108033052,52.9,41.7,-0.963,49.4202347163024,61.89106019122059,82.81866868275273,120.6,110.0,-0.811,61.19606762956638,105.73283463536995,44.97257203917373,3,C1
11,3,20,5,59.96854664819831,52.9,41.3,-0.964,49.61214082978144,63.17463611473235,82.85120120965163,120.5,110.2,-0.81,60.59764057773983,116.99970078122197,45.303543223504235,3,C1
11,3,20,6,60.06112798891898,52.9,41.1,-0.964,50.16728449786886,65.78478166883941,82.83072072579097,120.4,110.0,-0.815,59.7585843466439,122.63982046873318,45.06212593410254,3,C1
11,3,20,7,59.796676793351395,53.1,41.4,-0.963,49.980370698721316,68.27086900130365,82.81843243547458,120.3,109.9,-0.809,58.61515060798634,113.9838922812399,43.55727556046152,3,C1
11,3,20,8,59.838006076010835,53.0,41.6,-0.962,50.268222419232785,69.68252140078218,82.81105946128474,120.4,110.0,-0.808,57.5290903647918,113.47033536874395,45.57436533627691,3,C1
11,3,20,9,60.06280364560649,53.0,41.9,-0.96,50.40093345153967,69.9295128404693,82.76663567677085,120.4,109.9,-0.809,56.63745421887508,119.64220122124637,45.82461920176615,3,C1
11,3,20,10,60.197682187363895,52.9,42.1,-0.959,50.7605600709238,69.31770770428159,82.73998140606251,120.4,110.0,-0.807,56.262472531325045,112.38532073274783,45.374771521059685,3,C1
11,3,20,11,59.838609312418335,52.8,42.4,-0.959,50.25633604255428,68.23062462256895,82.72398884363751,120.5,110.1,-0.804,56.15748351879503,116.6711924396487,46.38486291263581,3,C1
11,3,20,12,60.063165587450996,52.9,42.8,-0.958,50.27380162553257,67.05837477354137,82.67439330618251,120.6,110.4,-0.803,56.53449011127702,120.88271546378922,44.350917747581484,3,C1
11,3,20,13,59.797899352470594,52.8,43.1,-0.955,49.80428097531954,65.83502486412482,82.68463598370951,120.8,110.3,-0.801,57.48069406676621,112.84962927827354,46.0905506485489,3,C1
11,3,20,14,59.51873961148235,52.8,43.1,-0.956,50.322568585191725,64.46101491847489,82.69078159022571,120.9,110.3,-0.805,58.88841644005973,119.74977756696413,45.65433038912934,3,C1
11,3,20,15,59.91124376688941,52.9,42.6,-0.959,50.59354115111503,63.156608951084934,82.73446895413542,121.0,110.1,-0.805,60.25304986403584,114.76986654017847,45.27259823347761,3,C1
11,3,20,16,60.10674626013365,52.9,42.0,-0.961,50.51612469066902,62.97396537065096,82.76068137248126,121.0,110.0,-0.81,61.0718299184215,113.70191992410709,45.76355894008657,3,C1
11,3,20,17,59.86404775608018,52.9,41.5,-0.964,50.06967481440141,64.46437922239058,82.81640882348876,120.8,110.1,-0.814,60.7630979510529,118.46115195446424,43.37813536405194,3,C1
11,3,20,18,59.598428653648114,53.0,41.1,-0.965,50.00180488864085,67.67862753343434,82.88984529409325,120.6,110.1,-0.816,60.13785877063174,110.95669117267855,44.346881218431164,3,C1
11,3,20,19,59.559057192188874,53.0,41.0,-0.964,50.96108293318451,71.8471765200606,82.93390717645596,120.5,110.1,-0.813,58.842715262379045,119.29401470360713,44.2081287310587,3,C1
11,3,20,20,60.09543431531332,53.0,41.5,-0.963,51.056649759910705,74.22830591203636,82.96034430587358,120.4,110.1,-0.813,57.18562915742743,115.93640882216428,43.64487723863522,3,C1
11,3,20,21,59.93726058918799,52.9,41.7,-0.962,50.75398985594642,74.81698354722181,82.93620658352415,120.5,110.2,-0.809,55.79137749445646,110.80184529329856,43.30692634318113,3,C1
11,3,20,22,60.362356353512794,52.9,41.9,-0.96,50.89239391356786,74.49019012833308,82.88172395011449,120.6,110.1,-0.804,54.83482649667388,119.56110717597913,43.30415580590868,3,C1
11,3,20,23,60.377413812107676,52.9,42.3,-0.959,51.175436348140714,73.41411407699985,82.8490343700687,120.6,110.3,-0.806,54.50089589800432,111.29666430558748,45.942493483545206,3,C1
11,3,20,24,60.066448287264606,52.8,42.6,-0.959,51.10526180888443,71.68846844619992,82.82942062204121,120.7,110.4,-0.804,54.4605375388026,118.41799858335249,46.84549609012713,3,C1
11,3,20,25,60.239868972358764,52.9,42.9,-0.956,50.943157085330654,69.85308106771996,82.81765237322472,120.8,110.3,-0.804,55.23632252328156,119.05079915001149,47.26729765407627,3,C1
11,3,20,26,60.54392138341525,52.9,43.2,-0.956,50.56589425119839,68.15184864063197,82.77059142393483,120.9,110.4,-0.801,56.62179351396894,113.15047949000689,47.560378592445765,3,C1
11,3,20,27,60.606352830049154,52.9,43.0,-0.957,50.37953655071904,66.37110918437918,82.70235485436089,120.9,110.3,-0.805,58.13307610838136,118.41028769400413,44.73622715546746,3,C1
11,3,20,28,60.4838116980295,52.9,42.6,-0.959,50.14772193043142,65.02266551062752,82.62141291261653,120.9,110.2,-0.81,59.35984566502882,110.32617261640247,43.04173629328048,3,C1
11,3,20,29,60.2102870188177,52.9,42.0,-0.962,49.44863315825885,65.0135993063765,82.53284774756992,120.8,110.3,-0.81,60.135907399017285,118.39570356984149,44.265041775968285,3,C1
11,3,20,30,60.006172211290625,53.0,41.4,-0.964,49.10917989495531,67.0881595838259,82.43970864854195,120.6,110.1,-0.816,60.04154443941037,116.1974221419049,43.99902506558097,3,C1
11,3,20,31,60.16370332677437,52.9,41.1,-0.965,49.26550793697319,70.65289575029554,82.34382518912517,120.4,110.0,-0.814,59.18492666364622,114.07845328514293,43.75941503934858,3,C1
11,3,20,32,59.69822199606462,52.8,41.2,-0.964,49.59930476218391,74.99173745017733,82.2862951134751,120.2,110.0,-0.816,57.750955998187735,118.32707197108576,44.01564902360915,3,C1
11,3,20,33,60.218933197638776,53.0,41.7,-0.962,49.59958285731035,77.5150424701064,82.29177706808505,120.2,110.0,-0.81,56.09057359891264,110.95624318265146,44.209389414165486,3,C1
11,3,20,34,59.93135991858327,53.0,42.0,-0.962,50.239749714386214,77.82902548206383,82.29506624085104,120.3,110.1,-0.81,55.01434415934758,119.69374590959087,42.56563364849929,3,C1
11,3,20,35,59.55881595114996,52.9,42.2,-0.961,50.383849828631725,77.0174152892383,82.25703974451062,120.2,110.1,-0.804,54.368606495608546,114.65624754575452,41.61938018909957,3,C1
11,3,20,36,59.975289570689974,52.9,42.6,-0.958,50.35030989717903,75.49044917354297,82.23422384670637,120.3,110.2,-0.806,54.26116389736513,120.19374852745271,43.05162811345974,3,C1
11,3,20,37,60.42517374241399,52.9,42.9,-0.956,49.69018593830742,73.69426950412578,82.22053430802382,120.4,110.3,-0.804,54.916698338419074,119.91624911647162,43.150976868075844,3,C1
11,3,20,38,60.495104245448395,52.9,43.2,-0.955,49.89411156298445,71.73656170247547,82.17232058481429,120.4,110.4,-0.802,55.910019003051445,113.10974946988298,45.170586120845506,3,C1
11,3,20,39,60.45706254726903,53.0,43.1,-0.957,49.57646693779067,69.84193702148528,82.14339235088858,120.6,110.3,-0.8,57.14601140183087,119.1858496819298,43.342351672507306,3,C1
11,3,20,40,60.55423752836142,53.0,42.5,-0.959,49.9458801626744,68.62516221289115,82.08603541053316,120.6,110.2,-0.807,58.36760684109852,112.03150980915788,44.965411003504386,3,C1
11,3,20,41,60.57254251701685,53.0,42.1,-0.961,49.287528097604635,68.0150973277347,82.0516212463199,120.5,110.2,-0.811,59.06056410465911,117.17890588549473,43.13924660210263,3,C1
11,3,20,42,60.54352551021011,52.9,41.6,-0.964,48.972516858562784,68.5290583966408,82.07097274779193,120.4,110.1,-0.812,58.87633846279546,118.50734353129684,44.84354796126158,3,C1
11,3,20,43,60.40611530612607,53.0,41.2,-0.966,48.78351011513767,70.79743503798449,82.08258364867515,120.2,110.2,-0.816,58.00580307767727,111.2244061187781,44.50612877675695,3,C1
11,3,20,44,60.483669183675644,52.9,41.2,-0.964,48.8301060690826,74.0384610227907,82.12955018920509,120.0,110.2,-0.812,56.88348184660636,119.93464367126687,45.42367726605417,3,C1
11,3,20,45,60.45020151020539,53.0,41.5,-0.963,49.418063641449564,76.58307661367442,82.15773011352306,120.0,110.3,-0.812,55.53008910796382,112.44078620276012,45.894206359632506,3,C1
11,3,20,46,60.31012090612323,52.9,41.8,-0.96,49.250838184869735,77.62984596820465,82.21463806811383,119.9,110.2,-0.808,54.59805346477829,114.94447172165607,43.776523815779505,3,C1
11,3,20,47,60.26607254367394,52.9,42.1,-0.959,49.59050291092184,77.53790758092279,82.2887828408683,120.0,110.4,-0.806,53.718832078866974,119.40668303299364,43.1859142894677,3,C1
11,3,20,48,59.87964352620436,52.9,42.4,-0.958,49.91430174655311,76.76274454855367,82.37326970452096,120.2,110.4,-0.804,53.631299247320186,112.08400981979618,44.43154857368062,3,C1
11,3,20,49,60.24778611572262,52.9,42.7,-0.956,49.78858104793187,75.4976467291322,82.46396182271258,120.3,110.5,-0.802,54.13877954839211,118.01040589187771,44.218929144208374,3,C1
11,3,20,50,60.188671669433575,52.9,43.1,-0.955,50.153148628759126,73.93858803747932,82.55837709362754,120.5,110.6,-0.803,55.12326772903526,109.92624353512663,43.37135748652503,3,C1
11,3,20,51,60.03320300166015,52.9,43.1,-0.955,50.85188917725547,72.24315282248759,82.65502625617651,120.7,110.7,-0.797,56.35396063742116,117.51574612107598,43.78281449191502,3,C1
11,3,20,52,62.099921800996086,52.9,42.7,-0.959,50.59113350635329,71.02589169349255,82.75301575370591,120.7,110.7,-0.811,57.8123763824527,115.54944767264558,42.82968869514901,3,C1
11,3,20,53,63.33995308059765,52.9,42.2,-0.961,49.99468010381197,70.65553501609553,82.81180945222354,120.6,110.6,-0.814,58.56742582947162,112.44966860358736,43.057813217089404,3,C1
11,3,20,54,64.28397184835859,53.0,41.7,-0.964,49.59680806228718,70.91332100965731,82.84708567133413,120.6,110.7,-0.811,58.46045549768297,117.5098011621524,42.434687930253645,3,C1
11,3,20,55,64.49038310901516,53.0,41.3,-0.965,49.438084837372315,72.22799260579438,82.86825140280048,120.5,110.6,-0.814,57.996273298609786,110.66588069729144,42.38081275815219,3,C1
11,3,20,56,64.7742298654091,53.0,41.1,-0.965,49.34285090242339,75.01679556347663,82.88095084168029,120.3,110.7,-0.814,56.71776397916587,116.99952841837487,41.308487654891316,3,C1
11,3,20,57,64.50453791924545,53.0,41.2,-0.964,50.16571054145403,78.57007733808598,82.84857050500817,120.1,110.4,-0.816,55.31065838749952,119.51971705102491,43.42509259293479,3,C1
11,3,20,58,64.50272275154727,52.9,41.4,-0.962,50.219426324872416,81.94204640285159,82.78914230300491,120.0,110.4,-0.807,54.026395032499714,113.23183023061495,43.05505555576087,3,C1
11,3,20,59,65.14163365092836,52.9,42.0,-0.96,49.25165579492345,82.40522784171095,82.71348538180294,120.0,110.5,-0.805,52.97583701949983,119.81909813836896,44.15303333345652,3,C1
11,3,21,0,65.52498019055702,52.9,42.4,-0.959,49.35099347695407,80.88313670502657,82.62809122908176,120.1,110.5,-0.807,52.7455022116999,113.37145888302138,43.97182000007391,3,C1
11,3,21,1,66.0349881143342,52.8,42.7,-0.957,50.01059608617244,78.76988202301594,82.57685473744905,120.2,110.4,-0.803,53.20730132701994,118.62287532981281,41.78309200004435,3,C1
11,3,21,2,65.46099286860051,52.9,43.0,-0.956,49.446357651703465,76.58192921380956,82.54611284246943,120.3,110.6,-0.805,53.92438079621196,119.41372519788769,44.34985520002661,3,C1
11,3,21,3,65.2765957211603,52.9,43.3,-0.956,50.10781459102208,74.26915752828573,82.48766770548166,120.4,110.8,-0.805,54.994628477727176,112.24823511873262,44.049913120015965,3,C1
11,3,21,4,65.68595743269618,53.0,42.9,-0.959,50.14468875461324,72.16149451697143,82.45260062328899,120.5,110.8,-0.806,56.55677708663631,121.22894107123956,44.26994787200958,3,C1
11,3,21,5,65.21157445961771,52.9,42.4,-0.96,50.206813252767944,70.97689671018286,82.43156037397338,120.4,110.8,-0.809,57.69406625198178,113.37736464274373,43.60196872320575,3,C1
11,3,21,6,65.00694467577063,53.0,41.9,-0.962,50.04408795166077,70.90613802610972,82.45893622438402,120.4,110.7,-0.814,58.096439751189074,114.34641878564622,45.68118123392345,3,C1
11,3,21,7,64.72416680546237,52.9,41.5,-0.964,49.86645277099646,71.58368281566582,82.5153617346304,120.4,110.5,-0.814,57.697863850713446,117.80785127138773,46.16870874035408,3,C1
11,3,21,8,65.19450008327743,53.0,41.3,-0.964,50.27987166259787,72.2702096893995,82.58921704077824,120.4,110.4,-0.812,56.85871831042807,111.04471076283264,45.50122524421245,3,C1
11,3,21,9,64.87670004996647,53.0,41.4,-0.962,50.08792299755872,72.88212581363969,82.67353022446693,120.4,110.5,-0.808,55.83523098625684,117.82682645769958,45.02073514652747,3,C1
11,3,21,10,64.92602002997988,52.9,41.7,-0.961,50.29275379853523,74.04927548818381,82.76411813468016,120.4,110.5,-0.807,55.1011385917541,113.05609587461976,44.93244108791648,3,C1
11,3,21,11,64.99561201798792,52.9,42.0,-0.96,49.695652279121134,75.82956529291029,82.8584708808081,120.5,110.4,-0.81,54.860683155052456,113.87365752477186,43.91946465274989,3,C1
11,3,21,12,64.59736721079275,52.9,42.3,-0.958,49.37739136747268,77.53773917574617,82.95508252848487,120.5,110.5,-0.806,54.676409893031476,117.6441945148631,44.191678791649935,3,C1
11,3,21,13,65.87842032647565,53.1,42.9,-0.957,50.42643482048361,77.2026435054477,83.05304951709093,120.6,110.4,-0.804,54.96584593581889,109.42651670891786,45.515007274989955,3,C1
11,3,21,14,66.08705219588539,53.0,43.2,-0.956,50.01586089229016,75.32158610326861,83.11182971025455,120.7,110.5,-0.802,55.57950756149133,115.57591002535071,43.909004364993976,3,C1
11,3,21,15,65.93223131753123,53.1,42.9,-0.959,49.2095165353741,73.19295166196116,83.18709782615272,120.8,110.6,-0.803,56.667704536894796,119.02554601521042,43.70540261899639,3,C1
11,3,21,16,65.35933879051873,53.1,42.4,-0.96,49.16570992122446,72.1957709971767,83.27225869569165,120.8,110.7,-0.807,57.88062272213688,110.61532760912625,44.903241571397835,3,C1
11,3,21,17,65.37560327431125,53.0,41.9,-0.962,49.219425952734674,72.31746259830601,83.36335521741498,120.7,110.5,-0.813,58.368373633282125,117.76919656547575,45.3419449428387,3,C1
11,3,21,18,65.10536196458675,53.0,41.6,-0.964,48.97165557164081,73.1104775589836,83.41801313044898,120.6,110.4,-0.81,58.22102417996928,113.58151793928545,43.24516696570322,3,C1
11,3,21,19,64.78321717875204,52.9,41.3,-0.964,49.42299334298448,74.10628653539015,83.45080787826939,120.5,110.4,-0.811,57.53261450798156,111.54891076357127,42.18710017942193,3,C1
11,3,21,20,64.74993030725122,53.0,41.4,-0.963,49.09379600579069,74.7037719212341,83.47048472696163,120.5,110.6,-0.807,56.319568704788935,118.56934645814276,42.75226010765316,3,C1
11,3,21,21,64.88995818435073,53.0,41.8,-0.961,49.696277603474414,74.42226315274046,83.44229083617698,120.6,110.7,-0.808,55.47174122287336,110.42160787488565,45.45135606459189,3,C1
11,3,21,22,65.33397491061044,53.0,42.1,-0.96,50.377766562084645,72.89335789164427,83.42537450170619,120.6,110.7,-0.801,54.96304473372402,118.09296472493139,45.51081363875514,3,C1
11,3,21,23,65.12038494636627,52.9,42.5,-0.959,50.78665993725079,71.09601473498657,83.37522470102371,120.6,110.8,-0.799,55.21782684023441,113.61577883495883,46.50648818325308,3,C1
11,3,21,24,65.07223096781976,52.9,42.8,-0.958,51.11199596235048,69.97760884099193,83.34513482061422,120.7,110.8,-0.799,56.01069610414065,110.96946730097531,46.54389290995185,3,C1
11,3,21,25,65.04333858069185,52.9,43.1,-0.955,50.42719757741028,69.78656530459516,83.28708089236852,120.8,110.7,-0.803,57.52641766248439,118.50168038058519,44.72633574597111,3,C1
11,3,21,26,64.50600314841512,52.9,43.1,-0.956,50.056318546446164,70.3919391827571,83.2522485354211,121.0,110.8,-0.807,58.95585059749064,108.90100822835112,45.15580144758267,3,C1
11,3,21,27,65.18360188904907,52.9,42.8,-0.958,49.633791127867696,70.27516350965425,83.15134912125266,121.0,110.6,-0.809,59.89351035849438,116.90060493701067,44.4134808685496,3,C1
11,3,21,28,64.71016113342944,52.9,42.2,-0.961,49.02027467672062,70.32509810579255,83.0908094727516,120.9,110.4,-0.81,60.41610621509663,114.6203629622064,43.60808852112976,3,C1
11,3,21,29,64.34609668005766,52.8,41.7,-0.964,49.09216480603237,71.19505886347554,83.05448568365097,120.6,110.3,-0.812,60.329663729057984,111.25221777732384,44.28485311267785,3,C1
11,3,21,30,64.68765800803459,52.8,41.2,-0.965,49.37529888361942,72.59703531808532,83.03269141019058,120.5,110.2,-0.815,59.23779823743479,118.5513306663943,45.330911867606716,3,C1
11,3,21,31,64.97259480482076,52.9,41.2,-0.964,49.70517933017165,73.87822119085119,83.05961484611436,120.5,110.3,-0.816,57.902678942460874,109.97079839983658,45.27854712056403,3,C1
11,3,21,32,65.06355688289246,52.9,41.4,-0.963,49.103107598102994,74.44693271451071,83.11576890766861,120.4,110.5,-0.811,56.70160736547653,117.26247903990195,46.28712827233842,3,C1
11,3,21,33,65.23813412973547,52.8,41.6,-0.963,49.8618645588618,74.14815962870642,83.18946134460117,120.4,110.7,-0.809,55.66096441928592,117.27748742394117,47.252276963403055,3,C1
11,3,21,34,64.86288047784129,52.8,41.9,-0.961,50.237118735317075,73.12889577722385,83.2336768067607,120.5,110.6,-0.808,55.596578651571555,114.9664924543647,45.83136617804183,3,C1
11,3,21,35,64.71772828670477,52.8,42.3,-0.96,50.062271241190246,71.1973374663343,83.26020608405642,120.5,110.5,-0.799,55.91794719094293,119.57989547261883,46.2988197068251,3,C1
11,3,21,36,64.99063697202286,52.8,42.7,-0.957,49.75736274471414,69.11840247980058,83.27612365043385,120.6,110.5,-0.802,56.630768314565756,110.58793728357129,46.17929182409506,3,C1
11,3,21,37,64.91438218321372,52.7,43.0,-0.955,49.17441764682849,67.51104148788035,83.32567419026032,120.8,110.5,-0.803,57.45846098873945,116.23276237014278,48.387575094457034,3,C1
11,3,21,38,64.90862930992823,52.8,43.3,-0.955,49.9846505880971,66.7066248927282,83.39540451415618,121.0,110.5,-0.802,58.91507659324367,110.49965742208568,47.71254505667422,3,C1
11,3,21,39,64.46517758595694,52.8,43.0,-0.957,50.23079035285826,67.02397493563691,83.51724270849371,121.1,110.5,-0.806,60.229045955946205,110.97979445325142,47.307527034004536,3,C1
11,3,21,40,65.23910655157417,52.7,42.7,-0.959,49.218474211714955,67.45438496138215,83.67034562509622,121.2,110.5,-0.813,61.29742757356772,116.06787667195086,45.50451622040272,3,C1
11,3,21,41,65.6234639309445,52.8,42.2,-0.962,49.01108452702898,67.87263097682929,83.84220737505774,121.0,110.5,-0.812,61.69845654414063,108.52072600317052,48.502709732241634,3,C1
11,3,21,42,65.4540783585667,52.8,41.7,-0.965,49.406650716217385,68.88357858609757,84.02532442503464,120.8,110.3,-0.814,61.45907392648438,118.51243560190231,51.54162583934498,3,C1
11,3,21,43,65.43244701514003,52.9,41.3,-0.966,49.56399042973043,70.25014715165855,84.13519465502078,120.6,110.4,-0.815,60.35544435589063,113.66746136114139,51.68497550360699,3,C1
11,3,21,44,64.93946820908401,52.8,41.3,-0.964,49.37839425783826,71.35008829099513,84.16111679301247,120.6,110.5,-0.812,58.89326661353438,112.00047681668482,51.73098530216419,3,C1
11,3,21,45,65.16368092545041,52.8,41.5,-0.963,49.627036554702954,71.77005297459708,84.13667007580747,120.4,110.5,-0.81,57.29595996812063,119.64028609001089,50.998591181298515,3,C1
11,3,21,46,65.53820855527024,52.8,41.8,-0.961,50.13622193282177,71.34203178475825,84.04200204548448,120.4,110.5,-0.808,56.577575980872375,114.06417165400653,48.95915470877911,3,C1
11,3,21,47,64.92292513316215,52.8,42.1,-0.959,49.28173315969306,70.28521907085495,83.94520122729068,120.5,110.6,-0.806,56.22654558852342,114.19850299240392,49.055492825267464,3,C1
11,3,21,48,64.75375507989729,52.7,42.5,-0.958,49.72903989581583,68.69113144251297,83.88712073637441,120.6,110.4,-0.803,56.255927353114046,118.95910179544235,48.19329569516048,3,C1
11,3,21,49,65.09225304793837,52.7,42.7,-0.957,49.957423937489494,66.73467886550777,83.85227244182465,120.6,110.5,-0.803,56.993556411868425,112.4154610772654,49.75597741709629,3,C1
11,3,21,50,65.33535182876302,52.7,42.9,-0.956,50.014454362493694,65.12080731930466,83.7913634650948,120.8,110.6,-0.801,58.156133847121055,120.00927664635924,49.81358645025777,3,C1
11,3,21,51,64.8012110972578,52.7,43.2,-0.955,49.48867261749622,64.1524843915828,83.71481807905687,120.9,110.4,-0.799,59.69368030827263,117.68556598781555,50.64815187015466,3,C1
11,3,21,52,65.56072665835468,52.7,42.9,-0.958,50.213203570497726,64.17149063494968,83.62889084743412,120.9,110.3,-0.811,60.896208184963584,113.21133959268934,49.1088911220928,3,C1
11,3,21,53,64.7764359950128,52.7,42.4,-0.96,49.247922142298634,65.7428943809698,83.57733450846047,120.8,110.3,-0.812,61.977724910978154,119.68680375561361,48.38533467325568,3,C1
11,3,21,54,65.30586159700768,52.7,42.2,-0.963,49.228753285379184,66.76573662858188,83.50640070507629,120.5,110.2,-0.811,62.106634946586894,111.01208225336816,48.51120080395341,3,C1
11,3,21,55,65.02351695820461,52.7,41.8,-0.963,48.85725197122751,67.81944197714913,83.50384042304577,120.4,110.2,-0.814,61.58398096795214,117.0472493520209,48.14672048237205,3,C1
11,3,21,56,65.17411017492276,52.8,41.5,-0.964,49.07435118273651,68.89166518628949,83.54230425382747,120.2,110.2,-0.814,60.510388580771284,116.82834961121253,47.408032289423225,3,C1
11,3,21,57,64.70446610495365,52.7,41.5,-0.963,49.244610709641904,69.81499911177369,83.60538255229648,120.1,110.2,-0.817,59.42623314846277,113.49700976672752,47.32481937365394,3,C1
11,3,21,58,64.6626796629722,52.8,41.7,-0.962,48.98676642578514,70.00899946706421,83.68322953137789,120.2,110.1,-0.812,58.05573988907766,120.7382058600365,49.15489162419236,3,C1
11,3,21,59,65.23760779778331,52.9,42.0,-0.96,49.51205985547108,69.40539968023853,83.72993771882673,120.3,110.3,-0.802,57.193443933446595,111.8029235160219,49.29293497451542,3,C1
