Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,12,22,60.29567055910303,51.9,40.1,-0.962,49.984798892117354,55.474306982847345,107.9357872629258,136.3,125.4,-0.677,67.60737639453325,128.6377322475475,30.14362876144381,3,C1
12,13,12,23,60.457402335461815,51.9,39.6,-0.964,49.75087933527041,56.12458418970841,108.28147235775549,136.3,125.3,-0.678,67.56442583671995,118.7426393485285,36.68617725686629,3,C1
12,13,12,24,60.51444140127709,51.9,39.6,-0.962,50.410527601162244,56.87475051382505,108.60888341465329,135.3,125.2,-0.672,67.13865550203197,126.1655836091171,40.371706354119766,3,C1
12,13,12,25,60.50866484076626,51.9,39.9,-0.962,49.286316560697344,57.604850308295035,108.72533004879197,134.6,125.3,-0.676,66.60319330121918,128.45935016547025,42.66302381247186,3,C1
12,13,12,26,60.22519890445975,51.9,40.1,-0.961,49.49178993641841,58.082910184977024,108.67519802927518,134.3,125.4,-0.673,66.0019159807315,119.59561009928214,43.51781428748312,3,C1
12,13,12,27,59.93511934267585,51.9,40.3,-0.959,50.255073961851046,58.08974611098621,108.04511881756511,134.2,125.4,-0.664,65.2411495884389,128.7173660595693,44.310688572489866,3,C1
12,13,12,28,59.601071605605505,51.9,40.5,-0.958,50.99304437711063,57.73384766659173,107.06707129053908,134.4,125.6,-0.673,64.90468975306334,117.71041963574157,46.466413143493924,3,C1
12,13,12,29,59.5206429633633,51.9,40.7,-0.957,50.435826626266376,56.920308599955035,105.80024277432345,134.5,125.6,-0.662,64.58281385183801,125.94625178144494,45.999847886096354,3,C1
12,13,12,30,59.912385778017985,52.0,41.0,-0.956,50.701495975759826,55.79218515997302,104.68014566459408,134.7,125.6,-0.662,64.82968831110281,122.88775106886698,45.31990873165781,3,C1
12,13,12,31,60.18743146681079,51.9,40.9,-0.96,50.78089758545589,54.715311095983814,103.72808739875644,134.9,125.5,-0.672,65.41781298666169,111.45265064132018,44.35194523899469,3,C1
12,13,12,32,60.03245888008647,51.9,40.2,-0.963,50.90853855127354,53.98918665759028,102.99685243925387,135.0,125.6,-0.669,65.89068779199701,122.83159038479211,43.891167143396814,3,C1
12,13,12,33,59.69947532805189,51.9,39.4,-0.965,50.10512313076413,53.83351199455417,102.43811146355232,135.0,125.4,-0.68,66.05441267519821,117.65895423087527,43.73470028603809,3,C1
12,13,12,34,59.41968519683113,51.9,39.4,-0.963,50.14307387845848,54.300107196732505,101.7428668781314,134.5,125.5,-0.679,65.91264760511893,121.43537253852516,43.92082017162286,3,C1
12,13,12,35,59.53181111809868,51.8,39.7,-0.961,50.485844327075085,54.7400643180395,101.00572012687884,134.5,125.4,-0.668,65.38758856307136,126.94122352311508,44.47249210297372,3,C1
12,13,12,36,59.759086670859205,51.8,39.9,-0.96,50.41150659624505,55.1640385908237,100.36343207612731,134.5,125.5,-0.671,64.71255313784282,122.16473411386905,45.36349526178424,3,C1
12,13,12,37,60.09545200251552,51.8,40.2,-0.959,50.60690395774702,55.21842315449422,99.85805924567639,134.6,125.5,-0.665,64.58753188270569,129.65884046832144,42.05809715707054,3,C1
12,13,12,38,60.37727120150931,51.9,40.5,-0.959,49.96414237464821,55.171053892696534,99.51483554740582,134.6,125.7,-0.662,64.51251912962343,121.35530428099287,42.394858294242326,3,C1
12,13,12,39,60.38636272090558,51.9,40.7,-0.958,49.418485424788926,54.94263233561792,99.26890132844349,134.8,125.6,-0.666,64.78751147777406,127.01318256859572,38.3569149765454,3,C1
12,13,12,40,60.47181763254335,51.9,40.8,-0.957,49.21109125487335,54.48557940137076,99.0413407970661,134.9,125.7,-0.665,65.43250688666444,129.60790954115743,38.81414898592724,3,C1
12,13,12,41,59.96309057952601,51.8,40.9,-0.957,49.44665475292401,53.771347640822455,98.86480447823965,135.0,125.9,-0.662,66.33950413199867,125.92474572469445,38.12848939155634,3,C1
12,13,12,42,60.29785434771561,51.7,41.0,-0.956,49.78799285175441,52.98280858449347,98.79888268694378,135.6,125.6,-0.666,66.9637024791992,130.27484743481668,36.957093634933806,3,C1
12,13,12,43,60.378712608629364,51.7,40.7,-0.959,49.07279571105265,52.34968515069608,98.79932961216628,136.4,125.3,-0.668,67.89822148751952,122.32490846089001,37.37425618096028,3,C1
12,13,12,44,59.34722756517762,51.7,40.1,-0.961,48.88367742663159,52.00981109041765,99.03959776729977,136.8,125.2,-0.671,68.17893289251171,126.394945076534,37.06455370857617,3,C1
12,13,12,45,55.16833653910657,51.6,39.6,-0.965,49.290206455978954,52.20588665425059,99.86375866037986,136.8,125.0,-0.673,68.06735973550703,128.3969670459204,37.5187322251457,3,C1
12,13,12,46,52.70100192346394,51.6,39.6,-0.964,49.49412387358737,52.84353199255035,100.95825519622791,136.5,124.9,-0.674,67.92041584130422,118.35818022755225,37.03123933508742,3,C1
12,13,12,47,51.46060115407837,51.5,39.9,-0.961,49.65647432415242,53.46611919553021,102.09495311773674,135.9,124.9,-0.672,67.63224950478254,128.61490813653134,36.73874360105245,3,C1
12,13,12,48,50.796360692447024,51.4,40.2,-0.96,50.033884594491454,53.99967151731813,102.93697187064205,135.4,124.7,-0.676,67.29934970286952,119.52894488191882,37.203246160631466,3,C1
12,13,12,49,50.51781641546822,51.4,40.4,-0.958,49.98033075669487,54.19980291039087,104.00218312238523,135.1,124.5,-0.666,66.97960982172171,123.15736692915128,37.84194769637888,3,C1
12,13,12,50,50.35068984928093,51.4,40.8,-0.957,51.06819845401692,54.439881746234526,104.96130987343113,135.2,124.4,-0.664,67.46776589303303,129.25442015749078,37.98516861782733,3,C1
12,13,12,51,50.21041390956856,51.4,41.1,-0.957,49.680919072410155,54.663929047740716,105.49678592405868,136.5,124.3,-0.67,68.32065953581981,124.15265209449447,38.5511011706964,3,C1
12,13,12,52,50.08624834574113,51.4,40.7,-0.96,50.12855144344609,54.15835742864443,106.01807155443521,136.9,124.4,-0.677,68.71239572149189,131.85159125669668,37.97066070241784,3,C1
12,13,12,53,50.13174900744468,51.4,40.1,-0.963,49.63713086606766,53.69501445718666,106.53084293266113,137.0,124.2,-0.676,69.10743743289513,112.11095475401801,38.102396421450706,3,C1
12,13,12,54,50.07904940446681,51.4,39.6,-0.965,50.78227851964059,54.017008674311995,106.99850575959668,137.2,124.2,-0.678,69.42446245973707,125.1465728524108,36.90143785287042,3,C1
12,13,12,55,50.047429642680086,51.3,39.7,-0.962,51.14936711178436,54.8902052045872,107.47910345575801,137.1,124.2,-0.679,68.89467747584224,115.64794371144647,38.14086271172225,3,C1
12,13,12,56,50.068457785608054,51.3,39.9,-0.961,49.88962026707061,56.01412312275232,107.88746207345481,136.7,124.2,-0.67,68.33680648550535,126.3487662268679,37.484517627033355,3,C1
12,13,12,57,50.04107467136483,51.3,40.2,-0.959,49.57377216024237,57.16847387365139,108.17247724407288,136.4,124.4,-0.674,68.04208389130321,116.92925973612074,36.610710576220015,3,C1
12,13,12,58,50.0246448028189,51.3,40.4,-0.959,49.62426329614542,58.181084324190834,108.34348634644373,136.3,124.3,-0.668,67.70525033478192,125.83755584167244,37.84642634573201,3,C1
12,13,12,59,49.97478688169134,51.3,40.6,-0.959,50.21455797768725,58.948650594514504,108.36609180786624,136.3,124.3,-0.669,67.38315020086915,118.34253350500346,36.0678558074392,3,C1
12,13,13,0,50.264872129014805,51.3,40.9,-0.957,50.16873478661235,59.489190356708704,108.33965508471974,136.2,124.2,-0.66,67.1898901205215,124.20552010300207,35.600713484463526,3,C1
12,13,13,1,49.998923277408885,51.3,41.0,-0.957,49.50124087196741,59.73351421402522,108.04379305083185,136.4,124.3,-0.667,67.1939340723129,124.68331206180125,35.84042809067812,3,C1
12,13,13,2,49.99935396644533,51.3,40.4,-0.961,49.86074452318044,59.16010852841513,107.94627583049912,136.6,124.2,-0.666,67.43636044338774,126.40998723708074,36.74425685440687,3,C1
12,13,15,20,46.11961237986719,50.6,40.0,-0.961,58.236446713908265,58.45606511704908,101.64776549829946,133.2,123.4,-0.693,64.94181626603265,126.96599234224844,44.52655411264412,3,C1
12,13,15,21,45.35176742792032,50.5,40.1,-0.961,63.62186802834496,57.39363907022945,97.98865929897968,133.3,123.2,-0.689,62.96508975961959,137.09959540534908,50.27593246758647,3,C1
12,13,15,22,45.21106045675219,50.5,40.3,-0.96,66.41312081700697,56.19618344213767,96.2331955793878,133.4,123.1,-0.682,61.37905385577175,125.85975724320946,53.68555948055188,3,C1
12,13,15,23,45.32663627405131,50.5,40.5,-0.959,68.72787249020419,55.2377100652826,94.77991734763268,133.4,123.5,-0.687,60.507432313463056,135.11585434592567,54.41133568833113,3,C1
12,13,15,24,45.15598176443079,50.5,40.7,-0.959,68.31672349412251,54.30262603916955,93.70795040857959,133.6,123.6,-0.684,59.74445938807783,126.4695126075554,55.16680141299868,3,C1
12,13,15,25,44.77358905865847,50.4,40.9,-0.958,68.95003409647352,53.26157562350173,93.06477024514774,133.7,123.7,-0.682,58.926675632846695,133.48170756453325,55.060080847799206,3,C1
12,13,15,26,44.904153435195084,50.5,41.1,-0.957,69.41002045788412,52.31694537410104,92.59886214708865,133.8,124.0,-0.682,58.356005379708016,130.68902453871996,55.31604850867952,3,C1
12,13,15,27,45.062492061117055,50.5,41.2,-0.957,69.88601227473046,51.470167224460624,92.2793172882532,133.9,123.6,-0.678,57.93360322782481,129.65341472323198,57.109629105207716,3,C1
12,13,15,28,45.15749523667023,50.5,41.3,-0.958,69.85160736483829,50.68210033467638,92.08759037295192,134.0,123.4,-0.676,57.64016193669489,136.11204883393918,58.78577746312463,3,C1
12,13,15,29,44.974497142002136,50.5,40.7,-0.962,70.55096441890296,49.84926020080583,91.89255422377116,134.1,123.8,-0.682,57.26409716201694,127.98722930036351,58.79146647787478,3,C1
12,13,15,30,45.06469828520128,50.4,40.1,-0.964,70.41057865134178,49.0695561204835,91.73553253426269,134.0,123.8,-0.687,56.918458297210165,135.5523375802181,56.55487988672487,3,C1
12,13,15,31,46.91881897112077,50.4,39.6,-0.965,70.28634719080506,48.2817336722901,91.60131952055761,133.8,123.8,-0.693,56.1510749783261,125.45140254813087,56.05292793203492,3,C1
12,13,15,32,48.07129138267246,50.4,39.7,-0.963,70.89180831448303,47.84904020337406,91.48079171233456,133.8,123.9,-0.688,55.77064498699566,133.95084152887853,54.83175675922095,3,C1
12,13,15,33,48.48277482960348,50.5,39.9,-0.962,68.81508498868982,47.42942412202443,91.32847502740074,133.7,123.7,-0.689,54.98238699219739,125.9705049173271,56.05905405553257,3,C1
12,13,15,34,50.329664897762086,50.4,40.0,-0.962,67.28905099321389,47.057654473214654,91.15708501644045,133.7,123.6,-0.68,54.22943219531844,130.50230295039626,54.35543243331954,3,C1
12,13,15,35,54.39779893865725,50.4,40.1,-0.961,67.05343059592833,46.71459268392879,91.01425100986427,133.7,123.1,-0.678,53.41765931719107,132.86138177023776,52.29325945999173,3,C1
12,13,15,36,56.83867936319435,50.4,40.3,-0.961,67.032058357557,46.30875561035728,90.88855060591857,133.7,123.6,-0.682,53.01059559031464,122.27682906214265,50.29595567599503,3,C1
12,13,15,37,58.143207617916616,50.4,40.4,-0.96,64.2992350145342,45.90525336621437,90.81313036355114,133.7,124.0,-0.68,52.806357354188776,130.3660974372856,51.01757340559702,3,C1
12,13,15,38,58.88592457074997,50.4,40.6,-0.96,61.01954100872052,45.58315201972862,90.80787821813068,133.8,124.2,-0.681,52.84381441251327,121.73965846237135,49.25054404335821,3,C1
12,13,15,39,59.25155474244998,50.4,40.7,-0.959,58.61172460523231,45.42989121183717,90.84472693087841,133.9,124.3,-0.676,52.94628864750796,128.8837950774228,49.15032642601493,3,C1
12,13,15,40,59.31093284546999,50.4,40.7,-0.959,56.487034763139384,45.5779347271023,90.82683615852704,134.0,123.9,-0.672,53.487773188504775,130.49027704645368,49.970195855608964,3,C1
12,13,15,41,59.266559707282,50.3,40.8,-0.959,55.012220857883634,45.70676083626138,90.77610169511622,133.9,124.0,-0.679,54.05266391310286,128.25416622787222,47.62211751336538,3,C1
12,13,15,42,59.1999358243692,50.4,40.9,-0.96,53.28733251473018,45.624056501756826,90.70566101706973,134.0,123.8,-0.674,54.67159834786172,133.99249973672332,46.25327050801923,3,C1
12,13,15,43,59.35996149462152,50.3,41.0,-0.959,51.57239950883811,45.774433901054095,90.66339661024185,133.8,123.6,-0.676,55.322959008717035,122.35549984203399,44.471962304811534,3,C1
12,13,15,44,59.575976896772914,50.3,41.1,-0.959,50.62343970530287,45.864660340632454,90.5180379661451,133.9,123.5,-0.675,56.35377540523022,130.69329990522039,42.723177382886924,3,C1
12,13,15,45,59.905586138063754,50.3,41.2,-0.958,51.13406382318172,45.958796204379475,90.43082277968705,133.9,123.7,-0.677,57.65226524313814,131.73597994313224,41.793906429732154,3,C1
12,13,15,46,60.14335168283825,50.3,41.3,-0.957,50.64043829390903,46.29527772262769,90.33849366781223,134.1,123.7,-0.679,58.71135914588288,128.20158796587936,42.95634385783929,3,C1
12,13,15,47,60.44601100970295,50.3,41.4,-0.956,50.78426297634542,45.89716663357662,90.20309620068733,134.0,123.6,-0.672,60.06681548752973,135.64095277952762,42.97380631470357,3,C1
12,13,15,48,60.38760660582177,50.4,41.3,-0.959,49.710557785807254,45.37829998014597,90.1618577204124,134.0,123.5,-0.683,61.600089292517836,123.90457166771657,42.50428378882214,3,C1
12,13,15,49,60.27256396349307,50.3,40.5,-0.962,48.146334671484354,44.906979988087585,90.05711463224745,134.0,123.3,-0.681,62.92005357551071,132.30274300062996,41.262570273293285,3,C1
12,13,15,50,60.083538378095845,50.4,39.7,-0.965,48.12780080289061,44.54418799285256,89.83426877934846,133.7,123.0,-0.695,63.47203214530642,124.94164580037797,41.797542163975976,3,C1
12,13,15,51,59.770123026857505,50.3,39.6,-0.965,46.27668048173437,44.72651279571153,89.50056126760907,133.6,122.9,-0.696,63.72321928718385,132.4049874802268,42.19852529838559,3,C1
12,13,15,52,59.462073816114504,50.3,39.7,-0.964,45.64600828904062,45.07590767742692,89.46033676056544,133.7,123.1,-0.69,63.713931572310315,126.96299248813608,43.31911517903136,3,C1
12,13,15,53,59.4372442896687,50.3,39.7,-0.965,45.22760497342438,45.88554460645615,89.47620205633928,133.4,123.0,-0.699,63.90835894338619,133.17779549288164,42.071469107418814,3,C1
12,13,15,54,59.70234657380122,50.4,39.7,-0.965,44.976562984054624,46.49132676387369,89.40572123380356,133.4,123.1,-0.697,63.90501536603171,133.186677295729,41.322881464451285,3,C1
12,13,15,55,55.86140794428073,50.4,39.7,-0.965,46.26593779043277,46.89479605832421,89.44343274028213,133.4,122.9,-0.687,63.90300921961903,130.4320063774374,39.79372887867077,3,C1
12,13,15,56,53.676844766568436,50.3,39.7,-0.965,47.51956267425966,46.93687763499453,89.58605964416928,133.3,122.8,-0.692,63.621805531771415,137.25920382646245,41.47623732720246,3,C1
12,13,15,57,52.366106859941056,50.3,39.8,-0.963,48.87173760455579,47.362126580996716,89.95163578650157,133.4,122.8,-0.692,63.49308331906285,125.03552229587747,41.48574239632148,3,C1
12,13,15,58,50.93966411596463,50.3,40.0,-0.963,50.48304256273347,47.21727594859803,90.57098147190095,133.6,122.9,-0.692,63.29584999143771,134.0213133775265,39.93144543779289,3,C1
12,13,15,59,50.80379846957878,50.4,40.2,-0.962,50.72982553764008,46.65036556915882,91.70258888314058,133.8,123.1,-0.696,62.93750999486263,126.5727880265159,40.55886726267573,3,C1
12,13,16,0,50.36227908174727,50.4,40.4,-0.961,50.31789532258405,46.470219341495294,92.70155332988435,133.7,123.1,-0.678,63.082505996917575,132.90367281590954,42.17532035760544,3,C1
12,13,16,1,54.45736744904836,50.3,40.6,-0.96,51.110737193550435,46.44213160489717,93.82093199793061,133.8,123.2,-0.689,63.44950359815054,127.06220368954573,40.18519221456327,3,C1
12,13,16,2,56.83442046942902,50.3,40.7,-0.959,51.14644231613026,45.9852789629383,94.89255919875836,133.9,123.0,-0.689,63.82970215889033,132.35732221372746,39.27111532873796,3,C1
12,13,16,3,58.260652281657414,50.3,40.9,-0.959,51.76786538967816,45.83116737776298,96.09553551925502,134.0,122.9,-0.682,64.4578212953342,133.89439332823648,39.36266919724278,3,C1
12,13,16,4,59.07639136899445,50.3,41.1,-0.959,47.5407192338069,46.01870042665779,97.13732131155302,134.1,122.9,-0.69,65.19469277720052,126.41663599694189,37.57760151834567,3,C1
12,13,16,5,59.68583482139667,50.3,41.2,-0.959,44.084431540284136,46.45122025599467,98.24239278693182,134.3,122.7,-0.688,66.03681566632031,135.40998159816513,38.0665609110074,3,C1
12,13,16,6,59.771500892838,50.3,41.5,-0.957,42.17065892417048,46.590732153596804,99.18543567215909,134.6,122.8,-0.688,66.94208939979218,126.12598895889909,36.67993654660444,3,C1
12,13,16,7,59.6229005357028,50.3,41.6,-0.959,41.94239535450229,46.51443929215808,99.99126140329545,134.3,122.6,-0.692,67.92525363987531,135.15559337533944,37.28796192796266,3,C1
12,13,16,8,59.33374032142168,50.3,40.9,-0.961,41.245437212701376,47.34866357529485,100.71475684197728,133.9,122.5,-0.695,68.55515218392519,126.85335602520367,38.5327771567776,3,C1
12,13,16,9,59.360244192853,50.3,40.2,-0.963,40.667262327620826,49.92919814517691,101.34885410518636,133.5,122.0,-0.7,69.05309131035511,133.55201361512218,37.91966629406656,3,C1
12,13,16,10,59.6561465157118,50.3,39.9,-0.964,40.3203573965725,52.91751888710615,101.96931246311182,133.6,122.2,-0.694,68.75185478621307,128.8912081690733,39.83179977643994,3,C1
12,13,16,11,60.03368790942708,50.3,40.1,-0.962,41.032214437943495,54.83051133226369,102.46158747786708,133.9,122.5,-0.699,67.89111287172784,130.13472490144397,38.979079865863966,3,C1
12,13,16,12,60.340212745656245,50.4,40.3,-0.962,40.2193286627661,54.17830679935821,102.83695248672026,133.7,122.2,-0.693,66.9746677230367,138.72083494086638,37.547447919518376,3,C1
12,13,16,13,60.16412764739375,50.3,40.4,-0.961,40.01159719765967,54.506984079614924,102.98217149203217,133.4,122.3,-0.69,66.22480063382201,128.19250096451984,38.128468751711026,3,C1
12,13,16,14,59.77847658843625,50.3,40.6,-0.96,40.206958318595795,54.544190447768955,102.9093028952193,133.5,122.4,-0.691,65.61488038029322,134.1155005787119,37.55708125102662,3,C1
12,13,16,15,59.46708595306175,50.3,40.8,-0.959,40.64417499115748,54.72651426866137,102.78558173713157,133.4,122.6,-0.686,64.88892822817593,132.94930034722714,38.33424875061597,3,C1
12,13,16,16,59.360251571837054,50.3,41.0,-0.959,40.706504994694484,55.275908561196815,102.55134904227893,133.4,122.4,-0.689,64.33335693690556,133.0895802083363,38.72054925036958,3,C1
12,13,16,17,59.81615094310224,50.3,41.2,-0.958,39.46390299681669,56.60554513671809,102.49080942536736,133.5,122.5,-0.683,63.92001416214333,139.6137481250018,40.792329550221744,3,C1
12,13,16,18,60.04969056586134,50.3,41.4,-0.958,39.95834179809002,57.88332708203085,102.41448565522042,133.5,122.5,-0.685,63.712008497286,126.44824887500108,40.27539773013305,3,C1
12,13,16,19,60.06981433951681,50.3,41.5,-0.957,40.65500507885402,58.92999624921851,102.52869139313225,133.6,122.6,-0.683,63.5872050983716,134.26894932500065,37.92523863807983,3,C1
12,13,16,20,59.641888603710086,50.3,41.6,-0.958,40.113003047312404,60.31799774953111,102.55721483587934,133.7,122.8,-0.687,63.67232305902296,128.00136959500037,39.035143182847904,3,C1
12,13,16,21,60.745133162226054,50.3,40.9,-0.961,40.66780182838744,62.39079864971867,102.6543289015276,133.5,122.8,-0.686,63.80339383541377,133.40082175700022,38.781085909708736,3,C1
12,13,16,22,63.96707989733564,50.3,40.3,-0.964,40.880681097032465,63.594479189831205,102.95259734091657,133.6,123.0,-0.694,63.56203630124826,133.60049305420011,38.868651545825244,3,C1
12,13,16,23,65.90024793840138,50.3,40.1,-0.964,44.60840865821948,62.19668751389872,103.29155840454993,133.4,122.8,-0.691,62.73722178074896,127.08029583252006,38.40119092749515,3,C1
12,13,16,24,67.10014876304083,50.3,40.3,-0.962,46.64504519493169,59.67801250833923,103.69493504272995,133.3,122.8,-0.69,61.922333068449376,135.52817749951203,38.44071455649709,3,C1
12,13,16,25,67.74008925782451,50.4,40.6,-0.961,48.74702711695902,56.92680750500354,103.77696102563797,133.4,123.1,-0.694,60.91339984106962,125.31690649970722,39.54442873389826,3,C1
12,13,16,26,68.1640535546947,50.4,40.7,-0.96,49.28821627017541,55.79608450300212,103.78617661538279,133.5,123.5,-0.687,60.02803990464177,134.59014389982434,39.00665724033895,3,C1
12,13,16,27,68.49843213281682,50.3,41.0,-0.959,49.77292976210525,54.55765070180128,103.59170596922968,133.7,123.4,-0.688,59.49682394278506,127.6740863398946,39.32399434420337,3,C1
12,13,16,28,68.85905927969009,50.4,41.3,-0.958,48.98375785726315,53.414590421080774,103.6750235815378,133.6,123.3,-0.689,58.97809436567104,132.96445180393675,40.39439660652202,3,C1
12,13,16,29,68.87543556781405,50.3,41.4,-0.957,49.95025471435789,53.048754252648465,103.68501414892268,133.7,123.6,-0.686,58.74685661940262,132.09867108236205,41.636637963913216,3,C1
12,13,16,30,69.32526134068843,50.4,41.7,-0.956,50.13015282861473,52.589252551589084,103.7710084893536,133.7,123.6,-0.678,58.76811397164157,131.45920264941722,40.86198277834794,3,C1
12,13,16,31,69.63515680441306,50.4,41.7,-0.958,50.39809169716884,51.95355153095345,103.94260509361217,133.9,123.8,-0.682,59.02086838298494,138.23552158965035,40.35718966700876,3,C1
12,13,16,32,70.10109408264783,50.4,41.1,-0.961,49.7988550183013,51.01213091857207,103.9655630561673,133.9,123.7,-0.69,59.33252102979097,125.8213129537902,41.534313800205254,3,C1
12,13,16,33,70.4206564495887,50.4,40.3,-0.964,49.999313010980785,50.287278551143245,103.97933783370038,133.9,123.7,-0.696,59.39951261787458,133.17278777227412,41.04058828012315,3,C1
12,13,16,34,70.33239386975322,50.4,40.2,-0.964,50.359587806588465,49.85236713068595,103.94760270022023,133.9,123.7,-0.697,59.15970757072475,130.78367266336448,42.54435296807389,3,C1
12,13,16,35,69.75943632185192,50.3,40.4,-0.962,50.13575268395308,49.63142027841157,103.96856162013214,133.9,123.7,-0.68,58.77582454243485,132.7102035980187,43.00661178084433,3,C1
12,13,16,36,69.65566179311115,50.3,40.6,-0.961,50.24145161037185,49.778852167046935,103.70113697207927,133.9,123.5,-0.688,58.3854947254609,134.8661221588112,43.5639670685066,3,C1
12,13,16,37,69.27339707586668,50.4,40.8,-0.96,50.42487096622311,52.54731130022816,103.38068218324756,134.0,123.8,-0.692,57.99129683527654,130.75967329528675,43.258380241103964,3,C1
12,13,16,38,70.44403824552,50.4,41.0,-0.959,49.974922579733864,52.12838678013689,103.22840930994853,133.9,123.8,-0.679,57.754778101165925,138.61580397717205,41.55502814466238,3,C1
12,13,16,39,72.026422947312,50.4,41.2,-0.958,49.78495354784032,51.39703206808214,103.05704558596912,134.0,124.1,-0.676,57.572866860699556,127.08948238630323,42.21301688679743,3,C1
12,13,16,40,73.6158537683872,50.4,41.5,-0.957,50.03097212870419,50.71821924084929,103.07422735158147,134.1,124.2,-0.682,57.74372011641974,133.37368943178194,43.967810132078455,3,C1
12,13,16,41,73.40951226103232,50.4,41.6,-0.957,50.538583277222514,50.35093154450957,103.16453641094887,134.1,124.0,-0.675,57.846232069851844,134.10421365906916,43.180686079247074,3,C1
12,13,16,42,74.48570735661939,50.4,41.8,-0.957,50.40314996633351,50.01055892670574,103.25872184656933,134.2,124.3,-0.679,58.387739241911106,131.8225281954415,42.748411647548245,3,C1
12,13,16,43,74.45142441397164,50.4,41.3,-0.961,50.1218899798001,49.36633535602344,103.5552331079416,134.2,124.0,-0.671,58.592643545146665,138.4935169172649,41.84904698852895,3,C1
12,13,16,44,75.03085464838298,50.4,40.6,-0.965,50.47313398788006,48.699801213614066,103.61313986476496,134.1,123.7,-0.684,58.955586127088,125.65611015035894,43.14942819311737,3,C1
12,13,16,45,74.69851278902979,50.4,40.2,-0.965,49.84388039272804,48.17988072816844,103.68788391885897,134.1,123.8,-0.688,59.013351676252796,132.59366609021538,42.68965691587042,3,C1
12,13,16,46,74.33910767341787,50.4,40.4,-0.964,50.14632823563682,47.78792843690107,103.61273035131538,134.2,124.0,-0.687,58.688011005751676,122.67619965412923,46.13379414952225,3,C1
12,13,16,47,74.80346460405073,50.4,40.5,-0.962,50.24779694138209,48.07275706214064,103.96763821078923,134.1,123.8,-0.684,58.332806603451004,132.36571979247753,48.04027648971335,3,C1
12,13,16,48,75.04207876243044,50.4,40.8,-0.961,50.828678164829256,47.88365423728439,104.06058292647354,134.2,123.7,-0.682,58.119683962070596,125.33943187548653,48.584165893828015,3,C1
12,13,16,49,74.74524725745826,50.5,41.0,-0.959,50.097206898897554,47.73019254237063,104.19634975588413,134.3,123.7,-0.679,57.831810377242356,129.4436591252919,48.55049953629681,3,C1
12,13,16,50,74.68714835447496,50.4,41.3,-0.959,50.498324139338536,47.63811552542238,104.15780985353047,134.3,123.8,-0.681,57.89908622634542,135.38619547517516,48.37029972177809,3,C1
12,13,16,51,74.61228901268497,50.4,41.4,-0.958,49.658994483603124,47.42286931525342,103.97468591211828,134.3,123.7,-0.681,58.45945173580725,121.7917172851051,50.182179833066854,3,C1
12,13,16,52,74.64737340761098,50.4,41.6,-0.957,49.075396690161874,47.13372158915206,103.74481154727097,134.4,123.6,-0.678,59.195671041484346,130.71503037106305,49.549307899840116,3,C1
12,13,16,53,73.3484240445666,50.6,41.8,-0.956,49.005238014097124,47.360232953491234,103.48688692836258,134.5,123.9,-0.682,60.07740262489061,124.78901822263782,48.769584739904076,3,C1
12,13,16,54,74.12905442673996,50.5,41.6,-0.959,48.72314280845828,47.016139772094746,103.29213215701755,134.4,123.9,-0.688,61.36644157493436,127.51341093358269,49.501750843942446,3,C1
12,13,16,55,74.67743265604398,50.4,40.8,-0.962,48.79388568507497,46.48968386325684,103.17527929421053,134.1,123.7,-0.689,62.819864944960614,134.58804656014962,48.621050506365464,3,C1
12,13,16,56,75.12645959362638,50.4,40.1,-0.966,49.436331411044975,45.93381031795411,102.90516757652631,133.8,123.4,-0.689,63.69191896697637,123.11282793608979,49.532630303819275,3,C1
12,13,16,57,75.51587575617583,50.4,40.2,-0.964,48.90179884662699,45.600286190772465,102.74310054591578,133.8,123.2,-0.693,64.17515138018582,132.46769676165388,50.07957818229156,3,C1
12,13,16,58,75.5895254537055,50.5,40.4,-0.964,45.941079307976196,45.240171714463486,102.52586032754947,133.8,123.1,-0.692,64.22509082811149,127.52061805699233,49.24774690937494,3,C1
12,13,16,59,75.5937152722233,50.5,40.6,-0.962,43.44464758478572,45.66410302867809,102.55551619652968,133.8,123.2,-0.694,64.33505449686689,131.2323708341954,48.948648145624965,3,C1
12,13,17,0,75.63622916333398,50.4,40.8,-0.96,41.66678855087143,46.03846181720685,102.61330971791782,133.9,123.3,-0.687,64.56103269812013,136.77942250051723,48.729188887374974,3,C1
12,13,17,1,75.54173749800039,50.4,41.0,-0.96,41.040073130522856,45.98307709032411,102.5279858307507,134.0,123.2,-0.688,64.89661961887208,131.22765350031034,49.39751333242498,3,C1
12,13,17,2,73.72504249880024,50.4,41.2,-0.959,40.74404387831372,46.069846254194466,102.35679149845042,134.0,123.2,-0.687,65.53797177132324,138.8965921001862,47.998507999454986,3,C1
12,13,17,3,69.71502549928015,50.4,41.4,-0.958,41.40642632698823,46.441907752516684,102.17407489907026,134.4,122.9,-0.686,66.36278306279394,126.61795526011173,49.35910479967299,3,C1
12,13,17,4,66.62901529956808,50.4,41.6,-0.957,40.043855796192936,46.30514465151001,102.14444493944217,134.7,122.8,-0.684,67.25766983767636,132.89077315606704,51.7754628798038,3,C1
