Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,9,45,60.615824187688965,52.9,42.8,-0.963,49.76751256529394,48.975141983650104,88.70291711454475,129.9,123.0,-0.708,51.34953244664765,122.01932260735074,29.540245702052523,3,C1
11,9,9,46,60.64949451261338,52.9,42.1,-0.966,49.74050753917636,48.70508519019006,88.46175026872685,129.8,122.8,-0.713,51.64971946798859,128.41159356441045,30.164147421231515,3,C1
11,9,9,47,60.509696707568025,52.9,42.3,-0.963,49.56430452350581,47.14305111411403,88.23705016123611,129.7,122.7,-0.711,51.549831680793154,124.12695613864628,31.17848845273891,3,C1
11,9,9,48,60.42581802454082,52.9,42.6,-0.961,49.61858271410349,46.205830668468415,88.02223009674168,129.7,122.7,-0.703,50.809899008475895,127.71617368318778,31.107093071643348,3,C1
11,9,9,49,60.49549081472449,53.0,43.0,-0.959,50.01114962846209,45.92349840108105,87.813338058045,129.7,122.6,-0.7,50.005939405085535,123.98970420991267,31.424255842986007,3,C1
11,9,9,50,58.617294488834695,53.0,43.3,-0.957,49.68668977707726,45.71409904064863,87.688002834827,129.8,122.7,-0.697,49.483563643051326,126.9538225259476,30.934553505791605,3,C1
11,9,9,51,56.85037669330082,52.9,43.8,-0.956,49.772013866246354,45.708459424389176,87.5728017008962,129.8,122.7,-0.693,49.810138185830795,125.53229351556857,31.800732103474964,3,C1
11,9,9,52,55.830226015980486,52.9,43.5,-0.959,49.58320831974781,45.82507565463351,87.50368102053773,129.9,122.6,-0.704,51.12608291149848,127.95937610934114,30.360439262084977,3,C1
11,9,9,53,55.37813560958829,52.9,42.7,-0.964,48.429924991848694,46.37504539278011,87.46220861232263,129.9,122.7,-0.709,51.83564974689909,122.45562566560469,29.136263557250988,3,C1
11,9,9,54,55.22688136575297,53.0,42.1,-0.964,49.41795499510921,47.265027235668065,87.47732516739357,129.8,122.8,-0.707,51.86138984813945,127.75337539936281,26.801758134350592,3,C1
11,9,9,55,55.21612881945178,53.0,42.3,-0.964,50.09077299706553,47.39901634140084,87.52639510043613,129.8,122.9,-0.709,51.35683390888367,123.9720252396177,27.80105488061036,3,C1
11,9,9,56,55.32967729167107,52.9,42.7,-0.962,50.574463798239314,47.51940980484051,87.55583706026168,129.9,122.9,-0.7,50.3341003453302,130.66321514377063,28.000632928366215,3,C1
11,9,9,57,55.437806375002644,53.0,43.0,-0.96,50.38467827894359,46.91164588290431,87.573502236157,129.9,122.9,-0.699,49.80046020719812,124.31792908626238,27.96037975701973,3,C1
11,9,9,58,55.50268382500159,53.0,43.4,-0.958,50.07080696736615,46.78698752974259,87.6241013416942,130.0,123.0,-0.702,49.560276124318875,129.27075745175742,28.136227854211835,3,C1
11,9,9,59,55.301610295000955,52.9,43.7,-0.956,50.12248418041969,46.71219251784555,87.65446080501653,130.1,123.1,-0.698,49.856165674591324,123.12245447105445,28.721736712527104,3,C1
11,9,10,0,54.940966177000575,53.0,43.7,-0.958,49.95349050825182,46.98731551070733,87.67267648300992,130.1,123.2,-0.698,50.3936994047548,128.67347268263268,30.433042027516265,3,C1
11,9,10,1,54.48457970620035,52.9,43.0,-0.962,49.41209430495109,47.8723893064244,87.72360588980595,130.1,123.1,-0.708,50.71621964285288,121.2040836095796,29.69982521650976,3,C1
11,9,10,2,54.61074782372021,52.9,42.2,-0.965,48.647256582970655,48.48343358385464,87.79416353388358,130.0,123.1,-0.713,50.669731785711726,126.80245016574776,28.85989512990586,3,C1
11,9,10,3,54.80644869423213,53.0,42.3,-0.963,49.4683539497824,49.490060150312786,87.87649812033015,130.0,123.0,-0.708,50.401839071427034,120.76147009944866,28.315937077943513,3,C1
11,9,10,4,55.04386921653928,52.9,42.6,-0.962,49.96101236986944,50.17403609018767,87.9658988721981,130.0,123.2,-0.703,50.08110344285622,127.93688205966919,27.549562246766108,3,C1
11,9,10,5,55.266321529923566,52.9,42.9,-0.96,49.65660742192166,49.9844216541126,88.01953932331887,130.1,123.2,-0.702,49.728662065713735,121.32212923580151,29.329737348059666,3,C1
11,9,10,6,55.31979291795413,52.9,43.2,-0.959,49.913964453153,50.030652992467566,88.09172359399132,130.1,123.1,-0.701,48.51719723942824,128.6332775414809,28.6378424088358,3,C1
11,9,10,7,55.11187575077248,52.9,43.4,-0.958,49.8283786718918,49.85839179548054,88.1350341563948,130.0,123.2,-0.701,48.23031834365695,121.21996652488855,27.022705445301483,3,C1
11,9,10,8,54.58712545046349,52.8,43.6,-0.957,50.61702720313508,49.71503507728832,88.16102049383687,129.9,123.1,-0.698,48.698191006194165,125.81197991493312,26.85362326718089,3,C1
11,9,10,9,54.75227527027809,52.9,43.8,-0.956,50.17021632188104,49.02902104637299,88.17661229630212,130.0,123.0,-0.698,49.1389146037165,119.84718794895988,28.19217396030853,3,C1
11,9,10,10,55.011365162166854,52.9,43.3,-0.961,49.62212979312862,49.297412627823796,88.18596737778128,130.0,122.7,-0.696,49.5233487622299,127.34831276937592,26.035304376185117,3,C1
11,9,10,11,55.32681909730011,52.9,42.6,-0.964,49.45327787587718,49.65844757669428,88.23158042666877,129.9,122.6,-0.711,49.75400925733794,118.60898766162555,27.14118262571107,3,C1
11,9,10,12,55.31609145838007,52.9,42.2,-0.964,49.43196672552631,50.31506854601656,88.25894825600126,129.8,122.7,-0.708,49.492405554402765,126.88539259697532,27.404709575426644,3,C1
11,9,10,13,54.74965487502804,52.9,42.5,-0.962,49.659180035315785,50.86904112760994,88.31536895360077,129.8,122.7,-0.708,48.375443332641666,120.37123555818519,27.802825745255983,3,C1
11,9,10,14,54.96979292501682,52.9,42.8,-0.96,49.83550802118947,50.801424676565965,88.38922137216045,129.8,122.5,-0.704,47.865265999585,127.94274133491112,28.88169544715359,3,C1
11,9,10,15,55.14187575501009,52.9,43.1,-0.959,50.42130481271368,50.560854805939584,88.43353282329628,129.8,122.5,-0.7,47.799159599751,121.76564480094667,27.729017268292154,3,C1
11,9,10,16,54.84512545300605,52.9,43.5,-0.957,50.41278288762821,50.17651288356375,88.46011969397776,129.8,122.5,-0.7,47.5194957598506,127.379386880568,27.277410360975292,3,C1
11,9,10,17,55.10707527180363,52.9,43.8,-0.956,50.127669732576926,49.90590773013825,88.47607181638665,129.8,122.3,-0.696,47.71169745591036,121.0676321283408,27.646446216585176,3,C1
11,9,10,18,55.18424516308218,52.8,43.3,-0.96,49.516601839546155,50.14354463808296,88.485643089832,129.8,122.4,-0.7,48.14701847354621,128.40057927700448,25.067867729951104,3,C1
11,9,10,19,54.79054709784931,52.7,42.9,-0.962,49.629961103727695,50.32612678284978,88.5313858538992,129.7,122.4,-0.705,48.48821108412773,121.36034756620268,26.080720637970664,3,C1
11,9,10,20,55.11432825870959,52.8,42.5,-0.964,49.257976662236615,50.27567606970987,88.59883151233953,129.7,122.3,-0.707,48.412926650476635,128.4162085397216,25.568432382782397,3,C1
11,9,10,21,55.18859695522575,52.8,42.2,-0.963,49.31478599734197,50.76540564182592,88.71929890740373,129.6,122.3,-0.708,48.127755990285976,121.84972512383297,26.14105942966944,3,C1
11,9,10,22,54.95315817313545,52.7,42.5,-0.962,49.62887159840518,50.81924338509555,88.91157934444223,129.6,122.3,-0.706,47.47665359417159,129.14983507429977,27.044635657801663,3,C1
11,9,10,23,55.171894903881274,52.6,42.8,-0.96,49.85732295904311,50.93154603105732,89.18694760666534,129.7,122.1,-0.699,46.80599215650295,123.44990104457987,27.666781394681,3,C1
11,9,10,24,54.863136942328765,52.6,43.2,-0.958,50.274393775425864,50.95892761863439,89.51216856399921,129.8,121.9,-0.699,46.36359529390177,129.66994062674792,28.0400688368086,3,C1
11,9,10,25,55.11788216539726,52.7,43.5,-0.957,50.284636265255514,50.935356571180634,89.94730113839952,129.9,122.1,-0.694,45.97815717634106,123.16196437604876,26.30404130208516,3,C1
11,9,10,26,54.71072929923836,52.8,43.8,-0.956,50.77078175915331,51.001213942708375,90.56838068303972,130.0,122.0,-0.692,45.78689430580464,129.01717862562924,26.382424781251096,3,C1
11,9,10,27,54.98643757954301,52.7,43.4,-0.961,50.62246905549198,50.920728365625024,91.06102840982382,130.1,121.8,-0.701,45.67213658348278,122.61030717537754,28.66945486875066,3,C1
11,9,10,28,54.9518625477258,52.7,42.7,-0.964,50.69348143329519,50.512437019375014,91.39661704589429,130.1,121.9,-0.703,45.56328195008967,128.48618430522654,28.361672921250396,3,C1
11,9,10,29,54.89111752863548,52.6,42.1,-0.964,50.33608885997711,50.22746221162501,91.55797022753657,130.1,121.7,-0.703,45.1779691700538,121.53171058313592,28.377003752750237,3,C1
11,9,10,30,55.13467051718129,52.6,42.4,-0.962,49.841653315986264,51.01647732697501,91.69478213652195,130.0,121.7,-0.701,44.66678150203228,128.47902634988156,27.18620225165014,3,C1
11,9,10,31,57.16080231030878,52.6,42.7,-0.961,50.14499198959176,52.889886396185005,91.97686928191317,129.9,121.8,-0.702,44.24006890121937,121.80741580992894,25.911721350990085,3,C1
11,9,10,32,57.61648138618527,52.6,43.0,-0.959,50.12699519375506,54.653931837711,92.4661215691479,129.9,121.7,-0.7,43.824041340731625,128.08444948595735,24.70703281059405,3,C1
11,9,10,33,59.12988883171116,52.7,43.4,-0.957,50.63619711625304,54.1923591026266,92.71967294148874,130.0,121.8,-0.694,43.53442480443898,120.65066969157442,24.82421968635643,3,C1
11,9,10,34,59.797933299026695,52.7,43.8,-0.956,50.50171826975182,53.55541546157596,92.87180376489324,130.1,121.8,-0.697,43.36065488266338,126.79040181494466,27.934531811813855,3,C1
11,9,10,35,60.11875997941602,52.8,43.5,-0.96,49.98103096185109,52.933249276945574,92.96308225893594,130.2,121.9,-0.699,43.376392929598026,120.27424108896679,28.000719087088314,3,C1
11,9,10,36,60.151255987649606,52.7,42.8,-0.964,49.748618577110655,52.319949566167345,93.21784935536155,130.1,121.7,-0.703,43.305835757758814,126.76454465338009,26.880431452252985,3,C1
11,9,10,37,60.21075359258977,52.6,42.1,-0.964,49.48917114626639,51.83196973970041,93.69070961321694,130.0,121.6,-0.701,42.86350145465529,120.25872679202806,27.208258871351788,3,C1
11,9,10,38,60.166452155553856,52.6,42.3,-0.963,48.97350268775983,51.65918184382025,93.85442576793017,129.9,121.4,-0.697,42.238100872793176,127.51523607521685,26.964955322811072,3,C1
11,9,10,39,60.09987129333231,52.6,42.5,-0.962,48.824101612655895,51.795509106292144,94.2726554607581,130.0,121.3,-0.697,41.502860523675906,120.5891416451301,25.778973193686642,3,C1
11,9,10,40,59.89992277599939,52.5,42.7,-0.961,49.45446096759353,52.11730546377529,95.04359327645486,130.0,121.5,-0.693,40.821716314205545,127.27348498707806,25.227383916211984,3,C1
11,9,10,41,59.57995366559963,52.5,42.9,-0.96,49.79267658055612,52.43038327826517,95.90615596587291,130.0,121.6,-0.696,40.733029788523325,121.40409099224684,25.69643034972719,3,C1
11,9,10,42,59.507972199359784,52.6,43.1,-0.959,50.15560594833367,52.6582299669591,96.74369357952375,130.0,121.6,-0.69,40.079817873113996,128.3624545953481,25.337858209836316,3,C1
11,9,10,43,59.544783319615874,52.6,43.5,-0.957,50.21336356900021,52.754937980175455,97.40621614771425,130.0,121.6,-0.692,39.527890723868396,121.89747275720887,27.24271492590179,3,C1
11,9,10,44,59.766869991769525,52.6,43.8,-0.956,50.64801814140012,52.73296278810527,97.92372968862855,130.0,121.7,-0.686,39.596734434321036,127.25848365432533,25.745628955541072,3,C1
11,9,10,45,60.060121995061714,52.6,43.4,-0.959,50.58881088484007,52.479777672863165,98.23423781317713,130.1,121.9,-0.694,39.87804066059262,121.3150901925952,24.927377373324642,3,C1
11,9,10,46,60.27607319703703,52.6,42.8,-0.963,50.233286530904046,52.0478666037179,98.18054268790627,130.0,122.1,-0.694,40.046824396355575,126.62905411555712,24.836426423994787,3,C1
11,9,10,47,59.84564391822222,52.6,42.2,-0.965,49.09997191854242,51.58871996223074,97.78832561274376,130.0,122.4,-0.698,39.74809463781334,121.33743246933429,25.421855854396874,3,C1
11,9,10,48,59.42738635093333,52.6,42.3,-0.963,49.259983151125454,51.51323197733845,97.23299536764625,129.9,122.4,-0.695,38.688856782688006,126.00245948160057,26.733113512638123,3,C1
11,9,10,49,59.496431810560004,52.6,42.7,-0.961,49.715989890675274,51.78793918640307,96.93979722058775,130.0,122.5,-0.699,38.293314069612805,121.92147568896033,26.879868107582872,3,C1
11,9,10,50,62.017859086336,52.6,43.1,-0.959,48.82959393440517,52.07276351184184,97.08387833235264,130.0,122.3,-0.692,38.41598844176768,123.8728854133762,27.327920864549725,3,C1
11,9,10,51,62.7307154518016,52.6,43.5,-0.957,48.6177563606431,52.28365810710511,97.37032699941159,130.0,122.3,-0.689,38.32959306506061,120.00373124802572,27.996752518729835,3,C1
11,9,10,52,63.63842927108096,52.6,43.8,-0.956,46.97065381638586,52.41019486426307,97.58219619964694,130.1,122.4,-0.688,38.397755839036364,123.40223874881544,27.358051511237903,3,C1
11,9,10,53,64.42305756264857,52.6,43.4,-0.96,47.18239228983151,52.246116918557846,97.54931771978816,130.1,122.5,-0.693,38.71865350342182,120.48134324928925,26.69483090674274,3,C1
11,9,10,54,64.89383453758914,52.7,42.7,-0.963,47.14943537389891,51.90767015113471,97.2095906318729,130.0,122.7,-0.692,38.91119210205309,122.80880594957355,26.096898544045644,3,C1
11,9,10,55,64.65630072255348,52.6,42.2,-0.965,46.449661224339344,51.584602090680825,96.68575437912375,129.9,122.6,-0.697,38.90671526123185,120.52528356974413,26.618139126427387,3,C1
11,9,10,56,64.43378043353209,52.6,42.5,-0.961,46.749796734603606,51.51076125440849,96.17145262747425,129.9,122.7,-0.686,38.34402915673911,124.55517014184647,27.210883475856434,3,C1
11,9,10,57,64.74026826011925,52.7,43.0,-0.959,46.64987804076216,51.5864567526451,96.06287157648455,129.9,122.7,-0.686,37.88641749404347,121.73310208510789,25.60653008551386,3,C1
11,9,10,58,65.12416095607155,52.6,43.4,-0.957,46.94992682445729,51.671874051587054,95.99772294589073,129.9,122.5,-0.686,37.93185049642608,122.39986125106475,25.083918051308316,3,C1
11,9,10,59,65.27449657364292,52.6,43.8,-0.956,47.169956094674376,51.723124430952225,95.83863376753445,129.9,122.5,-0.689,38.279110297855645,120.71991675063884,24.73035083078499,3,C1
11,9,11,0,65.08469794418576,52.6,43.3,-0.96,46.90197365680463,51.51387465857134,95.58318026052066,129.9,122.7,-0.684,39.12746617871339,120.51195005038332,25.478210498470993,3,C1
11,9,11,1,64.61081876651146,52.5,42.7,-0.964,47.06118419408277,51.0683247951428,95.1099081563124,129.8,122.8,-0.687,39.71647970722803,120.54717003022998,25.246926299082595,3,C1
11,9,11,2,64.64649125990687,52.5,42.2,-0.964,47.27671051644967,50.520994877085684,94.54594489378744,129.8,122.5,-0.7,39.70988782433682,121.68830201813799,26.148155779449556,3,C1
11,9,11,3,64.78789475594411,52.4,42.6,-0.961,47.4860263098698,50.35259692625141,94.04756693627246,129.7,122.5,-0.696,39.66593269460209,122.77298121088279,27.768893467669734,3,C1
11,9,11,4,64.95273685356646,52.3,43.0,-0.958,46.93161578592188,51.25155815575084,93.90854016176348,129.8,122.5,-0.688,39.639559616761254,121.50378872652968,27.74133608060184,3,C1
11,9,11,5,64.97164211213988,52.4,43.5,-0.957,46.598969471553126,53.59093489345051,93.7451240970581,129.8,122.5,-0.688,39.903735770056755,123.66227323591781,27.324801648361102,3,C1
11,9,11,6,65.02298526728393,52.5,43.8,-0.956,46.55938168293187,54.99456093607031,93.56707445823486,129.9,122.4,-0.683,40.18224146203406,121.23736394155068,26.59488098901666,3,C1
11,9,11,7,64.73379116037034,52.5,43.4,-0.96,45.89562900975912,53.67673656164219,93.62024467494092,129.9,122.6,-0.689,40.66934487722043,122.9824183649304,26.356928593409997,3,C1
11,9,11,8,64.60027469622221,52.5,42.6,-0.963,44.777377405855475,52.40604193698531,93.61214680496454,129.9,122.7,-0.693,41.041606926332264,118.66945101895823,25.974157156045997,3,C1
11,9,11,9,64.84016481773332,52.5,42.1,-0.963,45.34642644351328,51.56362516219119,93.40728808297872,129.7,122.7,-0.693,41.10496415579936,122.24167061137493,26.744494293627596,3,C1
11,9,11,10,65.22409889064,52.5,42.5,-0.962,45.00785586610797,51.25817509731471,93.12437284978724,129.7,122.5,-0.69,41.02297849347961,121.78500236682495,27.806696576176556,3,C1
11,9,11,11,65.374459334384,52.4,42.9,-0.96,45.92471351966478,51.15490505838883,92.75462370987233,129.7,122.6,-0.689,41.01378709608777,122.99100142009497,26.124017945705933,3,C1
11,9,11,12,65.0246756006304,52.5,43.2,-0.96,44.87482811179886,51.0929430350333,92.3327742259234,129.7,122.4,-0.688,40.928272257652665,123.99460085205699,25.11441076742356,3,C1
11,9,11,13,64.53480536037824,52.6,43.5,-0.957,45.084896867079316,51.09576582101998,91.95966453555404,129.7,122.6,-0.681,41.2769633545916,122.7967605112342,28.10864646045414,3,C1
11,9,11,14,64.72088321622695,52.5,43.7,-0.956,45.81093812024759,51.09745949261199,91.69579872133242,129.8,122.5,-0.683,41.56617801275496,123.03805630674051,27.265187876272485,3,C1
11,9,11,15,65.07252992973616,52.7,43.4,-0.96,45.28656287214855,50.97847569556719,91.65747923279946,130.0,122.7,-0.695,42.01970680765298,124.4628337840443,25.63911272576349,3,C1
11,9,11,16,65.32351795784169,52.5,42.8,-0.962,44.451937723289134,50.66708541734032,91.79448753967968,130.0,122.8,-0.687,42.61182408459179,120.71770027042658,26.503467635458094,3,C1
11,9,11,17,65.19411077470501,52.5,42.2,-0.964,44.19116263397348,50.20025125040419,91.71669252380781,129.9,123.2,-0.693,43.04709445075507,124.75062016225596,26.462080581274854,3,C1
11,9,11,18,64.99646646482302,52.5,42.5,-0.962,43.83469758038409,50.04015075024252,91.47001551428468,129.8,122.8,-0.691,42.90825667045304,120.77037209735357,25.477248348764913,3,C1
11,9,11,19,64.5978798788938,52.4,42.8,-0.961,42.94081854823045,50.824090450145505,91.40200930857081,129.8,122.6,-0.685,42.704954002271826,121.34222325841213,25.28634900925895,3,C1
11,9,11,20,64.43872792733629,52.5,43.1,-0.958,44.484491128938274,53.1344542700873,91.72120558514249,129.8,122.4,-0.684,42.6229724013631,118.56533395504728,23.691809405555368,3,C1
11,9,11,21,65.30323675640177,52.5,43.5,-0.957,45.05069467736296,54.720672562052386,92.19272335108549,129.7,122.5,-0.682,42.73378344081786,124.13920037302836,26.015085643333222,3,C1
11,9,11,22,65.42194205384106,52.5,43.8,-0.956,45.31041680641778,53.83240353723143,92.6756340106513,129.8,122.5,-0.685,42.600270064490715,118.00352022381702,26.769051385999934,3,C1
11,9,11,23,65.17316523230464,52.4,43.3,-0.96,44.94625008385067,52.77944212233886,93.16538040639077,129.7,123.1,-0.679,43.40016203869443,125.32211213429022,27.461430831599962,3,C1
11,9,11,24,64.66389913938278,52.4,42.6,-0.963,44.447750050310404,51.86766527340332,93.25922824383446,129.7,123.0,-0.689,43.80009722321666,118.59326728057414,26.956858498959978,3,C1
11,9,11,25,64.83833948362967,52.4,42.2,-0.963,44.42865003018625,51.240599164041996,93.11553694630068,129.6,122.9,-0.688,43.880058333929995,125.63596036834448,27.614115099375987,3,C1
11,9,11,26,65.1830036901778,52.5,42.6,-0.961,44.77719001811175,50.9843594984252,92.8293221677804,129.6,122.9,-0.688,43.768035000358,119.02157622100668,25.768469059625595,3,C1
11,9,11,27,65.30980221410668,52.4,42.9,-0.961,44.58631401086705,50.95061569905512,92.49759330066824,129.6,122.7,-0.682,43.740821000214794,125.93294573260401,26.741081435775357,3,C1
11,9,11,28,64.825881328464,52.4,43.3,-0.959,44.55178840652023,51.010369419433076,92.09855598040095,129.7,122.5,-0.688,43.84449260012887,120.83976743956241,26.44464886146521,3,C1
11,9,11,29,64.9355287970784,52.3,43.6,-0.957,44.49107304391214,51.04622165165985,91.69913358824056,129.8,122.5,-0.688,44.06669556007732,126.70386046373744,26.14678931687913,3,C1
11,9,11,30,65.20131727824705,52.4,43.8,-0.957,44.29464382634728,51.10773299099591,91.33948015294433,129.8,122.8,-0.685,44.840017336046394,122.06231627824246,26.848073590127477,3,C1
11,9,11,31,65.44079036694822,52.4,43.2,-0.961,44.21678629580837,50.824639794597545,91.08368809176659,129.7,123.1,-0.69,45.82401040162783,125.75738976694548,27.30884415407649,3,C1
11,9,11,32,65.22447422016893,52.4,42.5,-0.964,44.41007177748502,50.41478387675853,90.97021285505996,129.7,122.9,-0.695,46.7744062409767,120.41443386016729,25.705306492445892,3,C1
11,9,11,33,64.85468453210134,52.4,42.3,-0.962,45.166043066491014,50.048870326055116,91.06212771303598,129.6,122.9,-0.697,46.544643744586025,123.32866031610038,24.663183895467533,3,C1
11,9,11,34,64.4328107192608,52.4,42.6,-0.961,44.89962583989461,50.30932219563307,91.1972766278216,129.6,123.2,-0.693,46.48678624675161,120.91719618966023,26.557910337280518,3,C1
11,9,11,35,64.49968643155648,52.3,42.9,-0.96,44.49977550393676,51.46559331737984,91.55836597669295,129.6,123.1,-0.693,46.73207174805097,126.55031771379613,26.654746202368308,3,C1
11,9,11,36,64.6198118589339,52.3,43.3,-0.958,44.37986530236206,53.2793559904279,91.77501958601576,129.6,123.0,-0.689,46.91924304883058,121.65019062827767,25.552847721420985,3,C1
11,9,11,37,64.65188711536034,52.4,43.6,-0.957,44.78791918141724,53.127613594256744,91.82501175160945,129.8,122.9,-0.685,47.071545829298344,126.67011437696661,27.37170863285259,3,C1
11,9,11,38,64.5111322692162,52.5,43.8,-0.958,44.95275150885034,52.59656815655404,91.85500705096567,129.9,123.0,-0.689,47.522927497579005,121.44206862617996,26.303025179711554,3,C1
11,9,11,39,64.34667936152972,52.5,43.1,-0.961,44.93165090531021,51.99794089393242,92.1930042305794,129.9,122.9,-0.692,47.7937564985474,126.14524117570798,27.501815107826932,3,C1
11,9,11,40,64.40800761691783,52.5,42.4,-0.964,43.998990543186125,51.518764536359456,92.79580253834764,129.8,122.8,-0.701,47.83625389912844,121.36714470542479,27.701089064696163,3,C1
11,9,11,41,64.5648045701507,52.4,42.4,-0.963,44.71939432591168,51.47125872181567,93.6774815230086,129.8,122.8,-0.697,47.621752339477055,127.26028682325487,26.8206534388177,3,C1
11,9,11,42,64.93888274209041,52.4,42.7,-0.961,44.711636595547006,51.6427552330894,94.64648891380514,129.8,122.6,-0.697,47.09305140368623,121.79617209395292,25.57239206329062,3,C1
11,9,11,43,65.16332964525425,52.3,42.9,-0.96,45.3869819573282,51.82565313985364,95.50789334828309,129.7,122.6,-0.691,46.495830842211745,127.51770325637175,26.303435237974373,3,C1
11,9,11,44,65.01799778715255,52.3,43.3,-0.96,45.112189174396924,51.97539188391219,96.06473600896986,129.8,122.7,-0.689,45.93749850532705,121.11062195382306,25.862061142784626,3,C1
11,9,11,45,64.61079867229154,52.3,43.6,-0.957,45.66731350463816,52.02523513034731,96.43884160538192,129.9,122.8,-0.684,45.802499103196226,127.54637317229383,27.277236685670772,3,C1
11,9,11,46,64.44647920337492,52.3,43.9,-0.957,44.7603881027829,52.01514107820839,96.70330496322916,129.9,122.8,-0.684,46.16149946191774,120.9278239033763,26.486342011402463,3,C1
11,9,11,47,64.58788752202494,52.3,43.3,-0.96,44.296232861669736,51.68908464692504,96.86198297793749,129.9,122.9,-0.68,46.456899677150645,126.55669434202578,26.491805206841477,3,C1
11,9,11,48,64.87273251321497,52.3,42.6,-0.964,44.05773971700184,51.25345078815502,96.7571897867625,129.9,122.9,-0.69,46.594139806290386,121.09401660521547,24.895083124104886,3,C1
11,9,11,49,65.12363950792898,52.3,42.3,-0.963,43.754643830201104,50.83207047289301,96.33431387205749,129.8,122.8,-0.698,46.836483883774235,125.85640996312928,24.21704987446293,3,C1
11,9,11,50,65.19418370475739,52.3,42.4,-0.963,44.45278629812066,50.819242283735804,95.6805883232345,129.7,123.0,-0.693,46.66189033026454,121.03384597787758,25.65022992467776,3,C1
11,9,11,51,65.31651022285445,52.4,42.6,-0.962,45.271671778872395,51.29154537024148,94.88835299394071,129.6,123.0,-0.686,46.437134198158724,126.30030758672655,24.590137954806657,3,C1
11,9,11,52,64.50990613371266,52.3,42.8,-0.961,45.563003067323436,52.17492722214489,94.05301179636442,129.6,122.7,-0.694,46.30228051889523,123.02018455203591,24.754082772883994,3,C1
11,9,11,53,65.2259436802276,52.4,43.2,-0.96,46.05780184039406,52.824956333286934,93.27180707781864,129.6,122.4,-0.691,46.26136831133714,124.13211073122156,26.012449663730393,3,C1
11,9,11,54,65.37556620813656,52.3,43.4,-0.958,45.634681104236435,52.85497379997216,92.52308424669118,129.6,122.4,-0.686,46.91682098680228,124.31926643873294,26.247469798238235,3,C1
11,9,11,55,65.38533972488193,52.3,43.8,-0.956,45.66080866254186,52.87298427998329,91.83385054801471,129.8,122.8,-0.693,47.83009259208137,122.15155986323977,27.10848187894294,3,C1
11,9,11,56,64.95120383492915,52.3,43.6,-0.959,45.47648519752512,52.72379056798997,91.18031032880883,129.8,122.7,-0.688,48.65805555524882,125.97093591794385,26.66508912736576,3,C1
11,9,11,57,64.69072230095747,52.3,42.9,-0.962,44.36589111851507,52.394274340793984,90.62818619728529,129.7,122.6,-0.696,49.15483333314929,123.0225615507663,26.359053476419454,3,C1
11,9,11,58,65.01443338057449,52.3,42.4,-0.964,43.45953467110904,52.15656460447639,90.13691171837118,129.7,122.8,-0.699,49.412899999889575,124.37353693045978,26.33543208585167,3,C1
11,9,11,59,65.24866002834469,52.3,42.5,-0.962,42.87572080266543,52.21393876268583,89.7221470310227,129.6,122.7,-0.696,49.20773999993375,121.62412215827587,27.041259251511004,3,C1
11,9,12,0,64.8691960170068,52.3,42.9,-0.96,43.32543248159926,52.488363257611496,89.39328821861362,129.6,122.4,-0.693,49.08464399996025,126.89447329496554,26.9447555509066,3,C1
11,9,12,1,64.88151761020409,52.3,43.2,-0.959,42.91525948895955,52.7330179545669,89.07597293116817,129.6,122.5,-0.695,49.010786399976155,122.09668397697932,26.60685333054396,3,C1
11,9,12,2,65.12891056612244,52.3,43.5,-0.959,43.42915569337573,52.87981077274014,88.8055837587009,129.6,122.2,-0.692,49.246471839985695,126.93801038618759,27.244111998326375,3,C1
11,9,12,3,65.15734633967347,52.2,43.7,-0.957,42.85749341602544,52.84788646364409,88.56335025522054,129.6,122.3,-0.682,49.42788310399142,120.96280623171256,26.426467198995823,3,C1
11,9,12,4,64.69440780380408,52.2,44.0,-0.958,42.23449604961526,52.788731878186454,88.37801015313232,129.7,122.4,-0.688,50.25672986239485,126.89768373902754,26.61588031939749,3,C1
11,9,12,5,64.81664468228246,52.1,43.3,-0.96,42.30069762976916,52.51323912691187,88.2668060918794,129.7,122.4,-0.695,51.194037917436916,122.45861024341653,25.689528191638495,3,C1
11,9,12,6,65.08998680936948,52.2,42.9,-0.963,41.74041857786149,52.22794347614712,88.16008365512764,129.5,122.3,-0.695,52.03642275046215,128.31516614604993,25.453716914983097,3,C1
11,9,12,7,65.41399208562169,52.2,42.5,-0.964,41.9242511467169,52.016766085688275,88.0960501930766,129.4,122.2,-0.701,52.50185365027729,121.90909968762996,25.352230148989857,3,C1
11,9,12,8,65.44839525137301,52.1,42.5,-0.963,42.51455068803014,52.37005965141296,88.05763011584597,129.3,122.1,-0.7,52.741112190166376,127.82545981257798,24.811338089393914,3,C1
11,9,12,9,64.8690371508238,52.1,42.8,-0.962,42.668730412818086,53.342035790847774,87.95457806950758,129.2,122.1,-0.705,52.684667314099826,123.57527588754678,23.72680285363635,3,C1
11,9,12,10,64.80142229049429,52.1,43.1,-0.961,42.88123824769085,54.84522147450867,87.81274684170455,129.1,122.0,-0.693,52.450800388459896,128.66516553252808,24.83608171218181,3,C1
