Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,21,41,64.9269743145417,55.7,41.8,-0.958,50.115109767079296,42.832153083476456,81.2906733707477,127.2,118.9,-0.733,57.80869730061235,124.14092057208198,48.42122931946383,3,C1
10,26,21,42,65.03618458872502,55.7,41.6,-0.958,50.069065860247576,42.89929185008587,81.33440402244861,126.9,118.9,-0.73,58.44521838036741,127.64455234324919,46.77273759167829,3,C1
10,26,21,43,65.02171075323501,55.8,41.3,-0.96,49.48143951614854,42.85957511005152,81.40064241346917,126.9,118.9,-0.735,58.667131028220446,122.70673140594951,48.14364255500698,3,C1
10,26,21,44,65.09302645194101,55.7,41.0,-0.961,49.44886370968912,42.55574506603091,81.4403854480815,126.6,118.9,-0.74,58.280278616932264,129.3040388435697,50.76618553300419,3,C1
10,26,21,45,64.7358158711646,55.7,40.6,-0.963,49.86931822581347,42.37344703961854,81.4242312688489,126.6,118.9,-0.727,57.52816717015936,122.46242330614183,50.97971131980251,3,C1
10,26,21,46,64.28148952269876,55.7,40.3,-0.964,49.881590935488084,42.22406822377113,81.37453876130934,126.6,118.9,-0.731,56.27690030209561,126.19745398368511,50.587826791881504,3,C1
10,26,21,47,63.96889371361925,55.7,40.5,-0.962,50.328954561292846,42.254440934262675,81.3047232567856,126.5,118.9,-0.731,54.686140181257365,127.95847239021106,48.992696075128904,3,C1
10,26,21,48,63.70133622817155,55.7,40.7,-0.961,50.837372736775706,42.23266456055761,81.22283395407136,126.6,118.9,-0.721,53.41168410875442,123.09508343412662,49.15561764507734,3,C1
10,26,21,49,64.06080173690293,55.8,41.0,-0.96,50.462423642065424,42.339598736334565,81.13370037244282,127.0,119.0,-0.725,52.327010465252656,128.33705006047597,47.0133705870464,3,C1
10,26,21,50,64.59648104214176,55.7,41.3,-0.959,50.15745418523926,42.48375924180074,81.08022022346569,127.3,119.1,-0.725,51.636206279151594,122.72223003628558,47.00802235222784,3,C1
10,26,21,51,65.23788862528505,55.7,41.6,-0.959,50.254472511143554,42.730255545080446,81.16813213407941,127.5,119.2,-0.728,51.78172376749096,128.43333802177136,45.964813411336706,3,C1
10,26,21,52,65.70273317517103,55.7,41.9,-0.956,50.07268350668613,42.67815332704827,81.38087928044764,127.6,119.2,-0.724,52.30903426049458,121.22000281306282,45.49888804680202,3,C1
10,26,21,53,65.58163990510262,55.8,42.3,-0.955,50.80361010401168,42.76689199622896,81.70852756826858,127.5,119.2,-0.729,53.385420556296744,126.5720016878377,44.41933282808121,3,C1
10,26,21,54,65.06898394306157,55.7,42.0,-0.958,51.122166062407004,42.940135197737376,82.10511654096115,127.2,119.2,-0.73,54.63125233377804,125.50320101270262,43.93159969684872,3,C1
10,26,21,55,64.44139036583694,55.6,41.5,-0.96,49.913299637444204,43.00408111864243,82.4630699245767,127.1,119.2,-0.73,55.37875140026683,126.90192060762158,42.958959818109236,3,C1
10,26,21,56,64.30483421950217,55.6,41.0,-0.961,49.347979782466524,42.68244867118546,82.79784195474602,126.8,118.9,-0.731,55.3472508401601,128.50115236457296,42.01537589086554,3,C1
10,26,21,57,64.7029005317013,55.7,40.6,-0.963,49.04878786947991,42.569469202711275,82.99870517284761,126.7,118.9,-0.732,54.608350504096066,123.94069141874378,41.649225534519324,3,C1
10,26,21,58,65.30174031902078,55.7,40.3,-0.966,49.069272721687945,42.26168152162676,83.07922310370856,126.8,119.0,-0.731,53.445010302457646,130.12441485124629,42.54953532071159,3,C1
10,26,21,59,65.74104419141247,55.6,40.2,-0.964,49.04156363301277,41.87700891297605,83.04753386222514,126.7,119.0,-0.725,52.147006181474595,122.71464891074777,43.529721192426955,3,C1
10,26,22,0,65.08462651484749,55.5,40.4,-0.963,49.82493817980766,41.64620534778563,82.94852031733508,126.7,119.0,-0.727,50.64820370888475,128.82878934644867,43.19783271545617,3,C1
10,26,22,1,66.2507759089085,55.5,40.6,-0.962,49.974962907884596,41.58772320867138,82.80911219040104,126.7,119.1,-0.727,49.34892222533085,123.2172736078692,44.75869962927371,3,C1
10,26,22,2,66.7104655453451,55.6,40.7,-0.961,50.82497774473076,41.912633925202826,82.68546731424061,127.0,119.0,-0.72,48.249353335198506,127.13036416472153,45.095219777564225,3,C1
10,26,22,3,67.10627932720706,55.7,41.0,-0.961,50.65498664683845,41.98758035512169,82.61128038854437,127.2,119.0,-0.721,47.4696120011191,126.07821849883291,44.17713186653853,3,C1
10,26,22,4,67.82376759632425,55.7,41.3,-0.959,51.11299198810307,42.11254821307301,82.60676823312662,127.3,119.1,-0.721,47.24176720067146,123.36693109929975,43.66627911992312,3,C1
10,26,22,5,67.29426055779454,55.7,41.6,-0.958,51.26779519286184,42.4675289278438,82.68406093987596,127.4,119.1,-0.725,47.42506032040288,125.82015865957985,43.35976747195387,3,C1
10,26,22,6,67.77655633467673,55.8,41.8,-0.956,51.0006771157171,42.76051735670628,82.89043656392558,127.6,119.2,-0.723,47.85503619224173,119.9320951957479,41.93586048317232,3,C1
10,26,22,7,68.34593380080604,55.8,42.1,-0.955,51.040406269430264,42.73631041402377,83.17426193835534,127.6,119.2,-0.724,48.63302171534504,125.75925711744875,43.00151628990339,3,C1
10,26,22,8,68.64756028048362,55.7,42.3,-0.956,51.18424376165816,42.961786248414256,83.5445571630132,127.5,119.4,-0.727,49.73981302920703,118.45555427046925,43.84090977394204,3,C1
10,26,22,9,69.46853616829017,55.6,41.9,-0.958,51.6305462569949,43.25707174904855,83.84673429780791,127.5,119.3,-0.729,51.20388781752422,124.67333256228156,42.14454586436522,3,C1
10,26,22,10,69.8411217009741,55.6,41.3,-0.96,50.498327754196936,43.03424304942913,84.02804057868474,127.1,119.3,-0.727,51.92233269051454,121.40399953736895,42.406727518619135,3,C1
10,26,22,11,69.46467302058446,55.6,40.8,-0.963,49.57899665251816,42.78054582965748,84.09682434721084,127.0,119.3,-0.728,52.11339961430872,126.84239972242136,42.92403651117148,3,C1
10,26,22,12,69.87880381235067,55.6,40.4,-0.964,49.987397991510896,42.388327497794485,84.0980946083265,127.0,119.2,-0.731,51.34803976858523,126.14543983345283,43.75442190670289,3,C1
10,26,22,13,70.2472822874104,55.6,40.2,-0.965,50.552438794906536,42.23299649867669,84.05885676499591,127.0,119.2,-0.729,49.96882386115114,124.0072639000717,43.45265314402173,3,C1
10,26,22,14,70.14836937244624,55.6,40.5,-0.962,51.05146327694392,42.219797899206014,84.07531405899755,127.1,119.1,-0.726,48.62129431669068,128.284358340043,44.99159188641303,3,C1
10,26,22,15,71.44902162346774,55.7,40.8,-0.961,51.59087796616635,42.251878739523605,84.16518843539853,127.3,119.2,-0.725,47.41277659001441,121.6106150040258,44.234955131847826,3,C1
10,26,22,16,72.26941297408065,55.7,41.1,-0.96,51.07452677969981,42.431127243714165,84.33911306123912,127.5,119.1,-0.724,46.80766595400864,126.72636900241548,44.540973079108696,3,C1
10,26,22,17,72.3616477844484,55.7,41.4,-0.96,51.40471606781989,42.658676346228496,84.52346783674346,127.3,119.1,-0.725,46.72459957240518,119.87582140144929,46.244583847465215,3,C1
10,26,22,18,72.93698867066904,55.6,41.7,-0.957,51.402829640691934,42.8752058077371,84.63408070204608,127.3,119.2,-0.721,47.27475974344311,125.60549284086957,45.02675030847913,3,C1
10,26,22,19,72.60219320240142,55.6,42.0,-0.956,51.00169778441516,42.96512348464226,84.62044842122765,127.4,119.3,-0.724,48.364855846065865,118.88329570452174,45.41605018508748,3,C1
10,26,22,20,72.84131592144085,55.6,42.2,-0.956,50.12101867064909,43.05907409078536,84.5322690527366,127.4,119.3,-0.729,49.57891350763952,125.04997742271306,46.00963011105249,3,C1
10,26,22,21,73.22478955286451,55.6,41.9,-0.959,49.75261120238946,43.03544445447122,84.35936143164196,127.3,119.3,-0.728,50.707348104583716,124.78998645362783,44.965778066631486,3,C1
10,26,22,22,72.5748737317187,55.6,41.3,-0.961,49.971566721433675,42.94126667268273,84.17561685898517,127.1,119.3,-0.728,51.224408862750224,120.4739918721767,45.779466839978895,3,C1
10,26,22,23,72.94492423903122,55.6,40.9,-0.962,49.94294003286021,42.72476000360964,83.9053701153911,126.9,119.2,-0.73,51.29464531765014,126.16439512330601,46.387680103987336,3,C1
10,26,22,24,72.96695454341874,55.6,40.6,-0.963,49.76576401971612,42.47485600216578,83.62322206923466,127.0,119.2,-0.728,50.65678719059008,120.81863707398361,44.6726080623924,3,C1
10,26,22,25,72.58017272605125,55.5,40.4,-0.964,49.85945841182967,42.32491360129947,83.33393324154079,126.9,119.1,-0.731,49.474072314354046,127.61118224439016,46.20356483743544,3,C1
10,26,22,26,73.02810363563074,55.6,40.4,-0.962,50.3156750470978,42.15494816077968,83.08035994492448,127.1,119.0,-0.724,48.28444338861243,119.5267093466341,46.84213890246126,3,C1
10,26,22,27,72.57686218137846,55.6,40.7,-0.963,50.42940502825868,42.13296889646781,82.84821596695468,126.9,118.9,-0.726,47.33066603316746,125.47602560798046,47.70528334147676,3,C1
10,26,22,28,73.06611730882707,55.7,41.1,-0.96,50.49764301695521,42.11978133788068,82.62892958017281,127.0,119.0,-0.725,46.678399619900475,122.88561536478826,46.023170004886055,3,C1
10,26,22,29,72.67967038529625,55.6,41.4,-0.958,50.93858581017312,42.39186880272841,82.4973577481037,127.0,119.3,-0.726,46.52703977194028,122.21136921887296,47.25390200293163,3,C1
10,26,22,30,73.00780223117775,55.6,41.7,-0.957,49.603151486103876,42.67512128163705,82.49841464886222,127.0,119.3,-0.725,47.07622386316417,125.60682153132377,46.072341201758974,3,C1
10,26,22,31,73.24468133870664,55.6,42.0,-0.956,49.88189089166232,43.00507276898223,82.65904878931734,127.2,119.5,-0.727,48.0857343178985,120.72409291879427,47.163404721055386,3,C1
10,26,22,32,72.90680880322398,55.6,42.2,-0.957,49.329134534997394,43.12304366138934,82.95542927359041,127.3,119.4,-0.73,49.4914405907391,124.79445575127656,47.49804283263323,3,C1
10,26,22,33,73.22408528193439,55.7,41.8,-0.958,48.63748072099844,43.1938261968336,83.29325756415425,127.2,119.5,-0.732,51.01486435444346,118.47667345076593,47.258825699579944,3,C1
10,26,22,34,73.05445116916063,55.6,41.2,-0.961,48.502488432599066,43.23629571810016,83.53595453849255,127.2,119.6,-0.735,52.00891861266608,126.32600407045956,46.35529541974796,3,C1
10,26,22,35,72.95267070149637,55.6,40.6,-0.963,48.58149305955944,43.141777430860095,83.72157272309553,126.9,119.5,-0.739,52.04535116759965,121.83560244227573,44.49317725184878,3,C1
10,26,22,36,73.25160242089783,55.6,40.3,-0.964,49.148895835735665,42.96506645851606,83.83294363385733,126.8,119.5,-0.735,51.26721070055979,120.70136146536544,44.015906351109265,3,C1
10,26,22,37,72.7909614525387,55.6,40.3,-0.964,49.1293375014414,42.699039875109634,83.8597661803144,126.9,119.2,-0.735,50.08032642033587,125.58081687921927,44.329543810665555,3,C1
10,26,22,38,72.87457687152322,55.6,40.5,-0.962,49.27760250086484,42.65942392506578,83.83585970818864,126.9,119.2,-0.734,48.96819585220152,120.98849012753156,43.55772628639933,3,C1
10,26,22,39,73.20474612291393,55.5,40.8,-0.961,50.2865615005189,42.59565435503947,83.74151582491318,127.0,119.2,-0.729,48.06091751132091,126.67309407651894,43.654635771839594,3,C1
10,26,22,40,72.96284767374836,55.6,41.0,-0.961,50.37193690031134,42.597392613023686,83.64490949494791,126.9,119.2,-0.731,47.79655050679254,120.48385644591136,45.632781463103754,3,C1
10,26,22,41,72.93770860424902,55.6,41.4,-0.958,50.5431621401868,42.63843556781421,83.58694569696874,127.0,119.2,-0.728,47.79793030407552,124.25031386754682,47.899668877862254,3,C1
10,26,22,42,73.24262516254942,55.5,41.6,-0.957,50.485897284112085,42.66306134068853,83.63216741818124,126.8,119.3,-0.727,48.23875818244531,120.1101883205281,45.89980132671735,3,C1
10,26,22,43,73.38557509752965,55.5,41.9,-0.956,50.411538370467255,42.797836804413116,83.73930045090874,127.0,119.3,-0.726,49.10325490946718,128.18611299231685,46.13988079603041,3,C1
10,26,22,44,72.7913450585178,55.5,42.2,-0.955,49.80692302228036,42.99870208264787,83.92358027054524,127.1,119.3,-0.728,50.621952945680306,126.6716677953901,46.52392847761824,3,C1
10,26,22,45,72.95480703511069,55.6,42.1,-0.957,51.40415381336821,43.07922124958872,84.07414816232713,127.2,119.3,-0.737,52.213171767408184,123.64300067723406,47.194357086570946,3,C1
10,26,22,46,73.25288422106641,55.6,41.6,-0.959,50.642492288020925,42.92753274975323,84.16448889739627,126.8,119.2,-0.735,53.40790306044491,127.26580040634043,46.15661425194257,3,C1
10,26,22,47,72.79173053263985,55.5,41.1,-0.961,49.825495372812554,42.83651964985194,84.13869333843776,126.7,119.2,-0.737,53.76474183626694,123.03948024380426,44.69396855116554,3,C1
10,26,22,48,72.9950383195839,55.6,40.6,-0.963,49.73529722368754,42.66191178991116,84.00321600306266,126.6,119.2,-0.733,53.37884510176016,130.46368814628255,46.45638113069933,3,C1
10,26,22,49,73.27702299175034,55.6,40.3,-0.964,49.721178334212524,42.3971470739467,83.76192960183761,126.5,119.1,-0.738,52.5073070610561,123.27821288776953,47.113828678419594,3,C1
10,26,22,50,73.0062137950502,55.6,40.2,-0.964,49.792707000527514,42.07828824436802,83.45715776110256,126.5,119.2,-0.735,51.064384236633664,130.0869277326617,46.70829720705176,3,C1
10,26,22,51,72.80372827703012,55.5,40.5,-0.962,50.555624200316515,41.926972946620815,83.15429465666153,126.6,119.2,-0.731,49.3586305419802,127.21215663959703,46.464978324231055,3,C1
10,26,22,52,73.12223696621807,55.6,40.8,-0.961,50.773374520189904,41.91618376797249,82.85257679399692,126.8,119.1,-0.732,48.095178325188115,126.24729398375821,46.47898699453863,3,C1
10,26,22,53,73.27334217973085,55.6,41.1,-0.959,50.54402471211394,41.9897102607835,82.55154607639815,126.9,118.9,-0.733,47.69710699511287,129.9483763902549,47.16739219672318,3,C1
10,26,22,54,72.6040053078385,55.6,41.5,-0.958,50.406414827268364,42.193826156470095,82.2909276458389,127.2,119.0,-0.726,47.73826419706772,125.84902583415294,48.42043531803391,3,C1
10,26,22,55,72.8424031847031,55.6,41.7,-0.957,50.36384889636102,42.51629569388206,82.13455658750334,127.1,119.0,-0.728,48.44295851824063,128.90941550049178,47.65226119082035,3,C1
10,26,22,56,73.18544191082187,55.6,42.1,-0.955,50.178309337816614,42.74977741632924,82.12073395250201,126.9,119.1,-0.729,49.30577511094438,121.38564930029506,47.391356714492204,3,C1
10,26,22,57,73.27126514649312,55.7,42.2,-0.956,49.42698560268997,43.00986644979754,82.23244037150121,126.8,119.1,-0.731,50.70346506656663,128.11138958017705,47.75481402869532,3,C1
10,26,22,58,72.64275908789587,55.6,41.7,-0.958,49.01619136161398,43.12591986987853,82.37946422290072,126.9,119.2,-0.739,51.86207903993998,119.94683374810623,48.25288841721719,3,C1
10,26,22,59,72.90565545273752,55.6,41.2,-0.961,48.40971481696839,43.075551921927115,82.54767853374042,126.7,119.2,-0.737,52.47724742396399,126.64810024886373,46.831733050330314,3,C1
10,26,23,0,73.22339327164252,55.5,40.8,-0.963,48.84582889018103,42.88533115315627,82.72860712024425,126.6,119.3,-0.735,52.60634845437839,124.26886014931823,44.97903983019819,3,C1
10,26,23,1,73.41403596298551,55.6,40.4,-0.963,49.14749733410862,42.57119869189376,82.83716427214655,126.5,119.3,-0.738,51.80380907262703,130.92131608959093,45.587423898118914,3,C1
10,26,23,2,72.72842157779131,55.5,40.3,-0.964,49.76849840046518,42.30271921513626,82.86229856328794,126.6,119.3,-0.737,50.68228544357622,130.79278965375457,46.752454338871345,3,C1
10,26,23,3,72.43705294667478,55.5,40.4,-0.963,50.46109904027911,42.10163152908176,82.79737913797277,126.7,119.5,-0.736,49.369371266145734,125.51567379225273,46.61147260332281,3,C1
10,26,23,4,72.66223176800487,55.6,40.7,-0.961,50.43665942416746,42.060978917449056,82.71842748278365,126.7,119.4,-0.732,48.34162275968744,129.66940427535164,46.68688356199368,3,C1
10,26,23,5,72.99733906080293,55.6,41.0,-0.961,51.221995654500475,42.19658735046943,82.5910564896702,127.0,119.4,-0.735,47.52497365581246,122.80164256521098,47.65213013719621,3,C1
10,26,23,6,73.23840343648175,55.7,41.3,-0.958,50.653197392700285,42.357952410281655,82.47463389380212,127.2,119.5,-0.727,47.314984193487476,129.88098553912658,46.99127808231773,3,C1
10,26,23,7,73.42304206188905,55.7,41.6,-0.957,49.31191843562017,42.494771446169,82.40478033628128,127.0,119.7,-0.73,47.58899051609249,122.60859132347595,45.714766849390635,3,C1
10,26,23,8,73.53382523713344,55.6,41.7,-0.957,49.6271510613721,42.6568628677014,82.36286820176878,127.1,119.8,-0.728,48.67339430965549,128.76515479408556,47.38886010963438,3,C1
