Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,16,40,70.84485583152113,53.2,40.8,-0.96,44.48392719370137,42.4,83.93103323964888,124.13686185629936,119.4,-0.744,49.52182122118148,118.09307022284507,39.837493723519145,2,C1
10,25,16,41,70.86691349891268,53.3,40.9,-0.96,44.210356316220825,42.1,83.95861994378933,124.12211711377961,119.4,-0.744,49.393092732708894,113.49584213370704,40.462496234111484,2,C1
10,25,16,42,70.92014809934761,53.3,40.9,-0.961,43.486213789732496,42.4,83.97517196627359,124.11327026826777,119.4,-0.746,49.43585563962533,116.65750528022423,39.71749774046689,2,C1
10,25,16,43,71.03208885960856,53.2,40.9,-0.962,43.4917282738395,42.6,83.98510317976415,124.10796216096065,119.6,-0.75,49.3415133837752,111.99450316813453,42.070498644280136,2,C1
10,25,16,44,70.41925331576513,53.3,40.9,-0.96,43.7750369643037,42.3,83.9910619078585,124.10477729657639,119.9,-0.747,49.24490803026512,117.35670190088072,42.16229918656808,2,C1
10,25,16,45,69.81155198945908,53.2,41.2,-0.959,43.02502217858222,42.6,83.9946371447151,124.10286637794583,119.8,-0.742,49.18694481815908,114.85402114052843,41.85737951194085,2,C1
10,25,16,46,69.20693119367544,53.3,41.4,-0.958,42.97501330714933,42.8,83.95678228682905,124.18171982676749,119.8,-0.743,49.27216689089545,111.79241268431707,42.99442770716451,2,C1
10,25,16,47,69.48415871620527,53.3,41.5,-0.959,42.8250079842896,43.1,83.89406937209743,124.14903189606049,119.7,-0.744,49.56330013453727,119.39544761059025,42.5966566242987,2,C1
10,25,16,48,69.29049522972316,53.3,41.7,-0.957,42.93500479057376,43.1,83.81644162325847,124.1694191376363,119.8,-0.746,49.777980080722365,115.11726856635416,41.35799397457922,2,C1
10,25,16,49,70.0542971378339,53.3,41.8,-0.955,43.521002874344255,42.9,83.7698649739551,124.22165148258178,119.9,-0.739,50.26678804843342,114.07036113981249,42.09479638474754,2,C1
10,25,16,50,70.55257828270034,53.3,41.8,-0.957,42.432601724606556,42.8,83.74191898437306,124.25299088954907,120.0,-0.747,50.80007282906005,120.48221668388749,42.69687783084852,2,C1
10,25,16,51,70.89154696962021,53.3,41.3,-0.959,42.859561034763935,42.3,83.72515139062384,124.23179453372944,119.9,-0.748,51.080043697436025,109.16933001033249,42.41812669850911,2,C1
10,25,16,52,70.49492818177212,53.3,40.9,-0.962,42.355736620858366,42.2,83.71509083437431,124.17907672023766,120.0,-0.747,51.20802621846161,113.62159800619949,42.49087601910547,2,C1
10,25,16,53,70.81695690906328,53.3,40.5,-0.962,42.61344197251502,42.3,83.70905450062459,124.1474460321426,120.0,-0.748,51.00481573107697,120.09295880371971,42.21452561146328,2,C1
10,25,16,54,70.93017414543797,53.2,40.2,-0.964,42.64806518350901,42.0,83.74543270037475,124.08846761928555,119.8,-0.753,50.48288943864618,110.17577528223183,41.68871536687797,2,C1
10,25,16,55,70.75810448726278,53.2,40.4,-0.961,42.66883911010541,42.2,83.76725962022485,124.01308057157134,119.7,-0.747,49.76973366318771,117.6654651693391,43.33322922012678,2,C1
10,25,16,56,70.33486269235767,53.3,40.8,-0.962,43.08130346606325,42.7,83.78035577213491,124.0478483429428,119.8,-0.751,49.06184019791263,122.75927910160345,42.71993753207607,2,C1
10,25,16,57,70.40091761541461,53.3,41.2,-0.959,43.44878207963795,43.3,83.78821346328095,124.06870900576568,119.7,-0.744,48.75710411874758,114.13556746096208,42.39196251924564,2,C1
10,25,16,58,69.56055056924876,53.3,41.5,-0.957,44.02926924778277,43.6,83.79292807796858,124.08122540345941,119.8,-0.741,48.77426247124855,120.28134047657724,43.03517751154739,2,C1
10,25,16,59,69.09633034154926,53.2,41.8,-0.956,44.61756154866966,43.6,83.83575684678115,124.12873524207565,119.9,-0.738,48.984557482749125,116.28880428594634,41.261106506928435,2,C1
10,25,17,0,69.45779820492956,53.3,42.0,-0.956,42.770536929201796,43.6,83.8614541080687,124.23724114524539,120.0,-0.745,49.51073448964948,112.89328257156781,42.95666390415706,2,C1
10,25,17,1,69.83467892295774,53.3,41.6,-0.959,41.70232215752108,43.5,83.91687246484122,124.30234468714724,120.1,-0.747,50.10644069378969,119.57596954294068,42.293998342494234,2,C1
10,25,17,2,69.86080735377465,53.2,41.2,-0.96,42.14139329451265,43.0,83.99012347890474,124.34140681228834,120.1,-0.748,50.503864416273814,111.06558172576442,41.57639900549654,2,C1
10,25,17,3,70.07648441226479,53.2,40.8,-0.961,42.64483597670759,43.3,84.07407408734284,124.284844087373,120.0,-0.746,50.30231864976429,112.71934903545866,43.10583940329792,2,C1
10,25,17,4,70.60589064735888,53.2,40.5,-0.963,42.94690158602455,43.2,84.1244444524057,124.2909064524238,119.8,-0.749,49.90139118985857,121.7516094212752,41.783503641978754,2,C1
10,25,17,5,70.64353438841533,53.2,40.3,-0.964,42.60814095161473,42.5,84.19466667144341,124.25454387145429,119.8,-0.75,49.46083471391514,111.57096565276512,40.11010218518725,2,C1
10,25,17,6,70.4661206330492,53.2,40.3,-0.963,42.72488457096884,43.1,84.27680000286605,124.19272632287257,119.6,-0.744,48.636500828349085,115.14257939165907,42.586061311112346,2,C1
10,25,17,7,70.79967237982952,53.2,40.6,-0.961,42.31493074258131,43.1,84.36608000171964,124.11563579372356,119.7,-0.745,47.90190049700945,118.48554763499544,45.95163678666741,2,C1
10,25,17,8,70.15980342789771,53.2,40.9,-0.96,42.38895844554878,43.8,84.45964800103178,124.14938147623414,119.8,-0.743,47.42114029820567,111.93132858099726,46.45098207200044,2,C1
10,25,17,9,69.77588205673862,53.3,41.3,-0.958,43.153375067329264,43.7,84.51578880061906,124.20962888574049,120.0,-0.74,47.4126841789234,119.39879714859836,45.31058924320027,2,C1
10,25,17,10,69.30552923404318,53.3,41.5,-0.958,42.852025040397564,43.7,84.62947328037143,124.24577733144429,119.8,-0.74,47.647610507354045,113.879278289159,45.50635354592016,2,C1
10,25,17,11,68.9833175404259,53.3,41.7,-0.957,42.79121502423854,44.2,84.73768396822285,124.30746639886658,119.8,-0.746,47.74856630441243,114.3275669734954,45.66381212755209,2,C1
10,25,17,12,69.66999052425554,53.3,41.7,-0.957,43.11472901454312,44.1,84.8426103809337,124.38447983931994,119.7,-0.746,47.76913978264746,119.83654018409723,46.99828727653126,2,C1
10,25,17,13,69.96199431455332,53.3,41.5,-0.959,42.06883740872587,43.9,84.94556622856022,124.39068790359197,119.7,-0.746,47.82148386958848,109.66192411045834,46.318972365918754,2,C1
10,25,17,14,69.61719658873199,53.3,41.3,-0.959,42.321302445235524,44.1,85.04733973713614,124.43441274215519,119.9,-0.745,47.972890321753084,117.877154466275,48.79138341955125,2,C1
10,25,17,15,69.0903179532392,53.3,41.0,-0.962,43.192781467141316,43.8,85.26840384228169,124.38064764529311,120.0,-0.749,47.74373419305185,114.96629267976499,47.234830051730754,2,C1
10,25,17,16,71.93419077194352,53.3,40.9,-0.961,43.99566888028479,44.0,85.48104230536902,124.30838858717587,119.9,-0.742,47.406240515831115,110.819775607859,44.70089803103845,2,C1
10,25,17,17,72.92051446316611,53.3,40.8,-0.962,43.83740132817087,44.2,85.64862538322141,124.30503315230551,119.9,-0.75,46.88374430949867,118.37186536471539,44.62053881862307,2,C1
10,25,17,18,73.43230867789967,53.3,40.7,-0.962,44.302440796902516,43.8,85.86917522993285,124.3030198913833,119.7,-0.749,46.6102465856992,111.22311921882924,44.09232329117384,2,C1
10,25,17,19,73.61938520673979,53.3,40.7,-0.962,45.10146447814151,43.8,86.20150513795971,124.26181193482998,119.6,-0.75,46.326147951419514,118.33387153129755,42.3753939747043,2,C1
10,25,17,20,73.89163112404387,53.3,40.6,-0.962,45.46087868688491,43.1,86.56090308277582,124.23708716089799,119.6,-0.747,45.63568877085171,120.44032291877852,44.02523638482258,2,C1
10,25,17,21,74.13497867442632,53.3,40.6,-0.962,45.63652721213094,43.2,86.8965418496655,124.26225229653879,119.7,-0.745,44.82141326251103,112.66419375126712,42.69514183089355,2,C1
10,25,17,22,74.8809872046558,53.3,40.6,-0.962,45.34191632727857,43.2,87.1379251097993,124.27735137792327,119.9,-0.747,44.45284795750662,119.59851625076027,42.61708509853612,2,C1
10,25,17,23,75.56859232279348,53.3,40.7,-0.961,45.40514979636714,42.6,87.36275506587958,124.28641082675395,119.8,-0.747,44.47170877450397,113.27910975045617,43.890251059121674,2,C1
10,25,17,24,75.8211553936761,53.3,40.8,-0.961,45.32308987782029,42.7,87.53765303952775,124.25184649605238,119.7,-0.745,44.20302526470238,115.32746585027371,43.134150635473006,2,C1
10,25,17,25,75.53269323620566,53.3,40.9,-0.96,45.673853926692175,42.5,87.68259182371665,124.31110789763143,119.7,-0.741,44.121815158821434,120.39647951016423,42.6804903812838,2,C1
10,25,17,26,75.5196159417234,53.3,41.1,-0.96,45.20431235601531,42.6,87.88955509422999,124.34666473857887,119.8,-0.749,44.23308909529286,111.87788770609853,42.44829422877028,2,C1
10,25,17,27,74.83176956503404,53.3,41.1,-0.961,44.922587413609186,42.9,88.13373305653799,124.32799884314731,119.8,-0.747,44.85985345717572,119.80673262365912,41.38897653726217,2,C1
10,25,17,28,75.41906173902042,53.3,41.2,-0.959,45.353552448165516,43.2,88.4002398339228,124.31679930588838,119.7,-0.745,45.11591207430543,116.28403957419548,42.2733859223573,2,C1
10,25,17,29,75.37143704341226,53.3,41.3,-0.959,44.89213146889931,43.5,88.60014390035369,124.35007958353303,119.8,-0.745,45.349547244583256,111.13042374451729,44.60403155341438,2,C1
10,25,17,30,74.62286222604736,53.3,41.3,-0.959,44.81527888133959,43.1,88.72008634021222,124.41004775011982,119.8,-0.745,46.08972834674995,118.15825424671036,42.96241893204863,2,C1
10,25,17,31,74.4137173356284,53.3,41.3,-0.96,44.68916732880375,43.1,88.87205180412732,124.4460286500719,120.1,-0.746,46.773837008049966,112.09495254802621,42.93745135922917,2,C1
10,25,17,32,75.00823040137705,53.3,41.3,-0.959,44.293500397282244,42.6,89.04323108247638,124.50761719004313,120.2,-0.745,46.94430220482998,114.49697152881572,43.1224708155375,2,C1
10,25,17,33,75.36493824082623,53.3,41.2,-0.959,45.416100238369346,43.2,89.22593864948584,124.46457031402588,120.3,-0.744,47.12658132289799,118.33818291728943,41.4334824893225,2,C1
10,25,17,34,75.77896294449573,53.3,41.1,-0.96,45.04966014302161,43.3,89.3355631896915,124.43874218841553,120.5,-0.749,47.27594879373879,112.64290975037366,41.6200894935935,2,C1
10,25,17,35,75.98737776669743,53.3,41.0,-0.961,45.02979608581296,43.1,89.32133791381489,124.46324531304933,120.4,-0.748,47.165569276243275,120.0657458502242,42.572053696156104,2,C1
10,25,17,36,75.83242666001846,53.3,40.9,-0.962,44.97787765148777,42.8,89.23280274828893,124.47794718782959,120.2,-0.745,46.97934156574597,118.39944751013454,41.10323221769366,2,C1
10,25,17,37,74.85945599601108,53.3,40.9,-0.96,44.58672659089267,42.8,89.05968164897337,124.48676831269776,120.3,-0.75,46.98760493944758,115.35966850608071,42.4619393306162,2,C1
10,25,17,38,74.79567359760665,53.3,40.9,-0.96,44.272035954535596,42.5,88.87580898938401,124.49206098761866,119.9,-0.741,46.87256296366855,120.41580110364842,43.27716359836972,2,C1
10,25,17,39,74.717404158564,53.3,41.0,-0.96,44.60322157272136,42.8,88.68548539363042,124.49523659257119,120.0,-0.742,46.80353777820113,112.04948066218904,42.00629815902183,2,C1
10,25,17,40,75.15044249513839,53.3,41.0,-0.961,45.001932943632816,43.4,88.53129123617825,124.4971419555427,119.9,-0.746,47.042122666920676,119.66968839731342,41.6837788954131,2,C1
10,25,17,41,75.45026549708304,53.3,41.0,-0.962,44.96115976617969,42.3,88.43877474170695,124.49828517332563,120.0,-0.745,47.50527360015241,118.92181303838805,41.53026733724786,2,C1
10,25,17,42,75.59015929824983,53.3,41.1,-0.96,45.416695859707815,42.2,88.42326484502418,124.45897110399538,120.0,-0.747,47.70316416009145,113.43308782303282,41.718160402348715,2,C1
10,25,17,43,74.87409557894989,53.3,41.1,-0.96,45.61001751582469,42.0,88.41395890701452,124.51538266239723,119.9,-0.752,47.74189849605487,120.3798526938197,44.15089624140923,2,C1
10,25,17,44,75.40445734736994,53.3,41.1,-0.96,45.56601050949481,42.7,88.32837534420871,124.54922959743834,119.8,-0.744,47.92513909763292,113.70791161629182,43.61053774484554,2,C1
10,25,17,45,75.44267440842196,53.3,41.2,-0.961,45.97960630569689,43.3,88.19702520652523,124.609537758463,119.6,-0.748,48.19508345857975,114.1447469697751,43.126322646907326,2,C1
10,25,17,46,75.54560464505317,53.2,41.2,-0.959,45.827763783418135,42.8,87.99821512391514,124.56572265507779,119.6,-0.746,48.55705007514785,119.48684818186506,44.43579358814439,2,C1
10,25,17,47,74.6073627870319,53.2,41.2,-0.959,45.13665827005088,42.6,87.75892907434908,124.57943359304667,119.6,-0.739,48.77423004508871,113.69210890911903,45.50147615288664,2,C1
10,25,17,48,74.44441767221915,53.2,41.2,-0.959,45.16199496203053,42.1,87.49535744460945,124.547660155828,119.6,-0.748,48.82453802705322,117.85526534547141,45.620885691731985,2,C1
10,25,17,49,75.06665060333148,53.2,41.2,-0.96,44.697196977218326,42.1,87.21721446676567,124.52859609349679,119.7,-0.747,49.05472281623193,110.71315920728284,45.65253141503919,2,C1
10,25,17,50,74.5199903619989,53.3,41.2,-0.959,44.658318186330995,41.8,86.9703286800594,124.51715765609808,119.7,-0.747,49.152833689739154,119.14789552436972,44.871518849023516,2,C1
10,25,17,51,75.15199421719933,53.2,41.2,-0.959,44.7549909117986,42.4,86.74219720803563,124.51029459365884,119.8,-0.747,49.57170021384349,118.00873731462184,42.842911309414106,2,C1
10,25,17,52,74.2111965303196,53.2,41.3,-0.959,44.33299454707916,42.8,86.52531832482138,124.50617675619532,119.9,-0.747,50.10302012830609,114.04524238877309,44.26574678564846,2,C1
10,25,17,53,73.00671791819175,53.3,41.3,-0.959,44.439796728247494,42.6,86.31519099489283,124.46370605371719,120.0,-0.746,50.501812076983654,119.54714543326385,42.51944807138908,2,C1
10,25,17,54,72.32403075091506,53.3,41.3,-0.96,45.4638780369485,41.7,86.1091145969357,124.43822363223032,120.0,-0.744,50.94108724619019,111.1682872599583,43.11166884283345,2,C1
10,25,17,55,71.71441845054903,53.2,41.3,-0.959,45.358326822169104,42.0,85.90546875816142,124.4229341793382,119.9,-0.756,51.36465234771411,119.26097235597499,43.58700130570007,2,C1
10,25,17,56,70.54865107032941,53.2,41.3,-0.958,45.41499609330146,42.3,85.74328125489686,124.41376050760292,119.8,-0.748,51.57879140862847,120.67658341358499,44.47220078342004,2,C1
10,25,17,57,69.64919064219765,53.3,41.4,-0.959,44.88899765598087,42.8,85.56596875293812,124.32825630456175,120.0,-0.751,52.02727484517708,118.085950048151,45.08332047005203,2,C1
10,25,17,58,69.02951438531859,53.2,41.4,-0.959,44.93339859358852,42.9,85.41958125176288,124.27695378273705,119.9,-0.744,52.41636490710625,121.8515700288906,46.569992282031215,2,C1
10,25,17,59,68.09770863119115,53.2,41.3,-0.96,43.960039156153115,42.3,85.33174875105773,124.24617226964223,119.9,-0.751,52.849818944263745,113.71094201733436,46.66199536921873,2,C1
10,25,18,0,67.93862517871469,53.2,41.3,-0.959,43.93602349369186,42.7,85.23904925063464,124.22770336178534,119.8,-0.75,53.069891366558245,119.4665652104006,46.19719722153124,2,C1
10,25,18,1,68.20317510722882,53.2,41.1,-0.96,44.241614096215116,42.6,85.14342955038077,124.17662201707121,119.8,-0.75,53.32193481993495,114.63993912624036,46.878318332918745,2,C1
10,25,18,2,68.3619050643373,53.1,41.0,-0.96,44.304968457729075,42.0,85.12605773022847,124.10597321024272,119.8,-0.752,53.23316089196097,115.98396347574422,46.966990999751246,2,C1
10,25,18,3,68.37714303860238,53.2,41.1,-0.961,44.42298107463745,42.2,85.11563463813708,124.10358392614563,119.5,-0.747,52.97989653517658,121.55037808544654,46.100194599850745,2,C1
10,25,18,4,67.98628582316144,53.1,41.1,-0.962,44.85378864478247,42.2,85.10938078288225,124.06215035568738,119.3,-0.75,52.667937921105946,113.93022685126792,45.22011675991045,2,C1
10,25,18,5,67.55177149389687,53.1,41.1,-0.96,44.79227318686948,42.7,85.06562846972935,124.07729021341243,119.3,-0.751,52.64076275266357,120.67813611076076,45.69207005594627,2,C1
10,25,18,6,67.77106289633812,53.1,41.1,-0.96,44.91536391212169,42.5,84.99937708183761,124.04637412804746,119.2,-0.754,52.70445765159814,114.84688166645645,45.85524203356776,2,C1
10,25,18,7,68.14263773780289,53.1,41.1,-0.961,44.749218347273015,42.6,84.95962624910257,123.98782447682848,119.1,-0.753,52.58267459095889,118.74812899987387,45.233145220140656,2,C1
10,25,18,8,68.28558264268173,53.1,41.2,-0.96,44.84953100836381,42.5,84.89577574946154,123.99269468609708,119.3,-0.75,52.46960475457533,123.16887739992433,46.579887132084394,2,C1
10,25,18,9,68.21134958560904,53.1,41.2,-0.959,45.50971860501829,42.5,84.81746544967692,123.95561681165825,119.4,-0.748,52.2417628527452,114.98132643995459,45.78793227925064,2,C1
10,25,18,10,67.64680975136542,53.1,41.3,-0.959,45.54583116301097,42.8,84.73047926980615,123.97337008699495,119.3,-0.75,52.14505771164711,120.42879586397275,46.19275936755038,2,C1
10,25,18,11,67.66808585081925,53.1,41.3,-0.959,44.88749869780658,42.8,84.63828756188369,123.98402205219696,119.1,-0.755,52.44703462698827,116.25727751838365,45.99565562053023,2,C1
10,25,18,12,68.08085151049156,53.1,41.3,-0.959,44.932499218683944,42.7,84.58297253713022,123.95041323131818,119.2,-0.75,52.54822077619296,113.9943665110302,46.87739337231814,2,C1
10,25,18,13,68.28851090629493,53.1,41.4,-0.959,44.199499531210364,42.7,84.54978352227813,123.97024793879092,119.3,-0.753,52.568932465715775,119.79661990661812,43.72643602339089,2,C1
10,25,18,14,68.21310654377696,53.1,41.4,-0.959,44.399699718726225,42.5,84.52987011336688,123.98214876327455,119.4,-0.747,52.38135947942946,112.67797194397087,45.99586161403454,2,C1
10,25,18,15,67.64786392626618,53.1,41.4,-0.959,44.67981983123573,42.8,84.51792206802014,123.98928925796474,119.5,-0.747,52.388815687657676,119.92678316638253,45.997516968420726,2,C1
10,25,18,16,67.86871835575971,53.1,41.4,-0.959,44.647891898741435,42.7,84.51075324081208,123.99357355477883,119.5,-0.752,52.63328941259461,120.55606989982951,44.99851018105244,2,C1
10,25,18,17,68.20123101345584,53.1,41.5,-0.96,44.86873513924486,42.8,84.54645194448725,123.9961441328673,119.3,-0.75,52.779973647556766,114.21364193989771,45.11910610863146,2,C1
10,25,18,18,68.2407386080735,53.1,41.5,-0.958,44.601241083546924,42.9,84.56787116669234,123.99768647972039,119.3,-0.748,52.787984188534054,121.28818516393864,43.79146366517888,2,C1
10,25,18,19,67.9444431648441,53.1,41.5,-0.958,44.60074465012815,42.8,84.54072270001541,123.99861188783223,119.3,-0.747,52.95279051312043,113.77291109836318,45.83487819910733,2,C1
10,25,18,20,67.72666589890646,53.1,41.5,-0.958,44.44044679007689,42.5,84.52443362000925,123.99916713269934,119.3,-0.748,53.05167430787226,121.02374665901792,44.8609269194644,2,C1
10,25,18,21,67.43599953934388,53.1,41.5,-0.958,44.984268074046135,42.7,84.43466017200555,124.0395002796196,119.2,-0.75,53.15100458472335,117.53424799541075,45.23655615167864,2,C1
10,25,18,22,67.42159972360633,53.1,41.5,-0.959,44.99056084442768,42.7,84.38079610320332,124.02370016777175,119.2,-0.751,53.130602750834015,116.44054879724645,43.661933691007185,2,C1
10,25,18,23,66.7729598341638,53.1,41.5,-0.958,44.474336506656606,42.8,84.388477661922,123.97422010066305,119.4,-0.751,52.918361650500415,122.58432927834787,41.83716021460431,2,C1
10,25,18,24,67.14377590049828,53.1,41.6,-0.958,44.88460190399396,42.9,84.3930865971532,123.98453206039784,119.1,-0.752,52.63101699030025,113.79059756700872,41.18229612876259,2,C1
10,25,18,25,67.24626554029898,53.1,41.6,-0.958,45.29076114239638,43.0,84.39585195829193,123.9907192362387,118.9,-0.75,52.61861019418015,121.95435854020522,43.469377677257555,2,C1
10,25,18,26,66.74775932417938,53.1,41.6,-0.958,45.33445668543783,42.9,84.39751117497516,124.03443154174322,119.1,-0.755,52.651166116508094,119.81261512412313,44.681626606354534,2,C1
10,25,18,27,67.12865559450763,53.1,41.5,-0.959,44.6006740112627,42.9,84.3985067049851,124.06065892504593,119.0,-0.752,52.55069966990486,115.92756907447387,44.008975963812716,2,C1
10,25,18,28,66.99719335670457,53.1,41.4,-0.959,44.68040440675762,42.8,84.35910402299106,124.07639535502756,118.9,-0.75,52.57041980194292,119.67654144468432,44.485385578287634,2,C1
10,25,18,29,66.83831601402275,53.1,41.3,-0.959,44.56824264405457,42.8,84.33546241379463,124.04583721301654,118.9,-0.756,52.26225188116575,117.20592486681059,44.171231346972576,2,C1
10,25,18,30,67.18298960841365,53.1,41.2,-0.96,45.18094558643274,42.7,84.32127744827677,124.06750232780992,119.2,-0.755,52.157351128699446,122.40355492008635,43.26273880818354,2,C1
10,25,18,31,66.6697937650482,53.1,41.2,-0.96,44.948567351859644,42.6,84.35276646896607,124.04050139668595,119.1,-0.75,51.85441067721967,113.1621329520518,42.83764328491013,2,C1
10,25,18,32,67.08187625902892,53.1,41.2,-0.959,44.68914041111579,42.5,84.37165988137964,124.02430083801158,119.3,-0.749,51.5126464063318,114.17727977123108,41.66258597094608,2,C1
10,25,18,33,67.16912575541735,53.1,41.3,-0.959,44.61348424666947,42.5,84.3829959288278,124.01458050280695,119.2,-0.749,51.26758784379908,120.74636786273865,42.87755158256765,2,C1
10,25,18,34,66.70147545325041,53.1,41.3,-0.959,44.40809054800168,42.7,84.38979755729667,124.00874830168416,119.1,-0.751,51.16055270627945,113.24782071764318,43.56653094954059,2,C1
10,25,18,35,67.14088527195024,53.1,41.3,-0.959,44.68485432880101,42.7,84.43387853437801,123.9652489810105,119.3,-0.754,50.93633162376767,117.8286924305859,44.13991856972436,2,C1
10,25,18,36,67.12453116317015,53.0,41.4,-0.96,44.41091259728061,42.6,84.50032712062679,123.97914938860629,119.3,-0.753,50.5617989742606,119.61721545835154,44.80395114183462,2,C1
10,25,18,37,66.9547186979021,53.0,41.4,-0.959,44.28654755836837,42.6,84.58019627237607,123.94748963316377,119.3,-0.747,50.41707938455636,113.65032927501093,45.16237068510077,2,C1
10,25,18,38,67.21283121874126,53.1,41.5,-0.958,44.33192853502102,42.6,84.62811776342565,123.96849377989827,119.2,-0.749,50.17024763073381,121.51019756500656,43.65742241106046,2,C1
10,25,18,39,66.96769873124475,53.1,41.5,-0.959,44.51915712101261,42.7,84.6568706580554,124.02109626793896,119.0,-0.748,49.94214857844029,116.34611853900394,44.63445344663627,2,C1
10,25,18,40,66.90061923874686,53.1,41.5,-0.959,44.55149427260757,42.6,84.71412239483324,124.01265776076337,119.1,-0.753,49.92528914706418,115.68767112340237,43.020672067981764,2,C1
10,25,18,41,67.22037154324812,53.1,41.5,-0.958,44.85089656356455,42.7,84.78847343689995,124.00759465645802,118.9,-0.743,49.91517348823851,122.13260267404144,42.85240324078906,2,C1
10,25,18,42,66.81222292594887,53.1,41.6,-0.958,44.75053793813873,42.7,84.87308406213997,124.00455679387483,119.2,-0.747,49.869104092943104,114.31956160442485,44.91144194447344,2,C1
10,25,18,43,67.08733375556932,53.1,41.6,-0.958,44.73032276288323,42.5,84.92385043728399,124.00273407632488,119.2,-0.748,50.04146245576587,121.35173696265491,44.10686516668406,2,C1
10,25,18,44,66.49240025334159,53.1,41.6,-0.959,45.19819365772994,42.6,84.9543102623704,124.00164044579492,119.2,-0.746,50.144877473459516,119.77104217759295,44.784119100010436,2,C1
10,25,18,45,66.93544015200496,53.1,41.5,-0.959,45.238916194637966,42.7,84.97258615742223,124.00098426747695,119.2,-0.753,50.28692648407571,118.02262530655577,43.99047146000626,2,C1
10,25,18,46,66.96126409120298,53.1,41.6,-0.958,45.02334971678278,42.9,84.98355169445333,124.04059056048617,119.2,-0.745,50.172155890445424,123.41357518393346,44.074282876003764,2,C1
10,25,18,47,66.97675845472179,53.1,41.6,-0.958,45.054009830069674,43.2,84.950131016672,124.0643543362917,119.2,-0.747,50.02329353426725,115.76814511036007,44.24456972560226,2,C1
10,25,18,48,67.10605507283307,53.1,41.6,-0.958,45.71240589804181,43.2,84.8900786100032,124.07861260177502,119.3,-0.754,50.41397612056035,119.82088706621605,45.18674183536136,2,C1
10,25,18,49,66.58363304369985,53.1,41.6,-0.958,45.02744353882508,43.0,84.85404716600192,124.04716756106501,119.3,-0.748,50.60838567233621,119.37253223972962,45.712045101216816,2,C1
10,25,18,50,67.03017982621991,53.1,41.6,-0.959,45.376466123295046,42.7,84.79242829960116,124.108300536639,119.2,-0.747,50.56503140340173,114.18351934383777,45.38722706073009,2,C1
10,25,18,51,67.21810789573195,53.0,41.6,-0.958,44.545879673977026,42.7,84.71545697976069,124.1049803219834,119.0,-0.745,50.259018842041044,121.19011160630265,44.31233623643806,2,C1
10,25,18,52,67.13086473743917,53.1,41.6,-0.957,44.247527804386216,42.4,84.62927418785642,124.06298819319005,119.1,-0.747,49.875411305224624,113.4740669637816,43.867401741862835,2,C1
10,25,18,53,67.4785188424635,53.0,41.6,-0.958,44.50851668263173,42.6,84.53756451271386,124.07779291591403,119.1,-0.745,49.565246783134775,114.68444017826894,43.6404410451177,2,C1
10,25,18,54,67.92711130547809,53.0,41.5,-0.96,44.58511000957904,42.7,84.4425387076283,124.04667574954843,119.0,-0.749,49.33914806988086,121.13066410696138,41.78426462707062,2,C1
10,25,18,55,67.67626678328685,53.0,41.4,-0.959,45.071066005747426,42.7,84.38552322457699,123.98800544972906,119.0,-0.749,49.04348884192852,113.59839846417682,40.75055877624237,2,C1
10,25,18,56,67.3257600699721,53.0,41.3,-0.959,44.802639603448455,42.6,84.31131393474618,123.99280326983742,118.8,-0.747,48.70609330515711,120.1190390785061,40.25033526574542,2,C1
10,25,18,57,66.75545604198327,53.0,41.3,-0.959,44.44158376206907,42.6,84.2667883608477,123.99568196190245,118.9,-0.748,48.343655983094266,121.99142344710366,41.31020115944725,2,C1
10,25,18,58,66.93327362518997,52.9,41.3,-0.959,44.74495025724144,42.5,84.24007301650862,124.03740917714147,118.8,-0.749,48.00619358985656,115.0748540682622,43.06612069566835,2,C1
10,25,18,59,67.27996417511397,52.9,41.2,-0.961,44.886970154344866,42.1,84.18404380990518,124.02244550628487,118.8,-0.75,47.76371615391393,121.48491244095732,43.55967241740101,2,C1
10,25,19,0,67.20797850506838,52.9,41.3,-0.96,44.81218209260692,41.9,84.1504262859431,124.01346730377091,118.6,-0.75,47.53822969234837,115.61094746457438,42.61580345044061,2,C1
10,25,19,1,66.72478710304102,53.0,41.3,-0.959,45.00730925556415,41.9,84.13025577156586,123.96808038226254,118.7,-0.747,47.48293781540902,114.08656847874462,43.849482070264365,2,C1
10,25,19,2,66.55487226182461,53.0,41.3,-0.959,45.32438555333849,41.9,84.07815346293951,123.90084822935754,118.9,-0.751,47.44976268924541,123.05194108724677,43.58968924215862,2,C1
10,25,19,3,67.09292335709478,53.0,41.3,-0.959,45.87463133200309,42.1,84.04689207776372,123.94050893761451,118.8,-0.75,47.309857613547244,114.67116465234807,44.87381354529517,2,C1
10,25,19,4,67.21575401425687,52.9,41.4,-0.96,45.20477879920186,42.3,83.98813524665823,123.9643053625687,118.7,-0.749,47.18591456812835,121.76269879140885,43.7642881271771,2,C1
10,25,19,5,66.60945240855412,53.0,41.4,-0.959,44.88286727952112,41.9,83.91288114799494,123.93858321754122,118.5,-0.749,47.19154874087701,121.01761927484532,42.05857287630626,2,C1
