Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,5,31,65.2012183448592,49.3,43.9,-0.962,62.54366532551731,88.1,103.22478600757522,130.91863033905656,122.0,-0.728,53.16216923098228,134.3549027296786,34.28393936756733,2,C1
12,17,5,32,65.12073100691552,49.3,44.1,-0.96,64.00619919531039,87.3,103.33487160454513,130.91117820343393,122.0,-0.723,52.77730153858937,129.41294163780717,35.2503636205404,2,C1
12,17,5,33,64.91243860414932,49.3,44.3,-0.959,64.16371951718624,85.0,103.44092296272707,130.90670692206035,121.9,-0.723,52.26638092315362,136.8877649826843,35.39021817232424,2,C1
12,17,5,34,65.06746316248959,49.3,44.6,-0.957,64.29823171031174,81.1,103.46455377763624,130.9840241532362,122.2,-0.72,52.31982855389217,131.53265898961058,34.35413090339454,2,C1
12,17,5,35,65.12047789749376,49.3,44.8,-0.956,64.49893902618705,77.6,103.43873226658175,131.0304144919417,121.9,-0.719,52.631897132335304,129.63959539376634,33.49247854203672,2,C1
12,17,5,36,65.11228673849625,49.3,44.9,-0.956,63.45936341571223,74.5,103.50323935994905,131.098248695165,122.1,-0.715,53.05913827940118,134.6237572362598,33.61548712522203,2,C1
12,17,5,37,65.02737204309776,49.2,44.3,-0.961,63.63561804942734,71.0,103.54194361596942,131.17894921709902,122.1,-0.721,53.11548296764071,126.13425434175588,33.36929227513322,2,C1
12,17,5,38,65.05642322585865,49.3,43.4,-0.964,63.94137082965641,71.9,103.44516616958165,131.18736953025942,122.1,-0.725,53.829289780584425,128.08055260505353,33.381575365079925,2,C1
12,17,5,39,64.91385393551519,49.4,43.3,-0.963,64.84482249779384,71.8,102.90709970174899,131.11242171815564,122.2,-0.728,53.897573868350655,131.44833156303213,34.26894521904796,2,C1
12,17,5,40,64.98831236130911,49.3,43.4,-0.962,65.3868934986763,73.0,102.1042598210494,131.02745303089338,122.2,-0.729,53.45854432101039,124.78899893781927,33.801367131428776,2,C1
12,17,5,41,65.07298741678547,49.2,43.7,-0.961,65.07213609920578,70.0,101.10255589262964,130.97647181853603,122.2,-0.728,52.955126592606234,128.51339936269156,33.64082027885726,2,C1
12,17,5,42,65.04379245007128,49.2,43.8,-0.961,64.40328165952346,67.7,100.10153353557777,130.94588309112163,121.9,-0.725,52.97307595556374,133.14803961761493,33.94449216731436,2,C1
12,17,5,43,64.94627547004276,49.2,44.0,-0.96,64.96196899571407,65.9,99.10092012134666,130.967529854673,122.1,-0.722,53.583845573338245,126.04882377056896,34.246695300388616,2,C1
12,17,5,44,64.92776528202566,49.2,44.2,-0.96,65.05718139742845,64.2,98.060552072808,130.9805179128038,122.3,-0.72,54.23030734400295,133.06929426234137,35.548017180233174,2,C1
12,17,5,45,65.07665916921539,49.2,44.5,-0.958,64.63430883845707,61.9,97.1163312436848,130.9883107476823,122.2,-0.717,55.01818440640177,131.00157655740483,33.96881030813991,2,C1
12,17,5,46,65.08599550152923,49.2,44.7,-0.957,62.98058530307424,59.7,96.26979874621088,131.07298644860938,122.2,-0.716,55.730910643841064,124.16094593444289,33.42128618488395,2,C1
12,17,5,47,65.05159730091754,49.2,44.0,-0.962,61.26835118184455,59.2,95.56187924772652,131.16379186916564,122.3,-0.717,56.59854638630463,131.21656756066574,34.41277171093037,2,C1
12,17,5,48,65.19095838055053,49.2,43.1,-0.966,61.00101070910673,58.6,94.93712754863591,131.17827512149938,122.0,-0.722,57.15912783178278,131.44994053639945,32.687663026558226,2,C1
12,17,5,49,64.35457502833032,49.2,43.1,-0.965,61.040606425464034,57.7,94.40227652918153,131.1469650728996,122.0,-0.722,57.29547669906967,125.94996432183967,32.57259781593494,2,C1
12,17,5,50,64.81274501699819,49.2,43.2,-0.963,60.58436385527842,58.1,94.00136591750893,131.16817904373977,121.8,-0.723,57.2572860194418,132.6899785931038,32.943558689560966,2,C1
12,17,5,51,64.96764701019892,49.2,43.5,-0.962,59.91061831316705,59.0,93.88081955050536,131.18090742624386,122.0,-0.722,57.03437161166508,128.05398715586227,33.80613521373658,2,C1
12,17,5,52,65.02058820611936,49.1,43.8,-0.96,58.98637098790023,58.6,94.56849173030322,131.18854445574632,122.0,-0.722,56.90062296699905,132.03239229351738,34.00368112824195,2,C1
12,17,5,53,64.93235292367162,49.2,43.9,-0.96,59.51182259274013,58.8,95.50109503818194,131.19312667344778,121.8,-0.722,57.26037378019943,134.01943537611044,31.64220867694517,2,C1
12,17,5,54,64.79941175420296,49.2,43.9,-0.96,59.18709355564408,59.9,96.58065702290916,131.23587600406867,121.8,-0.722,57.43622426811966,127.49166122566626,32.665325206167104,2,C1
12,17,5,55,65.23964705252178,49.2,44.1,-0.958,59.312256133386455,59.8,97.62839421374551,131.3015256024412,122.2,-0.722,57.7017345608718,134.41499673539977,33.35919512370026,2,C1
12,17,5,56,65.22378823151307,49.2,44.3,-0.957,59.14735368003188,58.0,98.4970365282473,131.3409153614647,122.2,-0.721,58.18104073652308,129.28899804123986,33.775517074220154,2,C1
12,17,5,57,65.25427293890785,49.2,44.5,-0.957,59.60841220801913,57.2,99.21822191694838,131.32454921687884,122.1,-0.72,58.62862444191384,124.85339882474392,34.945310244532095,2,C1
12,17,5,58,65.19256376334471,49.2,44.6,-0.956,59.96504732481148,56.8,99.45093315016902,131.3147295301273,122.0,-0.721,59.17717466514831,133.51203929484635,36.32718614671926,2,C1
12,17,5,59,65.11553825800682,49.3,44.1,-0.96,60.01902839488689,55.8,99.35055989010141,131.3088377180764,121.9,-0.721,59.986304799088984,130.8672235769078,36.67631168803156,2,C1
12,17,6,0,64.9893229548041,49.3,43.3,-0.964,60.531417036932126,55.5,99.61033593406084,131.18530263084585,121.6,-0.725,60.39178287945339,127.00033414614468,34.84578701281894,2,C1
12,17,6,1,64.95359377288246,49.3,43.1,-0.964,61.078850222159275,55.9,100.0462015604365,130.9911815785075,121.6,-0.727,60.63506972767203,132.6802004876868,34.98747220769137,2,C1
12,17,6,2,65.09215626372948,49.2,43.3,-0.963,59.92731013329556,56.7,100.5477209362619,130.91470894710451,121.5,-0.728,60.30104183660322,126.40812029261207,34.71248332461482,2,C1
12,17,6,3,64.89529375823768,49.2,43.4,-0.962,60.07638607997734,56.6,100.96863256175713,130.9488253682627,121.4,-0.727,59.90062510196193,134.96487217556722,34.947489994768894,2,C1
12,17,6,4,64.7771762549426,49.3,43.5,-0.961,59.88583164798641,57.1,101.30117953705428,130.96929522095763,121.4,-0.724,59.46037506117716,132.89892330534033,34.04849399686134,2,C1
12,17,6,5,64.70630575296556,49.3,43.7,-0.961,59.41149898879185,56.5,101.54070772223257,131.02157713257458,121.6,-0.724,59.196225036706295,128.2193539832042,34.1890963981168,2,C1
12,17,6,6,64.90378345177933,49.3,43.9,-0.96,59.32689939327511,55.6,101.68442463333955,131.05294627954476,121.7,-0.724,59.277735022023776,134.09161238992252,33.19345783887008,2,C1
12,17,6,7,64.9422700710676,49.2,44.0,-0.959,59.596139635965066,54.7,101.45065478000373,131.07176776772684,121.9,-0.722,59.52664101321427,130.57496743395353,36.39607470332205,2,C1
12,17,6,8,65.00536204264056,49.2,44.1,-0.959,59.237683781579044,54.4,100.95039286800224,131.16306066063612,121.7,-0.719,59.835984607928566,127.50498046037211,38.677644821993226,2,C1
12,17,6,9,64.84321722558433,49.2,44.3,-0.959,60.062610268947424,53.9,100.25023572080136,131.25783639638166,121.4,-0.719,60.06159076475714,132.30298827622326,39.68658689319594,2,C1
12,17,6,10,64.9459303353506,49.2,44.5,-0.957,58.11756616136846,53.5,99.4701414324808,131.31470183782898,121.3,-0.717,60.67695445885428,124.66179296573395,42.77195213591756,2,C1
12,17,6,11,64.96755820121035,49.2,44.6,-0.957,57.47053969682108,52.9,98.92208485948848,131.2688211026974,121.5,-0.716,61.60617267531257,128.63707577944035,44.10317128155054,2,C1
12,17,6,12,64.94053492072621,49.2,43.8,-0.962,57.442323818092646,52.4,98.95325091569308,131.12129266161844,121.5,-0.718,62.20370360518754,132.6222454676642,43.78190276893032,2,C1
12,17,6,13,64.96432095243571,49.2,43.0,-0.966,56.26539429085558,52.3,99.17195054941584,130.83277559697106,121.1,-0.722,62.402222163112526,125.77334728059851,42.389141661358195,2,C1
12,17,6,14,65.09859257146142,49.1,43.0,-0.965,56.399236574513345,52.9,99.3031703296495,130.53966535818265,121.1,-0.723,62.161333297867515,134.1040083683591,42.75348499681492,2,C1
12,17,6,15,65.05915554287685,49.1,43.2,-0.962,56.039541944708006,53.0,99.1819021977897,130.32379921490957,121.2,-0.722,61.65679997872051,128.58240502101546,43.17209099808895,2,C1
12,17,6,16,65.03549332572611,49.1,43.3,-0.962,56.623725166824805,53.1,99.22914131867381,130.39427952894573,121.2,-0.722,60.87407998723231,125.70944301260927,42.70325459885337,2,C1
12,17,6,17,65.14129599543567,49.1,43.4,-0.961,55.65423510009488,53.2,99.29748479120428,130.55656771736744,121.3,-0.722,60.32444799233939,132.82566580756557,41.58195275931202,2,C1
12,17,6,18,65.1647775972614,49.1,43.7,-0.96,56.03254106005693,53.0,99.57849087472258,130.69394063042046,121.5,-0.722,59.874668795403636,126.13539948453933,40.909171655587215,2,C1
12,17,6,19,64.97886655835684,49.1,43.8,-0.959,55.25952463603416,53.2,99.86709452483355,130.81636437825227,121.5,-0.721,59.92480127724218,133.6412396907236,42.305502993352334,2,C1
12,17,6,20,64.98731993501411,49.1,44.0,-0.959,56.195714781620495,54.2,100.16025671490013,130.92981862695137,121.4,-0.719,60.0748807663453,132.58474381443415,41.663301796011396,2,C1
12,17,6,21,65.07239196100846,49.1,44.1,-0.958,56.6774288689723,53.9,100.41615402894007,131.03789117617083,121.4,-0.72,60.44492845980719,127.59084628866049,40.47798107760684,2,C1
12,17,6,22,64.96343517660509,49.0,44.3,-0.957,55.96645732138338,53.6,100.60969241736404,131.1027347057025,121.4,-0.718,61.46695707588432,133.31450777319628,42.606788646564105,2,C1
12,17,6,23,65.05806110596305,49.0,44.5,-0.956,54.93987439283003,53.7,100.76581545041843,131.1016408234215,121.3,-0.717,62.44017424553059,128.66870466391777,42.684073187938466,2,C1
12,17,6,24,65.03483666357783,49.0,44.5,-0.958,54.72392463569801,54.1,100.93948927025106,130.9009844940529,121.3,-0.716,63.06410454731836,129.36122279835067,42.81044391276308,2,C1
12,17,6,25,65.1009019981467,49.0,43.7,-0.962,55.354354781418806,52.7,101.04369356215064,130.78059069643174,121.2,-0.721,63.59846272839102,132.9767336790104,43.12626634765785,2,C1
12,17,6,26,65.10054119888801,49.0,43.1,-0.965,55.21261286885128,52.2,101.18621613729039,130.66835441785906,121.0,-0.723,63.759077637034615,125.70604020740625,42.275759808594714,2,C1
12,17,6,27,64.9003247193328,49.0,43.1,-0.964,55.32756772131077,53.3,101.31172968237422,130.36101265071545,121.0,-0.723,63.49544658222077,132.94362412444377,40.64545588515683,2,C1
12,17,6,28,65.02019483159968,49.0,43.3,-0.964,55.47654063278646,53.6,101.50703780942453,130.17660759042928,121.1,-0.723,63.17726794933246,130.68617447466625,40.9472735310941,2,C1
12,17,6,29,64.9321168989598,49.0,43.4,-0.962,55.045924379671874,53.6,101.62422268565471,130.06596455425756,121.1,-0.722,62.66636076959948,126.57170468479976,42.12836411865646,2,C1
12,17,6,30,64.91927013937588,49.0,43.6,-0.962,55.30755462780312,53.6,101.53453361139283,129.95957873255455,121.0,-0.72,62.319816461759686,134.62302281087986,41.27701847119387,2,C1
12,17,6,31,65.03156208362553,49.0,43.8,-0.961,55.38453277668187,53.7,100.9607201668357,130.13574723953272,120.9,-0.72,61.63188987705581,130.01381368652793,42.52621108271632,2,C1
12,17,6,32,65.05893725017532,49.0,43.9,-0.96,54.67071966600912,53.9,100.09643210010142,130.20144834371962,121.2,-0.719,61.73913392623349,129.48828821191674,41.83572664962979,2,C1
12,17,6,33,65.0753623501052,49.0,44.1,-0.959,54.40243179960547,53.5,99.13785926006085,130.24086900623178,121.2,-0.716,61.9234803557401,135.33297292715002,42.501435989777875,2,C1
12,17,6,34,65.04521741006312,49.0,44.3,-0.957,54.161459079763276,54.1,98.16271555603652,130.26452140373908,121.2,-0.715,62.154088213444055,128.67978375629002,42.90086159386672,2,C1
12,17,6,35,64.62713044603787,49.0,44.5,-0.956,53.77687544785797,53.8,97.2576293336219,130.31871284224346,121.5,-0.716,62.33245292806643,135.767870253774,42.94051695632003,2,C1
12,17,6,36,64.77627826762273,48.9,44.4,-0.959,54.90612526871478,53.8,96.39457760017314,130.39122770534607,121.4,-0.717,63.079471756839865,130.3007221522644,41.88431017379202,2,C1
12,17,6,37,64.78576696057364,49.0,43.6,-0.963,54.18367516122887,52.6,95.59674656010388,130.63473662320763,121.2,-0.719,63.967683054103915,131.38043329135866,42.93058610427521,2,C1
12,17,6,38,65.15146017634419,49.0,43.0,-0.964,55.430205096737325,52.5,94.87804793606233,130.78084197392457,120.9,-0.722,64.30060983246236,134.5882599748152,42.71835166256513,2,C1
12,17,6,39,65.0908761058065,49.0,43.1,-0.964,55.3381230580424,52.2,94.2868287616374,130.58850518435474,120.8,-0.725,64.10036589947741,127.19295598488911,43.511010997539074,2,C1
12,17,6,40,63.8545256634839,49.0,43.3,-0.962,54.882873834825446,52.0,93.77209725698245,130.31310311061287,120.7,-0.725,63.90021953968645,133.91577359093347,42.46660659852344,2,C1
12,17,6,41,62.27271539809034,49.0,43.4,-0.961,53.80972430089527,53.0,93.54325835418948,130.0678618663677,121.0,-0.725,63.86013172381186,129.8694641545601,38.99996395911406,2,C1
12,17,6,42,61.483629238854206,48.9,43.6,-0.96,51.96583458053716,56.1,94.0859550125137,129.9207171198206,121.0,-0.724,63.876079034287116,129.00167849273606,36.719978375468436,2,C1
12,17,6,43,60.530177543312526,48.9,43.7,-0.96,50.859500748322304,60.3,94.93157300750822,129.79243027189239,120.6,-0.723,64.00564742057227,133.88100709564162,36.39198702528106,2,C1
12,17,6,44,60.71810652598752,49.0,43.9,-0.959,50.555700448993385,56.4,95.79894380450494,129.71545816313545,120.8,-0.725,64.12338845234336,126.32860425738497,36.83519221516863,2,C1
12,17,6,45,60.51086391559251,49.1,44.0,-0.958,50.29342026939603,55.9,96.31936628270296,129.62927489788126,120.8,-0.723,64.19403307140601,130.03716255443098,37.78111532910118,2,C1
12,17,6,46,60.30651834935551,49.1,44.2,-0.958,50.33605216163762,55.3,96.43161976962178,129.57756493872876,120.8,-0.723,64.39641984284361,134.38229753265858,38.06866919746071,2,C1
12,17,6,47,60.2239110096133,49.0,44.4,-0.957,50.80163129698257,56.2,96.17897186177306,129.54653896323725,120.7,-0.72,64.35785190570616,127.34937851959515,38.521201518476424,2,C1
12,17,6,48,60.09434660576798,48.9,44.5,-0.957,50.04097877818954,56.9,95.78738311706384,129.84792337794235,120.5,-0.72,64.6547111434237,133.7296271117571,39.51272091108586,2,C1
12,17,6,49,60.056607963460785,48.9,44.0,-0.962,50.064587266913726,55.1,95.27242987023831,130.30875402676543,120.4,-0.721,65.23282668605421,128.11777626705427,39.22763254665151,2,C1
12,17,6,50,59.87396477807647,48.9,43.2,-0.965,50.23875236014824,54.8,94.68345792214299,130.70525241605927,120.4,-0.724,65.13969601163252,128.51066576023254,42.21657952799091,2,C1
12,17,6,51,59.84437886684588,48.9,43.1,-0.965,50.103251416088945,55.8,94.1300747532858,130.66315144963556,120.2,-0.725,64.88381760697952,132.18639945613953,44.04994771679455,2,C1
12,17,6,52,59.866627320107526,48.9,43.3,-0.963,49.78195084965336,56.8,93.67804485197148,130.27789086978134,120.4,-0.728,64.0502905641877,128.1118396736837,45.189968630076734,2,C1
12,17,6,53,59.91997639206451,48.9,43.5,-0.962,52.82917050979202,58.1,93.72682691118288,129.9267345218688,120.7,-0.727,63.43017433851262,135.22710380421023,44.71398117804604,2,C1
12,17,6,54,59.91198583523871,48.9,43.7,-0.961,53.73750230587521,59.0,94.47609614670972,129.63604071312128,120.6,-0.728,62.938104603107575,132.85626228252613,43.188388706827624,2,C1
12,17,6,55,60.02719150114322,49.0,44.0,-0.961,54.562501383525124,59.7,95.48565768802584,129.46162442787275,120.7,-0.727,62.68286276186455,129.31375736951568,43.23303322409657,2,C1
12,17,6,56,60.05631490068593,48.9,44.1,-0.959,55.45750083011507,60.1,96.5313946128155,129.31697465672363,120.9,-0.727,62.28971765711873,136.2282544217094,42.29981993445794,2,C1
12,17,6,57,59.75378894041156,48.9,44.3,-0.957,55.914500498069046,61.0,97.4788367676893,129.5101847940342,120.9,-0.726,62.05383059427123,128.73695265302564,41.859891960674766,2,C1
12,17,6,58,59.412273364246936,48.9,44.5,-0.957,55.26870029884142,60.6,98.28730206061358,129.66611087642053,120.8,-0.724,62.032298356562734,133.72217159181537,42.27593517640486,2,C1
12,17,6,59,59.96736401854816,48.9,44.7,-0.956,54.96122017930486,59.8,98.89238123636815,129.87966652585231,120.8,-0.723,62.01937901393764,133.15330295508923,42.04556110584292,2,C1
12,17,7,0,60.06041841112889,48.8,44.1,-0.96,55.456732107582916,59.5,99.0154287418209,130.0877999155114,120.9,-0.722,61.97162740836258,127.13198177305352,44.787336663505755,2,C1
12,17,7,1,59.87625104667734,48.8,43.5,-0.964,55.23403926454975,59.2,98.68925724509253,130.09267994930684,120.7,-0.723,61.94297644501755,131.15918906383212,44.232401998103455,2,C1
12,17,7,2,59.6857506280064,49.0,43.1,-0.964,54.82042355872986,60.1,98.13355434705552,129.9756079695841,120.6,-0.723,61.44578586701053,129.5355134382993,41.65944119886207,2,C1
12,17,7,3,58.251450376803845,49.0,43.3,-0.963,54.812254135237914,61.5,97.4801326082333,129.94536478175047,120.9,-0.723,60.74747152020632,131.04130806297957,40.03566471931724,2,C1
12,17,7,4,59.63087022608231,48.9,43.5,-0.962,55.20735248114275,62.7,96.68807956493998,130.04721886905028,121.2,-0.722,59.96848291212379,136.14478483778777,39.94139883159034,2,C1
12,17,7,5,62.01852213564938,49.0,43.8,-0.961,55.64441148868565,62.8,95.85284773896399,130.22833132143018,121.2,-0.722,59.54108974727428,127.76687090267265,42.36483929895421,2,C1
12,17,7,6,62.89111328138962,49.0,44.0,-0.96,55.066646893211384,62.3,95.15170864337838,130.4969987928581,121.1,-0.721,59.04465384836457,135.54012254160358,41.69890357937253,2,C1
12,17,7,7,62.854667968833766,48.9,44.1,-0.96,54.91998813592683,64.1,94.49102518602703,130.69819927571487,121.5,-0.721,58.74679230901874,136.44407352496216,40.859342147623515,2,C1
12,17,7,8,63.99280078130026,48.9,44.2,-0.959,54.39199288155609,67.2,93.93461511161621,130.85891956542892,121.5,-0.72,58.32807538541124,129.1864441149773,39.595605288574106,2,C1
12,17,7,9,66.39568046878016,48.9,44.5,-0.958,54.915195728933654,64.4,93.40076906696973,130.99535173925736,121.6,-0.72,58.036845231246744,136.63186646898637,40.07736317314446,2,C1
12,17,7,10,67.31740828126809,48.9,44.7,-0.957,55.189117437360196,62.4,93.00046144018184,131.11721104355442,121.7,-0.721,58.142107138748045,133.13911988139182,42.32641790388668,2,C1
12,17,7,11,68.71044496876085,49.0,44.0,-0.962,55.43347046241612,61.8,92.72027686410911,131.15032662613265,121.9,-0.722,58.445264283248825,130.64347192883508,42.555850742332005,2,C1
12,17,7,12,69.9862669812565,48.9,43.2,-0.966,55.380082277449674,63.6,92.63216611846546,131.13019597567958,121.6,-0.726,58.46715856994929,135.22608315730105,43.093510445399204,2,C1
12,17,7,13,70.3517601887539,48.9,43.3,-0.964,54.98804936646981,65.3,93.21929967107928,131.07811758540777,121.4,-0.728,58.200295141969576,128.21564989438062,41.256106267239524,2,C1
12,17,7,14,70.29105611325234,48.9,43.6,-0.962,54.75282961988188,65.9,94.25157980264757,131.00687055124467,121.4,-0.728,57.92017708518174,130.80938993662835,41.55366376034371,2,C1
12,17,7,15,68.5746336679514,48.9,43.7,-0.961,54.61169777192913,66.9,95.39094788158854,130.96412233074682,121.3,-0.727,57.63210625110904,135.32563396197702,42.332198256206226,2,C1
12,17,7,16,69.30478020077084,48.9,44.0,-0.96,55.52701866315748,66.8,96.47456872895313,130.93847339844808,121.4,-0.725,57.21926375066543,126.47538037718621,42.63931895372374,2,C1
12,17,7,17,70.4228681204625,48.9,44.1,-0.959,55.476211197894486,67.6,97.44474123737189,130.96308403906886,121.7,-0.724,56.89155825039926,131.72522822631174,42.50359137223424,2,C1
12,17,7,18,69.3737208722775,48.9,44.3,-0.958,54.84572671873669,65.5,98.14684474242313,130.97785042344134,121.5,-0.723,56.29493495023955,133.91513693578702,43.902154823340545,2,C1
12,17,7,19,69.9842325233665,48.9,44.5,-0.958,54.62743603124201,64.1,98.24810684545389,131.0267102540648,121.8,-0.721,56.496960970143725,125.6690821614722,41.781292894004324,2,C1
12,17,7,20,70.2305395140199,48.9,44.7,-0.956,54.856461618745215,62.8,97.94886410727233,131.1360261524389,121.9,-0.718,56.898176582086236,132.56144929688332,41.18877573640259,2,C1
12,17,7,21,69.53832370841194,48.9,44.6,-0.958,55.39387697124713,63.9,97.4493184643634,131.20161569146336,122.0,-0.717,57.018905949251746,136.13686957813,42.073265441841556,2,C1
12,17,7,22,69.04299422504715,48.9,44.0,-0.962,54.676326182748284,62.3,96.78959107861803,131.32096941487802,121.9,-0.72,57.651343569551045,128.96212174687798,41.843959265104935,2,C1
12,17,7,23,67.8657965350283,48.9,43.3,-0.964,54.56579570964897,60.9,96.07375464717082,131.35258164892682,121.9,-0.721,58.11080614173062,134.6572730481268,41.626375559062964,2,C1
12,17,7,24,68.31947792101698,48.9,43.3,-0.963,54.09947742578938,62.2,95.36425278830248,131.3315489893561,121.9,-0.723,57.54648368503837,134.23436382887607,42.09582533543778,2,C1
12,17,7,25,68.95168675261019,49.0,43.5,-0.962,53.81968645547363,63.4,94.77855167298148,131.31892939361364,122.0,-0.724,56.88789021102302,128.50061829732564,42.89749520126267,2,C1
12,17,7,26,69.9710120515661,49.0,43.7,-0.961,54.05181187328418,62.6,94.22713100378888,131.3113576361682,122.1,-0.725,56.57273412661381,135.06037097839538,43.138497120757606,2,C1
12,17,7,27,71.30260723093966,49.0,43.9,-0.96,53.75108712397051,62.1,93.77627860227332,131.3068145817009,121.9,-0.723,56.46364047596829,131.07622258703722,44.20309827245457,2,C1
12,17,7,28,69.62156433856379,49.0,44.1,-0.959,54.530652274382305,61.8,93.38576716136399,131.30408874902054,122.0,-0.721,56.27818428558098,126.44573355222232,41.16185896347274,2,C1
12,17,7,29,69.17293860313828,49.0,44.3,-0.959,53.87839136462938,62.3,93.3914602968184,131.3424532494123,121.8,-0.716,56.48691057134858,134.6674401313334,41.33711537808364,2,C1
12,17,7,30,69.58376316188297,48.9,44.5,-0.958,54.56703481877763,62.2,94.07487617809103,131.4054719496474,122.0,-0.714,57.05214634280915,132.16046407880003,40.92226922685018,2,C1
12,17,7,31,69.39025789712977,49.0,44.7,-0.956,56.14022089126658,61.1,95.00492570685462,131.44328316978843,122.0,-0.714,57.59128780568549,127.01627844728002,41.393361536110106,2,C1
12,17,7,32,69.19415473827786,48.9,44.7,-0.958,55.60413253475995,60.6,96.00295542411277,131.50596990187307,122.1,-0.713,57.794772683411296,133.96976706836801,40.95601692166606,2,C1
12,17,7,33,68.91649284296672,49.0,43.9,-0.963,54.92247952085597,60.3,97.04177325446766,131.54358194112385,122.0,-0.719,58.07686361004677,128.7018602410208,42.65361015299964,2,C1
12,17,7,34,69.46989570578003,49.0,43.3,-0.964,54.233487712513586,61.6,97.94506395268058,131.48614916467432,122.1,-0.724,58.00611816602806,128.6611161446125,42.59216609179978,2,C1
12,17,7,35,68.64193742346802,49.0,43.4,-0.964,50.74009262750815,62.6,98.80703837160834,131.45168949880457,122.1,-0.724,57.24367089961683,136.2366696867675,40.39529965507987,2,C1
12,17,7,36,69.54516245408081,49.0,43.6,-0.963,52.32405557650489,62.7,99.524223022965,131.35101369928273,122.0,-0.725,56.386202539770096,128.4620018120605,41.67717979304792,2,C1
12,17,7,37,69.24709747244849,49.0,43.7,-0.963,54.234433345902936,63.6,100.074533813779,131.33060821956963,121.8,-0.725,55.71172152386206,136.27720108723628,42.00630787582875,2,C1
12,17,7,38,69.10825848346909,49.0,43.9,-0.96,54.300660007541765,63.8,100.5247202882674,131.27836493174178,122.2,-0.722,54.98703291431724,131.72632065234177,40.60378472549725,2,C1
12,17,7,39,69.66495509008146,48.9,44.1,-0.959,54.70039600452506,63.2,100.83483217296043,131.24701895904505,122.3,-0.72,54.79221974859034,128.91579239140506,42.48227083529835,2,C1
12,17,7,40,69.87897305404888,48.9,44.3,-0.958,55.26023760271504,61.9,101.10089930377626,131.30821137542705,122.3,-0.717,54.7953318491542,134.18947543484302,42.409362501179004,2,C1
12,17,7,41,70.48738383242933,48.9,44.5,-0.957,54.83614256162902,61.3,101.34053958226576,131.38492682525623,122.3,-0.716,54.63719910949253,127.91368526090581,43.4456175007074,2,C1
12,17,7,42,70.1724302994576,48.9,44.7,-0.956,54.661685536977416,60.5,101.60432374935945,131.39095609515374,122.3,-0.716,54.98231946569552,130.62821115654347,42.78737050042444,2,C1
12,17,7,43,69.94345817967456,48.9,44.6,-0.959,54.43701132218645,60.2,101.80259424961568,131.43457365709224,122.3,-0.716,56.149391679417306,131.57692669392608,43.23242230025466,2,C1
12,17,7,44,69.92607490780475,48.9,43.8,-0.963,53.50220679331187,59.4,102.0015565497694,131.50074419425533,122.1,-0.719,57.24963500765038,126.22615601635565,41.419453380152795,2,C1
12,17,7,45,70.59564494468285,49.0,43.3,-0.964,54.021324075987124,59.6,102.20093392986163,131.4604465165532,122.1,-0.723,57.509781004590224,133.33569360981338,43.53167202809168,2,C1
12,17,7,46,69.87738696680971,49.0,43.3,-0.963,54.53279444559227,61.3,102.32056035791697,131.3962679099319,122.1,-0.724,57.30586860275413,136.521416165888,44.51900321685501,2,C1
12,17,7,47,70.04643218008583,48.9,43.4,-0.963,54.55967666735537,64.1,102.43233621475018,131.35776074595915,121.7,-0.725,56.423521161652474,128.0728496995328,43.831401930113,2,C1
12,17,7,48,70.74785930805149,48.9,43.7,-0.961,55.17580600041322,64.7,102.4994017288501,131.3346564475755,121.9,-0.724,55.77411269699149,131.20370981971968,42.3788411580678,2,C1
12,17,7,49,70.24871558483089,49.0,43.8,-0.961,55.22548360024793,62.3,102.49964103731006,131.3607938685453,122.0,-0.723,55.06446761819489,135.6422258918318,42.987304694840674,2,C1
12,17,7,50,70.02922935089853,49.0,44.0,-0.96,55.41529016014876,61.0,102.17978462238604,131.3764763211272,122.1,-0.72,54.71868057091693,128.70533553509907,42.232382816904405,2,C1
12,17,7,51,70.81753761053912,48.9,44.1,-0.96,55.889174096089256,60.6,101.42787077343162,131.38588579267633,122.1,-0.718,54.67120834255016,133.70320132105942,42.659429690142645,2,C1
12,17,7,52,70.45052256632347,48.9,44.3,-0.959,55.85350445765355,59.6,100.37672246405897,131.4715314756058,122.0,-0.713,54.80272500553009,135.86192079263566,42.27565781408559,2,C1
12,17,7,53,70.39031353979408,48.9,44.6,-0.958,55.59210267459213,58.6,99.22603347843538,131.52291888536348,122.2,-0.71,55.28163500331806,128.7171524755814,42.44539468845136,2,C1
12,17,7,54,70.23418812387644,48.9,44.7,-0.956,55.39526160475528,57.9,98.09562008706123,131.6337513312181,122.4,-0.706,55.96898100199084,135.71029148534885,40.54723681307082,2,C1
12,17,7,55,70.26051287432585,49.0,44.4,-0.961,55.157156962853165,57.0,97.09737205223675,131.74025079873087,122.2,-0.697,56.6613886011945,132.2261748912093,40.84834208784249,2,C1
12,17,7,56,70.23630772459552,48.9,43.6,-0.965,54.694294177711896,56.9,96.33842323134206,131.76415047923854,122.1,-0.708,57.1568331607167,126.65570493472558,41.749005252705494,2,C1
