Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,13,34,59.99568769774997,54.0,41.1,-0.962,50.04671051841363,49.61504786194517,98.31814559082144,128.1,121.6,-0.714,64.7761025182512,114.25440487611954,33.896143228688615,3,C1
10,27,13,35,59.99741261864998,54.1,41.0,-0.961,50.70802631104819,49.52902871716711,98.35088735449287,128.1,121.5,-0.712,64.70566151095072,121.43264292567171,34.45768593721317,3,C1
10,27,13,36,59.918447571189986,54.3,41.1,-0.961,50.70481578662891,49.55741723030027,98.33053241269572,128.3,121.5,-0.713,64.38339690657043,125.61958575540304,33.7546115623279,3,C1
10,27,13,37,59.95106854271399,54.1,41.1,-0.962,50.46288947197735,49.29445033818016,98.27831944761743,128.3,121.5,-0.717,64.07003814394226,117.93175145324182,33.89276693739674,3,C1
10,27,13,38,60.010641125628396,54.1,41.1,-0.961,50.117733683186415,49.5766702029081,98.12699166857047,128.3,121.5,-0.713,63.922022886365355,111.0790508719451,33.735660162438045,3,C1
10,27,13,39,60.04638467537704,54.1,41.1,-0.961,50.270640209911846,49.54600212174486,97.91619500114228,128.5,121.5,-0.714,63.753213731819216,114.24743052316705,32.521396097462826,3,C1
10,27,13,40,60.06783080522622,54.0,41.1,-0.961,50.24238412594711,49.64760127304692,97.66971700068537,128.5,121.4,-0.712,63.85192823909153,120.62845831390023,33.9928376584777,3,C1
10,27,13,41,60.000698483135736,54.0,41.2,-0.961,50.14543047556826,49.668560763828154,97.44183020041122,128.3,121.4,-0.708,63.95115694345492,125.21707498834013,33.27570259508662,3,C1
10,27,13,42,60.04041908988144,54.0,41.2,-0.96,50.08725828534095,49.7211364582969,97.30509812024673,128.4,121.5,-0.715,63.850694166072955,114.13024499300407,34.925421557051976,3,C1
10,27,13,43,59.98425145392886,54.0,41.3,-0.96,50.45235497120457,49.832681874978135,97.26305887214804,128.4,121.4,-0.712,63.830416499643775,108.59814699580244,34.63525293423119,3,C1
10,27,13,44,59.99055087235732,53.9,41.2,-0.961,50.27141298272274,50.25960912498688,97.31783532328882,128.5,121.5,-0.713,64.17824989978627,116.47888819748147,33.06115176053871,3,C1
10,27,13,45,59.91433052341439,54.0,41.3,-0.96,50.36284778963365,50.675765474992126,97.43070119397328,128.6,121.4,-0.711,64.30694993987176,123.36733291848887,30.99669105632323,3,C1
10,27,13,46,57.828598314048634,54.1,41.3,-0.96,52.21770867378019,50.88545928499528,97.53842071638397,128.4,121.4,-0.715,64.50416996392306,115.82039975109333,30.318014633793936,3,C1
10,27,13,47,56.69715898842918,54.0,41.3,-0.961,52.69062520426811,51.17127557099717,97.64305242983039,128.4,121.3,-0.712,64.78250197835384,109.612239850656,29.67080878027636,3,C1
10,27,13,48,56.01829539305751,54.0,41.2,-0.961,52.974375122560865,51.2627653425983,97.74583145789823,128.4,121.5,-0.715,64.78950118701229,116.9673439103936,30.642485268165814,3,C1
10,27,13,49,55.6509772358345,53.9,41.1,-0.961,53.34462507353652,51.277659205558976,97.84749887473893,128.3,121.4,-0.714,64.71370071220737,123.82040634623615,33.66549116089949,3,C1
10,27,13,50,55.470586341500706,53.9,41.0,-0.962,53.36677504412191,51.44659552333539,97.94849932484337,128.3,121.3,-0.716,64.62822042732442,118.37224380774168,33.599294696539694,3,C1
10,27,13,51,55.36235180490043,53.9,41.0,-0.962,54.74006502647314,51.347957314001235,98.04909959490601,128.3,121.3,-0.707,64.45693225639465,109.783346284645,33.039576817923816,3,C1
10,27,13,52,55.29741108294026,53.9,41.0,-0.961,55.04403901588388,50.96877438840074,98.1494597569436,128.4,121.2,-0.71,64.35415935383679,114.510007770787,32.823746090754284,3,C1
10,27,13,53,55.178446649764155,53.9,41.0,-0.961,54.98642340953033,50.94126463304044,98.24967585416616,128.4,121.1,-0.709,64.21249561230208,124.0260046624722,34.09424765445257,3,C1
10,27,13,54,55.067067989858494,53.9,41.1,-0.962,54.9918540457182,50.604758779824266,98.3498055124997,128.4,121.2,-0.717,64.12749736738124,123.33560279748332,33.89654859267154,3,C1
10,27,13,55,55.040240793915096,53.9,41.1,-0.961,54.63511242743092,50.24285526789456,98.40988330749983,128.3,121.0,-0.71,63.83649842042874,111.28136167848999,32.137929155602926,3,C1
10,27,13,56,54.98414447634906,53.9,41.1,-0.961,53.82106745645855,50.30571316073674,98.4459299844999,128.5,121.0,-0.717,63.86189905225724,115.448817007094,33.762757493361754,3,C1
10,27,13,57,54.95048668580944,54.0,41.2,-0.961,52.772640473875136,49.98342789644204,98.46755799069994,128.3,121.0,-0.717,63.91713943135434,122.1892902042564,33.81765449601705,3,C1
10,27,13,58,54.97029201148566,54.0,41.2,-0.961,52.30358428432508,49.91005673786522,98.48053479441997,128.3,120.9,-0.715,64.31028365881261,124.31357412255383,32.81059269761023,3,C1
10,27,13,59,54.9821752068914,54.0,41.2,-0.961,52.34215057059505,49.30603404271913,98.44832087665199,128.2,121.0,-0.715,64.74617019528756,113.1881444735323,33.28635561856614,3,C1
10,27,14,0,55.02930512413484,53.9,41.2,-0.961,52.325290342357036,49.18362042563148,98.42899252599119,128.1,120.9,-0.717,65.04770211717255,117.11288668411939,33.65181337113969,3,C1
10,27,14,1,54.977583074480904,53.8,41.2,-0.961,52.235174205414225,49.390172255378886,98.37739551559471,128.1,120.9,-0.715,65.02862127030352,124.14773201047163,33.51108802268381,3,C1
10,27,14,2,54.94654984468854,53.9,41.1,-0.961,51.66110452324853,49.754103353227336,98.30643730935682,128.2,120.8,-0.715,65.09717276218211,124.16863920628298,32.74665281361028,3,C1
10,27,14,3,54.967929906813126,53.9,40.9,-0.961,52.316662713949114,49.8924620119364,98.18386238561409,128.2,120.6,-0.711,64.97830365730927,113.02118352376979,33.28799168816617,3,C1
10,27,14,4,55.020757944087876,53.9,40.8,-0.963,52.10999762836947,50.05547720716184,97.99031743136845,128.1,120.5,-0.715,65.02698219438557,115.01271011426188,32.7327950128997,3,C1
10,27,14,5,55.01245476645273,53.8,40.9,-0.961,52.145998577021686,50.23328632429711,97.79419045882108,128.1,120.6,-0.716,64.81618931663134,122.52762606855714,33.99967700773982,3,C1
10,27,14,6,55.00747285987163,53.8,41.1,-0.96,51.527599146213014,49.539971794578264,97.67651427529265,128.2,120.4,-0.713,64.7697135899788,125.35657564113428,32.759806204643894,3,C1
10,27,14,7,55.00448371592298,53.8,41.3,-0.96,51.2365594877278,49.323983076746956,97.60590856517558,128.3,120.4,-0.711,64.66182815398729,114.89394538468058,31.975883722786335,3,C1
10,27,14,8,55.042690229553784,53.8,41.5,-0.959,51.62193569263668,49.154389846048176,97.56354513910534,128.4,120.5,-0.713,64.55709689239237,117.49636723080835,32.6255302336718,3,C1
10,27,14,9,54.98561413773227,53.8,41.7,-0.958,51.45316141558202,49.1326339076289,97.5781270834632,128.3,120.4,-0.713,64.89425813543542,124.377820338485,31.37531814020308,3,C1
10,27,14,10,54.99136848263936,53.8,41.9,-0.958,51.83189684934921,48.55958034457734,97.62687625007791,128.5,120.2,-0.709,65.05655488126125,126.86669220309099,31.94519088412185,3,C1
10,27,14,11,54.99482108958362,53.7,42.0,-0.957,52.29913810960953,48.6557482067464,97.69612575004675,128.4,120.2,-0.707,65.87393292875674,114.5200153218546,32.48711453047311,3,C1
10,27,14,12,55.076892653750164,53.9,41.8,-0.958,52.33948286576572,48.31344892404784,97.69767545002804,128.7,120.0,-0.712,66.64435975725405,116.99200919311276,31.612268718283865,3,C1
10,27,14,13,55.0861355922501,53.8,41.7,-0.958,52.16368971945943,48.5080693544287,97.61860527001681,129.2,119.9,-0.715,67.18661585435243,123.83520551586766,33.047361230970324,3,C1
10,27,14,14,55.05168135535006,53.8,41.5,-0.96,52.45821383167565,48.54484161265722,97.45116316201009,129.3,119.8,-0.714,67.55196951261145,123.8611233095206,33.388416738582194,3,C1
10,27,14,15,55.07100881321004,53.9,41.4,-0.96,52.114928299005385,48.64690496759433,97.31069789720605,129.2,119.8,-0.715,67.49118170756687,111.75667398571235,32.27305004314932,3,C1
10,27,14,16,55.08260528792603,53.8,41.3,-0.96,52.26895697940323,47.9081429805566,97.22641873832363,129.0,119.9,-0.716,67.29470902454013,117.0940043914274,32.04383002588959,3,C1
10,27,14,17,55.08956317275562,53.8,41.1,-0.961,51.721374187641935,47.78488578833396,97.21585124299418,128.8,120.1,-0.72,66.89682541472408,124.61640263485646,32.54629801553375,3,C1
10,27,14,18,55.13373790365337,53.8,41.0,-0.963,51.152824512585156,48.190931473000376,97.2095107457965,128.7,120.1,-0.714,66.65809524883444,118.48984158091388,33.847778809320246,3,C1
10,27,14,19,55.08024274219202,53.8,40.7,-0.963,50.3716947075511,48.47455888380023,97.2457064474779,128.5,119.9,-0.714,66.35485714930067,111.61390494854834,33.908667285592145,3,C1
10,27,14,20,55.08814564531521,53.7,40.8,-0.962,50.10301682453066,49.00473533028014,97.34742386848674,128.4,119.8,-0.715,66.01291428958041,118.648342969129,34.14520037135529,3,C1
10,27,14,21,55.09288738718912,53.8,41.1,-0.961,49.9818100947184,49.642841198168085,97.44845432109204,128.3,119.8,-0.712,65.44774857374824,125.74900578147741,35.487120222813175,3,C1
10,27,14,22,55.05573243231347,53.7,41.3,-0.96,50.06908605683104,49.26570471890085,97.54907259265522,128.2,119.7,-0.714,65.06864914424895,115.72940346888645,34.33227213368791,3,C1
10,27,14,23,55.113439459388076,53.7,41.5,-0.959,49.64145163409862,48.79942283134051,97.64944355559314,128.2,119.6,-0.709,65.04118948654937,107.55764208133186,34.23936328021274,3,C1
10,27,14,24,55.10806367563285,53.8,41.7,-0.958,49.94487098045917,48.75965369880431,97.74966613335587,128.5,119.7,-0.714,65.18471369192963,115.05458524879913,33.78361796812764,3,C1
10,27,14,25,55.10483820537971,53.7,41.9,-0.958,50.0069225882755,48.41579221928258,97.84979968001352,128.6,119.6,-0.71,65.71082821515778,123.39275114927949,33.550170780876584,3,C1
10,27,14,26,55.062902923227824,53.7,42.1,-0.956,49.4041535529653,48.52947533156955,97.90987980800811,128.7,119.5,-0.712,66.34649692909466,115.19565068956769,32.25010246852595,3,C1
10,27,14,27,55.03774175393669,53.7,41.9,-0.958,49.042492131779184,49.07768519894173,97.94592788480486,128.9,119.5,-0.706,67.1278981574568,108.03739041374061,32.19006148111557,3,C1
10,27,14,28,55.062645052362015,53.6,41.7,-0.959,48.86549527906751,49.00661111936504,98.00755673088292,129.4,119.4,-0.717,67.67673889447408,119.18243424824436,32.71403688866934,3,C1
10,27,14,29,54.99758703141721,53.6,41.5,-0.961,50.11929716744051,49.24396667161903,98.00453403852975,129.9,119.3,-0.715,68.20604333668444,121.46946054894663,31.788422133201603,3,C1
10,27,14,30,54.99855221885033,53.7,41.3,-0.96,49.7115783004643,49.58638000297142,98.00272042311785,129.9,119.1,-0.717,68.28362600201066,111.24167632936798,31.593053279920966,3,C1
10,27,14,31,53.7591313313102,53.7,41.0,-0.962,49.58694698027858,49.95182800178285,98.00163225387071,129.6,119.0,-0.713,68.2101756012064,118.26500579762079,31.75583196795258,3,C1
10,27,14,32,52.25547879878612,53.7,40.8,-0.962,50.15216818816715,50.49109680106971,98.00097935232242,129.2,119.1,-0.718,67.92610536072384,125.95900347857247,31.01349918077155,3,C1
10,27,14,33,51.393287279271675,53.7,40.6,-0.964,50.131300912900294,51.294658080641824,98.00058761139346,128.7,118.8,-0.719,67.3956632164343,116.25540208714348,31.80809950846293,3,C1
10,27,14,34,50.915972367563,53.7,40.7,-0.962,51.43878054774017,51.776794848385094,98.00035256683607,128.4,118.6,-0.718,66.75739792986059,116.67324125228609,32.08485970507776,3,C1
10,27,14,35,50.58958342053781,53.7,41.0,-0.961,51.783268328644105,52.42607690903105,98.04021154010164,128.3,118.7,-0.718,66.21443875791635,124.04394475137164,32.530915823046655,3,C1
10,27,14,36,50.35375005232268,53.7,41.2,-0.96,52.42996099718646,53.13564614541863,98.06412692406099,128.2,118.6,-0.717,65.68866325474981,126.146366850823,31.518549493827994,3,C1
10,27,14,37,50.17225003139361,53.8,41.5,-0.959,53.13797659831188,53.44138768725118,98.11847615443659,128.3,118.5,-0.717,65.45319795284988,114.84782011049381,32.271129696296796,3,C1
10,27,14,38,50.06335001883616,53.7,41.8,-0.957,52.922785958987134,53.02483261235071,98.15108569266195,128.4,118.6,-0.714,65.55191877170992,120.90869206629628,31.56267781777808,3,C1
10,27,14,39,50.038010011301694,53.7,42.1,-0.956,53.51367157539228,52.33489956741042,98.17065141559718,128.5,118.6,-0.707,65.77115126302596,126.94521523977777,31.85760669066685,3,C1
10,27,14,40,49.94280600678101,53.7,42.2,-0.957,53.10820294523537,51.72093974044625,98.18239084935831,128.6,118.5,-0.707,66.26269075781558,115.96712914386666,31.71456401440011,3,C1
10,27,14,41,49.9656836040686,53.8,41.9,-0.959,52.90492176714122,51.55256384426775,98.18943450961498,128.6,118.5,-0.714,66.79761445468935,110.34027748631999,31.90873840864007,3,C1
10,27,14,42,49.93941016244116,53.7,41.7,-0.959,52.302953060284736,51.13153830656066,98.19366070576899,128.7,118.4,-0.718,67.11856867281361,120.28416649179199,31.66524304518404,3,C1
10,27,14,43,49.9236460974647,53.7,41.4,-0.961,52.261771836170844,51.23892298393639,98.1961964234614,128.7,118.3,-0.72,67.23114120368817,122.7304998950752,31.959145827110426,3,C1
10,27,14,44,49.99418765847882,53.8,41.0,-0.962,52.03706310170251,51.98335379036183,98.19771785407684,128.5,118.2,-0.722,67.2186847222129,115.47829993704512,31.335487496266254,3,C1
10,27,14,45,49.996512595087296,53.8,40.8,-0.963,52.46223786102151,52.910012274217095,98.1986307124461,128.4,118.2,-0.724,66.89121083332773,121.84697996222707,33.521292497759745,3,C1
10,27,14,46,49.99790755705237,53.8,40.6,-0.965,53.5173427166129,54.426007364530264,98.19917842746766,128.2,118.1,-0.714,66.37472649999664,123.78818797733625,33.352775498655845,3,C1
10,27,15,32,50.398744534231426,53.5,42.7,-0.956,52.35040562996774,61.81560441871816,95.83950705648058,128.9,115.8,-0.739,68.42483589999799,117.15291278640174,33.69166529919351,3,C1
10,27,15,33,49.759246720538854,53.6,42.6,-0.958,51.09024337798064,63.40936265123089,94.62370423388835,129.1,115.9,-0.736,69.33490153999878,119.61174767184104,34.65499917951611,3,C1
10,27,15,34,50.21554803232331,53.5,42.3,-0.96,50.65414602678838,62.84561759073854,93.97422254033302,129.6,116.0,-0.735,69.44094092399926,127.92704860310462,34.472999507709666,3,C1
10,27,15,35,49.649328819393986,53.5,42.1,-0.962,49.87248761607303,62.74737055444312,93.5445335241998,130.0,116.1,-0.734,69.06456455439955,119.87622916186278,35.3237997046258,3,C1
10,27,15,36,49.18959729163639,53.6,41.8,-0.964,49.24349256964382,63.60842233266588,93.2067201145199,129.5,116.2,-0.74,68.47873873263973,112.44573749711768,35.03427982277548,3,C1
10,27,15,37,49.87375837498183,53.6,41.9,-0.964,49.22609554178629,64.88505339959953,92.88403206871195,128.4,116.4,-0.736,67.32724323958384,120.42744249827061,33.180567893665284,3,C1
10,27,17,52,53.3642550249891,53.4,42.1,-0.963,51.25565732507177,76.21103203975971,90.29041924122717,126.1,117.2,-0.745,60.796345943750296,109.21646549896235,31.788340736199167,3,C1
10,27,17,53,57.65855301499346,53.4,42.5,-0.963,53.31339439504306,84.48661922385583,88.6942515447363,126.1,117.2,-0.739,56.71780756625018,121.28987929937742,32.1930044417195,3,C1
10,27,17,54,60.27513180899608,53.4,43.9,-0.963,53.82803663702584,90.3719715343135,87.69655092684178,126.1,117.2,-0.744,53.990684539750106,125.69392757962646,29.555802665031703,3,C1
10,27,17,58,61.28507908539764,53.3,47.4,-0.959,58.5368219822155,89.30318292058811,86.97793055610506,126.3,117.1,-0.741,51.59441072385007,112.41635654777588,31.813481599019024,3,C1
10,27,17,59,62.41104745123858,53.3,46.0,-0.959,61.0020931893293,85.70190975235286,86.54675833366304,126.5,117.1,-0.737,50.31664643431004,123.92981392866551,32.84808895941141,3,C1
10,27,18,0,63.32662847074315,53.4,44.0,-0.957,62.80125591359758,81.78114585141172,86.28805500019783,126.3,117.3,-0.74,49.82998786058602,117.43788835719931,33.34885337564685,3,C1
10,27,18,1,64.35597708244589,53.4,43.2,-0.957,64.08075354815855,78.42868751084704,86.17283300011869,126.2,117.3,-0.736,49.41799271635161,110.78273301431958,33.44931202538811,3,C1
10,27,18,2,64.05358624946753,53.4,43.1,-0.956,62.20845212889513,75.01721250650823,86.10369980007121,126.3,117.3,-0.731,49.53079562981097,123.38963980859174,33.789587215232864,3,C1
10,27,18,3,62.432151749680514,53.4,43.1,-0.956,59.24507127733708,71.65032750390495,86.10221988004272,126.5,117.5,-0.737,50.27847737788658,114.99378388515505,32.87375232913972,3,C1
10,27,18,4,61.859291049808306,53.4,42.8,-0.96,57.02704276640225,68.71019650234297,86.14133192802564,126.5,117.5,-0.734,51.20708642673195,117.91627033109303,31.68425139748383,3,C1
10,27,18,5,60.955574629884985,53.4,42.4,-0.96,55.81622565984135,66.54611790140578,86.24479915681539,126.6,117.5,-0.738,51.88425185603917,118.86976219865582,32.8105508384903,3,C1
10,27,18,6,59.93334477793099,53.4,42.2,-0.962,55.44973539590481,64.80767074084346,86.46687949408923,126.6,117.6,-0.74,52.2505511136235,116.72185731919349,32.24633050309418,3,C1
10,27,18,7,59.40000686675859,53.4,41.9,-0.963,55.229841237542885,63.44460244450608,86.68012769645354,126.8,117.6,-0.742,52.1903306681741,126.3931143915161,34.387798301856506,3,C1
10,27,18,8,60.08000412005515,53.4,41.7,-0.963,54.81790474252573,62.466761466703645,86.84807661787212,126.4,117.7,-0.743,52.27419840090446,114.87586863490966,34.4726789811139,3,C1
10,27,18,9,59.48800247203309,53.5,41.7,-0.962,55.33074284551543,61.52005688002218,86.94884597072327,126.4,117.7,-0.736,51.84451904054268,124.0455211809458,35.48360738866834,3,C1
10,27,18,10,59.69280148321985,53.5,41.8,-0.962,55.63844570730926,61.23203412801331,86.96930758243397,126.4,117.5,-0.739,51.46671142432561,130.10731270856746,36.010164433201,3,C1
10,27,18,11,59.17568088993191,53.5,41.7,-0.962,55.66306742438555,61.05922047680799,86.90158454946038,126.6,117.5,-0.739,51.36002685459537,114.66438762514048,33.6060986599206,3,C1
10,27,18,12,59.78540853395915,53.4,41.8,-0.961,55.43784045463133,60.83553228608479,86.78095072967622,127.0,117.4,-0.735,51.17601611275722,126.43863257508428,31.88365919595236,3,C1
10,27,18,13,59.67124512037549,53.4,41.9,-0.961,55.7827042727788,60.54131937165087,86.62857043780573,126.9,117.4,-0.734,51.02560966765433,113.26317954505058,32.93019551757142,3,C1
10,27,18,14,60.122747072225295,53.4,42.0,-0.961,56.22962256366728,60.16479162299053,86.45714226268345,127.0,117.6,-0.733,50.8953658005926,123.31790772703036,33.11811731054285,3,C1
10,27,18,15,60.39364824333518,53.4,42.1,-0.961,56.29777353820037,59.69887497379432,86.27428535761007,127.2,117.6,-0.733,51.21721948035557,118.47074463621821,31.87087038632571,3,C1
10,27,18,16,60.43618894600111,53.4,42.2,-0.959,55.89866412292022,59.13932498427659,86.12457121456605,126.9,117.7,-0.734,51.61033168821334,119.28244678173093,32.48252223179543,3,C1
10,27,18,17,60.541713367600664,53.4,42.3,-0.958,55.37919847375213,58.523594990565954,85.99474272873962,127.0,117.6,-0.732,51.806199012928005,127.24946806903856,32.96951333907726,3,C1
10,27,18,18,60.8050280205604,53.4,42.5,-0.958,55.38751908425128,57.95415699433958,85.87684563724378,127.0,117.8,-0.728,52.4037194077568,113.22968084142315,29.421708003446355,3,C1
10,27,18,19,60.92301681233624,53.4,42.6,-0.957,55.39251145055077,57.45249419660375,85.80610738234626,126.9,117.9,-0.735,52.96223164465408,126.1378085048539,28.453024802067812,3,C1
10,27,18,20,60.95381008740175,53.5,42.6,-0.958,55.075506870330464,56.87149651796226,85.76366442940775,126.6,117.9,-0.734,53.49733898679244,111.96268510291233,29.51181488124069,3,C1
10,27,18,21,60.93228605244105,53.5,42.7,-0.957,55.08530412219828,56.16289791077736,85.77819865764465,126.7,117.9,-0.727,53.938403392075465,122.53761106174741,29.867088928744412,3,C1
10,27,18,22,60.91937163146463,53.4,42.6,-0.958,54.771182473318966,55.41773874646641,85.86691919458679,126.9,118.0,-0.733,54.443042035245284,110.84256663704844,29.52025335724665,3,C1
10,27,18,23,60.99162297887878,53.3,42.1,-0.96,54.58270948399138,54.61064324787984,86.00015151675208,127.2,118.0,-0.734,54.86582522114717,123.26553998222906,31.55215201434799,3,C1
10,27,18,24,60.83497378732727,53.3,41.6,-0.962,54.50962569039483,54.0463859487279,86.20009091005124,126.7,118.0,-0.738,54.9194951326883,113.59932398933744,31.731291208608795,3,C1
10,27,18,25,60.580984272396364,53.4,41.1,-0.965,54.705775414236896,53.62783156923674,86.48005454603074,126.3,118.0,-0.74,54.671697079612976,119.59959439360246,31.638774725165277,3,C1
10,27,18,26,60.26859056343782,53.3,41.1,-0.963,54.823465248542135,53.49669894154204,86.68803272761845,126.2,118.0,-0.739,54.12301824776778,121.55975663616147,31.02326483509917,3,C1
10,27,18,27,60.56115433806269,53.3,41.2,-0.962,55.33407914912529,53.578019364925225,86.89281963657106,126.5,118.0,-0.736,53.593810948660675,114.45585398169689,33.1339589010595,3,C1
10,27,18,28,60.37669260283762,53.4,41.2,-0.962,54.88044748947517,53.58681161895514,87.05569178194264,126.5,118.0,-0.736,52.95628656919641,126.71351238901812,32.9203753406357,3,C1
10,27,18,29,60.62601556170257,53.3,41.4,-0.961,55.40826849368511,53.632086971373084,87.15341506916559,126.8,117.9,-0.732,52.57377194151785,112.90810743341086,33.47222520438142,3,C1
10,27,18,30,60.81560933702154,53.3,41.6,-0.962,55.12496109621107,53.699252182823855,87.33204904149935,126.8,118.0,-0.736,52.5442631649107,125.78486446004652,33.403335122628846,3,C1
10,27,18,31,60.08936560221292,53.4,41.7,-0.96,55.07497665772664,53.619551309694316,87.59922942489962,126.7,118.0,-0.732,52.406557898946424,112.75091867602791,32.52200107357731,3,C1
10,27,18,32,59.693619361327755,53.3,41.8,-0.959,55.12498599463598,53.451730785816586,87.91953765493977,126.5,118.1,-0.734,52.443934739367855,124.17055120561675,30.793200644146385,3,C1
10,27,18,33,59.97617161679665,53.4,41.8,-0.959,54.95499159678159,53.151038471489954,88.31172259296386,126.4,118.2,-0.734,52.50636084362071,114.10233072337005,32.87592038648783,3,C1
10,27,18,34,59.705702970077986,53.3,42.0,-0.959,55.212994958068954,52.77062308289398,88.66703355577832,126.6,118.1,-0.736,52.98381650617243,122.98139843402204,31.605552231892695,3,C1
10,27,18,35,59.5834217820468,53.4,42.1,-0.959,55.687796974841376,52.302373849736384,88.92022013346698,126.6,118.1,-0.733,53.55028990370346,114.70883906041323,32.36333133913562,3,C1
10,27,18,36,59.15005306922808,53.3,42.2,-0.959,55.29267818490483,51.82142430984183,89.03213208008019,126.7,118.1,-0.728,54.21017394222207,117.38530343624794,33.69799880348137,3,C1
10,27,18,37,59.01003184153684,53.3,42.3,-0.957,54.7356069109429,51.412854585905094,89.01927924804812,126.8,118.2,-0.729,55.32610436533324,120.31118206174875,33.65879928208882,3,C1
10,27,18,38,59.0460191049221,53.3,42.3,-0.957,54.84136414656574,51.12771275154306,88.89156754882887,126.7,118.2,-0.731,56.515662619199944,120.70670923704924,32.55527956925329,3,C1
10,27,18,39,59.94761146295326,53.3,42.2,-0.959,55.224818487939444,50.95662765092584,88.69494052929733,126.7,118.1,-0.727,57.50939757151997,112.70402554222954,32.41316774155197,3,C1
10,27,18,40,60.40856687777196,53.4,42.1,-0.958,55.29489109276366,50.8939765905555,88.4569643175784,126.6,118.2,-0.733,58.18563854291199,121.62241532533773,31.727900644931186,3,C1
10,27,18,41,60.64514012666318,53.4,42.1,-0.958,55.096934655658195,50.77638595433331,88.19417859054704,126.6,118.2,-0.734,58.71138312574719,118.81344919520264,33.236740386958715,3,C1
10,27,18,42,59.78708407599791,53.4,42.1,-0.958,54.858160793394916,50.945831572599985,87.99650715432823,126.5,118.2,-0.729,59.26682987544831,117.60806951712158,32.702044232175226,3,C1
10,27,18,43,60.31225044559875,53.3,42.1,-0.959,54.79489647603695,50.80749894355999,87.87790429259694,126.5,118.1,-0.732,59.520097925268985,127.28484171027296,30.941226539305134,3,C1
10,27,18,44,60.62735026735925,53.4,42.1,-0.958,54.75693788562217,50.64449936613599,88.04674257555817,126.6,118.1,-0.728,59.752058755161386,111.53090502616377,32.68473592358308,3,C1
10,27,18,45,60.53641016041554,53.4,42.2,-0.958,54.934162731373306,50.5066996196816,88.4280455453349,126.4,118.1,-0.726,60.01123525309683,123.47854301569826,32.810841554149846,3,C1
10,27,18,46,56.881846096249326,53.3,42.2,-0.957,55.64049763882399,49.74401977180896,88.93682732720094,126.5,118.2,-0.722,60.36674115185809,110.28712580941895,33.646504932489904,3,C1
10,27,18,47,53.689107657749595,53.4,42.3,-0.957,55.74429858329439,49.686411863085375,89.56209639632057,126.5,118.3,-0.731,60.70004469111486,121.09227548565138,34.02790295949394,3,C1
10,27,18,48,51.613464594649756,53.4,42.3,-0.958,55.36657914997663,49.45184711785122,90.17725783779234,126.6,118.3,-0.723,61.10002681466892,112.17536529139082,32.456741775696365,3,C1
10,27,18,49,51.368078756789856,53.5,42.3,-0.957,54.85994748998598,48.911108270710734,90.7863547026754,126.5,118.2,-0.727,61.42001608880135,122.30521917483449,32.95404506541782,3,C1
10,27,18,50,51.06084725407391,53.4,42.2,-0.958,54.515968493991586,48.466664962426435,91.31181282160523,126.5,118.3,-0.729,61.932009653280815,114.22313150490069,32.49242703925069,3,C1
10,27,18,51,50.43650835244435,53.4,41.7,-0.96,54.38958109639495,48.39999897745586,91.78708769296313,126.4,118.1,-0.734,62.23920579196849,117.05387890294043,30.695456223550416,3,C1
10,27,18,52,49.82190501146661,53.3,41.2,-0.963,54.19374865783697,48.71999938647352,92.19225261577787,126.3,118.2,-0.736,62.46352347518109,126.71232734176425,31.61727373413025,3,C1
10,27,18,53,49.973143006879965,53.3,40.9,-0.964,54.59624919470218,49.391999631884104,92.51535156946673,126.2,118.1,-0.736,62.15811408510865,111.74739640505855,33.010364240478154,3,C1
10,27,18,54,51.82388580412798,53.2,40.8,-0.964,54.63774951682131,49.95519977913046,92.74921094168005,126.1,118.1,-0.734,61.774868451065196,121.80843784303514,32.56621854428689,3,C1
10,27,18,55,53.17433148247679,53.3,40.7,-0.964,55.26264971009279,49.53311986747828,92.88952656500803,126.1,118.0,-0.737,61.22492107063911,116.68506270582108,33.49973112657213,3,C1
10,27,18,56,54.144598889486076,53.3,40.8,-0.963,55.03758982605567,48.719871920486966,92.89371593900482,126.2,118.0,-0.73,60.53495264238347,110.37103762349264,33.05983867594328,3,C1
10,27,18,57,54.24675933369164,53.3,40.9,-0.964,55.6625538956334,48.23192315229218,92.7762295634029,126.2,118.0,-0.729,59.84097158543008,121.18262257409559,31.75590320556597,3,C1
10,27,18,58,54.78805560021499,53.3,41.0,-0.962,55.277532337380045,48.29915389137531,92.54573773804174,126.4,118.1,-0.73,59.54458295125805,113.98957354445736,32.33354192333958,3,C1
10,27,18,59,55.152833360128994,53.4,41.1,-0.962,55.12651940242802,47.61949233482518,92.32744264282505,126.5,118.2,-0.73,59.44674977075483,124.6737441266744,32.32012515400375,3,C1
10,27,19,0,54.531700016077394,53.3,41.2,-0.961,55.47591164145682,47.41169540089511,92.11646558569502,126.5,118.2,-0.727,59.348049862452896,112.76424647600464,33.11207509240225,3,C1
10,27,19,1,54.63902000964644,53.4,41.4,-0.962,55.20554698487409,47.327017240537074,91.94987935141701,126.5,118.2,-0.732,59.688829917471736,122.0185478856028,31.34724505544135,3,C1
