Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,55,59.93202884033434,49.2,40.2,-0.96,43.15476070160668,42.700416883614075,84.72504847200743,115.6,107.8,-0.847,53.31238012975079,104.35184393641457,40.712663136308684,3,C1
10,23,6,56,59.7992173042006,49.2,39.9,-0.961,42.932856420964015,43.14025013016844,84.71502908320446,115.5,107.7,-0.849,53.02742807785047,110.81110636184874,40.70759788178521,3,C1
10,23,6,57,59.63953038252036,49.1,39.6,-0.963,43.239713852578404,43.32415007810106,84.66901744992268,115.5,107.6,-0.851,52.656456846710284,117.88666381710925,41.22455872907113,3,C1
10,23,6,58,59.74371822951222,49.1,39.3,-0.964,43.623828311547044,43.39449004686064,84.6414104699536,115.3,107.6,-0.847,52.15387410802617,123.17199829026555,39.534735237442675,3,C1
10,23,6,59,60.086230937707334,49.1,39.4,-0.963,44.254296986928225,43.59669402811638,84.62484628197215,115.3,107.5,-0.844,51.372324464815705,125.42319897415933,40.920841142465605,3,C1
10,23,7,0,60.0517385626244,49.0,39.6,-0.961,43.91257819215693,42.838016416869834,84.61490776918329,115.3,107.4,-0.846,50.90339467888943,124.65391938449561,40.19250468547936,3,C1
10,23,7,1,59.79104313757465,49.1,39.8,-0.96,44.947546915294154,42.702809850121895,84.60894466150997,115.4,107.6,-0.844,50.74203680733366,119.43235163069737,41.275502811287616,3,C1
10,23,7,2,59.67462588254479,49.1,40.0,-0.959,44.568528149176494,42.26168591007314,84.52536679690598,115.3,107.6,-0.846,50.8052220844002,109.05941097841841,40.52530168677257,3,C1
10,23,7,3,60.52477552952687,49.0,40.3,-0.958,44.30111688950589,42.117011546043884,84.51522007814359,115.4,107.5,-0.845,50.96313325064013,95.15564658705104,40.83518101206354,3,C1
10,23,7,4,60.31486531771612,49.0,40.6,-0.957,43.940670133703534,42.15020692762633,84.50913204688615,115.5,107.4,-0.842,51.65787995038407,105.69338795223062,40.86110860723812,3,C1
10,23,7,5,60.18891919062967,49.2,40.8,-0.957,43.60440208022212,42.3701241565758,84.50547922813169,115.4,107.6,-0.843,52.234727970230445,114.29603277133837,41.63666516434287,3,C1
10,23,7,6,58.5933515143778,49.1,40.6,-0.959,43.40264124813328,42.702074493945474,84.50328753687901,115.5,107.8,-0.846,52.780836782138266,118.81761966280303,41.22199909860572,3,C1
10,23,7,7,57.156010908626676,49.2,40.2,-0.961,42.921584748879965,42.941244696367285,84.5419725221274,115.5,107.8,-0.845,53.26850206928296,109.21057179768181,40.93319945916343,3,C1
10,23,7,8,56.573606545176006,49.2,39.8,-0.961,43.672950849327975,43.24474681782037,84.56518351327642,115.4,107.7,-0.845,53.16110124156978,97.76634307860908,40.99991967549806,3,C1
10,23,7,9,56.1441639271056,49.2,39.5,-0.963,43.963770509596785,42.98684809069222,84.57911010796585,115.5,107.6,-0.844,52.73666074494187,105.13980584716545,39.83995180529884,3,C1
10,23,7,10,55.92649835626336,49.2,39.4,-0.962,43.97826230575807,43.39210885441533,84.5874660647795,115.4,107.9,-0.848,51.921996446965125,114.44388350829928,37.4239710831793,3,C1
10,23,7,11,55.75589901375802,49.1,39.6,-0.961,44.02695738345484,43.8752653126492,84.5924796388677,115.4,107.9,-0.846,51.15319786817908,120.22633010497957,37.454382649907586,3,C1
10,23,7,12,53.373539408254814,49.1,39.9,-0.959,44.01617443007291,44.165159187589516,84.5954877833206,115.5,107.7,-0.841,50.49191872090745,116.17579806298772,36.39262958994455,3,C1
10,23,7,13,51.784123644952885,49.0,40.2,-0.96,44.60970465804374,44.21909551255371,84.59729266999236,115.5,107.6,-0.843,50.415151232544474,106.58547883779264,36.31557775396673,3,C1
10,23,7,14,50.870474186971734,49.0,40.4,-0.959,44.48582279482624,44.011457307532226,84.5983756019954,115.5,107.5,-0.844,50.929090739526686,98.99128730267557,35.82934665238004,3,C1
10,23,7,15,50.48228451218304,49.1,40.5,-0.957,45.17149367689574,44.16687438451933,84.59902536119723,115.6,107.7,-0.84,51.91745444371601,103.71477238160534,34.497607991428026,3,C1
10,23,7,16,49.169370707309824,49.1,40.7,-0.957,45.062896206137445,43.4201246307116,84.59941521671834,115.6,108.1,-0.842,52.5904726662296,112.70886342896321,32.81856479485681,3,C1
10,23,7,17,50.86162242438589,49.1,40.7,-0.957,44.31773772368247,43.21207477842696,84.599649130031,115.7,107.9,-0.844,53.43428359973776,118.66531805737793,31.091138876914087,3,C1
10,23,7,18,48.63697345463153,49.1,40.5,-0.959,43.95064263420948,43.60724486705618,84.5997894780186,115.7,107.6,-0.845,54.10057015984266,122.67919083442675,31.494683326148454,3,C1
10,23,7,19,47.38218407277891,49.1,40.3,-0.96,44.25038558052569,44.44434692023371,84.59987368681115,115.6,107.7,-0.846,54.0203420959056,124.68751450065605,31.296809995689074,3,C1
10,23,7,20,46.42931044366735,49.1,40.0,-0.962,43.910231348315406,45.30660815214023,84.6399242120867,115.5,107.6,-0.847,53.65220525754336,126.05250870039362,33.81808599741345,3,C1
10,23,7,21,45.49758626620041,49.0,39.8,-0.963,43.50613880898924,46.58396489128414,84.70395452725202,115.5,107.6,-0.845,52.991323154526015,116.11150522023617,33.890851598448066,3,C1
10,23,7,22,45.49855175972024,49.0,39.6,-0.962,43.82368328539354,48.31037893477048,84.7823727163512,115.5,107.5,-0.849,52.23479389271561,106.6669031321417,32.13451095906884,3,C1
10,23,7,23,45.179131055832144,49.1,39.6,-0.962,45.85420997123613,50.26622736086229,84.78942362981073,115.4,107.5,-0.848,51.30087633562937,97.28014187928501,33.4807065754413,3,C1
10,23,7,24,45.34747863349929,49.1,39.8,-0.961,47.672525982741675,51.99973641651738,84.79365417788644,115.3,107.5,-0.845,50.34052580137762,106.40808512757101,31.928423945264782,3,C1
10,23,7,25,45.00848718009958,49.0,40.2,-0.96,49.003515589645005,51.15984184991043,84.75619250673186,115.4,107.7,-0.842,49.84431548082657,118.3248510765426,33.39705436715887,3,C1
10,23,7,26,44.68509230805975,49.0,40.5,-0.959,49.602109353787,49.77590510994626,84.73371550403911,115.4,107.4,-0.844,50.26658928849594,122.27491064592556,31.71823262029532,3,C1
10,23,7,27,44.89105538483585,49.0,40.7,-0.957,49.921265612272194,48.38554306596775,84.68022930242347,115.4,107.8,-0.841,50.47995357309756,114.80494638755533,33.19093957217719,3,C1
10,23,7,28,45.01463323090151,49.0,40.7,-0.958,49.512759367363316,47.911325839580655,84.64813758145408,115.5,107.9,-0.843,51.087972143858536,105.9229678325332,32.994563743306315,3,C1
10,23,7,29,44.7687799385409,49.0,40.3,-0.96,49.62765562041799,49.066795503748395,84.62888254887244,115.4,108.0,-0.847,51.93278328631512,97.27378069951992,32.75673824598379,3,C1
10,23,7,30,44.74126796312454,49.0,39.9,-0.961,49.736593372250795,53.36007730224904,84.65732952932346,115.4,108.2,-0.845,51.59966997178907,97.48426841971195,33.734042947590275,3,C1
10,23,7,31,45.00476077787472,49.0,39.7,-0.962,51.80195602335048,56.85604638134942,84.71439771759407,115.3,108.2,-0.848,51.119801983073444,107.29056105182718,34.60042576855416,3,C1
10,23,7,33,45.082856466724834,49.0,39.9,-0.962,53.36117361401028,58.87362782880966,84.74863863055644,115.2,107.6,-0.845,49.87188118984407,115.29433663109631,32.3202554611325,3,C1
10,23,7,34,44.889713880034904,49.0,40.2,-0.96,54.216704168406174,59.0841766972858,84.76918317833386,115.2,107.6,-0.851,48.883128713906444,117.85660197865779,34.1921532766795,3,C1
10,23,7,35,44.813828328020946,49.1,40.4,-0.959,54.6900225010437,57.53050601837148,84.78150990700033,115.3,107.8,-0.847,48.04987722834386,107.75396118719468,36.23529196600769,3,C1
10,23,7,36,44.96829699681257,49.1,40.7,-0.957,54.894013500626215,55.958303611022885,84.82890594420019,115.4,107.8,-0.844,47.709926337006316,95.69237671231681,33.74117517960461,3,C1
10,23,7,37,45.180978198087544,49.2,40.9,-0.957,55.25640810037573,53.81498216661373,84.8973435665201,115.5,107.7,-0.843,48.105955802203795,102.8954260273901,33.88470510776277,3,C1
10,23,7,38,44.94858691885253,49.2,40.8,-0.958,54.55384486022544,52.88898929996824,84.93840613991206,115.4,107.8,-0.846,48.583573481322276,113.25725561643407,32.970823064657665,3,C1
10,23,7,39,45.04915215131152,49.2,40.5,-0.96,54.85230691613526,52.493393579980946,85.00304368394723,115.5,107.9,-0.847,48.99014408879337,119.55435336986045,31.742493838794598,3,C1
10,23,7,40,45.069491290786914,49.1,40.3,-0.961,54.59138414968116,51.45603614798857,85.08182621036835,115.5,108.1,-0.849,49.354086453276025,124.53261202191626,34.52549630327676,3,C1
10,23,7,41,44.76169477447215,49.2,40.0,-0.963,54.9548304898087,51.51362168879314,85.12909572622101,115.5,108.1,-0.849,49.29245187196562,120.39956721314977,35.195297781966055,3,C1
10,23,7,42,44.97701686468329,49.2,39.8,-0.962,54.77289829388522,52.10817301327589,85.15745743573261,115.4,107.9,-0.846,49.01547112317937,112.23974032788986,34.43717866917963,3,C1
10,23,7,43,45.186210118809974,49.2,39.7,-0.962,55.58373897633113,52.50490380796553,85.17447446143957,115.4,107.6,-0.847,48.44928267390762,100.3038441967339,32.66230720150777,3,C1
10,23,7,44,45.111726071285986,49.2,39.9,-0.961,56.150243385798674,52.46294228477932,85.14468467686373,115.4,107.8,-0.843,47.46956960434457,103.10230651804034,34.11738432090466,3,C1
10,23,7,45,44.54703564277159,49.2,40.1,-0.96,54.6501460314792,50.95776537086759,85.16681080611824,115.4,107.6,-0.845,46.68174176260674,113.7413839108242,34.0704305925428,3,C1
10,23,7,46,45.00822138566295,49.2,40.4,-0.959,52.59008761888752,49.694659222520556,85.14008648367094,115.6,107.5,-0.846,46.329045057564045,120.40483034649452,32.762258355525674,3,C1
10,23,7,47,45.12493283139777,49.2,40.7,-0.959,51.434052571332515,48.57679553351234,85.16405189020257,115.6,107.5,-0.846,46.55742703453843,114.40289820789673,31.137355013315403,3,C1
10,23,7,48,45.27495969883866,49.1,40.9,-0.958,54.46043154279951,48.026077320107404,85.17843113412155,115.7,107.7,-0.841,47.17445622072306,101.24173892473803,32.28241300798924,3,C1
10,23,7,49,45.0049758193032,49.2,40.8,-0.958,54.07625892567971,47.29564639206444,85.18705868047294,115.8,108.0,-0.842,48.14467373243384,101.90504335484282,32.52944780479355,3,C1
10,23,7,50,45.16298549158192,49.2,40.3,-0.96,52.765755355407826,46.81738783523866,85.23223520828375,115.7,108.1,-0.848,48.7668042394603,110.90302601290568,33.83766868287613,3,C1
10,23,7,51,45.21779129494915,49.1,39.9,-0.962,51.419453213244694,46.4904327011432,85.25934112497025,115.7,107.9,-0.846,48.78008254367617,117.70181560774341,35.142601209725676,3,C1
10,23,7,52,44.93067477696949,49.1,39.6,-0.962,50.89167192794682,46.33425962068592,85.27560467498215,115.7,107.8,-0.846,48.4280495262057,113.54108936464604,33.2855607258354,3,C1
10,23,7,53,44.71840486618169,49.2,39.8,-0.962,50.93500315676809,46.28055577241155,85.2453628049893,115.6,107.6,-0.846,47.816829715723415,104.48465361878763,33.17133643550124,3,C1
10,23,7,54,45.071042919709015,49.2,39.9,-0.962,50.84100189406085,46.168333463446935,85.22721768299358,115.7,107.5,-0.844,47.25009782943405,89.61079217127258,33.86280186130074,3,C1
10,23,7,55,44.76262575182541,49.2,40.1,-0.962,50.94460113643651,45.661000078068156,85.21633060979616,115.7,107.5,-0.841,47.07005869766043,103.92647530276355,33.95768111678044,3,C1
10,23,7,56,44.857575451095244,49.1,40.3,-0.959,51.12676068186191,45.2766000468409,85.1697983658777,115.8,107.6,-0.843,47.402035218596254,113.71588518165814,35.41460867006827,3,C1
10,23,7,57,44.99454527065715,49.1,40.4,-0.958,51.39605640911714,45.045960028104545,85.14187901952661,115.9,107.5,-0.846,47.761221131157754,112.02953110899489,33.608765202040956,3,C1
10,23,7,58,44.91672716239429,49.1,40.6,-0.958,50.75763384547029,44.86757601686273,85.12512741171597,115.9,107.6,-0.842,48.33673267869466,101.65771866539693,33.48525912122457,3,C1
10,23,7,59,45.11003629743657,49.2,40.7,-0.957,50.214580307282176,44.960545610117634,85.15507644702959,115.9,107.9,-0.84,49.002039607216794,109.35463119923816,33.851155472734746,3,C1
10,23,8,0,45.22602177846194,49.1,40.9,-0.956,49.6487481843693,45.09632736607058,85.17304586821776,116.0,108.2,-0.843,49.92122376433008,117.4127787195429,34.230693283640846,3,C1
10,23,8,1,45.29561306707716,49.1,40.9,-0.957,49.38924891062158,45.21779641964235,85.22382752093066,115.9,108.1,-0.846,50.472734258598045,104.36766723172573,31.618415970184508,3,C1
10,23,8,2,45.3373678402463,49.1,40.6,-0.959,48.39354934637295,45.69067785178541,85.29429651255839,116.0,108.4,-0.845,51.08364055515882,110.50060033903543,32.851049582110704,3,C1
10,23,8,3,45.00242070414778,49.1,40.2,-0.96,48.79612960782377,45.93440671107125,85.37657790753504,115.9,108.4,-0.846,51.2101843330953,117.82036020342126,34.19062974926642,3,C1
10,23,8,4,45.20145242248867,49.1,40.0,-0.961,48.55767776469426,45.80064402664275,85.42594674452101,115.9,108.6,-0.846,51.08611059985718,107.53221612205274,34.554377849559856,3,C1
10,23,8,5,44.8008714534932,49.1,39.7,-0.963,48.894606658816556,45.32038641598565,85.45556804671261,115.8,108.3,-0.847,51.0116663599143,105.19932967323165,33.65262670973591,3,C1
10,23,8,6,44.520522872095924,49.1,39.7,-0.963,49.49676399528993,44.872231849591394,85.47334082802757,115.8,108.0,-0.851,50.08699981594859,115.39959780393899,32.11157602584154,3,C1
10,23,8,7,44.912313723257554,49.2,39.9,-0.961,50.25805839717396,44.643339109754834,85.48400449681654,115.9,107.8,-0.846,49.49219988956915,104.23975868236339,31.50694561550493,3,C1
10,23,8,8,44.86738823395453,49.2,40.0,-0.96,51.03483503830438,44.5060034658529,85.45040269808993,115.9,107.9,-0.848,49.495319933741484,106.82385520941803,30.94416736930296,3,C1
10,23,8,9,44.760432940372716,49.2,40.2,-0.96,50.62090102298262,44.383602079511746,85.43024161885396,115.9,107.9,-0.846,49.37719196024489,118.41431312565082,30.326500421581777,3,C1
10,23,8,10,44.97625976422363,49.2,40.3,-0.959,50.17254061378957,44.590161247707044,85.37814497131237,116.0,107.8,-0.847,49.50631517614694,107.3285878753905,32.27590025294907,3,C1
10,23,8,11,44.90575585853418,49.2,40.4,-0.959,50.98352436827375,44.63409674862423,85.34688698278742,116.0,107.9,-0.845,49.743789105688165,100.55715272523429,30.84554015176944,3,C1
10,23,8,12,44.94345351512051,49.3,40.4,-0.959,50.63011462096425,44.22045804917454,85.36813218967245,116.0,108.0,-0.844,50.006273463412896,112.81429163514056,31.507324091061665,3,C1
10,23,8,13,45.086072109072305,49.2,40.5,-0.959,50.45806877257855,44.29227482950472,85.38087931380348,116.0,108.3,-0.843,50.443764078047735,105.60857498108433,32.544394454637,3,C1
10,23,8,14,45.05164326544338,49.2,40.6,-0.958,50.71484126354713,44.69536489770283,85.38852758828209,115.9,108.3,-0.844,50.34625844682864,102.3251449886506,32.0866366727822,3,C1
10,23,8,15,45.15098595926603,49.2,40.9,-0.957,50.58890475812828,44.7772189386217,85.39311655296925,115.9,108.5,-0.845,50.60775506809719,112.79508699319037,31.091982003669322,3,C1
10,23,8,16,45.21059157555962,49.1,41.0,-0.957,50.233342854876966,45.02633136317302,85.39586993178155,116.0,108.5,-0.842,51.04465304085832,108.91705219591421,28.975189202201594,3,C1
10,23,8,17,45.28635494533577,49.1,40.7,-0.958,49.58000571292618,45.53579881790381,85.43752195906893,116.0,108.3,-0.849,51.626791824514996,99.39023131754851,29.865113521320957,3,C1
10,23,8,18,44.931812967201466,49.1,40.4,-0.96,49.78800342775571,45.32147929074229,85.46251317544136,115.9,108.3,-0.848,51.816075094709,109.19413879052911,31.399068112792577,3,C1
10,23,8,19,44.75908778032088,49.1,40.1,-0.961,49.75280205665343,45.03288757444537,85.43750790526482,115.9,108.5,-0.85,51.7296450568254,117.71648327431747,30.839440867675545,3,C1
10,23,8,20,44.49545266819253,49.2,39.9,-0.963,50.491681233992054,44.93973254466722,85.4225047431589,115.7,108.4,-0.848,51.27778703409524,109.70988996459047,33.263664520605325,3,C1
10,23,8,21,44.57727160091552,49.1,39.8,-0.963,50.855008740395235,45.16383952680033,85.41350284589534,115.6,108.4,-0.849,50.446672220457145,105.42593397875427,31.878198712363197,3,C1
10,23,8,22,44.86636296054931,49.1,39.6,-0.962,50.513005244237135,45.818303716080194,85.40810170753721,115.7,108.2,-0.848,49.508003332274285,114.77556038725257,32.046919227417916,3,C1
10,23,8,23,44.679817776329585,49.2,39.8,-0.961,50.10780314654228,46.290982229648115,85.32486102452233,115.5,108.0,-0.847,48.70480199936457,103.34533623235154,33.62815153645075,3,C1
10,23,8,24,45.16789066579775,49.1,40.1,-0.96,50.30468188792537,45.854589337788866,85.2349166147134,115.6,108.0,-0.848,48.14288119961874,105.28720173941093,33.97689092187045,3,C1
10,23,8,25,45.14073439947865,49.1,40.3,-0.959,49.862809132755224,45.83275360267332,85.18094996882803,115.7,108.0,-0.846,47.845728719771245,116.65232104364655,33.146134553122266,3,C1
10,23,8,26,44.88444063968719,49.0,40.6,-0.958,49.51768547965314,45.739652161604,85.10856998129682,115.6,108.1,-0.842,48.02743723186275,113.43139262618793,33.64768073187336,3,C1
10,23,8,27,45.13066438381232,49.0,40.8,-0.958,50.35061128779188,45.6837912969624,85.0651419887781,115.7,108.2,-0.844,48.65646233911765,101.57883557571276,33.74860843912401,3,C1
10,23,8,28,45.23839863028739,49.0,41.1,-0.957,49.93036677267513,45.49027477817744,85.07908519326685,115.7,108.3,-0.847,49.113877403470596,109.50730134542766,34.60916506347441,3,C1
10,23,8,29,45.30303917817243,49.0,40.9,-0.958,49.75822006360508,46.13416486690646,85.0874511159601,115.8,108.3,-0.846,49.628326442082354,118.06438080725661,32.12549903808464,3,C1
10,23,8,30,45.34182350690346,49.0,40.5,-0.96,49.29493203816305,46.88049892014388,85.13247066957607,115.8,108.4,-0.848,49.976995865249414,106.83862848435396,27.995299422850785,3,C1
10,23,8,31,45.325094104142075,49.0,40.2,-0.961,48.85695922289783,47.84829935208633,85.19948240174563,115.7,108.4,-0.85,49.86619751914965,108.10317709061238,26.71717965371047,3,C1
10,23,8,32,45.43505646248525,49.0,39.8,-0.963,48.834175533738694,49.0289796112518,85.27968944104738,115.5,108.3,-0.852,49.47971851148979,116.34190625436742,27.03030779222628,3,C1
10,23,8,33,45.38103387749115,49.0,39.6,-0.963,49.22050532024322,50.41738776675108,85.32781366462842,115.5,108.1,-0.85,48.967831106893875,114.12514375262046,25.098184675335766,3,C1
10,23,8,34,45.38862032649469,49.0,39.8,-0.962,49.93230319214594,51.490432660050644,85.35668819877705,115.6,108.0,-0.848,48.18069866413633,105.23508625157228,25.45891080520146,3,C1
10,23,8,35,45.39317219589681,49.0,40.0,-0.961,49.999381915287564,52.334259596030385,85.41401291926624,115.6,107.9,-0.849,47.6684191984818,113.86105175094337,23.835346483120873,3,C1
10,23,8,36,45.23590331753809,48.9,40.1,-0.961,50.279629149172536,52.84055575761823,85.40840775155975,115.7,107.8,-0.848,47.24105151908908,118.11663105056601,22.861207889872524,3,C1
10,23,8,37,45.18154199052286,49.0,40.3,-0.961,50.367777489503524,52.10433345457094,85.40504465093585,115.7,107.8,-0.847,47.30463091145345,103.3499786303396,22.996724733923514,3,C1
10,23,8,38,44.74892519431371,48.9,40.5,-0.959,50.66066649370211,52.70260007274257,85.40302679056151,115.8,107.8,-0.842,47.26277854687207,111.40998717820376,21.67803484035411,3,C1
10,23,8,39,44.76935511658823,48.9,40.7,-0.958,50.196399896221266,53.06156004364554,85.4018160743369,115.8,108.0,-0.846,47.477667128123244,117.92599230692227,23.326820904212465,3,C1
10,23,8,40,44.74161306995294,49.0,41.0,-0.957,50.397839937732755,53.63693602618733,85.40108964460214,115.9,107.9,-0.847,47.686600276873946,103.91559538415336,23.27609254252748,3,C1
10,23,8,41,45.08496784197176,48.9,41.2,-0.956,50.59870396263965,53.902161615712394,85.44065378676129,115.9,108.0,-0.843,48.29196016612437,111.02935723049202,24.685655525516488,3,C1
10,23,8,42,45.25098070518305,49.0,41.1,-0.958,50.47922237758379,54.34129696942743,85.50439227205678,115.9,108.0,-0.85,49.135176099674624,117.21761433829522,24.931393315309894,3,C1
10,23,8,43,45.230588423109836,48.9,40.8,-0.96,49.367533426550274,55.84477818165646,85.58263536323406,116.0,107.9,-0.846,49.76110565980477,107.73056860297712,24.838835989185938,3,C1
10,23,8,44,45.0583530538659,48.9,40.4,-0.962,49.10052005593017,58.02686690899387,85.66958121794043,115.8,108.1,-0.85,49.93666339588286,108.51834116178628,24.943301593511563,3,C1
10,23,8,45,45.23501183231954,48.9,40.1,-0.961,49.4603120335581,60.45612014539632,85.72174873076426,115.7,108.1,-0.85,49.68199803752971,117.35100469707177,26.085980956106937,3,C1
10,23,8,46,45.14100709939173,49.0,40.0,-0.962,49.47618722013486,60.793672087237795,85.71304923845855,115.7,107.9,-0.852,49.12919882251782,111.09060281824307,26.251588573664165,3,C1
10,23,8,47,44.844604259635034,49.0,39.8,-0.964,48.68571233208091,59.83620325234268,85.66782954307513,115.5,107.7,-0.853,48.157519293510695,99.81436169094584,26.470953144198496,3,C1
10,23,8,48,44.786762555781024,49.0,39.8,-0.963,50.01142739924855,59.46172195140561,85.60069772584508,115.5,107.7,-0.85,47.13451157610642,111.2886170145675,24.962571886519097,3,C1
10,23,8,49,44.99205753346861,49.0,40.0,-0.961,50.60685643954913,58.79703317084336,85.52041863550704,115.5,107.7,-0.847,46.400706945663856,113.0531702087405,25.457543131911457,3,C1
10,23,8,50,45.235234520081164,49.0,40.2,-0.961,50.64411386372947,57.23821990250602,85.47225118130423,115.5,107.9,-0.849,45.76042416739831,104.0319021252443,25.95452587914687,3,C1
10,23,8,51,44.8211407120487,49.0,40.4,-0.96,50.866468318237686,55.54293194150361,85.44335070878253,115.5,107.8,-0.848,45.73625450043899,108.13914127514659,23.93271552748812,3,C1
10,23,8,52,44.812684427229215,49.1,40.4,-0.96,50.51988099094261,55.12575916490216,85.42601042526952,115.6,107.9,-0.846,45.76175270026339,117.96348476508794,22.759629316492873,3,C1
10,23,8,53,44.76761065633753,49.2,40.5,-0.96,50.87192859456557,55.715455498941296,85.45560625516171,115.5,107.8,-0.845,46.21705162015804,107.49809085905277,24.015777589895723,3,C1
10,23,8,54,44.780566393802516,49.1,40.5,-0.961,50.56315715673934,56.989273299364775,85.47336375309703,115.7,108.1,-0.847,46.610230972094826,100.73885451543165,22.769466553937434,3,C1
10,23,8,55,44.78833983628151,49.0,40.7,-0.96,50.4578942940436,58.193563979618865,85.44401825185822,115.7,108.2,-0.849,47.126138583256896,110.68331270925898,23.94167993236246,3,C1
10,23,8,56,45.473003901768905,49.0,40.9,-0.957,50.19473657642616,58.996138387771325,85.42641095111495,115.8,108.3,-0.846,47.79568314995414,118.20998762555539,23.365007959417476,3,C1
10,23,8,57,45.40380234106134,49.0,41.2,-0.956,50.236841945855694,59.27768303266279,85.41584657066898,115.9,108.4,-0.844,48.517409889972484,105.80599257533322,25.059004775650486,3,C1
10,23,8,58,45.1622814046368,48.9,41.4,-0.957,49.90210516751341,59.56660981959767,85.40950794240139,115.8,108.3,-0.847,49.030445933983486,108.32359554519994,25.475402865390294,3,C1
10,23,8,59,44.977368842782084,48.9,41.1,-0.958,50.14126310050805,59.6599658917586,85.44570476544084,115.8,108.5,-0.85,49.658267560390094,116.67415732711996,24.925241719234176,3,C1
10,23,9,0,44.626421305669254,48.9,40.7,-0.96,50.16475786030483,60.595979535055164,85.5074228592645,115.7,108.4,-0.85,49.874960536234056,109.44449439627196,25.475145031540507,3,C1
10,23,9,1,44.89585278340155,48.9,40.4,-0.962,50.1788547161829,61.5975877210331,85.54445371555869,115.6,108.3,-0.85,49.72497632174043,107.14669663776318,25.885087018924303,3,C1
10,23,9,2,45.217511670040935,48.8,40.2,-0.963,49.90731282970974,60.35855263261986,85.6066722293352,115.5,108.2,-0.849,49.154985793044254,115.9680179826579,26.09105221135458,3,C1
10,23,9,3,45.37050700202457,48.8,40.1,-0.963,49.10438769782584,58.295131579571915,85.64400333760112,115.4,108.1,-0.852,48.412991475826544,112.74081078959475,24.93463132681275,3,C1
10,23,9,4,45.38230420121474,48.8,39.9,-0.963,49.582632618695506,56.77707894774315,85.66640200256067,115.4,108.1,-0.853,47.48779488549593,102.52448647375684,23.240778796087646,3,C1
10,23,9,5,45.149382520728835,48.8,40.1,-0.962,49.989579571217305,56.02624736864589,85.5998412015364,115.3,107.9,-0.848,46.692676931297555,111.0346918842541,21.864467277652587,3,C1
10,23,9,6,44.9296295124373,48.8,40.3,-0.961,49.87374774273039,55.25574842118753,85.51990472092184,115.4,107.9,-0.848,46.13560615877853,119.22081513055247,21.878680366591553,3,C1
10,23,9,7,44.43777770746238,48.8,40.5,-0.96,49.84424864563823,54.233449052712515,85.4319428325531,115.5,107.7,-0.847,45.84136369526712,106.25248907833148,20.80720821995493,3,C1
10,23,9,8,44.78266662447743,48.9,40.7,-0.959,49.346549187382934,54.06006943162751,85.37916569953185,115.4,107.9,-0.846,46.02481821716027,109.67149344699888,21.804324931972957,3,C1
10,23,9,9,45.10959997468646,48.8,40.8,-0.959,49.64792951242976,54.63604165897651,85.30749941971911,115.5,107.9,-0.847,46.65489093029616,118.36289606819933,21.202594959183777,3,C1
10,23,9,10,45.62575998481188,48.8,40.8,-0.959,50.028757707457856,56.061624995385905,85.22449965183147,115.5,108.2,-0.847,47.5929345581777,106.4177376409196,22.881556975510264,3,C1
10,23,9,11,45.45545599088713,48.8,40.9,-0.958,50.137254624474714,58.27697499723154,85.17469979109887,115.5,108.2,-0.847,48.31576073490662,109.41064258455177,23.32893418530616,3,C1
10,23,9,13,45.43327359453228,49.1,41.1,-0.958,50.48235277468483,60.08618499833892,85.14481987465932,115.4,108.2,-0.849,49.029456440943974,103.08638555073105,23.597360511183695,3,C1
10,23,9,15,45.25996415671936,49.3,41.2,-0.958,50.9294116648109,59.091710999003354,85.0868919247956,115.5,108.4,-0.847,50.09767386456639,114.17183133043864,24.238416306710217,3,C1
10,23,9,16,45.11597849403162,49.3,40.9,-0.959,50.037646998886544,58.535026599402016,85.09213515487735,115.4,108.5,-0.852,50.73860431873983,110.74309879826319,25.58304978402613,3,C1
10,23,9,17,44.98958709641897,49.3,40.6,-0.961,49.26258819933193,58.2410159596412,85.09528109292641,115.3,108.3,-0.853,50.4831625912439,100.48585927895792,25.029829870415675,3,C1
10,23,9,18,44.873752257851386,49.3,40.3,-0.963,49.037552919599165,57.82460957578472,85.09716865575584,115.1,108.5,-0.851,50.28989755474633,112.61151556737475,23.537897922249407,3,C1
10,23,9,19,44.64425135471083,49.4,40.1,-0.964,49.1825317517595,56.534765745470835,85.0583011934535,115.1,108.3,-0.85,49.7739385328478,104.48690934042484,23.042738753349646,3,C1
10,23,9,20,44.7465508128265,49.3,40.1,-0.962,50.1895190510557,55.3208594472825,85.0349807160721,115.1,107.9,-0.853,48.78436311970867,96.6121456042549,24.22564325200979,3,C1
10,23,9,21,45.04793048769589,49.4,40.3,-0.961,50.753711430633416,54.432515668369504,85.02098842964327,115.1,107.8,-0.851,48.070617871825206,109.24728736255294,22.175385951205875,3,C1
10,23,9,22,45.10875829261754,49.4,40.4,-0.96,51.69222685838005,54.5795094010217,84.97259305778596,115.2,107.6,-0.85,47.48237072309512,110.94837241753177,24.105231570723525,3,C1
10,23,9,23,45.465254975570524,49.4,40.6,-0.959,51.41533611502803,56.38770564061302,84.94355583467157,115.1,107.6,-0.849,47.409422433857074,100.08902345051905,24.623138942434114,3,C1
