Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,10,58,74.40064303279149,54.9,43.0,-0.963,53.21640099320591,47.62949846402425,88.26295806978,125.2,118.1,-0.724,46.154993573491566,120.15479180286701,50.88292398191122,3,C1
11,14,10,59,75.0401286065583,54.9,43.3,-0.962,51.76328019864118,47.68589969280485,88.13259161395601,125.2,118.1,-0.725,46.51099871469832,140.1109583605734,48.01658479638224,3,C1
11,14,11,0,75.40802572131167,54.8,43.6,-0.959,53.63265603972824,47.29717993856097,88.1865183227912,125.3,118.1,-0.719,46.262199742939664,125.38219167211469,51.52331695927645,3,C1
11,14,11,1,74.60160514426235,54.8,43.9,-0.957,54.64653120794565,46.7394359877122,88.19730366455825,125.4,118.1,-0.725,47.572439948587935,138.75643833442294,51.1046633918553,3,C1
11,14,11,2,75.24032102885248,54.9,44.2,-0.956,54.129306241589134,46.78788719754244,88.11946073291165,125.4,118.3,-0.721,48.63448798971759,132.0712876668846,52.30093267837107,3,C1
11,14,11,3,75.52806420577049,54.8,44.1,-0.959,53.54586124831783,47.117577439508494,87.94389214658234,125.5,118.4,-0.726,49.64689759794352,120.57425753337694,50.940186535674215,3,C1
11,14,11,4,73.9856128411541,54.8,43.3,-0.962,52.149172249663565,47.3435154879017,87.74877842931647,125.4,118.5,-0.726,50.649379519588706,138.9948515066754,51.708037307134845,3,C1
11,14,11,5,75.35712256823082,54.8,42.7,-0.966,52.10983444993272,47.38870309758034,87.6297556858633,125.3,118.5,-0.733,50.20987590391775,119.39897030133508,49.94160746142697,3,C1
11,14,11,6,75.63142451364617,54.8,42.8,-0.964,52.981966889986545,47.237740619516075,87.44595113717267,125.2,118.4,-0.73,49.48197518078355,142.83979406026702,44.1483214922854,3,C1
11,14,11,7,74.08628490272925,54.8,43.1,-0.961,53.23639337799731,46.64754812390322,87.24919022743454,125.2,118.4,-0.725,47.65639503615672,135.92795881205342,49.62966429845709,3,C1
11,14,11,8,75.45725698054585,54.8,43.4,-0.96,53.607278675599474,46.76950962478064,87.04983804548692,125.2,118.5,-0.724,47.051279007231344,126.86559176241069,48.24593285969142,3,C1
11,14,11,9,75.01145139610918,54.8,43.7,-0.958,52.8014557351199,46.63390192495613,86.92996760909739,125.2,118.4,-0.727,47.09025580144627,141.29311835248217,50.92918657193829,3,C1
11,14,11,10,75.48229027922183,54.8,44.0,-0.958,53.120291147023984,46.606780384991225,86.74599352181949,125.2,118.4,-0.72,49.018051160289254,120.33862367049643,52.825837314387655,3,C1
11,14,11,11,75.33645805584436,54.8,44.3,-0.958,51.9040582294048,46.60135607699824,86.6291987043639,125.3,118.4,-0.723,49.80361023205785,137.18772473409928,52.00516746287753,3,C1
11,14,11,12,74.82729161116887,54.8,43.7,-0.961,52.38081164588096,46.20027121539965,86.52583974087278,125.2,118.5,-0.727,50.76072204641157,138.55754494681986,51.20103349257551,3,C1
11,14,11,13,75.52545832223377,54.8,42.8,-0.965,53.19616232917619,46.28005424307993,86.34516794817456,125.1,118.4,-0.733,51.752144409282316,121.39150898936398,50.720206698515106,3,C1
11,14,11,14,74.46509166444676,54.9,42.6,-0.964,52.639232465835235,46.296010848615985,86.22903358963492,125.0,118.3,-0.731,50.11042888185647,143.1583017978728,49.664041339703026,3,C1
11,14,11,15,75.37301833288934,54.9,42.8,-0.962,53.80784649316705,46.299202169723195,86.12580671792698,125.0,118.3,-0.729,47.86208577637129,129.43166035957458,48.73280826794061,3,C1
11,14,11,16,74.59460366657788,54.8,43.0,-0.962,53.72156929863342,46.379840433944636,86.0251613435854,125.1,118.3,-0.728,46.77241715527426,128.04633207191492,51.746561653588124,3,C1
11,14,11,17,75.39892073331558,54.8,43.3,-0.961,54.10431385972669,46.47596808678893,86.00503226871707,125.1,118.4,-0.725,46.71448343105486,134.64926641438302,50.909312330717626,3,C1
11,14,11,18,74.67978414666311,54.9,43.6,-0.959,53.860862771945335,46.49519361735779,85.92100645374343,125.2,118.4,-0.728,46.70289668621098,118.76985328287661,53.541862466143535,3,C1
11,14,11,19,75.17595682933262,54.9,43.9,-0.957,55.492172554389064,46.499038723471564,85.98420129074869,125.3,118.6,-0.725,47.7405793372422,143.91397065657532,50.54837249322871,3,C1
11,14,11,20,75.67519136586652,54.9,44.2,-0.956,55.098434510877816,46.259807744694314,86.07684025814973,125.4,118.7,-0.727,48.908115867448444,132.46279413131506,48.829674498645744,3,C1
11,14,11,21,74.97503827317331,54.9,43.9,-0.959,51.73968690217556,45.81196154893887,86.01536805162995,125.5,118.9,-0.724,50.261623173489696,127.45255882626302,50.80593489972915,3,C1
11,14,11,22,75.71500765463466,54.9,43.1,-0.964,52.34793738043511,45.72239230978778,86.00307361032598,125.4,118.9,-0.731,51.172324634697944,141.5705117652526,50.961186979945836,3,C1
11,14,11,23,74.10300153092695,54.9,42.6,-0.965,51.50958747608702,45.94447846195756,85.92061472206521,125.3,118.8,-0.733,49.75446492693959,119.27410235305052,49.47223739598917,3,C1
11,14,11,24,75.30060030618539,54.9,42.8,-0.962,53.501917495217405,45.988895692391516,85.82412294441305,125.3,118.8,-0.728,47.390892985387914,143.13482047061012,52.614447479197835,3,C1
11,14,11,25,75.70012006123707,54.9,43.1,-0.961,52.70038349904348,46.2377791384783,85.72482458888261,125.4,118.8,-0.726,45.23817859707759,132.94696409412202,50.442889495839566,3,C1
11,14,11,26,74.18002401224742,54.9,43.4,-0.96,53.340076699808705,46.28755582769566,85.62496491777652,125.4,118.8,-0.727,45.52763571941552,126.34939281882441,51.68857789916792,3,C1
11,14,11,27,75.47600480244948,54.9,43.6,-0.959,54.66801533996174,46.297511165539134,85.6049929835553,125.4,118.6,-0.73,46.1455271438831,142.22987856376488,48.09771557983359,3,C1
11,14,11,28,75.6552009604899,54.9,43.8,-0.959,53.89360306799236,45.65950223310783,85.52099859671107,125.4,118.4,-0.726,46.989105428776625,119.245975712753,52.819543115966724,3,C1
11,14,11,29,74.57104019209798,54.9,44.0,-0.959,54.61872061359848,45.21190044662157,85.42419971934223,125.4,118.4,-0.731,48.037821085755326,141.20919514255058,49.84390862319334,3,C1
11,14,11,30,75.4742080384196,54.9,44.2,-0.958,54.1237441227197,45.68238008932431,85.40483994386845,125.4,118.5,-0.725,49.68756421715107,136.48183902851014,51.80878172463867,3,C1
11,14,11,31,74.45484160768393,54.9,43.7,-0.96,52.184748824543945,45.93647601786487,85.32096798877369,125.4,118.6,-0.728,51.137512843430216,130.49636780570202,49.641756344927735,3,C1
11,14,11,32,74.97096832153679,54.9,43.0,-0.963,51.87694976490879,45.66729520357298,85.30419359775473,125.3,118.7,-0.732,50.467502568686044,144.41927356114041,50.96835126898554,3,C1
11,14,11,33,75.55419366430736,54.9,42.7,-0.964,53.57538995298176,45.4534590407146,85.30083871955094,125.3,118.7,-0.73,48.333500513737214,121.92385471222809,48.033670253797105,3,C1
11,14,11,34,73.99083873286148,54.9,42.9,-0.962,53.59507799059635,44.69069180814292,85.2201677439102,125.3,118.7,-0.73,46.466700102747446,142.06477094244562,47.60673405075942,3,C1
11,14,11,35,75.0381677465723,54.9,43.2,-0.96,52.63901559811927,45.01813836162859,85.20403354878205,125.4,118.6,-0.729,45.37334002054949,138.49295418848914,51.20134681015189,3,C1
11,14,11,36,75.48763354931445,55.0,43.5,-0.959,52.92780311962386,45.40362767232572,85.20080670975642,125.6,118.8,-0.726,44.7546680041099,123.45859083769784,48.480269362030384,3,C1
11,14,11,37,74.37752670986289,55.0,43.8,-0.957,52.105560623924774,45.64072553446515,85.2001613419513,125.6,118.8,-0.724,46.550933600821985,141.33171816753958,50.09605387240608,3,C1
11,14,11,38,75.03550534197258,55.0,44.1,-0.957,52.58111212478496,46.08814510689303,85.28003226839026,125.6,118.8,-0.726,47.7101867201644,119.62634363350793,47.459210774481214,3,C1
11,14,11,39,75.72710106839452,55.0,43.9,-0.96,50.756222424956995,46.257629021378605,85.29600645367805,125.7,118.9,-0.728,49.62203734403289,139.92526872670157,47.73184215489624,3,C1
11,14,11,40,74.9854202136789,55.0,43.2,-0.963,52.391244484991404,45.97152580427572,85.37920129073562,125.6,118.8,-0.734,49.92440746880658,135.7450537453403,45.94636843097925,3,C1
11,14,11,41,74.27708404273578,55.1,42.6,-0.964,52.238248896998286,45.75430516085515,85.31584025814712,125.5,119.0,-0.736,48.46488149376132,125.46901074906808,47.02927368619585,3,C1
11,14,11,42,75.33541680854715,55.1,42.7,-0.963,53.80764977939967,45.31086103217103,85.22316805162944,125.4,118.9,-0.727,47.13297629875226,141.89380214981364,48.845854737239165,3,C1
11,14,11,43,75.70708336170944,55.0,42.8,-0.962,54.36152995587994,45.22217220643421,85.12463361032589,125.5,119.0,-0.734,45.18659525975046,121.81876042996272,48.88917094744784,3,C1
11,14,11,44,75.4614166723419,55.0,43.0,-0.962,53.432305991175994,44.724434441286846,85.02492672206517,125.5,118.8,-0.726,44.557319051950095,141.96375208599255,48.497834189489566,3,C1
11,14,11,45,73.73228333446838,55.0,43.2,-0.96,52.2064611982352,45.02488688825738,85.00498534441303,125.6,118.6,-0.731,44.59146381039002,136.55275041719852,47.53956683789791,3,C1
11,14,11,46,74.90645666689367,55.0,43.4,-0.959,53.00129223964704,44.92497737765148,84.92099706888261,125.6,118.9,-0.729,44.518292762078005,128.03055008343972,45.90791336757958,3,C1
11,14,11,47,75.54129133337874,55.0,43.7,-0.958,53.08025844792941,45.1449954755303,84.90419941377652,125.7,118.7,-0.725,45.0636585524156,140.24611001668796,48.941582673515924,3,C1
11,14,11,48,75.66825826667575,55.0,44.0,-0.957,52.776051689585884,44.868999095106055,84.9808398827553,125.8,118.9,-0.723,45.73273171048312,120.8492220033376,49.388316534703186,3,C1
11,14,11,49,74.09365165333516,55.0,44.1,-0.957,49.91521033791719,44.813799819021206,84.99616797655106,125.8,119.1,-0.724,47.54654634209663,141.76984440066752,49.79766330694064,3,C1
11,14,11,50,74.17873033066704,55.0,43.6,-0.96,49.50304206758344,45.28275996380424,85.07923359531021,125.8,119.2,-0.731,48.78930926841933,125.47396888013351,51.63953266138814,3,C1
11,14,11,51,75.15574606613342,55.0,42.9,-0.964,47.98060841351669,45.45655199276085,85.09584671906204,125.8,119.3,-0.734,48.15786185368387,136.7747937760267,52.00790653227764,3,C1
11,14,11,52,75.59114921322669,55.0,42.6,-0.963,49.356121682703346,45.411310398552175,85.0991693438124,125.7,119.3,-0.73,46.99157237073678,136.23495875520535,46.721581306455526,3,C1
11,14,11,53,75.59822984264534,55.0,42.8,-0.962,51.31122433654067,45.48226207971044,85.01983386876248,125.7,119.2,-0.725,45.398314474147355,123.32699175104108,49.58431626129111,3,C1
11,14,11,54,75.83964596852907,55.0,43.1,-0.961,50.582244867308134,45.65645241594209,85.0039667737525,125.7,119.0,-0.73,43.95966289482948,143.1453983502082,47.67686325225823,3,C1
11,14,11,55,75.88792919370582,55.0,43.4,-0.96,51.15644897346163,45.531290483188414,84.9207933547505,125.8,118.9,-0.726,43.911932578965896,122.14907967004166,45.45537265045165,3,C1
11,14,11,56,75.65758583874116,55.0,43.7,-0.957,53.59128979469233,45.906258096637686,84.9041586709501,125.9,118.9,-0.73,44.30238651579318,137.86981593400833,44.611074530090335,3,C1
11,14,11,57,75.61151716774823,55.0,44.0,-0.956,53.27825795893847,45.82125161932754,84.90083173419002,125.9,119.1,-0.727,45.82047730315864,139.8139631868017,49.48221490601807,3,C1
11,14,11,58,75.52230343354965,55.1,43.9,-0.959,51.2156515917877,45.72425032386551,84.980166346838,126.0,119.3,-0.728,47.80409546063173,118.60279263736034,49.01644298120362,3,C1
11,14,11,59,75.50446068670993,55.1,43.2,-0.962,49.36313031835755,45.304850064773106,84.9960332693676,126.0,119.4,-0.73,47.08081909212635,139.08055852747208,47.483288596240726,3,C1
11,14,12,0,74.38089213734199,55.1,42.6,-0.964,50.59262606367151,45.22097001295462,85.07920665387351,125.9,119.6,-0.733,46.13616381842527,128.8561117054944,54.37665771924815,3,C1
11,14,12,1,73.5161784274684,55.1,42.6,-0.963,50.51852521273431,45.12419400259093,85.0958413307747,125.9,119.6,-0.729,44.107232763685055,127.6912223410989,51.27533154384964,3,C1
11,14,12,2,73.98323568549368,55.1,42.9,-0.962,51.78370504254687,45.26483880051819,85.01916826615494,126.0,119.5,-0.732,42.101446552737016,139.8582444682198,49.85506630876993,3,C1
11,14,12,3,74.71664713709875,55.0,43.1,-0.961,51.636741008509375,45.69296776010364,85.08383365323098,126.1,119.5,-0.722,41.5402893105474,121.57164889364397,53.17101326175399,3,C1
11,14,12,4,75.50332942741976,55.1,43.4,-0.959,51.36734820170187,45.938593552020734,85.17676673064621,126.1,119.5,-0.724,41.98805786210948,143.6743297787288,52.8742026523508,3,C1
11,14,12,5,75.66066588548395,55.1,43.7,-0.958,51.71346964034037,46.06771871040415,85.19535334612925,126.1,119.6,-0.728,42.4776115724219,124.89486595574577,48.41484053047016,3,C1
11,14,12,6,75.69213317709679,55.1,44.0,-0.956,51.46269392806808,46.013543742080834,85.27907066922585,126.2,119.8,-0.725,43.775522314484384,129.29897319114917,48.96296810609403,3,C1
11,14,12,7,75.61842663541935,55.1,43.9,-0.959,50.292538785613615,45.60270874841616,85.37581413384518,126.2,119.9,-0.727,45.47510446289688,141.21979463822984,48.03259362121881,3,C1
11,14,12,8,75.04368532708388,55.1,43.2,-0.962,49.73850775712273,45.360541749683236,85.39516282676905,126.0,119.8,-0.731,45.97502089257938,122.16395892764598,47.44651872424376,3,C1
11,14,12,9,73.96873706541679,55.1,42.6,-0.964,48.98770155142455,45.47210834993665,85.39903256535382,125.8,119.6,-0.733,45.755004178515875,143.5527917855292,49.00930374484876,3,C1
11,14,12,10,73.35374741308337,55.1,42.6,-0.962,51.07754031028491,45.89442166998734,85.47980651307077,125.8,119.6,-0.731,43.79100083570317,123.75055835710585,49.08186074896975,3,C1
11,14,12,11,74.03074948261668,55.1,42.9,-0.961,52.37550806205699,45.97888433399747,85.49596130261416,125.8,119.3,-0.729,42.11820016714064,135.55011167142118,49.33637214979395,3,C1
11,14,12,12,74.64614989652334,55.1,43.2,-0.96,51.0351016124114,46.1557768667995,85.49919226052285,125.8,119.3,-0.73,41.30364003342813,137.83002233428425,51.14727442995879,3,C1
11,14,12,13,75.32922997930467,55.1,43.5,-0.958,49.967020322482284,45.951155373359896,85.57983845210458,125.9,119.4,-0.726,41.220728006685626,121.40600446685686,51.42945488599176,3,C1
11,14,12,14,75.54584599586093,55.1,43.8,-0.957,50.87340406449646,45.51023107467198,85.75596769042092,126.0,119.5,-0.728,42.08414560133712,134.36120089337138,49.08589097719836,3,C1
11,14,12,15,75.82916919917218,55.1,43.9,-0.956,50.1746808128993,45.2620462149344,85.8711935380842,126.1,119.6,-0.723,42.976829120267425,117.67224017867429,54.21717819543968,3,C1
11,14,12,16,75.64583383983444,55.1,43.8,-0.959,51.07493616257986,45.45240924298688,85.97423870761683,126.1,119.7,-0.728,43.715365824053485,138.65444803573487,51.483435639087936,3,C1
11,14,12,17,74.80916676796689,55.1,43.2,-0.962,49.414987232515976,45.81048184859738,85.99484774152336,126.1,119.8,-0.734,44.58307316481069,129.170889607147,49.57668712781759,3,C1
11,14,12,18,73.76183335359337,55.1,42.6,-0.964,49.4029974465032,45.80209636971948,86.07896954830467,126.1,119.8,-0.733,43.07661463296214,126.8741779214294,49.51533742556352,3,C1
11,14,12,19,74.83236667071867,55.2,42.7,-0.962,51.64059948930065,45.7204192739439,86.09579390966093,126.0,119.8,-0.727,40.93532292659243,140.49483558428588,51.82306748511271,3,C1
11,14,12,20,79.68647333414376,55.1,43.0,-0.961,52.64811989786013,45.384083854788784,86.09915878193218,126.2,119.9,-0.723,39.46706458531849,120.8189671168572,49.48461349702255,3,C1
11,14,12,21,80.73729466682875,55.2,43.3,-0.959,54.20962397957203,45.476816770957754,86.33983175638645,126.3,120.0,-0.733,39.0934129170637,136.16379342337143,47.176922699404514,3,C1
11,14,12,22,81.18745893336576,55.2,43.6,-0.957,56.521924795914416,45.81536335419155,86.6279663512773,126.4,120.0,-0.724,39.73868258341274,118.75275868467429,48.23538453988091,3,C1
11,14,12,23,81.67749178667316,55.2,43.9,-0.956,56.26438495918289,46.04307267083831,86.76559327025547,126.5,120.1,-0.721,40.74773651668255,140.07055173693487,50.60707690797619,3,C1
11,14,12,24,81.05549835733464,55.2,44.0,-0.959,54.052876991836584,46.168614534167666,86.95311865405111,126.6,120.2,-0.725,42.22954730333652,131.854110347387,52.04141538159524,3,C1
11,14,12,25,80.37109967146694,55.2,43.4,-0.961,53.53057539836732,45.63372290683353,87.07062373081021,126.6,120.3,-0.729,42.685909460667304,124.1308220694774,50.72828307631905,3,C1
11,14,12,26,79.75421993429339,55.2,42.7,-0.963,52.62611507967347,45.44674458136671,87.09412474616204,126.6,120.4,-0.734,42.13718189213346,139.2261644138955,49.18565661526381,3,C1
11,14,12,27,78.75084398685868,55.2,42.6,-0.963,54.6052230159347,45.009348916273346,87.09882494923241,126.6,120.6,-0.729,40.507436378426696,119.6052328827791,48.63713132305277,3,C1
11,14,12,28,80.39016879737174,55.2,42.8,-0.962,54.761044603186946,45.40186978325467,87.0197649898465,126.7,120.8,-0.725,38.82148727568534,140.48104657655583,43.64742626461056,3,C1
11,14,12,29,84.63803375947435,55.2,43.1,-0.961,56.15220892063739,45.64037395665093,87.00395299796931,126.7,121.0,-0.724,38.164297455137074,124.33620931531118,48.809485252922116,3,C1
11,14,12,30,84.76760675189487,55.3,43.3,-0.959,54.75044178412748,45.768074791330186,87.08079059959385,126.8,120.9,-0.726,38.59285949102742,133.02724186306224,44.641897050584426,3,C1
11,14,12,31,83.75352135037897,55.3,43.5,-0.958,57.0300883568255,45.87361495826604,87.09615811991877,126.9,121.0,-0.721,39.878571898205486,131.48544837261244,44.76837941011688,3,C1
11,14,12,32,83.3107042700758,55.3,43.6,-0.958,56.0460176713651,45.734722991653214,87.09923162398374,126.9,121.2,-0.731,40.7757143796411,124.7770896745225,49.43367588202338,3,C1
11,14,12,33,83.70214085401517,55.3,43.9,-0.958,55.20920353427302,45.06694459833064,87.09984632479674,127.0,121.4,-0.727,42.71514287592822,129.8354179349045,51.96673517640468,3,C1
11,14,12,34,84.02042817080303,55.3,43.9,-0.958,52.88184070685461,44.93338891966613,87.01996926495936,127.0,121.4,-0.729,43.98302857518564,121.00708358698091,52.55334703528094,3,C1
11,14,12,35,85.2040856341606,55.3,43.3,-0.961,53.376368141370925,44.906677783933226,86.92399385299188,127.0,121.4,-0.728,44.79660571503713,140.44141671739618,48.9106694070562,3,C1
11,14,12,36,86.08081712683213,55.2,42.7,-0.964,53.15527362827419,44.90133555678665,86.74479877059838,126.8,121.6,-0.729,44.63932114300743,124.24828334347924,51.38213388141124,3,C1
11,14,12,37,86.41616342536643,55.3,42.5,-0.963,56.551054725654836,44.66026711135733,86.54895975411968,126.8,121.6,-0.733,43.16786422860149,143.40965666869585,50.59642677628225,3,C1
11,14,12,38,86.40323268507329,55.3,42.8,-0.961,57.63021094513097,43.73205342227147,86.34979195082394,126.7,121.6,-0.726,41.7535728457203,133.16193133373918,46.51928535525645,3,C1
11,14,12,39,86.32064653701467,55.3,43.0,-0.96,54.8860421890262,44.3464106844543,86.14995839016478,126.7,121.6,-0.732,41.39071456914406,125.03238626674784,46.50385707105129,3,C1
11,14,12,40,86.14412930740293,55.3,43.3,-0.96,56.49720843780524,44.30928213689086,85.94999167803297,126.7,121.6,-0.731,42.278142913828816,144.0464772533496,46.26077141421026,3,C1
11,14,12,41,84.10882586148058,55.3,43.6,-0.957,55.93944168756105,44.78185642737817,85.8299983356066,126.6,121.6,-0.732,43.49562858276576,127.60929545066993,48.13215428284205,3,C1
11,14,12,42,85.78176517229613,55.3,43.9,-0.956,56.467888337512214,44.71637128547564,85.64599966712133,126.7,121.8,-0.728,45.659125716553156,133.60185909013398,48.746430856568416,3,C1
11,14,12,43,85.39635303445922,55.3,43.6,-0.959,53.93357766750245,44.943274257095126,85.52919993342428,126.7,121.8,-0.737,47.29182514331063,136.3203718180268,50.54928617131369,3,C1
11,14,12,44,81.31927060689185,55.3,42.9,-0.963,52.306715533500494,44.66865485141903,85.26583998668487,126.6,121.9,-0.735,47.538365028662135,124.46407436360536,55.629857234262744,3,C1
11,14,12,45,79.38385412137838,55.3,42.4,-0.964,54.6213431067001,44.3737309702838,85.13316799733697,126.5,121.8,-0.739,46.54767300573243,141.37281487272108,55.20597144685256,3,C1
11,14,12,46,80.5967708242757,55.3,42.5,-0.963,54.284268621340026,44.074746194056765,85.0266335994674,126.5,121.9,-0.74,44.90953460114649,120.19456297454423,55.76119428937051,3,C1
11,14,12,48,80.43935416485515,55.4,42.7,-0.962,55.01685372426801,44.81494923881135,84.7653267198935,126.6,121.6,-0.733,43.6219069202293,126.59891259490885,56.432238857874104,3,C1
11,14,12,49,80.72787083297104,55.3,42.9,-0.961,54.92337074485361,44.64298984776227,84.6330653439787,126.6,121.7,-0.73,43.52438138404587,128.19978251898178,55.766447771574825,3,C1
11,14,12,50,81.18557416659422,55.3,43.1,-0.959,55.38467414897073,44.52859796955246,84.36661306879574,126.5,121.7,-0.733,43.50487627680918,141.63995650379636,52.113289554314974,3,C1
11,14,12,51,79.11711483331884,55.3,43.4,-0.958,55.07693482979415,44.18571959391049,84.23332261375916,126.5,121.6,-0.73,44.220975255361836,126.88799130075927,54.422657910862995,3,C1
11,14,12,52,80.14342296666378,55.4,43.7,-0.958,54.37538696595884,44.1171439187821,84.12666452275184,126.6,121.7,-0.737,45.00419505107237,148.17759826015185,56.3245315821726,3,C1
11,14,12,53,77.06868459333276,55.3,44.0,-0.956,50.63507739319177,44.10342878375642,84.02533290455037,126.5,121.7,-0.732,46.28083901021448,122.91551965203037,52.54490631643452,3,C1
11,14,12,54,75.49373691866656,55.3,43.6,-0.959,48.52701547863836,44.50068575675128,83.92506658091008,126.5,121.8,-0.737,47.8161678020429,135.86310393040608,54.90898126328691,3,C1
11,14,12,55,76.21874738373332,55.3,43.0,-0.963,48.425403095727674,44.82013715135026,83.82501331618202,126.4,122.0,-0.74,47.56323356040858,137.97262078608122,50.98179625265738,3,C1
11,14,12,56,75.40374947674667,55.3,42.5,-0.965,47.76508061914554,44.80402743027005,83.80500266323641,126.2,121.9,-0.737,46.55264671208172,123.51452415721626,55.79635925053148,3,C1
11,14,12,57,73.64074989534933,55.3,42.6,-0.962,49.633016123829115,44.72080548605402,83.7210005326473,126.2,121.9,-0.736,44.350529342416344,142.54290483144328,52.8392718501063,3,C1
11,14,12,58,74.56814997906987,55.3,42.8,-0.961,49.68660322476583,44.864161097210804,83.78420010652947,126.2,121.8,-0.731,42.95010586848328,122.42858096628868,55.12785437002126,3,C1
11,14,12,59,75.63362999581398,55.3,42.9,-0.962,48.73732064495317,44.732832219442166,83.7168400213059,126.2,121.6,-0.733,42.03002117369665,143.20571619325776,53.74557087400425,3,C1
11,14,13,0,76.4867259991628,55.3,43.1,-0.96,49.82746412899064,44.86656644388844,83.78336800426119,126.2,121.6,-0.73,42.006004234739336,131.44114323865156,55.629114174800854,3,C1
11,14,13,1,75.77734519983255,55.3,43.3,-0.959,47.40549282579813,44.97331328877769,83.79667360085224,126.2,121.6,-0.734,42.081200846947866,128.92822864773032,52.96582283496018,3,C1
11,14,13,2,73.87546903996652,55.3,43.5,-0.958,46.921098565159625,44.91466265775554,83.87933472017045,126.2,121.6,-0.732,42.57624016938958,143.78564572954608,49.23316456699204,3,C1
11,14,13,3,73.57509380799331,55.2,43.7,-0.957,47.30421971303193,45.14293253155111,83.8958669440341,126.2,121.7,-0.731,43.39524803387792,120.99712914590923,48.72663291339841,3,C1
11,14,13,4,75.35501876159867,55.2,43.9,-0.956,45.62084394260639,45.18858650631023,83.97917338880683,126.3,121.8,-0.732,43.95904960677559,143.63942582918185,52.225326582679685,3,C1
11,14,13,5,75.39100375231975,55.2,43.5,-0.959,46.80416878852128,45.19771730126205,83.99583467776137,126.3,121.7,-0.732,43.911809921355115,131.68788516583635,48.845065316535944,3,C1
11,14,13,6,80.51820075046395,55.2,42.9,-0.964,43.52083375770426,45.03954346025241,84.07916693555228,126.2,121.7,-0.732,43.50236198427102,135.53757703316728,50.889013063307196,3,C1
11,14,13,7,80.8236401500928,55.2,42.4,-0.964,45.82416675154085,44.92790869205049,84.17583338711046,126.2,121.7,-0.735,42.1404723968542,138.86751540663346,52.81780261266144,3,C1
11,14,13,8,82.32472803001858,55.2,42.6,-0.962,46.44483335030817,44.825581738410094,84.1951666774221,126.2,121.7,-0.736,40.02809447937084,123.2935030813267,54.96356052253229,3,C1
11,14,13,9,83.10494560600372,55.3,42.9,-0.962,45.44896667006164,44.80511634768202,84.27903333548441,126.3,121.7,-0.73,38.00561889587417,141.85870061626534,45.71271210450646,3,C1
11,14,13,10,83.42098912120075,55.3,43.1,-0.961,45.809793334012326,45.04102326953641,84.3758066670969,126.3,121.9,-0.728,37.521123779174836,119.89174012325307,46.662542420901296,3,C1
11,14,13,11,85.88419782424015,55.3,43.4,-0.958,44.20195866680247,45.24820465390729,84.55516133341938,126.4,121.9,-0.726,38.06422475583497,140.29834802465064,46.692508484180266,3,C1
11,14,13,12,85.25683956484804,55.3,43.7,-0.956,44.12039173336049,45.28964093078146,84.67103226668388,126.4,121.8,-0.728,39.132844951166994,134.85966960493013,49.978501696836055,3,C1
11,14,13,13,86.25136791296961,55.3,43.9,-0.956,44.6640783466721,45.457928186156295,84.85420645333679,126.4,121.8,-0.728,40.3865689902334,126.97193392098603,47.43570033936721,3,C1
11,14,13,14,83.81027358259392,55.2,43.4,-0.96,44.13281566933442,45.41158563723126,85.05084129066736,126.4,121.8,-0.733,41.35731379804668,141.79438678419723,46.20714006787344,3,C1
11,14,13,15,85.8020547165188,55.2,42.8,-0.963,41.066563133866886,45.322317127446254,85.17016825813349,126.3,121.8,-0.732,41.311462759609334,120.19887735683945,51.24142801357469,3,C1
11,14,13,16,84.60041094330376,55.2,42.3,-0.964,43.33331262677338,45.30446342548925,85.19403365162671,126.2,121.7,-0.732,38.58229255192187,121.6397754713679,47.76828560271494,3,C1
11,14,13,17,84.12008218866076,55.2,42.4,-0.963,44.586662525354676,45.54089268509786,85.27880673032534,126.2,121.7,-0.734,36.75645851038438,140.7279550942736,45.47365712054299,3,C1
11,14,13,18,86.18401643773215,55.2,42.6,-0.963,46.277332505070945,45.90817853701958,85.37576134606508,126.1,121.9,-0.726,35.67129170207688,119.10559101885472,47.3347314241086,3,C1
11,14,13,19,85.63680328754644,55.2,42.8,-0.961,46.29546650101419,45.50163570740392,85.39515226921303,126.2,121.9,-0.723,34.894258340415384,138.46111820377095,42.02694628482172,3,C1
11,14,13,20,83.60736065750929,55.2,43.1,-0.96,45.17909330020284,45.340327141480785,85.55903045384261,126.3,122.1,-0.726,34.578851668083075,127.4522236407542,42.48538925696435,3,C1
11,14,13,21,85.92147213150186,55.2,43.3,-0.959,44.55581866004057,45.86806542829616,86.15180609076853,126.3,122.1,-0.723,35.71577033361662,126.45044472815084,44.17707785139287,3,C1
11,14,13,22,83.82429442630037,55.2,43.6,-0.958,44.431163732008116,46.133613085659235,86.83036121815371,126.4,122.2,-0.725,36.66315406672332,139.61008894563017,42.75541557027858,3,C1
11,14,13,23,83.96485888526007,55.2,43.9,-0.956,44.72623274640162,46.42672261713185,87.52607224363075,126.4,122.1,-0.724,38.13263081334466,118.24201778912604,42.791083114055716,3,C1
11,14,13,24,84.31297177705203,55.2,43.6,-0.959,43.345246549280326,46.405344523426365,87.90521444872616,126.5,122.0,-0.732,39.54652616266893,138.52840355782521,42.79821662281115,3,C1
