Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,7,5,54.54384555536163,54.6,41.4,-0.959,57.449941729760994,66.73108302263904,101.95845516340367,127.9,119.2,-0.734,60.59679821779692,107.62423054779843,34.08447400842954,3,C1
11,7,7,6,58.828769111072326,54.6,41.4,-0.959,51.8099883459522,65.5862166045278,102.15169103268074,127.9,119.2,-0.73,60.119359643559385,111.8448461095597,33.61689480168591,3,C1
11,7,7,7,59.84575382221447,54.6,41.1,-0.959,51.48199766919045,65.91724332090557,102.35033820653616,127.9,119.2,-0.733,60.26387192871188,131.88896922191196,32.64337896033719,3,C1
11,7,7,8,60.4491507644429,54.6,40.9,-0.96,49.096399533838095,68.14344866418112,101.67006764130724,127.8,119.3,-0.732,59.73277438574238,136.37779384438238,29.16867579206744,3,C1
11,7,7,9,59.44983015288859,54.6,40.9,-0.96,50.77927990676763,70.74868973283623,102.49401352826146,127.9,119.3,-0.732,58.82655487714848,116.63555876887649,32.23373515841349,3,C1
11,7,7,10,58.849966030577725,54.6,40.9,-0.96,50.475855981353526,71.98973794656725,104.8988027056523,127.8,119.4,-0.728,58.4053109754297,102.7671117537753,31.6467470316827,3,C1
11,7,7,11,68.64999320611554,54.6,40.9,-0.96,49.85517119627071,72.31794758931346,107.13976054113047,127.8,119.5,-0.727,57.84106219508595,119.83342235075506,34.24934940633654,3,C1
11,7,7,12,69.24999864122312,54.6,40.9,-0.96,49.73103423925415,71.8235895178627,108.5479521082261,127.8,119.5,-0.731,57.72821243901719,133.64668447015103,33.00986988126731,3,C1
11,7,7,13,70.40999972824463,54.6,40.8,-0.961,50.98620684785083,71.72471790357255,109.38959042164522,127.8,119.5,-0.73,57.86564248780344,137.6893368940302,30.281973976253468,3,C1
11,7,7,14,69.36199994564893,54.6,40.7,-0.961,49.07724136957017,73.94494358071451,109.79791808432907,127.8,119.5,-0.728,57.33312849756069,124.01786737880605,32.0563947952507,3,C1
11,7,7,15,69.07239998912979,54.6,40.8,-0.962,49.255448273914034,76.22898871614291,110.19958361686582,127.8,119.5,-0.727,56.906625699512134,104.48357347576122,29.21127895905014,3,C1
11,7,7,16,69.49447999782596,54.6,40.8,-0.962,49.93108965478281,75.80579774322858,110.43991672337317,127.7,119.5,-0.73,56.501325139902434,121.05671469515225,32.402255791810035,3,C1
11,7,7,17,70.6988959995652,54.6,40.8,-0.961,51.266217930956564,74.20115954864572,109.44798334467465,127.7,119.4,-0.728,56.10026502798049,134.37134293903046,34.80045115836201,3,C1
11,7,7,18,69.89977919991304,54.6,40.7,-0.961,48.73324358619132,72.52023190972915,107.32959666893493,127.8,119.5,-0.729,55.7800530055961,137.8342685878061,27.280090231672403,3,C1
11,7,7,19,69.81995583998261,54.6,40.7,-0.961,48.94664871723827,70.74404638194584,105.54591933378698,127.9,119.5,-0.723,55.316010601119224,111.56685371756122,32.816018046334484,3,C1
11,7,7,20,69.88399116799653,54.6,40.7,-0.961,50.10932974344765,69.26880927638918,104.3891838667574,127.9,119.7,-0.726,55.62320212022385,108.15337074351226,27.4432036092669,3,C1
11,7,7,21,70.53679823359931,54.6,40.6,-0.961,49.781865948689536,68.89376185527783,102.95783677335149,128.0,119.8,-0.72,55.604640424044774,125.95067414870246,30.688640721853382,3,C1
11,7,7,22,71.14735964671986,54.6,40.6,-0.963,50.036373189737915,70.81875237105557,102.19156735467031,127.9,119.8,-0.726,55.44092808480896,137.2701348297405,28.37772814437068,3,C1
11,7,7,23,69.34947192934398,54.6,40.5,-0.963,50.00727463794758,72.88375047421113,101.23831347093407,127.9,119.8,-0.726,55.3281856169618,122.0940269659481,31.915545628874135,3,C1
11,7,7,24,68.6698943858688,54.7,40.5,-0.962,49.36145492758952,73.29675009484222,100.24766269418681,127.9,119.7,-0.729,55.14563712339236,104.17880539318963,28.06310912577483,3,C1
11,7,7,25,69.65397887717377,54.6,40.4,-0.963,50.11229098551791,72.65935001896844,99.40953253883738,127.9,119.8,-0.726,55.189127424678475,115.39576107863793,31.372621825154972,3,C1
11,7,7,26,63.37079577543475,54.6,40.5,-0.962,49.862458197103585,71.65187000379369,98.92190650776749,127.9,119.9,-0.725,54.9578254849357,135.2391522157276,27.714524365030996,3,C1
11,7,7,27,60.11415915508695,54.6,40.6,-0.962,49.73249163942072,70.25037400075874,98.8243813015535,128.0,119.8,-0.723,54.75156509698714,135.76783044314553,29.8629048730062,3,C1
11,7,7,28,60.74283183101739,54.6,40.6,-0.961,52.506498327884145,68.85007480015176,98.4048762603107,128.1,119.7,-0.719,54.95031301939743,114.83356608862911,27.49258097460124,3,C1
11,7,7,29,60.38856636620348,54.6,40.7,-0.962,50.581299665576836,69.45001496003036,97.92097525206215,128.1,119.7,-0.721,55.31006260387949,101.52671321772583,24.29851619492025,3,C1
11,7,7,30,58.7177132732407,54.6,40.8,-0.962,48.436259933115366,71.49000299200607,97.98419505041244,128.2,119.7,-0.726,55.862012520775906,122.78534264354516,29.97970323898405,3,C1
11,7,7,31,59.82354265464814,54.6,40.9,-0.96,49.287251986623076,73.01800059840122,98.15683901008249,128.2,119.7,-0.724,55.81240250415518,134.95706852870904,30.395940647796813,3,C1
11,7,7,32,59.88470853092963,54.6,41.1,-0.96,49.13745039732461,72.52360011968025,98.43136780201651,128.3,119.7,-0.719,55.96248050083104,132.3514137057418,29.279188129559365,3,C1
11,7,7,33,60.45694170618593,54.6,41.2,-0.959,51.18749007946493,71.38472002393604,98.5662735604033,128.3,119.7,-0.721,56.312496100166214,111.27028274114838,25.055837625911877,3,C1
11,7,7,34,58.89138834123719,54.6,41.3,-0.959,51.03749801589299,69.79694400478722,98.59325471208066,128.4,119.6,-0.716,56.462499220033244,99.85405654822969,29.49116752518238,3,C1
11,7,7,35,59.37827766824744,54.6,41.3,-0.958,51.4874996031786,69.31938880095746,98.35865094241613,128.4,119.6,-0.716,56.73249984400665,122.93081130964593,32.21823350503648,3,C1
11,7,7,36,60.67565553364949,54.6,41.4,-0.958,51.97749992063573,71.2238777601915,98.47173018848324,128.4,119.7,-0.721,57.266499968801334,132.90616226192918,29.243646701007297,3,C1
11,7,7,37,58.935131106729905,54.7,41.5,-0.959,49.67549998412715,73.20477555203831,100.09434603769665,128.4,119.6,-0.716,57.37329999376027,130.10123245238586,27.28872934020146,3,C1
11,7,7,38,60.42702622134598,54.7,41.6,-0.958,49.77509999682543,73.52095511040766,102.25886920753933,128.4,119.6,-0.718,57.79465999875205,108.82024649047719,26.257745868040292,3,C1
11,7,7,39,60.4054052442692,54.7,41.6,-0.958,50.75501999936509,73.18419102208154,104.61177384150788,128.5,119.6,-0.718,58.03893199975042,97.04404929809544,29.091549173608062,3,C1
11,7,7,40,64.80108104885385,54.7,41.5,-0.958,50.47100399987302,72.2368382044163,106.20235476830157,128.5,119.6,-0.721,58.40778639995009,122.0488098596191,28.058309834721616,3,C1
11,7,7,41,64.16021620977077,54.8,41.5,-0.958,50.174200799974614,70.92736764088326,106.44047095366032,128.5,119.6,-0.718,58.401557279990016,133.44976197192383,31.77166196694433,3,C1
11,7,7,42,65.79204324195416,54.7,41.5,-0.958,50.27484015999492,71.46547352817666,107.44809419073208,128.6,119.7,-0.722,58.960311455998,122.20995239438477,28.594332393388868,3,C1
11,7,7,43,63.95840864839084,54.7,41.5,-0.958,49.57496803199899,74.13309470563533,108.36961883814641,128.6,119.8,-0.723,59.3920622911996,101.72199047887696,24.918866478677778,3,C1
11,7,7,44,63.43168172967817,54.7,41.6,-0.959,49.9949936063998,75.70661894112706,109.03392376762929,128.6,119.8,-0.718,59.718412458239925,116.2643980957754,25.623773295735557,3,C1
11,7,7,45,64.84633634593564,54.7,41.7,-0.959,49.27899872127996,74.82132378822541,108.60678475352587,128.5,119.9,-0.72,58.90368249164799,131.0928796191551,26.48475465914711,3,C1
11,7,7,46,63.76926726918713,54.7,41.7,-0.957,51.05579974425599,72.80426475764509,108.12135695070518,128.5,120.1,-0.715,59.2207364983296,134.77857592383103,27.376950931829423,3,C1
11,7,7,47,65.07385345383743,54.7,41.8,-0.957,51.171159948851205,71.84085295152902,108.58427139014104,128.6,120.0,-0.716,59.76414729966592,121.19571518476621,27.95539018636589,3,C1
11,7,7,48,65.9747706907675,54.7,41.8,-0.957,50.554231989770244,69.9681705903058,108.43685427802822,128.5,119.9,-0.718,60.35282945993319,102.07914303695324,29.03107803727318,3,C1
11,7,7,49,64.15495413815351,54.7,41.7,-0.958,50.03084639795405,68.95363411806117,107.36737085560566,128.5,119.9,-0.718,60.870565891986644,118.17582860739066,29.806215607454636,3,C1
11,7,7,50,64.1109908276307,54.7,41.5,-0.959,49.04616927959081,70.51072682361225,108.11347417112114,128.5,119.8,-0.72,60.97411317839733,132.27516572147815,27.16124312149093,3,C1
11,7,7,51,64.50219816552614,54.6,41.4,-0.961,50.28923385591817,73.78214536472245,108.98269483422425,128.4,119.9,-0.719,61.07482263567947,135.09503314429566,25.032248624298187,3,C1
11,7,7,52,63.86043963310524,54.7,41.3,-0.959,49.57784677118364,75.3964290729445,109.63653896684485,128.4,120.0,-0.727,60.3749645271359,115.49900662885914,26.20644972485964,3,C1
11,7,7,53,63.41208792662105,54.7,41.1,-0.961,49.59556935423674,75.7192858145889,109.92730779336897,128.4,120.0,-0.719,60.154992905427186,101.09980132577184,25.721289944971932,3,C1
11,7,7,54,64.44241758532422,54.6,40.9,-0.961,49.67911387084735,75.94385716291778,110.3054615586738,128.4,120.0,-0.72,59.95099858108544,122.13996026515439,24.82425798899439,3,C1
11,7,7,55,64.72848351706484,54.7,40.7,-0.962,49.77582277416948,75.98877143258356,110.54109231173476,128.3,119.9,-0.723,59.6701997162171,134.82799205303087,27.20485159779888,3,C1
11,7,7,56,65.18569670341297,54.7,40.6,-0.963,50.7551645548339,75.43775428651671,110.66821846234696,128.4,119.7,-0.73,59.294039943243426,136.08559841060617,27.680970319559776,3,C1
11,7,7,57,63.75713934068259,54.7,40.6,-0.963,50.23103291096679,75.16755085730334,110.2936436924694,128.3,119.8,-0.724,59.05880798864869,116.25711968212124,28.01619406391196,3,C1
11,7,7,58,63.791427868136516,54.7,40.7,-0.961,49.96620658219336,76.31351017146068,108.93872873849388,128.4,119.8,-0.717,59.011761597729745,102.85142393642425,27.523238812782395,3,C1
11,7,7,59,68.51828557362731,54.8,40.8,-0.961,50.23324131643867,78.22270203429214,106.82774574769878,128.4,119.7,-0.723,58.84235231954595,110.57028478728485,28.22464776255648,3,C1
11,7,8,0,70.66365711472547,54.8,41.0,-0.961,50.12664826328774,77.88454040685843,104.80554914953976,128.5,119.7,-0.726,59.128470463909196,129.47405695745698,29.084929552511298,3,C1
11,7,8,1,71.2527314229451,54.8,41.0,-0.961,50.02532965265755,76.69690808137169,103.36110982990796,128.5,119.7,-0.722,59.34569409278184,130.6948113914914,23.576985910502263,3,C1
11,7,8,2,71.21054628458903,54.8,41.0,-0.962,49.365065930531514,75.73938161627434,102.3522219659816,128.5,119.8,-0.718,59.14913881855637,115.25896227829828,29.275397182100455,3,C1
11,7,8,3,71.12210925691781,54.7,41.0,-0.962,49.873013186106306,74.74787632325487,103.03044439319632,128.5,119.9,-0.72,58.949827763711276,99.69179245565965,32.25507943642009,3,C1
11,7,8,4,71.18442185138358,54.7,41.1,-0.96,52.774602637221264,73.26957526465098,102.60608887863927,128.6,120.0,-0.714,58.82996555274225,120.89835849113194,29.33101588728402,3,C1
11,7,8,5,70.07688437027672,54.7,41.0,-0.96,51.27492052744425,71.6939150529302,101.72121777572787,128.6,120.0,-0.713,58.80599311054845,132.25967169822638,28.026203177456804,3,C1
11,7,8,6,69.13537687405535,54.7,41.0,-0.961,50.814984105488854,71.53878301058604,102.82424355514559,128.6,120.1,-0.714,59.121198622109695,135.73193433964528,29.605240635491363,3,C1
11,7,8,7,69.82707537481107,54.7,41.0,-0.961,50.08299682109777,73.1877566021172,103.52484871102912,128.6,120.1,-0.721,59.42423972442194,114.58638686792905,27.681048127098276,3,C1
11,7,8,8,69.64541507496222,54.7,40.9,-0.961,50.01659936421956,73.75755132042345,103.42496974220583,128.6,119.9,-0.714,59.56484794488439,100.27727737358583,25.936209625419657,3,C1
11,7,8,9,68.88908301499245,54.7,40.9,-0.963,49.123319872843915,73.15151026408469,102.76499394844117,128.6,119.9,-0.721,60.07296958897688,113.89545547471717,26.307241925083932,3,C1
11,7,8,10,70.9778166029985,54.7,40.8,-0.963,49.58466397456879,72.39030205281695,101.99299878968823,128.5,119.8,-0.715,60.414593917795386,131.57909109494344,26.86144838501679,3,C1
11,7,8,11,70.1955633205997,54.8,40.7,-0.961,49.91693279491376,71.2780604105634,101.67859975793765,128.5,119.8,-0.715,60.64291878355908,132.7158182189887,30.01228967700336,3,C1
11,7,8,12,68.67911266411994,54.7,40.8,-0.961,50.06338655898276,69.53561208211268,101.05571995158755,128.5,119.6,-0.712,61.16858375671182,109.34316364379775,25.522457935400674,3,C1
11,7,8,13,68.85582253282399,54.7,40.8,-0.961,49.852677311796555,68.46712241642254,100.45114399031752,128.5,119.7,-0.719,61.03371675134237,99.86863272875955,23.744491587080134,3,C1
11,7,8,14,70.3311645065648,54.7,40.8,-0.961,49.89053546235931,68.5734244832845,100.01022879806352,128.4,119.8,-0.714,61.40674335026848,121.09372654575192,28.50889831741603,3,C1
11,7,8,15,70.38623290131297,54.7,40.8,-0.961,50.378107092471865,70.83468489665691,99.84204575961272,128.3,119.8,-0.719,61.72134867005369,133.4987453091504,28.26177966348321,3,C1
11,7,8,16,70.0772465802626,54.7,40.9,-0.962,50.955621418494374,71.92693697933139,99.88840915192256,128.4,119.7,-0.72,62.024269734010744,123.57974906183007,30.612355932696644,3,C1
11,7,8,17,69.93544931605253,54.8,41.0,-0.961,50.75112428369888,70.94538739586628,99.33768183038453,128.3,119.8,-0.71,62.164853946802154,107.19594981236602,25.88247118653933,3,C1
11,7,8,18,68.6270898632105,54.7,41.0,-0.96,49.51022485673978,69.54907747917326,98.66753636607692,128.4,119.8,-0.717,62.352970789360434,96.95918996247322,27.25649423730787,3,C1
11,7,8,19,64.3654179726421,54.7,41.1,-0.96,53.10204497134796,67.74981549583465,97.97350727321539,128.4,119.8,-0.714,63.110594157872086,123.63183799249465,25.771298847461573,3,C1
11,7,8,20,65.67308359452842,54.8,41.1,-0.96,55.0204089942696,65.94996309916694,97.43470145464309,128.5,119.8,-0.717,63.50211883157442,132.88636759849894,26.674259769492316,3,C1
11,7,8,21,65.29461671890569,54.7,41.1,-0.96,54.76408179885392,64.22999261983338,97.00694029092863,128.6,119.7,-0.715,64.14042376631488,137.7772735196998,27.254851953898466,3,C1
11,7,8,22,64.97892334378115,54.7,41.1,-0.961,53.51281635977079,64.12599852396667,96.92138805818574,128.6,119.6,-0.715,64.34808475326298,116.91545470393997,25.290970390779698,3,C1
11,7,8,23,64.11578466875623,54.7,41.0,-0.961,53.42256327195416,65.06519970479334,97.14427761163715,128.6,119.5,-0.716,64.4696169506526,99.703090940788,25.37819407815594,3,C1
11,7,8,24,64.26315693375125,54.8,40.9,-0.961,55.32451265439083,65.57303994095867,97.98885552232744,128.5,119.5,-0.717,64.97392339013052,121.62061818815761,29.795638815631186,3,C1
11,7,8,25,65.89263138675025,54.8,40.9,-0.961,54.104902530878164,65.03460798819174,99.9977711044655,128.6,119.3,-0.717,65.31478467802611,133.36412363763154,28.51912776312624,3,C1
11,7,8,26,63.89852627735005,54.7,40.9,-0.961,56.50098050617564,64.44692159763835,102.8795542208931,128.5,119.3,-0.715,64.90295693560523,134.7528247275263,26.503825552625248,3,C1
11,7,8,27,65.25970525547001,54.8,40.9,-0.961,55.86019610123513,63.28938431952768,104.89591084417863,128.6,119.4,-0.716,64.90059138712105,110.23056494550526,27.06076511052505,3,C1
11,7,8,28,65.851941051094,54.8,40.8,-0.961,55.41203922024703,62.41787686390554,106.25918216883574,128.6,119.3,-0.711,65.2201182774242,97.80611298910105,26.292153022105012,3,C1
11,7,8,29,64.93038821021881,54.8,40.9,-0.962,55.24240784404941,63.36357537278111,106.21183643376716,128.7,119.2,-0.719,65.60402365548484,123.16122259782023,25.578430604421,3,C1
11,7,8,30,63.70607764204376,54.8,40.9,-0.961,55.76848156880988,64.27271507455623,105.64236728675344,128.6,119.3,-0.718,65.84080473109697,134.15224451956405,29.9956861208842,3,C1
11,7,8,31,63.46121552840875,54.8,41.0,-0.96,55.873696313761975,63.57454301491124,105.5284734573507,128.7,119.5,-0.716,66.28816094621939,118.91044890391281,39.91913722417684,3,C1
11,7,8,32,65.17224310568174,54.8,41.0,-0.96,55.4947392627524,62.31490860298225,105.58569469147014,128.7,119.6,-0.712,66.21763218924389,101.06208978078257,38.223827444835365,3,C1
11,7,8,33,64.87444862113635,54.8,41.0,-0.96,55.33894785255048,60.94298172059646,105.27713893829404,128.7,119.4,-0.71,66.04352643784878,112.45241795615652,38.604765488967075,3,C1
11,7,8,34,64.25488972422727,54.9,41.1,-0.961,55.6277895705101,59.38859634411929,104.89542778765882,128.8,119.3,-0.717,66.08870528756975,127.93048359123132,34.52095309779342,3,C1
11,7,8,35,65.89097794484545,54.9,41.0,-0.96,54.085557914102026,58.677719268823864,105.13908555753177,128.9,119.3,-0.71,66.01774105751396,138.14609671824627,31.304190619558685,3,C1
11,7,8,36,64.05819558896908,54.8,41.0,-0.96,54.97711158282041,58.69554385376478,105.42781711150636,129.2,119.3,-0.712,66.4035482115028,129.78921934364928,33.54083812391174,3,C1
11,7,8,37,64.25163911779381,54.8,40.9,-0.961,55.155422316564085,58.699108770752964,106.28556342230128,129.3,119.4,-0.714,66.32070964230056,106.91784386872986,33.90816762478235,3,C1
11,7,8,38,63.97032782355877,54.9,40.8,-0.961,57.11108446331282,58.05982175415059,107.01711268446026,129.4,119.4,-0.715,66.38414192846011,98.10356877374599,34.461633524956476,3,C1
11,7,8,39,64.23406556471176,54.9,40.8,-0.961,55.74221689266257,57.29196435083013,107.40342253689205,129.5,119.6,-0.713,66.07682838569202,116.9007137547492,34.1723267049913,3,C1
11,7,8,40,64.20681311294236,54.9,40.9,-0.961,55.94844337853252,56.33839287016603,106.44068450737842,129.5,119.5,-0.713,65.6953656771384,129.38014275094986,35.474465340998265,3,C1
11,7,8,41,63.641362622588474,54.9,40.9,-0.96,55.26968867570651,55.66767857403321,104.56813690147568,129.5,119.4,-0.713,65.77907313542768,134.59602855019,37.41489306819965,3,C1
11,7,8,42,64.80827252451769,54.9,40.9,-0.96,55.693937735141304,55.293535714806644,103.23362738029515,129.5,119.4,-0.709,66.43581462708553,118.27920571003801,35.64297861363993,3,C1
11,7,8,43,65.36165450490354,54.9,40.9,-0.96,54.49878754702827,55.298707142961334,102.80672547605904,129.6,119.4,-0.709,66.40716292541711,104.69584114200761,35.36859572272799,3,C1
11,7,8,44,63.79233090098071,54.9,41.0,-0.96,55.05975750940566,54.97974142859227,103.12134509521181,129.7,119.5,-0.707,66.32143258508341,99.01916822840153,36.6737191445456,3,C1
11,7,8,45,65.79846618019614,54.9,41.0,-0.961,54.451951501881126,54.35594828571846,102.06426901904236,129.7,119.4,-0.708,66.38428651701669,121.00383364568032,36.774743828909116,3,C1
11,7,8,46,63.87969323603923,54.9,41.1,-0.96,53.29039030037623,53.8311896571437,101.05285380380847,129.8,119.4,-0.707,66.79685730340336,133.96076672913605,31.834948765781828,3,C1
11,7,8,47,64.45593864720784,54.9,41.1,-0.959,53.13807806007525,53.32623793142874,100.13057076076171,130.0,119.5,-0.713,67.35937146068068,133.19215334582722,36.766989753156366,3,C1
11,7,8,48,64.73118772944157,54.8,41.1,-0.959,56.14761561201505,52.90524758628575,99.06611415215235,130.3,119.5,-0.711,67.71187429213614,106.39843066916545,39.673397950631276,3,C1
11,7,8,49,64.70623754588831,54.8,41.1,-0.96,55.06952312240301,52.82104951725715,98.13322283043048,130.6,119.5,-0.71,68.10237485842723,97.7596861338331,36.17467959012625,3,C1
11,7,8,50,63.581247509177665,54.8,41.0,-0.96,54.4539046244806,52.64420990345144,97.22664456608611,130.7,119.5,-0.706,68.58047497168545,117.31193722676663,35.79493591802525,3,C1
11,7,8,51,61.11624950183554,54.8,41.0,-0.961,54.09078092489612,52.28884198069029,96.40532891321723,130.8,119.5,-0.714,68.11609499433709,131.14238744535334,37.39898718360505,3,C1
11,7,8,52,60.86324990036711,54.8,40.9,-0.96,55.378156184979225,51.897768396138055,95.84106578264345,130.9,119.6,-0.716,68.66321899886742,130.30847748907067,35.399797436721016,3,C1
11,7,8,53,59.372649980073426,54.8,40.9,-0.96,54.59563123699585,51.579553679227615,95.40821315652869,131.0,119.5,-0.712,69.33264379977348,105.74169549781413,34.9199594873442,3,C1
11,7,8,54,59.79452999601469,54.8,40.9,-0.96,54.27912624739918,51.51591073584552,95.24164263130575,131.0,119.8,-0.712,69.4665287599547,97.94833909956284,36.18399189746884,3,C1
11,7,8,55,60.83890599920294,54.8,40.9,-0.961,54.69582524947984,51.583182147169104,95.36832852626117,131.0,119.7,-0.715,69.49330575199095,118.38966781991257,33.87679837949377,3,C1
11,7,8,56,59.44778119984059,54.8,41.0,-0.96,54.37916504989597,51.75663642943382,95.71366570525224,131.0,119.6,-0.708,69.7386611503982,132.79793356398253,36.93535967589876,3,C1
11,7,8,57,59.889556239968115,54.8,41.1,-0.96,54.0758330099792,51.71132728588677,96.02273314105045,131.0,119.5,-0.713,70.34773223007964,134.95958671279652,36.50707193517975,3,C1
11,7,8,58,52.77791124799363,54.7,41.1,-0.96,58.41516660199584,51.382265457177354,96.08454662821009,130.9,119.5,-0.714,70.54954644601592,115.23191734255931,36.10141438703595,3,C1
11,7,8,59,49.83558224959873,54.7,41.2,-0.959,60.56303332039917,51.076453091435475,96.01690932564203,130.9,119.3,-0.71,70.66990928920319,100.00638346851187,38.58028287740719,3,C1
11,7,9,0,49.64711644991975,54.8,41.1,-0.959,60.99260666407984,51.015290618287096,95.92338186512842,130.9,119.2,-0.71,70.77398185784064,112.72127669370239,36.67605657548144,3,C1
11,7,9,1,49.92942328998395,54.8,41.2,-0.959,60.11852133281597,50.92305812365742,95.98467637302569,130.9,119.4,-0.711,71.11479637156813,125.02425533874049,35.17521131509629,3,C1
11,7,9,2,50.145884657996795,54.8,41.3,-0.959,59.303704266563194,50.66461162473149,96.15693527460515,130.9,119.7,-0.712,71.50295927431362,133.2448510677481,35.59504226301926,3,C1
11,7,9,3,50.34917693159936,54.8,41.4,-0.959,59.62074085331265,50.3729223249463,96.27138705492104,130.8,119.7,-0.712,71.82059185486274,128.80897021354963,35.919008452603855,3,C1
11,7,9,5,50.389835386319874,54.7,41.2,-0.96,60.32414817066254,50.07458446498926,96.45427741098422,130.6,119.5,-0.716,71.88411837097256,100.80179404270993,34.063801690520776,3,C1
11,7,9,6,50.55796707726398,54.8,41.2,-0.959,60.70482963413251,49.934916892997855,96.97085548219685,130.6,119.6,-0.708,72.21682367419452,118.400358808542,35.852760338104154,3,C1
11,7,9,7,50.6715934154528,54.7,41.2,-0.961,60.62096592682651,49.74698337859958,96.99417109643937,130.4,119.4,-0.712,72.28336473483891,131.4400717617084,39.01055206762083,3,C1
11,7,9,8,50.294318683090566,54.7,41.1,-0.961,59.7241931853653,49.629396675719924,96.75883421928789,130.4,119.3,-0.72,72.45667294696779,134.1280143523417,36.28211041352417,3,C1
11,7,9,9,50.13886373661812,54.8,41.1,-0.96,60.824838637073064,49.605879335143996,96.95176684385758,130.4,119.2,-0.712,71.85133458939356,111.54560287046836,35.336422082704836,3,C1
11,7,9,10,49.54777274732363,54.8,41.2,-0.96,58.88496772741461,49.681175867028806,97.23035336877152,130.4,119.3,-0.713,72.13026691787871,99.82912057409368,35.22728441654097,3,C1
11,7,9,11,49.029554549464734,54.8,41.2,-0.959,60.016993545482926,49.61623517340577,97.12607067375431,130.3,119.3,-0.71,72.26605338357575,110.44582411481875,36.6454568833082,3,C1
11,7,9,12,49.56591090989295,54.8,41.2,-0.959,60.723398709096585,49.36324703468115,97.26521413475086,130.3,119.4,-0.715,72.85321067671515,128.64916482296377,37.80909137666164,3,C1
11,7,9,13,49.91318218197859,54.8,41.2,-0.959,60.864679741819316,49.31264940693623,97.45304282695017,130.3,119.4,-0.713,72.73064213534303,134.12983296459277,34.44181827533233,3,C1
11,7,9,14,50.302636436395716,54.7,41.3,-0.96,58.57293594836387,49.302529881387244,97.73060856539004,130.1,119.4,-0.715,73.10612842706861,111.70596659291854,33.84836365506647,3,C1
11,7,9,15,50.54052728727915,54.8,41.3,-0.959,59.95458718967278,49.22050597627746,98.10612171307801,129.9,119.1,-0.713,73.26122568541372,100.50119331858372,36.689672731013296,3,C1
11,7,9,16,49.70810545745583,54.7,41.3,-0.959,60.79091743793456,49.04410119525549,98.10122434261561,129.8,118.9,-0.721,73.69224513708275,117.94023866371674,36.53793454620266,3,C1
11,7,9,18,49.861621091491166,54.7,41.3,-0.959,59.75818348758691,48.928820239051106,98.02024486852312,129.6,118.5,-0.711,74.25844902741656,131.42804773274338,33.38758690924053,3,C1
11,7,9,19,50.29232421829823,54.7,41.3,-0.96,59.391636697517384,48.825764047810225,97.60404897370462,129.4,118.3,-0.709,75.01168980548331,112.60560954654869,33.717517381848104,3,C1
11,7,9,20,50.53846484365965,54.7,41.2,-0.959,59.47832733950348,48.64515280956205,97.12080979474094,129.3,118.6,-0.719,75.08233796109667,101.88112190930975,35.06350347636962,3,C1
11,7,9,21,47.22769296873193,54.7,41.2,-0.96,59.3356654679007,48.44903056191241,97.0241619589482,129.1,118.6,-0.717,75.25646759221934,113.73622438186197,36.29270069527392,3,C1
11,7,9,26,46.405538593746385,54.7,41.3,-0.959,60.66713309358015,49.289806112382486,95.88483239178964,128.8,118.5,-0.715,75.37129351844388,106.1072448763724,40.05854013905479,3,C1
11,7,9,27,45.36110771874928,54.7,41.4,-0.958,58.933426618716034,49.1379612224765,95.73696647835793,128.8,118.5,-0.722,75.23425870368878,125.62144897527449,38.251708027810956,3,C1
11,7,10,50,40.112221543749854,55.0,41.1,-0.96,51.14668532374321,55.907592244495305,95.0673932956716,131.1,119.4,-0.724,71.84685174073776,132.4042897950549,38.69034160556219,3,C1
11,7,13,13,63.38244430874998,54.3,40.4,-0.964,57.66933706474864,92.46151844889906,102.53347865913433,129.5,114.5,-0.733,68.60937034814755,116.48085795901098,46.37806832111244,3,C1
11,7,13,14,69.07648886175001,54.4,40.8,-0.964,61.133867412949726,99.45230368977982,105.46669573182687,129.0,114.5,-0.732,66.52187406962952,129.05617159180218,47.355613664222496,3,C1
11,7,13,15,69.33529777235002,54.3,41.4,-0.965,58.22677348258995,100.61046073795598,107.09333914636538,128.9,114.6,-0.731,65.14437481392591,141.33123431836046,51.4711227328445,3,C1
11,7,13,16,70.10705955447,54.4,42.1,-0.962,59.805354696517995,99.2420921475912,108.29866782927307,128.9,114.6,-0.727,64.14887496278519,119.3862468636721,46.9342245465689,3,C1
11,7,13,17,69.061411910894,54.3,42.6,-0.961,61.8810709393036,96.88841842951825,109.17973356585463,128.9,114.5,-0.736,63.54977499255703,124.91724937273443,50.66684490931378,3,C1
11,7,13,18,70.6122823821788,54.3,42.6,-0.96,61.97621418786072,93.61768368590364,109.67594671317093,129.0,114.6,-0.726,62.78995499851141,136.9834498745469,50.37336898186276,3,C1
11,7,13,19,69.32245647643576,54.3,42.4,-0.96,60.31524283757214,91.60353673718072,109.77518934263419,129.1,114.6,-0.725,62.557990999702284,135.95668997490938,52.874673796372555,3,C1
11,7,13,20,70.50449129528715,54.3,42.2,-0.96,59.743048567514435,90.16070734743614,109.95503786852684,129.1,114.6,-0.72,62.591598199940464,112.31133799498188,50.33493475927452,3,C1
