Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,59,45.19712463003567,53.7,40.9,-0.962,49.93314973760792,43.73942640751184,90.39597465596252,122.5,114.0,-0.808,59.8635991883734,99.41277212528479,24.999217843216158,3,C1
11,2,7,0,45.51942492600714,53.7,40.7,-0.963,49.82662994752159,43.86788528150237,90.39919493119251,122.3,113.9,-0.809,58.93271983767469,102.84255442505696,27.879843568643235,3,C1
11,2,7,1,44.46388498520143,53.7,40.7,-0.964,51.805325989504325,44.61357705630047,90.3198389862385,122.2,113.9,-0.807,57.94654396753494,120.64851088501139,24.775968713728652,3,C1
11,2,7,2,44.892776997040286,53.7,41.1,-0.962,50.76106519790087,45.24271541126009,90.22396779724771,122.1,114.0,-0.805,57.66930879350699,129.56970217700228,29.435193742745735,3,C1
11,2,7,3,45.29855539940806,53.7,41.5,-0.959,51.03221303958018,45.12854308225202,90.12479355944954,122.0,114.1,-0.807,57.293861758701404,124.23394043540047,26.04703874854915,3,C1
11,2,7,4,65.21971107988162,53.7,41.9,-0.957,51.72644260791604,44.62570861645041,90.1049587118899,122.0,114.1,-0.808,57.93877235174028,126.9267880870801,24.72940774970983,3,C1
11,2,7,5,69.20394221597633,53.7,42.2,-0.956,48.98528852158321,44.445141723290085,90.02099174237799,122.1,114.1,-0.811,59.82775447034806,118.50535761741602,25.105881549941966,3,C1
11,2,7,6,69.68078844319527,53.7,42.0,-0.959,48.59705770431665,45.04902834465802,90.0041983484756,122.2,114.0,-0.81,60.84555089406962,127.38107152348321,19.421176309988393,3,C1
11,2,7,7,71.61615768863905,53.7,41.5,-0.962,47.55941154086332,47.24980566893161,90.00083966969513,122.2,113.9,-0.809,60.809110178813924,125.71621430469665,37.404235261997684,3,C1
11,2,7,8,87.60323153772781,53.7,41.0,-0.964,49.19188230817267,50.32996113378633,90.00016793393903,121.9,113.6,-0.81,60.32182203576279,113.70324286093933,45.48084705239954,3,C1
11,2,7,9,98.16064630754556,53.7,40.7,-0.964,50.15837646163453,52.62599222675727,89.92003358678781,121.7,113.4,-0.811,59.10436440715256,90.82064857218786,52.13616941047991,3,C1
11,2,7,10,100.67212926150913,53.7,40.7,-0.963,51.47167529232691,52.68519844535146,89.82400671735756,121.5,113.4,-0.81,57.10087288143051,100.32412971443759,53.78723388209599,3,C1
11,2,7,11,99.57442585230183,53.7,41.0,-0.961,48.054335058465384,49.017039689070295,89.80480134347152,121.5,113.4,-0.811,55.900174576286105,106.46482594288753,60.9974467764192,3,C1
11,2,7,12,99.51488517046037,53.7,41.5,-0.959,52.250867011693074,47.163407937814064,89.72096026869431,121.6,113.6,-0.808,55.58003491525723,94.01296518857752,65.47948935528385,3,C1
11,2,7,13,100.94297703409208,53.7,41.9,-0.958,48.61017340233862,46.952681587562815,89.70419205373886,121.7,113.7,-0.806,55.35600698305145,98.32259303771552,66.53589787105676,3,C1
11,2,7,14,100.74859540681842,53.7,42.2,-0.957,50.922034680467725,46.75053631751257,89.70083841074778,121.8,113.7,-0.803,55.951201396610294,112.38451860754311,68.98717957421135,3,C1
11,2,7,15,101.10971908136369,53.7,42.4,-0.957,49.86440693609355,46.55010726350252,89.70016768214956,121.9,113.9,-0.804,56.95024027932207,129.19690372150865,67.87743591484227,3,C1
11,2,7,16,100.94194381627275,53.7,42.0,-0.959,47.172881387218716,46.0300214527005,89.70003353642991,121.8,113.9,-0.803,57.71004805586441,126.15938074430174,64.21548718296846,3,C1
11,2,7,17,99.14838876325456,53.7,41.3,-0.961,50.394576277443754,45.286004290540106,89.700006707286,122.0,113.9,-0.814,57.54200961117289,114.59187614886036,66.52309743659369,3,C1
11,2,7,18,100.46967775265091,53.7,40.8,-0.964,49.19891525548876,44.57720085810803,89.78000134145721,121.9,113.8,-0.809,56.30840192223458,85.39837522977207,69.22461948731875,3,C1
11,2,7,19,100.17393555053019,53.7,40.5,-0.964,52.23978305109776,44.0354401716216,89.71600026829145,121.9,113.9,-0.808,55.42168038444692,99.31967504595443,66.32492389746375,3,C1
11,2,7,20,100.83478711010605,53.7,40.8,-0.962,51.487956610219555,43.92708803432432,89.70320005365829,121.9,113.8,-0.805,54.36433607688939,112.50393500919088,67.98498477949275,3,C1
11,2,7,21,100.00695742202122,53.7,41.3,-0.961,48.37759132204392,44.06541760686487,89.62064001073165,121.8,113.6,-0.807,53.75286721537788,125.46078700183817,67.59699695589855,3,C1
11,2,7,22,99.12139148440426,53.8,41.8,-0.958,47.99551826440879,44.25308352137297,89.60412800214633,122.0,113.5,-0.797,54.43057344307559,127.81215740036765,71.99939939117971,3,C1
11,2,7,23,99.18427829688086,53.7,42.2,-0.956,48.959103652881765,44.130616704274594,89.60082560042926,122.0,113.7,-0.798,56.326114688615114,123.00243148007353,71.59987987823595,3,C1
11,2,7,24,98.39685565937617,53.7,42.6,-0.954,50.431820730576355,44.26612334085492,89.52016512008586,122.2,113.9,-0.8,57.74522293772303,120.84048629601472,69.2799759756472,3,C1
11,2,7,25,98.63937113187524,53.7,42.2,-0.958,49.12636414611527,44.213224668170994,89.50403302401719,122.4,113.9,-0.803,59.94904458754461,127.36809725920295,68.89599519512944,3,C1
11,2,7,26,101.16787422637505,53.7,41.5,-0.961,51.745272829223055,43.562644933634196,89.50080660480344,122.3,114.0,-0.81,60.46980891750893,114.6736194518406,66.33919903902589,3,C1
11,2,7,27,100.39357484527503,53.7,40.8,-0.965,47.62905456584461,42.95252898672684,89.4201613209607,122.2,113.8,-0.807,59.61396178350179,93.17472389036811,66.70783980780517,3,C1
11,2,7,28,98.958714969055,53.7,40.4,-0.966,50.08581091316893,42.59050579734537,89.24403226419214,122.0,113.8,-0.811,58.24279235670036,102.07494477807361,67.02156796156103,3,C1
11,2,7,29,98.911742993811,53.7,40.5,-0.963,49.77716218263379,42.518101159469076,89.04880645283843,122.0,113.8,-0.81,57.00855847134008,114.65498895561473,67.4043135923122,3,C1
11,2,7,30,100.4223485987622,53.7,40.8,-0.962,50.03543243652676,42.743620231893814,88.8497612905677,122.0,113.8,-0.807,56.121711694268015,121.89099779112296,69.88086271846245,3,C1
11,2,7,31,100.88446971975245,53.7,41.1,-0.96,52.167086487305355,42.868724046378766,88.64995225811353,121.9,114.0,-0.803,56.6643423388536,130.3781995582246,69.4961725436925,3,C1
11,2,7,32,101.1368939439505,53.7,41.5,-0.959,49.71341729746107,43.053744809275756,88.44999045162272,122.0,114.0,-0.805,58.29286846777073,121.03563991164492,68.7792345087385,3,C1
