Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,37,73.0635014833895,55.6,41.3,-0.959,49.70175007533532,43.10981172026278,88.15104025293239,127.3,120.6,-0.734,41.63527352187581,130.35942519080947,43.32915860750215,3,C1
10,27,1,38,72.2127002966779,55.5,41.5,-0.958,51.86035001506707,43.10196234405256,88.27020805058648,127.4,120.6,-0.728,42.80705470437517,141.4318850381619,46.26583172150043,3,C1
10,27,1,39,73.40254005933559,55.6,41.8,-0.958,51.572070003013415,43.260392468810515,88.29404161011729,127.4,120.6,-0.727,44.08141094087504,113.96637700763239,45.173166344300085,3,C1
10,27,1,40,73.64050801186713,55.6,41.7,-0.959,49.03441400060268,43.21207849376211,88.21880832202346,127.3,120.5,-0.735,45.05628218817501,127.19327540152648,41.75463326886002,3,C1
10,27,1,41,72.16810160237343,55.6,41.4,-0.959,49.006882800120536,43.28241569875242,88.0437616644047,127.3,120.5,-0.735,45.89125643763501,140.5586550803053,40.030926653772006,3,C1
10,27,1,42,72.11362032047468,55.6,41.2,-0.96,49.961376560024114,43.21648313975049,87.84875233288093,127.2,120.6,-0.735,46.298251287527,123.23173101606106,38.3261853307544,3,C1
10,27,1,43,73.94272406409495,55.6,41.0,-0.961,49.43227531200482,42.9632966279501,87.56975046657618,127.0,120.5,-0.734,45.2596502575054,118.72634620321222,40.70523706615088,3,C1
10,27,1,44,73.588544812819,55.6,40.7,-0.963,50.126455062400964,42.91265932559002,87.27395009331525,127.0,120.4,-0.732,44.17193005150108,138.54526924064245,41.26104741323017,3,C1
10,27,1,45,72.0777089625638,55.6,40.6,-0.963,49.7852910124802,43.06253186511801,86.97479001866306,126.9,120.3,-0.735,43.31438601030022,118.1890538481285,40.81220948264604,3,C1
10,27,1,46,73.53554179251276,55.5,40.6,-0.962,49.877058202496045,43.0125063730236,86.83495800373261,127.0,120.3,-0.734,41.86287720206005,122.35781076962571,41.04244189652921,3,C1
10,27,1,47,73.74710835850254,55.6,40.9,-0.96,51.89541164049921,43.00250127460472,86.72699160074652,127.0,120.3,-0.73,41.01257544041201,139.67156215392515,38.20848837930584,3,C1
10,27,1,48,72.10942167170052,55.5,41.1,-0.959,50.459082328099846,43.16050025492095,86.86539832014931,126.8,120.2,-0.732,40.8425150880824,125.05431243078503,40.20169767586117,3,C1
10,27,1,49,72.6618843343401,55.5,41.4,-0.958,51.13181646561997,43.4321000509842,87.13307966402986,126.8,120.0,-0.731,41.44850301761648,105.65086248615701,43.24033953517224,3,C1
10,27,1,50,74.21237686686803,55.5,41.6,-0.957,51.506363293124,43.56642001019684,87.34661593280597,126.9,120.0,-0.729,42.2897006035233,131.5301724972314,41.368067907034444,3,C1
10,27,1,51,74.0424753733736,55.5,41.8,-0.958,49.5812726586248,43.51328400203937,87.5493231865612,126.8,120.2,-0.731,43.25794012070467,140.0660344994463,45.073613581406896,3,C1
10,27,1,52,72.56849507467473,55.5,41.7,-0.958,50.15625453172496,43.66265680040787,87.74986463731224,126.9,120.2,-0.733,44.09158802414093,111.69320689988926,38.61472271628138,3,C1
10,27,1,53,72.19369901493495,55.6,41.4,-0.96,48.831250906345,43.77253136008157,87.86997292746246,126.8,120.1,-0.735,44.81831760482819,125.69864137997786,40.122944543256274,3,C1
10,27,1,54,74.118739802987,55.6,41.0,-0.962,48.966250181269004,43.55450627201632,87.81399458549248,126.6,120.1,-0.738,44.723663520965644,143.05972827599558,37.624588908651255,3,C1
10,27,1,55,72.5037479605974,55.5,40.8,-0.962,49.393250036253804,43.35090125440327,87.72279891709852,126.7,120.3,-0.731,43.98473270419313,119.65194565519913,39.28491778173026,3,C1
10,27,1,56,73.46074959211948,55.5,40.7,-0.961,49.718650007250766,43.47018025088066,87.6245597834197,126.6,120.1,-0.733,42.55694654083863,124.17038913103984,38.976983556346056,3,C1
10,27,1,57,73.8921499184239,55.6,40.9,-0.96,50.983730001450155,42.774036050176136,87.60491195668394,126.7,119.9,-0.728,41.47138930816773,138.27407782620799,40.995396711269215,3,C1
10,27,1,58,71.65842998368478,55.5,41.2,-0.96,50.516746000290034,42.634807210035234,87.60098239133679,126.7,119.9,-0.73,40.77427786163355,134.2148155652416,42.03907934225384,3,C1
10,27,1,59,73.77168599673695,55.6,41.5,-0.959,49.86334920005801,43.08696144200705,87.68019647826736,126.9,119.8,-0.734,41.59485557232671,109.56296311304834,43.36781586845077,3,C1
10,27,2,0,72.91433719934739,55.5,41.8,-0.957,50.77266984001161,43.65739228840141,87.77603929565348,126.9,119.9,-0.73,42.63897111446534,128.5525926226097,41.073563173690154,3,C1
10,27,2,1,72.26286743986948,55.6,41.8,-0.958,51.514533968002326,43.77147845768028,87.87520785913071,127.0,119.9,-0.731,44.60779422289308,138.43051852452194,41.334712634738025,3,C1
10,27,2,2,73.6525734879739,55.6,41.5,-0.959,49.42290679360047,43.47429569153606,87.89504157182616,126.9,120.0,-0.727,45.40155884457862,116.8861037049044,41.22694252694761,3,C1
10,27,2,3,74.01051469759479,55.5,41.2,-0.96,49.404581358720094,43.25485913830721,87.81900831436522,126.8,120.0,-0.727,45.16031176891573,120.0972207409809,41.60538850538953,3,C1
10,27,2,4,71.76210293951897,55.5,41.0,-0.961,49.56091627174403,43.13097182766145,87.72380166287306,126.6,119.8,-0.733,44.152062353783144,138.49944414819618,39.921077701077905,3,C1
10,27,2,5,73.71242058790381,55.5,40.9,-0.963,48.71218325434881,43.186194365532295,87.70476033257462,126.6,119.9,-0.733,43.230412470756626,128.09988882963924,39.26421554021558,3,C1
10,27,2,6,72.74248411758076,55.5,40.7,-0.962,49.50243665086977,43.197238873106464,87.70095206651493,126.6,119.9,-0.733,42.48608249415132,108.65997776592786,42.09284310804312,3,C1
10,27,2,7,72.22849682351615,55.6,40.7,-0.962,49.420487330173955,42.3994477746213,87.78019041330299,126.6,120.0,-0.728,41.85721649883027,130.1319955531856,40.73856862160862,3,C1
10,27,2,8,74.28569936470323,55.5,40.9,-0.961,51.00409746603479,42.15988955492426,87.9560380826606,126.8,120.0,-0.73,41.091443299766055,143.54639911063714,39.34771372432173,3,C1
10,27,2,9,72.85713987294065,55.5,41.2,-0.959,49.32081949320696,42.35197791098486,88.15120761653212,126.8,120.0,-0.728,40.85828865995321,123.82927982212743,38.269542744864346,3,C1
10,27,2,10,74.41142797458814,55.5,41.4,-0.959,49.5441638986414,42.55039558219698,88.35024152330644,127.0,120.0,-0.731,41.21165773199064,106.6858559644255,42.05390854897287,3,C1
10,27,2,11,74.88228559491763,55.5,41.6,-0.959,49.50883277972828,42.750079116439395,88.55004830466129,127.0,120.0,-0.731,41.92233154639813,131.4971711928851,42.01078170979458,3,C1
10,27,2,12,74.65645711898352,55.5,41.7,-0.959,51.74176655594566,42.95001582328788,88.67000966093227,127.1,120.1,-0.728,43.024466309279624,142.13943423857705,41.20215634195892,3,C1
10,27,2,13,75.4112914237967,55.5,41.8,-0.957,50.668353311189136,42.99000316465757,88.69400193218647,126.9,120.0,-0.727,44.12489326185593,113.86788684771541,40.56043126839178,3,C1
10,27,2,14,75.88225828475935,55.5,41.8,-0.957,51.173670662237825,43.39800063293152,88.6988003864373,127.0,120.2,-0.733,44.58497865237119,115.65357736954309,43.87208625367836,3,C1
10,27,2,15,75.89645165695188,55.5,41.5,-0.959,51.27473413244756,43.479600126586305,88.53976007728745,126.9,120.1,-0.734,45.23699573047424,137.77071547390864,38.694417250735675,3,C1
10,27,2,16,75.97929033139039,55.5,41.2,-0.96,49.294946826489515,43.015920025317264,88.3479520154575,126.7,120.1,-0.731,44.80739914609485,129.23414309478173,40.53888345014714,3,C1
10,27,2,17,75.83585806627808,55.5,41.0,-0.961,48.658989365297906,42.843184005063456,88.06959040309151,126.7,119.9,-0.736,44.241479829218974,110.32682861895636,40.267776690029436,3,C1
10,27,2,18,74.04717161325561,55.5,40.8,-0.963,48.85179787305959,42.96863680101269,87.8539180806183,126.8,119.8,-0.731,43.4082959658438,130.5453657237913,41.093555338005885,3,C1
10,27,2,19,75.28943432265112,55.6,40.7,-0.963,50.01035957461192,42.91372736020254,87.65078361612366,126.6,119.8,-0.732,42.44165919316877,141.30907314475826,41.57871106760118,3,C1
10,27,2,20,76.01788686453023,55.6,40.9,-0.961,52.00207191492238,43.06274547204051,87.45015672322474,126.5,119.8,-0.733,41.92833183863375,115.94181462895166,44.155742213520234,3,C1
10,27,2,21,74.16357737290605,55.6,41.1,-0.96,50.800414382984485,43.172549094408105,87.25003134464495,126.6,119.9,-0.732,41.42566636772675,128.62836292579036,41.951148442704046,3,C1
10,27,2,22,75.23271547458121,55.5,41.3,-0.959,50.5600828765969,43.19450981888163,87.21000626892899,126.7,120.1,-0.727,41.48513327354535,137.80567258515808,38.79022968854081,3,C1
10,27,2,23,75.84654309491624,55.6,41.5,-0.958,50.592016575319384,43.27890196377633,87.20200125378581,126.8,120.2,-0.73,42.457026654709075,114.12113451703162,38.39804593770816,3,C1
10,27,2,24,74.28930861898326,55.6,41.7,-0.958,51.39840331506388,43.29578039275527,87.36040025075717,126.8,120.3,-0.727,43.29140533094182,127.54422690340634,37.759609187541635,3,C1
10,27,2,25,73.97786172379665,55.6,41.8,-0.957,49.39968066301278,43.379156078551055,87.47208005015143,126.7,120.3,-0.729,44.338281066188365,140.2288453806813,40.67192183750832,3,C1
10,27,2,26,74.07557234475934,55.6,41.8,-0.958,49.559936132602566,43.39583121571021,87.57441601003029,126.6,120.3,-0.733,45.26765621323767,121.96576907613627,42.13438436750167,3,C1
10,27,2,27,75.13511446895188,55.5,41.6,-0.958,49.51198722652052,43.239166243142044,87.67488320200607,126.4,120.2,-0.732,46.093531242647536,110.79315381522726,42.26687687350033,3,C1
10,27,2,28,75.82702289379039,55.4,41.4,-0.959,49.42239744530411,43.20783324862841,87.61497664040121,126.4,120.1,-0.73,45.85870624852951,131.11863076304545,41.73337537470007,3,C1
10,27,2,29,75.96540457875808,55.4,41.1,-0.961,50.28447948906083,43.121566649725686,87.52299532808024,126.4,120.2,-0.732,45.1717412497059,136.2237261526091,38.10667507494002,3,C1
10,27,2,30,75.83308091575162,55.5,40.9,-0.962,50.21689589781217,42.94431332994514,87.42459906561605,126.4,120.1,-0.733,43.99434824994118,111.08474523052182,40.661335014988005,3,C1
10,27,2,31,75.00661618315033,55.4,40.7,-0.963,50.20337917956244,42.90886266598903,87.24491981312322,126.3,120.0,-0.733,43.27886964998824,127.73694904610437,44.7722670029976,3,C1
10,27,2,32,74.04132323663006,55.4,40.8,-0.961,49.80067583591249,43.14177253319781,87.12898396262463,126.3,119.8,-0.732,42.33577392999765,141.86738980922087,39.83445340059952,3,C1
10,27,2,33,73.76826464732602,55.4,41.0,-0.96,51.2401351671825,43.26835450663956,87.02579679252494,126.4,119.9,-0.732,41.58715478599953,114.29347796184419,40.526890680119905,3,C1
10,27,2,34,75.15365292946521,55.4,41.2,-0.959,50.9680270334365,43.293670901327914,87.005159358505,126.5,119.8,-0.731,41.597430957199904,121.65869559236884,38.98537813602398,3,C1
10,27,2,35,75.75073058589305,55.5,41.4,-0.958,49.55360540668731,43.218734180265585,87.08103187170099,126.7,119.8,-0.731,42.07948619143998,138.81173911847378,38.597075627204795,3,C1
10,27,2,36,75.07014611717862,55.5,41.6,-0.957,51.03072108133747,42.88374683605312,87.0962063743402,126.7,119.6,-0.729,43.135897238287995,127.36234782369476,42.67941512544096,3,C1
10,27,2,37,74.93402922343573,55.4,41.9,-0.958,50.6061442162675,43.136749367210626,87.09924127486804,126.4,119.7,-0.73,44.3871794476576,111.55246956473896,40.93588302508819,3,C1
10,27,2,38,74.74680584468715,55.4,41.7,-0.959,49.6412288432535,43.18734987344213,87.01984825497362,126.3,119.8,-0.736,46.07743588953152,134.1504939129478,37.62717660501764,3,C1
10,27,2,39,75.74936116893744,55.4,41.5,-0.959,50.08824576865071,43.19746997468843,86.76396965099472,126.2,119.6,-0.734,46.495487177906305,130.83009878258957,40.48543532100353,3,C1
10,27,2,40,75.78987223378749,55.4,41.3,-0.96,49.137649153730145,42.87949399493769,86.55279393019894,126.1,119.6,-0.734,46.49909743558126,107.60601975651791,42.25708706420071,3,C1
10,27,2,41,73.79797444675751,55.4,41.1,-0.961,48.307529830746034,42.57589879898754,86.3505587860398,126.0,119.4,-0.732,46.25981948711625,128.3212039513036,44.691417412840146,3,C1
10,27,2,42,74.4395948893515,55.4,40.8,-0.961,47.82150596614921,42.43517975979751,86.07011175720795,125.9,119.4,-0.735,44.771963897423255,141.98424079026074,37.57828348256803,3,C1
10,27,2,43,75.12791897787031,55.4,40.7,-0.962,48.604301193229844,42.64703595195951,85.85402235144159,125.9,119.5,-0.737,44.39439277948465,117.83684815805215,43.595656696513615,3,C1
10,27,2,44,75.26558379557406,55.4,40.6,-0.962,49.96086023864597,42.4494071903919,85.57080447028832,126.0,119.5,-0.732,43.99887855589693,118.44736963161043,40.79913133930273,3,C1
10,27,2,45,75.37311675911482,55.4,40.9,-0.961,50.31217204772919,42.56988143807838,85.27416089405767,125.9,119.5,-0.732,43.35977571117939,137.0494739263221,43.199826267860544,3,C1
10,27,2,46,75.47462335182297,55.4,41.1,-0.961,52.38243440954584,42.43397628761568,85.05483217881154,126.1,119.4,-0.729,43.151955142235884,130.60989478526443,39.27996525357211,3,C1
10,27,2,47,75.5749246703646,55.3,41.3,-0.96,51.51648688190917,42.56679525752314,84.77096643576232,126.3,119.5,-0.731,43.11039102844718,108.20197895705289,40.495993050714425,3,C1
10,27,2,48,75.43498493407293,55.4,41.4,-0.958,49.903297376381836,42.75335905150463,84.63419328715246,126.2,119.5,-0.73,43.34207820568943,128.92039579141058,39.699198610142886,3,C1
10,27,2,49,75.48699698681459,55.4,41.6,-0.957,49.90065947527637,42.87067181030093,84.6868386574305,126.3,119.6,-0.731,43.86841564113789,138.50407915828214,39.779839722028576,3,C1
10,27,2,50,75.49739939736293,55.3,41.8,-0.958,50.140131895055276,43.13413436206019,84.85736773148611,126.2,119.7,-0.734,45.09368312822758,119.06081583165644,39.555967944405715,3,C1
10,27,2,51,75.57947987947259,55.3,41.8,-0.959,49.46802637901105,43.42682687241204,85.05147354629722,126.0,119.8,-0.732,46.458736625645514,112.93216316633129,41.59119358888114,3,C1
10,27,2,52,75.5958959758945,55.3,41.5,-0.959,50.05360527580221,43.48536537448241,85.25029470925944,126.0,119.8,-0.731,47.2917473251291,133.86643263326627,42.39823871777624,3,C1
10,27,2,53,75.6791791951789,55.3,41.2,-0.96,50.010721055160445,43.177073074896484,85.3700589418519,126.0,119.8,-0.735,47.13834946502582,138.29328652665328,43.27964774355525,3,C1
10,27,2,54,75.69583583903578,55.3,41.0,-0.961,49.60214421103209,43.1954146149793,85.39401178837039,126.0,119.8,-0.733,46.547669893005164,123.49865730533065,41.455929548711055,3,C1
10,27,2,55,75.69916716780716,55.3,40.8,-0.962,49.20042884220642,42.95908292299586,85.39880235767409,126.1,119.7,-0.736,45.70953397860103,115.65973146106614,42.13118590974221,3,C1
10,27,2,56,75.61983343356142,55.3,40.7,-0.962,49.440085768441286,42.831816584599174,85.3197604715348,126.2,119.7,-0.734,45.221906795720216,136.01194629221322,40.26623718194844,3,C1
10,27,2,57,75.60396668671228,55.3,40.6,-0.963,50.288017153688266,42.56636331691983,85.22395209430698,126.2,119.5,-0.735,44.96438135914404,140.16238925844263,38.69324743638969,3,C1
10,27,2,58,75.52079333734247,55.4,40.7,-0.962,50.53760343073766,42.513272663383965,85.1247904188614,126.2,119.6,-0.734,43.79287627182882,112.75247785168854,42.85864948727794,3,C1
10,27,2,59,75.2641586674685,55.3,41.1,-0.96,50.98752068614753,42.82265453267679,85.10495808377227,126.1,119.7,-0.73,43.31857525436577,124.71049557033771,42.57172989745559,3,C1
10,27,3,0,75.0528317334937,55.3,41.4,-0.958,50.67750413722951,42.88453090653536,85.02099161675446,126.3,119.8,-0.73,43.22371505087315,138.86209911406758,40.11434597949112,3,C1
10,27,3,1,74.93056634669875,55.2,41.7,-0.957,51.81550082744591,43.136906181307076,85.08419832335089,126.3,119.8,-0.734,44.484743010174626,131.7724198228135,40.82286919589823,3,C1
10,27,3,2,74.50611326933976,55.3,41.9,-0.957,50.28310016548919,43.34738123626141,85.09683966467017,126.4,119.9,-0.729,46.09694860203493,109.71448396456272,41.36457383917965,3,C1
10,27,3,3,74.26122265386796,55.3,41.6,-0.958,49.73662003309784,43.38947624725228,85.17936793293404,126.2,120.0,-0.736,47.939389720406986,129.06289679291254,39.07291476783593,3,C1
10,27,3,4,73.5722445307736,55.3,41.3,-0.96,48.50732400661957,43.23789524945046,85.27587358658681,126.1,119.9,-0.734,48.7878779440814,139.65257935858253,37.574582953567194,3,C1
10,27,3,5,73.27444890615473,55.4,40.9,-0.962,47.94146480132392,42.96757904989009,85.21517471731738,126.1,120.0,-0.737,48.157575588816286,121.61051587171652,39.43491659071344,3,C1
10,27,3,6,73.45488978123095,55.3,40.5,-0.963,49.50829296026478,42.51351580997802,85.20303494346349,126.1,119.9,-0.734,46.91151511776326,118.24210317434333,38.20698331814269,3,C1
10,27,3,7,74.3709779562462,55.3,40.4,-0.963,50.541658592052954,42.182703161995605,85.1206069886927,126.1,120.0,-0.738,45.542303023552655,139.80842063486867,40.76139666362854,3,C1
10,27,3,8,75.43419559124925,55.3,40.7,-0.961,50.10833171841059,42.43654063239912,85.02412139773854,126.1,119.9,-0.733,44.468460604710536,125.56168412697374,42.23227933272571,3,C1
10,27,3,9,75.72683911824986,55.4,40.9,-0.96,50.90166634368212,42.72730812647983,84.9248242795477,126.1,119.9,-0.734,44.17369212094211,109.75233682539475,42.52645586654515,3,C1
10,27,3,10,75.94536782364997,55.3,41.2,-0.959,51.06033326873643,42.865461625295964,84.98496485590954,126.2,119.9,-0.733,43.95473842418842,131.55046736507896,40.90529117330903,3,C1
10,27,3,11,75.82907356473,55.4,41.6,-0.958,49.57206665374729,43.21309232505919,85.07699297118191,126.3,119.9,-0.733,44.55094768483769,139.9900934730158,47.94105823466181,3,C1
10,27,3,12,75.725814712946,55.4,41.9,-0.957,49.674413330749466,43.44261846501185,85.09539859423639,126.2,120.1,-0.733,46.590189536967536,111.83801869460316,43.66821164693237,3,C1
10,27,3,13,75.6251629425892,55.3,42.2,-0.957,50.4948826661499,43.648523693002375,85.09907971884728,126.2,120.3,-0.738,48.438037907393515,130.92760373892065,42.81364232938648,3,C1
10,27,3,14,75.36503258851783,55.3,41.7,-0.958,50.01897653322998,43.449704738600474,85.09981594376946,126.3,120.2,-0.74,49.9276075814787,141.38552074778414,44.4827284658773,3,C1
10,27,3,15,75.23300651770357,55.2,41.3,-0.961,49.683795306646005,43.2499409477201,85.09996318875389,126.3,120.3,-0.739,50.465521516295745,113.47710414955684,46.81654569317546,3,C1
10,27,3,16,74.96660130354073,55.2,40.8,-0.962,49.376759061329196,43.04998818954402,85.01999263775078,126.1,120.3,-0.741,49.61310430325915,126.53542082991139,42.7233091386351,3,C1
10,27,3,17,74.75332026070815,55.2,40.5,-0.963,49.87535181226584,42.76999763790881,84.92399852755015,126.1,120.2,-0.739,47.76262086065183,139.2270841659823,42.86466182772702,3,C1
10,27,3,18,74.31066405214163,55.2,40.4,-0.964,49.81507036245317,42.393999527581755,84.74479970551003,126.0,120.3,-0.738,46.51252417213037,123.12541683319645,40.972932365545404,3,C1
10,27,3,19,74.22213281042833,55.3,40.4,-0.963,49.24301407249064,42.158799905516354,84.46895994110201,126.0,120.2,-0.734,45.14250483442607,120.06508336663929,44.114586473109085,3,C1
10,27,3,20,73.40442656208567,55.4,40.8,-0.961,50.40860281449813,42.11175998110327,84.2537919882204,126.0,120.2,-0.731,43.828500966885215,142.49301667332787,41.78291729462182,3,C1
10,27,3,21,73.32088531241713,55.4,41.1,-0.96,51.76172056289963,42.58235199622066,84.13075839764409,126.1,120.0,-0.734,43.725700193377044,120.41860333466559,38.99658345892436,3,C1
10,27,3,22,73.38417706248343,55.3,41.4,-0.959,49.47234411257993,42.91647039924413,84.02615167952882,126.3,120.0,-0.733,44.42514003867541,122.96372066693311,39.55931669178488,3,C1
10,27,3,23,73.23683541249669,55.4,41.5,-0.958,51.254468822515996,43.14329407984883,84.00523033590576,126.4,120.1,-0.734,45.60502800773508,139.79274413338663,42.55186333835698,3,C1
10,27,3,24,73.28736708249934,55.3,41.7,-0.957,50.01089376450321,43.42865881596977,84.00104606718116,126.3,120.1,-0.734,46.881005601547024,120.43854882667733,40.910372667671396,3,C1
10,27,3,25,73.29747341649987,55.3,41.9,-0.957,52.082178752900646,43.405731763193955,84.08020921343623,126.3,120.2,-0.733,47.936201120309406,119.92770976533546,40.82207453353428,3,C1
10,27,3,26,73.21949468329998,55.3,42.0,-0.958,48.49643575058013,43.40114635263879,84.17604184268725,126.2,120.2,-0.735,49.26724022406189,138.7855419530671,40.88441490670685,3,C1
10,27,3,27,73.28389893666,55.2,41.6,-0.959,50.17928715011603,43.00022927052776,84.19520836853745,126.2,120.3,-0.739,50.57344804481238,130.15710839061342,41.29688298134137,3,C1
10,27,3,28,73.376779787332,55.3,41.1,-0.96,49.15585743002321,42.60004585410555,84.19904167370748,126.1,120.3,-0.738,51.07468960896249,108.67142167812268,40.17937659626828,3,C1
10,27,3,29,72.5153559574664,55.2,40.8,-0.962,48.87117148600464,42.52000917082111,84.1998083347415,126.0,120.4,-0.74,49.3349379217925,135.73428433562452,41.23587531925366,3,C1
10,27,3,30,73.06307119149328,55.2,40.5,-0.963,49.53423429720093,42.584001834164226,84.0399616669483,125.9,120.3,-0.738,48.10698758435851,133.78685686712492,41.767175063850736,3,C1
10,27,3,31,72.85261423829866,55.2,40.4,-0.964,50.14684685944019,42.27680036683285,83.92799233338967,126.0,120.3,-0.736,46.821397516871706,108.437371373425,44.99343501277015,3,C1
10,27,3,32,72.97052284765974,55.2,40.5,-0.963,50.82936937188804,42.215360073366575,83.82559846667795,126.1,120.2,-0.729,45.04427950337434,135.367474274685,41.63868700255403,3,C1
10,27,3,33,72.99410456953196,55.3,40.8,-0.961,51.12587387437762,42.203072014673324,83.8051196933356,126.1,120.1,-0.732,43.728855900674866,134.593494854937,39.52773740051081,3,C1
10,27,3,34,72.9188209139064,55.2,41.2,-0.959,50.54517477487553,42.28061440293466,83.72102393866713,126.3,120.1,-0.734,44.025771180134974,111.55869897098741,45.34554748010216,3,C1
10,27,3,35,72.90376418278129,55.2,41.5,-0.957,50.82903495497511,42.85612288058693,83.70420478773343,126.5,120.1,-0.73,45.045154236026995,133.19173979419747,41.46910949602043,3,C1
10,27,3,36,73.14075283655626,55.2,41.9,-0.956,50.88580699099502,43.37122457611739,83.62084095754668,126.4,120.2,-0.732,46.209030847205405,133.0383479588395,43.893821899204085,3,C1
10,27,3,37,72.94815056731126,55.2,42.2,-0.956,50.01716139819901,43.634244915223476,83.68416819150934,126.4,120.2,-0.733,47.72180616944109,111.32766959176791,43.01876437984082,3,C1
10,27,3,38,73.14963011346225,55.1,41.8,-0.958,50.243432279639805,43.6868489830447,83.85683363830188,126.3,120.2,-0.733,49.224361233888224,124.9855339183536,41.483752875968165,3,C1
10,27,3,39,73.10992602269245,55.2,41.4,-0.962,48.288686455927966,43.53736979660894,84.05136672766038,126.2,120.2,-0.733,49.524872246777655,140.35710678367073,39.41675057519363,3,C1
10,27,3,40,73.1019852045385,55.2,40.9,-0.963,48.9377372911856,43.10747395932179,84.17027334553208,126.1,120.1,-0.734,48.94497444935553,118.79142135673416,42.043350115038734,3,C1
10,27,3,41,73.1003970409077,55.2,40.4,-0.964,50.02754745823712,42.54149479186436,84.27405466910642,125.9,120.0,-0.739,47.86899488987111,123.35828427134685,40.968670023007746,3,C1
10,27,3,42,73.10007940818153,55.1,40.1,-0.965,49.205509491647426,42.02829895837287,84.21481093382128,125.9,119.9,-0.739,46.13379897797422,140.11165685426937,41.073734004601555,3,C1
10,27,3,43,73.1000158816363,55.2,40.1,-0.963,50.24110189832949,41.84565979167457,84.12296218676425,125.8,119.7,-0.737,43.94675979559484,126.58233137085388,39.73474680092031,3,C1
10,27,3,44,73.18000317632726,55.2,40.4,-0.962,50.7682203796659,41.889131958334914,83.94459243735285,125.8,119.6,-0.734,42.94935195911897,115.87646627417078,39.546949360184065,3,C1
10,27,3,45,73.03600063526545,55.2,40.7,-0.961,50.87364407593318,41.97782639166699,83.74891848747058,126.0,119.5,-0.734,42.42987039182379,137.57529325483415,43.98938987203682,3,C1
10,27,3,46,73.08720012705308,55.1,41.0,-0.96,50.81472881518664,41.9955652783334,83.54978369749412,125.9,119.5,-0.731,42.805974078364756,129.51505865096684,39.91787797440736,3,C1
10,27,3,47,73.01744002541062,55.1,41.3,-0.96,50.24294576303733,42.23911305566668,83.34995673949882,126.1,119.5,-0.733,43.68119481567295,112.14301173019338,39.42357559488147,3,C1
10,27,3,48,73.00348800508213,55.1,41.6,-0.959,49.32858915260747,42.527822611133345,83.22999134789977,126.0,119.5,-0.729,44.816238963134595,131.1486023460387,39.40471511897629,3,C1
10,27,3,49,73.00069760101644,55.1,42.0,-0.956,49.7857178305215,43.14556452222667,83.28599826957995,125.8,119.4,-0.731,46.32324779262693,141.26972046920775,41.88094302379526,3,C1
10,27,3,50,73.00013952020329,55.1,42.3,-0.954,50.5171435661043,43.349112904445334,83.297199653916,125.8,119.3,-0.732,48.544649558525386,113.53394409384155,41.65618860475905,3,C1
10,27,3,51,72.76002790404067,55.1,42.1,-0.956,50.42342871322086,43.30982258088907,83.2994399307832,125.8,119.3,-0.732,50.18892991170508,130.30678881876833,43.131237720951816,3,C1
10,27,3,52,72.95200558080813,55.1,41.5,-0.959,47.844685742644174,43.06196451617781,83.21988798615664,125.6,119.3,-0.738,50.517785982341024,140.22135776375367,40.70624754419037,3,C1
10,27,3,53,72.99040111616164,55.0,40.9,-0.963,48.44893714852884,42.77239290323557,83.28397759723133,125.4,119.2,-0.734,49.943557196468205,121.80427155275075,43.42124950883807,3,C1
10,27,3,54,73.07808022323232,55.1,40.5,-0.965,48.32978742970577,42.39447858064711,83.21679551944626,125.3,119.2,-0.738,48.78871143929365,115.80085431055015,39.08424990176762,3,C1
10,27,3,55,72.93561604464648,55.0,40.2,-0.964,49.26595748594116,42.07889571612942,83.12335910388926,125.2,119.2,-0.736,47.11774228785874,139.08017086211004,41.25684998035352,3,C1
10,27,3,56,73.06712320892929,55.1,40.3,-0.963,51.133191497188236,42.09577914322588,82.94467182077786,125.2,119.0,-0.738,44.94354845757175,129.576034172422,45.371369996070705,3,C1
10,27,3,57,73.09342464178586,55.1,40.6,-0.962,50.46663829943765,42.419155828645174,82.74893436415559,125.3,118.9,-0.734,43.788709691514356,114.95520683448441,42.83427399921415,3,C1
10,27,3,58,73.01868492835717,55.2,40.9,-0.96,48.65332765988753,42.40383116572904,82.70978687283113,125.3,118.7,-0.734,43.07774193830287,137.7110413668969,37.44685479984283,3,C1
10,27,3,59,73.00373698567144,55.1,41.2,-0.959,49.73066553197751,42.48076623314581,82.78195737456622,125.4,118.7,-0.733,43.49554838766058,129.62220827337939,41.56937095996857,3,C1
10,27,4,0,73.00074739713429,55.1,41.4,-0.959,50.026133106395505,42.81615324662916,83.03639147491324,125.4,118.9,-0.733,44.299109677532115,112.48444165467588,38.87387419199372,3,C1
10,27,4,1,73.00014947942687,55.1,41.6,-0.959,48.7252266212791,43.12323064932583,83.48727829498264,125.4,119.0,-0.737,45.41982193550643,134.4168883309352,43.854774838398754,3,C1
10,27,4,2,72.92002989588538,55.1,41.8,-0.958,49.98504532425582,43.424646129865174,83.89745565899653,125.4,119.1,-0.731,46.683964387101284,134.16337766618705,41.89095496767975,3,C1
