Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,55,59.502537578610685,49.2,40.2,-0.96,42.79651169665199,43.086314647526734,84.70019334142297,115.6,107.8,-0.847,53.54320518493168,111.19592940753036,39.52307006177832,3,C1
10,23,6,56,59.58050751572215,49.2,39.9,-0.961,42.639302339330406,43.65726292950535,84.7000386682846,115.5,107.7,-0.849,52.78864103698634,118.63918588150608,40.46461401235567,3,C1
10,23,6,57,59.436101503144435,49.1,39.6,-0.963,43.487860467866085,43.61145258590108,84.62000773365692,115.5,107.6,-0.851,52.237728207397275,126.52783717630123,41.69292280247114,3,C1
10,23,6,58,59.80722030062889,49.1,39.3,-0.964,44.05757209357323,43.522290517180224,84.60400154673138,115.3,107.6,-0.847,51.56754564147946,130.18556743526025,37.93858456049423,3,C1
10,23,6,59,60.44144406012578,49.1,39.4,-0.963,44.97151441871465,43.824458103436044,84.60080030934627,115.3,107.5,-0.844,50.473509128295895,129.0771134870521,41.98771691209885,3,C1
10,23,7,0,60.088288812025155,49.0,39.6,-0.961,43.71430288374293,42.124891620687215,84.60016006186925,115.3,107.4,-0.846,50.25470182565918,124.61542269741042,39.67754338241977,3,C1
10,23,7,1,59.53765776240503,49.1,39.8,-0.96,45.942860576748586,42.42497832413744,84.60003201237384,115.4,107.6,-0.844,50.45094036513184,114.20308453948209,42.255508676483956,3,C1
10,23,7,2,59.50753155248101,49.1,40.0,-0.959,44.38857211534972,41.76499566482749,84.44000640247478,115.3,107.6,-0.846,50.81018807302637,97.64061690789642,39.97110173529679,3,C1
10,23,7,3,61.3415063104962,49.0,40.3,-0.958,43.997714423069944,41.872999132965504,84.48800128049497,115.4,107.5,-0.845,51.12203761460528,78.96812338157929,41.03422034705936,3,C1
10,23,7,4,60.26830126209924,49.0,40.6,-0.957,43.51954288461399,42.1345998265931,84.497600256099,115.5,107.4,-0.842,52.38440752292106,112.99362467631586,40.92684406941187,3,C1
10,23,7,5,60.053660252419846,49.2,40.8,-0.957,43.1839085769228,42.58691996531863,84.4995200512198,115.4,107.6,-0.843,52.95688150458422,124.35872493526318,42.42536881388238,3,C1
10,23,7,6,56.970732050483974,49.1,40.6,-0.959,43.11678171538456,43.07738399306373,84.49990401024397,115.5,107.8,-0.846,53.471376300916845,125.35174498705264,40.965073762776484,3,C1
10,23,7,7,55.394146410096795,49.2,40.2,-0.961,42.38335634307692,43.25547679861275,84.5799808020488,115.5,107.8,-0.845,53.89427526018337,100.91034899741054,40.5930147525553,3,C1
10,23,7,8,55.63882928201936,49.2,39.8,-0.961,44.31667126861538,43.611095359722555,84.59599616040975,115.4,107.7,-0.845,53.17885505203668,84.66206979948211,40.998602950511064,3,C1
10,23,7,9,55.527765856403875,49.2,39.5,-0.963,44.38333425372308,42.80221907194452,84.59919923208194,115.5,107.6,-0.844,52.315771010407346,109.89241395989643,38.67972059010222,3,C1
10,23,7,10,55.58555317128078,49.2,39.4,-0.962,44.076666850744616,43.76044381438891,84.59983984641639,115.4,107.9,-0.848,51.02315420208147,124.6984827919793,34.77594411802045,3,C1
10,23,7,11,55.51711063425616,49.1,39.6,-0.961,44.09533337014892,44.43208876287778,84.59996796928327,115.4,107.9,-0.846,50.20463084041629,128.05969655839587,36.95518882360409,3,C1
10,23,7,12,50.94342212685124,49.1,39.9,-0.959,44.01906667402979,44.56641775257556,84.59999359385665,115.5,107.7,-0.841,49.64092616808326,113.69193931167918,35.23103776472082,3,C1
10,23,7,13,49.70868442537025,49.0,40.2,-0.96,45.20381333480596,44.35328355051511,84.59999871877133,115.5,107.6,-0.843,50.168185233616654,96.49838786233585,36.00620755294417,3,C1
10,23,7,14,49.54173688507405,49.0,40.4,-0.959,44.48076266696119,43.83065671010302,84.59999974375427,115.5,107.5,-0.844,51.39363704672334,89.37967757246717,35.281241510588835,3,C1
10,23,7,15,49.828347377014815,49.1,40.5,-0.957,45.85615253339224,44.28613134202061,84.59999994875085,115.6,107.7,-0.84,52.99872740934467,106.51593551449344,33.056248302117766,3,C1
10,23,7,16,47.72566947540297,49.1,40.7,-0.957,45.09123050667845,42.69722626840412,84.59999998975016,115.6,108.1,-0.842,53.47974548186894,122.2631871028987,30.851249660423555,3,C1
10,23,7,17,52.265133895080595,49.1,40.7,-0.957,43.578246101335694,42.859445253680825,84.59999999795002,115.7,107.9,-0.844,54.45594909637379,126.53263742057973,28.970249932084712,3,C1
10,23,7,18,46.69302677901612,49.1,40.5,-0.959,43.43564922026714,43.931889050736174,84.59999999959,115.7,107.6,-0.845,54.97118981927476,128.26652748411595,31.474049986416947,3,C1
10,23,7,19,45.73860535580322,49.1,40.3,-0.96,44.447129844053435,45.34637781014724,84.599999999918,115.6,107.7,-0.846,54.11423796385496,127.8133054968232,31.09480999728339,3,C1
10,23,7,20,45.147721071160646,49.1,40.0,-0.962,43.60942596881068,46.34927556202945,84.67999999998361,115.5,107.6,-0.847,53.302847592770995,128.04266109936464,36.29896199945668,3,C1
10,23,7,21,44.30954421423213,49.0,39.8,-0.963,43.04188519376214,48.0698551124059,84.77599999999673,115.5,107.6,-0.845,52.2605695185542,106.56853221987294,34.45979239989134,3,C1
10,23,7,22,45.261908842846424,49.0,39.6,-0.962,44.04837703875243,50.33397102248118,84.87519999999935,115.5,107.5,-0.849,51.33211390371084,95.31370644397458,30.49195847997827,3,C1
10,23,7,23,44.81238176856929,49.1,39.6,-0.962,47.929675407750494,52.626794204496235,84.81503999999987,115.4,107.5,-0.848,50.18642278074217,85.62274128879491,34.49839169599566,3,C1
10,23,7,24,45.442476353713865,49.1,39.8,-0.961,49.9059350815501,54.20535884089925,84.80300799999998,115.3,107.5,-0.845,49.15728455614844,113.20454825775899,30.579678339199134,3,C1
10,23,7,25,44.68849527074278,49.0,40.2,-0.96,50.78118701631003,50.76107176817985,84.72060160000001,115.4,107.7,-0.842,49.11145691122969,131.6009096515518,34.59593566783983,3,C1
10,23,7,26,44.297699054148566,49.0,40.5,-0.959,50.55623740326201,48.31221435363597,84.70412032000002,115.4,107.4,-0.844,50.542291382245935,128.88018193031036,30.279187133567966,3,C1
10,23,7,27,45.01953981082972,49.0,40.7,-0.957,50.4312474806524,46.7024428707272,84.620824064,115.4,107.8,-0.841,50.748458276449185,108.65603638606207,34.375837426713595,3,C1
10,23,7,28,45.16390796216595,49.0,40.7,-0.958,49.20624949613048,47.100488574145444,84.6041648128,115.5,107.9,-0.843,51.74969165528984,95.81120727721242,33.035167485342726,3,C1
10,23,7,29,44.55278159243319,49.0,40.3,-0.96,49.6812498992261,50.06009771482909,84.60083296255999,115.4,108.0,-0.847,52.90993833105797,86.60224145544248,32.527033497068544,3,C1
10,23,7,30,44.670556318486646,49.0,39.9,-0.961,49.856249979845224,57.85201954296582,84.68016659251201,115.4,108.2,-0.845,51.4619876662116,95.5604482910885,34.665406699413715,3,C1
10,23,7,31,45.25411126369733,49.0,39.7,-0.962,53.89124999596905,61.25040390859317,84.77603331850241,115.3,108.2,-0.848,50.61239753324232,116.7120896582177,35.653081339882746,3,C1
10,23,7,33,45.21082225273947,49.0,39.9,-0.962,55.33824999919381,61.77008078171864,84.79520666370048,115.2,107.6,-0.845,48.52247950664847,125.18241793164354,30.25061626797655,3,C1
10,23,7,34,44.72216445054789,49.0,40.2,-0.96,55.46764999983877,59.87401615634373,84.7990413327401,115.2,107.6,-0.851,47.624495901329695,122.39648358632873,35.65012325359531,3,C1
10,23,7,35,44.70443289010959,49.1,40.4,-0.959,55.41352999996776,56.13480323126875,84.79980826654803,115.3,107.8,-0.847,46.96489918026594,98.55929671726574,38.57002465071906,3,C1
10,23,7,36,45.10088657802192,49.1,40.7,-0.957,55.242705999993554,54.106960646253754,84.8799616533096,115.4,107.8,-0.844,47.15297983605319,81.79185934345315,31.714004930143812,3,C1
10,23,7,37,45.420177315604384,49.2,40.9,-0.957,55.68854119999871,51.30139212925076,84.97599233066192,115.5,107.7,-0.843,48.39059596721064,107.31837186869063,33.622800986028764,3,C1
10,23,7,38,44.76403546312088,49.2,40.8,-0.958,53.93770823999975,51.460278425850156,84.9951984661324,115.4,107.8,-0.846,49.118119193442126,124.50367437373815,32.004560197205755,3,C1
10,23,7,39,45.11280709262418,49.2,40.5,-0.96,55.02754164799995,51.81205568517004,85.07903969322648,115.5,107.9,-0.847,49.50362383868843,128.10073487474764,30.320912039441154,3,C1
10,23,7,40,45.10256141852484,49.1,40.3,-0.961,54.3655083296,50.28241113703401,85.1758079386453,115.5,108.1,-0.849,49.82072476773769,131.22014697494953,37.02418240788823,3,C1
10,23,7,41,44.460512283704965,49.2,40.0,-0.963,55.27310166592001,51.336482227406805,85.19516158772907,115.5,108.1,-0.849,49.324144953547545,117.60402939498992,36.364836481577655,3,C1
10,23,7,42,45.132102456740995,49.2,39.8,-0.962,54.654620333184006,52.66729644548137,85.19903231754583,115.4,107.9,-0.846,48.744828990709514,103.52080587899799,33.91296729631553,3,C1
10,23,7,43,45.426420491348196,49.2,39.7,-0.962,56.3709240666368,53.013459289096275,85.19980646350918,115.4,107.6,-0.847,47.82896579814191,86.6241611757996,30.782593459263104,3,C1
10,23,7,44,45.08528409826964,49.2,39.9,-0.961,56.87418481332736,52.522691857819254,85.11996129270183,115.4,107.8,-0.843,46.36579315962839,103.16483223515992,35.19651869185262,3,C1
10,23,7,45,43.97705681965393,49.2,40.1,-0.96,53.29483696266547,49.46453837156386,85.18399225854037,115.4,107.6,-0.845,45.67315863192567,124.39296644703198,34.23930373837052,3,C1
10,23,7,46,45.35541136393079,49.2,40.4,-0.959,50.258967392533094,48.132907674312776,85.11679845170808,115.6,107.5,-0.846,45.77463172638514,129.1985932894064,31.487860747674105,3,C1
10,23,7,47,45.31108227278616,49.2,40.7,-0.959,49.81179347850662,47.14658153486256,85.18335969034163,115.6,107.5,-0.846,46.67492634527703,110.15971865788129,29.257572149534823,3,C1
10,23,7,48,45.46221645455723,49.1,40.9,-0.958,57.16235869570133,47.189316306972515,85.19667193806833,115.7,107.7,-0.841,47.81498526905541,87.23194373157627,33.051514429906966,3,C1
10,23,7,49,44.77244329091145,49.2,40.8,-0.958,54.23247173914027,46.397863261394505,85.19933438761367,115.8,108.0,-0.842,49.24299705381109,99.76638874631526,32.93030288598139,3,C1
10,23,7,50,45.27448865818229,49.2,40.3,-0.96,51.48649434782806,46.159572652278904,85.27986687752274,115.7,108.1,-0.848,49.608599410762224,119.47327774926306,35.22606057719628,3,C1
10,23,7,51,45.29489773163646,49.1,39.9,-0.962,49.81729886956562,46.031914530455786,85.29597337550454,115.7,107.9,-0.846,48.961719882152444,126.21465554985262,36.72521211543926,3,C1
10,23,7,52,44.658979546327295,49.1,39.6,-0.962,50.04345977391313,46.08638290609116,85.2991946751009,115.7,107.8,-0.846,48.11234397643049,111.08293110997053,31.745042423087856,3,C1
10,23,7,53,44.45179590926546,49.2,39.8,-0.962,50.80869195478263,46.17727658121824,85.21983893502019,115.6,107.6,-0.846,47.1424687952861,94.93658622199412,32.749008484617576,3,C1
10,23,7,54,45.3703591818531,49.2,39.9,-0.962,50.72173839095653,46.035455316243656,85.20396778700405,115.7,107.5,-0.844,46.548493759057216,72.82731724439883,34.46980169692352,3,C1
10,23,7,55,44.51407183637062,49.2,40.1,-0.962,51.02434767819131,45.127091063248734,85.20079355740083,115.7,107.5,-0.841,46.749698751811444,114.88546344887978,34.173960339384706,3,C1
10,23,7,56,44.902814367274125,49.1,40.3,-0.959,51.32486953563827,44.78541821264975,85.12015871148017,115.8,107.6,-0.843,47.66993975036229,125.69709268977597,36.914792067876945,3,C1
10,23,7,57,45.140562873454826,49.1,40.4,-0.958,51.70497390712765,44.71708364252996,85.10403174229603,115.9,107.5,-0.846,48.17398795007246,112.7394185379552,32.10295841357539,3,C1
10,23,7,58,44.86811257469096,49.1,40.6,-0.958,50.18099478142553,44.623416728505994,85.1008063484592,115.9,107.6,-0.842,48.9947975900145,91.42788370759104,33.06059168271508,3,C1
10,23,7,59,45.29362251493819,49.2,40.7,-0.957,49.55619895628511,45.0046833457012,85.18016126969185,115.9,107.9,-0.84,49.7989595180029,115.00557674151823,34.132118336543016,3,C1
10,23,8,0,45.37872450298764,49.1,40.9,-0.956,48.951239791257024,45.24093666914024,85.19603225393838,116.0,108.2,-0.843,50.99979190360058,126.60111534830365,34.66642366730861,3,C1
10,23,8,1,45.39574490059753,49.1,40.9,-0.957,48.99024795825141,45.36818733382805,85.27920645078767,115.9,108.1,-0.846,51.23995838072012,93.16022306966073,29.093284733461722,3,C1
10,23,8,2,45.399148980119506,49.1,40.6,-0.959,47.318049591650286,46.19363746676561,85.37584129015754,116.0,108.4,-0.845,51.84799167614403,114.39204461393216,33.57865694669235,3,C1
10,23,8,3,44.6798297960239,49.1,40.2,-0.96,48.98360991833006,46.278727493353124,85.47516825803152,115.9,108.4,-0.846,51.48959833522881,125.91840892278645,35.67573138933847,3,C1
10,23,8,4,45.33596595920478,49.1,40.0,-0.961,48.35672198366601,45.73574549867063,85.4950336516063,115.9,108.6,-0.846,51.01791966704576,98.86368178455729,35.215146277867696,3,C1
10,23,8,5,44.42719319184096,49.1,39.7,-0.963,49.19134439673321,44.82714909973413,85.49900673032127,115.8,108.3,-0.847,50.92358393340915,101.13273635691147,32.88302925557354,3,C1
10,23,8,6,44.165438638368194,49.1,39.7,-0.963,50.15826887934664,44.325429819946834,85.49980134606426,115.8,108.0,-0.851,49.14471678668184,124.78654727138229,30.41660585111471,3,C1
10,23,8,7,45.233087727673635,49.2,39.9,-0.961,51.151653775869335,44.30508596398936,85.49996026921286,115.9,107.8,-0.846,48.70894335733637,94.95730945427646,30.563321170222945,3,C1
10,23,8,8,44.886617545534726,49.2,40.0,-0.96,51.99033075517387,44.30101719279787,85.41999205384258,115.9,107.9,-0.848,49.34178867146728,107.5514618908553,30.192664234044592,3,C1
10,23,8,9,44.657323509106945,49.2,40.2,-0.96,50.398066151034776,44.22020343855958,85.40399841076852,115.9,107.9,-0.846,49.22835773429346,130.15029237817106,29.55853284680892,3,C1
10,23,8,10,45.17146470182139,49.2,40.3,-0.959,49.679613230206954,44.76404068771192,85.3207996821537,116.0,107.8,-0.847,49.6056715468587,98.59005847563421,34.07170656936179,3,C1
10,23,8,11,44.87429294036428,49.2,40.4,-0.959,51.695922646041396,44.71280813754239,85.30415993643074,116.0,107.9,-0.845,50.00113430937175,92.03801169512685,29.77434131387236,3,C1
10,23,8,12,44.974858588072856,49.3,40.4,-0.959,50.41918452920829,43.82256162750848,85.38083198728616,116.0,108.0,-0.844,50.32022686187435,123.36760233902537,31.954868262774472,3,C1
10,23,8,13,45.23497171761457,49.2,40.5,-0.959,50.24383690584166,44.2845123255017,85.39616639745724,116.0,108.3,-0.843,50.94404537237487,100.51352046780508,33.67097365255489,3,C1
10,23,8,14,45.04699434352291,49.2,40.6,-0.958,50.928767381168335,45.09690246510034,85.39923327949145,115.9,108.3,-0.844,50.34880907447498,98.02270409356103,31.85419473051098,3,C1
10,23,8,15,45.24939886870459,49.2,40.9,-0.957,50.505753476233664,44.93938049302007,85.3998466558983,115.9,108.5,-0.845,50.869761814895,122.40454081871222,30.0508389461022,3,C1
10,23,8,16,45.28987977374092,49.1,41.0,-0.957,49.861150695246735,45.30787609860401,85.39996933117968,116.0,108.5,-0.842,51.53395236297901,106.96090816374245,26.65016778922044,3,C1
10,23,8,17,45.37797595474819,49.1,40.7,-0.958,48.852230139049354,46.1015752197208,85.47999386623594,116.0,108.3,-0.849,52.3067904725958,89.47218163274849,30.29003355784409,3,C1
10,23,8,18,44.59559519094964,49.1,40.4,-0.96,49.85044602780988,45.22031504394416,85.4959987732472,115.9,108.3,-0.848,52.14135809451917,117.0144363265497,33.01800671156882,3,C1
10,23,8,19,44.51911903818993,49.1,40.1,-0.961,49.73008920556198,44.72406300878883,85.41919975464944,115.9,108.5,-0.85,51.70827161890384,127.80288726530995,30.603601342313766,3,C1
10,23,8,20,44.183823807637985,49.2,39.9,-0.963,51.226017841112395,44.784812601757764,85.40383995092989,115.7,108.4,-0.848,50.82165432378077,103.720577453062,35.64072026846275,3,C1
10,23,8,21,44.5967647615276,49.1,39.8,-0.963,51.36520356822248,45.35696252035155,85.40076799018598,115.6,108.4,-0.849,49.52433086475616,99.9441154906124,30.968144053692555,3,C1
10,23,8,22,45.159352952305525,49.1,39.6,-0.962,50.2730407136445,46.51139250407031,85.4001535980372,115.7,108.2,-0.848,48.384866172951234,123.0288230981225,32.03362881073851,3,C1
10,23,8,23,44.55187059046111,49.2,39.8,-0.961,49.654608142728904,46.90227850081406,85.24003071960746,115.5,108.0,-0.847,47.67697323459025,93.5657646196245,35.206725762147705,3,C1
10,23,8,24,45.63037411809222,49.1,40.1,-0.96,50.410921628545786,45.540455700162816,85.1280061439215,115.6,108.0,-0.848,47.375394646918046,105.2731529239249,34.641345152429544,3,C1
10,23,8,25,45.20607482361845,49.1,40.3,-0.959,49.442184325709164,45.748091140032564,85.1056012287843,115.7,108.0,-0.846,47.395078929383615,128.01463058478498,32.44826903048591,3,C1
10,23,8,26,44.641214964723694,49.0,40.6,-0.958,49.08843686514184,45.62961822800652,85.02112024575686,115.6,108.1,-0.842,48.11901578587673,112.48292611695699,34.009653806097184,3,C1
10,23,8,27,45.32824299294474,49.0,40.8,-0.958,51.09768737302837,45.60592364560131,85.00422404915138,115.7,108.2,-0.844,49.30380315717535,89.5365852233914,33.921930761219436,3,C1
10,23,8,28,45.38564859858895,49.0,41.1,-0.957,49.65953747460567,45.28118472912027,85.08084480983027,115.7,108.3,-0.847,49.700760631435074,115.02731704467828,35.50438615224389,3,C1
10,23,8,29,45.39712971971779,49.0,40.9,-0.958,49.531907494921136,46.736236945824054,85.09616896196606,115.8,108.3,-0.846,50.26015212628702,127.72546340893567,29.820877230448776,3,C1
10,23,8,30,45.399425943943555,49.0,40.5,-0.96,48.78638149898423,47.74724738916482,85.17923379239322,115.8,108.4,-0.848,50.45203042525741,97.54509268178714,23.404175446089756,3,C1
10,23,8,31,45.31988518878872,49.0,40.2,-0.961,48.317276299796845,48.98944947783296,85.27584675847864,115.7,108.4,-0.85,49.85040608505149,107.50901853635743,24.520835089217954,3,C1
10,23,8,32,45.54397703775775,49.0,39.8,-0.963,48.70345525995937,50.43788989556659,85.37516935169573,115.5,108.3,-0.852,49.0900812170103,124.46180370727149,26.90416701784359,3,C1
10,23,8,33,45.34879540755155,49.0,39.6,-0.963,49.58069105199188,52.08757797911332,85.39503387033915,115.5,108.1,-0.85,48.378016243402065,113.5323607414543,23.14083340356872,3,C1
10,23,8,34,45.38975908151031,49.0,39.8,-0.962,50.716138210398384,52.89751559582267,85.39900677406784,115.6,108.0,-0.848,47.27560324868041,96.22647214829087,25.428166680713744,3,C1
10,23,8,35,45.39795181630206,49.0,40.0,-0.961,50.223227642079685,53.45950311916454,85.47980135481357,115.6,107.9,-0.849,46.975120649736084,120.68529442965817,22.20563333614275,3,C1
10,23,8,36,45.079590363260415,48.9,40.1,-0.961,50.60464552841594,53.57190062383291,85.41596027096273,115.7,107.8,-0.848,46.67502412994722,123.73705888593165,21.56112666722855,3,C1
10,23,8,37,45.09591807265209,49.0,40.3,-0.961,50.520929105683194,51.51438012476659,85.40319205419256,115.7,107.8,-0.847,47.255004825989445,89.70741177718634,22.87222533344571,3,C1
10,23,8,38,44.29918361453042,48.9,40.5,-0.959,50.98418582113664,53.18287602495332,85.40063841083852,115.8,107.8,-0.842,47.2110009651979,116.74148235543728,20.334445066689142,3,C1
10,23,8,39,44.699836722906085,48.9,40.7,-0.958,49.79683716422733,53.516575204990666,85.40012768216772,115.8,108.0,-0.846,47.682200193039584,125.50829647108748,24.70688901333783,3,C1
10,23,8,40,44.699967344581225,49.0,41.0,-0.957,50.51936743284547,54.303315040998136,85.40002553643356,115.9,107.9,-0.847,47.93644003860793,91.4216592942175,23.501377802667566,3,C1
10,23,8,41,45.419993468916246,48.9,41.2,-0.956,50.82387348656909,54.30066300819963,85.48000510728671,115.9,108.0,-0.843,48.947288007721596,115.64433185884351,26.140275560533514,3,C1
10,23,8,42,45.48399869378325,49.0,41.1,-0.958,50.40477469731382,54.860132601639926,85.57600102145734,115.9,108.0,-0.85,50.10945760154432,124.32886637176871,25.468055112106704,3,C1
10,23,8,43,45.256799738756655,48.9,40.8,-0.96,48.24095493946277,57.45202652032799,85.67520020429147,116.0,107.9,-0.846,50.581891520308865,99.66577327435374,24.853611022421344,3,C1
10,23,8,44,44.891359947751326,48.9,40.4,-0.962,48.60819098789256,60.530405304065596,85.7750400408583,115.8,108.1,-0.85,50.27637830406178,107.69315465487075,25.05072220448427,3,C1
10,23,8,45,45.378271989550264,48.9,40.1,-0.961,49.721638197578514,63.38608106081312,85.79500800817166,115.7,108.1,-0.85,49.495275660812354,126.01863093097415,27.250144440896857,3,C1
10,23,8,46,45.07565439791006,49.0,40.0,-0.962,49.54432763951571,61.717216212162626,85.71900160163433,115.7,107.9,-0.852,48.539055132162474,106.56372618619484,26.650028888179374,3,C1
10,23,8,47,44.53513087958201,49.0,39.8,-0.964,47.908865527903146,59.06344324243253,85.62380032032686,115.5,107.7,-0.853,47.0678110264325,87.63274523723898,26.770005777635877,3,C1
10,23,8,48,44.667026175916405,49.0,39.8,-0.963,51.18177310558063,58.93268864848651,85.52476006406538,115.5,107.7,-0.85,45.89356220528651,120.32654904744781,23.514001155527176,3,C1
10,23,8,49,45.17340523518328,49.0,40.0,-0.961,51.43635462111613,58.0265377296973,85.42495201281308,115.5,107.7,-0.847,45.4187124410573,116.62530980948956,25.662800231105436,3,C1
10,23,8,50,45.51468104703666,49.0,40.2,-0.961,50.84727092422323,55.52530754593946,85.40499040256262,115.5,107.9,-0.849,44.92374248821146,95.72506196189792,26.492560046221087,3,C1
10,23,8,51,44.46293620940734,49.0,40.4,-0.96,51.129454184844654,53.5050615091879,85.40099808051254,115.5,107.8,-0.848,45.544748497642296,110.58501239237958,22.018512009244215,3,C1
10,23,8,52,44.73258724188146,49.1,40.4,-0.96,50.22589083696893,54.30101230183758,85.40019961610251,115.6,107.9,-0.846,45.74894969952846,128.2770024784759,21.203702401848844,3,C1
10,23,8,53,44.706517448376296,49.2,40.5,-0.96,51.16517816739379,56.14020246036752,85.48003992322052,115.5,107.8,-0.845,46.6697899399057,99.09540049569517,24.96074048036977,3,C1
10,23,8,54,44.78130348967525,49.1,40.5,-0.961,50.31303563347876,58.34804049207351,85.49600798464411,115.7,108.1,-0.847,47.09395798798114,92.29908009913905,21.712148096073953,3,C1
10,23,8,55,44.79626069793505,49.0,40.7,-0.96,50.302607126695754,59.6696080984147,85.41920159692883,115.7,108.2,-0.849,47.73879159759623,118.93981601982782,24.902429619214793,3,C1
10,23,8,56,46.15925213958701,49.0,40.9,-0.957,49.90052142533916,60.093921619682945,85.40384031938578,115.8,108.3,-0.846,48.587758319519246,127.38796320396557,22.98048592384296,3,C1
10,23,8,57,45.4718504279174,49.0,41.2,-0.956,50.22010428506783,59.77878432393659,85.40076806387717,115.9,108.4,-0.844,49.397551663903855,95.23759264079312,26.676097184768594,3,C1
10,23,8,58,44.93437008558348,48.9,41.4,-0.957,49.564020857013574,59.95575686478732,85.40015361277544,115.8,108.3,-0.847,49.71951033278077,108.72751852815864,26.21521943695372,3,C1
10,23,8,59,44.7468740171167,48.9,41.1,-0.958,50.31280417140272,59.831151372957464,85.4800307225551,115.8,108.5,-0.85,50.42390206655616,125.10550370563173,24.523043887390745,3,C1
10,23,9,0,44.22937480342334,48.9,40.7,-0.96,50.22256083428055,61.5662302745915,85.57600614451103,115.7,108.4,-0.85,50.24478041331123,103.90110074112634,25.94460877747815,3,C1
10,23,9,1,45.08587496068467,48.9,40.4,-0.962,50.20451216685611,62.793246054918306,85.59520122890221,115.6,108.3,-0.85,49.64895608266225,103.74022014822528,26.388921755495634,3,C1
10,23,9,2,45.57717499213694,48.8,40.2,-0.963,49.640902433371224,59.358649210983664,85.67904024578044,115.5,108.2,-0.849,48.56979121653245,124.10804402964506,26.397784351099126,3,C1
10,23,9,3,45.59543499842739,48.8,40.1,-0.963,48.248180486674244,56.03172984219674,85.69580804915608,115.4,108.1,-0.852,47.55395824330649,111.14160880592902,23.839556870219823,3,C1
10,23,9,4,45.43908699968548,48.8,39.9,-0.963,49.88963609733485,54.80634596843935,85.69916160983122,115.4,108.1,-0.853,46.3907916486613,91.98832176118582,21.327911374043964,3,C1
10,23,9,5,44.92781739993709,48.8,40.1,-0.962,50.457927219466974,54.88126919368787,85.53983232196626,115.3,107.9,-0.848,45.678158329732256,117.43766435223716,20.105582274808796,3,C1
10,23,9,6,44.66556347998742,48.8,40.3,-0.961,49.8515854438934,54.25625383873758,85.42796646439326,115.4,107.9,-0.848,45.37563166594646,128.68753287044743,21.54111645496176,3,C1
10,23,9,7,43.89311269599749,48.8,40.5,-0.96,49.81031708877868,53.01125076774752,85.32559329287865,115.5,107.7,-0.847,45.395126333189296,95.17750657408948,19.66822329099235,3,C1
10,23,9,8,45.0186225391995,48.9,40.7,-0.959,48.84206341775574,53.642250153549504,85.30511865857572,115.4,107.9,-0.846,46.11902526663786,110.8755013148179,22.57364465819847,3,C1
10,23,9,9,45.4837245078399,48.8,40.8,-0.959,49.84841268355115,55.12845003070991,85.22102373171515,115.5,107.9,-0.847,47.30380505332758,127.29510026296359,20.754728931639697,3,C1
10,23,9,10,46.21674490156798,48.8,40.8,-0.959,50.449682536710235,57.58569000614199,85.12420474634303,115.5,108.2,-0.847,48.66076101066552,96.25902005259272,24.47094578632794,3,C1
10,23,9,11,45.4033489803136,48.8,40.9,-0.958,50.32993650734205,60.7971380012284,85.1048409492686,115.5,108.2,-0.847,49.252152202133104,110.37180401051855,24.09418915726559,3,C1
10,23,9,13,45.40066979606272,49.1,41.1,-0.958,50.865987301468415,62.39942760024568,85.10096818985372,115.4,108.2,-0.849,49.930430440426626,96.95436080210371,24.01883783145312,3,C1
10,23,9,15,45.080133959212546,49.3,41.2,-0.958,51.45319746029369,58.55988552004914,85.02019363797075,115.5,108.4,-0.847,51.34608608808533,124.03087216042076,24.963767566290624,3,C1
10,23,9,16,44.93602679184251,49.3,40.9,-0.959,49.250639492058745,57.87197710400983,85.08403872759415,115.4,108.5,-0.852,51.629217217617075,109.28617443208415,27.072753513258128,3,C1
10,23,9,17,44.8272053583685,49.3,40.6,-0.961,48.33012789841175,57.81439542080197,85.09680774551883,115.3,108.3,-0.853,50.40584344352342,89.93723488641683,24.774550702651624,3,C1
10,23,9,18,44.72544107167371,49.3,40.3,-0.963,48.62602557968236,57.3228790841604,85.09936154910376,115.1,108.5,-0.851,50.081168688704686,122.62744697728338,21.99491014053033,3,C1
10,23,9,19,44.38508821433474,49.4,40.1,-0.964,49.24520511593648,55.14457581683209,85.01987230982076,115.1,108.3,-0.85,49.21623373774094,98.36548939545668,22.238982028106065,3,C1
10,23,9,20,44.79701764286695,49.3,40.1,-0.962,51.209041023187304,53.828915163366425,85.00397446196415,115.1,107.9,-0.853,47.68324674754818,87.51309787909133,25.247796405621216,3,C1
10,23,9,21,45.35940352857339,49.4,40.3,-0.961,51.521808204637466,53.24578303267329,85.00079489239283,115.1,107.8,-0.851,47.13664934950964,120.06261957581827,20.329559281124244,3,C1
10,23,9,22,45.23188070571468,49.4,40.4,-0.96,52.7843616409275,54.489156606534664,84.92015897847857,115.2,107.6,-0.85,46.707329869901926,114.81252391516367,25.665911856224852,3,C1
10,23,9,23,45.84637614114294,49.4,40.6,-0.959,51.3568723281855,58.17783132130693,84.90403179569572,115.1,107.6,-0.849,47.18146597398038,90.00250478303275,25.45318237124497,3,C1
