Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,43,90.96313433715973,53.4,42.3,-0.955,34.48146592992652,42.90920625228452,84.48016024568139,122.2,126.8,-0.776,7.263981076170617,114.77466387031753,48.822762015122706,3,C1
10,25,4,44,89.31262686743196,53.5,42.4,-0.955,34.25629318598531,43.141841250456906,84.49603204913629,122.3,126.7,-0.772,8.972796215234125,116.47493277406352,50.00455240302455,3,C1
10,25,4,45,89.7825253734864,53.5,42.0,-0.958,33.49125863719706,42.948368250091384,84.49920640982727,122.1,126.8,-0.779,10.754559243046824,123.05498655481271,53.680910480604915,3,C1
10,25,4,46,90.75650507469727,53.5,41.5,-0.961,33.258251727439415,42.58967365001828,84.49984128196546,121.9,126.7,-0.778,11.110911848609364,106.05099731096254,52.336182096120986,3,C1
10,25,4,47,90.63130101493945,53.5,40.9,-0.963,34.491650345487884,42.19793473000365,84.57996825639309,121.7,126.5,-0.779,10.382182369721873,125.2901994621925,56.0672364192242,3,C1
10,25,4,48,91.0862602029879,53.5,40.5,-0.965,34.57833006909758,41.959586946000734,84.5959936512786,121.7,126.3,-0.783,8.796436473944375,107.21803989243851,51.69344728384485,3,C1
10,25,4,49,88.85725204059759,53.5,40.4,-0.964,33.79566601381952,41.91191738920015,84.51919873025574,121.6,126.1,-0.779,7.199287294788876,122.00360797848771,54.738689456768974,3,C1
10,25,4,50,90.25145040811952,53.5,40.6,-0.962,34.51913320276391,41.90238347784003,84.50383974605116,121.5,126.3,-0.779,5.439857458957775,114.96072159569755,49.5077378913538,3,C1
10,25,4,51,89.97029008162392,53.5,41.0,-0.961,34.34382664055278,41.98047669556801,84.50076794921024,121.6,126.6,-0.775,5.327971491791555,111.87214431913951,54.54154757827076,3,C1
10,25,4,52,90.87405801632478,53.5,41.4,-0.959,35.588765328110554,42.156095339113605,84.50015358984206,121.7,126.7,-0.771,5.3055942983583115,126.5344288638279,55.30830951565416,3,C1
10,25,4,53,91.21481160326496,53.5,41.8,-0.957,35.19775306562211,42.431219067822724,84.42003071796842,121.7,126.6,-0.771,5.701118859671662,106.74688577276558,51.06166190313083,3,C1
10,25,4,54,89.442962320653,53.5,42.2,-0.955,35.03955061312442,42.80624381356455,84.40400614359369,121.8,126.5,-0.77,7.300223771934332,87.82937715455313,52.69233238062617,3,C1
10,25,4,55,89.9685924641306,53.5,42.4,-0.955,35.80791012262488,43.04124876271291,84.40080122871875,121.8,126.3,-0.774,8.980044754386867,123.64587543091062,52.05846647612524,3,C1
10,25,4,56,89.91371849282612,53.5,42.1,-0.957,35.56158202452498,42.928249752542584,84.48016024574376,121.9,126.5,-0.777,10.916008950877375,129.52917508618214,51.05169329522505,3,C1
10,25,4,57,91.18274369856523,53.5,41.6,-0.96,34.792316404905,42.58564995050852,84.49603204914877,121.7,126.4,-0.78,11.703201790175477,97.10583501723643,55.810338659045016,3,C1
10,25,4,58,91.27654873971305,53.6,41.1,-0.962,35.198463280981,42.3571299901017,84.57920640982975,121.6,126.3,-0.781,10.500640358035096,127.58116700344729,54.52206773180901,3,C1
10,25,4,59,91.45530974794261,53.5,40.7,-0.964,34.8796926561962,42.15142599802034,84.59584128196595,121.6,126.2,-0.78,9.38012807160702,119.35623340068946,52.424413546361805,3,C1
10,25,5,0,91.33106194958853,53.6,40.5,-0.965,35.45593853123924,41.950285199604075,84.59916825639318,121.6,126.2,-0.776,7.796025614321405,100.3512466801379,50.24488270927237,3,C1
10,25,5,1,91.54621238991771,53.6,40.5,-0.964,36.21118770624785,41.910057039920815,84.59983365127863,121.6,126.2,-0.778,6.0392051228642805,128.8702493360276,48.68897654185447,3,C1
10,25,5,2,91.02924247798356,53.6,40.6,-0.964,35.08223754124957,41.90201140798417,84.59996673025572,121.6,126.6,-0.775,5.767841024572856,118.81404986720553,53.01779530837089,3,C1
10,25,5,3,89.08584849559671,53.5,40.9,-0.962,35.496447508249915,42.060402281596836,84.59999334605114,121.9,127.0,-0.777,5.553568204914572,99.4428099734411,51.563559061674184,3,C1
10,25,5,4,88.53716969911936,53.6,41.3,-0.961,36.29928950164999,42.092080456319366,84.59999866921022,121.9,127.1,-0.774,5.510713640982915,125.56856199468822,52.63271181233484,3,C1
10,25,5,5,90.42743393982389,53.6,41.6,-0.958,35.81985790033,42.25841609126387,84.67999973384205,122.0,127.1,-0.771,5.582142728196582,129.35371239893766,53.40654236246697,3,C1
10,25,5,6,90.48548678796479,53.6,41.9,-0.956,34.443971580066005,42.37168321825278,84.69599994676841,122.0,127.0,-0.766,7.116428545639317,95.47074247978755,56.5213084724934,3,C1
10,25,5,7,90.57709735759296,53.6,42.3,-0.955,34.64879431601321,42.714336643650554,84.77919998935369,122.1,126.9,-0.77,8.303285709127863,126.53414849595752,53.46426169449869,3,C1
10,25,5,8,89.8754194715186,53.5,42.5,-0.955,35.08975886320265,43.022867328730115,84.79583999787074,122.2,127.1,-0.768,10.540657141825573,106.42682969919152,52.69285233889974,3,C1
10,25,5,9,89.73508389430373,53.6,42.3,-0.957,34.45795177264053,43.084573465746026,84.79916799957415,122.2,127.0,-0.775,11.628131428365116,106.1653659398383,55.25857046777995,3,C1
10,25,5,10,89.86701677886074,53.5,41.7,-0.959,33.05159035452811,42.85691469314921,84.79983359991483,122.0,126.9,-0.78,12.085626285673023,131.8730731879677,52.73171409355599,3,C1
10,25,5,11,90.77340335577215,53.5,41.2,-0.962,33.49031807090562,42.49138293862984,84.87996671998297,121.9,126.9,-0.779,11.777125257134603,103.33461463759355,49.266342818711195,3,C1
10,25,5,12,89.99468067115444,53.5,40.7,-0.965,34.618063614181125,42.338276587725964,84.8959933439966,121.8,126.9,-0.782,10.35542505142692,121.70692292751872,53.613268563742245,3,C1
10,25,5,13,88.63893613423089,53.5,40.5,-0.965,34.76361272283623,42.2276553175452,84.81919866879932,121.8,126.7,-0.778,8.871085010285384,130.82138458550375,56.40265371274846,3,C1
10,25,5,14,90.20778722684618,53.5,40.5,-0.964,35.192722544567246,41.96553106350905,84.72383973375987,121.6,126.6,-0.779,7.534217002057078,99.76427691710076,53.7605307425497,3,C1
10,25,5,15,89.32155744536924,53.5,40.9,-0.962,35.19854450891346,41.91310621270181,84.62476794675197,121.7,126.8,-0.775,6.546843400411416,128.83285538342014,53.39210614850994,3,C1
10,25,5,16,90.82431148907386,53.5,41.3,-0.96,33.439708901782694,42.06262124254036,84.60495358935039,121.6,126.8,-0.774,6.669368680082283,109.68657107668405,52.438421229701994,3,C1
10,25,5,17,88.88486229781479,53.5,41.7,-0.958,34.28794178035654,42.33252424850807,84.52099071787009,121.6,126.9,-0.773,7.6538737360164575,106.73731421533682,51.5276842459404,3,C1
10,25,5,18,88.33697245956296,53.5,42.0,-0.956,43.337588356071315,42.54650484970162,84.50419814357403,121.8,126.9,-0.774,8.570774747203293,132.3874628430674,54.30553684918808,3,C1
10,25,5,19,89.9873944919126,53.5,42.3,-0.955,57.14751767121427,42.82930096994033,84.50083962871481,121.8,127.1,-0.775,9.874154949440658,94.55749256861348,51.74110736983762,3,C1
10,25,5,20,89.83747889838253,53.5,42.1,-0.957,40.62950353424286,42.565860193988065,84.42016792574297,121.8,127.2,-0.777,11.734830989888131,127.87149851372268,50.028221473967534,3,C1
10,25,5,21,89.16749577967651,53.5,41.6,-0.96,36.12590070684857,42.59317203879762,84.40403358514861,121.7,127.0,-0.777,12.106966197977627,117.49429970274456,51.4456442947935,3,C1
10,25,5,22,90.9534991559353,53.5,41.2,-0.962,34.105180141369715,42.19863440775953,84.40080671702974,121.7,126.9,-0.785,12.341393239595527,116.21885994054892,52.929128858958705,3,C1
10,25,5,23,88.99069983118706,53.5,40.8,-0.963,32.90103602827394,41.95972688155191,84.32016134340594,121.4,127.0,-0.781,11.108278647919107,132.9237719881098,51.385825771791744,3,C1
10,25,5,24,88.51813996623743,53.5,40.6,-0.964,34.260207205654794,41.83194537631038,84.22403226868119,121.3,127.1,-0.777,9.90165572958382,107.22475439762196,51.63716515435836,3,C1
10,25,5,25,90.58362799324749,53.5,40.6,-0.964,35.49204144113096,41.88638907526208,84.12480645373624,121.2,127.0,-0.778,8.700331145916765,122.6449508795244,55.44743303087168,3,C1
10,25,5,26,91.0767255986495,53.5,41.0,-0.962,34.778408288226196,41.89727781505242,84.02496129074726,121.3,127.0,-0.776,8.300066229183352,137.5689901759049,53.889486606174344,3,C1
10,25,5,27,90.53534511972991,53.5,41.3,-0.961,36.79568165764524,41.89945556301049,84.00499225814946,121.5,127.0,-0.776,8.460013245836672,102.15379803518098,50.93789732123487,3,C1
10,25,5,28,89.78706902394597,53.5,41.7,-0.958,34.87913633152905,42.2198911126021,83.9209984516299,121.6,126.9,-0.774,8.892002649167335,125.8707596070362,52.98757946424698,3,C1
10,25,5,29,89.0774138047892,53.6,42.1,-0.956,35.935827266305814,42.603978222520425,83.90419969032598,121.7,127.1,-0.779,9.778400529833467,130.29415192140726,51.5575158928494,3,C1
10,25,5,30,89.65548276095785,53.5,42.3,-0.955,35.187165453261166,42.840795644504084,83.8208399380652,121.7,127.2,-0.776,11.235680105966694,98.93883038428145,52.79150317856988,3,C1
10,25,5,31,90.41109655219158,53.5,42.1,-0.957,34.95743309065224,42.88815912890082,83.80416798761306,121.6,127.1,-0.773,12.64713602119334,123.7077660768563,52.15830063571398,3,C1
10,25,5,32,90.72221931043832,53.5,41.7,-0.959,34.83148661813045,42.73763182578017,83.80083359752263,121.7,126.9,-0.774,12.76942720423867,120.74155321537125,53.391660127142806,3,C1
10,25,5,33,91.18444386208768,53.6,41.4,-0.96,33.84629732362609,42.54752636515603,83.80016671950453,121.7,126.9,-0.783,11.913885440847734,99.82831064307425,52.11833202542856,3,C1
10,25,5,34,91.43688877241755,53.6,41.0,-0.962,35.64925946472522,42.42950527303121,83.8000333439009,121.7,126.9,-0.78,10.622777088169547,129.16566212861485,54.66366640508571,3,C1
10,25,5,35,88.84737775448352,53.5,40.8,-0.964,34.40985189294504,42.00590105460625,83.72000666878019,121.5,126.7,-0.783,9.72455541763391,110.87313242572299,50.93273328101714,3,C1
10,25,5,36,89.6894755508967,53.6,40.6,-0.964,34.721970378589006,41.84118021092125,83.70400133375605,121.5,126.5,-0.783,8.824911083526782,112.89462648514461,53.30654665620344,3,C1
10,25,5,37,91.05789511017935,53.7,40.6,-0.963,35.0243940757178,41.72823604218426,83.6208002667512,121.6,126.4,-0.776,7.844982216705357,132.25892529702892,52.101309331240685,3,C1
10,25,5,38,89.65157902203586,53.6,40.7,-0.962,37.884878815143566,41.70564720843686,83.60416005335024,121.5,126.3,-0.776,6.5289964433410725,102.13178505940579,54.98026186624814,3,C1
10,25,5,39,89.37031580440717,53.6,41.1,-0.961,36.456975763028716,41.861129441687375,83.60083201067005,121.6,126.5,-0.771,6.265799288668216,119.94635701188116,53.39605237324963,3,C1
10,25,5,40,91.07406316088144,53.7,41.4,-0.959,34.81139515260574,42.052225888337475,83.68016640213402,121.5,126.5,-0.772,7.013159857733644,131.58927140237626,52.039210474649934,3,C1
10,25,5,41,91.2548126321763,53.7,41.8,-0.957,35.842279030521155,42.4104451776675,83.77603328042682,121.5,126.3,-0.773,7.402631971546729,98.63785428047527,55.44784209492999,3,C1
10,25,5,42,90.33096252643526,53.7,42.2,-0.955,35.64845580610424,42.8020890355335,83.87520665608537,121.6,126.3,-0.773,9.240526394309345,129.40757085609505,54.049568418986006,3,C1
10,25,5,43,90.06619250528705,53.7,42.6,-0.954,33.929691161220845,43.120417807106705,83.97504133121708,121.7,126.4,-0.772,11.528105278861869,99.64151417121901,52.48991368379721,3,C1
10,25,5,44,88.49323850105742,53.7,42.5,-0.956,45.82593823224417,43.264083561421344,83.99500826624342,121.6,126.3,-0.774,13.665621055772373,114.0083028342438,51.537982736759446,3,C1
10,25,5,45,89.13864770021148,53.6,42.0,-0.959,39.40518764644883,43.21281671228427,83.99900165324868,121.5,126.1,-0.781,14.493124211154475,130.80166056684877,49.827596547351895,3,C1
10,25,5,46,91.0277295400423,53.6,41.4,-0.962,35.641037529289775,42.72256334245686,83.99980033064975,121.4,126.0,-0.778,14.178624842230896,99.28033211336975,55.40551930947038,3,C1
10,25,5,47,89.00554590800846,53.6,40.9,-0.964,34.568207505857956,42.38451266849137,83.99996006612996,121.4,126.0,-0.779,12.75572496844618,127.93606642267395,56.28110386189408,3,C1
10,25,5,48,88.5211091816017,53.6,40.6,-0.965,35.393641501171594,42.076902533698274,83.99999201322599,121.3,126.2,-0.784,10.951144993689237,111.1872132845348,49.41622077237882,3,C1
10,25,5,49,89.14422183632034,53.6,40.5,-0.965,36.438728300234324,41.93538050673966,83.9999984026452,121.3,126.2,-0.781,9.310228998737848,105.51744265690697,47.723244154475765,3,C1
10,25,5,50,88.78884436726408,53.6,40.7,-0.962,35.92774566004687,41.82707610134793,83.99999968052904,121.3,126.2,-0.777,8.02204579974757,131.74348853138142,51.78464883089516,3,C1
10,25,5,51,90.47776887345283,53.6,40.9,-0.962,35.74554913200937,41.96541522026959,83.99999993610581,121.5,126.0,-0.773,7.844409159949514,113.38869770627629,46.996929766179036,3,C1
10,25,5,52,90.73555377469057,53.7,41.2,-0.961,34.90910982640188,42.15308304405392,83.99999998722117,121.5,126.1,-0.775,7.808881831989903,121.07773954125527,49.39938595323581,3,C1
10,25,5,53,90.46711075493812,53.7,41.5,-0.959,34.50182196528038,42.35061660881079,83.99999999744423,121.6,126.1,-0.768,8.761776366397982,136.77554790825104,51.879877190647164,3,C1
10,25,5,54,91.05342215098763,53.7,41.8,-0.958,35.30036439305608,42.63012332176216,84.07999999948885,121.6,126.3,-0.775,9.512355273279596,100.55510958165021,53.415975438129436,3,C1
10,25,5,55,89.17068443019754,53.7,42.1,-0.956,35.780072878611215,42.92602466435243,84.09599999989777,121.7,126.3,-0.774,10.62247105465592,129.55102191633006,53.32319508762589,3,C1
10,25,5,56,89.27413688603951,53.7,42.5,-0.955,34.67601457572224,43.14520493287049,84.17919999997956,121.6,126.4,-0.776,11.884494210931184,110.39020438326602,50.264639017525184,3,C1
10,25,5,57,88.33482737720792,53.7,42.3,-0.956,34.61520291514445,43.1890409865741,84.19583999999591,121.7,126.2,-0.779,14.056898842186236,116.0780408766532,54.21292780350504,3,C1
10,25,5,58,88.70696547544159,53.7,41.9,-0.959,33.563040583028894,43.11780819731482,84.19916799999919,121.5,126.0,-0.782,14.971379768437247,135.45560817533067,54.04258556070101,3,C1
10,25,5,59,90.06139309508833,53.7,41.4,-0.961,34.87260811660578,42.863561639462965,84.11983359999984,121.6,125.9,-0.78,14.754275953687449,100.05112163506614,50.648517112140205,3,C1
10,25,6,0,90.49227861901767,53.7,41.0,-0.964,35.13452162332116,42.6527123278926,84.10396671999997,121.5,125.9,-0.781,13.750855190737491,129.21022432701324,49.56970342242804,3,C1
10,25,6,1,90.89845572380354,53.7,40.6,-0.965,35.106904324664235,42.21054246557852,84.020793344,121.4,126.0,-0.789,11.950171038147499,112.24204486540265,53.033940684485614,3,C1
10,25,6,2,88.97969114476071,53.7,40.5,-0.964,34.94138086493285,41.96210849311571,83.9241586688,121.4,126.1,-0.782,10.310034207629501,122.36840897308055,50.36678813689713,3,C1
10,25,6,3,90.99593822895214,53.7,40.8,-0.962,35.14827617298658,41.99242169862315,83.90483173376,121.4,126.0,-0.778,8.8620068415259,134.71368179461612,53.273357627379426,3,C1
10,25,6,4,91.47918764579043,53.7,41.1,-0.96,35.98965523459732,42.15848433972464,83.82096634675202,121.4,126.0,-0.776,9.13240136830518,100.14273635892323,55.13467152547589,3,C1
10,25,6,5,90.7758375291581,53.7,41.4,-0.96,35.67793104691947,42.35169686794493,83.72419326935041,121.4,126.0,-0.776,9.426480273661037,126.10854727178464,55.42693430509519,3,C1
10,25,6,6,91.11516750583164,53.7,41.6,-0.958,35.37558620938389,42.63033937358899,83.78483865387008,121.4,126.1,-0.774,9.965296054732207,116.74170945435694,53.56538686101904,3,C1
10,25,6,7,90.38303350116634,53.7,41.9,-0.957,34.75511724187678,42.8460678747178,83.71696773077403,121.4,126.1,-0.773,10.713059210946442,109.90834189087138,51.19307737220382,3,C1
10,25,6,8,88.71660670023327,53.6,42.2,-0.956,35.59102344837536,42.96921357494356,83.70339354615481,121.3,126.1,-0.777,11.74261184218929,132.38166837817428,55.118615474440766,3,C1
10,25,6,9,90.54332134004665,53.6,42.2,-0.957,34.398204689675076,42.83384271498871,83.62067870923096,121.4,125.9,-0.782,13.14852236843786,101.83633367563486,56.78372309488816,3,C1
10,25,6,10,89.78866426800933,53.6,41.9,-0.958,34.39964093793502,42.806768542997744,83.60413574184619,121.2,125.6,-0.78,14.229704473687573,126.60726673512698,50.396744618977635,3,C1
10,25,6,11,89.95773285360187,53.6,41.6,-0.961,33.75992818758701,42.64135370859955,83.60082714836923,121.2,125.5,-0.783,14.605940894737515,122.3614533470254,54.79934892379553,3,C1
10,25,6,12,89.75154657072038,53.6,41.3,-0.961,34.6719856375174,42.36827074171991,83.60016542967384,121.0,125.4,-0.779,13.961188178947504,95.35229066940508,52.47986978475911,3,C1
10,25,6,13,88.75030931414408,53.6,41.0,-0.962,33.81439712750348,41.993654148343985,83.60003308593477,120.9,125.4,-0.779,12.392237635789503,129.15045813388102,52.655973956951826,3,C1
10,25,6,14,90.39006186282882,53.6,40.8,-0.963,37.6428794255007,41.5987308296688,83.60000661718695,121.1,125.4,-0.778,11.278447527157901,107.75009162677622,53.25119479139036,3,C1
10,25,6,15,90.47801237256577,53.6,40.7,-0.962,36.888575885100146,41.439746165933755,83.60000132343738,120.9,125.5,-0.78,10.25568950543158,122.51001832535525,52.81023895827808,3,C1
10,25,6,16,88.65560247451316,53.6,40.8,-0.962,34.57771517702003,41.487949233186754,83.60000026468748,121.0,125.5,-0.778,8.931137901086316,134.66200366507104,51.282047791655614,3,C1
10,25,6,17,89.57112049490263,53.6,41.0,-0.961,35.55554303540401,41.57758984663735,83.60000005293749,121.0,125.3,-0.78,8.666227580217264,100.69240073301421,49.93640955833113,3,C1
10,25,6,18,90.39422409898053,53.6,41.3,-0.96,36.0711086070808,41.75551796932747,83.6800000105875,120.9,125.3,-0.773,8.613245516043452,128.85848014660286,51.18728191166623,3,C1
10,25,6,19,90.6388448197961,53.6,41.5,-0.959,36.49422172141616,42.1111035938655,83.77600000211751,121.0,125.5,-0.773,9.242649103208691,109.77169602932057,53.597456382333256,3,C1
10,25,6,20,91.40776896395923,53.6,41.8,-0.958,35.858844344283234,42.422220718773104,83.7952000004235,121.2,125.7,-0.776,10.168529820641739,113.95433920586412,50.55949127646666,3,C1
10,25,6,21,89.08155379279185,53.6,42.1,-0.957,35.01176886885665,42.644444143754626,83.8790400000847,121.1,125.7,-0.774,11.393705964128348,133.03086784117284,50.19189825529334,3,C1
10,25,6,22,91.09631075855837,53.6,42.0,-0.958,33.562353773771335,42.608888828750935,83.89580800001694,121.2,125.6,-0.778,13.158741192825671,99.24617356823457,52.67837965105867,3,C1
10,25,6,23,90.53926215171168,53.5,41.8,-0.958,34.55247075475427,42.52177776575019,83.9791616000034,121.2,125.4,-0.781,13.991748238565133,124.48923471364694,51.975675930211736,3,C1
10,25,6,24,89.86785243034234,53.6,41.7,-0.959,35.230494150950854,42.26435555315004,83.99583232000069,121.0,125.3,-0.777,13.678349647713027,133.37784694272938,54.63513518604235,3,C1
10,25,6,25,89.33357048606847,53.6,41.6,-0.959,34.56609883019017,42.37287111063001,83.99916646400014,120.9,125.2,-0.779,14.095669929542606,102.35556938854587,55.56702703720847,3,C1
10,25,6,26,88.82671409721371,53.5,41.6,-0.959,34.99321976603804,42.394574222126,83.99983329280003,121.0,125.2,-0.775,13.459133985908522,121.03111387770917,51.1134054074417,3,C1
10,25,6,27,88.40534281944275,53.6,41.5,-0.96,34.91864395320761,42.1589148444252,83.99996665856001,120.9,125.2,-0.778,12.931826797181706,124.84622277554183,52.14268108148834,3,C1
10,25,6,28,89.44106856388856,53.6,41.5,-0.959,36.103728790641526,42.35178296888504,83.999993331712,120.8,125.3,-0.777,12.586365359436341,98.96924455510836,51.54853621629768,3,C1
10,25,6,29,90.36821371277772,53.6,41.4,-0.959,34.98074575812831,42.310356593777,83.9999986663424,120.8,125.4,-0.776,11.71727307188727,129.6338489110217,52.54970724325954,3,C1
10,25,6,30,91.43364274255555,53.6,41.4,-0.959,34.11614915162566,42.302071318755395,83.99999973326848,120.7,125.4,-0.775,11.943454614377455,102.00676978220434,52.189941448651915,3,C1
10,25,6,31,90.60672854851111,53.6,41.4,-0.96,35.14322983032513,42.30041426375108,83.9999999466537,120.9,125.3,-0.769,11.988690922875492,120.88135395644088,52.59798828973039,3,C1
10,25,6,32,88.92134570970222,53.6,41.4,-0.96,35.18864596606503,42.220082852750224,83.91999998933075,121.0,125.4,-0.776,11.8377381845751,130.33627079128817,54.43959765794608,3,C1
10,25,6,33,90.58426914194044,53.6,41.3,-0.96,34.31772919321301,42.04401657055005,83.90399999786615,120.9,125.6,-0.777,11.407547636915021,99.26725415825764,51.36791953158922,3,C1
10,25,6,34,89.0768538283881,53.7,41.1,-0.962,34.943545838642606,42.00880331411001,83.90079999957324,121.0,125.6,-0.77,10.921509527383005,126.17345083165154,54.51358390631785,3,C1
10,25,6,35,89.41537076567764,53.6,40.9,-0.962,35.148709167728526,42.00176066282201,83.90015999991465,120.9,125.5,-0.779,10.344301905476602,121.71469016633031,52.34271678126357,3,C1
10,25,6,36,91.00307415313553,53.6,40.8,-0.964,34.30974183354571,42.0803521325644,83.82003199998294,121.0,125.6,-0.774,9.908860381095321,97.30293803326607,51.508543356252716,3,C1
10,25,6,37,90.92061483062712,53.6,40.8,-0.962,34.62194836670915,42.09607042651288,83.8040063999966,120.9,125.5,-0.776,9.341772076219064,130.26058760665322,52.621708671250545,3,C1
10,25,6,38,89.14412296612544,53.5,41.2,-0.96,34.68438967334183,42.259214085302574,83.80080127999932,120.9,125.4,-0.775,8.748354415243814,111.17211752133065,51.72434173425011,3,C1
10,25,6,39,89.26882459322509,53.6,41.5,-0.959,34.376877934668364,42.53184281706052,83.80016025599987,120.9,125.4,-0.773,9.189670883048764,104.79442350426613,57.464868346850025,3,C1
10,25,6,40,90.89376491864502,53.6,41.9,-0.957,35.51537558693367,42.746368563412105,83.80003205119998,120.9,125.5,-0.774,9.837934176609753,131.75888470085323,53.17297366937001,3,C1
10,25,6,41,91.37875298372902,53.6,42.1,-0.956,33.74307511738674,42.94927371268242,83.80000641024,121.0,125.5,-0.774,11.487586835321952,105.07177694017066,52.79459473387401,3,C1
10,25,6,42,91.47575059674581,53.6,41.9,-0.958,33.78861502347735,42.90985474253648,83.80000128204802,120.8,125.4,-0.777,13.337517367064391,113.57435538803414,55.438918946774805,3,C1
10,25,6,43,90.37515011934916,53.6,41.7,-0.959,34.43772300469547,42.7419709485073,83.80000025640962,120.8,125.3,-0.779,13.94750347341288,132.47487107760682,53.24778378935497,3,C1
10,25,6,44,89.43503002386983,53.6,41.4,-0.96,33.92754460093909,42.54839418970146,83.72000005128193,120.8,125.1,-0.783,13.829500694682578,106.89497421552137,50.969556757871,3,C1
10,25,6,45,90.60700600477398,53.6,41.2,-0.961,35.42550892018782,42.18967883794029,83.7040000102564,120.7,125.2,-0.778,13.085900138936516,126.89899484310429,47.8739113515742,3,C1
10,25,6,46,90.1214012009548,53.6,41.0,-0.962,36.52510178403756,42.11793576758806,83.7008000020513,120.7,125.3,-0.776,12.137180027787306,124.33979896862087,50.61478227031484,3,C1
10,25,6,47,88.82428024019096,53.6,40.8,-0.963,34.18502035680751,42.10358715351761,83.70016000041026,120.6,125.4,-0.778,11.627436005557463,96.94795979372418,48.84295645406297,3,C1
10,25,6,48,90.7248560480382,53.6,40.7,-0.963,33.237004071361504,42.180717430703524,83.70003200008206,120.7,125.5,-0.778,10.325487201111493,127.78959195874484,54.7285912908126,3,C1
10,25,6,49,89.26497120960765,53.6,40.6,-0.963,34.8874008142723,42.11614348614071,83.70000640001642,120.8,125.6,-0.78,9.5050974402223,117.15791839174898,53.505718258162524,3,C1
10,25,6,50,88.57299424192155,53.6,40.9,-0.963,35.69748016285446,42.10322869722814,83.70000128000329,120.9,125.6,-0.778,8.78101948804446,113.8315836783498,55.741143651632505,3,C1
10,25,6,51,88.99459884838431,53.6,41.2,-0.961,36.0994960325709,42.26064573944562,83.70000025600066,120.9,125.6,-0.773,7.9962038976088925,135.96631673566998,50.1882287303265,3,C1
10,25,6,52,88.75891976967688,53.6,41.5,-0.96,36.41989920651418,42.452129147889124,83.62000005120012,121.1,125.7,-0.777,9.03924077952178,105.11326334713401,52.917645746065304,3,C1
10,25,6,53,91.11178395393537,53.6,41.8,-0.958,35.52397984130283,42.730425829577825,83.60400001024001,121.1,125.8,-0.778,10.127848155904356,117.0226526694268,47.143529149213066,3,C1
10,25,6,54,89.10235679078707,53.6,42.2,-0.956,35.34479596826056,42.94608516591556,83.68080000204802,121.1,125.9,-0.773,11.145569631180873,131.16453053388534,41.668705829842615,3,C1
10,25,6,55,88.70047135815742,53.6,42.4,-0.956,34.50895919365211,43.14921703318311,83.6961600004096,121.3,125.8,-0.774,13.189113926236175,98.95290610677708,42.57374116596853,3,C1
10,25,6,56,89.3400942716315,53.6,42.1,-0.958,35.621791838730424,43.10984340663663,83.61923200008192,121.2,125.6,-0.775,14.557822785247236,129.63058122135544,43.15474823319371,3,C1
10,25,6,57,89.46801885432632,53.5,41.7,-0.959,34.004358367746086,42.861968681327326,83.68384640001639,121.1,125.4,-0.774,14.991564557049447,115.76611624427109,43.59094964663874,3,C1
10,25,6,58,89.81360377086527,53.6,41.3,-0.961,34.64087167354921,42.73239373626547,83.69676928000328,121.0,125.4,-0.78,14.518312911409891,114.51322324885423,40.478189929327755,3,C1
10,25,6,59,90.84272075417306,53.7,41.0,-0.963,34.528174334709846,42.6264787472531,83.69935385600067,121.1,125.4,-0.774,13.623662582281979,135.46264464977085,39.05563798586556,3,C1
10,25,7,0,90.56854415083461,53.7,40.8,-0.963,34.18563486694197,42.36529574945062,83.69987077120014,121.1,125.4,-0.782,12.164732516456397,104.77252892995418,36.21112759717312,3,C1
10,25,7,1,90.99370883016692,53.7,40.7,-0.963,35.87712697338839,42.23305914989013,83.69997415424004,121.1,125.6,-0.772,10.67294650329128,125.11450578599083,37.56222551943463,3,C1
10,25,7,2,89.07874176603337,53.7,40.8,-0.962,35.09542539467768,42.28661182997802,83.69999483084801,121.2,125.7,-0.775,9.814589300658255,136.70290115719817,38.63244510388692,3,C1
10,25,7,3,89.73574835320667,53.6,41.0,-0.962,40.13908507893554,42.2973223659956,83.69999896616962,121.1,125.8,-0.771,10.362917860131653,101.90058023143963,35.24648902077738,3,C1
10,25,7,4,90.74714967064133,53.6,41.2,-0.961,40.747817015787106,42.37946447319912,83.69999979323393,121.2,125.8,-0.772,10.952583572026331,129.02011604628794,38.24929780415548,3,C1
10,25,7,5,88.70942993412827,53.7,41.5,-0.96,39.82956340315742,42.63589289463983,83.61999995864679,121.3,125.9,-0.769,11.230516714405267,107.6440232092576,32.049859560831095,3,C1
10,25,7,6,90.46188598682566,53.8,41.8,-0.959,41.08591268063148,42.847178578927966,83.60399999172935,121.4,125.9,-0.773,12.886103342881054,118.64880464185153,29.449971912166223,3,C1
10,25,7,7,90.65237719736514,53.9,42.2,-0.956,49.65718253612629,43.1294357157856,83.68079999834588,121.4,125.6,-0.77,13.857220668576211,137.6497609283703,32.36999438243325,3,C1
10,25,7,8,88.69047543947303,53.8,42.4,-0.956,40.891436507225265,43.26588714315712,83.69615999966919,121.5,125.4,-0.771,16.051444133715243,100.96995218567406,33.433998876486655,3,C1
