Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,18,1,68.3918152598314,53.2,41.1,-0.96,44.50300535033559,42.6084593144716,85.02423360010222,124.1,119.8,-0.75,53.63926380751688,110.66566826972601,47.483348404471286,3,C1
10,25,18,2,68.55836305196628,53.1,41.0,-0.96,44.42060107006712,42.12169186289432,85.08484672002044,124.0,119.8,-0.752,53.20785276150338,116.53313365394521,47.17666968089426,3,C1
10,25,18,3,68.43167261039326,53.2,41.1,-0.961,44.56412021401343,42.18433837257887,85.0969693440041,124.1,119.5,-0.747,52.72157055230068,127.22662673078906,45.275333936178846,3,C1
10,25,18,4,67.60633452207867,53.1,41.1,-0.962,45.31282404280269,42.19686767451578,85.09939386880082,124.0,119.3,-0.75,52.30431411046014,107.44532534615782,44.175066787235764,3,C1
10,25,18,5,67.04126690441575,53.1,41.1,-0.96,44.82256480856054,42.59937353490316,85.01987877376017,124.1,119.3,-0.751,52.54086282209204,126.12906506923159,45.95501335744715,3,C1
10,25,18,6,67.88825338088314,53.1,41.1,-0.96,45.044512961712115,42.51987470698063,84.92397575475204,124.0,119.2,-0.754,52.74817256441841,110.10581301384632,46.07100267148943,3,C1
10,25,18,7,68.53765067617664,53.1,41.1,-0.961,44.608902592342424,42.583974941396136,84.9047951509504,123.9,119.1,-0.753,52.46963451288369,121.70116260276927,44.654200534297885,3,C1
10,25,18,8,68.50753013523533,53.1,41.2,-0.96,44.92178051846849,42.51679498827923,84.82095903019008,124.0,119.3,-0.75,52.33392690257674,128.1802325205539,47.81084010685958,3,C1
10,25,18,9,68.18150602704706,53.1,41.2,-0.959,46.1843561036937,42.503358997655845,84.72419180603802,123.9,119.4,-0.748,51.98678538051535,107.79604650411079,45.24216802137192,3,C1
10,25,18,10,67.07630120540941,53.1,41.3,-0.959,45.716871220738746,42.74067179953117,84.6248383612076,124.0,119.3,-0.75,51.99735707610307,124.43920930082216,46.488433604274384,3,C1
10,25,18,11,67.57526024108188,53.1,41.3,-0.959,44.26337424414775,42.78813435990624,84.52496767224153,124.0,119.1,-0.755,52.71947141522062,112.88784186016443,45.85768672085488,3,C1
10,25,18,12,68.47505204821638,53.1,41.3,-0.959,44.85267484882955,42.71762687198125,84.50499353444832,123.9,119.2,-0.75,52.70389428304413,111.05756837203289,47.73153734417098,3,C1
10,25,18,13,68.57501040964327,53.1,41.4,-0.959,43.45053496976591,42.70352537439626,84.50099870688967,124.0,119.3,-0.753,52.62077885660883,125.01151367440659,40.7463074688342,3,C1
10,25,18,14,68.19500208192865,53.1,41.4,-0.959,44.450106993953185,42.540705074879256,84.50019974137794,124.0,119.4,-0.747,52.20415577132177,106.60230273488133,47.66926149376685,3,C1
10,25,18,15,67.07900041638572,53.1,41.4,-0.959,44.97002139879064,42.74814101497586,84.5000399482756,124.0,119.5,-0.747,52.36083115426436,125.96046054697628,46.33385229875337,3,C1
10,25,18,16,67.97580008327715,53.1,41.4,-0.959,44.67400427975813,42.70962820299518,84.50000798965513,124.0,119.5,-0.752,52.872166230852876,122.39209210939526,44.06677045975068,3,C1
10,25,18,17,68.55516001665544,53.1,41.5,-0.96,45.09480085595163,42.78192564059904,84.58000159793102,124.0,119.3,-0.75,52.974433246170584,108.23841842187906,45.05335409195014,3,C1
10,25,18,18,68.35103200333108,53.1,41.5,-0.958,44.378960171190336,42.87638512811981,84.5960003195862,124.0,119.3,-0.748,52.83488664923412,127.16768368437582,42.45067081839002,3,C1
10,25,18,19,67.67020640066622,53.1,41.5,-0.958,44.55579203423807,42.81527702562396,84.51920006391725,124.0,119.3,-0.747,53.126977329846824,107.43353673687517,47.61013416367801,3,C1
10,25,18,20,67.45404128013325,53.1,41.5,-0.958,44.27115840684762,42.56305540512479,84.50384001278346,124.0,119.3,-0.748,53.185395465969364,127.00670734737504,44.242026832735604,3,C1
10,25,18,21,67.09080825602665,53.1,41.5,-0.958,45.49423168136953,42.67261108102496,84.34076800255669,124.1,119.2,-0.75,53.277079093193876,115.24134146947502,45.48840536654712,3,C1
10,25,18,22,67.33816165120534,53.1,41.5,-0.959,45.09884633627391,42.694522216204994,84.30815360051133,124.0,119.2,-0.751,53.135415818638776,114.88826829389501,42.13768107330942,3,C1
10,25,18,23,66.10763233024107,53.1,41.5,-0.958,43.97976926725478,42.778904443241004,84.38163072010228,123.9,119.4,-0.751,52.70708316372776,128.41765365877902,39.707536214661886,3,C1
10,25,18,24,67.38152646604821,53.1,41.6,-0.958,45.19595385345096,42.8757808886482,84.39632614402046,124.0,119.1,-0.752,52.30141663274556,106.16353073175581,40.101507242932385,3,C1
10,25,18,25,67.39630529320965,53.1,41.6,-0.958,45.75919077069019,42.97515617772964,84.3992652288041,124.0,118.9,-0.75,52.540283326549115,128.59270614635116,45.54030144858648,3,C1
10,25,18,26,66.27926105864194,53.1,41.6,-0.958,45.47183815413804,42.915031235545925,84.39985304576084,124.1,119.1,-0.755,52.66805666530983,118.99854122927023,46.308060289717304,3,C1
10,25,18,27,67.41585221172839,53.1,41.5,-0.959,43.89436763082762,42.90300624710919,84.39997060915218,124.1,119.0,-0.752,52.45361133306197,111.87970824585405,43.66161205794346,3,C1
10,25,18,28,66.92317044234568,53.1,41.4,-0.959,44.61887352616552,42.82060124942184,84.31999412183043,124.1,118.9,-0.75,52.5707222666124,122.61594164917082,44.892322411588694,3,C1
10,25,18,29,66.66463408846914,53.1,41.3,-0.959,44.44377470523311,42.80412024988437,84.30399882436609,124.0,118.9,-0.756,51.95414445332248,115.32318832983418,43.93846448231774,3,C1
10,25,18,30,67.49292681769383,53.1,41.2,-0.96,45.76875494104662,42.720824049976876,84.30079976487322,124.1,119.2,-0.755,51.990828890664496,127.22463766596684,42.30769289646355,3,C1
10,25,18,31,66.21858536353878,53.1,41.2,-0.96,44.833750988209324,42.62416480999538,84.38015995297465,124.0,119.1,-0.75,51.518165778132904,104.88492753319336,42.22153857929271,3,C1
10,25,18,32,67.40371707270776,53.1,41.2,-0.959,44.40675019764186,42.524832961999074,84.39603199059493,124.0,119.3,-0.749,51.10363315562658,113.53698550663867,40.364307715858544,3,C1
10,25,18,33,67.32074341454155,53.1,41.3,-0.959,44.48135003952837,42.50496659239982,84.39920639811899,124.0,119.2,-0.749,50.940726631125315,127.18739710132775,43.83286154317172,3,C1
10,25,18,34,66.26414868290831,53.1,41.3,-0.959,44.17627000790568,42.66099331847997,84.39984127962381,124.0,119.1,-0.751,50.988145326225066,107.03747942026556,44.446572308634344,3,C1
10,25,18,35,67.49282973658167,53.1,41.3,-0.959,44.91525400158114,42.692198663696,84.47996825592477,123.9,119.3,-0.754,50.677629065245014,121.16749588405312,44.88931446172687,3,C1
10,25,18,36,67.17856594731633,53.0,41.4,-0.96,44.18305080031623,42.618439732739205,84.57599365118494,124.0,119.3,-0.753,50.135525813049,122.07349917681063,45.61786289234537,3,C1
10,25,18,37,66.79571318946327,53.0,41.4,-0.959,44.116610160063246,42.60368794654785,84.675198730237,123.9,119.3,-0.747,50.187105162609804,108.17469983536213,45.683572578469075,3,C1
10,25,18,38,67.43914263789266,53.1,41.5,-0.958,44.34332203201265,42.600737589309574,84.6950397460474,124.0,119.2,-0.749,49.877421032521966,128.27493996707244,42.256714515693815,3,C1
10,25,18,39,66.76782852757853,53.1,41.5,-0.959,44.70866440640253,42.68014751786192,84.69900794920949,124.1,119.0,-0.748,49.6554842065044,112.53498799341449,45.33134290313877,3,C1
10,25,18,40,66.7935657055157,53.1,41.5,-0.959,44.62173288128051,42.61602950357239,84.7798015898419,124.0,119.1,-0.753,49.85109684130088,114.2669975986829,41.54626858062776,3,C1
10,25,18,41,67.51871314110315,53.1,41.5,-0.958,45.16434657625611,42.68320590071448,84.87596031796838,124.0,118.9,-0.743,49.890219368260176,128.2933995197366,42.38925371612556,3,C1
10,25,18,42,66.46374262822064,53.1,41.6,-0.958,44.712869315251226,42.696641180142905,84.97519206359368,124.0,119.2,-0.747,49.81804387365204,107.73867990394731,46.87785074322512,3,C1
10,25,18,43,67.29274852564413,53.1,41.6,-0.958,44.70257386305025,42.53932823602858,84.99503841271874,124.0,119.2,-0.748,50.20360877473041,127.06773598078948,43.695570148645025,3,C1
10,25,18,44,65.93854970512882,53.1,41.6,-0.959,45.66051477261005,42.587865647205724,84.99900768254375,124.0,119.2,-0.746,50.280721754946086,119.33354719615791,45.37911402972901,3,C1
10,25,18,45,67.26770994102577,53.1,41.5,-0.959,45.37210295452201,42.67757312944115,84.99980153650876,124.0,119.2,-0.753,50.45614435098922,116.18670943923159,43.31582280594581,3,C1
10,25,18,46,67.05354198820515,53.1,41.6,-0.958,44.83442059090441,42.85551462588823,84.99996030730175,124.1,119.2,-0.745,50.091228870197845,128.43734188784632,44.02316456118917,3,C1
10,25,18,47,67.01070839764103,53.1,41.6,-0.958,45.046884118180884,43.13110292517765,84.91999206146035,124.1,119.2,-0.747,49.858245774039574,109.12746837756926,44.40463291223784,3,C1
10,25,18,48,67.2421416795282,53.1,41.6,-0.958,46.36937682363619,43.186220585035535,84.82399841229207,124.1,119.3,-0.754,50.77164915480792,122.54549367551387,46.16092658244757,3,C1
10,25,18,49,66.08842833590565,53.1,41.6,-0.958,44.47387536472724,43.037244117007106,84.80479968245842,124.0,119.3,-0.748,50.874329830961585,119.46909873510279,46.432185316489516,3,C1
10,25,18,50,67.37768566718114,53.1,41.6,-0.959,45.61477507294545,42.76744882340142,84.7209599364917,124.2,119.2,-0.747,50.57486596619232,109.01381974702056,45.206437063297905,3,C1
10,25,18,51,67.47553713343623,53.0,41.6,-0.958,43.76295501458909,42.71348976468029,84.62419198729833,124.1,119.0,-0.745,49.954973193238466,127.16276394940411,43.20128741265958,3,C1
10,25,18,52,67.09510742668725,53.1,41.6,-0.957,43.79259100291782,42.46269795293606,84.52483839745967,124.0,119.1,-0.747,49.43099463864769,106.95255278988083,43.20025748253192,3,C1
10,25,18,53,67.81902148533746,53.0,41.6,-0.958,44.67851820058357,42.57253959058722,84.42496767949194,124.1,119.1,-0.745,49.16619892772954,114.59051055797617,43.28005149650639,3,C1
10,25,18,54,68.44380429706749,53.0,41.5,-0.96,44.69570364011672,42.67450791811745,84.32499353589839,124.0,119.0,-0.749,49.03323978554591,127.55810211159525,39.85601029930128,3,C1
10,25,18,55,67.5287608594135,53.0,41.4,-0.959,45.57914072802335,42.69490158362349,84.30499870717968,123.9,119.0,-0.749,48.68664795710919,107.35162042231906,39.33120205986026,3,C1
10,25,18,56,66.9457521718827,53.0,41.3,-0.959,44.63582814560468,42.6189803167247,84.22099974143593,124.0,118.8,-0.747,48.29732959142184,125.39032408446383,39.46624041197205,3,C1
10,25,18,57,66.10915043437655,53.0,41.3,-0.959,44.04716562912093,42.603796063344944,84.20419994828718,124.0,118.9,-0.748,47.89946591828437,124.91806481689277,42.213248082394415,3,C1
10,25,18,58,66.98183008687532,52.9,41.3,-0.959,44.96943312582419,42.52075921266899,84.20083998965744,124.1,118.8,-0.749,47.57989318365688,108.74361296337855,45.002649616478884,3,C1
10,25,18,59,67.63636601737507,52.9,41.2,-0.961,45.073886625164846,42.1841518425338,84.12016799793149,124.0,118.8,-0.75,47.43597863673138,126.6287225926757,44.44052992329578,3,C1
10,25,19,0,67.20727320347501,52.9,41.3,-0.96,44.77477732503297,41.956830368506765,84.1040335995863,124.0,118.6,-0.75,47.24719572734628,110.76574451853514,41.848105984659156,3,C1
10,25,19,1,66.24145464069501,53.0,41.3,-0.959,45.1949554650066,41.91136607370136,84.10080671991726,123.9,118.7,-0.747,47.36943914546926,111.59314890370703,44.92962119693183,3,C1
10,25,19,2,66.288290928139,53.0,41.3,-0.959,45.67899109300132,41.902273214740276,84.02016134398346,123.8,118.9,-0.751,47.393887829093856,131.5186297807414,43.545924239386366,3,C1
10,25,19,3,67.57765818562781,53.0,41.3,-0.959,46.49579821860027,42.06045464294806,84.00403226879669,124.0,118.8,-0.75,47.158777565818774,107.98372595614829,46.14918484787727,3,C1
10,25,19,4,67.43553163712556,52.9,41.4,-0.96,44.65915964372006,42.25209092858961,83.92080645375934,124.0,118.7,-0.749,47.03175551316376,127.51674519122967,42.90983696957545,3,C1
10,25,19,5,66.04710632742511,53.0,41.4,-0.959,44.451831928744014,41.970418185717925,83.82416129075187,123.9,118.5,-0.749,47.16635110263276,121.42334903824596,40.181967393915095,3,C1
10,25,19,6,68.88942126548503,52.9,41.4,-0.959,43.610366385748804,41.91408363714359,83.72483225815039,124.0,118.5,-0.751,47.913270220526556,113.9646698076492,41.71639347878302,3,C1
10,25,19,7,69.217884253097,52.9,41.4,-0.959,43.84207327714976,41.98281672742872,83.62496645163007,123.9,118.5,-0.753,47.58265404410531,129.03293396152986,40.183278695756606,3,C1
10,25,19,8,68.1635768506194,52.9,41.4,-0.959,42.848414655429956,41.83656334548574,83.60499329032601,123.9,118.6,-0.747,48.07653080882106,109.56658679230598,40.836655739151325,3,C1
10,25,19,9,69.55271537012389,52.9,41.4,-0.959,43.129682931085995,41.887312669097156,83.5209986580652,123.9,118.7,-0.748,48.25530616176421,127.2733173584612,41.84733114783027,3,C1
10,25,19,10,65.67054307402478,52.9,41.5,-0.958,43.7459365862172,42.13746253381944,83.42419973161306,123.9,118.7,-0.749,48.371061232352844,125.13466347169225,41.56946622956606,3,C1
10,25,19,11,66.33410861480496,53.0,41.5,-0.959,42.90918731724344,42.10749250676389,83.32483994632261,123.9,118.7,-0.751,48.634212246470575,109.98693269433846,34.953893245913214,3,C1
10,25,19,12,66.546821722961,52.9,41.5,-0.958,44.02183746344869,42.10149850135278,83.14496798926453,123.8,118.5,-0.752,48.52684244929412,128.15738653886768,40.51077864918265,3,C1
10,25,19,13,65.8693643445922,52.9,41.5,-0.958,43.444367492689736,42.340299700270556,83.02899359785292,123.6,118.4,-0.749,48.745368489858826,106.67147730777354,40.262155729836536,3,C1
10,25,19,14,65.41387286891845,52.9,41.6,-0.959,42.76887349853796,42.46805994005411,82.84579871957058,123.9,118.6,-0.747,49.26907369797177,116.37429546155471,38.692431145967305,3,C1
10,25,19,15,66.6027745737837,52.9,41.6,-0.958,42.873774699707596,42.01361198801082,82.72915974391412,123.9,118.5,-0.748,49.53381473959436,125.75485909231095,34.05848622919346,3,C1
10,25,19,16,64.04055491475674,53.0,41.7,-0.958,44.01475493994152,41.92272239760217,82.62583194878283,123.8,118.6,-0.751,49.34676294791887,109.07097181846221,38.811697245838694,3,C1
10,25,19,17,64.40811098295134,52.9,41.7,-0.958,42.402950987988305,42.14454447952044,82.52516638975656,123.9,118.7,-0.755,48.909352589583776,123.81419436369245,38.64233944916774,3,C1
10,25,19,18,63.361622196590275,53.0,41.7,-0.958,42.720590197597666,42.34890889590409,82.50503327795131,123.9,118.7,-0.75,49.62187051791676,105.8028388727385,35.72846788983355,3,C1
10,25,19,19,64.43232443931807,53.0,41.8,-0.958,43.424118039519534,42.46978177918082,82.50100665559026,123.8,118.9,-0.747,49.12437410358336,119.0005677745477,39.38569357796671,3,C1
10,25,19,20,63.68646488786362,53.0,41.7,-0.958,42.68482360790391,42.573956355836174,82.50020133111805,123.8,119.0,-0.75,49.90487482071668,124.20011355490955,41.39713871559334,3,C1
10,25,19,21,64.57729297757272,53.0,41.6,-0.959,41.73696472158078,42.434791271167235,82.5000402662236,123.9,118.7,-0.75,49.90097496414334,107.16002271098192,36.59942774311867,3,C1
10,25,19,22,63.39545859551455,53.0,41.5,-0.959,42.987392944316156,42.40695825423345,82.50000805324473,123.9,118.8,-0.751,49.50019499282867,127.03200454219639,36.99988554862374,3,C1
10,25,19,23,64.27909171910291,53.0,41.4,-0.959,42.59747858886323,42.48139165084669,82.50000161064895,123.8,119.0,-0.753,49.34003899856573,110.44640090843929,35.79997710972475,3,C1
10,25,19,24,63.49581834382058,53.0,41.4,-0.959,43.23949571777265,42.576278330169345,82.5000003221298,123.8,118.9,-0.748,48.98800779971315,122.48928018168786,38.43999542194495,3,C1
10,25,19,25,64.29916366876412,53.0,41.4,-0.959,44.167899143554536,42.59525566603388,82.50000006442596,123.9,118.8,-0.751,48.11760155994263,124.41785603633758,36.48799908438899,3,C1
10,25,19,26,63.41983273375283,53.0,41.4,-0.96,43.07357982871091,42.19905113320678,82.5800000128852,123.9,118.9,-0.749,48.18352031198853,106.72357120726753,38.0175998168778,3,C1
10,25,19,27,64.20396654675058,53.0,41.4,-0.96,42.21471596574219,42.51981022664136,82.67600000257706,123.9,119.1,-0.746,47.956704062397705,123.8247142414535,40.96351996337557,3,C1
10,25,19,28,63.88079330935012,53.0,41.5,-0.959,43.08294319314844,42.663962045328276,82.69520000051543,123.9,119.1,-0.746,48.39134081247955,115.9649428482907,37.87270399267511,3,C1
10,25,19,29,64.21615866187003,53.0,41.5,-0.959,42.37658863862969,42.85279240906566,82.77904000010308,123.9,119.2,-0.749,48.39826816249591,112.31298856965815,40.93454079853503,3,C1
10,25,19,30,64.443231732374,53.0,41.5,-0.958,42.15531772772594,43.29055848181313,82.87580800002063,123.9,119.2,-0.752,47.839653632499186,128.30259771393165,40.10690815970701,3,C1
10,25,19,31,63.4486463464748,53.0,41.6,-0.959,42.751063545545186,43.21811169636263,82.81516160000412,123.8,119.2,-0.744,47.647930726499844,107.34051954278634,36.501381631941406,3,C1
10,25,19,32,64.44972926929496,53.0,41.6,-0.959,42.15021270910904,43.44362233927253,82.80303232000082,123.9,119.1,-0.743,47.52958614529997,122.18810390855728,36.34027632638828,3,C1
10,25,19,33,63.689945853859,53.0,41.7,-0.958,43.47004254182181,43.48872446785451,82.72060646400018,123.8,119.3,-0.748,47.58591722906,121.79762078171147,33.26805526527765,3,C1
10,25,19,34,64.1779891707718,53.1,41.7,-0.957,42.214008508364365,43.817744893570904,82.70412129280005,123.8,119.3,-0.747,47.517183445812,113.15952415634231,38.89361105305554,3,C1
10,25,19,35,64.59559783415436,53.0,41.7,-0.958,42.92280170167288,43.723548978714184,82.62082425856,123.8,119.1,-0.75,47.583436689162404,124.95190483126848,34.17872221061111,3,C1
10,25,19,36,63.159119566830874,53.0,41.7,-0.958,43.78456034033458,43.86470979574283,82.604164851712,123.6,119.1,-0.749,47.43668733783248,106.5903809662537,37.39574444212222,3,C1
10,25,19,37,64.15182391336619,53.0,41.8,-0.959,42.51691206806692,43.81294195914857,82.6008329703424,123.6,119.4,-0.749,47.327337467566494,138.19807619325073,33.79914888842445,3,C1
10,25,19,38,64.19036478267324,53.0,41.8,-0.957,43.223382413613386,43.72258839182972,82.6801665940685,123.7,119.4,-0.747,47.625467493513305,119.95961523865016,35.79982977768489,3,C1
10,25,19,39,63.478072956534646,52.9,41.8,-0.957,42.88467648272268,43.784517678365944,82.6960333188137,123.7,119.2,-0.743,47.76509349870266,111.99192304773004,32.91996595553698,3,C1
10,25,19,40,64.37561459130693,53.0,41.9,-0.957,42.656935296544546,43.79690353567319,82.69920666376275,123.7,119.2,-0.748,47.39301869974053,106.71838460954602,34.10399319110739,3,C1
10,25,19,41,63.675122918261394,53.0,41.9,-0.959,42.451387059308914,44.19938070713464,82.77984133275254,123.7,119.3,-0.749,47.158603739948106,96.94367692190922,32.74079863822148,3,C1
10,25,19,42,64.57502458365228,53.0,41.9,-0.958,42.33027741186178,44.11987614142693,82.7959682665505,123.8,119.3,-0.749,47.031720747989624,109.54873538438186,39.668159727644294,3,C1
10,25,19,43,65.31500491673046,53.0,41.7,-0.958,42.22605548237236,44.34397522828539,82.87919365331011,123.8,119.2,-0.749,46.92634414959793,121.58974707687638,43.93363194552886,3,C1
10,25,19,44,64.50300098334608,53.0,41.6,-0.959,42.765211096474474,44.70879504565708,82.97583873066203,123.7,119.1,-0.748,46.58526882991959,122.07794941537529,44.62672638910577,3,C1
10,25,19,45,65.46060019666922,53.0,41.4,-0.96,42.7930422192949,45.10175900913142,83.07516774613241,123.7,119.1,-0.749,45.797053765983925,128.33558988307507,43.16534527782116,3,C1
10,25,19,46,64.21212003933385,53.0,41.2,-0.962,42.07860844385898,44.94035180182629,83.09503354922649,123.8,118.9,-0.75,44.999410753196784,113.34711797661502,42.633069055564235,3,C1
10,25,19,47,70.04242400786677,53.1,41.1,-0.961,42.815721688771795,44.74807036036526,83.1790067098453,123.8,119.0,-0.746,44.439882150639356,95.38942359532302,42.926613811112844,3,C1
10,25,19,48,69.28848480157336,53.0,41.1,-0.961,42.72314433775436,45.189614072073056,83.19580134196906,123.7,119.1,-0.751,43.367976430127875,126.43788471906461,44.025322762222565,3,C1
10,25,19,49,69.77769696031469,53.0,41.0,-0.961,43.18462886755087,45.75792281441461,83.27916026839381,123.8,119.0,-0.75,42.43359528602558,130.48757694381294,45.84506455244451,3,C1
10,25,19,50,70.59553939206293,53.1,41.1,-0.961,42.95692577351018,46.27158456288292,83.37583205367878,123.9,119.1,-0.749,42.166719057205114,97.1375153887626,44.049012910488905,3,C1
10,25,19,51,69.9591078784126,53.0,41.1,-0.962,43.23138515470204,47.174316912576586,83.39516641073577,123.9,119.0,-0.75,41.793343811441034,126.94750307775253,47.20980258209779,3,C1
10,25,19,52,70.79182157568252,53.1,41.1,-0.961,44.166277030940414,46.63486338251532,83.39903328214717,123.9,119.0,-0.751,41.47866876228821,116.10950061555052,42.881960516419554,3,C1
10,25,19,53,72.15836431513651,53.0,41.2,-0.961,46.51325540618808,45.32697267650306,83.39980665642945,123.9,119.0,-0.747,41.01573375245764,103.2219001231101,46.176392103283916,3,C1
10,25,19,54,72.5916728630273,53.1,41.2,-0.961,46.26265108123762,45.70539453530061,83.47996133128589,123.8,119.1,-0.743,40.76314675049153,129.12438002462204,44.515278420656784,3,C1
10,25,19,55,72.11833457260546,53.1,41.2,-0.961,48.452530216247524,46.181078907060126,83.57599226625717,123.8,119.0,-0.748,40.55262935009831,113.50487600492441,39.86305568413136,3,C1
10,25,19,56,70.9036669145211,53.1,41.2,-0.961,48.57050604324951,45.31621578141203,83.67519845325144,124.0,119.1,-0.744,40.51052587001966,108.9409752009849,41.97261113682627,3,C1
10,25,19,57,72.02073338290423,53.0,41.1,-0.961,50.4341012086499,44.743243156282404,83.6950396906503,124.0,119.2,-0.745,40.50210517400393,131.948195040197,41.03452222736526,3,C1
10,25,19,58,72.64414667658085,53.1,41.2,-0.96,49.44682024172999,45.508648631256484,83.85900793813006,124.1,119.2,-0.75,40.50042103480079,101.4296390080394,42.44690444547305,3,C1
10,25,19,59,72.44882933531618,53.1,41.2,-0.96,50.129364048346,44.861729726251305,83.97180158762602,124.1,119.2,-0.746,40.26008420696016,122.12592780160789,42.649380889094616,3,C1
10,25,20,0,72.40976586706324,53.1,41.2,-0.961,50.3458728096692,45.132345945250265,84.0743603175252,124.1,119.3,-0.744,39.81201684139204,133.8651855603216,42.84987617781893,3,C1
10,25,20,1,73.52195317341264,53.1,41.1,-0.961,49.909174561933845,44.946469189050056,84.25487206350505,124.1,119.4,-0.745,40.36240336827841,101.01303711206432,45.20997523556379,3,C1
10,25,20,2,73.50439063468254,53.1,41.1,-0.961,49.82183491238678,44.50929383781001,84.37097441270102,124.2,119.4,-0.744,39.83248067365569,127.88260742241287,42.40199504711276,3,C1
10,25,20,3,72.22087812693653,53.1,41.1,-0.961,49.48436698247736,44.26185876756201,84.47419488254022,124.2,119.5,-0.743,39.64649613473114,118.53652148448259,41.36039900942256,3,C1
10,25,20,4,75.0041756253873,53.1,41.1,-0.962,50.21687339649547,44.7723717535124,84.65483897650805,124.2,119.6,-0.746,39.44929922694622,113.62730429689654,44.67207980188451,3,C1
10,25,20,5,75.64083512507746,53.1,41.0,-0.961,50.2833746792991,44.31447435070249,85.01096779530161,124.1,119.5,-0.746,39.08985984538925,128.8054608593793,42.7744159603769,3,C1
10,25,20,6,76.32816702501549,53.1,40.8,-0.962,49.656674935859826,43.8228948701405,85.40219355906032,124.3,119.6,-0.746,38.85797196907785,95.20109217187586,42.79488319207538,3,C1
10,25,20,7,75.0256334050031,53.1,40.9,-0.962,49.53133498717197,43.724578974028105,85.80043871181208,124.2,119.8,-0.745,37.93159439381557,127.68021843437519,44.31897663841508,3,C1
10,25,20,8,74.68512668100063,53.0,41.0,-0.961,50.0662669974344,43.06491579480562,86.04008774236242,124.2,119.9,-0.742,37.50631887876312,113.45604368687506,40.62379532768302,3,C1
10,25,20,9,73.65702533620014,53.1,41.2,-0.961,49.93325339948688,43.57298315896112,86.16801754847249,124.3,120.1,-0.747,38.46126377575263,111.97120873737501,47.644759065536604,3,C1
10,25,20,10,75.29140506724004,53.1,41.4,-0.959,49.90665067989738,42.95459663179223,86.5936035096945,124.3,120.0,-0.741,39.37225275515053,130.714241747475,41.68895181310732,3,C1
10,25,20,11,75.13828101344801,53.1,41.6,-0.958,53.90133013597948,43.15091932635845,86.91872070193891,124.3,119.8,-0.739,39.394450551030104,100.222848349495,46.25779036262146,3,C1
10,25,20,12,76.0676562026896,53.1,41.8,-0.957,50.78026602719589,43.75018386527169,87.14374414038778,124.4,119.8,-0.748,39.87889011020602,126.68456966989902,40.8515580725243,3,C1
10,25,20,13,76.01353124053793,53.1,41.9,-0.958,48.31605320543918,43.79003677305434,87.26874882807756,124.5,119.8,-0.743,40.615778022041205,122.2169139339798,39.930311614504866,3,C1
10,25,20,14,73.04270624810759,53.0,41.7,-0.96,48.623210641087844,43.71800735461087,87.29374976561552,124.6,119.6,-0.742,41.80315560440824,100.36338278679597,42.86606232290097,3,C1
10,25,20,15,71.40854124962152,53.1,41.4,-0.96,48.20464212821757,43.14360147092217,87.2987499531231,124.4,119.5,-0.744,42.76063112088165,131.1926765573592,47.613212464580194,3,C1
10,25,20,16,72.20170824992431,53.1,41.1,-0.961,48.76092842564352,42.70872029418444,87.45974999062463,124.4,119.4,-0.749,42.63212622417633,101.99853531147184,41.92264249291604,3,C1
10,25,20,17,71.96034164998487,53.0,40.9,-0.962,49.75218568512871,42.301744058836896,87.57194999812492,124.3,119.3,-0.748,41.80642524483527,124.39970706229437,46.30452849858321,3,C1
10,25,20,18,72.95206832999698,53.1,40.7,-0.963,49.870437137025746,42.30034881176738,87.59438999962498,124.1,119.2,-0.747,40.92128504896706,129.03994141245886,44.940905699716645,3,C1
10,25,20,19,73.1504136659994,53.1,40.8,-0.963,50.93408742740516,41.74006976235348,87.518877999925,124.1,119.3,-0.749,40.26425700979342,105.64798828249178,48.02818113994333,3,C1
10,25,20,20,72.71008273319988,53.1,41.1,-0.96,50.90681748548103,41.8680139524707,87.34377559998501,124.1,119.4,-0.745,39.89285140195868,127.04959765649838,46.16563622798867,3,C1
10,25,20,21,70.78201654663998,53.1,41.3,-0.959,50.42136349709621,42.61360279049414,87.228755119997,124.2,119.5,-0.742,40.61857028039174,99.32991953129968,49.15312724559774,3,C1
10,25,20,22,70.396403309328,53.1,41.4,-0.959,49.20427269941925,42.522720558098825,87.1257510239994,124.2,119.3,-0.744,41.56371405607835,120.34598390625995,50.310625449119556,3,C1
10,25,20,23,71.5192806618656,53.1,41.6,-0.959,50.88085453988385,42.66454411161977,86.94515020479989,124.1,119.2,-0.746,41.99274281121567,132.629196781252,46.78212508982391,3,C1
10,25,20,24,70.46385613237312,53.1,41.7,-0.958,49.69617090797677,42.852908822323954,86.74903004095998,124.2,119.2,-0.743,42.87854856224314,97.48583935625041,45.836425017964785,3,C1
10,25,20,25,70.25277122647464,53.2,41.9,-0.956,50.97923418159535,42.49058176446479,86.54980600819201,124.0,119.2,-0.747,44.415709712448624,128.6171678712501,40.84728500359296,3,C1
10,25,20,26,68.93055424529493,53.1,41.8,-0.958,48.75584683631907,42.73811635289296,86.34996120163841,124.0,119.4,-0.749,45.683141942489726,112.04343357425003,42.00945700071859,3,C1
