Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,51,80.08942678213678,56.5,42.4,-0.963,43.50975988670861,51.65591091278632,97.89599328255919,127.8,120.5,-0.72,58.715604990830656,136.01766459958262,50.749779813197534,3,C1
11,14,20,52,80.01788535642736,56.5,42.6,-0.962,43.74195197734172,52.331182182557264,97.89919865651184,127.8,120.5,-0.714,57.18312099816613,115.76353291991653,50.549955962639515,3,C1
11,14,20,53,80.08357707128548,56.5,42.8,-0.962,45.38839039546835,53.10623643651145,97.97983973130238,127.9,120.6,-0.71,56.23662419963323,136.2727065839833,46.509991192527906,3,C1
11,14,20,54,80.1767154142571,56.5,43.1,-0.961,45.47767807909367,53.66124728730229,98.07596794626048,127.9,120.6,-0.711,55.96732483992665,113.25454131679666,47.221998238505584,3,C1
11,14,20,55,80.11534308285142,56.5,43.4,-0.958,45.17553561581874,53.93224945746046,98.0951935892521,128.0,120.7,-0.702,56.23346496798533,132.25090826335935,51.524399647701124,3,C1
11,14,20,56,79.78306861657029,56.5,43.7,-0.956,46.475107123163745,53.7464498914921,98.17903871785043,128.1,120.7,-0.707,56.20669299359707,123.01018165267187,51.18487992954023,3,C1
11,14,20,57,80.03661372331406,56.5,43.8,-0.957,44.89502142463275,52.74928997829842,98.27580774357008,128.1,120.6,-0.715,57.40133859871942,123.40203633053439,46.39697598590805,3,C1
11,14,20,58,80.00732274466282,56.5,43.3,-0.961,43.539004284926555,51.98985799565968,98.29516154871402,128.1,120.8,-0.714,58.44026771974389,130.44040726610686,49.11939519718162,3,C1
11,14,20,59,79.92146454893258,56.6,42.7,-0.963,43.50780085698531,52.31797159913194,98.29903230974281,128.0,120.9,-0.718,58.40805354394878,121.04808145322139,49.42387903943633,3,C1
11,14,21,0,79.98429290978652,56.5,42.3,-0.963,45.10156017139706,52.30359431982639,98.29980646194856,127.8,120.9,-0.715,57.36161070878976,134.92961629064428,49.08477580788727,3,C1
11,14,21,1,79.9968585819573,56.5,42.5,-0.962,45.900312034279416,52.94071886396528,98.29996129238971,127.8,120.8,-0.713,55.95232214175796,116.26592325812885,48.61695516157746,3,C1
11,14,21,2,79.99937171639147,56.5,42.6,-0.962,45.980062406855886,53.14814377279306,98.29999225847794,127.9,120.8,-0.719,54.47046442835159,138.13318465162575,46.84339103231549,3,C1
11,14,21,3,79.9998743432783,56.5,42.8,-0.962,45.35601248137118,53.669628754558616,98.29999845169559,127.9,120.9,-0.708,54.41409288567032,127.06663693032515,48.968678206463096,3,C1
11,14,21,4,79.99997486865566,56.6,43.0,-0.961,45.71120249627424,53.85392575091173,98.37999969033913,127.9,121.0,-0.709,53.68281857713407,121.97332738606504,49.39373564129262,3,C1
11,14,21,5,79.91999497373114,56.6,43.2,-0.959,45.46224049925485,53.730785150182356,98.39599993806785,127.9,121.1,-0.708,54.25656371542682,135.03466547721303,49.158747128258526,3,C1
11,14,21,6,80.14399899474624,56.6,43.5,-0.958,46.13244809985097,52.82615703003648,98.39919998761358,128.0,121.2,-0.708,54.29131274308536,117.48693309544261,51.43174942565171,3,C1
11,14,21,7,79.86879979894925,56.6,43.8,-0.956,45.4664896199702,52.0052314060073,98.47983999752273,128.0,121.3,-0.708,55.658262548617074,135.65738661908853,53.086349885130346,3,C1
11,14,21,8,79.97375995978985,56.6,43.7,-0.958,44.213297923994034,52.40104628120146,98.41596799950456,128.0,121.3,-0.71,56.89165250972342,116.33147732381771,49.25726997702607,3,C1
11,14,21,9,79.99475199195797,56.5,43.1,-0.963,43.40265958479881,53.360209256240296,98.40319359990093,128.0,121.2,-0.714,57.85833050194469,133.82629546476355,49.45145399540522,3,C1
11,14,21,10,79.8389503983916,56.5,42.5,-0.965,44.04053191695977,53.63204185124807,98.40063871998021,127.9,121.3,-0.721,57.49166610038894,114.52525909295272,52.450290799081046,3,C1
11,14,21,11,79.96779007967832,56.6,42.4,-0.962,46.08810638339196,53.20640837024962,98.32012774399604,127.8,121.3,-0.718,55.97833322007779,138.66505181859054,49.77005815981621,3,C1
11,14,21,12,80.31355801593567,56.6,42.8,-0.961,44.89762127667839,52.001281674049935,98.30402554879922,127.9,121.3,-0.709,54.47566664401556,114.37301036371811,48.114011631963244,3,C1
11,14,21,13,80.14271160318714,56.6,43.0,-0.96,45.619524255335676,51.68025633480999,98.30080510975985,127.8,121.4,-0.705,53.61513332880311,132.31460207274364,44.102802326392656,3,C1
11,14,21,14,80.02854232063743,56.6,43.3,-0.959,44.72390485106714,52.336051266962,98.30016102195196,128.0,121.6,-0.707,53.68302666576063,125.58292041454874,47.62056046527854,3,C1
11,14,21,15,80.08570846412749,56.6,43.5,-0.958,46.14478097021343,53.5072102533924,98.30003220439039,128.0,121.6,-0.714,55.13660533315213,117.51658408290976,48.40411209305571,3,C1
11,14,21,16,80.0171416928255,56.6,43.8,-0.956,44.98895619404269,53.90144205067848,98.30000644087808,128.1,121.6,-0.702,55.82732106663043,134.94331681658196,44.80082241861114,3,C1
11,14,21,17,79.92342833856512,56.6,43.6,-0.959,42.99779123880854,53.4202884101357,98.38000128817563,128.1,121.6,-0.716,56.68546421332609,114.6686633633164,48.40016448372223,3,C1
11,14,21,18,80.14468566771303,56.6,42.9,-0.962,43.23955824776171,52.68405768202714,98.39600025763514,128.0,121.6,-0.716,56.857092842665224,131.5737326726633,49.68003289674445,3,C1
11,14,21,19,79.94893713354261,56.7,42.5,-0.963,44.00791164955235,51.81681153640543,98.39920005152705,127.9,121.4,-0.714,56.25141856853305,114.31474653453266,46.97600657934889,3,C1
11,14,21,20,80.06978742670853,56.7,42.5,-0.963,45.28158232991048,52.28336230728109,98.39984001030543,127.9,121.5,-0.709,55.41028371370661,134.06294930690655,48.435201315869776,3,C1
11,14,21,21,80.0939574853417,56.7,42.7,-0.963,44.6563164659821,53.09667246145622,98.4799680020611,127.9,121.5,-0.706,54.44205674274133,124.41258986138132,45.44704026317396,3,C1
11,14,21,22,79.85879149706835,56.7,42.8,-0.962,46.05126329319642,53.81933449229125,98.57599360041222,128.0,121.5,-0.713,53.928411348548266,125.68251797227627,43.409408052634795,3,C1
11,14,21,23,79.73175829941368,56.7,42.9,-0.96,45.210252658639284,54.12386689845826,98.67519872008245,128.0,121.6,-0.708,53.74568226970966,130.97650359445527,47.00188161052696,3,C1
11,14,21,24,79.78635165988274,56.7,43.1,-0.96,44.64205053172786,53.864773379691655,98.6950397440165,128.0,121.6,-0.716,53.62913645394194,120.03530071889105,45.4803763221054,3,C1
11,14,21,25,80.35727033197655,56.8,43.3,-0.958,45.08841010634558,53.41295467593833,98.77900794880331,128.0,121.6,-0.708,54.32582729078839,137.7670601437782,47.01607526442108,3,C1
11,14,21,26,80.3114540663953,56.7,43.6,-0.959,44.77768202126912,52.20259093518767,98.79580158976067,128.1,121.7,-0.709,55.18516545815768,116.11341202875565,43.56321505288422,3,C1
11,14,21,27,79.98229081327906,56.8,43.8,-0.957,45.03553640425383,52.040518187037534,98.79916031795214,128.1,121.7,-0.704,55.757033091631534,136.90268240575114,43.67264301057685,3,C1
11,14,21,28,79.83645816265582,56.8,43.6,-0.959,44.68710728085077,52.40810363740751,98.79983206359043,128.2,121.7,-0.71,56.91140661832631,115.78053648115024,47.45452860211537,3,C1
11,14,21,29,79.96729163253116,56.7,43.0,-0.962,45.57742145617016,53.2016207274815,98.79996641271809,128.1,121.7,-0.716,57.462281323665266,136.51610729623005,44.45090572042307,3,C1
11,14,21,30,80.07345832650623,56.8,42.6,-0.964,45.43548429123403,53.3603241454963,98.79999328254362,128.0,121.7,-0.717,57.17245626473306,117.70322145924601,44.890181144084615,3,C1
11,14,21,31,80.09469166530124,56.7,42.5,-0.963,46.12709685824681,52.83206482909927,98.79999865650873,127.9,121.5,-0.715,55.354491252946616,128.9006442918492,45.85803622881693,3,C1
11,14,21,32,79.93893833306026,56.8,42.8,-0.962,43.945419371649365,51.84641296581985,98.79999973130175,127.9,121.5,-0.712,54.43089825058933,114.66012885836983,43.091607245763385,3,C1
11,14,21,33,79.98778766661205,56.7,43.0,-0.96,47.98908387432988,52.20928259316398,98.79999994626036,128.0,121.5,-0.707,53.846179650117875,135.81202577167397,45.258321449152675,3,C1
11,14,21,34,79.99755753332241,56.7,43.3,-0.958,46.47781677486598,53.161856518632796,98.79999998925209,128.0,121.6,-0.705,53.729235930023584,122.60240515433479,47.371664289830534,3,C1
11,14,21,35,79.99951150666448,56.7,43.6,-0.958,45.13556335497319,53.67237130372656,98.79999999785042,128.1,121.6,-0.704,54.02584718600472,126.60048103086696,45.554332857966116,3,C1
11,14,21,36,79.9999023013329,56.7,43.9,-0.956,45.187112670994644,53.694474260745324,98.79999999957009,128.1,121.6,-0.707,55.525169437200944,132.8400962061734,46.79086657159323,3,C1
11,14,21,37,80.07998046026658,56.7,43.6,-0.959,43.597422534198934,53.458894852149065,98.71999999991402,128.1,121.6,-0.708,56.625033887440196,116.56801924123468,43.35817331431865,3,C1
11,14,21,38,79.93599609205333,56.7,43.0,-0.962,43.27948450683979,52.21177897042982,98.6239999999828,128.0,121.6,-0.708,56.68500677748805,132.51360384824693,47.39163466286373,3,C1
11,14,21,39,80.14719921841068,56.8,42.5,-0.964,44.815896901367964,51.642355794085965,98.60479999999656,127.9,121.6,-0.713,56.537001355497615,116.0227207696494,46.838326932572755,3,C1
11,14,21,40,80.10943984368214,56.8,42.5,-0.963,45.8431793802736,52.4884711588172,98.52095999999932,127.9,121.6,-0.714,55.14740027109953,134.88454415392988,48.247665386514555,3,C1
11,14,21,41,80.02188796873642,56.8,42.7,-0.963,45.408635876054724,53.297694231763444,98.50419199999988,128.0,121.7,-0.702,53.98948005421991,117.61690883078597,44.209533077302915,3,C1
11,14,21,42,80.08437759374729,56.8,42.8,-0.961,44.20172717521094,54.019538846352695,98.50083839999999,128.0,121.8,-0.708,53.517896010843984,136.8033817661572,46.12190661546059,3,C1
11,14,21,43,79.93687551874947,56.8,42.9,-0.961,44.52034543504219,54.08390776927054,98.50016768,128.1,121.7,-0.708,53.1835792021688,116.48067635323144,44.10438132309212,3,C1
11,14,21,44,79.9873751037499,56.8,43.1,-0.959,43.46406908700844,53.93678155385411,98.580033536,128.1,121.8,-0.708,53.27671584043376,138.17613527064628,42.34087626461843,3,C1
11,14,21,45,80.23747502074997,56.8,43.4,-0.958,45.09281381740169,52.94735631077083,98.6760067072,128.2,121.8,-0.703,53.37534316808675,115.23522705412927,43.26817525292369,3,C1
11,14,21,46,79.96749500415001,56.8,43.6,-0.959,45.498562763480344,52.34947126215417,98.77520134144001,128.3,121.7,-0.7,53.87506863361735,136.48704541082586,42.17363505058474,3,C1
11,14,21,47,79.91349900083002,56.9,43.9,-0.957,45.49971255269607,53.109894252430834,98.875040268288,128.4,121.9,-0.703,54.615013726723475,113.85740908216518,43.07472701011695,3,C1
11,14,21,48,80.14269980016601,56.8,43.6,-0.959,46.699942510539216,53.82197885048617,98.9750080536576,128.5,122.0,-0.709,56.0430027453447,135.01148181643305,45.65494540202339,3,C1
11,14,21,49,79.94853996003322,56.9,43.0,-0.961,43.33998850210784,54.04439577009724,98.99500161073152,128.4,122.0,-0.712,56.56860054906895,123.0022963632866,47.130989080404674,3,C1
11,14,21,50,80.22970799200664,56.9,42.6,-0.963,44.58799770042157,53.84887915401945,98.99900032214632,128.3,122.0,-0.716,56.1137201098138,124.36045927265732,44.866197816080934,3,C1
11,14,21,51,80.20594159840134,56.9,42.5,-0.963,43.95759954008432,53.1697758308039,99.07980006442926,128.3,122.0,-0.712,54.422744021962764,130.87209185453148,47.53323956321619,3,C1
11,14,21,52,80.20118831968028,56.9,42.7,-0.962,45.03151990801687,52.23395516616078,99.17596001288587,128.3,121.9,-0.707,53.20454880439255,124.7344183709063,47.906647912643244,3,C1
11,14,21,53,80.20023766393606,56.9,43.0,-0.96,46.52630398160338,52.76679103323216,99.27519200257717,128.3,122.0,-0.704,52.40090976087852,132.30688367418125,47.98132958252866,3,C1
11,14,21,54,79.88004753278722,57.0,43.3,-0.959,46.985260796320674,53.35335820664643,99.29503840051544,128.4,122.0,-0.711,53.28018195217571,114.86137673483626,45.83626591650574,3,C1
11,14,21,55,80.13600950655746,57.0,43.5,-0.957,46.677052159264136,54.19067164132929,99.29900768010309,128.4,122.0,-0.71,54.57603639043514,135.45227534696727,46.68725318330115,3,C1
11,14,21,56,80.2672019013115,57.0,43.8,-0.956,44.85541043185283,54.35813432826586,99.29980153602062,128.4,122.0,-0.71,55.55520727808703,114.85045506939346,45.33745063666023,3,C1
11,14,21,57,79.9734403802623,57.0,43.7,-0.96,44.81108208637056,53.83162686565318,99.29996030720412,128.4,122.1,-0.708,56.951041455617414,132.81009101387872,46.90749012733204,3,C1
11,14,21,58,79.91468807605247,57.0,43.1,-0.962,42.80221641727411,53.406325373130635,99.21999206144083,128.4,122.0,-0.718,58.19020829112349,113.12201820277575,44.74149802546641,3,C1
11,14,21,59,79.82293761521049,56.9,42.6,-0.964,44.800443283454825,52.28126507462613,99.20399841228819,128.3,122.1,-0.711,57.398041658224706,136.46440364055516,43.90829960509328,3,C1
11,14,22,0,79.7245875230421,57.0,42.4,-0.964,45.36008865669096,52.456253014925224,99.20079968245766,128.3,121.9,-0.713,56.19960833164494,119.21288072811105,49.82165992101866,3,C1
11,14,22,1,79.86491750460843,57.0,42.5,-0.962,46.272017731338195,53.29125060298505,99.20015993649154,128.3,122.0,-0.712,54.43992166632899,132.1625761456222,47.08433198420373,3,C1
11,14,22,2,79.8929835009217,57.0,42.7,-0.962,44.85440354626764,53.93825012059701,99.20003198729833,128.4,122.0,-0.711,53.6879843332658,124.99251522912445,45.97686639684075,3,C1
11,14,22,3,79.97859670018434,56.9,42.9,-0.962,45.85088070925353,54.14765002411941,99.20000639745967,128.4,122.0,-0.706,53.057596866653164,119.9585030458249,48.635373279368146,3,C1
11,14,22,4,79.91571934003687,57.0,43.1,-0.959,46.69017614185071,54.10953000482388,99.20000127949194,128.4,121.9,-0.708,53.331519373330636,132.39170060916499,44.44707465587363,3,C1
11,14,22,5,79.90314386800739,57.0,43.3,-0.958,45.978035228370146,54.26190600096477,99.2000002558984,128.5,122.0,-0.707,53.46630387466613,116.238340121833,47.20941493117473,3,C1
11,14,22,6,79.98062877360148,57.0,43.6,-0.957,45.995607045674035,55.01238120019296,99.2000000511797,128.5,122.1,-0.708,54.85326077493323,136.76766802436663,46.24188298623495,3,C1
11,14,22,7,79.9161257547203,57.0,43.9,-0.956,46.79912140913481,55.0824762400386,99.20000001023595,128.6,122.1,-0.705,55.690652154986644,116.95353360487334,45.80837659724699,3,C1
11,14,22,8,79.90322515094407,57.0,43.6,-0.96,43.43982428182697,54.93649524800772,99.12000000204719,128.6,122.1,-0.711,57.218130430997334,134.35070672097467,45.5616753194494,3,C1
11,14,22,9,80.06064503018881,57.0,43.0,-0.962,43.4879648563654,53.86729904960155,99.10400000040944,128.5,122.1,-0.712,57.68362608619947,115.91014134419494,46.472335063889886,3,C1
11,14,22,10,79.77212900603777,57.0,42.5,-0.963,44.37759297127308,53.01345980992031,99.02080000008189,128.5,122.1,-0.717,57.1367252172399,128.54202826883898,49.054467012777984,3,C1
11,14,22,11,79.87442580120756,57.0,42.5,-0.963,45.515518594254615,53.64269196198406,99.00416000001638,128.5,122.0,-0.714,55.66734504344798,132.34840565376783,45.4908934025556,3,C1
11,14,22,12,79.97488516024151,57.0,42.7,-0.961,45.58310371885093,54.16853839239681,99.00083200000329,128.5,122.0,-0.71,54.2534690086896,121.82968113075358,49.65817868051112,3,C1
11,14,22,13,79.8349770320483,56.9,43.0,-0.961,45.67662074377019,54.51370767847937,99.08016640000066,128.6,122.1,-0.706,53.49069380173792,134.1259362261507,48.091635736102226,3,C1
11,14,22,14,79.80699540640967,57.0,43.2,-0.961,46.01532414875404,54.902741535695874,99.09603328000014,128.7,122.1,-0.713,53.33813876034758,116.34518724523015,46.41832714722045,3,C1
11,14,22,15,79.96139908128194,57.0,43.5,-0.957,46.48306482975081,54.34054830713918,99.17920665600005,128.7,122.2,-0.707,54.507627752069524,137.42903744904604,46.00366542944409,3,C1
11,14,22,16,79.9122798162564,57.0,43.8,-0.956,44.57661296595016,54.06810966142784,99.19584133120003,128.7,122.2,-0.706,55.94152555041391,109.5658074898092,44.48073308588882,3,C1
11,14,22,17,79.98245596325128,57.0,43.7,-0.959,45.31532259319003,53.613621932285575,99.27916826624,128.7,122.2,-0.708,56.70830511008278,133.19316149796185,43.456146617177765,3,C1
11,14,22,18,79.83649119265026,57.0,43.1,-0.962,44.34306451863801,52.64272438645712,99.295833653248,128.6,122.4,-0.712,58.06166102201656,116.55863229959239,44.69122932343555,3,C1
11,14,22,19,80.12729823853006,57.0,42.5,-0.965,46.22861290372761,53.088544877291426,99.37916673064962,128.5,122.4,-0.714,57.692332204403314,131.1517264599185,47.57824586468711,3,C1
11,14,22,20,80.02545964770601,57.0,42.4,-0.963,44.92572258074552,53.57770897545829,99.39583334612993,128.5,122.3,-0.721,56.57846644088066,125.11034529198369,45.035649172937426,3,C1
11,14,22,21,80.0850919295412,57.1,42.6,-0.962,44.90514451614911,53.99554179509166,99.479166669226,128.5,122.2,-0.712,54.915693288176136,118.54206905839675,45.40712983458749,3,C1
11,14,22,22,80.01701838590824,57.1,42.8,-0.963,44.66102890322982,54.15910835901834,99.57583333384521,128.5,122.2,-0.708,54.103138657635235,135.54841381167938,43.3214259669175,3,C1
11,14,22,23,80.00340367718165,57.1,42.9,-0.961,44.77220578064596,53.71182167180367,99.67516666676904,128.5,122.1,-0.709,54.18062773152705,116.38968276233588,44.424285193383504,3,C1
11,14,22,24,79.92068073543633,57.1,43.2,-0.959,44.39444115612919,53.702364334360745,99.69503333335382,128.5,122.1,-0.702,53.87612554630541,137.43793655246716,43.3648570386767,3,C1
11,14,22,25,79.82413614708727,57.0,43.4,-0.958,44.15888823122584,54.10047286687215,99.77900666667077,128.6,122.2,-0.706,54.61522510926109,115.72758731049345,44.99297140773534,3,C1
11,14,22,26,79.96482722941745,57.1,43.7,-0.957,44.431777646245166,53.94009457337444,99.79580133333415,128.6,122.2,-0.706,55.16304502185222,137.7055174620987,47.31859428154707,3,C1
11,14,22,27,79.8329654458835,57.1,44.0,-0.957,46.006355529249035,54.46801891467489,99.79916026666683,128.6,122.1,-0.713,56.07260900437044,114.66110349241974,45.22371885630942,3,C1
11,14,22,28,79.8065930891767,57.1,43.6,-0.96,42.161271105849806,54.25360378293499,99.87983205333339,128.6,122.2,-0.711,57.294521800874094,127.89222069848394,46.56474377126189,3,C1
11,14,22,29,80.12131861783536,57.1,42.9,-0.962,42.992254221169965,52.93072075658701,99.89596641066669,128.5,122.2,-0.71,57.938904360174824,124.2984441396968,46.51294875425238,3,C1
11,14,22,30,80.10426372356707,57.1,42.4,-0.964,43.638450844233994,52.266144151317405,99.89919328213335,128.4,122.1,-0.712,57.02778087203497,128.05968882793937,47.142589750850476,3,C1
11,14,22,31,80.02085274471341,57.1,42.6,-0.962,45.1276901688468,52.93322883026349,99.89983865642668,128.4,122.1,-0.709,55.565556174407,128.01193776558787,47.26851795017009,3,C1
11,14,22,32,80.16417054894269,57.1,42.9,-0.961,47.02553803376936,53.306645766052696,99.89996773128536,128.4,122.1,-0.708,54.953111234881405,118.9623875531176,45.853703590034016,3,C1
11,14,22,33,80.59283410978854,57.0,43.1,-0.961,45.80510760675387,53.621329153210546,99.8999935462571,128.5,122.1,-0.701,53.790622246976284,136.83247751062353,42.210740718006804,3,C1
11,14,22,34,79.87856682195772,57.1,43.4,-0.96,46.201021521350775,54.32426583064211,99.89999870925143,128.5,122.0,-0.709,53.79812444939526,111.3664955021247,42.762148143601365,3,C1
11,14,22,35,79.89571336439155,57.1,43.6,-0.957,44.76020430427016,54.06485316612843,99.7399997418503,128.5,122.0,-0.705,53.95962488987905,134.67329910042494,45.19242962872028,3,C1
11,14,22,36,79.97914267287831,57.1,43.9,-0.956,45.592040860854034,54.01297063322569,99.54799994837006,128.6,121.9,-0.704,54.951924977975814,113.57465982008499,46.718485925744055,3,C1
11,14,22,37,80.15582853457568,57.1,43.7,-0.959,43.67840817217081,52.96259412664514,99.50959998967403,128.6,121.9,-0.706,55.71038499559516,125.994931964017,43.34369718514881,3,C1
11,14,22,38,80.11116570691513,57.1,43.0,-0.962,42.81568163443417,52.352518825329035,99.42191999793482,128.5,121.8,-0.71,55.702076999119036,129.1989863928034,42.74873943702977,3,C1
11,14,22,39,80.10223314138302,57.1,42.3,-0.965,43.36313632688684,52.39050376506581,99.24438399958697,128.4,121.8,-0.715,55.46041539982381,121.7597972785607,44.54974788740596,3,C1
11,14,22,40,80.0204466282766,57.1,42.3,-0.964,44.19262726537737,52.478100753013166,99.0488767999174,128.3,121.7,-0.705,53.97208307996476,135.23195945571214,45.22994957748119,3,C1
11,14,22,41,79.76408932565533,57.0,42.5,-0.963,44.03852545307548,52.49562015060263,98.60977535998349,128.3,121.4,-0.706,53.03441661599295,119.52639189114244,48.565989915496246,3,C1
11,14,22,42,79.95281786513107,57.1,42.7,-0.962,45.047705090615096,52.41912403012053,98.04195507199671,128.3,121.4,-0.707,52.286883323198595,135.9852783782285,44.19319798309925,3,C1
11,14,22,43,79.91056357302622,57.1,42.8,-0.961,45.009541018123016,52.80382480602411,97.84839101439935,128.3,121.3,-0.702,52.05737666463972,118.0770556756457,46.678639596619846,3,C1
11,14,22,44,79.74211271460526,57.1,43.0,-0.96,45.08190820362461,53.280764961204824,97.88967820287988,128.3,121.2,-0.707,52.49147533292795,136.09541113512915,45.97572791932397,3,C1
11,14,22,45,79.86842254292105,57.1,43.3,-0.96,46.216381640724926,54.016152992240976,98.05793564057598,128.3,121.2,-0.708,52.658295066585595,115.05908222702584,47.6751455838648,3,C1
11,14,22,46,80.13368450858422,57.1,43.5,-0.958,45.08327632814498,54.5632305984482,98.2515871281152,128.3,121.2,-0.705,53.41165901331712,125.17181644540518,47.37502911677296,3,C1
11,14,22,47,79.86673690171685,57.1,43.8,-0.956,45.976655265629,54.83264611968964,98.45031742562306,128.3,121.2,-0.706,54.44233180266343,113.75436328908106,46.675005823354596,3,C1
11,14,22,48,79.89334738034339,57.1,43.8,-0.958,43.9153310531258,54.64652922393793,98.73006348512462,128.3,121.1,-0.705,55.92846636053269,127.47087265781623,46.45500116467092,3,C1
11,14,22,49,80.21866947606867,57.1,43.2,-0.962,43.66306621062516,53.40930584478759,98.86601269702493,128.3,121.2,-0.705,56.22569327210654,121.73417453156326,48.73100023293418,3,C1
11,14,22,50,80.12373389521373,57.1,42.7,-0.965,44.332613242125035,52.20186116895752,99.05320253940499,128.2,121.2,-0.713,56.20513865442132,118.90683490631265,46.146200046586834,3,C1
11,14,22,51,80.26474677904274,57.1,42.4,-0.963,44.62652264842501,52.52037223379151,99.17064050788102,128.2,121.1,-0.712,54.92102773088427,135.70136698126254,45.229240009317365,3,C1
11,14,22,52,80.21294935580856,57.2,42.6,-0.962,47.405304529685004,53.064074446758305,99.35412810157621,128.2,121.2,-0.71,53.94420554617686,116.34027339625251,44.085848001863475,3,C1
11,14,22,53,79.88258987116171,57.2,42.9,-0.961,47.001060905937,53.89281488935166,99.39082562031525,128.3,121.2,-0.708,53.10884110923537,135.98805467925052,47.6171696003727,3,C1
11,14,22,54,80.05651797423235,57.2,43.1,-0.959,44.5202121811874,54.218562977870334,99.47816512406305,128.3,121.3,-0.704,53.26176822184708,115.91761093585012,49.12343392007454,3,C1
11,14,22,55,80.09130359484647,57.2,43.5,-0.958,46.18404243623748,54.283712595574066,99.49563302481262,128.4,121.4,-0.707,54.09235364436941,134.54352218717003,44.78468678401491,3,C1
11,14,22,56,80.17826071896931,57.2,43.7,-0.958,44.6768084872475,53.89674251911481,99.57912660496254,128.4,121.3,-0.709,55.21847072887389,119.22870443743402,47.91693735680299,3,C1
11,14,22,57,79.63565214379386,57.2,43.9,-0.957,43.735361697449505,52.77934850382296,99.59582532099252,128.4,121.4,-0.71,56.32369414577478,131.6057408874868,46.7033874713606,3,C1
11,14,22,58,79.68713042875878,57.2,43.3,-0.961,43.7870723394899,51.9158697007646,99.59916506419852,128.4,121.4,-0.712,57.42473882915496,124.24114817749738,45.26067749427212,3,C1
11,14,22,59,79.93742608575175,57.1,42.6,-0.964,45.15741446789798,52.14317394015293,99.59983301283971,128.3,121.4,-0.716,57.564947765831,126.44822963549949,41.13213549885443,3,C1
11,14,23,0,80.14748521715036,57.1,42.3,-0.964,45.591482893579595,52.748634788030586,99.59996660256795,128.2,121.3,-0.715,56.312989553166204,130.8896459270999,45.666427099770885,3,C1
11,14,23,1,79.86949704343007,57.2,42.5,-0.964,44.71829657871592,52.46972695760612,99.59999332051359,128.1,121.2,-0.712,54.70259791063324,121.53792918542,47.13328541995418,3,C1
11,14,23,2,80.05389940868602,57.1,42.7,-0.963,44.62365931574318,52.333945391521226,99.67999866410273,128.1,121.3,-0.711,53.900519582126655,133.987585837084,43.58665708399084,3,C1
11,14,23,3,79.93077988173721,57.1,42.9,-0.961,46.52473186314864,52.86678907830425,99.69599973282055,128.1,121.1,-0.708,53.42010391642533,117.03751716741681,47.03733141679817,3,C1
11,14,23,4,80.14615597634746,57.1,43.1,-0.96,47.22494637262973,53.13335781566085,99.69919994656412,128.1,121.1,-0.711,53.244020783285066,135.80750343348336,44.76746628335964,3,C1
11,14,23,5,80.02923119526949,57.1,43.4,-0.958,44.88498927452594,52.94667156313217,99.77983998931283,128.1,121.1,-0.709,53.52880415665702,119.00150068669667,46.953493256671926,3,C1
11,14,23,6,79.92584623905391,57.1,43.7,-0.957,44.49699785490519,52.74933431262644,99.79596799786258,128.1,121.1,-0.707,54.625760831331405,135.5603001373393,40.11069865133439,3,C1
11,14,23,7,80.22516924781078,57.1,44.0,-0.956,43.85939957098104,51.98986686252529,99.71919359957252,128.1,121.0,-0.705,55.80515216626628,116.39206002746786,44.26213973026688,3,C1
11,14,23,8,80.20503384956217,57.1,43.7,-0.959,44.051879914196206,51.837973372505054,99.70383871991451,128.1,121.1,-0.709,57.64103043325326,135.99841200549358,47.81242794605338,3,C1
11,14,23,9,79.96100676991244,57.1,42.9,-0.962,42.73037598283924,51.967594674501015,99.70076774398291,128.1,121.1,-0.712,58.48820608665066,116.23968240109872,47.56248558921068,3,C1
11,14,23,10,79.9922013539825,57.0,42.3,-0.964,44.22607519656785,52.873518934900204,99.70015354879659,127.9,121.0,-0.715,57.457641217330135,132.36793648021975,46.872497117842144,3,C1
11,14,23,11,79.9984402707965,57.0,42.5,-0.962,44.445215039313574,53.69470378698004,99.70003070975932,127.9,120.9,-0.716,56.13152824346603,115.43358729604395,44.174499423568435,3,C1
11,14,23,12,80.0796880541593,57.1,42.8,-0.961,43.84904300786272,53.77894075739601,99.62000614195188,127.9,121.0,-0.707,54.58630564869321,134.4467174592088,46.67489988471368,3,C1
11,14,23,13,80.01593761083186,57.1,43.1,-0.961,43.72980860157254,52.43578815147921,99.60400122839039,128.0,121.1,-0.708,54.037261129738646,119.76934349184175,46.45497997694274,3,C1
11,14,23,14,80.00318752216637,57.0,43.4,-0.958,45.78596172031451,52.567157630295846,99.60080024567809,128.1,121.2,-0.709,54.56745222594773,127.15386869836836,42.41099599538855,3,C1
11,14,23,15,79.92063750443329,57.0,43.6,-0.957,44.91719234406291,52.91343152605918,99.52016004913563,128.2,121.2,-0.702,55.87349044518955,128.23077373967368,42.80219919907771,3,C1
11,14,23,16,79.82412750088666,56.9,43.9,-0.956,47.46343846881258,53.70268630521184,99.50403200982714,128.3,121.2,-0.707,57.49469808903791,122.76615474793473,45.200439839815544,3,C1
