Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,32,54.852178840953954,53.0,42.6,-0.958,50.34827400956497,72.43942883353647,92.67596926442201,130.1,116.3,-0.693,57.4246815633141,134.82341182703462,33.462847818834064,3,C1
11,8,12,33,54.97043576819079,53.0,42.8,-0.957,49.989654801913,70.8878857667073,92.6151938528844,130.1,116.3,-0.686,57.80493631266282,109.12468236540694,33.57256956376682,3,C1
11,8,12,34,54.914087153638164,52.9,42.9,-0.958,49.83793096038261,69.05757715334146,92.76303877057688,130.2,116.2,-0.692,58.120987262532566,119.5049364730814,32.31451391275337,3,C1
11,8,12,35,54.982817430727636,52.9,42.4,-0.96,51.247586192076525,67.49151543066829,93.2726077541154,130.2,116.3,-0.699,58.664197452506514,135.02098729461628,34.14290278255068,3,C1
11,8,12,36,54.91656348614553,52.9,41.8,-0.963,48.96951723841531,66.93830308613366,94.09452155082307,130.2,116.3,-0.691,58.53283949050131,127.40419745892326,34.90858055651014,3,C1
11,8,12,37,55.3033126972291,52.9,41.4,-0.964,49.713903447683066,67.70766061722674,94.41890431016462,130.1,116.3,-0.702,58.186567898100265,107.72083949178466,37.46171611130203,3,C1
11,8,12,38,55.06066253944582,53.0,41.6,-0.963,50.26278068953661,71.14153212344534,94.16378086203292,130.0,116.2,-0.703,57.71731357962006,127.86416789835694,34.292343222260406,3,C1
11,8,12,39,55.01213250788916,53.0,41.9,-0.961,49.89255613790733,73.58830642468908,93.9527561724066,129.9,116.1,-0.704,56.74346271592402,139.1728335796714,37.338468644452085,3,C1
11,8,12,40,54.84242650157783,53.0,42.3,-0.959,49.898511227581466,74.55766128493782,93.99055123448133,129.9,116.0,-0.695,56.548692543184806,113.11456671593427,40.10769372889042,3,C1
11,8,12,41,55.048485300315576,53.0,42.6,-0.957,50.29970224551629,74.03153225698757,94.63811024689628,129.9,116.2,-0.695,56.509738508636964,118.94291334318686,34.74153874577809,3,C1
11,8,12,42,54.92969706006312,52.9,42.9,-0.956,50.21994044910326,72.32630645139753,94.60762204937924,130.0,116.1,-0.688,56.581947701727394,136.0285826686374,34.628307749155624,3,C1
11,8,12,43,54.90593941201263,53.0,42.7,-0.958,49.803988089820656,70.1452612902795,94.04152440987585,130.0,116.1,-0.693,57.876389540345485,133.12571653372748,39.16566154983113,3,C1
11,8,12,44,54.98118788240252,52.9,42.0,-0.962,49.72079761796414,69.4690522580559,94.00830488197518,130.1,116.1,-0.702,58.1352779080691,114.3051433067455,32.473132309966225,3,C1
11,8,12,45,54.9962375764805,52.9,41.5,-0.965,48.82415952359283,70.2938104516112,93.60166097639504,129.9,116.1,-0.707,57.54705558161382,118.30102866134911,38.334626461993246,3,C1
11,8,12,46,55.2392475152961,52.9,41.6,-0.964,49.844831904718575,71.49876209032223,93.04033219527902,129.8,116.1,-0.704,57.02941111632277,135.74020573226983,40.30692529239865,3,C1
11,8,12,47,54.88784950305922,52.8,41.8,-0.961,51.48896638094372,73.89975241806445,92.44806643905581,129.7,116.0,-0.706,56.36588222326456,140.26804114645398,41.66138505847973,3,C1
11,8,12,48,54.89756990061185,52.8,42.2,-0.959,51.01779327618874,75.4199504836129,92.00961328781118,129.7,116.0,-0.696,55.91317644465291,114.9336082292908,39.13227701169595,3,C1
11,8,12,49,54.97951398012237,52.9,42.5,-0.958,50.04355865523775,75.16399009672259,91.52192265756224,129.7,116.0,-0.694,55.822635288930584,122.02672164585817,40.22645540233919,3,C1
11,8,12,50,54.995902796024474,52.9,42.8,-0.956,49.04871173104755,73.75279801934452,91.18438453151245,129.7,115.9,-0.694,55.48452705778612,138.00534432917163,38.68529108046784,3,C1
11,8,12,51,54.8391805592049,52.9,42.9,-0.957,49.889742346209516,71.87055960386891,90.95687690630251,129.8,116.0,-0.696,56.376905411557225,128.64106886583434,39.73705821609357,3,C1
11,8,12,52,54.96783611184098,52.9,42.5,-0.961,49.4179484692419,70.37411192077379,90.8313753812605,129.8,115.9,-0.699,57.11538108231145,108.76821377316688,38.66741164321871,3,C1
11,8,12,53,54.9135672223682,52.8,41.9,-0.964,48.60358969384838,70.63482238415476,91.28627507625211,129.7,115.9,-0.696,56.943076216462295,127.91364275463337,42.29348232864375,3,C1
11,8,12,54,54.90271344447364,52.8,41.5,-0.963,49.720717938769674,72.60696447683095,92.33725501525042,129.6,115.9,-0.703,56.50861524329247,140.14272855092668,38.698696465728744,3,C1
11,8,12,55,55.14054268889473,52.8,41.7,-0.962,51.224143587753936,74.1213928953662,94.0674510030501,129.5,115.8,-0.701,55.301723048658495,130.34854571018533,41.65973929314575,3,C1
11,8,12,56,54.94810853777895,52.8,41.9,-0.961,51.684828717550786,77.14427857907324,96.25349020061002,129.5,115.8,-0.704,54.3403446097317,120.06970914203707,42.57194785862915,3,C1
11,8,12,57,54.90962170755579,52.8,42.2,-0.96,50.656965743510156,78.38885571581466,97.97069804012202,129.5,115.7,-0.693,53.42806892194634,136.97394182840742,38.914389571725835,3,C1
11,8,12,58,54.98192434151116,52.7,42.5,-0.958,49.73139314870203,78.07777114316293,98.87413960802441,129.5,115.7,-0.698,53.80561378438927,141.3147883656815,41.062877914345165,3,C1
11,8,12,59,54.83638486830223,52.8,42.7,-0.957,50.34627862974041,75.61555422863259,99.21482792160488,129.6,115.8,-0.689,53.321122756877855,116.50295767313631,41.09257558286904,3,C1
11,8,13,0,54.88727697366045,52.7,43.0,-0.958,49.50925572594808,73.28311084572653,99.52296558432099,129.7,115.8,-0.68,54.104224551375566,105.86059153462726,41.97851511657382,3,C1
11,8,13,1,54.97745539473209,52.8,42.5,-0.961,48.78185114518962,71.1366221691453,99.82459311686421,129.7,115.7,-0.694,54.66084491027512,130.05211830692545,41.75570302331477,3,C1
11,8,13,2,54.91549107894642,52.7,41.8,-0.964,49.27637022903793,71.66732443382907,99.40491862337284,129.6,115.7,-0.704,54.852168982055026,138.49042366138508,39.63114060466296,3,C1
11,8,13,3,55.06309821578929,52.8,41.4,-0.963,49.85527404580759,73.69346488676582,98.44098372467457,129.5,115.7,-0.706,54.17043379641101,117.53808473227701,41.846228120932594,3,C1
11,8,13,4,54.932619643157864,52.8,41.7,-0.961,50.851054809161525,75.37869297735317,97.20819674493492,129.4,115.5,-0.698,52.994086759282204,116.7076169464554,39.72924562418652,3,C1
11,8,13,5,54.98652392863157,52.8,42.0,-0.96,51.050210961832306,76.83573859547064,96.161639348987,129.4,115.5,-0.7,51.87881735185644,136.70152338929108,40.105849124837306,3,C1
11,8,13,6,54.997304785726314,52.8,42.4,-0.958,50.69004219236646,76.40714771909413,95.2323278697974,129.6,115.7,-0.692,51.41576347037129,139.58030467785824,40.26116982496747,3,C1
11,8,13,7,55.07946095714527,52.8,42.7,-0.957,50.9380084384733,75.44142954381883,94.48646557395948,129.7,115.7,-0.693,51.403152694074265,114.31606093557166,38.05223396499349,3,C1
11,8,13,8,54.935892191429055,52.8,43.0,-0.958,49.14760168769467,73.24828590876376,93.8572931147919,129.8,115.9,-0.69,51.96063053881486,125.50321218711434,41.2104467929987,3,C1
11,8,13,9,55.14717843828581,52.7,42.5,-0.962,48.70952033753893,70.64965718175276,93.33145862295838,129.9,116.0,-0.696,52.23212610776298,136.38064243742286,36.48208935859974,3,C1
11,8,13,10,55.189435687657166,52.8,41.6,-0.964,48.861904067507794,71.08993143635055,92.82629172459168,129.8,116.0,-0.704,52.366425221552596,122.15612848748457,35.21641787171995,3,C1
11,8,13,11,55.037887137531435,52.8,41.3,-0.964,48.89238081350156,75.73798628727012,92.32525834491834,129.6,115.9,-0.704,51.993285044310525,108.03122569749692,37.84328357434399,3,C1
11,8,13,12,54.847577427506295,52.8,41.6,-0.963,50.33847616270032,79.54759725745403,91.90505166898367,129.5,115.9,-0.706,50.55865700886211,124.40624513949939,36.768656714868804,3,C1
11,8,13,13,54.88951548550126,52.7,41.8,-0.961,50.06769523254006,80.30951945149081,91.50101033379674,129.4,115.7,-0.698,49.31173140177243,138.48124902789988,38.63373134297376,3,C1
11,8,13,14,54.897903097100254,52.7,42.1,-0.96,49.53353904650802,79.66190389029816,91.18020206675935,129.5,115.7,-0.697,48.74234628035449,117.13624980557998,37.48674626859476,3,C1
11,8,13,15,54.97958061942005,52.7,42.3,-0.96,49.74670780930161,78.41238077805963,91.03604041335187,129.6,115.8,-0.693,48.3084692560709,109.18724996111601,38.697349253718954,3,C1
11,8,13,16,54.75591612388401,52.7,42.7,-0.957,51.06934156186033,76.72247615561193,90.92720808267039,129.6,115.9,-0.69,49.02169385121419,132.7174499922232,39.8994698507438,3,C1
11,8,13,17,54.87118322477681,52.7,43.0,-0.956,48.93386831237206,74.38449523112239,90.82544161653408,129.7,116.1,-0.688,49.64433877024284,136.94348999844465,38.61989397014876,3,C1
11,8,13,18,54.814236644955365,52.7,42.7,-0.959,49.226773662474415,72.07689904622448,90.80508832330682,129.9,116.2,-0.691,50.08886775404857,117.14869799968893,37.80397879402975,3,C1
11,8,13,19,54.882847328991076,52.8,42.0,-0.962,49.52535473249489,71.6153798092449,90.72101766466136,129.8,116.2,-0.695,50.257773550809716,104.4697395999378,36.92079575880595,3,C1
11,8,13,20,55.05656946579822,52.7,41.4,-0.964,49.26507094649899,72.56307596184898,90.54420353293227,129.7,116.1,-0.705,49.331554710161946,131.13394791998758,40.504159151761186,3,C1
11,8,13,21,55.09131389315965,52.8,41.6,-0.962,50.4930141892998,75.6326151923698,90.34884070658646,129.6,116.0,-0.704,48.8263109420324,138.5467895839975,42.100831830352234,3,C1
11,8,13,22,55.01826277863193,52.7,41.9,-0.961,50.65860283785996,77.68652303847396,90.1497681413173,129.5,115.9,-0.696,48.16526218840649,120.10935791679951,37.62016636607045,3,C1
11,8,13,23,54.84365255572639,52.7,42.2,-0.959,50.931720567572,78.0973046076948,89.94995362826346,129.6,115.9,-0.697,47.6330524376813,108.6618715833599,34.964033273214085,3,C1
11,8,13,24,54.88873051114528,52.7,42.6,-0.959,50.026344113514405,77.13946092153897,89.7499907256527,129.6,116.0,-0.693,47.926610487536266,131.252374316672,39.39280665464282,3,C1
11,8,13,25,54.89774610222906,52.7,43.0,-0.956,51.125268822702886,75.2678921843078,89.54999814513054,129.6,116.1,-0.685,48.54532209750726,140.0104748633344,40.118561330928564,3,C1
11,8,13,26,54.97954922044581,52.7,42.8,-0.959,49.185053764540584,72.89357843686156,89.42999962902613,129.7,116.2,-0.697,49.14906441950145,116.16209497266689,41.223712266185714,3,C1
11,8,13,27,54.915909844089164,52.7,42.2,-0.962,48.95701075290812,72.33871568737231,89.40599992580523,129.6,116.2,-0.698,49.589812883900294,104.67241899453337,37.76474245323714,3,C1
11,8,13,28,54.823181968817835,52.6,41.5,-0.964,48.431402150581626,73.82774313747447,89.32119998516104,129.5,116.3,-0.703,49.67796257678006,129.9744837989067,40.51294849064743,3,C1
11,8,13,29,54.88463639376357,52.6,41.6,-0.963,49.84628043011633,75.64554862749489,89.30423999703221,129.3,116.2,-0.709,49.215592515356015,137.67489675978135,42.822589698129484,3,C1
11,8,13,30,55.13692727875272,52.6,41.7,-0.963,49.64925608602327,76.24910972549898,89.38084799940646,129.2,116.1,-0.7,48.1631185030712,124.17497935195627,40.5645179396259,3,C1
11,8,13,31,54.94738545575055,52.6,41.8,-0.963,49.76985121720466,78.2098219450998,89.31616959988129,129.2,116.0,-0.701,46.992623700614246,108.03499587039126,40.672903587925184,3,C1
11,8,13,32,55.229477091150116,52.5,42.1,-0.96,50.993970243440934,79.08196438901996,89.22323391997625,129.2,115.9,-0.699,46.83852474012285,125.92699917407826,44.13458071758504,3,C1
11,8,13,33,55.045895418230025,52.6,42.3,-0.959,51.238794048688185,78.69639287780399,89.12464678399525,129.3,115.8,-0.695,46.327704948024575,139.18539983481566,40.986916143517014,3,C1
11,8,13,34,55.16917908364601,52.6,42.6,-0.958,50.56775880973764,77.4192785755608,88.94492935679905,129.4,115.9,-0.694,47.02554098960492,119.35707996696314,40.5973832287034,3,C1
11,8,13,35,55.11383581672921,52.5,42.9,-0.956,50.03355176194753,75.48385571511216,88.90898587135982,129.4,116.1,-0.693,47.64510819792099,118.35141599339264,40.83947664574068,3,C1
11,8,13,36,55.02276716334584,52.5,42.8,-0.959,49.20671035238951,73.41677114302244,88.82179717427198,129.5,116.3,-0.689,48.009021639584205,133.67028319867853,42.96789532914814,3,C1
11,8,13,37,54.92455343266917,52.5,42.1,-0.962,47.4413420704779,72.8433542286045,88.8043594348544,129.5,116.2,-0.701,48.72180432791684,141.13405663973572,44.353579065829635,3,C1
11,8,13,38,54.98491068653384,52.6,41.5,-0.965,48.68826841409558,73.9286708457209,88.88087188697088,129.3,116.2,-0.707,48.62436086558337,113.58681132794716,44.230715813165936,3,C1
11,8,13,39,54.91698213730677,52.6,41.6,-0.963,49.89765368281912,74.86573416914418,88.89617437739417,129.2,116.0,-0.706,47.56487217311667,125.91736226558943,42.606143162633195,3,C1
11,8,13,40,54.90339642746136,52.5,41.8,-0.961,50.69953073656382,76.65314683382883,88.89923487547884,129.1,116.1,-0.706,46.47297443462334,138.86347245311788,38.52122863252664,3,C1
11,8,13,41,54.820679285492275,52.6,42.2,-0.959,50.139906147312765,77.89062936676576,88.89984697509577,129.2,116.1,-0.697,46.094594886924675,122.41269449062358,37.78424572650533,3,C1
11,8,13,42,55.04413585709846,52.6,42.6,-0.957,49.78798122946256,77.49812587335316,88.89996939501916,129.3,116.1,-0.694,46.25891897738494,109.36253889812471,38.836849145301066,3,C1
11,8,13,43,55.088827171419695,52.7,42.8,-0.956,49.797596245892514,75.97962517467063,88.97999387900384,129.4,116.1,-0.694,47.331783795476994,132.59250777962495,44.727369829060216,3,C1
11,8,13,44,55.01776543428394,52.6,42.8,-0.958,49.71951924917851,74.15592503493414,88.99599877580077,129.5,116.3,-0.694,48.1063567590954,135.958501555925,39.505473965812044,3,C1
11,8,13,45,55.00355308685679,52.6,42.2,-0.962,48.903903849835714,73.71118500698682,89.07919975516016,129.5,116.3,-0.702,48.501271351819085,114.391700311185,38.621094793162406,3,C1
11,8,13,46,55.00071061737136,52.6,41.5,-0.965,48.26078076996715,75.14223700139738,89.25583995103203,129.3,116.3,-0.706,48.42025427036381,120.47834006223701,40.684218958632485,3,C1
11,8,13,47,55.000142123474276,52.6,41.5,-0.962,49.492156153993434,77.18844740027947,89.5311679902064,129.2,116.3,-0.707,47.04405085407277,136.8956680124474,41.0968437917265,3,C1
11,8,13,48,55.08002842469486,52.6,41.8,-0.961,50.218431230798686,77.6776894800559,89.98623359804128,129.1,116.3,-0.701,46.28881017081456,139.8591336024895,40.939368758345296,3,C1
11,8,13,49,54.936005684938976,52.5,42.1,-0.96,49.80368624615974,78.73553789601118,90.55724671960826,129.1,116.2,-0.697,46.05776203416292,113.2518267204979,39.46787375166906,3,C1
11,8,13,50,54.98720113698779,52.5,42.4,-0.959,50.60073724923195,78.14710757920224,91.71144934392166,129.1,116.2,-0.694,45.37155240683259,123.3703653440996,41.65357475033382,3,C1
11,8,13,51,54.91744022739756,52.5,42.6,-0.958,51.000147449846395,77.54942151584046,93.62228986878434,129.3,116.1,-0.694,45.794310481366516,138.11407306881995,40.570714950066765,3,C1
11,8,13,52,54.90348804547951,52.5,42.8,-0.956,51.400029489969285,76.8698843031681,95.28445797375687,129.4,115.9,-0.699,46.1988620962733,138.26281461376402,40.99414299001336,3,C1
11,8,13,53,54.980697609095905,52.5,43.0,-0.957,49.80000589799386,74.49397686063362,96.41689159475139,129.4,116.2,-0.697,46.27977241925466,117.01256292275282,41.15882859800267,3,C1
11,8,13,54,54.836139521819184,52.5,42.4,-0.961,50.12000117959877,73.85879537212674,97.28337831895028,129.4,116.4,-0.698,47.17595448385094,120.44251258455057,40.39176571960054,3,C1
11,8,13,55,54.96722790436384,52.5,41.8,-0.964,49.78400023591976,75.41175907442535,97.77667566379006,129.2,116.5,-0.707,47.67519089677019,134.40850251691012,38.79835314392011,3,C1
11,8,13,56,55.15344558087277,52.6,41.5,-0.964,49.956800047183954,77.96235181488507,97.63533513275802,129.2,116.4,-0.711,46.895038179354046,139.76170050338203,38.239670628784026,3,C1
11,8,13,57,55.03068911617456,52.6,41.7,-0.962,50.391360009436795,81.03247036297701,98.24706702655162,129.1,116.2,-0.702,45.379007635870806,115.71234010067641,39.007934125756805,3,C1
11,8,13,58,54.92613782323491,52.5,42.0,-0.96,51.27827200188736,82.2064940725954,99.56941340531034,129.1,116.5,-0.707,44.355801527174165,125.14246802013528,36.44158682515136,3,C1
11,8,13,59,54.905227564646985,52.5,42.3,-0.958,50.41565440037748,81.1612988145191,100.47388268106207,129.2,116.4,-0.698,43.911160305434834,138.38849360402705,37.44831736503028,3,C1
11,8,14,0,54.9010455129294,52.5,42.7,-0.957,50.083130880075494,78.55225976290383,100.33477653621242,129.3,116.5,-0.694,43.58223206108697,118.15769872080541,38.20966347300605,3,C1
11,8,14,1,54.98020910258588,52.5,42.9,-0.956,50.3366261760151,75.79045195258077,100.06695530724248,129.4,116.5,-0.695,43.996446412217395,116.6715397441611,40.20193269460121,3,C1
11,8,14,2,54.99604182051718,52.5,42.6,-0.96,49.187325235203026,74.59809039051615,100.0133910614485,129.5,116.5,-0.7,44.55928928244349,133.33430794883222,41.16038653892024,3,C1
11,8,14,3,54.99920836410344,52.5,42.0,-0.963,49.67746504704061,76.19961807810323,100.1626782122897,129.4,116.5,-0.705,45.3118578564887,133.46686158976647,40.632077307784044,3,C1
11,8,14,4,55.07984167282069,52.5,41.5,-0.966,46.975493009408126,78.03992361562065,99.95253564245796,129.3,116.7,-0.707,44.98237157129774,113.25337231795329,41.80641546155681,3,C1
11,8,14,5,55.33596833456414,52.5,41.6,-0.962,49.63509860188163,78.80798472312414,99.4305071284916,129.2,116.5,-0.711,43.63647431425955,124.09067446359066,40.92128309231136,3,C1
11,8,14,6,54.747193666912835,52.5,41.7,-0.961,50.96701972037633,80.48159694462484,99.08610142569833,129.1,116.4,-0.697,42.40729486285191,141.61813489271816,36.50425661846227,3,C1
11,8,14,7,54.869438733382566,52.4,42.1,-0.959,49.95340394407527,81.53631938892497,99.33722028513968,129.2,116.2,-0.701,41.68145897257038,125.76362697854363,41.38085132369246,3,C1
11,8,14,8,55.05388774667652,52.4,42.5,-0.959,50.87068078881506,81.10726387778499,98.42744405702794,129.2,116.2,-0.695,41.85629179451408,107.95272539570874,38.996170264738495,3,C1
11,8,14,9,54.9307775493353,52.4,42.8,-0.958,49.45413615776302,79.981452775557,97.12548881140559,129.4,116.3,-0.694,42.051258358902814,133.27054507914175,39.399234052947705,3,C1
11,8,14,10,54.90615550986706,52.4,42.9,-0.957,50.69082723155261,77.59629055511141,95.90509776228112,129.5,116.5,-0.692,42.57025167178057,138.65410901582834,40.11984681058954,3,C1
11,8,14,11,54.981231101973414,52.4,42.3,-0.96,48.61816544631053,76.3192581110223,95.18101955245622,129.4,116.5,-0.693,43.154050334356114,116.93082180316567,39.30396936211791,3,C1
11,8,14,12,54.99624622039468,52.4,41.7,-0.963,48.84363308926211,77.02385162220446,94.71620391049123,129.4,116.5,-0.706,42.79081006687123,106.18616436063314,40.34079387242359,3,C1
11,8,14,13,54.91924924407894,52.4,41.4,-0.963,50.56872661785243,79.48477032444089,95.82324078209824,129.3,116.7,-0.707,42.07816201337425,132.11723287212664,39.10815877448472,3,C1
11,8,14,14,54.90384984881579,52.4,41.7,-0.962,50.99374532357049,80.69695406488817,96.36464815641965,129.2,116.4,-0.704,40.895632402674856,139.94344657442534,41.74163175489694,3,C1
11,8,14,15,55.060769969763165,52.4,42.0,-0.96,51.7187490647141,80.13939081297764,96.79292963128394,129.2,116.3,-0.699,39.77912648053497,109.50868931488507,38.74832635097939,3,C1
11,8,14,16,55.01215399395264,52.4,42.3,-0.961,51.383749812942824,79.54787816259554,97.3585859262568,129.3,116.2,-0.697,39.875825296106996,128.54173786297702,40.70966527019588,3,C1
11,8,14,17,54.92243079879053,52.4,42.7,-0.958,51.236749962588576,78.30957563251911,98.27171718525138,129.5,116.0,-0.691,40.295165059221404,139.4683475725954,40.38193305403918,3,C1
11,8,14,18,54.90448615975811,52.4,42.9,-0.956,50.087349992517716,76.70191512650382,98.61434343705028,129.6,116.0,-0.693,40.69903301184428,117.81366951451909,40.39638661080784,3,C1
11,8,14,19,54.98089723195162,52.4,42.7,-0.959,48.49746999850355,75.66038302530077,98.52286868741007,129.6,116.1,-0.689,40.69980660236886,116.68273390290382,41.59927732216157,3,C1
11,8,14,20,54.99617944639033,52.4,42.1,-0.961,48.659493999700715,75.93207660506016,97.46457373748203,129.6,116.1,-0.699,40.93996132047378,135.81654678058078,40.639855464432316,3,C1
11,8,14,21,55.079235889278074,52.4,41.6,-0.964,49.091898799940154,77.02641532101204,96.3729147474964,129.5,116.1,-0.706,40.427992264094755,126.20330935611616,41.80797109288646,3,C1
11,8,14,22,55.09584717785562,52.4,41.6,-0.962,49.57837975998804,77.88528306420241,95.99458294949929,129.4,116.1,-0.7,39.205598452818954,109.24066187122324,40.041594218577295,3,C1
11,8,14,23,55.01916943557112,52.4,41.8,-0.961,50.15567595199761,81.33705661284048,97.51891658989987,129.4,116.1,-0.702,38.721119690563796,128.88813237424466,40.08831884371546,3,C1
11,8,14,24,54.92383388711423,52.4,42.1,-0.961,50.11113519039953,82.4274113225681,98.78378331797998,129.4,116.2,-0.7,37.58422393811276,139.69762647484896,42.0976637687431,3,C1
11,8,14,25,54.90476677742285,52.5,42.5,-0.959,49.622227038079906,81.52548226451363,99.356756663596,129.5,116.4,-0.702,37.436844787622555,113.85952529496981,39.29953275374862,3,C1
11,8,14,26,54.900953355484575,52.5,42.8,-0.957,50.32444540761599,78.86509645290273,99.55135133271921,129.6,116.6,-0.691,37.80736895752451,119.41190505899397,44.73990655074973,3,C1
11,8,14,27,54.900190671096915,52.4,42.9,-0.957,49.744889081523205,76.17301929058056,98.79027026654384,129.7,116.6,-0.691,38.92147379150491,136.4423810117988,39.58798131014995,3,C1
11,8,14,28,54.900038134219386,52.4,42.4,-0.96,50.428977816304645,74.67460385811611,97.75805405330877,129.7,116.7,-0.694,39.22429475830098,117.28847620235976,40.55759626202999,3,C1
11,8,14,29,54.90000762684388,52.4,41.8,-0.963,50.485795563260936,76.05492077162323,96.67161081066176,129.7,116.8,-0.698,39.604858951660205,109.05769524047196,39.231519252406,3,C1
11,8,14,30,54.74000152536878,52.5,41.4,-0.964,50.417159112652186,78.09098415432464,95.73432216213236,129.6,116.7,-0.705,38.80097179033204,132.61153904809441,36.7263038504812,3,C1
11,8,14,31,54.78800030507376,52.5,41.6,-0.964,51.52343182253043,79.13819683086494,94.90686443242647,129.5,116.6,-0.704,37.200194358066405,126.52230780961888,40.465260770096236,3,C1
11,8,14,32,54.95760006101475,52.5,41.8,-0.962,51.18468636450609,78.30763936617299,94.10137288648531,129.5,116.6,-0.7,36.80003887161328,110.34446156192378,39.37305215401925,3,C1
11,8,14,33,54.991520012202955,52.5,41.9,-0.96,49.27693727290122,78.7015278732346,93.54027457729708,129.5,116.8,-0.694,36.96000777432266,128.62889231238475,40.994610430803846,3,C1
11,8,14,34,54.99830400244059,52.4,42.2,-0.959,49.69538745458025,78.94030557464693,93.26805491545942,129.6,116.8,-0.697,37.31200155486454,139.32577846247696,36.11892208616077,3,C1
11,8,14,35,54.91966080048812,52.3,42.5,-0.958,50.25907749091605,77.86806111492939,93.21361098309188,129.5,116.8,-0.697,37.38240031097291,122.74515569249539,37.463784417232155,3,C1
11,8,14,36,55.06393216009763,52.4,42.7,-0.957,50.37181549818321,75.97361222298588,93.12272219661838,129.6,116.8,-0.693,37.47648006219458,105.34903113849909,30.932756883446434,3,C1
11,8,14,37,55.09278643201953,52.4,43.0,-0.956,51.274363099636645,74.95472244459718,93.02454443932368,129.7,116.8,-0.694,38.21529601243891,129.2298062276998,34.10655137668929,3,C1
11,8,14,38,55.018557286403905,52.3,42.5,-0.959,50.254872619927326,73.95094448891945,92.84490888786473,129.7,116.9,-0.696,38.44305920248778,136.96596124553997,35.70131027533786,3,C1
11,8,14,39,54.84371145728078,52.4,41.8,-0.964,49.17097452398547,74.39018889778389,92.88898177757295,129.6,116.8,-0.698,38.40861184049756,122.593192249108,32.26026205506757,3,C1
11,8,14,40,55.12874229145616,52.4,41.4,-0.965,50.3941949047971,75.35803777955678,93.37779635551459,129.5,116.6,-0.708,38.241722368099516,110.3586384498216,31.492052411013518,3,C1
11,8,14,41,63.90574845829123,52.4,41.4,-0.963,53.67883898095942,78.03160755591136,93.87555927110293,129.3,116.6,-0.699,37.32834447361991,134.07172768996432,33.17841048220271,3,C1
11,8,14,42,64.70114969165826,52.3,41.7,-0.961,57.53576779619189,82.00632151118228,93.73511185422059,129.3,116.5,-0.694,36.50566889472398,140.57434553799285,28.795682096440544,3,C1
11,8,14,43,63.50022993833166,52.3,41.9,-0.96,59.507153559238375,84.88126430223646,94.10702237084412,129.3,116.6,-0.698,35.941133778944796,113.15486910759859,33.27913641928811,3,C1
11,8,14,44,65.42004598766634,52.3,42.4,-0.958,59.901430711847674,83.85625286044728,94.98140447416884,129.3,116.6,-0.689,36.14822675578896,124.39097382151972,30.655827283857622,3,C1
11,8,14,45,65.40400919753327,52.3,42.8,-0.956,60.14028614236954,77.49125057208946,95.71628089483379,129.5,116.6,-0.69,36.9896453511578,138.23819476430396,31.89116545677153,3,C1
11,8,14,46,64.76080183950666,52.3,42.8,-0.958,59.228057228473915,71.6582501144179,95.06325617896675,129.6,116.6,-0.692,37.63792907023156,122.0476389528608,31.57823309135431,3,C1
11,8,14,47,63.83216036790134,52.3,42.2,-0.961,57.845611445694786,68.09165002288358,94.13265123579336,129.7,116.6,-0.695,38.327585814046316,104.56952779057217,27.995646618270865,3,C1
11,8,14,48,63.40643207358027,52.3,41.6,-0.963,59.56912228913896,66.65833000457671,93.38653024715867,129.7,116.5,-0.701,38.62551716280927,118.67390555811444,31.679129323654173,3,C1
11,8,14,49,63.16128641471606,52.3,41.3,-0.964,59.2738244578278,66.21166600091534,92.91730604943173,129.6,116.5,-0.696,38.525103432561856,134.85478111162288,30.255825864730838,3,C1
11,8,14,50,63.11225728294322,52.3,41.6,-0.961,59.614764891565564,66.28233320018307,93.78346120988635,129.6,116.6,-0.696,37.86502068651237,124.65095622232458,27.25116517294617,3,C1
11,8,14,51,62.94245145658864,52.3,41.9,-0.96,60.162952978313115,64.61646664003662,94.59669224197728,129.6,116.6,-0.693,37.41300413730247,107.17019124446493,30.010233034589238,3,C1
11,8,14,52,62.90849029131773,52.3,42.2,-0.958,61.63259059566263,61.963293328007325,95.39933844839547,129.7,116.7,-0.691,37.5626008274605,123.834038248893,30.642046606917848,3,C1
11,8,14,53,63.14169805826355,52.3,42.5,-0.957,60.086518119132535,59.51265866560147,95.95986768967909,129.8,116.7,-0.69,38.2325201654921,137.1668076497786,29.728409321383573,3,C1
11,8,14,54,63.10833961165272,52.4,42.8,-0.957,57.457303623826505,57.342531733120296,96.23197353793583,129.9,116.8,-0.685,38.926504033098425,133.59336152995573,32.10568186427672,3,C1
11,8,14,55,63.18166792233055,52.3,42.5,-0.96,54.61146072476531,55.628506346624064,95.24639470758717,130.0,116.9,-0.688,40.26530080661969,107.91867230599115,30.421136372855344,3,C1
11,8,14,56,63.596333584466116,52.3,41.8,-0.963,54.60229214495307,53.92570126932482,94.08927894151745,130.0,116.9,-0.695,40.533060161323945,125.50373446119825,31.52422727457107,3,C1
11,8,14,57,62.87926671689323,52.3,41.3,-0.964,52.36045842899061,52.70514025386497,93.1378557883035,129.9,117.0,-0.695,40.986612032264794,137.90074689223965,29.744845454914216,3,C1
