Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,5,21,60.74900580050756,54.9,41.4,-0.959,55.13143696019479,52.8,101.0028850863913,127.10480641063322,116.8,-0.714,80.35331567786668,135.43694615225675,40.953639384565314,2,C1
11,7,5,22,58.949801160101515,54.9,41.5,-0.959,56.30628739203896,52.7,101.48057701727826,127.10096128212665,116.9,-0.717,79.99066313557334,108.92738923045135,45.07072787691307,2,C1
11,7,5,23,60.90996023202031,54.9,41.5,-0.957,55.58125747840779,52.5,103.01611540345567,127.10019225642534,116.9,-0.707,79.91813262711467,100.34547784609028,42.77414557538262,2,C1
11,7,5,24,59.381992046404065,54.9,41.6,-0.957,54.07625149568157,52.2,105.64322308069114,127.10003845128507,116.9,-0.713,80.46362652542294,122.14909556921805,44.31482911507653,2,C1
11,7,5,25,60.75639840928082,54.8,41.5,-0.958,54.65525029913632,52.3,107.92864461613824,127.10000769025703,116.9,-0.717,80.89272530508458,133.70981911384362,46.46296582301531,2,C1
11,7,5,26,55.831279681856174,54.8,41.5,-0.958,56.05105005982727,52.6,108.94572892322766,127.10000153805142,117.1,-0.717,80.57854506101692,130.74196382276872,43.37259316460307,2,C1
11,7,5,27,53.886255936371235,54.8,41.4,-0.958,59.370210011965455,52.4,108.66914578464554,127.10000030761029,117.3,-0.717,81.07570901220339,110.14839276455375,41.95451863292062,2,C1
11,7,5,28,51.73725118727425,54.8,41.4,-0.959,63.07404200239309,52.0,107.09382915692912,127.02000006152207,117.2,-0.713,80.45514180244068,96.66967855291075,40.71090372658412,2,C1
11,7,5,29,50.747450237454856,54.8,41.3,-0.959,65.49480840047862,51.7,105.73876583138583,127.00400001230443,117.1,-0.708,79.61102836048815,114.85393571058216,42.38218074531683,2,C1
11,7,5,30,50.78949004749097,54.8,41.3,-0.958,64.45896168009573,51.4,105.14775316627717,126.9208000024609,117.2,-0.715,79.68220567209764,130.49078714211646,43.11643614906337,2,C1
11,7,5,31,49.4378980094982,54.8,41.4,-0.958,66.01179233601916,51.0,105.74955063325545,126.9041600004922,117.3,-0.716,79.45644113441953,134.0181574284233,40.38328722981268,2,C1
11,7,5,32,50.847579601899646,54.8,41.6,-0.957,65.52235846720384,50.6,106.4299101266511,126.90083200009845,117.0,-0.705,79.73128822688392,113.12363148568467,45.59665744596254,2,C1
11,7,5,33,49.60951592037993,54.9,41.7,-0.957,66.22447169344078,50.3,107.04598202533023,126.9801664000197,116.9,-0.713,80.3462576453768,97.98472629713693,45.599331489192515,2,C1
11,7,5,34,50.08190318407599,54.8,41.7,-0.958,67.24489433868816,50.1,107.56919640506607,126.99603328000396,116.8,-0.718,79.98925152907537,115.8369452594274,41.119866297838506,2,C1
11,7,5,35,51.2163806368152,54.9,41.7,-0.958,69.68897886773763,49.7,108.31383928101323,127.07920665600079,116.8,-0.714,80.39785030581508,132.12738905188547,42.6239732595677,2,C1
11,7,5,36,50.323276127363044,54.9,41.6,-0.957,68.65779577354753,49.2,109.34276785620266,127.09584133120016,116.8,-0.711,80.39957006116302,131.0654778103771,40.52479465191354,2,C1
11,7,5,37,51.18465522547261,54.9,41.5,-0.958,69.8115591547095,48.7,110.26855357124055,127.09916826624004,116.8,-0.714,80.63991401223261,112.93309556207544,40.90495893038271,2,C1
11,7,5,38,51.116931045094525,54.9,41.4,-0.958,69.88231183094192,48.5,110.93371071424811,127.09983365324801,116.8,-0.706,79.88798280244653,98.02661911241509,40.260991786076545,2,C1
11,7,5,39,51.10338620901891,54.8,41.3,-0.959,68.9364623661884,48.2,110.98674214284964,127.09996673064961,116.9,-0.713,79.49759656048931,117.68532382248301,41.01219835721531,2,C1
11,7,5,40,50.540677241803785,54.9,41.2,-0.959,69.62729247323769,47.9,110.83734842856992,127.01999334612994,116.9,-0.714,80.05951931209788,131.45706476449664,42.36243967144307,2,C1
11,7,5,41,49.30813544836076,54.9,41.1,-0.961,68.96545849464754,47.5,109.84746968571399,126.923998669226,116.8,-0.712,80.01190386241957,133.09141295289933,42.63248793428862,2,C1
11,7,5,42,49.70162708967216,54.9,41.1,-0.961,68.4330916989295,47.3,110.12949393714281,126.8247997338452,116.8,-0.718,80.08238077248392,113.01828259057987,45.16649758685772,2,C1
11,7,5,43,50.500325417934434,54.9,41.1,-0.959,69.76661833978591,47.1,110.10589878742856,126.80495994676903,116.9,-0.715,79.85647615449679,97.88365651811597,45.27329951737155,2,C1
11,7,5,44,49.54006508358688,54.8,41.0,-0.96,68.51332366795718,46.8,110.26117975748572,126.88099198935382,116.8,-0.711,80.93129523089937,119.7367313036232,42.01465990347431,2,C1
11,7,5,45,49.66801301671738,54.8,41.0,-0.961,72.10266473359144,46.6,110.37223595149715,126.89619839787078,116.9,-0.711,80.90625904617988,131.22734626072463,44.48293198069487,2,C1
11,7,5,46,50.81360260334348,54.9,41.0,-0.961,70.1805329467183,46.3,110.47444719029943,126.81923967957415,116.9,-0.708,80.10125180923599,136.56546925214494,45.85658639613898,2,C1
11,7,5,47,48.7227205206687,54.8,40.9,-0.961,70.51610658934365,46.4,110.33488943805989,126.88384793591484,116.8,-0.709,80.42025036184721,113.95309385042898,47.0113172792278,2,C1
11,7,5,49,49.344544104133746,54.8,40.8,-0.961,70.02322131786875,46.7,109.90697788761199,126.89676958718297,116.7,-0.72,80.40405007236944,121.9106187700858,44.282263455845566,2,C1
11,7,5,50,49.54890882082675,54.8,40.9,-0.96,71.44464426357375,46.0,109.74139557752241,126.81935391743659,116.6,-0.708,79.92081001447389,132.94212375401716,46.29645269116911,2,C1
11,7,5,51,49.66978176416536,54.9,40.9,-0.961,69.48892885271475,45.6,109.5482791155045,126.80387078348731,116.5,-0.712,80.30416200289478,134.26842475080343,43.65929053823382,2,C1
11,7,5,52,48.733956352833076,54.8,40.9,-0.961,69.09778577054296,45.4,108.70965582310092,126.80077415669746,116.5,-0.719,80.86083240057896,115.41368495016069,45.131858107646764,2,C1
11,7,5,53,49.186791270566616,54.8,40.8,-0.961,70.1395571541086,45.1,108.4619311646202,126.8801548313395,116.5,-0.717,80.5721664801158,101.00273699003216,43.90637162152936,2,C1
11,7,6,52,41.35735825411332,54.7,41.2,-0.959,65.94791143082173,67.9,101.45238623292404,127.53603096626792,119.1,-0.729,66.27443329602316,130.28054739800643,42.70127432430587,2,C1
11,7,6,53,40.59147165082267,54.7,41.2,-0.958,62.70958228616435,67.5,100.05047724658482,127.66720619325359,119.0,-0.732,62.934886659204636,137.5761094796013,39.42025486486118,2,C1
11,7,6,54,46.35829433016454,54.7,41.1,-0.959,59.66191645723288,67.9,101.53009544931697,127.77344123865073,119.0,-0.737,62.026977331840925,128.63522189592027,36.68405097297224,2,C1
11,7,6,55,48.55165886603291,54.7,41.2,-0.959,60.972383291446576,68.0,101.1860190898634,127.71468824773015,118.9,-0.729,61.285395466368186,109.64704437918407,37.33681019459445,2,C1
11,7,6,56,48.83033177320659,54.7,41.2,-0.958,60.91447665828932,68.1,100.4772038179727,127.78293764954604,118.9,-0.731,60.89707909327364,100.56940887583681,34.667362038918895,2,C1
11,7,6,57,49.84606635464132,54.6,41.3,-0.96,59.38289533165786,67.8,99.61544076359455,127.79658752990922,119.0,-0.727,60.57941581865474,121.63388177516737,39.173472407783784,2,C1
11,7,6,58,50.76921327092827,54.6,41.3,-0.959,61.55657906633158,68.0,99.1230881527189,127.79931750598186,119.0,-0.731,60.83588316373095,136.08677635503346,37.99469448155676,2,C1
11,7,6,59,50.47384265418565,54.6,41.4,-0.957,60.55131581326632,68.2,98.86461763054379,127.79986350119638,119.0,-0.726,60.967176632746195,136.4973552710067,35.35893889631136,2,C1
11,7,7,0,50.09476853083713,54.6,41.5,-0.957,61.630263162653264,68.0,98.41292352610876,127.7999727002393,119.0,-0.73,61.073435326549244,116.65947105420136,35.71178777926227,2,C1
11,7,7,1,50.25895370616743,54.6,41.6,-0.957,60.646052632530655,65.9,98.40258470522177,127.79999454004786,119.0,-0.727,60.934687065309845,103.09189421084028,34.822357555852456,2,C1
11,7,7,2,51.09179074123349,54.6,41.5,-0.958,59.64921052650614,65.5,98.56051694104436,127.87999890800958,119.0,-0.727,60.98693741306197,117.73837884216806,35.1244715111705,2,C1
11,7,7,3,51.0983581482467,54.6,41.5,-0.958,58.40984210530123,66.6,98.67210338820888,127.89599978160193,119.1,-0.733,60.997387482612396,132.6676757684336,30.1448943022341,2,C1
11,7,7,4,50.93967162964934,54.6,41.5,-0.959,59.92196842106025,67.8,100.77442067764179,127.9791999563204,119.2,-0.732,60.99947749652249,138.45353515368674,31.30897886044682,2,C1
11,7,7,5,54.50793432592987,54.6,41.4,-0.959,57.504393684212054,67.0,102.39488413552837,127.9158399912641,119.2,-0.734,60.5998954993045,111.61070703073736,33.30179577208936,2,C1
11,7,7,6,58.82158686518598,54.6,41.4,-0.959,51.82087873684241,65.3,102.23897682710569,127.90316799825283,119.2,-0.73,60.1199790998609,112.64214140614749,33.46035915441787,2,C1
11,7,7,7,59.8443173730372,54.6,41.1,-0.959,51.48417574736849,66.0,102.36779536542116,127.90063359965058,119.2,-0.733,60.26399581997218,132.04842828122952,32.61207183088358,2,C1
11,7,7,8,60.44886347460744,54.6,40.9,-0.96,49.096835149473705,68.7,101.67355907308423,127.82012671993013,119.3,-0.732,59.73279916399444,136.4096856562459,29.162414366176716,2,C1
11,7,7,9,59.44977269492149,54.6,40.9,-0.96,50.77936702989475,71.4,102.49471181461686,127.88402534398604,119.3,-0.732,58.82655983279889,116.6419371312492,32.23248287323535,2,C1
11,7,7,10,58.849954538984306,54.6,40.9,-0.96,50.47587340597895,72.3,104.89894236292338,127.81680506879722,119.4,-0.728,58.40531196655978,102.76838742624983,31.646496574647074,2,C1
11,7,7,11,68.64999090779686,54.6,40.9,-0.96,49.8551746811958,72.4,107.13978847258468,127.80336101375946,119.5,-0.727,57.84106239331196,119.83367748524996,34.24929931492942,2,C1
11,7,7,12,69.24999818155939,54.6,40.9,-0.96,49.73103493623917,71.7,108.54795769451694,127.8006722027519,119.5,-0.731,57.7282124786624,133.64673549705,33.00985986298589,2,C1
11,7,7,13,70.40999963631188,54.6,40.8,-0.961,50.98620698724783,71.7,109.3895915389034,127.8001344405504,119.5,-0.73,57.86564249573248,137.68934709940999,30.281971972597184,2,C1
11,7,7,14,69.36199992726237,54.6,40.7,-0.961,49.07724139744957,74.5,109.79791830778069,127.8000268881101,119.5,-0.728,57.333128499146504,124.017869419882,32.05639439451944,2,C1
11,7,7,15,69.07239998545248,54.6,40.8,-0.962,49.25544827948991,76.8,110.19958366155615,127.80000537762203,119.5,-0.727,56.9066256998293,104.4835738839764,29.21127887890389,2,C1
11,7,7,16,69.4944799970905,54.6,40.8,-0.962,49.93108965589799,75.7,110.43991673231123,127.72000107552442,119.5,-0.73,56.501325139965864,121.05671477679529,32.40225577578078,2,C1
11,7,7,17,70.6988959994181,54.6,40.8,-0.961,51.2662179311796,73.8,109.44798334646227,127.7040002151049,119.4,-0.728,56.100265027993174,134.37134295535907,34.80045115515615,2,C1
11,7,7,18,69.89977919988362,54.6,40.7,-0.961,48.73324358623592,72.1,107.32959666929246,127.78080004302099,119.5,-0.729,55.78005300559864,137.8342685910718,27.28009023103123,2,C1
11,7,7,19,69.81995583997673,54.6,40.7,-0.961,48.946648717247186,70.3,105.54591933385849,127.8761600086042,119.5,-0.723,55.31601060111973,111.56685371821436,32.81601804620625,2,C1
11,7,7,20,69.88399116799536,54.6,40.7,-0.961,50.109329743449436,68.9,104.3891838667717,127.89523200172084,119.7,-0.726,55.62320212022395,108.15337074364288,27.44320360924125,2,C1
11,7,7,21,70.53679823359907,54.6,40.6,-0.961,49.78186594868989,68.8,102.95783677335434,127.97904640034417,119.8,-0.72,55.604640424044796,125.95067414872858,30.68864072184825,2,C1
11,7,7,22,71.14735964671982,54.6,40.6,-0.963,50.036373189737986,71.3,102.19156735467088,127.91580928006884,119.8,-0.726,55.44092808480896,137.2701348297457,28.37772814436965,2,C1
11,7,7,23,69.34947192934396,54.6,40.5,-0.963,50.007274637947596,73.4,101.23831347093419,127.90316185601378,119.8,-0.726,55.3281856169618,122.09402696594914,31.91554562887393,2,C1
11,7,7,24,68.6698943858688,54.7,40.5,-0.962,49.36145492758953,73.4,100.24766269418684,127.90063237120276,119.7,-0.729,55.14563712339236,104.17880539318983,28.06310912577479,2,C1
11,7,7,25,69.65397887717377,54.6,40.4,-0.963,50.11229098551791,72.5,99.40953253883738,127.90012647424057,119.8,-0.726,55.189127424678475,115.39576107863797,31.372621825154965,2,C1
11,7,7,26,63.37079577543475,54.6,40.5,-0.962,49.862458197103585,71.4,98.92190650776749,127.90002529484812,119.9,-0.725,54.9578254849357,135.2391522157276,27.714524365030996,2,C1
11,7,7,27,60.11415915508695,54.6,40.6,-0.962,49.73249163942072,69.9,98.8243813015535,127.98000505896962,119.8,-0.723,54.75156509698714,135.76783044314553,29.8629048730062,2,C1
11,7,7,28,60.74283183101739,54.6,40.6,-0.961,52.506498327884145,68.5,98.4048762603107,128.07600101179392,119.7,-0.719,54.95031301939743,114.83356608862911,27.49258097460124,2,C1
11,7,7,29,60.38856636620348,54.6,40.7,-0.962,50.581299665576836,69.6,97.92097525206215,128.0952002023588,119.7,-0.721,55.31006260387949,101.52671321772583,24.29851619492025,2,C1
11,7,7,30,58.7177132732407,54.6,40.8,-0.962,48.436259933115366,72.0,97.98419505041244,128.17904004047176,119.7,-0.726,55.862012520775906,122.78534264354516,29.97970323898405,2,C1
11,7,7,31,59.82354265464814,54.6,40.9,-0.96,49.287251986623076,73.4,98.15683901008249,128.19580800809436,119.7,-0.724,55.81240250415518,134.95706852870904,30.395940647796813,2,C1
11,7,7,32,59.88470853092963,54.6,41.1,-0.96,49.13745039732461,72.4,98.43136780201651,128.27916160161888,119.7,-0.719,55.96248050083104,132.3514137057418,29.279188129559365,2,C1
11,7,7,33,60.45694170618593,54.6,41.2,-0.959,51.18749007946493,71.1,98.5662735604033,128.2958323203238,119.7,-0.721,56.312496100166214,111.27028274114838,25.055837625911877,2,C1
11,7,7,34,58.89138834123719,54.6,41.3,-0.959,51.03749801589299,69.4,98.59325471208066,128.37916646406478,119.6,-0.716,56.462499220033244,99.85405654822969,29.49116752518238,2,C1
11,7,7,35,59.37827766824744,54.6,41.3,-0.958,51.4874996031786,69.2,98.35865094241613,128.39583329281297,119.6,-0.716,56.73249984400665,122.93081130964593,32.21823350503648,2,C1
11,7,7,36,60.67565553364949,54.6,41.4,-0.958,51.97749992063573,71.7,98.47173018848324,128.3991666585626,119.7,-0.721,57.266499968801334,132.90616226192918,29.243646701007297,2,C1
11,7,7,37,58.935131106729905,54.7,41.5,-0.959,49.67549998412715,73.7,100.09434603769665,128.39983333171253,119.6,-0.716,57.37329999376027,130.10123245238586,27.28872934020146,2,C1
11,7,7,38,60.42702622134598,54.7,41.6,-0.958,49.77509999682543,73.6,102.25886920753933,128.39996666634252,119.6,-0.718,57.79465999875205,108.82024649047719,26.257745868040292,2,C1
11,7,7,39,60.4054052442692,54.7,41.6,-0.958,50.75501999936509,73.1,104.61177384150788,128.4799933332685,119.6,-0.718,58.03893199975042,97.04404929809544,29.091549173608062,2,C1
11,7,7,40,64.80108104885385,54.7,41.5,-0.958,50.47100399987302,72.0,106.20235476830157,128.49599866665372,119.6,-0.721,58.40778639995009,122.0488098596191,28.058309834721616,2,C1
11,7,7,41,64.16021620977077,54.8,41.5,-0.958,50.174200799974614,70.6,106.44047095366032,128.49919973333076,119.6,-0.718,58.401557279990016,133.44976197192383,31.77166196694433,2,C1
11,7,7,42,65.79204324195416,54.7,41.5,-0.958,50.27484015999492,71.6,107.44809419073208,128.57983994666614,119.7,-0.722,58.960311455998,122.20995239438477,28.594332393388868,2,C1
11,7,7,43,63.95840864839084,54.7,41.5,-0.958,49.57496803199899,74.8,108.36961883814641,128.59596798933322,119.8,-0.723,59.3920622911996,101.72199047887696,24.918866478677778,2,C1
11,7,7,44,63.43168172967817,54.7,41.6,-0.959,49.9949936063998,76.1,109.03392376762929,128.59919359786664,119.8,-0.718,59.718412458239925,116.2643980957754,25.623773295735557,2,C1
11,7,7,45,64.84633634593564,54.7,41.7,-0.959,49.27899872127996,74.6,108.60678475352587,128.51983871957333,119.9,-0.72,58.90368249164799,131.0928796191551,26.48475465914711,2,C1
11,7,7,46,63.76926726918713,54.7,41.7,-0.957,51.05579974425599,72.3,108.12135695070518,128.50396774391467,120.1,-0.715,59.2207364983296,134.77857592383103,27.376950931829423,2,C1
11,7,7,47,65.07385345383743,54.7,41.8,-0.957,51.171159948851205,71.6,108.58427139014104,128.58079354878294,120.0,-0.716,59.76414729966592,121.19571518476621,27.95539018636589,2,C1
11,7,7,48,65.9747706907675,54.7,41.8,-0.957,50.554231989770244,69.5,108.43685427802822,128.5161587097566,119.9,-0.718,60.35282945993319,102.07914303695324,29.03107803727318,2,C1
11,7,7,49,64.15495413815351,54.7,41.7,-0.958,50.03084639795405,68.7,107.36737085560566,128.50323174195134,119.9,-0.718,60.870565891986644,118.17582860739066,29.806215607454636,2,C1
11,7,7,50,64.1109908276307,54.7,41.5,-0.959,49.04616927959081,70.9,108.11347417112114,128.5006463483903,119.8,-0.72,60.97411317839733,132.27516572147815,27.16124312149093,2,C1
11,7,7,51,64.50219816552614,54.6,41.4,-0.961,50.28923385591817,74.6,108.98269483422425,128.42012926967806,119.9,-0.719,61.07482263567947,135.09503314429566,25.032248624298187,2,C1
11,7,7,52,63.86043963310524,54.7,41.3,-0.959,49.57784677118364,75.8,109.63653896684485,128.40402585393562,120.0,-0.727,60.3749645271359,115.49900662885914,26.20644972485964,2,C1
11,7,7,53,63.41208792662105,54.7,41.1,-0.961,49.59556935423674,75.8,109.92730779336897,128.40080517078712,120.0,-0.719,60.154992905427186,101.09980132577184,25.721289944971932,2,C1
11,7,7,54,64.44241758532422,54.6,40.9,-0.961,49.67911387084735,76.0,110.3054615586738,128.40016103415743,120.0,-0.72,59.95099858108544,122.13996026515439,24.82425798899439,2,C1
11,7,7,55,64.72848351706484,54.7,40.7,-0.962,49.77582277416948,76.0,110.54109231173476,128.3200322068315,119.9,-0.723,59.6701997162171,134.82799205303087,27.20485159779888,2,C1
11,7,7,56,65.18569670341297,54.7,40.6,-0.963,50.7551645548339,75.3,110.66821846234696,128.38400644136632,119.7,-0.73,59.294039943243426,136.08559841060617,27.680970319559776,2,C1
11,7,7,57,63.75713934068259,54.7,40.6,-0.963,50.23103291096679,75.1,110.2936436924694,128.31680128827327,119.8,-0.724,59.05880798864869,116.25711968212124,28.01619406391196,2,C1
11,7,7,58,63.791427868136516,54.7,40.7,-0.961,49.96620658219336,76.6,108.93872873849388,128.38336025765466,119.8,-0.717,59.011761597729745,102.85142393642425,27.523238812782395,2,C1
11,7,7,59,68.51828557362731,54.8,40.8,-0.961,50.23324131643867,78.7,106.82774574769878,128.39667205153094,119.7,-0.723,58.84235231954595,110.57028478728485,28.22464776255648,2,C1
11,7,8,0,70.66365711472547,54.8,41.0,-0.961,50.12664826328774,77.8,104.80554914953976,128.4793344103062,119.7,-0.726,59.128470463909196,129.47405695745698,29.084929552511298,2,C1
11,7,8,1,71.2527314229451,54.8,41.0,-0.961,50.02532965265755,76.4,103.36110982990796,128.49586688206125,119.7,-0.722,59.34569409278184,130.6948113914914,23.576985910502263,2,C1
11,7,8,2,71.21054628458903,54.8,41.0,-0.962,49.365065930531514,75.5,102.3522219659816,128.49917337641227,119.8,-0.718,59.14913881855637,115.25896227829828,29.275397182100455,2,C1
11,7,8,3,71.12210925691781,54.7,41.0,-0.962,49.873013186106306,74.5,103.03044439319632,128.49983467528247,119.9,-0.72,58.949827763711276,99.69179245565965,32.25507943642009,2,C1
11,7,8,4,71.18442185138358,54.7,41.1,-0.96,52.774602637221264,72.9,102.60608887863927,128.5799669350565,120.0,-0.714,58.82996555274225,120.89835849113194,29.33101588728402,2,C1
11,7,8,5,70.07688437027672,54.7,41.0,-0.96,51.27492052744425,71.3,101.72121777572787,128.5959933870113,120.0,-0.713,58.80599311054845,132.25967169822638,28.026203177456804,2,C1
11,7,8,6,69.13537687405535,54.7,41.0,-0.961,50.814984105488854,71.5,102.82424355514559,128.59919867740226,120.1,-0.714,59.121198622109695,135.73193433964528,29.605240635491363,2,C1
11,7,8,7,69.82707537481107,54.7,41.0,-0.961,50.08299682109777,73.6,103.52484871102912,128.59983973548046,120.1,-0.721,59.42423972442194,114.58638686792905,27.681048127098276,2,C1
11,7,8,8,69.64541507496222,54.7,40.9,-0.961,50.01659936421956,73.9,103.42496974220583,128.5999679470961,119.9,-0.714,59.56484794488439,100.27727737358583,25.936209625419657,2,C1
11,7,8,9,68.88908301499245,54.7,40.9,-0.963,49.123319872843915,73.0,102.76499394844117,128.59999358941923,119.9,-0.721,60.07296958897688,113.89545547471717,26.307241925083932,2,C1
11,7,8,10,70.9778166029985,54.7,40.8,-0.963,49.58466397456879,72.2,101.99299878968823,128.51999871788385,119.8,-0.715,60.414593917795386,131.57909109494344,26.86144838501679,2,C1
11,7,8,11,70.1955633205997,54.8,40.7,-0.961,49.91693279491376,71.0,101.67859975793765,128.5039997435768,119.8,-0.715,60.64291878355908,132.7158182189887,30.01228967700336,2,C1
11,7,8,12,68.67911266411994,54.7,40.8,-0.961,50.06338655898276,69.1,101.05571995158755,128.50079994871538,119.6,-0.712,61.16858375671182,109.34316364379775,25.522457935400674,2,C1
11,7,8,13,68.85582253282399,54.7,40.8,-0.961,49.852677311796555,68.2,100.45114399031752,128.50015998974308,119.7,-0.719,61.03371675134237,99.86863272875955,23.744491587080134,2,C1
11,7,8,14,70.3311645065648,54.7,40.8,-0.961,49.89053546235931,68.6,100.01022879806352,128.42003199794863,119.8,-0.714,61.40674335026848,121.09372654575192,28.50889831741603,2,C1
11,7,8,15,70.38623290131297,54.7,40.8,-0.961,50.378107092471865,71.4,99.84204575961272,128.32400639958973,119.8,-0.719,61.72134867005369,133.4987453091504,28.26177966348321,2,C1
11,7,8,16,70.0772465802626,54.7,40.9,-0.962,50.955621418494374,72.2,99.88840915192256,128.38480127991795,119.7,-0.72,62.024269734010744,123.57974906183007,30.612355932696644,2,C1
11,7,8,17,69.93544931605253,54.8,41.0,-0.961,50.75112428369888,70.7,99.33768183038453,128.31696025598362,119.8,-0.71,62.164853946802154,107.19594981236602,25.88247118653933,2,C1
11,7,8,18,68.6270898632105,54.7,41.0,-0.96,49.51022485673978,69.2,98.66753636607692,128.38339205119672,119.8,-0.717,62.352970789360434,96.95918996247322,27.25649423730787,2,C1
11,7,8,19,64.3654179726421,54.7,41.1,-0.96,53.10204497134796,67.3,97.97350727321539,128.39667841023936,119.8,-0.714,63.110594157872086,123.63183799249465,25.771298847461573,2,C1
11,7,8,20,65.67308359452842,54.8,41.1,-0.96,55.0204089942696,65.5,97.43470145464309,128.4793356820479,119.8,-0.717,63.50211883157442,132.88636759849894,26.674259769492316,2,C1
11,7,8,21,65.29461671890569,54.7,41.1,-0.96,54.76408179885392,63.8,97.00694029092863,128.57586713640958,119.7,-0.715,64.14042376631488,137.7772735196998,27.254851953898466,2,C1
11,7,8,22,64.97892334378115,54.7,41.1,-0.961,53.51281635977079,64.1,96.92138805818574,128.5951734272819,119.6,-0.715,64.34808475326298,116.91545470393997,25.290970390779698,2,C1
11,7,8,23,64.11578466875623,54.7,41.0,-0.961,53.42256327195416,65.3,97.14427761163715,128.5990346854564,119.5,-0.716,64.4696169506526,99.703090940788,25.37819407815594,2,C1
11,7,8,24,64.26315693375125,54.8,40.9,-0.961,55.32451265439083,65.7,97.98885552232744,128.5198069370913,119.5,-0.717,64.97392339013052,121.62061818815761,29.795638815631186,2,C1
11,7,8,25,65.89263138675025,54.8,40.9,-0.961,54.104902530878164,64.9,99.9977711044655,128.58396138741824,119.3,-0.717,65.31478467802611,133.36412363763154,28.51912776312624,2,C1
11,7,8,26,63.89852627735005,54.7,40.9,-0.961,56.50098050617564,64.3,102.8795542208931,128.51679227748366,119.3,-0.715,64.90295693560523,134.7528247275263,26.503825552625248,2,C1
11,7,8,27,65.25970525547001,54.8,40.9,-0.961,55.86019610123513,63.0,104.89591084417863,128.58335845549672,119.4,-0.716,64.90059138712105,110.23056494550526,27.06076511052505,2,C1
11,7,8,28,65.851941051094,54.8,40.8,-0.961,55.41203922024703,62.2,106.25918216883574,128.59667169109935,119.3,-0.711,65.2201182774242,97.80611298910105,26.292153022105012,2,C1
11,7,8,29,64.93038821021881,54.8,40.9,-0.962,55.24240784404941,63.6,106.21183643376716,128.67933433821986,119.2,-0.719,65.60402365548484,123.16122259782023,25.578430604421,2,C1
11,7,8,30,63.70607764204376,54.8,40.9,-0.961,55.76848156880988,64.5,105.64236728675344,128.61586686764397,119.3,-0.718,65.84080473109697,134.15224451956405,29.9956861208842,2,C1
11,7,8,31,63.46121552840875,54.8,41.0,-0.96,55.873696313761975,63.4,105.5284734573507,128.6831733735288,119.5,-0.716,66.28816094621939,118.91044890391281,39.91913722417684,2,C1
11,7,8,32,65.17224310568174,54.8,41.0,-0.96,55.4947392627524,62.0,105.58569469147014,128.69663467470576,119.6,-0.712,66.21763218924389,101.06208978078257,38.223827444835365,2,C1
11,7,8,33,64.87444862113635,54.8,41.0,-0.96,55.33894785255048,60.6,105.27713893829404,128.69932693494115,119.4,-0.71,66.04352643784878,112.45241795615652,38.604765488967075,2,C1
11,7,8,34,64.25488972422727,54.9,41.1,-0.961,55.6277895705101,59.0,104.89542778765882,128.77986538698826,119.3,-0.717,66.08870528756975,127.93048359123132,34.52095309779342,2,C1
11,7,8,35,65.89097794484545,54.9,41.0,-0.96,54.085557914102026,58.5,105.13908555753177,128.87597307739765,119.3,-0.71,66.01774105751396,138.14609671824627,31.304190619558685,2,C1
11,7,8,36,64.05819558896908,54.8,41.0,-0.96,54.97711158282041,58.7,105.42781711150636,129.13519461547952,119.3,-0.712,66.4035482115028,129.78921934364928,33.54083812391174,2,C1
11,7,8,37,64.25163911779381,54.8,40.9,-0.961,55.155422316564085,58.7,106.28556342230128,129.26703892309592,119.4,-0.714,66.32070964230056,106.91784386872986,33.90816762478235,2,C1
11,7,8,38,63.97032782355877,54.9,40.8,-0.961,57.11108446331282,57.9,107.01711268446026,129.3734077846192,119.4,-0.715,66.38414192846011,98.10356877374599,34.461633524956476,2,C1
11,7,8,39,64.23406556471176,54.9,40.8,-0.961,55.74221689266257,57.1,107.40342253689205,129.47468155692385,119.6,-0.713,66.07682838569202,116.9007137547492,34.1723267049913,2,C1
11,7,8,40,64.20681311294236,54.9,40.9,-0.961,55.94844337853252,56.1,106.44068450737842,129.49493631138478,119.5,-0.713,65.6953656771384,129.38014275094986,35.474465340998265,2,C1
11,7,8,41,63.641362622588474,54.9,40.9,-0.96,55.26968867570651,55.5,104.56813690147568,129.49898726227696,119.4,-0.713,65.77907313542768,134.59602855019,37.41489306819965,2,C1
11,7,8,42,64.80827252451769,54.9,40.9,-0.96,55.693937735141304,55.2,103.23362738029515,129.4997974524554,119.4,-0.709,66.43581462708553,118.27920571003801,35.64297861363993,2,C1
11,7,8,43,65.36165450490354,54.9,40.9,-0.96,54.49878754702827,55.3,102.80672547605904,129.5799594904911,119.4,-0.709,66.40716292541711,104.69584114200761,35.36859572272799,2,C1
11,7,8,44,63.79233090098071,54.9,41.0,-0.96,55.05975750940566,54.9,103.12134509521181,129.6759918980982,119.5,-0.707,66.32143258508341,99.01916822840153,36.6737191445456,2,C1
11,7,8,45,65.79846618019614,54.9,41.0,-0.961,54.451951501881126,54.2,102.06426901904236,129.69519837961963,119.4,-0.708,66.38428651701669,121.00383364568032,36.774743828909116,2,C1
