Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,4,80.81502134316379,50.9,41.7,-0.956,50.3232088852348,41.80628332669261,79.99743257452462,124.2,116.2,-0.776,65.05654539530835,129.70527327271083,32.49195905937122,3,C1
12,12,19,5,79.04300426863276,50.9,41.1,-0.96,48.94464177704696,41.80125666533852,79.99948651490493,125.5,116.2,-0.777,66.69130907906167,132.58105465454219,34.658391811874246,3,C1
12,12,19,6,78.52860085372656,50.9,40.0,-0.964,48.508928355409395,40.92025133306771,79.83989730298099,126.1,116.1,-0.781,66.37826181581234,125.79621093090844,37.01167836237485,3,C1
12,12,19,7,78.90572017074531,50.9,39.8,-0.964,49.461785671081884,40.50405026661355,79.7279794605962,125.7,116.0,-0.776,63.75565236316247,133.4792421861817,34.44233567247497,3,C1
12,12,19,8,78.50114403414906,50.9,40.2,-0.961,50.77235713421638,40.66081005332271,79.70559589211925,124.3,116.0,-0.778,61.8711304726325,136.85584843723635,36.32846713449499,3,C1
12,12,19,9,79.38022880682982,50.9,40.6,-0.96,49.994471426843276,40.772162010664545,79.78111917842385,123.7,116.2,-0.777,61.33422609452651,132.25116968744726,36.625693426899005,3,C1
12,12,19,10,80.11604576136597,50.9,41.1,-0.958,49.91889428536866,41.034432402132914,79.95622383568477,123.6,116.3,-0.774,61.94684521890531,140.37023393748947,37.48513868537981,3,C1
12,12,19,11,81.3032091522732,50.9,41.6,-0.956,49.90377885707373,41.64688648042658,80.15124476713697,123.8,116.2,-0.774,63.66936904378106,132.7940467874979,33.977027737075964,3,C1
12,12,19,12,80.66064183045465,50.9,41.5,-0.96,50.22075577141475,41.689377296085325,80.2702489534274,125.4,116.1,-0.78,66.09387380875621,137.7588093574996,37.83540554741519,3,C1
12,12,19,13,79.97212836609094,50.9,40.6,-0.962,50.204151154282954,41.13787545921707,80.2140497906855,126.3,116.0,-0.781,66.49877476175125,130.27176187149993,35.64708110948304,3,C1
12,12,19,14,79.5144256732182,50.9,39.8,-0.965,49.960830230856594,40.62757509184341,80.1228099581371,126.3,115.9,-0.781,64.25975495235026,134.3743523743,36.32941622189661,3,C1
12,12,19,15,80.78288513464364,51.0,40.0,-0.963,50.55216604617132,40.52551501836868,80.10456199162742,124.7,116.1,-0.772,61.25195099047006,135.43487047486002,34.225883244379325,3,C1
12,12,19,16,80.63657702692873,50.9,40.4,-0.96,50.830433209234265,40.905103003673744,80.26091239832547,124.2,116.2,-0.767,59.050390198094014,130.52697409497202,32.845176648875864,3,C1
12,12,19,17,79.80731540538575,50.9,40.9,-0.959,51.12608664184686,41.14102060073475,80.3721824796651,123.9,116.5,-0.772,59.17007803961881,137.2253948189944,36.72903532977518,3,C1
12,12,19,18,81.08146308107716,50.9,41.4,-0.956,49.42521732836938,41.42820412014695,80.55443649593303,124.0,116.6,-0.771,61.27401560792376,130.7250789637989,36.785807065955034,3,C1
12,12,19,19,81.17629261621545,50.9,41.7,-0.956,50.68504346567388,41.805640824029396,80.6708872991866,124.4,116.5,-0.77,63.29480312158475,133.98501579275978,34.877161413191004,3,C1
12,12,19,20,80.9552585232431,50.9,41.0,-0.96,50.21700869313478,41.801128164805874,80.77417745983732,125.9,116.5,-0.776,64.25896062431696,134.95700315855197,33.7754322826382,3,C1
12,12,19,21,79.87105170464862,50.9,40.0,-0.964,49.00340173862696,41.000225632961175,80.63483549196746,126.0,116.5,-0.777,63.7317921248634,128.5914006317104,38.19508645652764,3,C1
12,12,19,22,79.01421034092972,50.8,39.8,-0.964,49.08068034772539,40.600045126592235,80.6069670983935,124.7,116.3,-0.774,60.58635842497269,136.11828012634209,34.43901729130553,3,C1
12,12,19,23,80.04284206818593,50.8,40.2,-0.963,48.85613606954508,40.60000902531845,80.5213934196787,124.2,116.6,-0.768,58.43727168499454,130.9836560252684,35.6078034582611,3,C1
12,12,19,24,80.5685684136372,50.9,40.6,-0.961,49.21122721390901,40.84000180506369,80.58427868393575,124.1,116.9,-0.771,57.92745433699891,131.55673120505367,35.92156069165222,3,C1
12,12,19,25,79.95371368272744,50.8,41.1,-0.959,50.402245442781805,41.04800036101274,80.67685573678716,124.0,117.0,-0.769,58.70549086739979,134.87134624101074,34.78431213833045,3,C1
12,12,19,26,79.99074273654549,50.8,41.5,-0.957,49.52044908855636,41.40960007220255,80.69537114735743,124.1,116.9,-0.771,61.021098173479956,127.85426924820214,35.43686242766609,3,C1
12,12,19,27,81.0381485473091,50.8,41.6,-0.958,50.30408981771128,41.72192001444051,80.6190742294715,125.0,116.6,-0.774,63.40421963469599,133.97085384964043,36.127372485533215,3,C1
12,12,19,28,79.88762970946182,50.8,40.7,-0.961,49.66081796354226,41.54438400288811,80.52381484589431,126.4,116.5,-0.775,64.6008439269392,132.23417076992808,37.14547449710665,3,C1
12,12,19,29,79.25752594189237,50.8,39.8,-0.965,49.13216359270845,40.788876800577626,80.42476296917887,126.1,116.4,-0.776,63.32016878538785,130.36683415398562,38.30909489942133,3,C1
12,12,19,30,80.25150518837847,50.7,39.9,-0.963,48.86643271854169,40.39777536011553,80.32495259383577,124.9,116.5,-0.774,60.424033757077574,135.43336683079713,36.94181897988427,3,C1
12,12,19,31,80.3703010376757,50.8,40.3,-0.961,50.01328654370834,40.399555072023105,80.22499051876717,124.3,116.5,-0.772,58.80480675141551,129.80667336615943,35.94836379597686,3,C1
12,12,19,32,80.79406020753515,50.7,40.8,-0.959,49.12265730874167,40.959911014404625,80.20499810375344,124.1,116.4,-0.766,58.72096135028311,133.08133467323188,33.829672759195375,3,C1
12,12,19,33,81.03881204150703,50.7,41.3,-0.957,48.70453146174834,41.23198220288093,80.28099962075069,124.2,116.5,-0.768,60.38419227005662,134.1362669346464,35.88593455183908,3,C1
12,12,19,34,80.52776240830141,50.7,41.7,-0.956,50.540906292349675,41.60639644057619,80.29619992415013,125.2,116.5,-0.77,63.676838454011325,127.46725338692929,32.05718691036782,3,C1
12,12,19,35,80.66555248166028,50.7,41.2,-0.96,48.348181258469936,41.44127928811524,80.21923998483004,126.3,116.3,-0.775,65.45536769080228,134.85345067738587,32.731437382073565,3,C1
12,12,19,36,81.25311049633206,50.7,40.3,-0.963,49.66963625169399,40.92825585762305,80.123847996966,126.8,116.3,-0.775,64.85107353816046,132.33069013547717,36.46628747641471,3,C1
12,12,19,37,80.65062209926641,50.7,39.8,-0.964,49.8539272503388,40.58565117152461,80.02476959939321,126.5,116.1,-0.778,63.290214707632096,129.58613802709544,35.13325749528294,3,C1
12,12,19,38,80.13012441985329,50.7,40.1,-0.962,49.89078545006776,40.51713023430492,80.16495391987866,125.1,116.1,-0.769,61.13804294152642,134.6372276054191,35.02665149905659,3,C1
12,12,19,39,79.14602488397067,50.7,40.6,-0.96,50.13815709001356,40.983426046860984,80.35299078397574,124.6,116.3,-0.768,59.587608588305294,128.04744552108383,32.20533029981132,3,C1
12,12,19,40,80.46920497679413,50.7,41.1,-0.958,51.14763141800272,41.316685209372196,80.55059815679516,124.5,116.2,-0.766,61.037521717661065,134.88948910421678,32.281066059962264,3,C1
12,12,19,41,80.57384099535884,50.7,41.6,-0.957,51.429526283600545,41.78333704187445,80.75011963135904,125.1,116.4,-0.768,63.40750434353222,126.89789782084337,31.896213211992453,3,C1
12,12,19,42,80.03476819907178,50.8,41.7,-0.959,51.80590525672011,41.87666740837489,80.87002392627183,126.3,116.2,-0.77,66.20150086870646,133.2195795641687,36.8592426423985,3,C1
12,12,19,43,79.44695363981435,50.8,40.7,-0.963,50.041181051344026,41.41533348167498,80.81400478525437,126.3,116.2,-0.775,67.32030017374129,131.76391591283374,35.0518485284797,3,C1
12,12,19,44,80.12939072796287,50.7,39.8,-0.966,51.12823621026881,40.683066696335,80.64280095705088,126.6,115.9,-0.773,66.34406003474825,129.71278318256674,38.53036970569594,3,C1
12,12,19,45,80.98587814559258,50.7,39.9,-0.964,52.54564724205376,40.456613339267,80.68856019141018,126.3,116.1,-0.77,63.508812006949654,135.30255663651334,37.38607394113919,3,C1
12,12,19,46,80.11717562911852,50.7,40.2,-0.962,49.62912944841076,40.491322667853396,80.69771203828203,125.4,116.2,-0.771,61.18176240138993,130.42051132730268,33.79721478822784,3,C1
12,12,19,47,80.42343512582372,50.7,40.4,-0.961,49.765825889682155,40.498264533570676,80.85954240765642,125.0,116.2,-0.771,60.956352480277985,131.68410226546055,33.879442957645566,3,C1
12,12,19,48,80.80468702516475,50.7,40.7,-0.96,50.593165177936434,40.739652906714134,80.97190848153129,125.0,116.2,-0.77,61.2312704960556,134.4968204530921,31.335888591529116,3,C1
12,12,19,49,79.28093740503296,50.7,41.1,-0.958,50.67863303558729,41.02793058134283,81.15438169630627,125.4,116.1,-0.77,63.28625409921112,126.41936409061843,33.547177718305825,3,C1
12,12,19,50,79.61618748100659,50.7,41.5,-0.956,50.055726607117464,41.56558611626858,81.35087633926126,126.4,116.2,-0.771,65.21725081984223,133.7638728181237,34.389435543661165,3,C1
12,12,19,51,80.80323749620132,50.7,41.7,-0.957,50.65114532142349,41.91311722325372,81.39017526785226,126.4,116.1,-0.773,68.08345016396845,131.39277456362476,35.27788710873224,3,C1
12,12,19,52,79.68064749924028,50.7,40.9,-0.961,49.3302290642847,41.502623444650744,81.15803505357044,126.0,116.1,-0.778,69.45669003279369,130.99855491272496,33.93557742174645,3,C1
12,12,19,53,78.97612949984806,50.7,39.9,-0.965,48.82604581285695,40.940524688930154,80.79160701071409,126.1,116.0,-0.779,68.37133800655873,138.19971098254499,33.747115484349294,3,C1
12,12,19,54,79.31522589996962,50.7,40.0,-0.963,50.40520916257139,40.74810493778603,80.63832140214282,127.1,116.1,-0.773,65.83426760131175,130.99994219650898,38.66942309686986,3,C1
12,12,19,55,79.30304517999392,50.7,40.4,-0.962,51.76104183251429,40.94962098755721,80.60766428042857,126.7,116.1,-0.765,63.566853520262356,138.5199884393018,32.293884619373976,3,C1
12,12,19,56,79.0606090359988,50.7,40.8,-0.959,49.87220836650286,40.98992419751145,80.60153285608573,126.0,116.4,-0.769,63.11337070405248,134.26399768786035,37.17877692387479,3,C1
12,12,19,57,80.21212180719976,50.7,41.3,-0.957,49.81444167330058,41.15798483950229,80.76030657121714,126.3,116.4,-0.771,63.9826741408105,135.01279953757208,37.43575538477496,3,C1
12,12,19,58,80.20242436143997,50.6,41.7,-0.955,49.882888334660116,41.51159696790046,80.87206131424344,127.1,116.3,-0.764,65.2765348281621,135.08255990751442,36.767151076954995,3,C1
12,12,19,59,81.240484872288,50.6,41.4,-0.959,50.05657766693203,41.6623193935801,80.97441226284869,126.9,116.3,-0.774,67.29530696563242,131.6565119815029,37.193430215391,3,C1
12,12,20,0,78.8880969744576,50.6,40.5,-0.963,47.771315533386414,41.29246387871602,80.75488245256975,126.4,116.2,-0.771,67.53906139312649,137.69130239630059,38.7186860430782,3,C1
12,12,20,1,80.65761939489151,50.6,39.8,-0.964,48.434263106677285,40.658492775743206,80.71097649051396,127.1,116.1,-0.772,65.6678122786253,130.49826047926013,37.26373720861564,3,C1
12,12,20,2,81.2515238789783,50.6,40.1,-0.962,49.68685262133546,40.61169855514865,80.6221952981028,126.5,116.1,-0.766,62.733562455725064,135.53965209585203,43.452747441723126,3,C1
12,12,20,3,80.17030477579567,50.6,40.5,-0.96,51.5373705242671,40.84233971102973,80.68443905962056,125.6,116.2,-0.766,60.866712491145016,136.0679304191704,36.850549488344626,3,C1
12,12,20,4,80.99406095515914,50.6,41.0,-0.959,52.14747410485342,41.048467942205946,80.69688781192411,125.4,116.5,-0.762,60.57334249822901,130.65358608383409,37.93010989766893,3,C1
12,12,20,5,81.23881219103184,50.5,41.4,-0.956,52.50949482097069,41.40969358844119,80.85937756238484,125.6,116.5,-0.764,61.954668499645805,135.73071721676683,40.146021979533785,3,C1
12,12,20,6,80.16776243820638,50.5,41.8,-0.956,52.981898964194144,41.801938717688245,80.97187551247697,126.7,116.6,-0.766,64.55093369992916,129.54614344335337,42.509204395906764,3,C1
12,12,20,7,80.35355248764128,50.6,41.1,-0.96,49.95637979283884,41.80038774353765,80.9943751024954,126.8,116.4,-0.769,66.51018673998584,133.02922868867068,43.301840879181356,3,C1
12,12,20,8,80.87071049752825,50.5,40.1,-0.965,47.11127595856777,41.08007754870753,80.99887502049907,127.1,116.2,-0.776,65.62203734799718,135.56584573773412,39.060368175836274,3,C1
12,12,20,9,80.97414209950566,50.6,39.8,-0.964,49.022255191713555,40.5360155097415,81.07977500409982,127.3,116.4,-0.766,63.76440746959943,128.15316914754683,37.81207363516725,3,C1
12,12,20,10,81.23482841990113,50.6,40.2,-0.963,51.16445103834272,40.587203101948305,81.17595500081997,126.1,116.4,-0.77,61.23288149391989,135.95063382950937,36.922414727033456,3,C1
12,12,20,11,80.00696568398024,50.6,40.7,-0.961,50.87289020766855,40.91744062038967,81.355191000164,125.6,116.7,-0.763,60.00657629878398,133.27012676590186,39.704482945406696,3,C1
12,12,20,12,80.80139313679605,50.7,41.2,-0.958,50.894578041533705,41.22348812407793,81.47103820003281,125.5,116.6,-0.765,60.4813152597568,129.6940253531804,41.30089658908135,3,C1
12,12,20,13,80.48027862735921,50.7,41.6,-0.957,50.73891560830674,41.684697624815584,81.57420764000656,126.6,116.7,-0.765,63.77626305195136,134.89880507063606,40.10017931781627,3,C1
12,12,20,14,79.13605572547183,50.7,41.5,-0.959,47.82778312166135,41.856939524963124,81.59484152800131,127.0,116.7,-0.768,66.35525261039027,127.8597610141272,40.58003586356325,3,C1
12,12,20,15,78.54721114509437,50.7,40.7,-0.963,47.88555662433227,41.41138790499262,81.67896830560026,126.9,116.6,-0.77,66.87105052207805,134.61195220282548,37.71600717271265,3,C1
12,12,20,16,80.50944222901887,50.7,39.9,-0.964,51.09711132486646,40.84227758099853,81.77579366112005,127.7,116.4,-0.772,65.53421010441562,132.3623904405651,42.423201434542534,3,C1
12,12,20,17,80.18188844580378,50.7,40.1,-0.962,51.65942226497329,40.568455516199705,81.71515873222401,126.8,116.4,-0.763,62.70684202088313,133.91247808811303,40.564640286908514,3,C1
12,12,20,18,80.11637768916076,50.7,40.6,-0.96,50.17188445299466,40.99369110323995,81.62303174644481,126.0,116.5,-0.762,61.341368404176634,133.1824956176226,39.07292805738171,3,C1
12,12,20,19,78.90327553783214,50.7,40.9,-0.959,50.034376890598935,41.23873822064799,81.76460634928895,125.8,116.4,-0.764,61.38827368083533,129.03649912352452,40.93458561147634,3,C1
12,12,20,20,79.78065510756643,50.7,41.2,-0.958,49.92687537811979,41.4477476441296,81.8729212698578,126.2,116.6,-0.761,63.39765473616707,134.2072998247049,40.266917122295276,3,C1
12,12,20,21,80.2761310215133,50.7,41.5,-0.957,50.14537507562396,41.72954952882592,81.89458425397157,127.3,116.5,-0.764,65.23953094723342,126.44145996494099,41.093383424459056,3,C1
12,12,20,22,80.69522620430266,50.7,41.7,-0.956,50.3490750151248,42.10590990576519,81.97891685079432,127.5,116.6,-0.762,66.2479061894467,134.2482919929882,37.418676684891814,3,C1
12,12,20,23,80.29904524086055,50.8,41.2,-0.96,50.62981500302496,41.78118198115305,82.15578337015887,127.2,116.7,-0.771,67.88958123788935,133.72965839859762,38.28373533697837,3,C1
12,12,20,24,79.65980904817211,50.7,40.4,-0.963,50.68596300060499,41.07623639623061,82.19115667403179,127.2,116.6,-0.767,67.09791624757788,128.66593167971953,40.45674706739568,3,C1
12,12,20,25,80.81196180963443,50.8,40.0,-0.963,51.257192600121,40.93524727924612,82.11823133480635,127.9,116.5,-0.766,64.69958324951558,134.53318633594392,49.45134941347914,3,C1
12,12,20,26,80.0023923619269,50.7,40.4,-0.961,49.8514385200242,41.06704945584923,81.94364626696128,127.3,116.4,-0.765,62.93991664990312,130.74663726718882,45.89026988269583,3,C1
12,12,20,27,80.40047847238539,50.8,40.7,-0.96,50.69028770400484,41.09340989116985,81.98872925339226,126.5,116.8,-0.763,62.10798332998063,133.82932745343777,44.538053976539175,3,C1
12,12,20,28,80.40009569447709,50.8,41.2,-0.958,51.41805754080097,41.41868197823398,82.15774585067845,126.7,117.0,-0.765,62.90159666599613,130.44586549068757,46.34761079530783,3,C1
12,12,20,29,81.28001913889543,50.7,41.7,-0.957,51.1636115081602,41.8837363956468,82.1915491701357,127.5,117.0,-0.765,65.22031933319923,131.8491730981375,46.38952215906156,3,C1
12,12,20,30,80.73600382777909,50.7,41.7,-0.959,50.87272230163204,42.13674727912937,82.27830983402714,127.4,116.8,-0.77,67.92406386663984,133.40983461962753,49.59790443181231,3,C1
12,12,20,31,80.86720076555584,50.7,40.8,-0.963,48.33454446032641,41.78734945582588,82.29566196680543,126.9,116.6,-0.773,69.02481277332797,130.8419669239255,46.63958088636246,3,C1
12,12,20,32,80.57344015311118,50.7,39.9,-0.965,48.46690889206529,40.91746989116518,82.29913239336109,126.9,116.6,-0.771,67.40496255466559,134.80839338478512,45.807916177272496,3,C1
12,12,20,33,78.83468803062225,50.7,40.1,-0.963,49.933381778413064,40.58349397823304,81.97982647867224,127.7,116.5,-0.767,64.60099251093312,129.04167867695702,51.321583235454504,3,C1
12,12,20,34,80.08693760612445,50.7,40.5,-0.961,49.74667635568262,40.75669879564661,81.83596529573444,126.8,116.8,-0.763,62.20019850218662,134.9283357353914,52.66431664709091,3,C1
12,12,20,35,79.05738752122488,50.7,41.0,-0.959,50.50933527113653,41.19133975912932,81.8871930591469,126.3,116.9,-0.769,62.040039700437326,129.94566714707827,48.852863329418184,3,C1
12,12,20,36,79.57147750424498,50.7,41.4,-0.957,51.38186705422731,41.598267951825875,81.89743861182939,127.2,116.8,-0.763,64.88800794008746,131.50913342941567,48.49057266588363,3,C1
12,12,20,37,79.35429550084899,50.7,41.9,-0.956,49.55637341084547,41.759653590365176,81.97948772236589,127.4,116.7,-0.763,67.4576015880175,131.42182668588313,46.49811453317673,3,C1
12,12,20,38,80.59085910016981,50.7,41.3,-0.96,49.2712746821691,41.55193071807304,81.9958975444732,126.9,116.5,-0.767,70.0515203176035,129.56436533717664,50.25962290663536,3,C1
12,12,20,39,78.83817182003396,50.7,40.3,-0.964,45.694254936433815,41.11038614361461,81.99917950889466,126.6,116.4,-0.772,69.29030406352071,135.03287306743533,52.611924581327074,3,C1
12,12,20,40,79.0476343640068,50.7,39.9,-0.964,44.41885098728677,40.782077228722926,82.07983590177892,127.4,116.6,-0.768,66.73806081270413,135.56657461348706,50.12238491626542,3,C1
12,12,20,41,78.44952687280136,50.7,40.3,-0.963,44.32377019745735,40.876415445744584,82.09596718035579,127.3,116.9,-0.768,63.26761216254083,135.43331492269743,53.06447698325309,3,C1
12,12,20,42,80.08990537456027,50.7,40.7,-0.961,44.94475403949148,41.37528308914892,82.09919343607115,126.7,117.1,-0.761,61.61352243250818,137.0866629845395,50.532895396650616,3,C1
12,12,20,43,80.57798107491206,50.7,41.2,-0.959,46.348950807898305,41.63505661782979,82.41983868721422,126.5,117.2,-0.762,61.12270448650164,136.45733259690792,50.026579079330126,3,C1
12,12,20,44,79.71559621498241,50.8,41.6,-0.957,45.74979016157967,41.847011323565965,82.64396773744286,126.6,117.0,-0.756,61.904540897300336,132.4914665193816,52.24531581586603,3,C1
12,12,20,45,78.74311924299649,50.8,41.9,-0.958,46.269958032315934,41.969402264713196,82.92879354748858,127.0,117.3,-0.758,62.540908179460075,136.65829330387632,51.32906316317321,3,C1
12,12,20,46,79.10862384859931,50.8,41.0,-0.962,46.45399160646319,41.83388045294264,82.98575870949773,127.6,117.7,-0.765,63.06818163589202,134.45165866077528,52.98581263263464,3,C1
12,12,20,47,80.30172476971987,50.8,40.1,-0.965,46.490798321292644,41.166776090588534,83.15715174189955,127.2,117.8,-0.765,61.17363632717841,135.13033173215507,30.35716252652693,3,C1
12,12,20,48,79.98034495394398,50.8,40.1,-0.963,50.658159664258534,40.87335521811771,83.27143034837991,126.7,117.7,-0.759,57.91472726543569,137.82606634643102,26.95143250530539,3,C1
12,12,20,49,79.4360689907888,50.8,40.5,-0.961,51.011631932851714,40.974671043623545,83.374286069676,126.6,117.9,-0.753,54.862945453087136,134.2852132692862,27.150286501061082,3,C1
12,12,20,50,81.00721379815776,50.8,40.9,-0.959,51.082326386570344,41.07493420872471,83.6348572139352,126.7,118.1,-0.75,53.13258909061743,137.33704265385725,28.950057300212215,3,C1
12,12,20,51,79.00144275963156,50.9,41.4,-0.958,50.61646527731408,41.49498684174495,84.00697144278705,126.8,118.2,-0.751,52.78651781812349,133.54740853077146,26.910011460042444,3,C1
12,12,20,52,80.44028855192632,50.9,41.7,-0.956,50.12329305546282,41.898997368348994,84.4813942885574,127.0,118.4,-0.747,53.677303563624704,136.2294817061543,27.38200229200849,3,C1
12,12,20,53,79.60805771038528,50.9,41.6,-0.959,49.14465861109257,41.8997994736698,84.81627885771148,127.0,118.4,-0.75,54.81546071272495,137.16589634123088,27.0764004584017,3,C1
12,12,20,54,80.24161154207707,50.9,40.8,-0.962,49.66893172221852,41.73995989473397,85.04325577154229,127.0,118.6,-0.756,54.643092142545,131.59317926824616,30.455280091680343,3,C1
12,12,20,55,84.68832230841542,51.0,40.1,-0.964,48.573786344443704,41.1479919789468,85.16865115430846,126.9,118.5,-0.752,52.688618428509,141.35863585364925,30.41105601833607,3,C1
12,12,20,56,82.93766446168308,50.9,40.2,-0.963,50.834757268888744,40.94959839578936,84.9537302308617,127.0,118.7,-0.748,50.297723685701804,140.11172717072986,27.762211203667217,3,C1
12,12,20,57,79.30753289233662,51.0,40.6,-0.961,51.12695145377776,41.06991967915788,84.67074604617233,127.1,118.8,-0.746,47.659544737140365,126.10234543414597,24.752442240733448,3,C1
12,12,20,58,80.66150657846732,50.9,41.0,-0.959,51.26539029075555,41.333983935831576,84.45414920923447,127.3,119.0,-0.738,46.65190894742807,130.8204690868292,27.75048844814669,3,C1
12,12,20,59,79.01230131569346,51.0,41.4,-0.957,52.17307805815111,41.70679678716631,84.4108298418469,127.4,119.1,-0.739,48.53038178948562,123.52409381736585,28.99009768962934,3,C1
12,12,21,0,81.0824602631387,50.9,41.9,-0.955,48.594615611630225,42.02135935743326,84.40216596836939,127.5,119.1,-0.742,51.22607635789713,131.82481876347316,26.35801953792587,3,C1
12,12,21,1,79.65649205262774,50.9,41.5,-0.959,49.07892312232605,42.08427187148665,84.48043319367389,127.5,119.1,-0.743,54.72521527157943,124.84496375269464,24.311603907585177,3,C1
12,12,21,2,80.49129841052556,50.9,40.4,-0.964,48.45578462446521,41.37685437429733,84.65608663873479,127.3,119.1,-0.749,55.82504305431589,131.28899275053894,27.582320781517033,3,C1
12,12,21,3,79.21825968210511,51.0,39.9,-0.965,48.891156924893046,40.91537087485947,84.69121732774697,127.2,119.0,-0.751,54.52500861086318,129.9377985501078,32.79646415630341,3,C1
12,12,21,4,80.48365193642103,50.9,40.3,-0.963,49.618231384978614,41.063074174971895,84.37824346554939,127.3,119.0,-0.746,52.74500172217264,125.10755971002156,30.639292831260683,3,C1
12,12,21,5,80.17673038728421,50.9,40.7,-0.961,49.923646276995726,41.17261483499438,84.15564869310988,127.4,119.0,-0.743,51.98900034443453,131.10151194200432,31.567858566252138,3,C1
12,12,21,6,80.11534607745685,50.9,41.2,-0.959,51.50472925539915,41.514522966998875,84.19112973862198,127.6,119.1,-0.743,53.27780006888691,124.78030238840087,30.07357171325043,3,C1
12,12,21,7,79.22306921549138,50.9,41.7,-0.955,49.90094585107983,41.82290459339978,84.2782259477244,127.5,119.1,-0.746,56.575560013777384,133.11606047768018,30.49471434265009,3,C1
12,12,21,8,80.64461384309827,50.9,41.7,-0.958,47.660189170215965,41.96458091867996,84.53564518954488,127.6,119.2,-0.752,60.11511200275548,125.18321209553604,35.29894286853002,3,C1
12,12,21,9,80.04892276861966,50.9,40.7,-0.963,47.852037834043195,41.67291618373599,84.66712903790898,127.7,119.2,-0.754,61.383022400551106,129.35664241910723,38.73978857370601,3,C1
12,12,21,10,78.56978455372393,50.9,39.9,-0.965,50.61040756680864,41.2945832367472,84.7734258075818,127.2,119.0,-0.758,60.67660448011023,128.83132848382144,37.027957714741206,3,C1
12,12,21,11,80.51395691074478,50.9,40.0,-0.963,50.60208151336173,41.05891664734945,84.71468516151637,127.1,118.9,-0.75,58.455320896022045,132.8062656967643,37.64559154294824,3,C1
12,12,21,12,80.74279138214897,50.9,40.5,-0.961,51.160416302672346,41.25178332946989,84.38293703230327,127.2,119.1,-0.745,56.811064179204415,126.08125313935287,38.48911830858965,3,C1
12,12,21,13,78.7085582764298,50.9,40.9,-0.959,49.91208326053447,41.770356665893985,84.15658740646066,127.3,119.2,-0.746,56.24221283584089,132.65625062787058,38.257823661717936,3,C1
12,12,21,14,80.22171165528596,50.9,41.4,-0.957,49.7424166521069,42.0340713331788,84.19131748129213,127.4,119.4,-0.748,58.04844256716818,124.61125012557412,34.21156473234359,3,C1
12,12,21,15,79.1643423310572,50.9,41.9,-0.955,49.30848333042139,42.326814266635765,84.43826349625843,127.5,119.3,-0.753,60.48968851343364,137.8822500251148,39.32231294646872,3,C1
12,12,21,16,79.43286846621145,50.8,41.3,-0.96,48.821696666084286,42.225362853327155,84.56765269925168,127.9,119.3,-0.756,62.497937702686734,128.29645000502296,39.38446258929375,3,C1
12,12,21,17,80.92657369324229,50.8,40.3,-0.964,48.72433933321687,41.56507257066543,84.67353053985035,127.9,119.0,-0.754,62.09958754053735,135.8192900010046,35.87689251785875,3,C1
12,12,21,18,80.50531473864847,50.8,39.9,-0.965,48.86486786664338,41.033014514133086,84.77470610797008,127.6,118.8,-0.754,59.53991750810748,130.20385800020094,33.09537850357175,3,C1
12,12,21,19,78.9810629477297,50.9,40.3,-0.963,48.33297357332868,41.00660290282662,84.55494122159402,127.5,119.0,-0.751,57.2679835016215,136.20077160004018,34.85907570071435,3,C1
12,12,21,20,79.95621258954596,50.9,40.7,-0.961,50.78659471466574,41.32132058056532,84.2709882443188,127.5,119.1,-0.746,56.0135967003243,132.68015432000806,35.131815140142876,3,C1
12,12,21,21,81.03124251790919,50.9,41.2,-0.959,50.07731894293315,41.54426411611307,84.21419764886376,127.6,119.3,-0.744,56.40271934006486,125.65603086400162,39.426363028028575,3,C1
12,12,21,22,81.40624850358185,50.9,41.6,-0.957,50.49546378858663,41.988852823222615,84.28283952977276,127.8,119.0,-0.743,57.680543868012975,137.93120617280033,35.08527260560572,3,C1
12,12,21,23,81.24124970071638,50.9,41.7,-0.959,48.41909275771733,42.317770564644526,84.45656790595456,127.9,119.1,-0.75,60.336108773602604,127.74624123456007,35.57705452112115,3,C1
12,12,21,24,79.92824994014327,50.9,40.8,-0.962,50.00381855154347,41.9035541129289,84.65131358119092,128.0,118.9,-0.748,61.187221754720525,131.06924824691203,38.155410904224226,3,C1
12,12,21,25,78.86564998802865,50.9,40.0,-0.965,49.3607637103087,41.18071082258579,84.7702627162382,127.7,119.0,-0.752,59.75744435094411,134.6938496493824,36.27108218084484,3,C1
12,12,21,26,79.69312999760574,50.9,40.1,-0.963,47.39215274206175,40.95614216451716,84.47405254324765,127.6,119.0,-0.75,57.87148887018883,126.61876992987649,37.89421643616897,3,C1
12,12,21,27,81.13862599952115,50.9,40.5,-0.961,49.79843054841235,41.15122843290344,84.09481050864953,127.7,119.0,-0.744,56.13429777403777,135.7237539859753,33.65884328723379,3,C1
12,12,21,28,79.42772519990423,50.9,40.9,-0.959,48.59968610968247,41.43024568658069,83.93896210172991,127.8,119.1,-0.745,55.866859554807554,128.42475079719506,32.89176865744676,3,C1
12,12,21,29,81.00554503998086,50.9,41.2,-0.958,47.7999372219365,41.486049137316144,84.06779242034598,127.8,119.3,-0.744,56.13337191096152,137.60495015943903,33.61835373148935,3,C1
