Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,9,36,60.77628291549643,53.0,42.4,-0.965,52.213608968142644,46.88575633692173,91.62160058869287,130.0,123.4,-0.709,51.756239776634715,133.9188129876953,34.237750569775294,3,C1
11,9,9,37,60.63525658309929,53.0,42.1,-0.965,51.32272179362853,46.41715126738435,91.12432011773858,129.9,123.3,-0.71,50.831247955326944,117.02376259753908,32.927550113955064,3,C1
11,9,9,38,60.20705131661987,52.9,42.3,-0.964,51.38454435872571,46.32343025347687,90.70486402354771,129.9,123.2,-0.704,49.44624959106539,133.32475251950783,32.505510022791015,3,C1
11,9,9,39,59.24141026332398,52.9,42.5,-0.962,51.156908871745145,47.10468605069537,90.30097280470956,129.8,123.2,-0.702,49.56924991821309,116.42495050390157,29.381102004558205,3,C1
11,9,9,40,59.0482820526648,52.9,42.8,-0.96,51.19138177434904,47.90093721013908,89.90019456094191,129.8,123.2,-0.703,49.033849983642625,133.4449901007803,36.83622040091164,3,C1
11,9,9,41,59.64965641053296,52.9,43.1,-0.959,50.078276354869814,47.98018744202782,89.50003891218839,129.8,123.0,-0.699,48.526769996728525,120.28899802015607,33.12724408018234,3,C1
11,9,9,42,60.489931282106596,52.9,43.4,-0.957,49.53565527097397,48.55603748840557,89.10000778243769,129.8,122.8,-0.701,49.54535399934571,127.17779960403122,35.26544881603647,3,C1
11,9,9,43,60.73798625642132,52.9,43.7,-0.956,50.067131054194796,48.751207497681115,88.86000155648755,129.9,123.0,-0.696,50.789070799869144,117.11555992080625,31.133089763207295,3,C1
11,9,9,44,60.70759725128427,52.9,43.5,-0.959,50.33342621083896,48.87024149953623,88.5720003112975,130.0,123.0,-0.698,51.91781415997384,130.86311198416126,30.22661795264146,3,C1
11,9,9,45,60.78151945025685,52.9,42.8,-0.963,49.266685242167796,49.45404829990726,88.3544000622595,129.9,123.0,-0.708,51.98356283199477,118.41262239683226,27.245323590528294,3,C1
11,9,9,46,60.71630389005137,52.9,42.1,-0.966,49.613337048433564,48.53080965998145,88.1508800124519,129.8,122.8,-0.713,52.07671256639896,134.08252447936647,30.329064718105663,3,C1
11,9,9,47,60.383260778010275,52.9,42.3,-0.963,49.36266740968671,45.54616193199629,87.9501760024904,129.7,122.7,-0.711,51.5353425132798,120.9765048958733,32.225812943621136,3,C1
11,9,9,48,60.31665215560206,52.9,42.6,-0.961,49.632533481937344,44.94923238639925,87.75003520049809,129.7,122.7,-0.703,50.067068502655964,130.67530097917466,31.245162588724227,3,C1
11,9,9,49,60.54333043112042,53.0,43.0,-0.959,50.406506696387474,45.389846477279846,87.55000704009962,129.7,122.6,-0.7,49.053413700531195,120.85506019583495,31.769032517744847,3,C1
11,9,9,50,56.748666086224084,53.0,43.3,-0.957,49.4413013392775,45.39796929545597,87.51000140801992,129.8,122.7,-0.697,48.770682740106245,129.291012039167,30.51380650354897,3,C1
11,9,9,51,54.709733217244825,52.9,43.8,-0.956,49.8082602678555,45.6395938590912,87.42200028160399,129.8,122.7,-0.693,49.99413654802125,124.57820240783342,32.5827613007098,3,C1
11,9,9,52,54.38194664344896,52.9,43.5,-0.959,49.4016520535711,45.92791877181824,87.4044000563208,129.9,122.6,-0.704,52.478827309604256,130.19564048156667,29.076552260141963,3,C1
11,9,9,53,54.6363893286898,52.9,42.7,-0.964,47.24033041071423,46.94558375436365,87.40088001126416,129.9,122.7,-0.709,52.815765461920854,117.39912809631335,27.655310452028395,3,C1
11,9,9,54,54.92727786573796,53.0,42.1,-0.964,50.16806608214284,48.26911675087273,87.48017600225283,129.8,122.8,-0.707,52.08315309238417,132.03982561926267,24.17106209040568,3,C1
11,9,9,55,55.1454555731476,53.0,42.3,-0.964,50.91361321642857,47.73382335017455,87.57603520045056,129.8,122.9,-0.709,50.89663061847684,121.04796512385253,28.274212418081138,3,C1
11,9,9,56,55.42909111462953,52.9,42.7,-0.962,51.222722643285714,47.706764670034914,87.59520704009012,129.9,122.9,-0.7,49.21932612369537,136.7695930247705,28.29484248361623,3,C1
11,9,9,57,55.56581822292591,53.0,43.0,-0.96,50.32454452865715,46.34135293400699,87.59904140801802,129.9,122.9,-0.699,49.04386522473908,119.1939186049541,27.978968496723247,3,C1
11,9,9,58,55.59316364458519,53.0,43.4,-0.958,49.744908905731435,46.5482705868014,87.67980828160361,130.0,123.0,-0.702,49.16877304494783,133.19878372099083,28.31579369934465,3,C1
11,9,9,59,55.118632728917035,52.9,43.7,-0.956,50.10898178114629,46.58965411736028,87.69596165632073,130.1,123.1,-0.698,50.07375460898957,117.75975674419817,29.343158739868933,3,C1
11,9,10,0,54.543726545783414,53.0,43.7,-0.958,49.781796356229265,47.237930823472055,87.69919233126416,130.1,123.2,-0.698,50.97475092179792,133.15195134883965,32.268631747973785,3,C1
11,9,10,1,53.948745309156685,52.9,43.0,-0.962,48.836359271245854,48.80758616469442,87.77983846625283,130.1,123.1,-0.708,51.15495018435959,114.63039026976793,29.33372634959476,3,C1
11,9,10,2,54.62974906183134,52.9,42.2,-0.965,47.767271854249174,49.28151723293889,87.87596769325057,130.0,123.1,-0.713,50.71099003687192,131.0860780539536,27.946745269918953,3,C1
11,9,10,3,55.005949812366275,53.0,42.3,-0.963,50.11345437084984,50.656303446587785,87.97519353865012,130.0,123.0,-0.708,50.14219800737438,115.57721561079073,27.589349053983792,3,C1
11,9,10,4,55.321189962473255,52.9,42.6,-0.962,50.58269087416997,51.091260689317565,88.07503870773003,130.0,123.2,-0.703,49.708439601474886,134.07544312215813,26.637869810796758,3,C1
11,9,10,5,55.54423799249466,52.9,42.9,-0.96,49.476538174834005,49.97825213786352,88.09500774154601,130.1,123.2,-0.702,49.30168792029498,115.93508862443163,30.927573962159354,3,C1
11,9,10,6,55.42884759849893,52.9,43.2,-0.959,50.13530763496681,50.07565042757271,88.1790015483092,130.1,123.1,-0.701,47.220337584059,134.86701772488632,28.265514792431873,3,C1
11,9,10,7,54.92576951969979,52.9,43.4,-0.958,49.78706152699337,49.69513008551455,88.19580030966185,130.0,123.2,-0.701,47.6840675168118,115.05340354497727,25.33310295848638,3,C1
11,9,10,8,54.02515390393996,52.8,43.6,-0.957,51.397412305398674,49.53902601710291,88.19916006193237,129.9,123.1,-0.698,49.05681350336236,129.17068070899546,26.346620591697278,3,C1
11,9,10,9,54.805030780787995,52.9,43.8,-0.956,49.87948246107974,48.307805203420585,88.19983201238648,130.0,123.0,-0.698,49.65136270067248,114.5541361417991,29.429324118339455,3,C1
11,9,10,10,55.2810061561576,52.9,43.3,-0.961,49.015896492215944,49.421561040684125,88.1999664024773,130.0,122.7,-0.696,50.0102725401345,133.79082722835983,24.125864823667893,3,C1
11,9,10,11,55.69620123123152,52.9,42.6,-0.964,49.1631792984432,50.04431220813683,88.27999328049546,129.9,122.6,-0.711,50.08205450802691,111.15816544567197,27.86517296473358,3,C1
11,9,10,12,55.379240246246304,52.9,42.2,-0.964,49.35263585968865,51.048862441627364,88.2959986560991,129.8,122.7,-0.708,49.296410901605384,133.67163308913442,27.813034592946718,3,C1
11,9,10,13,54.195848049249264,52.9,42.5,-0.962,49.87052717193773,51.56977248832548,88.37919973121984,129.8,122.7,-0.708,47.21928218032109,115.21432661782688,28.282606918589345,3,C1
11,9,10,14,55.079169609849856,52.9,42.8,-0.96,50.05410543438755,50.873954497665096,88.47583994624397,129.8,122.5,-0.704,47.123856436064216,134.4828653235654,30.05652138371787,3,C1
11,9,10,15,55.33583392196997,52.9,43.1,-0.959,51.05082108687751,50.334790899533026,88.49516798924878,129.8,122.5,-0.7,47.584771287212845,116.89657306471308,26.811304276743577,3,C1
11,9,10,16,54.587166784394,52.9,43.5,-0.957,50.5301642173755,49.74695817990661,88.49903359784976,129.8,122.5,-0.7,47.19695425744257,132.01931461294262,26.642260855348717,3,C1
11,9,10,17,55.31743335687881,52.9,43.8,-0.956,49.866032843475104,49.54939163598132,88.49980671956995,129.8,122.3,-0.696,47.83939085148852,115.68386292258853,27.888452171069744,3,C1
11,9,10,18,55.303486671375765,52.8,43.3,-0.96,48.85320656869502,50.30987832719627,88.49996134391398,129.8,122.4,-0.7,48.6078781702977,134.6567725845177,22.53769043421395,3,C1
11,9,10,19,54.42069733427516,52.7,42.9,-0.962,49.61064131373901,50.54197566543926,88.57999226878279,129.7,122.4,-0.705,48.92157563405954,115.57135451690354,26.58753808684279,3,C1
11,9,10,20,55.364139466855036,52.8,42.5,-0.964,48.88212826274781,50.26839513308786,88.67599845375656,129.7,122.3,-0.707,48.42431512681191,134.3142709033807,25.157507617368562,3,C1
11,9,10,21,55.31282789337101,52.8,42.2,-0.963,49.296425652549566,51.253679026617576,88.85519969075132,129.6,122.3,-0.708,47.844863025362386,116.46285418067615,26.631501523473716,3,C1
11,9,10,22,54.74256557867421,52.7,42.5,-0.962,49.939285130509916,50.970735805323514,89.13103993815027,129.6,122.3,-0.706,46.76897260507248,135.37257083613522,28.046300304694743,3,C1
11,9,10,23,55.348513115734846,52.6,42.8,-0.96,50.14785702610199,51.07414716106471,89.50620798763005,129.7,122.1,-0.699,45.99379452101449,118.99451416722707,28.489260060938953,3,C1
11,9,10,24,54.58970262314698,52.6,43.2,-0.958,50.749571405220394,51.01482943221295,89.90124159752601,129.8,121.9,-0.699,45.7587589042029,134.9989028334454,28.577852012187794,3,C1
11,9,10,25,55.3179405246294,52.7,43.5,-0.957,50.389914281044085,50.92296588644259,90.46024831950521,129.9,122.1,-0.694,45.47175178084058,117.7197805666891,24.67557040243756,3,C1
11,9,10,26,54.343588104925885,52.8,43.8,-0.956,51.27798285620882,51.06459317728852,91.29204966390105,130.0,122.0,-0.692,45.49435035616811,133.78395611333784,26.135114080487515,3,C1
11,9,10,27,55.18871762098518,52.7,43.4,-0.961,50.57559657124177,50.852918635457705,91.69840993278021,130.1,121.8,-0.701,45.498870071233625,117.15679122266758,30.907022816097506,3,C1
11,9,10,28,54.95774352419704,52.7,42.7,-0.964,50.755119314248354,50.09058372709154,91.85968198655605,130.1,121.9,-0.703,45.41977401424673,133.27135824453353,28.501404563219502,3,C1
11,9,10,29,54.83154870483941,52.6,42.1,-0.964,49.99102386284967,49.858116745418315,91.81193639731121,130.1,121.7,-0.703,44.76395480284935,115.5342716489067,28.4202809126439,3,C1
11,9,10,30,55.36630974096789,52.6,42.4,-0.962,49.278204772569936,51.73162334908367,91.88238727946225,130.0,121.7,-0.701,44.07279096056987,134.22685432978136,26.00405618252878,3,C1
11,9,10,31,59.23326194819359,52.6,42.7,-0.961,50.33564095451399,54.90632466981674,92.29647745589246,129.9,121.8,-0.702,43.69455819211397,116.28537086595627,24.40081123650576,3,C1
11,9,10,32,58.48665238963872,52.6,43.0,-0.959,50.147128190902805,56.82126493396335,93.0192954911785,129.9,121.7,-0.7,43.298911638422794,133.25707417319126,23.20016224730115,3,C1
11,9,10,33,60.81733047792775,52.7,43.4,-0.957,51.14942563818057,54.164252986792675,93.0838590982357,130.0,121.8,-0.694,43.139782327684564,114.25141483463827,24.64003244946023,3,C1
11,9,10,34,60.80346609558555,52.7,43.8,-0.956,50.46988512763612,52.91285059735854,93.09677181964715,130.1,121.8,-0.697,43.107956465536915,131.65028296692768,31.008006489892047,3,C1
11,9,10,35,60.64069321911711,52.8,43.5,-0.96,49.45397702552723,52.18257011947171,93.09935436392944,130.2,121.9,-0.699,43.341591293107385,114.73005659338554,28.681601297978414,3,C1
11,9,10,36,60.28813864382343,52.7,42.8,-0.964,49.410795405105446,51.55651402389435,93.49987087278589,130.1,121.7,-0.703,43.22831825862148,132.1460113186771,25.896320259595683,3,C1
11,9,10,37,60.29762772876469,52.6,42.1,-0.964,49.16215908102109,51.19130280477887,94.2199741745572,130.0,121.6,-0.701,42.4056636517243,114.82920226373543,27.339264051919137,3,C1
11,9,10,38,60.139525545752946,52.6,42.3,-0.963,48.39243181620422,51.35826056095578,94.12399483491144,129.9,121.4,-0.697,41.52113273034486,133.6858404527471,26.74785281038383,3,C1
11,9,10,39,60.02790510915059,52.6,42.5,-0.962,48.558486363240846,51.87165211219116,94.74479896698229,130.0,121.3,-0.697,40.624226546068975,114.89716809054943,24.54957056207677,3,C1
11,9,10,40,59.685581021830124,52.5,42.7,-0.961,50.031697272648174,52.45433042243824,95.90895979339646,130.0,121.5,-0.693,39.96484530921379,132.8194336181099,24.429914112415354,3,C1
11,9,10,41,59.21711620436603,52.5,42.9,-0.96,50.24633945452964,52.81086608448765,96.9417919586793,130.0,121.6,-0.696,40.47296906184276,116.64388672362199,26.005982822483073,3,C1
11,9,10,42,59.36342324087321,52.6,43.1,-0.959,50.60926789090593,52.96217321689754,97.78835839173587,130.0,121.6,-0.69,39.37459381236855,134.36877734472444,25.04119656449662,3,C1
11,9,10,43,59.55268464817465,52.6,43.5,-0.957,50.36185357818119,52.91243464337951,98.27767167834719,130.0,121.6,-0.692,38.83491876247371,116.6337554689449,29.088239312899326,3,C1
11,9,10,44,59.990536929634935,52.6,43.8,-0.956,51.11237071563624,52.74248692867591,98.61553433566945,130.0,121.7,-0.686,39.52698375249475,131.56675109378898,24.617647862579865,3,C1
11,9,10,45,60.39810738592699,52.6,43.4,-0.959,50.622474143127256,52.22849738573519,98.6831068671339,130.1,121.9,-0.694,40.14539675049895,116.2333502187578,23.883529572515975,3,C1
11,9,10,46,60.5596214771854,52.6,42.8,-0.963,49.884494828625456,51.56569947714704,98.21662137342679,130.0,122.1,-0.694,40.269079350099794,130.92667004375159,24.536705914503198,3,C1
11,9,10,47,59.47192429543709,52.6,42.2,-0.965,47.89689896572509,51.03313989542941,97.40332427468536,130.0,122.4,-0.698,39.49381587001996,116.90533400875033,25.947341182900644,3,C1
11,9,10,48,58.934384859087416,52.6,42.3,-0.963,49.17937979314502,51.326627979085885,96.60066485493708,129.9,122.4,-0.695,37.578763174003996,129.78106680175006,28.14946823658013,3,C1
11,9,10,49,59.46687697181749,52.6,42.7,-0.961,50.155875958629004,52.02532559581718,96.52013297098742,130.0,122.5,-0.699,37.6757526348008,118.59621336035002,27.30989364731603,3,C1
11,9,10,50,64.5333753943635,52.6,43.1,-0.959,48.0311751917258,52.40506511916344,97.14402659419748,130.0,122.3,-0.692,38.41515052696016,125.15924267207001,27.86197872946321,3,C1
11,9,10,51,63.9466750788727,52.6,43.5,-0.957,48.24623503834516,52.56101302383269,97.6688053188395,130.0,122.3,-0.689,38.24303010539204,116.39184853441401,28.772395745892645,3,C1
11,9,10,52,64.78933501577454,52.6,43.8,-0.956,45.249247007669034,52.59220260476654,97.8537610637679,130.1,122.4,-0.688,38.448606021078405,126.07836970688281,26.87447914917853,3,C1
11,9,10,53,65.4378670031549,52.6,43.4,-0.96,47.049849401533805,52.118440520953314,97.57075221275358,130.1,122.5,-0.693,39.049721204215686,118.09567394137656,25.93489582983571,3,C1
11,9,10,54,65.56757340063098,52.7,42.7,-0.963,47.08996988030676,51.543688104190664,96.87415044255073,130.0,122.7,-0.692,39.16994424084314,124.65913478827532,25.34697916596714,3,C1
11,9,10,55,64.5535146801262,52.6,42.2,-0.965,45.737993976061354,51.18873762083814,96.09483008851016,129.9,122.6,-0.697,38.95398884816863,118.61182695765507,26.98939583319343,3,C1
11,9,10,56,64.19070293602525,52.6,42.5,-0.961,46.90759879521228,51.357747524167635,95.53896601770204,129.9,122.7,-0.686,37.79079776963373,128.20236539153103,27.877879166638692,3,C1
11,9,10,57,64.99814058720506,52.7,43.0,-0.959,46.58151975904246,51.631549504833536,95.82779320354042,129.9,122.7,-0.686,37.31815955392675,119.6404730783062,24.13557583332774,3,C1
11,9,10,58,65.55962811744101,52.6,43.4,-0.957,47.236303951808495,51.766309900966704,95.8855586407081,129.9,122.5,-0.686,37.86363191078535,122.64809461566125,24.267115166665548,3,C1
11,9,10,59,65.51192562348821,52.6,43.8,-0.956,47.447260790361696,51.793261980193336,95.65711172814163,129.9,122.5,-0.689,38.61272638215707,119.08961892313225,24.213423033333108,3,C1
11,9,11,0,64.94238512469765,52.6,43.3,-0.96,46.68945215807234,51.31865239603867,95.29142234562833,129.9,122.7,-0.684,40.04254527643141,119.97792378462646,26.122684606666624,3,C1
11,9,11,1,64.10847702493953,52.5,42.7,-0.964,47.177890431614465,50.58373047920774,94.57828446912568,129.8,122.8,-0.687,40.488509055286286,120.4755847569253,25.144536921333327,3,C1
11,9,11,2,64.58169540498791,52.5,42.2,-0.964,47.5155780863229,49.876746095841554,93.87565689382515,129.8,122.5,-0.7,39.85770181105726,122.81511695138508,27.028907384266667,3,C1
11,9,11,3,64.91633908099759,52.4,42.6,-0.961,47.74311561726458,50.05534921916832,93.41513137876504,129.7,122.5,-0.696,39.651540362211456,124.08302339027702,29.565781476853335,3,C1
11,9,11,4,65.14326781619953,52.3,43.0,-0.958,46.42862312345292,52.09106984383367,93.64302627575302,129.8,122.5,-0.688,39.610308072442294,120.4966046780554,28.073156295370666,3,C1
11,9,11,5,65.02865356323991,52.4,43.5,-0.957,46.16572462469059,56.09821396876674,93.52860525515061,129.8,122.5,-0.688,40.162061614488465,125.61932093561109,26.974631259074133,3,C1
11,9,11,6,65.08573071264799,52.5,43.8,-0.956,46.43314492493812,56.89964279375336,93.34572105103013,129.9,122.4,-0.683,40.512412322897696,119.20386418712222,25.79492625181483,3,C1
11,9,11,7,64.4571461425296,52.5,43.4,-0.96,45.206628984987624,52.73992855875068,93.62914421020604,129.9,122.6,-0.689,41.222482464579535,124.32077283742444,25.958985250362968,3,C1
11,9,11,8,64.41142922850594,52.5,42.6,-0.963,43.52132579699753,50.94798571175014,93.6058288420412,129.9,122.7,-0.693,41.52449649291591,114.6241545674849,25.511797050072595,3,C1
11,9,11,9,65.04228584570119,52.5,42.1,-0.963,45.664265159399505,50.42959714235003,93.20116576840825,129.7,122.7,-0.693,41.26489929858318,125.00483091349697,27.42235941001452,3,C1
11,9,11,10,65.64845716914024,52.5,42.5,-0.962,44.732853031879905,50.72591942847001,92.80023315368166,129.7,122.5,-0.69,40.97297985971664,121.8809661826994,29.004471882002903,3,C1
11,9,11,11,65.60969143382805,52.4,42.9,-0.96,46.786570606375975,50.94518388569401,92.32004663073634,129.7,122.6,-0.689,40.99459597194333,124.21619323653988,24.680894376400584,3,C1
11,9,11,12,64.7219382867656,52.5,43.2,-0.96,43.997314121275195,50.98903677713881,91.82400932614726,129.7,122.4,-0.688,40.838919194388666,125.24323864730798,23.81617887528012,3,C1
11,9,11,13,63.984387657353125,52.6,43.5,-0.957,45.11946282425504,51.077807355427765,91.48480186522946,129.7,122.6,-0.681,41.60778383887773,121.8486477294616,30.843235775056026,3,C1
11,9,11,14,64.79687753147063,52.5,43.7,-0.956,46.543892564851014,51.09556147108556,91.3369603730459,129.8,122.5,-0.683,41.92155676777555,123.08972954589234,26.968647155011205,3,C1
11,9,11,15,65.43937550629413,52.7,43.4,-0.96,44.9087785129702,50.85911229421711,91.54739207460918,130.0,122.7,-0.695,42.544311353555116,125.89794590917847,23.95372943100224,3,C1
11,9,11,16,65.64787510125883,52.5,42.8,-0.962,43.541755702594045,50.331822458843426,91.90947841492185,130.0,122.8,-0.687,43.30886227071103,117.2595891818357,27.03074588620045,3,C1
11,9,11,17,65.12957502025176,52.5,42.2,-0.964,43.74835114051881,49.66636449176869,91.66189568298438,129.9,123.2,-0.693,43.62177245414221,128.09191783636714,26.526149177240093,3,C1
11,9,11,18,64.78591500405037,52.5,42.5,-0.962,43.38967022810376,49.77327289835374,91.21237913659687,129.8,122.8,-0.691,42.88435449082844,117.45838356727343,24.50522983544802,3,C1
11,9,11,19,64.15718300081008,52.4,42.8,-0.961,41.95793404562075,51.55465457967075,91.28247582731939,129.8,122.6,-0.685,42.49687089816569,121.25167671345469,24.901045967089605,3,C1
11,9,11,20,64.19143660016202,52.5,43.1,-0.958,45.83158680912415,55.59093091593415,92.01649516546388,129.8,122.4,-0.684,42.499374179633136,115.77033534269094,22.020209193417923,3,C1
11,9,11,21,66.11828732003241,52.5,43.5,-0.957,45.88631736182483,56.798186183186836,92.72329903309279,129.7,122.5,-0.682,42.819874835926626,129.15406706853818,28.004041838683587,3,C1
11,9,11,22,65.70365746400648,52.5,43.8,-0.956,45.73726347236497,53.35963723663737,93.26465980661857,129.8,122.5,-0.685,42.483974967185326,112.87081341370765,27.92080836773672,3,C1
11,9,11,23,64.9807314928013,52.4,43.3,-0.96,44.667452694473,51.631927447327485,93.77293196132372,129.7,123.1,-0.679,44.17679499343706,131.61416268274155,28.384161673547347,3,C1
11,9,11,24,64.11614629856027,52.4,42.6,-0.963,43.8934905388946,50.7263854894655,93.47458639226475,129.7,123.0,-0.689,44.355358998687414,113.12283253654832,26.63683233470947,3,C1
11,9,11,25,64.90322925971205,52.4,42.2,-0.963,44.298698107778925,50.3852770978931,93.01491727845296,129.6,122.9,-0.688,44.07107179973749,131.58456650730966,28.2073664669419,3,C1
11,9,11,26,65.54064585194241,52.5,42.6,-0.961,45.099739621555784,50.557055419578624,92.52298345569059,129.6,122.9,-0.688,43.6942143599475,113.59691330146194,24.041473293388382,3,C1
11,9,11,27,65.50812917038849,52.4,42.9,-0.961,44.45994792431115,50.831411083915725,92.10459669113813,129.6,122.7,-0.682,43.6988428719895,131.7593826602924,27.36829465867768,3,C1
11,9,11,28,64.3816258340777,52.4,43.3,-0.959,44.49198958486223,51.04628221678315,91.62091933822762,129.7,122.5,-0.688,43.9397685743979,116.91187653205849,26.273658931735536,3,C1
11,9,11,29,64.95632516681553,52.3,43.6,-0.957,44.41839791697245,51.08925644335663,91.20418386764553,129.8,122.5,-0.688,44.30795371487959,131.7823753064117,25.81473178634711,3,C1
11,9,11,30,65.4712650333631,52.4,43.8,-0.957,44.08367958339449,51.177851288671334,90.88083677352911,129.8,122.8,-0.685,45.661590742975925,118.43647506128234,27.482946357269423,3,C1
11,9,11,31,65.73425300667262,52.4,43.2,-0.961,44.0967359166789,50.55557025773427,90.73616735470583,129.7,123.1,-0.69,46.97231814859518,128.7272950122565,27.896589271453887,3,C1
11,9,11,32,65.06685060133454,52.4,42.5,-0.964,44.579347183335784,49.95111405154686,90.78723347094117,129.7,122.9,-0.695,47.95446362971904,115.66545900245131,24.21931785429078,3,C1
11,9,11,33,64.45337012026691,52.4,42.3,-0.962,45.95586943666716,49.59022281030937,91.11744669418825,129.6,122.9,-0.697,46.55089272594381,125.29309180049027,23.32386357085816,3,C1
11,9,11,34,63.93067402405338,52.4,42.6,-0.961,44.791173887333436,50.478044562061875,91.34348933883766,129.6,123.2,-0.693,46.43017854518876,118.89861836009806,28.184772714171633,3,C1
11,9,11,35,64.46613480481068,52.3,42.9,-0.96,44.07823477746668,52.655608912412376,91.94869786776752,129.6,123.1,-0.693,46.966035709037754,131.7797236720196,27.07695454283433,3,C1
11,9,11,36,64.73322696096214,52.3,43.3,-0.958,44.17564695549334,55.331121782482484,92.0697395735535,129.6,123.0,-0.689,47.153207141807556,117.79594473440392,24.535390908566868,3,C1
11,9,11,37,64.70664539219243,52.4,43.6,-0.957,45.15512939109867,53.3862243564965,91.93394791471071,129.8,122.9,-0.685,47.27064142836151,130.91918894688078,28.987078181713375,3,C1
11,9,11,38,64.38132907843848,52.5,43.8,-0.958,45.19102587821974,52.1172448712993,91.90678958294215,129.9,123.0,-0.689,48.01412828567231,117.06383778937615,25.557415636342675,3,C1
11,9,11,39,64.1562658156877,52.5,43.1,-0.961,44.958205175643954,51.303448974259865,92.54135791658844,129.9,122.9,-0.692,48.16282565713446,129.97276755787524,28.551483127268536,3,C1
11,9,11,40,64.43125316313754,52.5,42.4,-0.964,43.0716410351288,50.90068979485197,93.4682715833177,129.8,122.8,-0.701,47.952565131426894,117.35455351157506,28.11029662545371,3,C1
11,9,11,41,64.72625063262751,52.4,42.4,-0.963,45.254328207025765,51.300137958970396,94.69365431666354,129.8,122.8,-0.697,47.430513026285375,132.35091070231502,26.022059325090744,3,C1
11,9,11,42,65.34525012652551,52.4,42.7,-0.961,44.81086564140516,51.78002759179408,95.8187308633327,129.8,122.6,-0.697,46.52610260525707,117.350182140463,24.16441186501815,3,C1
11,9,11,43,65.46905002530511,52.3,42.9,-0.96,46.08217312828103,52.03600551835882,96.60374617266655,129.7,122.6,-0.691,45.78522052105142,132.3500364280926,26.752882373003633,3,C1
11,9,11,44,64.93381000506102,52.3,43.3,-0.96,44.97643462565621,52.16720110367177,96.84074923453332,129.8,122.7,-0.689,45.23704410421029,115.67000728561852,25.510576474600725,3,C1
11,9,11,45,64.18676200101221,52.3,43.6,-0.957,46.19528692513124,52.11344022073436,96.96814984690667,129.9,122.8,-0.684,45.52740882084206,132.8940014571237,28.622115294920146,3,C1
11,9,11,46,64.19735240020245,52.3,43.9,-0.957,43.95905738502625,52.022688044146875,97.07362996938134,129.9,122.8,-0.684,46.465481764168416,115.37880029142475,25.964423058984032,3,C1
11,9,11,47,64.6794704800405,52.3,43.3,-0.96,43.67181147700525,51.36453760882938,97.09472599387628,129.9,122.9,-0.68,46.81309635283369,131.07576005828494,26.39288461179681,3,C1
11,9,11,48,65.17589409600811,52.3,42.6,-0.964,43.69436229540105,50.75290752176588,96.69894519877526,129.9,122.9,-0.69,46.80261927056674,116.535152011657,23.278576922359363,3,C1
11,9,11,49,65.43517881920162,52.3,42.3,-0.963,43.37887245908021,50.31058150435318,95.89978903975506,129.8,122.8,-0.698,47.12052385411335,129.7070304023314,23.21571538447187,3,C1
11,9,11,50,65.32703576384033,52.3,42.4,-0.963,45.07577449181604,50.702116300870635,94.93995780795102,129.7,123.0,-0.693,46.54410477082267,116.98140608046629,26.883143076894378,3,C1
11,9,11,51,65.46540715276808,52.4,42.6,-0.962,46.21515489836321,51.740423260174126,93.94799156159021,129.6,123.0,-0.686,46.18882095416454,130.75628121609327,23.77662861537888,3,C1
11,9,11,52,63.73308143055362,52.3,42.8,-0.961,46.04303097967265,53.14808465203483,93.02959831231804,129.6,122.7,-0.694,46.117764190832915,120.63125624321866,24.755325723075778,3,C1
11,9,11,53,65.78661628611073,52.4,43.2,-0.96,46.648606195934526,53.66961693040697,92.2859196624636,129.6,122.4,-0.691,46.183552838166584,124.76625124864373,27.271065144615157,3,C1
11,9,11,54,65.63732325722214,52.3,43.4,-0.958,45.32972123918691,53.053923386081394,91.57718393249273,129.6,122.4,-0.686,47.55671056763332,124.63325024972875,26.734213028923033,3,C1
11,9,11,55,65.44746465144443,52.3,43.8,-0.956,45.62594424783738,52.93078467721628,90.95543678649855,129.8,122.8,-0.693,48.87134211352667,120.04665004994575,28.066842605784608,3,C1
11,9,11,56,64.52949293028888,52.3,43.6,-0.959,45.28518884956748,52.586156935443256,90.35108735729972,129.8,122.7,-0.688,49.694268422705335,129.36933000998914,26.413368521156922,3,C1
11,9,11,57,64.34589858605777,52.3,42.9,-0.962,43.2170377699135,52.03723138708865,89.91021747145994,129.7,122.6,-0.696,49.85885368454107,120.75386600199782,26.002673704231384,3,C1
11,9,11,58,65.26917971721156,52.3,42.4,-0.964,42.323407553982705,51.84744627741773,89.502043494292,129.7,122.8,-0.699,49.811770736908215,125.27077320039957,26.24053474084628,3,C1
11,9,11,59,65.53383594344231,52.3,42.5,-0.962,42.06468151079655,52.20948925548355,89.1804086988584,129.6,122.7,-0.696,49.08235414738165,119.05415464007991,27.72810694816926,3,C1
11,9,12,0,64.54676718868846,52.3,42.9,-0.96,43.61293630215931,52.76189785109671,88.95608173977169,129.6,122.4,-0.693,48.936470829476335,131.650830928016,26.985621389633852,3,C1
11,9,12,1,64.8293534377377,52.3,43.2,-0.959,42.56258726043186,53.03237957021935,88.67121634795433,129.6,122.5,-0.695,48.90729416589527,118.25016618560322,26.277124277926774,3,C1
