Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,13,54,54.92796346231996,53.9,41.1,-0.962,55.009089757221545,50.24707992691545,98.4749999878594,128.4,121.2,-0.717,64.00852874433461,124.66260763209183,33.94075126694141,3,C1
10,27,13,55,54.985592692463996,53.9,41.1,-0.961,54.28181795144431,49.8094159853831,98.4949999975719,128.3,121.0,-0.71,63.52170574886692,99.49252152641837,30.388150253388282,3,C1
10,27,13,56,54.9171185384928,53.9,41.1,-0.961,52.93636359028887,50.281883197076624,98.4989999995144,128.5,121.0,-0.717,63.82434114977339,117.2585043052837,35.03763005067766,3,C1
10,27,13,57,54.903423707698565,54.0,41.2,-0.961,51.54727271805778,49.65637663941533,98.49979999990289,128.3,121.0,-0.717,63.96486822995468,129.29170086105677,34.12752601013553,3,C1
10,27,13,58,54.98068474153971,54.0,41.2,-0.961,51.58945454361156,49.77127532788307,98.49995999998059,128.3,120.9,-0.715,64.71297364599094,127.85834017221136,31.86550520202711,3,C1
10,27,13,59,54.99613694830794,54.0,41.2,-0.961,52.237890908722314,48.67425506557662,98.41999199999613,128.2,121.0,-0.715,65.2625947291982,102.77166803444227,33.573101040405426,3,C1
10,27,14,0,55.0792273896616,53.9,41.2,-0.961,52.287578181744465,48.93485101311533,98.40399839999924,128.1,120.9,-0.717,65.45251894583964,118.95433360688847,34.074620208081086,3,C1
10,27,14,1,54.93584547793232,53.8,41.2,-0.961,52.1375156363489,49.54697020262307,98.32079967999985,128.1,120.9,-0.715,65.09050378916793,131.5508667213777,33.454924041616216,3,C1
10,27,14,2,54.90716909558647,53.9,41.1,-0.961,51.06750312726978,50.14939404052462,98.22415993599998,128.2,120.8,-0.715,65.17810075783359,125.67017334427555,31.970984808323244,3,C1
10,27,14,3,54.98143381911729,53.9,40.9,-0.961,52.85350062545396,50.10987880810493,98.0448319872,128.2,120.6,-0.711,64.87562015156672,102.17403466885511,33.67419696166465,3,C1
10,27,14,4,55.07628676382346,53.9,40.8,-0.963,52.01070012509079,50.26197576162099,97.76896639744001,128.1,120.5,-0.715,65.05512403031335,114.83480693377103,32.254839392332926,3,C1
10,27,14,5,55.01525735276469,53.8,40.9,-0.961,52.16214002501816,50.4523951523242,97.553793279488,128.1,120.6,-0.716,64.61102480606267,130.00696138675423,35.170967878466584,3,C1
10,27,14,6,55.00305147055294,53.8,41.1,-0.96,50.91242800500363,48.890479030464846,97.5107586558976,128.2,120.4,-0.713,64.68220496121253,129.68139227735085,31.754193575693314,3,C1
10,27,14,7,55.00061029411059,53.8,41.3,-0.96,50.82248560100073,48.97809580609297,97.50215173117952,128.3,120.4,-0.711,64.5364409922425,105.29627845547019,30.990838715138665,3,C1
10,27,14,8,55.08012205882213,53.8,41.5,-0.959,51.92449712020015,48.9156191612186,97.5004303462359,128.4,120.5,-0.713,64.42728819844851,118.17925569109404,33.078167743027734,3,C1
10,27,14,9,54.93602441176443,53.8,41.7,-0.958,51.34489942404004,49.06312383224372,97.58008606924719,128.3,120.4,-0.713,65.20545763968971,131.3958511382188,30.21563354860555,3,C1
10,27,14,10,54.987204882352884,53.8,41.9,-0.958,52.188979884808006,47.972624766448746,97.67601721384945,128.5,120.2,-0.709,65.28109152793795,130.75917022764378,32.28312670972111,3,C1
10,27,14,11,54.99744097647058,53.7,42.0,-0.957,52.83779597696161,48.63452495328975,97.77520344276991,128.4,120.2,-0.707,66.73621830558758,102.95183404552877,33.096625341944225,3,C1
10,27,14,12,55.15948819529412,53.9,41.8,-0.958,52.48755919539232,47.96690499065795,97.715040688554,128.7,120.0,-0.712,67.58724366111753,117.15036680910576,30.85932506838885,3,C1
10,27,14,13,55.11189763905883,53.8,41.7,-0.958,52.017511839078466,48.63338099813159,97.5430081377108,129.2,119.9,-0.715,67.9174487322235,130.71007336182114,34.33186501367777,3,C1
10,27,14,14,55.022379527811765,53.8,41.5,-0.96,52.7235023678157,48.60667619962632,97.26860162754217,129.3,119.8,-0.714,68.0634897464447,125.26201467236423,33.986373002735554,3,C1
10,27,14,15,55.08447590556236,53.9,41.4,-0.96,51.82470047356314,48.761335239925266,97.13372032550845,129.2,119.8,-0.715,67.53269794928894,99.93240293447285,31.277274600547116,3,C1
10,27,14,16,55.09689518111248,53.8,41.3,-0.96,52.36494009471263,47.192267047985055,97.1067440651017,129.0,119.9,-0.716,67.10653958985779,120.06648058689457,31.61545492010942,3,C1
10,27,14,17,55.0993790362225,53.8,41.1,-0.961,51.19298801894253,47.518453409597015,97.18134881302035,128.8,120.1,-0.72,66.46130791797155,132.73329611737893,32.96309098402189,3,C1
10,27,14,18,55.17987580724451,53.8,41.0,-0.963,50.47859760378851,48.5436906819194,97.19626976260408,128.7,120.1,-0.714,66.33226158359432,113.98665922347578,35.23261819680438,3,C1
10,27,14,19,55.0359751614489,53.8,40.7,-0.963,49.45571952075771,48.82873813638388,97.27925395252082,128.5,119.9,-0.714,65.98645231671887,103.83733184469517,34.24652363936088,3,C1
10,27,14,20,55.087195032289785,53.7,40.8,-0.962,49.651143904151546,49.605747627276784,97.45585079050417,128.4,119.8,-0.715,65.59729046334378,124.12746636893904,34.449304727872175,3,C1
10,27,14,21,55.09743900645796,53.8,41.1,-0.961,49.770228780830315,50.40114952545536,97.57117015810084,128.3,119.8,-0.712,64.79945809266876,133.9454932737878,36.88986094557443,3,C1
10,27,14,22,55.01948780129159,53.7,41.3,-0.96,50.114045756166064,49.04022990509108,97.67423403162019,128.2,119.7,-0.714,64.55989161853375,107.34909865475757,33.45797218911489,3,C1
10,27,14,23,55.16389756025832,53.7,41.5,-0.959,49.222809151233214,48.28804598101822,97.77484680632405,128.2,119.6,-0.709,64.91197832370675,97.70981973095151,33.97159443782298,3,C1
10,27,14,24,55.112779512051674,53.8,41.7,-0.958,50.16456183024664,48.61760919620365,97.87496936126482,128.5,119.7,-0.714,65.30239566474135,120.58196394619031,33.274318887564604,3,C1
10,27,14,25,55.102555902410344,53.7,41.9,-0.958,50.112912366049336,48.04352183924073,97.97499387225297,128.6,119.6,-0.71,66.26047913294828,132.83639278923806,33.214863777512925,3,C1
10,27,14,26,55.02051118048207,53.7,42.1,-0.956,48.82258247320987,48.568704367848156,97.99499877445061,128.7,119.5,-0.712,67.09209582658966,108.88727855784762,30.882972755502585,3,C1
10,27,14,27,55.004102236096415,53.7,41.9,-0.958,48.56451649464198,49.633740873569636,97.99899975489012,128.9,119.5,-0.706,68.05841916531793,99.61745571156953,31.85659455110052,3,C1
10,27,14,28,55.08082044721929,53.6,41.7,-0.959,48.5929032989284,49.04674817471393,98.07979995097803,129.4,119.4,-0.717,68.41168383306359,128.6434911423139,33.17131891022011,3,C1
10,27,14,29,54.936164089443864,53.6,41.5,-0.961,51.31858065978568,49.4893496349428,98.01595999019561,129.9,119.3,-0.715,68.88233676661272,125.64869822846279,30.954263782044023,3,C1
10,27,14,30,54.987232817888774,53.7,41.3,-0.96,49.54371613195714,49.97786992698857,98.00319199803913,129.9,119.1,-0.717,68.49646735332254,101.84973964569258,31.230852756408808,3,C1
10,27,14,31,52.51744656357776,53.7,41.0,-0.962,49.42874322639143,50.39557398539772,98.00063839960784,129.6,119.0,-0.713,68.1792934706645,123.40994792913854,31.846170551281762,3,C1
10,27,14,32,50.50348931271555,53.7,40.8,-0.962,50.685748645278295,51.11911479707955,98.00012767992158,129.2,119.1,-0.718,67.6358586941329,134.6819895858277,30.289234110256356,3,C1
10,27,14,33,50.18069786254311,53.7,40.6,-0.964,50.21714972905566,52.22382295941591,98.00002553598432,128.7,118.8,-0.719,66.80717173882658,108.29639791716555,32.45784682205127,3,C1
10,27,14,34,50.19613957250863,53.7,40.7,-0.962,52.76342994581113,52.444764591883185,98.00000510719687,128.4,118.6,-0.718,66.00143434776533,115.49927958343312,32.49156936441025,3,C1
10,27,14,35,50.119227914501735,53.7,41.0,-0.961,52.39268598916223,53.20895291837664,98.08000102143939,128.3,118.7,-0.718,65.52028686955308,131.17985591668662,33.05831387288205,3,C1
10,27,14,36,50.02384558290035,53.7,41.2,-0.96,53.198537197832444,54.00179058367534,98.09600020428789,128.2,118.6,-0.717,65.02405737391062,129.67597118333734,30.61166277457641,3,C1
10,27,14,37,49.92476911658007,53.8,41.5,-0.959,53.99970743956649,53.92035811673507,98.17920004085758,128.3,118.5,-0.717,65.08481147478213,104.25519423666748,32.84233255491528,3,C1
10,27,14,38,49.90495382331602,53.7,41.8,-0.957,52.87994148791331,52.70407162334702,98.19584000817152,128.4,118.6,-0.714,65.57696229495643,124.8510388473335,30.96846651098306,3,C1
10,27,14,39,49.980990764663204,53.7,42.1,-0.956,54.095988297582664,51.580814324669404,98.1991680016343,128.5,118.6,-0.707,65.99539245899129,133.7702077694667,32.03369330219661,3,C1
10,27,14,40,49.836198152932646,53.7,42.2,-0.957,52.81919765951653,50.95616286493388,98.19983360032687,128.6,118.5,-0.707,66.79907849179826,106.35404155389335,31.606738660439326,3,C1
10,27,14,41,49.96723963058653,53.8,41.9,-0.959,52.64383953190331,51.23123257298678,98.19996672006538,128.6,118.5,-0.714,67.43981569835965,102.79080831077869,32.08134773208787,3,C1
10,27,14,42,49.91344792611731,53.7,41.7,-0.959,51.64876790638067,50.646246514597365,98.19999334401308,128.7,118.4,-0.718,67.56796313967193,128.71816166215575,31.456269546417577,3,C1
10,27,14,43,49.90268958522346,53.7,41.4,-0.961,52.08975358127614,51.24924930291948,98.19999866880262,128.7,118.3,-0.72,67.43359262793439,126.86363233243115,32.21125390928351,3,C1
10,27,14,44,50.0605379170447,53.8,41.0,-0.962,51.77795071625523,52.7298498605839,98.19999973376054,128.5,118.2,-0.722,67.24671852558689,109.05272646648623,30.762250781856704,3,C1
10,27,14,45,50.01210758340894,53.8,40.8,-0.963,52.83559014325105,53.98596997211678,98.19999994675211,128.4,118.2,-0.724,66.56934370511738,126.93054529329726,35.59245015637134,3,C1
10,27,14,46,50.00242151668179,53.8,40.6,-0.965,54.64711802865022,56.157193994423366,98.19999998935043,128.2,118.1,-0.714,65.79386874102347,126.74610905865947,33.598490031274274,3,C1
10,27,15,32,50.80048430333636,53.5,42.7,-0.956,51.40942360573005,69.55143879888467,93.4799999978701,128.9,115.8,-0.739,70.3587737482047,111.1092218117319,34.07969800625486,3,C1
10,27,15,33,49.20009686066727,53.6,42.6,-0.958,49.64188472114601,66.55028775977694,92.93599999957402,129.1,115.9,-0.736,70.63175474964095,120.86184436234637,35.69593960125098,3,C1
10,27,15,34,50.56001937213345,53.5,42.3,-0.96,49.9283769442292,62.91005755195539,92.98719999991481,129.6,116.0,-0.735,69.80635094992819,136.49236887246929,34.4991879202502,3,C1
10,27,15,35,49.15200387442669,53.5,42.1,-0.962,48.94567538884585,62.66201151039108,92.91743999998297,130.0,116.1,-0.734,68.76127018998564,113.53847377449387,36.17983758405004,3,C1
10,27,15,36,48.630400774885345,53.6,41.8,-0.964,48.429135077769175,64.45240230207823,92.7434879999966,129.5,116.2,-0.74,67.83225403799713,103.74769475489879,34.915967516810014,3,C1
10,27,15,37,50.44608015497707,53.6,41.9,-0.964,49.04582701555384,66.33048046041564,92.46869759999933,128.4,116.4,-0.736,66.04645080759943,126.66953895097977,31.303193503362003,3,C1
10,27,17,52,56.96921603099542,53.4,42.1,-0.963,53.249165403110766,87.82609609208313,87.61373951999987,126.1,117.2,-0.745,54.00929016151989,99.25390779019595,30.020638700672404,3,C1
10,27,17,53,62.67384320619909,53.4,42.5,-0.963,55.769833080622156,95.08521921841664,86.56274790399998,126.1,117.2,-0.739,51.28185803230399,131.3707815580392,32.24412774013448,3,C1
10,27,17,54,63.89476864123982,53.4,43.9,-0.963,54.83396661612444,98.37704384368334,86.2725495808,126.1,117.2,-0.744,50.1763716064608,132.11415631160787,26.9288255480269,3,C1
10,27,17,58,63.018953728247965,53.3,47.4,-0.959,63.44679332322489,89.83540876873668,85.97450991616002,126.3,117.1,-0.741,48.43527432129217,100.42283126232158,33.545765109605384,3,C1
10,27,17,59,63.88379074564959,53.3,46.0,-0.959,64.44935866464499,82.20708175374733,85.91490198323201,126.5,117.1,-0.737,48.407054864258434,133.0445662524643,34.22915302192108,3,C1
10,27,18,0,64.53675814912992,53.4,44.0,-0.957,65.289871732929,77.16141635074948,85.90298039664641,126.3,117.3,-0.74,48.96141097285169,112.76891325049287,34.12583060438422,3,C1
10,27,18,1,65.627351629826,53.4,43.2,-0.957,65.8579743465858,74.1522832701499,85.98059607932927,126.2,117.3,-0.736,48.83228219457034,103.19378265009857,33.70516612087685,3,C1
10,27,18,2,64.0054703259652,53.4,43.1,-0.956,60.691594869317164,70.75045665402999,85.99611921586586,126.3,117.3,-0.731,49.526456438914074,134.47875653001972,34.181033224175366,3,C1
10,27,18,3,60.80109406519304,53.4,43.1,-0.956,55.97831897386344,67.430091330806,86.07922384317317,126.5,117.5,-0.737,51.02529128778282,108.81575130600396,32.036206644835076,3,C1
10,27,18,4,60.960218813038615,53.4,42.8,-0.96,54.15566379477269,64.9260182661612,86.17584476863465,126.5,117.5,-0.734,52.28505825755657,119.6031502612008,30.327241328967016,3,C1
10,27,18,5,59.87204376260773,53.4,42.4,-0.96,54.03113275895454,63.62520365323224,86.35516895372693,126.6,117.5,-0.738,52.777011651511316,120.16063005224017,33.6654482657934,3,C1
10,27,18,6,58.69440875252155,53.4,42.2,-0.962,54.72622655179091,62.48504073064645,86.71103379074539,126.6,117.6,-0.74,52.79540233030227,114.83212601044805,31.853089653158683,3,C1
10,27,18,7,58.618881750504315,53.4,41.9,-0.963,54.86524531035818,61.617008146129294,86.94220675814908,126.8,117.6,-0.742,52.23908046606046,135.68642520208962,36.450617930631736,3,C1
10,27,18,8,60.603776350100865,53.4,41.7,-0.963,54.333049062071645,61.12340162922587,87.06844135162982,126.4,117.7,-0.743,52.36781609321209,105.21728504041792,34.97012358612635,3,C1
10,27,18,9,59.00075527002018,53.5,41.7,-0.962,55.746609812414334,60.30468032584518,87.09368827032596,126.4,117.7,-0.736,51.433563218642426,131.2834570080836,36.594024717225274,3,C1
10,27,18,10,59.80015105400403,53.5,41.8,-0.962,56.02932196248287,60.70093606516904,87.0187376540652,126.4,117.5,-0.739,51.006712643728484,137.61669140161672,36.75880494344506,3,C1
10,27,18,11,58.68003021080081,53.5,41.7,-0.962,55.765864392496574,60.78018721303381,86.84374753081303,126.6,117.5,-0.739,51.161342528745706,100.72333828032335,31.351760988689012,3,C1
10,27,18,12,60.296006042160165,53.4,41.8,-0.961,55.23317287849932,60.556037442606765,86.6487495061626,127.0,117.4,-0.735,50.95226850574914,135.42466765606468,29.710352197737805,3,C1
10,27,18,13,59.65920120843204,53.4,41.9,-0.961,56.08663457569986,60.19120748852136,86.44974990123252,126.9,117.4,-0.734,50.83045370114983,101.88493353121294,33.542070439547565,3,C1
10,27,18,14,60.57184024168641,53.4,42.0,-0.961,56.737326915139974,59.71824149770428,86.24994998024651,127.0,117.6,-0.733,50.72609074022997,131.0969867062426,33.428414087909516,3,C1
10,27,18,15,60.754368048337284,53.4,42.1,-0.961,56.467465383028,59.14364829954086,86.0499899960493,127.2,117.6,-0.733,51.505218148046,115.17939734124853,30.685682817581903,3,C1
10,27,18,16,60.55087360966746,53.4,42.2,-0.959,55.5334930766056,58.46872965990817,85.92999799920987,126.9,117.7,-0.734,52.0610436296092,119.43587946824971,32.85713656351638,3,C1
10,27,18,17,60.67017472193349,53.4,42.3,-0.958,54.78669861532113,57.77374593198164,85.82599959984198,127.0,117.6,-0.732,52.09220872592185,135.24717589364994,33.53142731270328,3,C1
10,27,18,18,61.094034944386706,53.4,42.5,-0.958,55.27733972306423,57.234749186396336,85.7251999199684,127.0,117.8,-0.728,53.05844174518437,100.80943517873,25.986285462540657,3,C1
10,27,18,19,61.09880698887734,53.4,42.6,-0.957,55.37546794461285,56.80694983727928,85.70503998399369,126.9,117.9,-0.735,53.651688349036874,136.561887035746,26.797257092508133,3,C1
10,27,18,20,61.019761397775476,53.5,42.6,-0.958,54.75509358892258,56.16138996745586,85.70100799679874,126.6,117.9,-0.734,54.170337669807374,99.8723774071492,30.23945141850163,3,C1
10,27,18,21,60.923952279555095,53.5,42.7,-0.957,55.03101871778452,55.31227799349118,85.78020159935974,126.7,117.9,-0.727,54.51406753396148,130.69447548142986,30.367890283700326,3,C1
10,27,18,22,60.90479045591102,53.4,42.6,-0.958,54.4462037435569,54.50245559869823,85.95604031987195,126.9,118.0,-0.733,55.0628135067923,100.77889509628598,29.273578056740067,3,C1
10,27,18,23,61.06095809118221,53.3,42.1,-0.96,54.32924074871138,53.62049111973965,86.1512080639744,127.2,118.0,-0.734,55.41256270135847,133.67577901925722,33.53471561134802,3,C1
10,27,18,24,60.69219161823645,53.3,41.6,-0.962,54.38584814974228,53.284098223947936,86.43024161279489,126.7,118.0,-0.738,55.08251254027169,106.01515580385144,32.30694312226961,3,C1
10,27,18,25,60.2984383236473,53.4,41.1,-0.965,54.877169629948455,53.05681964478959,86.806048322559,126.3,118.0,-0.74,54.456502508054335,124.08303116077029,31.661388624453924,3,C1
10,27,18,26,59.89968766472946,53.3,41.1,-0.963,54.97543392598969,53.25136392895792,86.96120966451181,126.2,118.0,-0.739,53.53130050161087,124.41660623215407,30.412277724890785,3,C1
10,27,18,27,60.779937532945894,53.3,41.2,-0.962,55.875086785197944,53.610272785791594,87.15224193290237,126.5,118.0,-0.736,52.94626010032218,107.92332124643082,35.12245554497816,3,C1
10,27,18,28,60.23598750658918,53.4,41.2,-0.962,54.53501735703959,53.602054557158326,87.27044838658048,126.5,118.0,-0.736,52.18925202006444,137.66466424928615,33.10449110899563,3,C1
10,27,18,29,60.847197501317844,53.3,41.4,-0.961,55.867003471407926,53.68041091143167,87.2940896773161,126.8,117.9,-0.732,52.037850404012886,101.29293284985724,34.06089822179912,3,C1
10,27,18,30,61.049439500263574,53.3,41.6,-0.962,54.93340069428159,53.77608218228633,87.53881793546321,126.8,118.0,-0.736,52.40757008080258,136.33858656997145,33.45217964435982,3,C1
10,27,18,31,59.409887900052716,53.4,41.7,-0.96,54.986680138856315,53.55521643645727,87.90776358709265,126.7,118.0,-0.732,52.24151401616052,101.8277173139943,31.650435928871964,3,C1
10,27,18,32,59.16197758001054,53.3,41.8,-0.959,55.157336027771265,53.271043287291455,88.30155271741855,126.5,118.1,-0.734,52.4483028032321,133.40554346279887,28.890087185774394,3,C1
10,27,18,33,60.15239551600211,53.4,41.8,-0.959,54.791467205554255,52.814208657458295,88.78031054348372,126.4,118.2,-0.734,52.569660560646426,105.88110869255978,34.578017437154884,3,C1
10,27,18,34,59.47047910320042,53.3,42.0,-0.959,55.43829344111086,52.322841731491664,89.11606210869675,126.6,118.1,-0.736,53.47393211212929,130.216221738512,30.67560348743098,3,C1
10,27,18,35,59.414095820640085,53.4,42.1,-0.959,56.207658688222175,51.74456834629834,89.26321242173935,126.6,118.1,-0.733,54.21478642242586,107.8832443477024,32.9351206974862,3,C1
10,27,18,36,58.68281916412802,53.3,42.2,-0.959,55.00153173764444,51.22891366925967,89.21264248434787,126.7,118.1,-0.728,55.00295728448518,118.69664886954048,35.14702413949724,3,C1
10,27,18,37,58.7765638328256,53.3,42.3,-0.957,54.120306347528896,50.88578273385193,89.04252849686958,126.8,118.2,-0.729,56.600591456897035,123.4993297739081,33.90940482789945,3,C1
10,27,18,38,59.03531276656512,53.3,42.3,-0.957,54.824061269505776,50.73715654677039,88.76850569937392,126.7,118.2,-0.731,57.96011829137941,121.73986595478164,31.50188096557989,3,C1
10,27,18,39,60.84706255331302,53.3,42.2,-0.959,55.60481225390116,50.70743130935408,88.4737011398748,126.7,118.1,-0.727,58.79202365827589,104.90797319095633,32.060376193115985,3,C1
10,27,18,40,61.049412510662606,53.4,42.1,-0.958,55.44096245078023,50.78148626187082,88.17474022797497,126.6,118.2,-0.733,59.11840473165518,128.98159463819127,30.972075238623198,3,C1
10,27,18,41,61.00988250213253,53.4,42.1,-0.958,54.92819249015605,50.63629725237417,87.87494804559499,126.6,118.2,-0.734,59.42368094633104,117.47631892763826,34.59441504772464,3,C1
10,27,18,42,59.00197650042651,53.4,42.1,-0.958,54.585638498031216,51.087259450474846,87.73498960911901,126.5,118.2,-0.729,59.96473618926621,116.13526378552766,32.438883009544924,3,C1
10,27,18,43,60.68039530008531,53.3,42.1,-0.959,54.677127699606245,50.697451890094975,87.70699792182381,126.5,118.1,-0.732,59.912947237853245,136.66705275710555,29.127776601908984,3,C1
10,27,18,44,61.01607906001706,53.4,42.1,-0.958,54.69542553992125,50.459490378019,88.18139958436477,126.6,118.1,-0.728,60.06258944757066,97.65341055142112,34.0655553203818,3,C1
10,27,18,45,60.523215812003414,53.4,42.2,-0.958,55.09908510798425,50.3318980756038,88.83627991687295,126.4,118.1,-0.726,60.332517889514136,132.65068211028424,33.21311106407636,3,C1
10,27,18,46,53.22464316240069,53.3,42.2,-0.957,56.37981702159686,48.94637961512076,89.5272559833746,126.5,118.2,-0.722,60.78650357790283,98.93013642205685,34.56262221281527,3,C1
10,27,18,47,49.76492863248014,53.4,42.3,-0.957,55.99596340431937,49.469275923024156,90.30545119667492,126.5,118.3,-0.731,61.117300715580576,129.62602728441138,34.59252444256306,3,C1
10,27,18,48,48.752985726496036,53.4,42.3,-0.958,55.03919268086388,49.17385518460483,90.94109023933498,126.6,118.3,-0.723,61.58346014311612,104.96520545688229,30.998504888512613,3,C1
10,27,18,49,50.550597145299214,53.5,42.3,-0.957,54.28783853617278,48.31477103692097,91.548218047867,126.5,118.2,-0.727,61.836692028623226,130.99304109137645,33.15970097770253,3,C1
10,27,18,50,50.59011942905985,53.4,42.2,-0.958,54.05756770723456,47.9029542073842,91.98964360957339,126.5,118.3,-0.729,62.52733840572465,107.8786082182753,32.071940195540506,3,C1
10,27,18,51,49.718023885811974,53.4,41.7,-0.96,54.17151354144692,48.22059084147684,92.39792872191468,126.4,118.1,-0.734,62.66546768114493,118.61572164365506,28.814388039108103,3,C1
10,27,18,52,49.063604777162396,53.3,41.2,-0.963,53.95430270828939,49.00411816829538,92.71958574438293,126.3,118.2,-0.736,62.77309353622899,136.683144328731,32.16287760782162,3,C1
10,27,18,53,49.972720955432486,53.3,40.9,-0.964,54.95086054165788,50.12082363365908,92.9439171488766,126.2,118.1,-0.736,61.91461870724581,98.7766288657462,34.51257552156433,3,C1
10,27,18,54,53.674544191086504,53.2,40.8,-0.964,54.75017210833158,50.66416472673182,93.06878342977532,126.1,118.1,-0.734,61.34292374144917,129.27532577314926,32.422515104312865,3,C1
10,27,18,55,54.894908838217304,53.3,40.7,-0.964,55.910034421666325,49.25283294534637,93.09375668595507,126.1,118.0,-0.737,60.58858474828983,113.05506515462986,34.40450302086258,3,C1
10,27,18,56,55.458981767643465,53.3,40.8,-0.963,54.94200688433327,47.850566589069274,92.93875133719102,126.2,118.0,-0.73,59.71771694965797,103.33101303092599,32.80090060417252,3,C1
10,27,18,57,54.611796353528696,53.3,40.9,-0.964,56.268401376866656,47.570113317813856,92.66775026743821,126.2,118.0,-0.729,58.9835433899316,130.58620260618522,30.400180120834506,3,C1
10,27,18,58,55.402359270705745,53.3,41.0,-0.962,55.01368027537334,48.23402266356277,92.29355005348765,126.4,118.1,-0.73,59.07670867798632,108.67724052123705,32.6400360241669,3,C1
10,27,18,59,55.640471854141154,53.4,41.1,-0.962,54.92273605507467,46.92680453271255,92.05871001069754,126.5,118.2,-0.73,59.25534173559726,134.2954481042474,32.36800720483338,3,C1
10,27,19,0,54.00809437082823,53.3,41.2,-0.961,55.78454721101494,47.06536090654251,91.8517420021395,126.5,118.2,-0.727,59.21106834711946,102.77908962084949,33.91360144096667,3,C1
10,27,19,1,54.64161887416565,53.4,41.4,-0.962,54.99690944220299,47.173072181308505,91.7303484004279,126.5,118.2,-0.732,60.002213669423895,129.27581792416993,29.742720288193336,3,C1
10,27,19,2,54.84832377483313,53.3,41.6,-0.96,55.239381888440604,47.354614436261706,91.78606968008557,126.3,118.1,-0.731,60.72044273388478,102.255163584834,31.22854405763867,3,C1
10,27,19,3,55.60966475496663,53.3,41.7,-0.959,54.88787637768812,46.51092288725234,92.03721393601711,126.5,118.1,-0.73,61.104088546776964,128.0510327169668,36.00570881152774,3,C1
10,27,19,4,54.081932950993334,53.3,41.9,-0.958,54.577575275537626,46.742184577450466,92.40744278720342,126.8,118.0,-0.73,61.820817709355396,114.89020654339336,36.00114176230555,3,C1
10,27,19,5,55.05638659019867,53.4,42.1,-0.959,54.83551505510753,47.508436915490094,92.80148855744069,126.6,118.1,-0.73,62.444163541871085,119.85804130867866,31.600228352461112,3,C1
10,27,19,6,55.73127731803973,53.3,42.2,-0.957,55.52710301102151,47.66168738309803,93.20029771148813,126.4,118.0,-0.724,62.32883270837422,138.77160826173574,36.32004567049222,3,C1
10,27,19,7,55.306255463607954,53.3,42.3,-0.957,54.145420602204304,47.85233747661961,93.68005954229764,126.6,118.1,-0.723,62.86576654167485,98.55432165234714,36.70400913409844,3,C1
10,27,19,8,54.10125109272159,53.3,42.3,-0.957,55.70908412044086,48.210467495323925,94.01601190845953,126.6,118.1,-0.732,63.213153308334974,130.91086433046942,37.10080182681969,3,C1
10,27,19,9,53.540250218544315,53.3,42.3,-0.957,55.701816824088176,47.962093499064785,94.32320238169191,126.6,118.1,-0.727,64.082630661667,105.30217286609388,36.70016036536394,3,C1
10,27,19,10,53.98805004370887,53.3,42.3,-0.957,55.14036336481764,48.23241869981296,94.54464047633837,126.6,118.1,-0.723,64.3365261323334,123.38043457321879,36.06003207307279,3,C1
10,27,19,11,53.59761000874178,53.3,42.3,-0.958,54.948072672963534,47.88648373996259,94.74892809526767,126.5,118.0,-0.729,64.54730522646668,120.99608691464377,37.932006414614555,3,C1
10,27,19,12,54.31952200174836,53.4,41.8,-0.96,54.10961453459271,47.737296747992524,94.94978561905353,126.3,118.1,-0.733,65.06946104529334,118.99921738292876,32.70640128292291,3,C1
10,27,19,13,55.10390440034968,53.4,41.5,-0.961,54.421922906918546,47.467459349598506,95.06995712381071,126.4,118.1,-0.734,64.77389220905867,113.31984347658576,35.581280256584584,3,C1
10,27,19,14,55.660780880069936,53.5,41.1,-0.963,54.40438458138371,47.1734918699197,95.09399142476214,126.3,118.1,-0.734,64.39477844181174,125.38396869531717,37.59625605131692,3,C1
10,27,19,15,54.97215617601399,53.4,41.1,-0.963,55.040876916276744,46.39469837398394,95.17879828495244,126.3,118.1,-0.734,63.51895568836235,120.83679373906344,35.35925121026338,3,C1
10,27,19,16,54.2744312352028,53.4,41.3,-0.961,55.32817538325535,46.23893967479679,95.1957596569905,126.1,118.2,-0.73,62.78379113767247,121.04735874781268,34.19185024205268,3,C1
10,27,19,17,55.41488624704056,53.4,41.5,-0.96,55.70563507665107,46.207787934959356,95.19915193139812,126.3,118.1,-0.736,62.6367582275345,132.04947174956254,36.51837004841054,3,C1
10,27,19,18,55.64297724940812,53.3,41.7,-0.959,55.54112701533022,46.28155758699187,95.27983038627963,126.4,118.1,-0.725,62.60735164550691,118.56989434991252,36.343674009682104,3,C1
10,27,19,19,53.92859544988163,53.4,41.9,-0.959,55.18822540306605,46.29631151739837,95.29596607725593,126.5,118.1,-0.728,62.841470329101384,134.75397886998252,34.38873480193642,3,C1
10,27,19,20,54.785719089976325,53.2,42.1,-0.958,54.797645080613215,46.93926230347967,95.3791932154512,126.6,118.2,-0.729,63.288294065820274,104.31079577399652,33.197746960387285,3,C1
10,27,19,21,55.11714381799527,53.3,42.2,-0.957,55.83952901612265,47.30785246069594,95.39583864309024,126.6,118.2,-0.728,63.377658813164054,133.8221591547993,40.07954939207745,3,C1
