Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,13,1,26,80.66620885589106,50.3,40.2,-0.963,46.87276339100511,42.701493170310215,97.66933075574005,134.1,124.2,-0.713,67.43485080010882,134.02983607814488,55.08459051838802,3,C1
12,13,1,27,80.53324177117821,50.4,40.5,-0.962,45.69455267820102,43.10029863406204,97.69386615114803,134.7,124.3,-0.708,66.20697016002177,134.24596721562898,53.016918103677604,3,C1
12,13,1,28,79.38664835423565,50.4,40.9,-0.96,47.05891053564021,43.020059726812406,97.85877323022962,135.6,124.2,-0.702,65.88139403200435,131.0091934431258,51.56338362073553,3,C1
12,13,1,29,79.79732967084713,50.4,41.3,-0.958,45.41178210712804,43.16401194536248,97.89175464604594,136.1,124.2,-0.711,65.81627880640087,121.32183868862516,52.95267672414711,3,C1
12,13,1,30,80.67946593416944,50.3,41.7,-0.956,45.48235642142561,43.5128023890725,97.9783509292092,135.9,124.2,-0.711,66.92325576128019,126.90436773772505,50.43053534482942,3,C1
12,13,1,31,79.17589318683389,50.3,41.9,-0.957,43.81647128428512,43.5825604778145,98.07567018584184,135.0,124.1,-0.707,68.58465115225604,134.74087354754502,47.84610706896589,3,C1
12,13,1,32,80.39517863736678,50.3,41.1,-0.961,44.043294256857024,43.356512095562906,98.09513403716838,134.3,124.1,-0.712,70.43693023045121,129.188174709509,47.48922141379318,3,C1
12,13,1,33,79.11903572747336,50.3,40.2,-0.965,44.6486588513714,43.15130241911258,97.93902680743369,133.9,123.9,-0.723,70.24738604609024,120.3976349419018,50.137844282758635,3,C1
12,13,1,34,80.62380714549467,50.4,40.1,-0.963,44.60973177027428,42.79026048382252,97.66780536148674,133.6,123.9,-0.713,69.08947720921805,127.67952698838037,48.74756885655172,3,C1
12,13,1,35,79.72476142909893,50.4,40.4,-0.962,45.481946354054855,42.878052096764506,98.17356107229735,134.1,123.8,-0.712,67.01789544184362,133.9359053976761,51.26951377131035,3,C1
12,13,1,36,80.3449522858198,50.3,40.8,-0.961,45.25638927081098,43.1356104193529,98.19471221445947,135.0,123.8,-0.706,66.04357908836873,133.18718107953524,54.65390275426208,3,C1
12,13,1,37,79.74899045716396,50.3,41.2,-0.96,44.09127785416219,43.26712208387058,98.03894244289191,135.5,123.9,-0.704,66.32871581767375,122.63743621590704,52.05078055085242,3,C1
12,13,1,38,80.3497980914328,50.3,41.6,-0.958,45.13825557083244,43.613424416774116,98.24778848857838,135.4,124.1,-0.713,66.70574316353475,126.28748724318142,53.37015611017049,3,C1
12,13,1,39,79.02995961828657,50.2,41.9,-0.956,45.34765111416649,43.84268488335482,98.12955769771568,134.5,124.0,-0.715,68.54114863270695,134.7774974486363,50.594031222034104,3,C1
12,13,1,40,80.44599192365732,50.3,41.6,-0.96,44.2695302228333,43.96853697667097,97.94591153954315,133.8,123.9,-0.724,71.30822972654138,130.15549948972728,50.35880624440682,3,C1
12,13,1,41,80.08919838473146,50.2,40.7,-0.965,43.813906044566664,43.91370739533419,97.66918230790863,133.2,123.8,-0.723,71.86164594530828,130.03109989794547,51.99176124888137,3,C1
12,13,1,42,79.61783967694629,50.3,40.1,-0.965,45.40278120891333,43.102741479066836,97.53383646158173,132.9,123.6,-0.72,70.77232918906167,131.1262199795891,54.318352249776275,3,C1
12,13,1,43,80.40356793538926,50.2,40.4,-0.963,44.92055624178266,43.260548295813365,97.10676729231636,132.9,123.8,-0.719,68.23446583781234,132.86524399591784,51.823670449955266,3,C1
12,13,1,44,84.56071358707786,50.3,40.7,-0.961,45.544111248356536,43.45210965916268,97.18135345846328,133.7,123.8,-0.711,66.12689316756246,140.97304879918357,54.36473408999105,3,C1
12,13,1,45,85.79214271741557,50.2,41.2,-0.959,44.38882224967131,43.33042193183254,97.43627069169266,134.8,123.9,-0.708,64.82537863351249,138.03460975983674,52.072946817998215,3,C1
12,13,1,46,84.67842854348312,50.2,41.5,-0.957,44.95776444993427,43.46608438636651,97.56725413833853,134.9,124.1,-0.709,64.1650757267025,132.32692195196736,52.97458936359965,3,C1
12,13,1,47,83.81568570869662,50.2,41.9,-0.955,44.431552889986854,43.8132168772733,97.51345082766771,135.4,124.3,-0.702,64.5130151453405,137.82538439039348,55.23491787271993,3,C1
12,13,1,48,84.36313714173933,50.2,41.6,-0.959,42.48631057799737,43.80264337545466,97.74269016553356,135.8,124.3,-0.709,65.30260302906811,141.96507687807872,53.36698357454399,3,C1
12,13,1,49,85.03262742834788,50.1,40.6,-0.963,42.177262115599476,43.640528675090934,97.78853803310672,136.0,124.5,-0.714,64.34052060581362,129.43301537561575,51.0733967149088,3,C1
12,13,1,50,85.24652548566957,50.1,40.1,-0.964,44.1954524231199,43.208105735018194,97.55770760662135,135.3,124.5,-0.709,62.22810412116273,130.36660307512315,50.53467934298176,3,C1
12,13,1,51,84.96930509713391,50.2,40.4,-0.962,46.19909048462399,43.52162114700364,97.51154152132428,134.2,124.7,-0.703,59.48562082423255,147.43332061502463,47.94693586859635,3,C1
12,13,1,52,84.83386101942679,50.1,40.7,-0.96,45.9598180969248,43.90432422940073,97.82230830426487,133.7,124.8,-0.704,57.41712416484651,133.32666412300495,46.869387173719275,3,C1
12,13,1,53,85.12677220388537,50.1,41.1,-0.959,46.39196361938497,44.06086484588015,98.20446166085297,133.5,125.0,-0.694,56.04342483296931,126.02533282460101,46.573877434743856,3,C1
12,13,1,54,85.42535444077708,50.1,41.5,-0.957,44.47839272387699,43.93217296917603,98.52089233217059,133.5,125.2,-0.696,55.68868496659387,125.60506656492021,47.07477548694878,3,C1
12,13,1,55,85.32507088815541,50.2,41.9,-0.956,46.735678544775396,43.98643459383521,98.58417846643411,133.6,125.4,-0.702,56.57773699331877,135.20101331298403,48.61495509738976,3,C1
12,13,1,56,85.62501417763109,50.2,41.7,-0.959,45.34713570895508,44.23728691876704,98.43683569328684,133.6,125.2,-0.701,57.955547398663754,140.72020266259682,44.202991019477956,3,C1
12,13,1,57,85.84500283552623,50.1,40.7,-0.963,43.22942714179102,43.88745738375341,98.32736713865737,133.7,125.2,-0.705,58.87110947973275,128.54404053251938,42.840598203895595,3,C1
12,13,1,58,85.96900056710524,50.2,40.1,-0.964,46.56588542835821,44.13749147675069,98.22547342773147,133.6,125.2,-0.71,57.61422189594656,123.54880810650388,44.568119640779116,3,C1
12,13,1,59,85.27380011342105,50.2,40.4,-0.962,44.83317708567164,43.54749829535014,98.6850946855463,133.5,125.3,-0.71,55.842844379189316,133.3497616213008,49.073623928155826,3,C1
12,13,2,0,84.97476002268421,50.1,40.7,-0.961,46.006635417134326,43.58949965907003,99.09701893710928,133.4,125.4,-0.701,54.60856887583786,142.18995232426016,45.49472478563116,3,C1
12,13,2,1,85.15495200453685,50.2,41.1,-0.959,44.72132708342687,44.157899931814,99.09940378742186,133.4,125.3,-0.7,53.80171377516758,126.91799046485204,44.61894495712624,3,C1
12,13,2,2,84.87099040090737,50.2,41.5,-0.957,46.14426541668538,44.5915799863628,98.77988075748438,133.3,125.3,-0.696,54.520342755033525,132.1835980929704,49.00378899142525,3,C1
12,13,2,3,84.09419808018149,50.2,41.9,-0.956,45.54885308333708,44.27831599727257,98.71597615149689,133.3,125.2,-0.698,56.1840685510067,134.2767196185941,46.68075779828506,3,C1
12,13,2,4,84.0988396160363,50.1,41.7,-0.959,45.74977061666742,44.37566319945452,98.22319523029938,133.4,125.2,-0.7,58.27681371020134,124.05534392371882,46.61615155965701,3,C1
12,13,2,5,84.89976792320726,50.2,40.7,-0.964,45.14995412333349,44.47513263989091,97.88463904605989,133.6,125.0,-0.706,59.25536274204027,136.97106878474375,46.52323031193141,3,C1
12,13,2,6,85.69995358464146,50.2,40.1,-0.964,45.5099908246667,43.61502652797818,97.81692780921199,133.4,125.0,-0.709,58.491072548408056,125.07421375694875,49.38464606238629,3,C1
12,13,2,7,84.7399907169283,50.2,40.4,-0.963,44.70199816493334,44.08300530559564,97.8833855618424,133.3,124.9,-0.704,56.978214509681614,143.25484275138976,48.91692921247726,3,C1
12,13,2,8,84.22799814338566,50.3,40.7,-0.961,44.54039963298667,44.33660106111913,97.8166771123685,133.3,124.9,-0.703,55.87564290193633,130.49096855027796,46.42338584249545,3,C1
12,13,2,9,85.72559962867713,50.2,41.2,-0.958,46.50807992659733,44.067320212223834,97.9633354224737,133.3,124.9,-0.698,55.33512858038727,132.0181937100556,46.48467716849909,3,C1
12,13,2,10,84.98511992573543,50.2,41.5,-0.957,45.38161598531947,44.25346404244476,98.31266708449476,133.3,125.2,-0.699,55.307025716077455,135.6836387420111,47.05693543369982,3,C1
12,13,2,11,84.11702398514709,50.1,41.9,-0.955,47.07632319706389,44.69069280848895,98.70253341689896,133.3,125.2,-0.697,56.7414051432155,129.85672774840225,45.25138708673996,3,C1
12,13,2,12,84.74340479702943,50.1,41.7,-0.959,45.65526463941278,44.93813856169779,98.9405066833798,133.3,125.1,-0.703,58.468281028643105,138.05134554968043,42.250277417347995,3,C1
12,13,2,13,85.9886809594059,50.1,40.8,-0.963,45.05105292788256,44.18762771233956,98.66810133667596,133.3,125.1,-0.707,59.13365620572862,125.7702691099361,45.6500554834696,3,C1
12,13,2,14,84.23773619188118,50.1,40.1,-0.964,44.850210585576505,43.877525542467914,98.53362026733521,133.3,125.0,-0.705,58.22673124114573,134.99405382198722,41.610011096693924,3,C1
12,13,2,15,84.60754723837624,50.1,40.3,-0.963,44.0900421171153,44.21550510849358,98.74672405346705,133.1,125.1,-0.701,56.12534624822915,141.95881076439744,48.88200221933879,3,C1
12,13,2,16,85.64150944767526,50.1,40.6,-0.961,45.05800842342306,43.563101021698714,98.70934481069342,133.0,125.1,-0.695,54.58506924964584,122.6317621528795,48.81640044386776,3,C1
12,13,2,17,84.72830188953506,50.1,41.1,-0.959,45.251601684684616,43.75262020433974,98.70186896213869,133.0,125.3,-0.697,53.717013849929174,140.44635243057593,52.96328008877356,3,C1
12,13,2,18,84.14566037790702,50.0,41.5,-0.957,45.77032033693692,44.19052404086795,98.46037379242776,133.1,125.2,-0.692,54.26340276998584,123.76927048611519,46.59265601775471,3,C1
12,13,2,19,84.82913207558141,50.0,41.8,-0.956,44.274064067387386,44.43810480817359,98.25207475848555,133.1,125.2,-0.699,55.65268055399717,138.83385409722302,46.83853120355094,3,C1
12,13,2,20,85.60582641511628,50.2,41.8,-0.958,44.85481281347748,44.88762096163472,98.21041495169712,133.2,125.2,-0.698,58.330536110799436,120.48677081944462,44.00770624071019,3,C1
12,13,2,21,85.60116528302326,50.1,40.9,-0.963,44.410962562695495,44.57752419232695,97.88208299033943,133.2,125.2,-0.704,59.346107222159894,140.33735416388893,43.04154124814204,3,C1
12,13,2,22,84.16023305660465,50.1,40.0,-0.966,44.8821925125391,43.79550483846539,97.81641659806789,133.1,125.1,-0.702,58.82922144443199,121.0274708327778,45.24830824962841,3,C1
12,13,2,23,85.15204661132094,50.1,40.2,-0.964,44.73643850250782,44.35910096769308,97.72328331961359,133.0,125.2,-0.707,57.0458442888864,141.24549416655557,48.72966164992569,3,C1
12,13,2,24,85.83040932226419,50.0,40.5,-0.962,44.70728770050157,43.91182019353862,97.78465666392273,132.9,125.2,-0.7,55.08916885777729,121.84909883331113,45.26593232998514,3,C1
12,13,2,25,84.36608186445284,50.0,40.9,-0.96,44.941457540100316,44.462364038707726,97.47693133278456,133.0,125.3,-0.695,54.61783377155546,138.36981976666223,45.133186465997035,3,C1
12,13,2,26,85.11321637289056,50.1,41.4,-0.958,45.788291508020066,44.09247280774155,97.33538626655692,132.9,125.3,-0.695,55.08356675431109,121.11396395333244,46.94663729319941,3,C1
12,13,2,27,85.74264327457813,50.2,41.8,-0.957,44.597658301604014,44.25849456154831,96.9870772533114,132.9,125.3,-0.7,55.89671335086222,140.0627927906665,49.629327458639885,3,C1
12,13,2,28,85.54852865491563,50.1,41.7,-0.959,42.7595316603208,44.61169891230967,96.43741545066229,132.9,125.1,-0.7,57.73934267017245,126.33255855813331,51.36586549172797,3,C1
12,13,2,29,84.30970573098313,50.1,40.8,-0.963,43.91190633206417,44.442339782461936,96.40748309013246,133.0,124.9,-0.701,58.98786853403449,137.66651171162667,46.5131730983456,3,C1
12,13,2,30,85.66194114619663,50.1,40.1,-0.965,46.22238126641283,43.52846795649239,96.64149661802651,132.7,124.6,-0.705,58.597573706806905,128.41330234232532,49.30263461966912,3,C1
12,13,2,31,84.97238822923933,50.1,40.2,-0.963,46.204476253282564,43.825693591298474,96.84829932360532,132.7,124.4,-0.704,57.479514741361385,132.48266046846507,48.82052692393383,3,C1
12,13,2,32,84.43447764584786,50.1,40.6,-0.961,45.240895250656514,43.40513871825969,97.28965986472107,132.5,124.5,-0.697,56.21590294827227,131.61653209369302,45.52410538478677,3,C1
12,13,2,33,85.68689552916958,50.1,41.0,-0.96,47.20817905013131,43.72102774365194,97.61793197294423,132.5,124.5,-0.704,55.80318058965446,131.0433064187386,47.824821076957356,3,C1
12,13,2,34,84.41737910583392,50.0,41.4,-0.958,46.16163581002626,43.784205548730384,97.36358639458885,132.7,124.6,-0.694,56.8406361179309,136.04866128374775,45.56496421539147,3,C1
12,13,2,35,85.52347582116678,50.1,41.8,-0.956,45.31232716200526,44.11684110974608,97.15271727891778,132.7,124.5,-0.697,58.48812722358618,126.80973225674956,47.432992843078296,3,C1
12,13,2,36,85.02469516423336,50.2,41.7,-0.958,44.50246543240105,44.34336822194922,96.87054345578355,132.8,124.6,-0.7,60.97762544471724,128.3219464513499,52.686598568615665,3,C1
12,13,2,37,84.84493903284668,50.1,40.9,-0.961,44.26049308648022,44.38867364438985,96.49410869115671,133.1,124.3,-0.702,62.11552508894345,139.26438929027,51.09731971372314,3,C1
12,13,2,38,85.68898780656934,50.0,40.1,-0.964,45.812098617296044,43.67773472887797,96.09882173823135,132.8,124.2,-0.704,61.303105017788695,140.57287785805403,51.099463942744634,3,C1
12,13,2,39,84.25779756131388,50.2,40.2,-0.963,45.002419723459205,43.455546945775595,96.09976434764627,132.5,124.2,-0.701,58.98062100355774,128.59457557161082,49.73989278854893,3,C1
12,13,2,40,85.5715595122628,50.1,40.5,-0.961,45.240483944691846,43.571109389155126,95.77995286952925,132.5,124.4,-0.699,57.236124200711544,123.63891511432217,53.14797855770979,3,C1
12,13,2,41,84.15431190245256,50.1,40.9,-0.959,44.56809678893838,43.43422187783102,96.11599057390586,132.5,124.3,-0.694,56.647224840142314,127.84778302286443,53.50959571154196,3,C1
12,13,2,42,85.31086238049052,50.2,41.3,-0.958,46.513619357787675,43.966844375566204,96.26319811478118,132.5,124.2,-0.695,56.68944496802847,139.1695566045729,53.34191914230839,3,C1
12,13,2,43,84.02217247609812,50.2,41.7,-0.956,47.382723871557545,44.39336887511324,95.81263962295624,132.5,124.4,-0.704,58.617888993605696,140.8739113209146,51.54838382846168,3,C1
12,13,2,44,85.44443449521962,50.2,41.7,-0.959,44.75654477431151,44.55867377502265,95.64252792459125,132.8,124.1,-0.705,61.24357779872114,134.25478226418292,51.269676765692346,3,C1
12,13,2,45,84.12888689904393,50.1,40.8,-0.964,44.55130895486231,43.87173475500453,95.60850558491825,133.1,124.0,-0.709,61.928715559744234,125.5709564528366,51.69393535313847,3,C1
12,13,2,46,85.38577737980879,50.1,40.0,-0.965,43.31026179097246,43.73434695100091,95.68170111698365,132.8,123.8,-0.704,60.86574311194885,120.87419129056732,55.5387870706277,3,C1
12,13,2,47,84.11715547596177,50.0,40.1,-0.963,44.34205235819449,44.02686939020018,96.09634022339674,132.4,123.7,-0.704,59.21314862238977,139.13483825811346,53.34775741412554,3,C1
12,13,2,48,85.54343109519237,50.0,40.5,-0.962,44.0684104716389,44.00537387804004,96.49926804467935,132.4,123.6,-0.699,57.682629724477955,130.8669676516227,52.02955148282511,3,C1
12,13,2,49,84.94868621903848,50.1,40.9,-0.961,45.77368209432778,43.921074775608005,96.89985360893589,132.4,123.7,-0.696,56.57652594489559,131.53339353032453,52.00591029656503,3,C1
12,13,2,50,84.8297372438077,50.1,41.3,-0.959,45.234736418865566,44.224214955121596,97.29997072178719,132.4,123.9,-0.694,56.83530518897912,142.0666787060649,53.28118205931301,3,C1
12,13,2,51,85.52594744876154,50.1,41.7,-0.956,44.16694728377311,44.60484299102433,97.05999414435745,132.4,123.8,-0.703,58.08706103779582,121.21333574121299,53.136236411862605,3,C1
12,13,2,52,84.22518948975231,50.1,41.7,-0.958,43.55338945675462,44.76096859820486,96.85199882887149,132.6,123.5,-0.698,61.137412207559166,135.7626671482426,52.787247282372526,3,C1
12,13,2,53,85.08503789795046,50.2,40.9,-0.962,44.390677891350926,43.99219371964097,96.4903997657743,133.1,123.4,-0.704,62.94748244151183,132.0325334296485,56.79744945647451,3,C1
12,13,2,54,85.57700757959009,50.2,40.0,-0.964,45.27813557827018,43.758438743928195,96.25807995315486,133.2,123.3,-0.709,62.50949648830237,126.56650668592971,52.399489891294905,3,C1
12,13,2,55,85.03540151591802,50.0,40.1,-0.963,45.45562711565404,43.87168774878564,96.29161599063099,132.6,123.2,-0.705,59.86189929766048,146.91330133718594,53.91989797825898,3,C1
12,13,2,56,84.12708030318362,50.0,40.5,-0.961,47.17112542313082,43.81433754975713,96.29832319812621,132.2,123.2,-0.705,58.2123798595321,124.02266026743719,54.8639795956518,3,C1
