Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,1,55.66872310198994,53.3,41.4,-0.958,51.42052194729034,48.01965633146783,91.82499353590185,117.5,111.0,-0.835,48.06580429643122,88.14243703384867,25.752240738335576,3,C1
10,22,11,2,54.01374462039799,53.2,41.6,-0.956,51.48410438945807,48.00393126629357,91.80499870718037,117.6,111.4,-0.832,48.97316085928625,86.34848740676975,30.35044814766712,3,C1
10,22,11,3,55.76274892407961,53.3,41.6,-0.957,49.176820877891615,47.84078625325871,91.80099974143607,117.6,111.5,-0.834,50.43463217185725,87.66969748135395,29.510089629533425,3,C1
10,22,11,4,54.432549784815926,53.3,41.5,-0.958,50.39536417557832,47.488157250651746,91.80019994828722,117.5,111.7,-0.835,51.846926434371454,85.1339394962708,28.142017925906686,3,C1
10,22,11,5,53.60650995696319,53.2,41.3,-0.959,49.59907283511567,47.17763145013035,91.80003998965745,117.5,111.5,-0.84,52.0493852868743,85.98678789925417,29.148403585181338,3,C1
10,22,11,6,54.88130199139264,53.2,41.2,-0.961,50.55981456702314,46.95552629002607,91.80000799793149,117.4,111.6,-0.837,51.60987705737486,89.11735757985083,30.14968071703627,3,C1
10,22,11,7,54.97626039827853,53.3,41.0,-0.961,50.271962913404636,46.751105258005225,91.8000015995863,117.5,111.8,-0.84,51.601975411474974,95.10347151597017,26.349936143407255,3,C1
10,22,11,8,55.31525207965571,53.3,40.7,-0.961,49.73439258268093,46.63022105160105,91.80000031991726,117.4,111.6,-0.84,51.200395082294996,115.10069430319403,30.229987228681452,3,C1
10,22,11,9,55.703050415931145,53.2,40.5,-0.962,49.306878516536194,46.526044210320215,91.80000006398345,117.4,111.5,-0.839,50.800079016459,122.86013886063881,27.48599744573629,3,C1
10,22,11,10,55.940610083186236,53.2,40.4,-0.963,49.221375703307245,46.58520884206405,91.72000001279669,117.3,111.7,-0.836,49.520015803291805,123.61202777212777,28.057199489147262,3,C1
10,22,11,11,55.428122016637246,53.2,40.3,-0.963,49.20427514066146,46.59704176841281,91.70400000255934,117.3,111.4,-0.839,49.104003160658365,122.16240555442556,30.971439897829452,3,C1
10,22,11,12,54.52562440332745,53.2,40.5,-0.961,51.36085502813229,46.91940835368256,91.70080000051186,117.5,111.4,-0.84,48.78080063213168,128.4324811108851,28.35428797956589,3,C1
10,22,11,13,54.18512488066549,53.2,40.7,-0.959,52.112171005626465,47.063881670736514,91.70016000010237,117.6,111.5,-0.834,48.87616012642634,125.60649622217704,29.51085759591318,3,C1
10,22,11,14,53.5570249761331,53.2,40.8,-0.958,51.14243420112529,46.932776334147306,91.62003200002047,117.7,111.8,-0.836,49.69523202528527,127.52129924443541,26.062171519182638,3,C1
10,22,11,15,55.11140499522663,53.3,41.1,-0.959,49.988486840225065,47.06655526682946,91.6840064000041,117.9,111.9,-0.836,50.899046405057064,126.94425984888709,32.49243430383653,3,C1
10,22,11,16,55.82228099904533,53.3,41.2,-0.956,50.31769736804502,46.9333110533659,91.69680128000081,118.0,112.0,-0.832,51.69980928101142,129.94885196977742,29.218486860767307,3,C1
10,22,11,17,55.884456199809065,53.3,41.2,-0.957,48.14353947360901,46.746662210673186,91.77936025600016,118.0,112.2,-0.832,52.65996185620229,126.86977039395548,27.763697372153462,3,C1
10,22,11,18,54.93689123996182,53.3,41.1,-0.958,47.6287078947218,46.54933244213464,91.87587205120005,118.0,112.2,-0.831,53.33199237124046,126.6539540787911,32.35273947443069,3,C1
10,22,11,19,53.787378247992365,53.3,40.8,-0.959,50.16574157894436,46.26986648842693,91.97517441024002,118.1,112.3,-0.836,53.54639847424809,127.17079081575822,33.270547894886136,3,C1
10,22,11,20,53.87747564959848,53.3,40.6,-0.96,49.63314831578887,46.13397329768539,92.075034882048,118.1,112.3,-0.84,53.26927969484962,128.79415816315165,35.374109578977226,3,C1
10,22,11,21,55.0954951299197,53.3,40.4,-0.961,48.966629663157775,45.86679465953708,92.09500697640959,118.1,112.3,-0.837,52.973855938969926,116.15883163263034,35.07482191579545,3,C1
10,22,11,22,55.97909902598395,53.3,40.2,-0.962,50.19332593263156,45.97335893190742,92.09900139528192,118.1,112.4,-0.837,52.274771187793995,124.43176632652607,34.29496438315909,3,C1
10,22,11,23,55.355819805196795,53.3,40.0,-0.962,48.91866518652631,46.07467178638149,92.09980027905638,118.0,112.3,-0.839,51.254954237558806,117.12635326530523,31.97899287663182,3,C1
10,22,11,24,54.27116396103936,53.3,39.9,-0.963,48.42373303730526,46.1749343572763,92.09996005581127,118.1,112.3,-0.838,50.49099084751177,112.54527065306105,34.795798575326366,3,C1
10,22,11,25,53.57423279220787,53.3,39.9,-0.963,50.64474660746106,46.35498687145526,92.01999201116226,118.1,112.3,-0.837,49.45819816950236,95.86905413061221,35.19915971506527,3,C1
10,22,11,26,54.07484655844158,53.3,40.1,-0.961,49.48894932149222,46.630997374291056,92.00399840223247,118.1,112.2,-0.836,49.41163963390048,93.97381082612245,35.51983194301306,3,C1
10,22,11,27,54.33496931168832,53.3,40.2,-0.96,47.01778986429844,46.76619947485821,91.9207996804465,118.2,112.0,-0.835,50.042327926780104,94.7147621652245,34.54396638860261,3,C1
10,22,11,28,54.22699386233767,53.3,40.4,-0.959,49.083557972859694,46.79323989497164,91.90415993608931,118.2,112.1,-0.83,50.64846558535602,90.70295243304491,34.82879327772052,3,C1
10,22,11,29,53.80539877246754,53.3,40.6,-0.959,53.17671159457195,47.11864797899433,91.90083198721787,118.2,112.4,-0.831,51.5696931170712,87.98059048660899,36.88575865554411,3,C1
10,22,11,30,54.201079754493506,53.2,40.7,-0.958,51.51534231891439,46.94372959579887,91.90016639744358,118.2,112.6,-0.83,52.39393862341424,80.7961180973218,36.89715173110882,3,C1
10,22,11,31,55.32021595089871,53.3,40.8,-0.957,49.18306846378288,47.22874591915977,91.90003327948872,118.2,112.8,-0.828,52.63878772468286,82.15922361946436,35.29943034622177,3,C1
10,22,11,32,56.18404319017975,53.4,40.9,-0.957,48.47661369275658,46.64574918383196,91.98000665589775,118.3,112.7,-0.833,53.40775754493657,84.03184472389287,33.459886069244355,3,C1
10,22,11,33,55.87680863803595,53.3,40.9,-0.958,48.17532273855132,46.60914983676639,91.99600133117956,118.4,112.7,-0.833,53.881551508987314,86.56636894477859,31.331977213848873,3,C1
10,22,11,34,55.01536172760719,53.3,40.8,-0.959,49.47506454771027,46.521829967353284,92.0792002662359,118.4,112.7,-0.836,54.29631030179747,86.27327378895572,34.50639544276977,3,C1
10,22,11,35,55.80307234552144,53.3,40.8,-0.958,49.095012909542056,45.944365993470655,92.09584005324717,118.3,112.5,-0.835,54.379262060359494,91.25465475779114,32.901279088553956,3,C1
10,22,11,36,54.28061446910429,53.4,40.7,-0.958,49.33900258190842,46.54887319869414,92.17916801064945,118.3,112.5,-0.831,54.7958524120719,104.57093095155824,37.0602558177108,3,C1
10,22,11,37,55.49612289382086,53.4,40.7,-0.958,50.82780051638169,46.66977463973883,92.1958336021299,118.3,112.8,-0.829,54.39917048241438,110.91418619031165,34.61205116354216,3,C1
10,22,11,38,53.979224578764175,53.3,40.8,-0.957,49.76556010327634,47.013954927947765,92.19916672042598,118.4,112.6,-0.829,54.71983409648288,118.98283723806234,33.002410232708435,3,C1
10,22,11,39,55.91584491575284,53.3,40.8,-0.957,50.51311202065527,46.362790985589555,92.1998333440852,118.4,112.4,-0.835,54.623966819296584,122.03656744761248,31.320482046541684,3,C1
10,22,11,40,55.10316898315057,53.3,40.8,-0.957,50.18262240413106,46.79255819711791,92.19996666881704,118.4,112.5,-0.83,54.924793363859315,124.48731348952249,35.064096409308334,3,C1
10,22,11,41,55.020633796630115,53.3,40.9,-0.958,49.396524480826216,47.03851163942358,92.19999333376342,118.4,112.7,-0.834,55.144958672771864,120.0974626979045,34.052819281861666,3,C1
10,22,11,42,55.804126759326024,53.3,40.8,-0.957,48.67930489616525,46.44770232788471,92.19999866675269,118.4,112.8,-0.832,55.668991734554375,118.25949253958092,34.010563856372336,3,C1
10,22,11,43,55.64082535186521,53.2,40.7,-0.958,49.335860979233054,45.769540465576945,92.11999973335054,118.5,113.0,-0.833,56.013798346910875,119.5718985079162,34.48211277127447,3,C1
10,22,11,44,54.48816507037305,53.2,40.5,-0.959,49.147172195846615,45.47390809311539,92.1039999466701,118.5,112.8,-0.832,55.68275966938218,113.83437970158326,36.0964225542549,3,C1
10,22,11,45,54.65763301407462,53.2,40.4,-0.96,49.18943443916933,45.254781618623085,92.100799989334,118.5,112.8,-0.83,55.056551933876435,114.76687594031665,32.419284510850986,3,C1
10,22,11,46,54.29152660281493,53.2,40.2,-0.961,48.63788688783387,45.850956323724624,92.1001599978668,118.4,112.8,-0.837,54.93131038677529,114.71337518806334,30.483856902170196,3,C1
10,22,11,47,55.41830532056299,53.2,40.0,-0.961,49.647577377566776,45.81019126474493,92.10003199957336,118.5,112.9,-0.835,54.10626207735506,117.82267503761267,33.21677138043404,3,C1
10,22,11,48,56.043661064112605,53.3,39.9,-0.961,50.249515475513356,45.88203825294899,92.10000639991466,118.5,112.9,-0.834,53.541252415471014,119.24453500752254,39.04335427608681,3,C1
10,22,11,49,54.64873221282252,53.2,39.8,-0.962,49.809903095102676,44.8564076505898,92.02000127998295,118.6,112.7,-0.837,53.18825048309421,121.84890700150451,34.448670855217365,3,C1
10,22,11,50,54.369746442564505,53.3,39.8,-0.961,51.08198061902054,45.37128153011796,91.9240002559966,118.7,112.6,-0.833,52.477650096618845,128.8497814003009,35.369734171043476,3,C1
10,22,11,51,55.83394928851291,53.3,39.8,-0.961,48.296396123804115,45.71425630602359,91.90480005119933,118.7,112.4,-0.834,52.015530019323776,128.8099562800602,33.3939468342087,3,C1
10,22,11,52,56.046789857702585,53.3,39.8,-0.961,49.179279224760826,45.78285126120472,91.90096001023988,118.7,112.3,-0.833,51.843106003864754,124.40199125601204,31.478789366841742,3,C1
10,22,11,53,55.52935797154052,53.3,39.8,-0.962,48.075855844952166,45.876570252240946,91.90019200204799,118.8,112.4,-0.831,51.96862120077295,124.64039825120241,33.575757873368346,3,C1
10,22,11,54,54.06587159430811,53.4,39.9,-0.961,50.01517116899044,46.215314050448185,91.90003840040961,118.7,112.7,-0.83,51.91372424015459,123.48807965024048,34.87515157467367,3,C1
10,22,11,55,55.29317431886163,53.3,39.9,-0.96,49.84303423379809,46.20306281008964,91.90000768008193,118.7,112.6,-0.83,51.66274484803092,125.8176159300481,33.295030314934735,3,C1
10,22,11,56,55.37863486377233,53.3,39.9,-0.96,49.80860684675962,43.720612562017934,91.82000153601638,118.7,112.8,-0.833,51.772548969606184,124.84352318600963,35.53900606298695,3,C1
10,22,11,57,53.87572697275447,53.4,39.8,-0.961,50.60172136935193,44.744122512403585,91.80400030720327,118.7,112.8,-0.833,51.63450979392124,125.76870463720194,35.90780121259739,3,C1
10,22,11,58,55.4151453945509,53.3,39.7,-0.963,50.36034427387039,45.42882450248072,91.88080006144067,118.7,113.0,-0.834,51.286901958784256,124.35374092744038,32.941560242519486,3,C1
10,22,11,59,56.12302907891018,53.3,39.7,-0.961,51.03206885477409,45.88576490049615,91.89616001228815,118.7,113.1,-0.832,51.29738039175685,125.99074818548809,34.3483120485039,3,C1
10,22,12,0,54.66460581578203,53.4,39.6,-0.961,51.00641377095482,45.41715298009923,91.97923200245764,118.8,112.9,-0.838,51.13947607835137,126.31814963709762,35.50966240970078,3,C1
10,22,12,1,55.09292116315641,53.4,39.6,-0.961,49.56128275419097,45.88343059601985,91.99584640049153,118.9,112.6,-0.83,50.787895215670275,125.18362992741955,33.98193248194016,3,C1
10,22,12,2,55.578584232631286,53.5,39.7,-0.962,50.3922565508382,43.976686119203976,91.99916928009831,119.0,112.8,-0.834,50.15757904313406,127.43672598548392,33.43638649638803,3,C1
10,22,12,3,54.47571684652627,53.4,39.8,-0.96,49.11845131016764,44.3953372238408,91.99983385601968,119.0,112.9,-0.834,50.591515808626816,126.2073451970968,29.72727729927761,3,C1
10,22,12,4,55.695143369305256,53.4,39.9,-0.96,50.14369026203353,43.91906744476816,91.99996677120394,119.0,113.0,-0.829,50.91830316172537,128.76146903941938,34.34545545985552,3,C1
10,22,12,5,54.099028673861056,53.4,40.0,-0.959,52.50873805240671,43.26381348895364,92.07999335424078,119.1,113.1,-0.83,51.063660632345076,129.7522938078839,36.309091091971105,3,C1
10,22,12,6,55.619805734772214,53.4,40.1,-0.96,48.181747610481345,42.57276269779073,92.09599867084815,119.1,113.2,-0.829,51.33273212646902,129.55045876157678,32.86181821839422,3,C1
10,22,12,7,54.56396114695444,53.5,40.2,-0.959,49.316349522096274,42.194552539558146,92.17919973416963,119.2,112.9,-0.833,51.7065464252938,130.71009175231538,35.052363643678845,3,C1
10,22,12,8,55.55279222939089,53.5,40.2,-0.959,49.70326990441926,42.518910507911635,92.27583994683393,119.3,112.7,-0.83,52.18130928505877,129.82201835046308,37.250472728735765,3,C1
10,22,12,9,53.830558445878175,53.4,40.1,-0.959,49.38065398088385,43.463782101582325,92.29516798936679,119.3,112.6,-0.833,52.35626185701176,133.24440367009262,38.09009454574716,3,C1
10,22,12,10,55.80611168917564,53.4,40.0,-0.96,49.95613079617678,43.73275642031646,92.37903359787336,119.3,112.6,-0.836,52.47125237140235,128.40888073401854,33.218018909149436,3,C1
10,22,12,11,55.72122233783513,53.4,40.0,-0.96,49.271226159235354,43.9465512840633,92.39580671957468,119.3,112.7,-0.83,51.93425047428047,131.7617761468037,37.52360378182989,3,C1
10,22,12,12,54.504244467567034,53.3,39.9,-0.96,50.01424523184708,43.90931025681266,92.47916134391494,119.3,112.5,-0.833,51.586850094856096,131.39235522936076,39.50472075636598,3,C1
10,22,12,13,55.620848893513404,53.3,39.9,-0.959,49.20284904636942,44.06186205136253,92.49583226878299,119.3,112.5,-0.829,52.15737001897122,120.11847104587216,33.0209441512732,3,C1
10,22,12,14,53.924169778702684,53.3,39.9,-0.961,50.40056980927389,43.53237241027251,92.4991664537566,119.3,112.6,-0.832,52.351474003794245,133.22369420917443,33.484188830254645,3,C1
10,22,12,15,55.42483395574054,53.2,39.9,-0.959,51.040113961854786,43.586474482054506,92.49983329075133,119.4,113.0,-0.833,51.91029480075885,125.76473884183488,34.69683776605093,3,C1
10,22,12,16,55.244966791148116,53.2,40.0,-0.959,48.848022792370955,43.5972948964109,92.49996665815027,119.4,112.9,-0.833,51.90205896015178,131.072947768367,33.81936755321019,3,C1
10,22,12,17,54.568993358229626,53.2,40.0,-0.959,48.649604558474195,43.519458979282184,92.49999333163005,119.5,112.5,-0.83,52.060411792030365,132.6145895536734,34.44387351064204,3,C1
10,22,12,18,55.79379867164593,53.2,40.0,-0.96,49.24992091169484,43.58389179585644,92.49999866632601,119.5,112.4,-0.831,52.09208235840608,129.0829179107347,33.84877470212841,3,C1
10,22,12,19,54.75875973432919,53.2,40.0,-0.959,49.28998418233897,43.436778359171285,92.4999997332652,119.6,112.2,-0.831,51.93841647168122,129.25658358214696,35.32975494042569,3,C1
10,22,12,20,54.791751946865844,53.1,40.1,-0.959,49.4579968364678,43.88735567183426,92.49999994665305,119.6,112.3,-0.832,52.14768329433625,117.4513167164294,33.62595098808514,3,C1
10,22,12,21,55.678350389373165,53.1,40.0,-0.96,48.93159936729356,44.05747113436685,92.4999999893306,119.6,112.5,-0.83,52.509536658867255,118.61026334328588,33.20519019761703,3,C1
10,22,12,22,53.855670077874635,53.1,39.9,-0.959,48.186319873458714,43.611494226873376,92.49999999786613,119.6,112.4,-0.832,52.82190733177345,113.96205266865718,34.161038039523405,3,C1
10,22,12,23,55.49113401557493,53.1,39.8,-0.96,46.437263974691746,44.08229884537468,92.41999999957324,119.5,112.1,-0.831,52.80438146635469,106.55241053373145,35.63220760790468,3,C1
10,22,12,24,55.73822680311498,53.1,39.7,-0.96,50.56745279493835,44.01645976907494,92.32399999991465,119.4,112.4,-0.831,52.240876293270944,103.6304821067463,35.68644152158094,3,C1
10,22,12,25,54.027645360623,53.1,39.7,-0.961,50.99349055898767,44.003291953814994,92.22479999998293,119.4,112.3,-0.832,51.72817525865419,93.20609642134926,34.177288304316185,3,C1
10,22,12,26,55.0455290721246,53.1,39.7,-0.96,50.91869811179753,43.920658390762995,92.12495999999658,119.5,112.3,-0.828,51.54563505173084,86.48121928426986,33.075457660863236,3,C1
10,22,12,27,55.56910581442492,53.0,39.7,-0.96,51.2237396223595,43.904131678152595,91.94499199999933,119.5,112.2,-0.832,51.42912701034617,78.97624385685397,32.77509153217265,3,C1
10,22,12,28,53.913821162884986,53.0,39.7,-0.961,50.32474792447191,43.74082633563052,91.82899839999986,119.4,112.0,-0.831,51.64582540206924,102.5952487713708,32.475018306434535,3,C1
10,22,12,29,55.822764232577,53.0,39.8,-0.96,49.42494958489439,44.028165267126106,91.72579967999997,119.4,112.0,-0.826,51.60916508041385,107.55904975427417,33.53500366128691,3,C1
10,22,12,30,54.6845528465154,53.0,39.8,-0.959,49.32498991697888,44.24563305342522,91.62515993599999,119.5,112.0,-0.829,51.52183301608277,111.11180995085485,35.10700073225738,3,C1
10,22,12,31,55.89691056930309,53.0,39.8,-0.959,50.34499798339578,43.969126610685045,91.52503198720001,119.4,112.0,-0.831,51.90436660321656,114.62236199017097,31.021400146451477,3,C1
10,22,12,32,54.37938211386062,52.9,39.8,-0.96,50.708999596679156,43.91382532213701,91.34500639744002,119.3,112.0,-0.828,51.500873320643315,115.0044723980342,32.924280029290294,3,C1
10,22,12,33,54.795876422772125,52.9,39.8,-0.959,50.38179991933583,43.982765064427404,91.22900127948802,119.4,112.1,-0.832,52.06017466412867,122.28089447960684,34.74485600585806,3,C1
10,22,12,34,55.83917528455443,52.9,39.7,-0.96,50.55635998386717,43.91655301288548,91.1258002558976,119.3,111.7,-0.825,51.93203493282574,124.53617889592137,35.18897120117161,3,C1
10,22,12,35,54.36783505691089,52.9,39.6,-0.96,50.911271996773436,43.823310602577095,90.94516005117953,119.3,111.8,-0.824,51.98640698656515,125.70723577918429,32.87779424023432,3,C1
10,22,12,36,54.953567011382184,52.8,39.5,-0.962,50.82225439935469,43.56466212051542,90.74903201023591,119.3,111.6,-0.828,52.07728139731304,131.78144715583687,37.13555884804687,3,C1
10,22,12,37,55.87071340227644,52.8,39.4,-0.961,50.72445087987094,43.27293242410309,90.54980640204718,119.2,111.5,-0.832,51.69545627946261,130.27628943116738,34.94711176960937,3,C1
10,22,12,38,55.974142680455294,52.8,39.4,-0.96,49.18489017597419,43.13458648482062,90.42996128040944,119.1,111.5,-0.834,51.53909125589253,134.53525788623347,34.02942235392187,3,C1
10,22,12,39,55.274828536091064,52.8,39.5,-0.96,50.956978035194844,42.94691729696412,90.2459922560819,119.0,111.3,-0.83,50.867818251178505,128.9070515772467,31.125884470784374,3,C1
10,22,12,40,54.094965707218215,52.8,39.5,-0.961,50.671395607038974,42.82938345939283,90.12919845121638,119.1,111.2,-0.826,50.8135636502357,131.22141031544936,34.865176894156875,3,C1
10,22,12,41,53.618993141443646,52.8,39.5,-0.96,50.774279121407794,42.72587669187857,90.02583969024327,119.1,111.4,-0.828,51.04271273004714,128.00428206308987,30.17303537883138,3,C1
10,22,12,42,54.08379862828873,52.7,39.5,-0.96,48.394855824281564,42.62517533837572,89.92516793804866,119.1,111.1,-0.828,51.168542546009434,135.36085641261798,34.674607075766275,3,C1
10,22,12,43,55.69675972565775,52.7,39.6,-0.96,49.19897116485632,42.20503506767514,89.82503358760974,119.1,111.0,-0.826,51.353708509201894,126.8321712825236,36.45492141515325,3,C1
10,22,12,44,55.69935194513155,52.6,39.6,-0.961,51.03979423297127,42.12100701353503,89.72500671752195,119.0,110.8,-0.831,51.47074170184038,124.32643425650473,33.13098428303065,3,C1
10,22,12,45,54.17987038902631,52.7,39.7,-0.96,51.96795884659426,42.02420140270701,89.62500134350438,119.0,110.8,-0.826,51.49414834036808,124.54528685130096,33.026196856606134,3,C1
10,22,12,46,55.23597407780527,52.6,39.6,-0.96,51.19359176931886,42.0048402805414,89.5250002687009,119.1,111.0,-0.83,51.81882966807362,113.7890573702602,32.44523937132123,3,C1
10,22,12,47,55.44719481556106,52.6,39.5,-0.962,50.238718353863774,42.000968056108285,89.34500005374018,119.0,111.0,-0.83,51.80376593361472,103.39781147405205,37.44904787426425,3,C1
10,22,12,48,56.04943896311222,52.6,39.5,-0.961,49.48774367077275,41.760193611221666,89.22900001074804,118.9,110.9,-0.827,51.96075318672295,100.35956229481042,35.96980957485285,3,C1
10,22,12,49,54.32988779262245,52.6,39.3,-0.961,49.897548734154554,41.472038722244335,89.12580000214962,118.9,110.7,-0.835,51.592150637344595,98.8719124589621,35.03396191497057,3,C1
10,22,12,50,55.58597755852449,52.6,39.3,-0.961,49.65950974683092,41.49440774444887,89.02516000042993,118.8,110.8,-0.828,51.198430127468924,94.09438249179243,32.20679238299412,3,C1
10,22,12,51,53.917195511704904,52.5,39.3,-0.961,49.77190194936619,41.41888154888977,88.92503200008599,118.8,111.0,-0.831,51.35968602549379,91.3788764983585,35.321358476598824,3,C1
10,22,12,52,55.66343910234099,52.5,39.3,-0.962,49.63438038987324,41.323776309777955,88.7450064000172,118.8,110.7,-0.832,51.23193720509877,85.31577529967171,29.864271695319765,3,C1
10,22,12,53,54.9726878204682,52.5,39.3,-0.961,49.12687607797465,41.30475526195559,88.62900128000344,118.7,110.5,-0.826,51.206387441019764,81.46315505993435,33.49285433906395,3,C1
10,22,12,54,54.99453756409364,52.5,39.3,-0.961,50.86537521559493,41.38095105239112,88.4458002560007,118.6,110.7,-0.831,51.44127748820396,87.25263101198688,27.49857086781279,3,C1
10,22,12,55,49.87890751281873,52.5,39.4,-0.962,51.453075043118986,41.396190210478224,88.32916005120015,118.6,110.5,-0.829,51.9682554976408,95.21052620239738,31.81971417356256,3,C1
10,22,12,56,49.97578150256375,52.5,39.4,-0.961,51.250615008623804,41.39923804209565,88.22583201024003,118.6,110.8,-0.83,52.07365109952816,100.72210524047948,32.60394283471251,3,C1
10,22,12,57,50.15515630051276,52.5,39.4,-0.96,49.370123001724764,41.39984760841913,88.20516640204801,118.6,110.9,-0.828,52.01473021990564,100.3844210480959,27.320788566942504,3,C1
10,22,12,58,49.871031260102555,52.5,39.5,-0.96,50.27402460034496,41.47996952168383,88.1210332804096,118.5,110.9,-0.83,52.242946043981135,99.19688420961918,26.8241577133885,3,C1
10,22,12,59,49.97420625202051,52.5,39.4,-0.962,50.294804920069,41.655993904336775,88.02420665608193,118.4,110.8,-0.83,52.848589208796234,107.99937684192385,31.6848315426777,3,C1
10,22,13,0,50.474841250404104,52.6,39.3,-0.961,49.578960984013804,41.531198780867356,87.9248413312164,118.5,110.9,-0.834,52.16971784175925,119.19987536838478,30.49696630853554,3,C1
10,22,13,1,49.77496825008083,52.6,39.3,-0.961,50.795792196802765,41.266239756173476,87.82496826624327,118.4,110.6,-0.827,52.193943568351855,122.31997507367696,26.97939326170711,3,C1
10,22,13,2,49.39499365001616,52.5,39.2,-0.962,50.87915843936055,41.2132479512347,87.80499365324866,118.4,110.6,-0.827,51.71878871367037,122.7839950147354,28.195878652341424,3,C1
10,22,13,3,50.118998730003234,52.5,39.2,-0.963,49.295831687872116,41.042649590246945,87.64099873064973,118.5,110.7,-0.83,51.783757742734075,126.15679900294708,29.159175730468284,3,C1
10,22,13,4,50.423799746000654,52.5,39.2,-0.961,49.85916633757442,41.00852991804939,87.60819974612994,118.4,110.9,-0.828,51.87675154854682,126.83135980058942,27.911835146093658,3,C1
10,22,13,5,50.48475994920014,52.5,39.2,-0.961,50.451833267514886,41.241705983609876,87.60163994922598,118.4,110.7,-0.832,52.13535030970937,126.80627196011788,27.102367029218733,3,C1
10,22,13,6,50.496951989840035,52.5,39.2,-0.961,51.85036665350298,41.36834119672197,87.6003279898452,118.5,111.0,-0.83,52.02707006194188,125.84125439202359,27.580473405843748,3,C1
10,22,13,7,50.41939039796801,52.5,39.3,-0.962,50.450073330700604,41.4736682393444,87.60006559796904,118.4,111.2,-0.828,52.40541401238838,125.64825087840472,29.59609468116875,3,C1
10,22,13,8,50.4038780795936,52.5,39.3,-0.961,48.33001466614012,41.33473364786888,87.60001311959381,118.5,110.9,-0.831,52.48108280247767,127.04965017568097,30.63921893623375,3,C1
10,22,13,9,49.68077561591872,52.5,39.4,-0.96,50.94600293322803,41.46694672957378,87.60000262391875,118.4,110.9,-0.826,52.49621656049553,126.3699300351362,31.64784378724675,3,C1
10,22,13,10,49.53615512318375,52.5,39.5,-0.961,49.38920058664561,41.49338934591476,87.60000052478375,118.5,110.9,-0.834,52.739243312099106,128.87398600702724,31.529568757449354,3,C1
10,22,13,11,49.26723102463676,52.5,39.4,-0.962,51.077840117329124,41.65867786918296,87.60000010495675,118.5,111.0,-0.833,52.787848662419826,128.25479720140544,31.66591375148987,3,C1
10,22,13,12,49.21344620492736,52.5,39.4,-0.961,49.81556802346583,41.5317355738366,87.60000002099135,118.5,111.1,-0.827,53.03756973248397,127.09095944028108,29.053182750297974,3,C1
10,22,13,13,49.76268924098547,52.5,39.3,-0.961,50.043113604693175,41.50634711476732,87.52000000419827,118.5,110.9,-0.831,52.8475139464968,128.21819188805623,26.770636550059596,3,C1
10,22,13,14,49.952537848197096,52.5,39.2,-0.962,50.40862272093864,41.421269422953465,87.50400000083965,118.4,110.8,-0.831,52.80950278929936,130.20363837761124,27.75412731001192,3,C1
10,22,13,15,49.99050756963942,52.5,39.2,-0.963,49.441724544187736,41.24425388459069,87.50080000016793,118.6,110.7,-0.829,52.32190055785988,130.28072767552226,25.550825462002386,3,C1
10,22,13,16,50.07810151392789,52.6,39.1,-0.962,49.72834490883755,41.20885077691814,87.50016000003359,118.7,110.9,-0.83,52.54438011157198,127.97614553510446,29.43016509240048,3,C1
10,22,13,17,50.01562030278558,52.6,39.2,-0.961,49.94566898176751,41.20177015538363,87.58003200000672,118.8,111.1,-0.829,52.4288760223144,124.31522910702091,32.12603301848009,3,C1
10,22,13,18,50.163124060557124,52.6,39.2,-0.962,50.86913379635351,41.44035403107673,87.59600640000134,118.9,111.0,-0.832,52.56577520446289,128.86304582140417,24.985206603696017,3,C1
10,22,13,19,50.27262481211143,52.6,39.3,-0.962,50.33382675927071,41.64807080621535,87.59920128000027,118.9,110.8,-0.83,52.83315504089258,123.85260916428084,24.517041320739203,3,C1
10,22,13,20,50.29452496242229,52.6,39.3,-0.961,52.22676535185415,41.529614161243074,87.51984025600005,118.8,110.6,-0.827,53.28663100817852,129.57052183285617,24.503408264147843,3,C1
10,22,13,21,50.45890499248446,52.6,39.4,-0.96,50.76535307037083,41.42592283224862,87.50396805120002,118.9,110.4,-0.83,53.297326201635705,131.91410436657122,25.380681652829573,3,C1
10,22,13,22,50.411780998496894,52.5,39.5,-0.962,50.63307061407417,41.24518456644972,87.42079361024001,118.8,110.2,-0.829,53.77946524032715,126.62282087331425,31.876136330565917,3,C1
10,22,13,23,50.16235619969939,52.6,39.5,-0.96,50.04661412281484,41.449036913289945,87.40415872204801,118.9,110.3,-0.828,53.71589304806544,128.52456417466286,26.135227266113183,3,C1
10,22,13,24,47.63247123993988,52.6,39.6,-0.96,51.049322824562964,41.649807382658,87.4008317444096,118.9,110.5,-0.83,54.18317860961309,127.54491283493257,27.78704545322264,3,C1
10,22,13,25,44.80649424798798,52.6,39.6,-0.96,51.0098645649126,41.7699614765316,87.40016634888192,118.9,110.7,-0.829,54.516635721922626,127.98898256698652,27.157409090644528,3,C1
10,22,13,26,45.1212988495976,52.6,39.5,-0.962,49.881972912982526,41.713992295306326,87.40003326977639,118.9,110.9,-0.832,54.58332714438453,130.2377965133973,25.91148181812891,3,C1
