Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,37,51.71289480578721,51.2,39.8,-0.962,52.26893450909809,39.79505388214276,83.61999980791737,115.7,108.6,-0.852,50.75325140680304,115.01432991757342,41.14800501207526,3,C1
10,23,21,38,52.10257896115745,51.2,40.0,-0.962,53.17378690181962,39.959010776428556,83.52399996158347,115.7,108.6,-0.85,50.79065028136061,93.64286598351468,42.789601002415054,3,C1
10,23,21,39,52.260515792231494,51.2,40.2,-0.96,53.35475738036392,40.07180215528572,83.58479999231669,115.8,108.5,-0.851,51.278130056272126,121.36857319670295,42.717920200483015,3,C1
10,23,21,40,51.4921031584463,51.2,40.4,-0.959,54.67095147607279,40.254360431057144,83.59695999846333,115.9,108.7,-0.844,51.45562601125443,115.7137146393406,41.90358404009661,3,C1
10,23,21,41,52.058420631689266,51.2,40.7,-0.958,53.894190295214564,40.53087208621143,83.59939199969267,116.2,108.7,-0.852,52.53112520225089,88.98274292786812,42.06071680801932,3,C1
10,23,21,42,52.011684126337855,51.3,41.0,-0.958,52.618838059042915,40.826174417242285,83.51987839993853,116.2,108.9,-0.847,53.54622504045018,118.51654858557364,38.33214336160387,3,C1
10,23,21,43,52.24233682526757,51.2,41.2,-0.958,52.44376761180858,41.04523488344846,83.5839756799877,116.2,109.0,-0.848,54.06924500809004,123.78330971711473,40.22642867232078,3,C1
10,23,21,44,52.20846736505352,51.2,41.3,-0.956,53.20875352236172,41.24904697668969,83.59679513599754,116.3,108.9,-0.851,55.45384900161801,92.91666194342295,40.60528573446416,3,C1
10,23,21,45,51.801693473010715,51.2,41.1,-0.958,52.241750704472345,41.129809395337944,83.67935902719952,116.2,109.1,-0.85,56.45076980032361,113.46333238868459,42.281057146892834,3,C1
10,23,21,46,52.12033869460215,51.2,40.6,-0.96,52.60835014089447,40.78596187906759,83.77587180543992,116.2,109.1,-0.854,56.490153960064724,126.13266647773693,43.256211429378574,3,C1
10,23,21,47,52.58406773892043,51.2,40.2,-0.962,52.841670028178896,40.39719237581352,83.87517436108799,116.2,109.0,-0.854,55.298030792012945,97.9465332955474,43.37124228587572,3,C1
10,23,21,48,52.43681354778409,51.2,39.9,-0.964,52.568334005635776,39.999438475162705,83.89503487221761,116.1,108.7,-0.854,53.93960615840259,108.78930665910949,43.47424845717515,3,C1
10,23,21,49,52.247362709556825,51.2,39.7,-0.964,53.39366680112716,39.759887695032546,83.89900697444352,116.1,108.7,-0.854,52.547921231680526,124.8778613318219,38.69484969143503,3,C1
10,23,21,50,51.56947254191137,51.2,39.8,-0.963,53.95873336022544,39.79197753900651,83.89980139488871,116.0,108.7,-0.85,50.98958424633611,107.45557226636438,39.178969938287004,3,C1
10,23,21,51,51.99389450838228,51.3,40.0,-0.961,53.35174667204509,39.9583955078013,83.89996027897774,115.8,108.7,-0.848,50.437916849267225,91.01111445327288,39.3557939876574,3,C1
10,23,21,52,52.23877890167646,51.3,40.2,-0.96,52.59034933440902,40.23167910156026,83.89999205579555,116.2,108.5,-0.848,50.80758336985345,117.40222289065458,41.79115879753148,3,C1
10,23,21,53,51.5677557803353,51.3,40.5,-0.959,52.59806986688181,40.926335820312055,83.97999841115912,116.2,108.6,-0.847,52.08151667397069,116.36044457813091,39.398231759506295,3,C1
10,23,21,54,52.63355115606706,51.4,40.8,-0.958,53.239613973376365,41.06526716406241,83.99599968223183,116.4,108.8,-0.847,52.25630333479414,91.19208891562619,40.11964635190126,3,C1
10,23,21,55,52.20671023121342,51.5,41.0,-0.957,53.36792279467527,41.09305343281248,83.99919993644637,116.3,108.7,-0.849,53.49126066695883,117.27841778312525,43.86392927038025,3,C1
10,23,21,56,51.48134204624269,51.5,41.2,-0.957,51.63358455893506,41.1786106865625,83.99983998728928,116.6,108.8,-0.849,54.21825213339177,122.65568355662505,41.41278585407605,3,C1
10,23,21,57,51.65626840924855,51.4,41.2,-0.959,51.44671691178702,41.2757221373125,83.91996799745786,116.6,108.6,-0.849,55.64365042667836,92.05113671132503,43.16255717081521,3,C1
10,23,21,58,51.61125368184971,51.4,40.7,-0.96,51.489343382357404,40.8151444274625,83.90399359949157,116.8,108.9,-0.856,56.24873008533568,110.33022734226502,44.47251143416304,3,C1
10,23,21,59,52.00225073636995,51.3,40.2,-0.962,50.057868676471486,40.4030288854925,83.90079871989832,116.5,108.9,-0.852,55.96974601706714,122.706045468453,42.73450228683261,3,C1
10,23,22,0,51.44045014727399,51.4,39.8,-0.963,50.2515737352943,39.9206057770985,83.90015974397967,116.3,109.0,-0.854,54.23394920341343,91.8212090936906,44.06690045736653,3,C1
10,23,22,1,52.5280900294548,51.4,39.7,-0.963,51.41031474705887,39.744121155419705,83.90003194879594,116.1,108.4,-0.857,52.36678984068269,112.20424181873813,44.09338009147331,3,C1
10,23,22,2,52.50561800589096,51.3,39.8,-0.963,52.76206294941178,39.86882423108394,83.8200063897592,116.0,108.3,-0.85,50.31335796813654,127.48084836374764,40.978676018294664,3,C1
10,23,22,3,51.781123601178194,51.3,40.0,-0.961,52.632412589882364,39.97376484621679,83.72400127795186,116.1,108.4,-0.851,49.90267159362731,93.49616967274953,42.99573520365894,3,C1
10,23,22,4,53.796224720235635,51.3,40.2,-0.961,52.68648251797648,40.07475296924336,83.62480025559037,116.0,108.4,-0.853,50.060534318725466,112.85923393454992,44.75914704073179,3,C1
10,23,22,5,54.03924494404713,51.3,40.4,-0.959,52.6972965035953,40.254950593848676,83.60496005111807,115.9,108.4,-0.85,50.012106863745096,131.85184678691,43.19182940814636,3,C1
10,23,22,6,54.48784898880943,51.3,40.7,-0.958,52.13945930071906,40.610990118769735,83.52099201022361,116.0,108.5,-0.849,51.52242137274902,101.09036935738202,44.07836588162927,3,C1
10,23,22,7,54.257569797761896,51.2,41.0,-0.957,51.46789186014381,40.92219802375395,83.50419840204472,116.0,108.7,-0.848,51.984484274549814,98.13807387147642,48.57567317632586,3,C1
10,23,22,8,54.291513959552375,51.3,41.2,-0.956,52.453578372028765,41.144439604750794,83.50083968040894,116.2,108.9,-0.846,53.03689685490996,123.70761477429528,47.39513463526517,3,C1
10,23,22,9,54.37830279191048,51.3,41.4,-0.956,52.490715674405756,41.18888792095016,83.58016793608178,116.3,109.1,-0.847,53.647379370981994,111.06152295485907,49.079026927053036,3,C1
10,23,22,10,54.7156605583821,51.4,41.1,-0.959,51.53814313488115,41.11777758419004,83.51603358721636,116.2,108.9,-0.851,54.729475874196396,97.25230459097182,48.455805385410606,3,C1
10,23,22,11,54.38313211167642,51.4,40.6,-0.961,51.98762862697624,40.62355551683801,83.50320671744328,116.1,108.8,-0.851,54.625895174839286,118.33046091819436,47.69116107708212,3,C1
10,23,22,12,53.43662642233529,51.3,40.2,-0.961,50.47752572539525,40.364711103367604,83.50064134348865,116.1,108.7,-0.857,53.64517903496785,112.38609218363888,47.298232215416434,3,C1
10,23,22,13,53.48732528446706,51.2,39.8,-0.963,50.49550514507906,40.23294222067352,83.50012826869772,115.9,108.7,-0.857,51.36903580699357,92.07721843672779,48.01964644308329,3,C1
10,23,22,14,53.89746505689342,51.2,39.6,-0.963,52.41910102901581,40.12658844413471,83.58002565373954,115.9,108.4,-0.852,50.193807161398716,114.81544368734556,42.72392928861666,3,C1
10,23,22,15,53.419493011378684,51.3,39.7,-0.962,52.48382020580316,39.94531768882695,83.51600513074791,116.1,108.3,-0.854,49.158761432279746,126.64308873746913,50.30478585772334,3,C1
10,23,22,16,53.803898602275744,51.3,39.9,-0.962,54.336764041160635,39.90906353776539,83.58320102614958,116.1,108.5,-0.848,49.11175228645595,95.40861774749382,48.94095717154467,3,C1
10,23,22,17,54.36077972045515,51.3,40.1,-0.961,53.26735280823213,39.981812707553075,83.51664020522992,116.0,108.4,-0.851,49.1823504572912,110.44172354949878,48.98819143430894,3,C1
10,23,22,18,54.47215594409103,51.3,40.3,-0.961,53.13347056164643,40.07636254151062,83.50332804104599,116.0,108.5,-0.853,49.43647009145824,125.36834470989976,45.877638286861796,3,C1
10,23,22,19,53.77443118881821,51.4,40.5,-0.96,53.5866941123293,40.25527250830213,83.5006656082092,116.0,108.6,-0.853,50.52729401829165,97.79366894197997,49.01552765737236,3,C1
10,23,22,20,53.71488623776365,51.3,40.7,-0.958,52.317338822465864,40.45105450166042,83.34013312164184,116.0,108.6,-0.851,50.98545880365833,103.638733788396,41.32310553147447,3,C1
10,23,22,21,53.30297724755273,51.3,41.0,-0.957,51.18346776449317,40.650210900332084,83.22802662432838,116.1,108.7,-0.848,51.87709176073167,124.0077467576792,45.944621106294896,3,C1
10,23,22,22,53.78059544951055,51.2,41.2,-0.956,53.676693552898634,40.85004218006642,83.20560532486567,116.2,108.7,-0.849,52.69541835214633,103.04154935153585,43.58892422125898,3,C1
10,23,22,23,54.19611908990211,51.3,41.4,-0.956,53.61533871057973,41.050008436013286,83.12112106497314,116.3,108.7,-0.85,53.099083670429266,97.88830987030717,46.7977848442518,3,C1
10,23,22,24,54.27922381798042,51.2,41.3,-0.957,52.48306774211595,41.09000168720266,83.18422421299464,116.3,108.7,-0.854,54.37981673408586,122.21766197406146,47.19955696885036,3,C1
10,23,22,25,54.53584476359609,51.3,40.8,-0.961,51.296613548423196,40.85800033744053,83.19684484259894,116.0,108.7,-0.852,55.03596334681718,100.3635323948123,44.31991139377008,3,C1
10,23,22,26,53.94716895271922,51.3,40.3,-0.962,49.939322709684646,40.73160006748811,83.19936896851979,116.0,108.8,-0.853,53.887192669363436,99.83270647896246,47.66398227875402,3,C1
10,23,22,27,54.06943379054385,51.2,39.9,-0.963,48.86786454193693,40.14632001349762,83.27987379370396,115.9,108.7,-0.852,52.4574385338727,122.60654129579251,47.93279645575081,3,C1
10,23,22,28,54.333886758108775,51.2,39.5,-0.964,51.13357290838739,39.86926400269952,83.2959747587408,115.9,108.5,-0.854,50.731487706774544,118.68130825915851,46.14655929115017,3,C1
10,23,22,29,54.306777351621754,51.2,39.6,-0.963,51.42671458167748,39.65385280053991,83.13919495174817,116.0,108.2,-0.85,48.946297541354916,89.17626165183171,46.98931185823004,3,C1
10,23,22,30,54.141355470324356,51.2,39.8,-0.962,52.7653429163355,39.690770560107985,83.02783899034964,115.9,108.0,-0.851,48.42925950827099,120.31525233036635,44.27786237164601,3,C1
10,23,22,31,54.428271094064876,51.2,40.0,-0.962,51.993068583267096,39.778154112021596,82.92556779806993,115.9,108.1,-0.848,48.5658519016542,110.94305046607326,43.7355724743292,3,C1
10,23,22,32,54.08565421881298,51.2,40.3,-0.961,52.47861371665343,40.03563082240433,82.745113559614,115.9,107.9,-0.852,49.07317038033085,89.78861009321466,44.827114494865846,3,C1
10,23,22,33,53.6971308437626,51.2,40.5,-0.959,52.25572274333069,40.16712616448087,82.70902271192281,115.8,107.8,-0.848,49.41463407606617,117.15772201864294,49.44542289897318,3,C1
10,23,22,34,53.45942616875252,51.2,40.8,-0.958,53.091144548666136,40.43342523289617,82.62180454238457,115.9,108.1,-0.847,50.12292681521323,123.9115444037286,42.849084579794635,3,C1
10,23,22,35,53.57188523375051,51.3,41.0,-0.957,53.49822890973323,40.726685046579234,82.6043609084769,116.0,108.3,-0.85,51.464585363042644,96.70230888074572,39.28981691595892,3,C1
10,23,22,36,53.9943770467501,51.3,41.2,-0.956,52.29964578194665,40.865337009315844,82.52087218169538,116.1,108.4,-0.847,52.93291707260853,98.86046177614915,41.85796338319179,3,C1
10,23,22,37,54.31887540935003,51.3,41.5,-0.955,51.57992915638933,41.053067401863174,82.58417443633908,116.1,108.6,-0.852,54.0265834145217,120.01209235522984,40.13159267663836,3,C1
10,23,22,38,53.50377508187,51.4,41.3,-0.957,51.03598583127787,41.17061348037264,82.59683488726782,116.1,108.7,-0.855,55.76531668290435,117.76241847104598,43.38631853532768,3,C1
10,23,22,39,53.66075501637401,51.3,40.7,-0.962,50.207197166255575,40.79412269607453,82.67936697745358,116.2,108.4,-0.855,55.953063336580875,96.8324836942092,40.59726370706554,3,C1
10,23,22,40,54.0121510032748,51.3,40.1,-0.964,51.16143943325112,40.31882453921491,82.69587339549074,115.9,108.0,-0.857,54.790612667316175,112.48649673884185,38.27945274141311,3,C1
10,23,22,41,53.602430200654965,51.4,39.5,-0.964,49.99228788665023,39.823764907842985,82.69917467909816,115.8,108.0,-0.856,53.118122533463236,126.25729934776837,39.815890548282624,3,C1
10,23,22,42,53.36048604013099,51.4,39.5,-0.964,51.03845757733005,39.884752981568596,82.69983493581964,115.7,108.1,-0.858,51.18362450669265,96.29145986955368,41.88317810965653,3,C1
10,23,22,43,53.232097208026204,51.4,39.7,-0.963,52.367691515466014,39.736950596313726,82.69996698716395,115.6,108.0,-0.855,49.35672490133854,109.41829197391075,42.85663562193131,3,C1
10,23,22,44,53.766419441605244,51.4,40.0,-0.962,52.7135383030932,39.86739011926275,82.6999933974328,115.7,108.0,-0.851,48.91134498026771,123.96365839478216,40.49132712438627,3,C1
10,23,22,45,54.11328388832106,51.3,40.2,-0.961,52.302707660618644,40.21347802385255,82.77999867948655,115.8,108.1,-0.85,49.142268996053545,97.19273167895643,39.21826542487725,3,C1
10,23,22,46,53.462656777664215,51.5,40.5,-0.961,51.74054153212373,40.682695604770515,82.87599973589732,116.0,108.2,-0.85,50.068453799210715,101.43854633579129,42.96365308497545,3,C1
10,23,22,47,54.292531355532844,51.5,40.7,-0.959,53.788108306424746,40.61653912095411,82.89519994717948,116.0,108.4,-0.852,51.37369075984215,124.84770926715827,42.59273061699509,3,C1
10,23,22,48,54.29850627110657,51.4,40.9,-0.958,53.71762166128496,40.68330782419083,82.8990399894359,116.0,108.5,-0.854,52.51473815196843,100.00954185343166,42.598546123399025,3,C1
10,23,22,49,54.93970125422132,51.4,41.1,-0.957,52.823524332256994,40.85666156483816,82.8998079978872,116.0,108.8,-0.849,54.102947630393686,102.40190837068634,40.43970922467981,3,C1
10,23,22,50,53.62794025084426,51.4,41.3,-0.956,51.8447048664514,40.891332312967634,82.97996159957745,116.0,108.8,-0.847,54.820589526078734,125.84038167413726,43.607941844935965,3,C1
10,23,22,51,53.84558805016886,51.4,41.5,-0.956,52.28894097329028,41.13826646259353,82.9159923199155,116.1,108.7,-0.851,55.20411790521575,107.32807633482747,45.521588368987196,3,C1
10,23,22,52,54.049117610033775,51.5,41.4,-0.957,52.45778819465806,41.2676532925187,82.9031984639831,115.9,108.6,-0.851,55.440823581043155,87.7056152669655,40.30431767379744,3,C1
10,23,22,53,54.32982352200676,51.5,40.9,-0.961,50.81155763893161,40.97353065850374,82.90063969279663,115.9,108.6,-0.855,55.64816471620863,119.38112305339311,41.90086353475949,3,C1
10,23,22,54,54.14596470440135,51.4,40.4,-0.961,50.962311527786326,40.59470613170075,82.98012793855933,115.8,108.4,-0.859,55.12963294324173,113.31622461067862,41.420172706951895,3,C1
10,23,22,55,54.10919294088027,51.4,39.9,-0.963,49.39246230555727,40.67894122634015,82.99602558771187,115.9,108.4,-0.857,53.82592658864835,90.58324492213572,41.324034541390375,3,C1
10,23,22,56,53.70183858817606,51.4,39.7,-0.964,51.47849246111146,40.53578824526803,82.91920511754239,115.6,108.3,-0.852,52.84518531772967,121.07664898442714,37.06480690827807,3,C1
10,23,22,57,54.18036771763521,51.4,39.8,-0.963,51.895698492222294,40.027157649053606,82.7438410235085,115.7,108.0,-0.851,51.609037063545934,106.69532979688543,37.49296138165562,3,C1
10,23,22,58,53.87607354352704,51.4,39.9,-0.962,53.259139698444464,39.845431529810725,82.70876820470171,115.7,107.9,-0.851,50.801807412709195,87.0990659593771,39.01859227633112,3,C1
10,23,22,59,53.09521470870541,51.5,40.1,-0.962,52.09182793968889,39.889086305962145,82.62175364094034,115.7,108.0,-0.855,50.64036148254184,115.73981319187543,40.04371845526623,3,C1
10,23,23,0,53.17904294174109,51.5,40.3,-0.961,51.45836558793778,39.89781726119243,82.44435072818807,115.7,108.0,-0.852,51.48807229650838,125.14796263837509,40.08874369105325,3,C1
10,23,23,1,53.19580858834822,51.4,40.6,-0.959,53.731673117587555,40.21956345223849,82.32887014563762,115.8,108.2,-0.852,51.65761445930168,92.38959252767502,42.097748738210655,3,C1
10,23,23,2,53.59916171766965,51.4,40.9,-0.958,52.50633462351752,40.443912690447696,82.22577402912754,115.9,108.0,-0.852,52.65152289186034,112.07791850553501,39.85954974764213,3,C1
10,23,23,3,54.07983234353394,51.4,41.2,-0.957,52.341266924703504,40.72878253808954,82.20515480582552,115.8,108.2,-0.853,54.05030457837207,123.53558370110702,40.531909949528426,3,C1
10,23,23,4,54.25596646870679,51.4,41.4,-0.956,52.7882533849407,41.02575650761791,82.20103096116512,115.8,108.2,-0.85,55.370060915674415,94.62711674022141,40.66638198990569,3,C1
10,23,23,5,54.611193293741366,51.3,41.5,-0.956,51.11765067698814,41.245151301523585,82.20020619223303,115.8,108.2,-0.855,56.11401218313488,115.64542334804429,38.45327639798114,3,C1
10,23,23,6,54.44223865874828,51.3,41.1,-0.958,49.66353013539763,41.209030260304715,82.20004123844662,115.7,108.4,-0.859,57.06280243662698,124.40908466960886,41.85065527959623,3,C1
10,23,23,7,53.608447731749656,51.4,40.6,-0.961,50.81270602707953,40.881806052060945,82.28000824768932,115.7,108.4,-0.858,57.572560487325404,103.84181693392178,41.410131055919244,3,C1
10,23,23,8,54.16168954634993,51.3,40.1,-0.963,50.32254120541591,40.41636121041219,82.37600164953787,115.6,108.3,-0.858,56.47451209746509,88.12836338678436,42.36202621118385,3,C1
10,23,23,9,54.43233790926999,51.4,39.7,-0.965,51.904508241083185,40.08327224208244,82.39520032990758,115.4,108.1,-0.86,54.73490241949302,116.58567267735688,39.832405242236774,3,C1
10,23,23,10,54.486467581854,51.3,39.7,-0.964,51.90090164821664,40.096654448416494,82.39904006598152,115.4,107.9,-0.856,53.34698048389861,126.99713453547139,40.20648104844736,3,C1
10,23,23,11,53.85729351637081,51.4,39.9,-0.962,52.70018032964333,40.0193308896833,82.3998080131963,115.5,107.9,-0.853,51.869396096779724,95.55942690709429,38.441296209689476,3,C1
10,23,23,12,54.21145870327416,51.5,40.2,-0.961,52.62003606592867,40.24386617793667,82.39996160263927,115.5,108.2,-0.852,52.453879219355954,111.75188538141886,36.1682592419379,3,C1
10,23,23,13,53.64229174065484,51.6,40.5,-0.959,53.00400721318574,40.288773235587335,82.31999232052786,115.5,108.2,-0.855,53.13077584387119,125.79037707628379,38.03365184838758,3,C1
10,23,23,14,54.32845834813097,51.6,40.7,-0.958,52.12080144263715,40.45775464711747,82.22399846410558,115.6,108.5,-0.855,54.62615516877424,114.59807541525676,37.606730369677514,3,C1
10,23,23,15,54.0656916696262,51.5,40.9,-0.958,51.944160288527435,40.571550929423495,82.12479969282111,115.7,108.2,-0.856,56.20523103375485,88.43961508305136,39.0413460739355,3,C1
10,23,23,16,53.773138333925246,51.5,41.1,-0.958,52.62883205770549,40.6743101858847,82.10495993856422,115.7,108.2,-0.854,57.081046206750976,117.92792301661028,37.56826921478711,3,C1
10,23,23,17,55.79462766678505,51.5,41.3,-0.957,52.1257664115411,40.85486203717694,82.10099198771283,115.6,108.1,-0.855,57.8962092413502,120.14558460332206,37.59365384295742,3,C1
10,23,23,18,54.83892553335701,51.5,41.5,-0.955,52.345153282308225,41.130972407435394,82.10019839754256,115.6,108.0,-0.856,58.77924184827005,92.90911692066442,33.67873076859149,3,C1
10,23,23,19,54.1677851066714,51.5,41.4,-0.957,51.02903065646165,41.26619448148708,82.10003967950851,115.7,108.3,-0.858,59.275848369654014,115.78182338413289,41.2957461537183,3,C1
10,23,23,20,53.39355702133428,51.6,40.8,-0.959,51.16580613129234,41.13323889629742,82.18000793590171,115.6,108.4,-0.858,59.53516967393081,120.59636467682658,45.45914923074366,3,C1
10,23,23,21,54.27871140426686,51.6,40.3,-0.961,50.23316122625847,40.86664777925949,82.27600158718035,115.7,108.4,-0.861,58.547033934786164,99.15927293536532,44.371829846148735,3,C1
10,23,23,22,54.13574228085337,51.5,40.0,-0.963,50.76663224525169,40.8133295558519,82.37520031743607,115.5,108.4,-0.858,57.06940678695724,93.91185458707307,42.954365969229755,3,C1
10,23,23,23,54.42714845617068,51.6,39.6,-0.965,52.07332644905034,40.242665911170384,82.47504006348721,115.4,108.3,-0.86,55.57388135739145,122.86237091741461,42.59087319384595,3,C1
10,23,23,24,54.00542969123414,51.6,39.7,-0.964,52.094665289810074,39.808533182234086,82.49500801269744,115.3,108.4,-0.858,53.594776271478295,100.89247418348293,40.99817463876919,3,C1
10,23,23,25,55.60108593824683,51.6,39.8,-0.962,52.81893305796202,39.801706636446816,82.4990016025395,115.4,108.3,-0.857,52.79895525429566,103.6984948366966,47.399634927753844,3,C1
10,23,23,26,53.12021718764937,51.6,40.0,-0.962,52.16378661159241,39.72034132728937,82.4198003205079,115.4,108.3,-0.855,53.03979105085914,123.93969896733933,43.71992698555077,3,C1
10,23,23,27,53.98404343752988,51.6,40.3,-0.96,52.912757322318484,40.104068265457876,82.32396006410158,115.5,108.4,-0.854,53.64795821017183,108.38793979346788,43.70398539711016,3,C1
10,23,23,28,54.47680868750598,51.6,40.7,-0.959,53.942551464463705,40.42081365309157,82.30479201282031,115.6,108.5,-0.856,54.08959164203437,87.43758795869358,43.30079707942203,3,C1
10,23,23,29,54.4153617375012,51.6,40.9,-0.957,52.94851029289275,40.64416273061832,82.38095840256406,115.8,108.4,-0.853,55.537918328406874,118.68751759173873,39.62015941588441,3,C1
10,23,23,30,54.243072347500245,51.6,41.2,-0.958,51.54970205857856,40.76883254612366,82.47619168051281,115.9,108.3,-0.856,56.707583665681376,117.01750351834775,44.724031883176885,3,C1
10,23,23,31,53.64861446950005,51.6,41.4,-0.956,53.42994041171572,41.11376650922473,82.57523833610256,115.8,108.5,-0.852,57.74151673313628,87.40350070366955,46.70480637663538,3,C1
10,23,23,32,54.00972289390001,51.6,41.4,-0.957,50.925988082343146,41.18275330184495,82.67504766722053,116.0,108.6,-0.856,59.46830334662726,117.08070014073392,44.620961275327076,3,C1
10,23,23,33,54.001944578780005,51.7,41.0,-0.959,51.22519761646863,41.036550660368995,82.85500953344412,116.0,108.5,-0.858,60.05366066932545,112.29614002814678,47.484192255065416,3,C1
10,23,23,34,54.56038891575601,51.7,40.5,-0.961,51.76503952329373,40.7673101320738,82.97100190668883,115.7,108.4,-0.859,59.29073213386509,89.33922800562935,43.57683845101309,3,C1
10,23,23,35,53.232077783151205,51.7,40.1,-0.963,52.75300790465875,40.31346202641477,82.91420038133778,115.5,108.3,-0.858,58.49814642677302,118.90784560112587,44.23536769020262,3,C1
10,23,23,36,54.72641555663024,51.7,39.8,-0.963,51.75060158093176,40.222692405282956,82.82284007626755,115.4,108.3,-0.86,56.339629285354604,125.78156912022517,43.40707353804053,3,C1
10,23,23,37,53.66528311132605,51.7,39.9,-0.964,53.71012031618636,40.1245384810566,82.64456801525351,115.5,108.4,-0.857,54.70792585707092,92.11631382404505,46.84141470760811,3,C1
10,23,23,38,54.493056622265215,51.6,40.1,-0.963,54.50202406323728,40.264907696211324,82.52891360305071,115.5,108.4,-0.856,53.66158517141418,114.18326276480902,46.56828294152162,3,C1
10,23,23,39,54.178611324453044,51.6,40.4,-0.96,53.86040481264747,40.37298153924227,82.34578272061015,115.5,108.4,-0.856,54.33231703428284,124.67665255296181,51.87365658830433,3,C1
10,23,23,40,53.795722264890614,51.6,40.8,-0.958,54.1320809625295,40.554596307848456,82.30915654412203,115.5,108.2,-0.859,55.98646340685657,86.69533051059237,42.69473131766087,3,C1
10,23,23,41,54.27914445297813,51.7,41.0,-0.957,52.18641619250591,40.75091926156969,82.3018313088244,115.4,107.9,-0.856,57.27729268137132,114.21906610211848,43.258946263532174,3,C1
10,23,23,42,53.97582889059563,51.7,41.2,-0.956,52.517283238501186,40.870183852313936,82.38036626176489,115.6,108.1,-0.856,58.57545853627427,125.56381322042371,44.651789252706436,3,C1
10,23,23,43,52.71516577811913,51.7,41.3,-0.957,51.303456647700244,40.97403677046279,82.47607325235298,115.4,108.3,-0.863,59.95509170725486,97.91276264408474,45.33035785054129,3,C1
10,23,23,44,54.62303315562383,51.6,40.8,-0.96,51.22069132954006,40.674807354092565,82.5752146504706,115.2,108.0,-0.862,60.631018341450975,103.98255252881695,44.66607157010826,3,C1
10,23,23,45,54.44460663112477,51.6,40.4,-0.961,52.32413826590802,40.614961470818514,82.67504293009414,115.1,107.8,-0.863,59.56620366829019,123.67651050576339,49.01321431402166,3,C1
10,23,23,46,53.768921326224955,51.6,40.0,-0.962,51.0248276531816,40.602992294163705,82.77500858601883,115.2,107.7,-0.86,58.39324073365805,95.53530210115268,48.122642862804334,3,C1
10,23,23,47,54.433784265244995,51.7,39.8,-0.963,51.80496553063632,40.36059845883274,82.79500171720376,115.0,107.6,-0.861,55.99864814673161,92.62706042023055,47.94452857256087,3,C1
10,23,23,48,53.84675685304901,51.7,39.9,-0.962,52.12099310612727,40.232119691766556,82.71900034344077,115.0,107.8,-0.859,54.55972962934633,121.88541208404611,43.66890571451218,3,C1
10,23,23,49,54.049351370609806,51.6,40.2,-0.961,53.46419862122546,40.12642393835332,82.70380006868817,115.0,107.7,-0.856,54.271945925869275,107.17708241680924,45.05378114290244,3,C1
10,23,23,50,54.009870274121965,51.6,40.4,-0.96,51.73283972424509,40.265284787670666,82.62076001373764,115.2,107.9,-0.859,55.41438918517386,97.67541648336184,45.01075622858049,3,C1
10,23,23,51,54.1619740548244,51.6,40.6,-0.96,52.746567944849026,40.37305695753413,82.60415200274753,115.2,107.9,-0.859,55.72287783703477,123.61508329667237,47.8821512457161,3,C1
10,23,23,52,52.67239481096488,51.6,40.8,-0.959,52.149313588969804,40.55461139150683,82.5208304005495,115.2,107.9,-0.861,57.22457556740696,108.48301665933448,46.056430249143226,3,C1
10,23,23,53,54.29447896219298,51.6,41.0,-0.958,52.34986271779396,40.59092227830137,82.5041660801099,115.2,107.9,-0.859,58.084915113481394,85.61660333186691,45.851286049828644,3,C1
10,23,23,54,54.3788957924386,51.6,41.3,-0.956,52.06997254355879,40.91818445566028,82.50083321602199,115.2,107.9,-0.86,59.29698302269629,118.1633206663734,45.01025720996573,3,C1
10,23,23,55,54.07577915848772,51.6,41.4,-0.956,51.85399450871176,41.06363689113206,82.5801666432044,115.1,107.9,-0.857,59.859396604539256,106.75266413327469,44.28205144199315,3,C1
10,23,23,56,53.535155831697544,51.6,41.1,-0.958,51.650798901742355,41.012727378226415,82.6760333286409,115.2,107.8,-0.859,60.69187932090785,85.43053282665494,44.296410288398626,3,C1
10,23,23,57,53.587031166339514,51.6,40.6,-0.96,50.650159780348474,41.08254547564529,82.77520666572818,114.9,107.6,-0.867,60.29837586418157,105.886106565331,44.93928205767973,3,C1
10,23,23,58,54.557406233267905,51.6,40.2,-0.962,50.85003195606969,41.01650909512907,82.87504133314565,114.8,107.7,-0.865,59.57967517283632,125.01722131306622,46.74785641153595,3,C1
10,23,23,59,53.87148124665359,51.6,39.7,-0.964,50.89000639121394,40.44330181902582,82.97500826662913,114.6,107.5,-0.864,58.075935034567266,99.56344426261325,42.30957128230719,3,C1
10,24,0,0,53.33429624933072,51.7,39.5,-0.966,50.73800127824279,39.848660363805166,82.83500165332582,114.6,107.4,-0.864,56.095187006913456,101.83268885252267,47.42191425646145,3,C1
10,24,0,1,52.506859249866146,51.6,39.6,-0.965,51.58760025564855,39.569732072761035,82.64700033066516,114.4,107.3,-0.86,54.65903740138269,123.56653777050454,45.48438285129229,3,C1
10,24,0,2,53.86137184997324,51.7,39.7,-0.963,51.59752005112971,39.51394641455221,82.36940006613304,114.5,107.2,-0.858,54.291807480276546,100.63330755410091,45.89687657025846,3,C1
