Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,7,5,53.10126181825929,54.6,41.4,-0.959,58.625554009960666,66.25300842300032,100.92260191567713,127.9,119.2,-0.734,61.02275667001636,111.30381242079999,34.918559361529304,3,C1
11,7,7,6,56.50063090912964,54.6,41.4,-0.959,54.512777004980336,65.77650421150017,101.56130095783857,127.9,119.2,-0.73,60.51137833500818,112.10190621039999,34.20927968076465,3,C1
11,7,7,7,58.300315454564824,54.6,41.1,-0.959,52.95638850249017,65.88825210575008,101.98065047891929,127.9,119.2,-0.733,60.40568916750409,124.5009531052,33.30463984038232,3,C1
11,7,7,8,59.450157727282416,54.6,40.9,-0.96,50.728194251245085,67.29412605287504,101.74032523945965,127.8,119.3,-0.732,60.00284458375205,131.0004765526,30.80231992019116,3,C1
11,7,7,9,59.32507886364121,54.6,40.9,-0.96,50.964097125622544,69.34706302643752,102.22016261972982,127.9,119.3,-0.732,59.30142229187602,121.35023827629999,31.90115996009558,3,C1
11,7,7,10,59.012539431820606,54.6,40.9,-0.96,50.682048562811275,70.82353151321877,103.86008130986491,127.8,119.4,-0.728,58.80071114593801,110.32511913815,31.70057998004779,3,C1
11,7,7,11,65.0562697159103,54.6,40.9,-0.96,50.19102428140564,71.61176575660939,105.78004065493246,127.8,119.5,-0.727,58.250355572969006,117.212559569075,33.3002899900239,3,C1
11,7,7,12,67.22813485795515,54.6,40.9,-0.96,49.94551214070282,71.6558828783047,107.34002032746623,127.8,119.5,-0.731,57.97517778648451,127.1562797845375,33.00014499501195,3,C1
11,7,7,13,68.96406742897759,54.6,40.8,-0.961,50.62275607035141,71.67794143915235,108.47001016373312,127.8,119.5,-0.73,57.93758889324225,132.92813989226875,31.300072497505976,3,C1
11,7,7,14,69.03203371448879,54.6,40.7,-0.961,49.611378035175704,73.08897071957617,109.18500508186656,127.8,119.5,-0.728,57.568794446621126,126.76406994613437,31.90003624875299,3,C1
11,7,7,15,69.0160168572444,54.6,40.8,-0.962,49.45568901758785,74.94448535978808,109.74250254093329,127.8,119.5,-0.727,57.18439722331056,113.18203497306718,30.200018124376495,3,C1
11,7,7,16,69.3080084286222,54.6,40.8,-0.962,49.777844508793926,75.32224267989403,110.12125127046664,127.7,119.5,-0.73,56.79219861165528,119.19101748653358,31.70000906218825,3,C1
11,7,7,17,70.1540042143111,54.6,40.8,-0.961,50.688922254396964,74.56112133994702,109.66062563523332,127.7,119.4,-0.728,56.39609930582764,128.44550874326677,33.550004531094125,3,C1
11,7,7,18,69.92700210715554,54.6,40.7,-0.961,49.39446112719848,73.33056066997351,108.23031281761666,127.8,119.5,-0.729,56.04804965291382,133.57275437163338,29.47500226554706,3,C1
11,7,7,19,69.86350105357778,54.6,40.7,-0.961,49.19723056359924,71.81528033498675,106.66515640880833,127.9,119.5,-0.723,55.62402482645691,119.28637718581669,31.837501132773532,3,C1
11,7,7,20,69.88175052678889,54.6,40.7,-0.961,49.79861528179962,70.35764016749337,105.38257820440415,127.9,119.7,-0.726,55.66201241322845,113.29318859290834,28.968750566386767,3,C1
11,7,7,21,70.29087526339444,54.6,40.6,-0.961,49.749307640899815,69.57882008374668,103.99128910220207,128.0,119.8,-0.72,55.63100620661423,121.84659429645417,30.234375283193383,3,C1
11,7,7,22,70.79543763169721,54.6,40.6,-0.963,49.924653820449905,70.43941004187334,102.99564455110104,127.9,119.8,-0.726,55.51550310330711,130.9732971482271,29.017187641596692,3,C1
11,7,7,23,69.84771881584861,54.6,40.5,-0.963,49.96232691022495,71.91970502093668,101.99782227555052,127.9,119.8,-0.726,55.407751551653554,124.63664857411354,30.908593820798345,3,C1
11,7,7,24,69.17385940792431,54.7,40.5,-0.962,49.581163455112474,72.65985251046834,100.99891113777525,127.9,119.7,-0.729,55.25387577582678,112.16832428705678,29.004296910399173,3,C1
11,7,7,25,69.53692970396216,54.6,40.4,-0.963,49.940581727556236,72.57992625523417,100.09945556888763,127.9,119.8,-0.726,55.226937887913394,115.1841621435284,30.60214845519959,3,C1
11,7,7,26,65.66846485198107,54.6,40.5,-0.962,49.870290863778116,71.98996312761709,99.44972778444381,127.9,119.9,-0.725,55.06346894395669,127.69208107176419,28.701074227599797,3,C1
11,7,7,27,62.484232425990534,54.6,40.6,-0.962,49.78514543188906,70.94498156380854,99.1248638922219,128.0,119.8,-0.723,54.88173447197835,131.7960405358821,29.550537113799898,3,C1
11,7,7,28,61.692116212995266,54.6,40.6,-0.961,51.49257271594453,69.72249078190427,98.71243194611094,128.1,119.7,-0.719,54.940867235989174,120.69802026794105,28.225268556899948,3,C1
11,7,7,29,60.99605810649763,54.6,40.7,-0.962,50.796286357972264,69.66124539095213,98.25621597305548,128.1,119.7,-0.721,55.17043361799459,109.44901013397052,25.862634278449974,3,C1
11,7,7,30,59.64802905324881,54.6,40.8,-0.962,49.348143178986135,70.83062269547607,98.12810798652774,128.2,119.7,-0.726,55.585216808997295,118.77450506698526,28.631317139224986,3,C1
11,7,7,31,59.87401452662441,54.6,40.9,-0.96,49.42407158949307,72.11531134773804,98.16405399326388,128.2,119.7,-0.724,55.69260840449864,128.38725253349264,29.565658569612495,3,C1
11,7,7,32,59.8870072633122,54.6,41.1,-0.96,49.26203579474654,72.25765567386902,98.33202699663194,128.3,119.7,-0.719,55.84630420224932,130.04362626674632,29.282829284806247,3,C1
11,7,7,33,60.2435036316561,54.6,41.2,-0.959,50.48101789737327,71.67882783693452,98.46601349831596,128.3,119.7,-0.721,56.12315210112466,118.02181313337316,26.641414642403124,3,C1
11,7,7,34,59.37175181582805,54.6,41.3,-0.959,50.74050894868664,70.53941391846726,98.53300674915798,128.4,119.6,-0.716,56.31157605056233,107.51090656668657,28.620707321201564,3,C1
11,7,7,35,59.435875907914024,54.6,41.3,-0.958,51.170254474343324,69.86970695923364,98.41650337457898,128.4,119.6,-0.716,56.55578802528116,118.10545328334328,30.76035366060078,3,C1
11,7,7,36,60.21793795395701,54.6,41.4,-0.958,51.63512723717166,70.78485347961683,98.45825168728949,128.4,119.7,-0.721,56.977894012640576,126.75272664167164,29.630176830300393,3,C1
11,7,7,37,59.3589689769785,54.7,41.5,-0.959,50.367563618585834,72.24242673980842,99.47912584364474,128.4,119.6,-0.716,57.18894700632029,128.0763633208358,28.2150884151502,3,C1
11,7,7,38,60.07948448848925,54.7,41.6,-0.958,50.083781809292915,72.92121336990421,101.13956292182237,128.4,119.6,-0.718,57.54447350316015,115.7881816604179,27.1075442075751,3,C1
11,7,7,39,60.239742244244624,54.7,41.6,-0.958,50.54189090464646,73.01060668495211,103.1697814609112,128.5,119.6,-0.718,57.82223675158008,104.94409083020895,28.45377210378755,3,C1
11,7,7,40,63.069871122122315,54.7,41.5,-0.958,50.47094545232323,72.50530334247605,104.8848907304556,128.5,119.6,-0.721,58.16111837579004,116.62204541510448,28.126886051893777,3,C1
11,7,7,41,63.53493556106116,54.8,41.5,-0.958,50.285472726161615,71.55265167123802,105.6924453652278,128.5,119.6,-0.718,58.28055918789502,126.46102270755225,30.41344302594689,3,C1
11,7,7,42,64.86746778053057,54.7,41.5,-0.958,50.292736363080806,71.576325835619,106.6962226826139,128.6,119.7,-0.722,58.69027959394751,122.93051135377613,29.106721512973444,3,C1
11,7,7,43,64.18373389026529,54.7,41.5,-0.958,49.8463681815404,73.1881629178095,107.64811134130694,128.6,119.8,-0.723,59.095139796973754,109.76525567688806,26.553360756486722,3,C1
11,7,7,44,63.74186694513264,54.7,41.6,-0.959,49.973184090770204,74.64408145890475,108.42405567065347,128.6,119.8,-0.718,59.447569898486876,114.83262783844404,26.17668037824336,3,C1
11,7,7,45,64.47093347256632,54.7,41.7,-0.959,49.536592045385106,74.62204072945238,108.46202783532674,128.5,119.9,-0.72,59.07378494924344,124.81631391922203,26.438340189121682,3,C1
11,7,7,46,63.98546673628316,54.7,41.7,-0.957,50.51829602269255,73.46102036472618,108.23101391766338,128.5,120.1,-0.715,59.186892474621715,130.258156959611,27.01917009456084,3,C1
11,7,7,47,64.69273336814157,54.7,41.8,-0.957,50.85914801134628,72.53051018236309,108.4655069588317,128.6,120.0,-0.716,59.54344623731086,124.02907847980549,27.55958504728042,3,C1
11,7,7,48,65.4463666840708,54.7,41.8,-0.957,50.629574005673135,71.01525509118154,108.43275347941585,128.5,119.9,-0.718,60.02172311865543,110.66453923990275,28.42979252364021,3,C1
11,7,7,49,64.5731833420354,54.7,41.7,-0.958,50.26478700283657,69.85762754559077,107.76637673970792,128.5,119.9,-0.718,60.510861559327715,116.43226961995137,29.214896261820105,3,C1
11,7,7,50,64.3365916710177,54.7,41.5,-0.959,49.532393501418284,70.37881377279538,108.03318836985396,128.5,119.8,-0.72,60.755430779663854,126.11613480997569,27.85744813091005,3,C1
11,7,7,51,64.46829583550885,54.6,41.4,-0.961,50.06619675070914,72.48940688639769,108.61659418492698,128.4,119.9,-0.719,60.92771538983193,130.95806740498784,26.178724065455025,3,C1
11,7,7,52,64.08414791775442,54.7,41.3,-0.959,49.73309837535457,74.14470344319884,109.20829709246348,128.4,120.0,-0.727,60.56385769491597,120.77903370249392,26.339362032727514,3,C1
11,7,7,53,63.69207395887721,54.7,41.1,-0.961,49.66654918767729,74.97235172159941,109.60414854623174,128.4,120.0,-0.719,60.33192884745799,109.13951685124695,25.969681016363758,3,C1
11,7,7,54,64.1960369794386,54.6,40.9,-0.961,49.68327459383865,75.4861758607997,110.00207427311588,128.4,120.0,-0.72,60.115964423729,118.26975842562348,25.28484050818188,3,C1
11,7,7,55,64.4980184897193,54.7,40.7,-0.962,49.74163729691932,75.74308793039985,110.30103713655794,128.3,119.9,-0.723,59.857982211864496,128.13487921281174,26.542420254090942,3,C1
11,7,7,56,64.89900924485966,54.7,40.6,-0.963,50.37081864845966,75.52154396519992,110.50051856827898,128.4,119.7,-0.73,59.52899110593225,132.26743960640587,27.17121012704547,3,C1
11,7,7,57,64.14950462242983,54.7,40.6,-0.963,50.235409324229835,75.31077198259996,110.3502592841395,128.3,119.8,-0.724,59.264495552966125,121.78371980320293,27.635605063522735,3,C1
11,7,7,58,63.974752311214914,54.7,40.7,-0.961,50.06770466211492,75.95538599129998,109.47512964206975,128.4,119.8,-0.717,59.13224777648306,110.64185990160146,27.51780253176137,3,C1
11,7,7,59,66.83737615560746,54.8,40.8,-0.961,50.18385233105746,77.32769299564998,107.88756482103487,128.4,119.7,-0.723,58.966123888241526,111.57092995080073,27.958901265880684,3,C1
11,7,8,0,69.01868807780373,54.8,41.0,-0.961,50.14192616552873,77.56384649782498,106.09378241051743,128.5,119.7,-0.726,59.083061944120765,122.88546497540037,28.62945063294034,3,C1
11,7,8,1,70.20934403890186,54.8,41.0,-0.961,50.070963082764365,76.9819232489125,104.54689120525872,128.5,119.7,-0.722,59.24153097206038,126.94273248770018,25.414725316470168,3,C1
11,7,8,2,70.70467201945092,54.8,41.0,-0.962,49.635481541382184,76.24096162445625,103.32344560262936,128.5,119.8,-0.718,59.17076548603019,119.17136624385009,28.057362658235085,3,C1
11,7,8,3,70.90233600972546,54.7,41.0,-0.962,49.81774077069109,75.37048081222812,103.26172280131468,128.5,119.9,-0.72,59.03538274301509,107.48568312192504,30.528681329117543,3,C1
11,7,8,4,71.05116800486273,54.7,41.1,-0.96,51.658870385345544,74.13524040611406,102.88086140065734,128.6,120.0,-0.714,58.917691371507544,116.84284156096251,29.56434066455877,3,C1
11,7,8,5,70.42558400243136,54.7,41.0,-0.96,51.27943519267277,72.71762020305704,102.19043070032868,128.6,120.0,-0.713,58.85884568575377,125.97142078048125,28.632170332279387,3,C1
11,7,8,6,69.66279200121568,54.7,41.0,-0.961,50.98971759633639,72.10881010152852,102.64521535016434,128.6,120.1,-0.714,59.02942284287688,131.28571039024064,29.316085166139693,3,C1
11,7,8,7,69.83139600060784,54.7,41.0,-0.961,50.4448587981682,72.85440505076426,103.17260767508216,128.6,120.1,-0.721,59.26471142143844,120.29285519512032,28.258042583069845,3,C1
11,7,8,8,69.71569800030392,54.7,40.9,-0.961,50.2224293990841,73.37720252538213,103.28630383754108,128.6,119.9,-0.714,59.43235571071922,108.49642759756017,26.879021291534922,3,C1
11,7,8,9,69.20784900015195,54.7,40.9,-0.963,49.56121469954205,73.18860126269107,102.94315191877054,128.6,119.9,-0.721,59.81617785535961,112.89821379878009,26.63951064576746,3,C1
11,7,8,10,70.35392450007598,54.7,40.8,-0.963,49.630607349771026,72.69430063134553,102.37157595938527,128.5,119.8,-0.715,60.158088927679806,124.44910689939005,26.81975532288373,3,C1
11,7,8,11,70.17696225003799,54.8,40.7,-0.961,49.81530367488551,71.84715031567276,101.98578797969263,128.5,119.8,-0.715,60.4290444638399,128.724553449695,28.809877661441867,3,C1
11,7,8,12,69.23848112501899,54.7,40.8,-0.961,49.957651837442754,70.47357515783638,101.44289398984631,128.5,119.6,-0.712,60.86452223191995,116.1122767248475,26.604938830720933,3,C1
11,7,8,13,69.06924056250949,54.7,40.8,-0.961,49.878825918721375,69.33678757891819,100.87144699492316,128.5,119.7,-0.719,60.932261115959975,106.80613836242375,24.95246941536047,3,C1
11,7,8,14,69.88462028125474,54.7,40.8,-0.961,49.88941295936068,68.9683937894591,100.38572349746158,128.4,119.8,-0.714,61.21613055797999,116.60306918121188,27.326234707680236,3,C1
11,7,8,15,70.14231014062737,54.7,40.8,-0.961,50.19470647968034,70.18419689472955,100.0928617487308,128.3,119.8,-0.719,61.50806527898999,126.60153459060594,27.763117353840116,3,C1
11,7,8,16,70.0711550703137,54.7,40.9,-0.962,50.64735323984017,71.19209844736477,99.9964308743654,128.4,119.7,-0.72,61.80403263949499,123.85076729530297,29.48155867692006,3,C1
11,7,8,17,69.98557753515685,54.8,41.0,-0.961,50.67367661992009,70.9460492236824,99.5982154371827,128.3,119.8,-0.71,62.0020163197475,113.47538364765148,27.09077933846003,3,C1
11,7,8,18,69.14278876757842,54.7,41.0,-0.96,49.936838309960045,70.07302461184119,99.04910771859136,128.4,119.8,-0.717,62.20100815987375,103.93769182382574,27.345389669230016,3,C1
11,7,8,19,66.2213943837892,54.7,41.1,-0.96,51.968419154980026,68.68651230592059,98.42455385929568,128.4,119.8,-0.714,62.750504079936874,117.11884591191287,26.372694834615007,3,C1
11,7,8,20,66.1106971918946,54.8,41.1,-0.96,53.73420957749001,67.0932561529603,97.86227692964783,128.5,119.8,-0.717,63.17525203996844,126.15942295595643,26.636347417307505,3,C1
11,7,8,21,65.6553485959473,54.7,41.1,-0.96,54.217104788745004,65.44662807648015,97.38113846482392,128.6,119.7,-0.715,63.73762601998422,132.5797114779782,27.01817370865375,3,C1
11,7,8,22,65.27767429797365,54.7,41.1,-0.961,53.708552394372504,64.77331403824007,97.14056923241196,128.6,119.6,-0.715,64.06881300999211,122.1398557389891,25.909086854326876,3,C1
11,7,8,23,64.58883714898683,54.7,41.0,-0.961,53.554276197186255,65.03665701912004,97.17028461620598,128.6,119.5,-0.716,64.28440650499606,108.76992786949455,25.65454342716344,3,C1
11,7,8,24,64.44441857449341,54.8,40.9,-0.961,54.677138098593126,65.36832850956003,97.685142308103,128.5,119.5,-0.717,64.69220325249802,117.93496393474727,28.27727171358172,3,C1
11,7,8,25,65.3722092872467,54.8,40.9,-0.961,54.23856904929656,65.13416425478002,99.0925711540515,128.6,119.3,-0.717,65.04610162624901,127.11748196737364,28.238635856790857,3,C1
11,7,8,26,64.38610464362336,54.7,40.9,-0.961,55.669284524648276,64.71708212739,101.34628557702575,128.5,119.3,-0.715,64.9230508131245,131.1087409836868,27.11931792839543,3,C1
11,7,8,27,64.99305232181167,54.8,40.9,-0.961,55.68464226232414,63.858541063695,103.37314278851288,128.6,119.4,-0.716,64.91152540656225,117.6043704918434,27.159658964197714,3,C1
11,7,8,28,65.49652616090583,54.8,40.8,-0.961,55.49232113116207,63.0292705318475,104.98657139425643,128.6,119.3,-0.711,65.10576270328113,106.1521852459217,26.629829482098856,3,C1
11,7,8,29,65.09826308045291,54.8,40.9,-0.962,55.34616056558104,63.314635265923755,105.59328569712821,128.7,119.2,-0.719,65.40288135164056,117.82609262296086,26.014914741049427,3,C1
11,7,8,30,64.24913154022646,54.8,40.9,-0.961,55.62308028279052,63.90731763296188,105.5466428485641,128.6,119.3,-0.718,65.65144067582028,127.36304631148043,28.557457370524716,3,C1
11,7,8,31,63.824565770113225,54.8,41.0,-0.96,55.76154014139526,63.65365881648094,105.52332142428205,128.7,119.5,-0.716,66.02572033791014,121.2315231557402,35.478728685262354,3,C1
11,7,8,32,64.71228288505661,54.8,41.0,-0.96,55.580770070697625,62.82682940824047,105.56166071214102,128.7,119.6,-0.712,66.11286016895508,108.9157615778701,36.639364342631175,3,C1
11,7,8,33,64.7561414425283,54.8,41.0,-0.96,55.44038503534881,61.71341470412024,105.3808303560705,128.7,119.4,-0.71,66.05643008447754,112.10788078893505,37.669682171315586,3,C1
11,7,8,34,64.42807072126415,54.9,41.1,-0.961,55.57019251767441,60.35670735206012,105.09041517803524,128.8,119.3,-0.717,66.07821504223877,121.95394039446754,35.58484108565779,3,C1
11,7,8,35,65.36403536063207,54.9,41.0,-0.96,54.63509625883721,59.428353676030056,105.14520758901762,128.9,119.3,-0.71,66.03910752111938,131.32697019723378,33.04242054282889,3,C1
11,7,8,36,64.48201768031603,54.8,41.0,-0.96,54.917548129418606,59.06417683801503,105.32260379450881,129.2,119.3,-0.712,66.26955376055969,129.51348509861688,33.571210271414444,3,C1
11,7,8,37,64.39100884015801,54.8,40.9,-0.961,55.058774064709304,58.882088419007516,105.9113018972544,129.3,119.4,-0.714,66.28477688027985,115.35674254930845,33.78560513570722,3,C1
11,7,8,38,64.145504420079,54.9,40.8,-0.961,56.32938703235465,58.39104420950376,106.5556509486272,129.4,119.4,-0.715,66.34238844013993,105.62837127465423,34.19280256785361,3,C1
11,7,8,39,64.2227522100395,54.9,40.8,-0.961,55.864693516177326,57.745522104751885,107.0278254743136,129.5,119.6,-0.713,66.17119422006996,113.61418563732711,34.14640128392681,3,C1
11,7,8,40,64.21137610501975,54.9,40.9,-0.961,55.93234675808866,56.92276105237595,106.6139127371568,129.5,119.5,-0.713,65.88559711003498,123.05709281866356,34.9732006419634,3,C1
11,7,8,41,63.855688052509876,54.9,40.9,-0.96,55.51617337904433,56.21138052618797,105.3569563685784,129.5,119.4,-0.713,65.84279855501748,129.47854640933178,36.4366003209817,3,C1
11,7,8,42,64.47784402625493,54.9,40.9,-0.96,55.658086689522165,55.705690263093985,104.12847818428921,129.5,119.4,-0.709,66.22139927750874,121.83927320466589,35.81830016049085,3,C1
11,7,8,43,64.98892201312746,54.9,40.9,-0.96,54.929043344761084,55.50284513154699,103.41423909214461,129.6,119.4,-0.709,66.31069963875437,111.56963660233293,35.55915008024542,3,C1
11,7,8,44,64.19446100656373,54.9,41.0,-0.96,55.06452167238054,55.2014225657735,103.3071195460723,129.7,119.5,-0.707,66.30534981937718,104.58481830116646,36.27957504012271,3,C1
11,7,8,45,65.24723050328186,54.9,41.0,-0.961,54.68226083619027,54.70071128288675,102.55355977303614,129.7,119.4,-0.708,66.3526749096886,115.54240915058324,36.53978752006135,3,C1
11,7,8,46,64.32361525164093,54.9,41.1,-0.96,53.84113041809513,54.20035564144338,101.67677988651806,129.8,119.4,-0.707,66.6263374548443,126.37120457529161,33.56989376003068,3,C1
11,7,8,47,64.46180762582046,54.9,41.1,-0.959,53.470565209047564,53.70017782072169,100.78838994325903,130.0,119.5,-0.713,67.06316872742215,129.6856022876458,35.78494688001534,3,C1
11,7,8,48,64.63090381291022,54.8,41.1,-0.959,55.18528260452378,53.250088910360844,99.79419497162951,130.3,119.5,-0.711,67.43158436371107,114.69280114382289,38.092473440007666,3,C1
11,7,8,49,64.6654519064551,54.8,41.1,-0.96,54.99264130226189,53.02504445518042,98.84709748581476,130.6,119.5,-0.71,67.81579218185553,105.14640057191144,36.69623672000383,3,C1
11,7,8,50,63.98272595322755,54.8,41.0,-0.96,54.64632065113094,52.81252222759021,97.92354874290737,130.7,119.5,-0.706,68.25789609092777,113.67320028595572,36.198118360001914,3,C1
11,7,8,51,62.24136297661377,54.8,41.0,-0.961,54.32316032556547,52.506261113795105,97.06177437145368,130.8,119.5,-0.714,68.12894804546389,124.13660014297785,36.999059180000955,3,C1
11,7,8,52,61.520681488306884,54.8,40.9,-0.96,55.011580162782735,52.15313055689755,96.38088718572683,130.9,119.6,-0.716,68.46447402273193,127.11830007148893,35.94952959000048,3,C1
11,7,8,53,60.26034074415344,54.8,40.9,-0.96,54.70579008139137,51.826565278448776,95.84044359286341,131.0,119.5,-0.712,68.98223701136597,113.35915003574446,35.37476479500024,3,C1
11,7,8,54,60.08017037207672,54.8,40.9,-0.96,54.45289504069569,51.66328263922439,95.52022179643171,131.0,119.8,-0.712,69.24111850568298,104.67957501787222,35.937382397500116,3,C1
11,7,8,55,60.590085186038365,54.8,40.9,-0.961,54.62644752034784,51.6316413196122,95.46011089821586,131.0,119.7,-0.715,69.37055925284149,114.08978750893611,34.61869119875006,3,C1
11,7,8,56,59.84504259301919,54.8,41.0,-0.96,54.46322376017392,51.7158206598061,95.63005544910793,131.0,119.6,-0.708,69.58527962642074,125.24489375446805,36.15934559937503,3,C1
11,7,8,57,59.92252129650959,54.8,41.1,-0.96,54.23161188008696,51.70791032990305,95.86502772455395,131.0,119.5,-0.713,70.04263981321037,130.37244687723404,36.27967279968752,3,C1
11,7,8,58,55.46126064825479,54.7,41.1,-0.96,56.86580594004348,51.50395516495152,95.98251386227697,130.9,119.5,-0.714,70.32131990660518,120.33622343861703,36.13983639984376,3,C1
11,7,8,59,52.2806303241274,54.7,41.2,-0.959,58.98290297002174,51.25197758247576,95.99125693113848,130.9,119.3,-0.71,70.51065995330259,108.26811171930851,37.66991819992188,3,C1
11,7,9,0,50.9403151620637,54.8,41.1,-0.959,60.04145148501087,51.12598879123788,95.94562846556924,130.9,119.2,-0.71,70.6553299766513,112.08405585965426,36.93495909996094,3,C1
11,7,9,1,50.47015758103185,54.8,41.2,-0.959,59.97072574250544,51.01299439561894,95.97281423278463,130.9,119.4,-0.711,70.92766498832566,120.09202792982713,35.86747954998047,3,C1
11,7,9,2,50.33507879051592,54.8,41.3,-0.959,59.535362871252715,50.80649719780947,96.08640711639231,130.9,119.7,-0.712,71.26383249416283,127.69601396491356,35.78373977499024,3,C1
11,7,9,3,50.367539395257964,54.8,41.4,-0.959,59.61768143562636,50.55324859890473,96.19320355819616,130.8,119.7,-0.712,71.58191624708141,127.69800698245677,35.89186988749512,3,C1
11,7,9,5,50.38376969762898,54.7,41.2,-0.96,60.05884071781318,50.276624299452365,96.34660177909808,130.6,119.5,-0.716,71.74095812354071,110.7490034912284,34.74593494374756,3,C1
11,7,9,6,50.49188484881449,54.8,41.2,-0.959,60.42942035890659,50.08831214972618,96.72330088954904,130.6,119.6,-0.708,72.02047906177035,116.7745017456142,35.52296747187378,3,C1
11,7,9,7,50.59594242440725,54.7,41.2,-0.961,60.514710179453296,49.89415607486309,96.86165044477451,130.4,119.4,-0.712,72.16023953088518,125.7372508728071,37.66148373593688,3,C1
11,7,9,8,50.39797121220363,54.7,41.1,-0.961,60.007355089726644,49.74707803743155,96.78082522238725,130.4,119.3,-0.72,72.33011976544259,130.26862543640357,36.63074186796844,3,C1
11,7,9,9,50.24898560610181,54.8,41.1,-0.96,60.55367754486332,49.67353901871577,96.89041261119363,130.4,119.2,-0.712,72.01505988272129,118.08431271820179,35.865370933984224,3,C1
11,7,9,10,49.8244928030509,54.8,41.2,-0.96,59.47683877243166,49.68676950935789,97.0952063055968,130.4,119.3,-0.713,72.10752994136064,107.4921563591009,35.53268546699211,3,C1
11,7,9,11,49.362246401525454,54.8,41.2,-0.959,59.88841938621583,49.64338475467895,97.0976031527984,130.3,119.3,-0.71,72.20376497068031,110.29607817955045,36.26634273349606,3,C1
11,7,9,12,49.53112320076273,54.8,41.2,-0.959,60.39420969310791,49.47169237733947,97.1988015763992,130.3,119.4,-0.715,72.60188248534016,121.74803908977522,37.18317136674803,3,C1
11,7,9,13,49.76556160038136,54.8,41.2,-0.959,60.64710484655396,49.38584618866973,97.3494007881996,130.3,119.4,-0.713,72.65094124267009,128.6240195448876,35.39158568337402,3,C1
11,7,9,14,50.082780800190676,54.7,41.3,-0.96,59.32355242327698,49.342923094334864,97.5747003940998,130.1,119.4,-0.715,72.92547062133505,117.3620097724438,34.54579284168701,3,C1
11,7,9,15,50.341390400095335,54.8,41.3,-0.959,59.81177621163849,49.27146154716743,97.8873501970499,129.9,119.1,-0.713,73.11273531066752,107.5310048862219,35.972896420843504,3,C1
11,7,9,16,49.92069520004767,54.7,41.3,-0.959,60.405888105819244,49.13573077358372,97.99367509852495,129.8,118.9,-0.721,73.45636765533376,114.91550244311094,36.236448210421756,3,C1
11,7,9,18,49.91034760002383,54.7,41.3,-0.959,59.95294405290962,49.017865386791854,97.99683754926247,129.6,118.5,-0.711,73.92818382766689,124.85775122155547,34.41822410521088,3,C1
11,7,9,19,50.155173800011916,54.7,41.3,-0.96,59.626472026454806,48.908932693395926,97.74841877463123,129.4,118.3,-0.709,74.56409191383344,116.37887561077774,34.10911205260544,3,C1
11,7,9,20,50.37758690000596,54.7,41.2,-0.959,59.5632360132274,48.75446634669797,97.37420938731562,129.3,118.6,-0.719,74.83204595691672,107.78943780538887,34.75455602630272,3,C1
11,7,9,21,48.38879345000298,54.7,41.2,-0.96,59.431618006613704,48.577233173348986,97.1871046936578,129.1,118.6,-0.717,75.06602297845836,112.24471890269444,35.677278013151366,3,C1
11,7,9,26,47.29439672500149,54.7,41.3,-0.959,60.21580900330685,49.03861658667449,96.3935523468289,128.8,118.5,-0.715,75.23301148922918,108.22235945134722,38.33863900657568,3,C1
11,7,9,27,46.19719836250074,54.7,41.4,-0.958,59.35790450165342,49.069308293337244,96.04677617341446,128.8,118.5,-0.722,75.2165057446146,119.36117972567361,38.06931950328784,3,C1
11,7,10,50,42.49859918125037,55.0,41.1,-0.96,54.27895225082671,53.334654146668626,95.47338808670723,131.1,119.4,-0.724,73.1082528723073,126.73058986283681,38.43465975164392,3,C1
11,7,13,13,55.849299590625186,54.3,40.4,-0.964,56.78947612541336,77.4673270733343,99.93669404335361,129.5,114.5,-0.733,70.45412643615364,119.6152949314184,43.36732987582196,3,C1
11,7,13,14,63.17464979531259,54.4,40.8,-0.964,59.39473806270668,89.33366353666716,103.0683470216768,129.0,114.5,-0.732,68.22706321807682,125.9076474657092,45.48366493791098,3,C1
11,7,13,15,66.2873248976563,54.3,41.4,-0.965,58.44736903135334,95.11683176833358,105.2841735108384,128.9,114.6,-0.731,66.51353160903841,135.15382373285462,48.991832468955494,3,C1
11,7,13,16,68.29366244882814,54.4,42.1,-0.962,59.323684515676675,97.0084158841668,106.9420867554192,128.9,114.6,-0.727,65.20676580451921,124.52691186642731,47.395916234477745,3,C1
11,7,13,17,68.54683122441406,54.3,42.6,-0.961,60.86184225783833,96.65420794208339,108.1710433777096,128.9,114.5,-0.736,64.3033829022596,125.41345593321365,49.49795811723887,3,C1
11,7,13,18,69.77341561220703,54.3,42.6,-0.96,61.43092112891917,94.72710397104169,108.98552168885479,129.0,114.6,-0.726,63.451691451129804,132.70672796660682,49.89897905861943,3,C1
11,7,13,19,69.38670780610352,54.3,42.4,-0.96,60.66546056445958,92.91355198552084,109.39276084442739,129.1,114.6,-0.725,62.9758457255649,134.2033639833034,51.699489529309716,3,C1
11,7,13,20,70.09335390305176,54.3,42.2,-0.96,60.13273028222979,91.35677599276042,109.6963804222137,129.1,114.6,-0.72,62.78792286278245,120.3016819916517,50.69974476465486,3,C1
