Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,4,80.4645167260318,50.9,41.7,-0.956,50.55754385427415,41.9,79.95429409896775,123.54714591043759,116.2,-0.776,63.66213880744063,130.5632080561375,32.82414642940225,2,C1
12,12,19,5,79.5322583630159,50.9,41.1,-0.96,49.578771927137076,41.8,79.97714704948388,124.5235729552188,116.2,-0.777,65.38106940372032,131.93160402806876,34.012073214701125,2,C1
12,12,19,6,78.96612918150795,50.9,40.0,-0.964,48.98938596356854,40.7,79.88857352474193,125.31178647760939,116.1,-0.781,65.84053470186015,128.01580201403436,35.80603660735056,2,C1
12,12,19,7,78.98306459075397,50.9,39.8,-0.964,49.34469298178427,40.4,79.79428676237097,125.5058932388047,116.0,-0.776,64.47026735093007,131.7079010070172,34.80301830367528,2,C1
12,12,19,8,78.69153229537699,50.9,40.2,-0.961,50.222346490892136,40.7,79.74714338118548,124.90294661940234,116.0,-0.778,62.93513367546504,134.7039505035086,35.801509151837635,2,C1
12,12,19,9,79.14576614768849,50.9,40.6,-0.96,50.01117324544607,40.8,79.77357169059275,124.30147330970118,116.2,-0.777,62.06756683773252,132.9019752517543,36.25075457591882,2,C1
12,12,19,10,79.72288307384424,50.9,41.1,-0.958,49.95558662272303,41.1,79.88678584529637,123.95073665485059,116.3,-0.774,62.08378341886626,137.65098762587715,36.97537728795941,2,C1
12,12,19,11,80.66144153692213,50.9,41.6,-0.956,49.92779331136151,41.8,80.0433929226482,123.87536832742529,116.2,-0.774,63.09189170943313,134.27549381293858,35.037688643979706,2,C1
12,12,19,12,80.58072076846106,50.9,41.5,-0.96,50.113896655680755,41.7,80.1716964613241,124.63768416371265,116.1,-0.78,64.89594585471656,136.6377469064693,36.91884432198985,2,C1
12,12,19,13,80.19036038423053,50.9,40.6,-0.962,50.15694832784038,41.0,80.18584823066206,125.46884208185632,116.0,-0.781,65.74797292735828,132.51887345323465,36.00942216099493,2,C1
12,12,19,14,79.79518019211527,50.9,39.8,-0.965,50.028474163920194,40.5,80.14292411533103,125.88442104092816,115.9,-0.781,64.72398646367914,133.95943672661733,36.254711080497465,2,C1
12,12,19,15,80.44759009605764,51.0,40.0,-0.963,50.3642370819601,40.5,80.12146205766551,125.29221052046408,116.1,-0.772,62.61199323183957,134.82971836330864,34.97735554024874,2,C1
12,12,19,16,80.52379504802882,50.9,40.4,-0.96,50.632118540980045,41.0,80.21073102883275,124.74610526023204,116.2,-0.767,60.55599661591978,132.06485918165433,33.73867777012437,2,C1
12,12,19,17,80.0618975240144,50.9,40.9,-0.959,50.916059270490024,41.2,80.30536551441638,124.32305263011602,116.5,-0.772,59.87799830795989,135.48242959082717,35.719338885062186,2,C1
12,12,19,18,80.7309487620072,50.9,41.4,-0.956,49.95802963524501,41.5,80.45268275720818,124.16152631505801,116.6,-0.771,60.83899915397994,132.29121479541357,36.25966944253109,2,C1
12,12,19,19,80.9654743810036,50.9,41.7,-0.956,50.479014817622506,41.9,80.5763413786041,124.28076315752901,116.5,-0.77,62.31949957698997,133.5456073977068,35.32983472126554,2,C1
12,12,19,20,80.9327371905018,50.9,41.0,-0.96,50.289507408811254,41.8,80.68817068930204,125.09038157876451,116.5,-0.776,63.409749788494985,134.37280369885337,34.41491736063277,2,C1
12,12,19,21,80.2663685952509,50.9,40.0,-0.964,49.494753704405625,40.8,80.64408534465102,125.54519078938225,116.5,-0.777,63.50487489424749,130.6864018494267,36.857458680316384,2,C1
12,12,19,22,79.53318429762544,50.8,39.8,-0.964,49.29737685220282,40.5,80.6220426723255,125.12259539469113,116.3,-0.774,61.652437447123745,134.34320092471336,35.17872934015819,2,C1
12,12,19,23,79.91659214881273,50.8,40.2,-0.963,49.04868842610141,40.6,80.56102133616275,124.66129769734556,116.6,-0.768,59.77621872356187,132.02160046235667,35.539364670079095,2,C1
12,12,19,24,80.30829607440637,50.9,40.6,-0.961,49.1743442130507,40.9,80.58051066808137,124.38064884867278,116.9,-0.771,58.78810936178093,131.86080023117833,35.76968233503955,2,C1
12,12,19,25,80.05414803720319,50.8,41.1,-0.959,49.93717210652535,41.1,80.64025533404069,124.19032442433638,117.0,-0.769,58.844054680890466,133.78040011558915,35.134841167519774,2,C1
12,12,19,26,80.0270740186016,50.8,41.5,-0.957,49.618586053262675,41.5,80.67012766702035,124.14516221216819,116.9,-0.771,60.22202734044524,129.94020005779458,35.36742058375989,2,C1
12,12,19,27,80.6635370093008,50.8,41.6,-0.958,50.05929302663134,41.8,80.63506383351017,124.5725811060841,116.6,-0.774,62.11101367022262,132.7201000288973,35.83371029187994,2,C1
12,12,19,28,80.1317685046504,50.8,40.7,-0.961,49.77964651331567,41.5,80.56753191675509,125.48629055304205,116.5,-0.775,63.50550683511131,132.26005001444867,36.616855145939965,2,C1
12,12,19,29,79.6158842523252,50.8,39.8,-0.965,49.389823256657834,40.6,80.48376595837755,125.79314527652102,116.4,-0.776,63.25275341755565,131.08002500722432,37.60842757296999,2,C1
12,12,19,30,80.0579421261626,50.7,39.9,-0.963,49.094911628328916,40.3,80.39188297918878,125.34657263826051,116.5,-0.774,61.47637670877783,133.89001250361216,37.10421378648499,2,C1
12,12,19,31,80.2289710630813,50.8,40.3,-0.961,49.69745581416446,40.4,80.29594148959438,124.82328631913026,116.5,-0.772,59.93818835438891,131.14500625180608,36.4021068932425,2,C1
12,12,19,32,80.56448553154065,50.7,40.8,-0.959,49.298727907082224,41.1,80.24797074479719,124.46164315956513,116.4,-0.766,59.31909417719446,132.52250312590303,34.85105344662125,2,C1
12,12,19,33,80.83224276577033,50.7,41.3,-0.957,48.94936395354111,41.3,80.27398537239858,124.33082157978257,116.5,-0.768,60.05954708859723,133.46125156295153,35.62552672331063,2,C1
12,12,19,34,80.61612138288517,50.7,41.7,-0.956,49.974681976770555,41.7,80.28699268619928,124.76541078989129,116.5,-0.77,62.279773544298614,129.63062578147577,33.36276336165531,2,C1
12,12,19,35,80.65806069144259,50.7,41.2,-0.96,48.887340988385276,41.4,80.24349634309965,125.53270539494565,116.3,-0.775,64.08988677214931,133.16531289073788,33.13138168082766,2,C1
12,12,19,36,81.0290303457213,50.7,40.3,-0.963,49.44367049419264,40.8,80.17174817154982,126.16635269747283,116.3,-0.775,64.39494338607466,132.43265644536893,35.265690840413825,2,C1
12,12,19,37,80.76451517286065,50.7,39.8,-0.964,49.67183524709632,40.5,80.08587408577492,126.33317634873642,116.1,-0.778,63.64747169303733,130.66632822268446,35.03284542020691,2,C1
12,12,19,38,80.38225758643033,50.7,40.1,-0.962,49.78591762354816,40.5,80.14293704288747,125.71658817436821,116.1,-0.769,62.12373584651867,133.28316411134222,35.016422710103456,2,C1
12,12,19,39,79.64112879321516,50.7,40.6,-0.96,49.99295881177408,41.1,80.27146852144374,125.1582940871841,116.3,-0.768,60.66186792325934,129.8415820556711,33.25821135505173,2,C1
12,12,19,40,80.22056439660759,50.7,41.1,-0.958,50.69647940588704,41.4,80.43573426072186,124.82914704359206,116.2,-0.766,61.03093396162967,133.22079102783556,32.77910567752586,2,C1
12,12,19,41,80.41028219830379,50.7,41.6,-0.957,51.098239702943516,41.9,80.61786713036093,124.96457352179603,116.4,-0.768,62.515466980814836,129.0603955139178,32.28955283876293,2,C1
12,12,19,42,80.1551410991519,50.8,41.7,-0.959,51.49911985147176,41.9,80.75893356518047,125.63228676089801,116.2,-0.77,64.70773349040742,131.9301977569589,35.19477641938147,2,C1
12,12,19,43,79.72757054957594,50.8,40.7,-0.963,50.54955992573588,41.3,80.77946678259023,125.96614338044901,116.2,-0.775,66.15386674520371,131.66509887847945,34.89738820969073,2,C1
12,12,19,44,80.01378527478798,50.7,39.8,-0.966,50.97477996286794,40.5,80.6897333912951,126.2830716902245,115.9,-0.773,66.12693337260185,130.43254943923972,37.14869410484536,2,C1
12,12,19,45,80.606892637394,50.7,39.9,-0.964,51.93738998143397,40.4,80.69486669564756,126.29153584511225,116.1,-0.77,64.46346668630093,133.56627471961986,37.12434705242268,2,C1
12,12,19,46,80.253446318697,50.7,40.2,-0.962,50.418694990716986,40.5,80.69743334782379,125.84576792255612,116.2,-0.771,62.531733343150464,131.38313735980992,35.01217352621134,2,C1
12,12,19,47,80.3767231593485,50.7,40.4,-0.961,50.10934749535849,40.5,80.7987166739119,125.42288396127806,116.2,-0.771,61.71586667157523,131.69156867990495,34.456086763105674,2,C1
12,12,19,48,80.63836157967425,50.7,40.7,-0.96,50.454673747679244,40.8,80.89935833695594,125.21144198063902,116.2,-0.77,61.50793333578761,133.44578433995247,32.57804338155284,2,C1
12,12,19,49,79.76918078983712,50.7,41.1,-0.958,50.57733687383963,41.1,81.04967916847798,125.30572099031951,116.1,-0.77,62.653966667893805,128.92289216997625,33.33902169077642,2,C1
12,12,19,50,79.73459039491857,50.7,41.5,-0.956,50.23866843691981,41.7,81.22483958423899,125.85286049515976,116.2,-0.771,64.17698333394691,132.2614460849881,33.969510845388214,2,C1
12,12,19,51,80.41729519745928,50.7,41.7,-0.957,50.5193342184599,42.0,81.3124197921195,126.12643024757989,116.1,-0.773,66.48849166697346,131.53072304249406,34.73475542269411,2,C1
12,12,19,52,79.90864759872964,50.7,40.9,-0.961,49.75966710922995,41.4,81.20620989605975,126.06321512378994,116.1,-0.778,68.14424583348674,131.21536152124702,34.16737771134706,2,C1
12,12,19,53,79.35432379936482,50.7,39.9,-0.965,49.22983355461498,40.8,80.95310494802987,126.08160756189497,116.0,-0.779,68.12212291674336,135.6076807606235,33.93368885567353,2,C1
12,12,19,54,79.37716189968242,50.7,40.0,-0.963,50.01491677730749,40.7,80.77655247401493,126.59080378094748,116.1,-0.773,66.66106145837168,132.40384038031175,36.916844427836764,2,C1
12,12,19,55,79.3385809498412,50.7,40.4,-0.962,51.05745838865374,41.0,80.68827623700747,126.64540189047375,116.1,-0.765,64.83053072918584,136.40192019015586,33.808422213918384,2,C1
12,12,19,56,79.1692904749206,50.7,40.8,-0.959,50.228729194326874,41.0,80.64413811850373,126.32270094523687,116.4,-0.769,63.91526536459292,134.80096009507793,36.10421110695919,2,C1
12,12,19,57,79.83464523746031,50.7,41.3,-0.957,50.014364597163436,41.2,80.72206905925187,126.31135047261844,116.4,-0.771,64.05763268229646,135.00048004753896,36.80210555347959,2,C1
12,12,19,58,80.01732261873016,50.6,41.7,-0.955,49.957182298581714,41.6,80.81103452962594,126.70567523630922,116.3,-0.764,64.82881634114823,135.05024002376948,36.7010527767398,2,C1
12,12,19,59,80.75866130936508,50.6,41.4,-0.959,50.02859114929086,41.7,80.90551726481297,126.80283761815461,116.3,-0.774,66.31440817057411,132.92512001188476,37.0005263883699,2,C1
12,12,20,0,79.52933065468254,50.6,40.5,-0.963,48.61429557464543,41.2,80.8027586324065,126.6014188090773,116.2,-0.771,66.95720408528706,136.06256000594237,38.05026319418495,2,C1
12,12,20,1,80.31466532734126,50.6,39.8,-0.964,48.60714778732272,40.5,80.75137931620324,126.85070940453865,116.1,-0.772,66.07860204264352,132.38128000297118,37.47513159709247,2,C1
12,12,20,2,80.85733266367063,50.6,40.1,-0.962,49.30357389366136,40.6,80.67568965810162,126.67535470226932,116.1,-0.766,64.03930102132176,134.5906400014856,41.237565798546235,2,C1
12,12,20,3,80.37866633183532,50.6,40.5,-0.96,50.65178694683068,40.9,80.68784482905082,126.13767735113466,116.2,-0.766,62.219650510660884,135.3953200007428,38.21878289927312,2,C1
12,12,20,4,80.78933316591767,50.6,41.0,-0.959,51.47589347341534,41.1,80.69392241452542,125.76883867556734,116.5,-0.762,61.35982525533044,132.3476600003714,38.20939144963656,2,C1
12,12,20,5,81.04466658295883,50.5,41.4,-0.956,52.03794673670767,41.5,80.79696120726271,125.68441933778367,116.5,-0.764,61.82991262766522,134.67383000018572,39.45469572481828,2,C1
12,12,20,6,80.47233329147942,50.5,41.8,-0.956,52.56897336835384,41.9,80.89848060363136,126.19220966889183,116.6,-0.766,63.51495631383261,131.33691500009286,41.277347862409144,2,C1
12,12,20,7,80.43616664573972,50.6,41.1,-0.96,50.88448668417692,41.8,80.94924030181568,126.49610483444592,116.4,-0.769,65.2574781569163,132.61845750004642,42.38867393120457,2,C1
12,12,20,8,80.71808332286986,50.5,40.1,-0.965,48.64224334208846,40.9,80.97462015090784,126.79805241722295,116.2,-0.776,65.32873907845816,134.4092287500232,40.19433696560229,2,C1
12,12,20,9,80.85904166143493,50.6,39.8,-0.964,49.07112167104423,40.4,81.03731007545392,127.04902620861148,116.4,-0.766,64.31436953922908,130.3546143750116,38.847168482801145,2,C1
12,12,20,10,81.07952083071746,50.6,40.2,-0.963,50.385560835522114,40.6,81.11865503772697,126.57451310430574,116.4,-0.77,62.45718476961454,134.1273071875058,37.77358424140057,2,C1
12,12,20,11,80.38976041535872,50.6,40.7,-0.961,50.592780417761055,41.0,81.25932751886349,126.08725655215287,116.7,-0.763,61.07859238480727,133.3636535937529,39.08679212070028,2,C1
12,12,20,12,80.69488020767936,50.7,41.2,-0.958,50.74639020888053,41.3,81.37966375943174,125.79362827607643,116.6,-0.765,60.83929619240364,131.08182679687644,40.39339606035014,2,C1
12,12,20,13,80.54744010383968,50.7,41.6,-0.957,50.723195104440265,41.8,81.48983187971587,126.1968141380382,116.7,-0.765,62.719648096201816,133.64091339843822,40.09669803017507,2,C1
12,12,20,14,79.67372005191984,50.7,41.5,-0.959,48.91159755222013,41.9,81.54491593985793,126.5984070690191,116.7,-0.768,64.8598240481009,129.87045669921912,40.39834901508753,2,C1
12,12,20,15,79.03686002595992,50.7,40.7,-0.963,48.40579877611006,41.3,81.62245796992897,126.74920353450955,116.6,-0.77,65.92991202405045,133.08522834960957,38.699174507543766,2,C1
12,12,20,16,80.01843001297996,50.7,39.9,-0.964,50.15289938805503,40.7,81.71122898496449,127.22460176725477,116.4,-0.772,65.56495601202522,132.4426141748048,41.149587253771884,2,C1
12,12,20,17,80.05921500648998,50.7,40.1,-0.962,50.976449694027515,40.5,81.70561449248225,127.01230088362738,116.4,-0.763,63.78247800601261,133.37130708740239,40.624793626885946,2,C1
12,12,20,18,80.07960750324499,50.7,40.6,-0.96,50.38822484701376,41.1,81.65280724624112,126.50615044181369,116.5,-0.762,62.391239003006305,133.1856535437012,39.662396813442975,2,C1
12,12,20,19,79.3398037516225,50.7,40.9,-0.959,50.19411242350688,41.3,81.72640362312056,126.15307522090684,116.4,-0.764,61.89561950150315,130.59282677185058,40.53119840672149,2,C1
12,12,20,20,79.66990187581125,50.7,41.2,-0.958,50.04705621175344,41.5,81.81320181156028,126.17653761045342,116.6,-0.761,62.89780975075158,133.0464133859253,40.31559920336075,2,C1
12,12,20,21,80.03495093790562,50.7,41.5,-0.957,50.12352810587672,41.8,81.85660090578014,126.73826880522671,116.5,-0.764,64.2989048753758,128.77320669296265,40.80779960168037,2,C1
12,12,20,22,80.4174754689528,50.7,41.7,-0.956,50.26176405293836,42.2,81.92830045289007,127.11913440261335,116.6,-0.762,65.3994524376879,132.48660334648133,38.653899800840186,2,C1
12,12,20,23,80.30873773447641,50.8,41.2,-0.96,50.48088202646918,41.7,82.06415022644504,127.15956720130669,116.7,-0.771,66.84972621884395,133.04330167324065,38.57694990042009,2,C1
12,12,20,24,79.9043688672382,50.7,40.4,-0.963,50.590441013234596,40.9,82.13207511322253,127.17978360065334,116.6,-0.767,66.87486310942198,130.2216508366203,39.788474950210045,2,C1
12,12,20,25,80.5021844336191,50.8,40.0,-0.963,50.9952205066173,40.9,82.11603755661126,127.53989180032667,116.5,-0.766,65.48743155471098,133.11082541831016,45.744237475105024,2,C1
12,12,20,26,80.15109221680956,50.7,40.4,-0.961,50.24761025330865,41.1,82.00801877830563,127.41994590016333,116.4,-0.765,63.99371577735549,131.4554127091551,45.37211873755251,2,C1
12,12,20,27,80.32554610840478,50.8,40.7,-0.96,50.57380512665432,41.1,82.00400938915281,126.95997295008166,116.8,-0.763,62.94685788867774,133.02770635457756,44.78605936877626,2,C1
12,12,20,28,80.36277305420239,50.8,41.2,-0.958,51.08690256332716,41.5,82.10200469457641,126.82998647504084,117.0,-0.765,63.023428944338875,131.31385317728876,45.79302968438813,2,C1
12,12,20,29,80.9313865271012,50.7,41.7,-0.957,51.093451281663576,42.0,82.1510023472882,127.16499323752042,117.0,-0.765,64.41171447216944,131.75692658864438,46.09651484219407,2,C1
12,12,20,30,80.76569326355059,50.7,41.7,-0.959,50.94672564083179,42.2,82.22550117364409,127.2824966187602,116.8,-0.77,66.50585723608472,132.7784632943222,48.24825742109704,2,C1
12,12,20,31,80.8328466317753,50.7,40.8,-0.963,49.323362820415895,41.7,82.26275058682205,127.0912483093801,116.6,-0.773,67.90292861804235,131.4892316471611,47.07412871054852,2,C1
12,12,20,32,80.66642331588764,50.7,39.9,-0.965,48.91168141020795,40.7,82.28137529341103,126.99562415469006,116.6,-0.771,67.45146430902118,133.64461582358055,46.337064355274265,2,C1
12,12,20,33,79.53321165794382,50.7,40.1,-0.963,49.60584070510397,40.5,82.09068764670552,127.34781207734503,116.5,-0.767,65.67573215451058,130.62230791179027,49.518532177637134,2,C1
12,12,20,34,79.96660582897192,50.7,40.5,-0.961,49.65292035255199,40.8,81.94534382335276,127.0739060386725,116.8,-0.763,63.637866077255296,133.51115395589514,51.25926608881856,2,C1
12,12,20,35,79.38330291448597,50.7,41.0,-0.959,50.176460176275995,41.3,81.92267191167639,126.68695301933624,116.9,-0.769,62.81893303862765,131.10557697794758,49.57963304440928,2,C1
12,12,20,36,79.54165145724298,50.7,41.4,-0.957,50.888230088138,41.7,81.9113359558382,126.94347650966813,116.8,-0.763,64.20946651931382,131.5027884889738,48.989816522204634,2,C1
12,12,20,37,79.42082572862148,50.7,41.9,-0.956,49.994115044069005,41.8,81.95566797791909,127.17173825483407,116.7,-0.763,66.15473325965691,131.4513942444869,47.49490826110232,2,C1
12,12,20,38,80.16041286431074,50.7,41.3,-0.96,49.597057522034504,41.5,81.97783398895955,127.03586912741704,116.5,-0.767,68.42736662982846,130.27569712224346,49.34745413055116,2,C1
12,12,20,39,79.28020643215538,50.7,40.3,-0.964,47.19852876101725,41.0,81.98891699447978,126.81793456370852,116.4,-0.772,68.76368331491423,133.33784856112175,51.27372706527558,2,C1
12,12,20,40,79.19010321607769,50.7,39.9,-0.964,45.649264380508626,40.7,82.04445849723989,127.10896728185426,116.6,-0.768,67.43184165745711,134.51892428056087,50.38686353263779,2,C1
12,12,20,41,78.74505160803884,50.7,40.3,-0.963,44.97463219025431,40.9,82.07222924861995,127.20448364092712,116.9,-0.768,64.91592082872856,134.95946214028044,52.09343176631889,2,C1
12,12,20,42,79.62252580401942,50.7,40.7,-0.961,45.03731609512715,41.5,82.08611462430997,126.95224182046357,117.1,-0.761,63.05796041436428,136.22973107014022,50.996715883159446,2,C1
12,12,20,43,80.16126290200971,50.7,41.2,-0.959,45.86865804756358,41.7,82.29305731215499,126.72612091023178,117.2,-0.762,62.028980207182144,136.2648655350701,50.44835794157972,2,C1
12,12,20,44,79.83063145100485,50.8,41.6,-0.957,45.73432902378179,41.9,82.49652865607749,126.6630604551159,117.0,-0.756,62.06449010359107,133.88243276753505,51.624178970789856,2,C1
12,12,20,45,79.16531572550242,50.8,41.9,-0.958,46.067164511890894,42.0,82.74826432803874,126.83153022755795,117.3,-0.758,62.382245051795536,135.7912163837675,51.36208948539493,2,C1
12,12,20,46,79.18265786275121,50.8,41.0,-0.962,46.28358225594545,41.8,82.87413216401937,127.21576511377897,117.7,-0.765,62.79112252589777,134.84560819188374,52.38104474269747,2,C1
12,12,20,47,79.8913289313756,50.8,40.1,-0.965,46.39179112797272,41.0,83.03706608200969,127.20788255688949,117.8,-0.765,61.74556126294888,135.07280409594188,38.540522371348736,2,C1
12,12,20,48,79.8956644656878,50.8,40.1,-0.963,49.04589556398636,40.8,83.16853304100485,126.95394127844474,117.7,-0.759,59.42278063147444,136.78640204797094,32.32026118567437,2,C1
12,12,20,49,79.5978322328439,50.8,40.5,-0.961,50.07294778199318,41.0,83.28426652050243,126.77697063922237,117.9,-0.753,56.761390315737216,135.09320102398547,29.760130592837186,2,C1
12,12,20,50,80.49891611642195,50.8,40.9,-0.959,50.58647389099659,41.1,83.49213326025122,126.73848531961119,118.1,-0.75,54.73069515786861,136.59660051199273,29.580065296418592,2,C1
12,12,20,51,79.49945805821098,50.9,41.4,-0.958,50.54323694549829,41.6,83.79606663012561,126.7692426598056,118.2,-0.751,53.715347578934306,134.59830025599638,27.990032648209294,2,C1
12,12,20,52,80.14972902910549,50.9,41.7,-0.956,50.27161847274915,42.0,84.1980333150628,126.8846213299028,118.4,-0.747,53.80767378946715,135.74915012799818,27.745016324104647,2,C1
12,12,20,53,79.77486451455275,50.9,41.6,-0.959,49.58580923637457,41.9,84.54901665753141,126.9423106649514,118.4,-0.75,54.45383689473358,136.57457506399908,27.372508162052323,2,C1
12,12,20,54,80.08743225727638,50.9,40.8,-0.962,49.692904618187285,41.7,84.8245083287657,126.9711553324757,118.6,-0.756,54.52691844736679,133.38728753199953,29.336254081026162,2,C1
12,12,20,55,82.94371612863819,51.0,40.1,-0.964,48.99645230909364,41.0,85.01225416438285,126.93557766623786,118.5,-0.752,53.36345922368339,138.5936437659998,29.86812704051308,2,C1
12,12,20,56,82.7218580643191,50.9,40.2,-0.963,50.198226154546816,40.9,84.95612708219143,126.96778883311893,118.7,-0.748,51.5317296118417,139.1968218829999,28.48406352025654,2,C1
12,12,20,57,80.56092903215955,51.0,40.6,-0.961,50.69911307727341,41.1,84.77806354109572,127.03389441655946,118.8,-0.746,49.26586480592085,130.89841094149995,26.24203176012827,2,C1
12,12,20,58,80.78046451607977,50.9,41.0,-0.959,50.9995565386367,41.4,84.58903177054786,127.16694720827974,119.0,-0.738,47.832932402960424,131.44920547074997,27.371015880064135,2,C1
12,12,20,59,79.69023225803988,51.0,41.4,-0.957,51.69977826931835,41.8,84.49451588527393,127.28347360413987,119.1,-0.739,48.41646620148021,126.57460273537498,28.335507940032066,2,C1
12,12,21,0,80.64511612901994,50.9,41.9,-0.955,49.69988913465917,42.1,84.44725794263697,127.39173680206994,119.1,-0.742,50.158233100740105,130.2373013676875,27.01775397001603,2,C1
12,12,21,1,79.97255806450997,50.9,41.5,-0.959,49.44994456732959,42.1,84.47362897131848,127.44586840103497,119.1,-0.743,52.87911655037006,126.66865068384375,25.408876985008014,2,C1
12,12,21,2,80.33627903225499,50.9,40.4,-0.964,48.87497228366479,41.2,84.58681448565923,127.37293420051748,119.1,-0.749,54.48955827518503,129.78432534192189,26.904438492504006,2,C1
12,12,21,3,79.6181395161275,51.0,39.9,-0.965,48.937486141832395,40.8,84.64340724282962,127.28646710025873,119.0,-0.751,54.34477913759252,129.69216267096095,30.502219246252004,2,C1
12,12,21,4,80.20906975806375,50.9,40.3,-0.963,49.368743070916196,41.1,84.4717036214148,127.29323355012937,119.0,-0.746,53.322389568796254,126.79608133548048,30.301109623126003,2,C1
12,12,21,5,80.15453487903187,50.9,40.7,-0.961,49.6843715354581,41.2,84.2858518107074,127.34661677506469,119.0,-0.743,52.561194784398126,129.69804066774023,31.050554811563003,2,C1
12,12,21,6,80.12726743951593,50.9,41.2,-0.959,50.79218576772905,41.6,84.2429259053537,127.47330838753234,119.1,-0.743,53.08059739219907,126.44902033387012,30.375277405781503,2,C1
12,12,21,7,79.56363371975797,50.9,41.7,-0.955,50.146092883864526,41.9,84.27146295267684,127.48665419376617,119.1,-0.746,55.24029869609953,130.82451016693506,30.487638702890752,2,C1
12,12,21,8,80.28181685987899,50.9,41.7,-0.958,48.62304644193226,42.0,84.43573147633842,127.54332709688308,119.2,-0.752,58.120149348049765,127.01225508346752,33.493819351445374,2,C1
12,12,21,9,80.0909084299395,50.9,40.7,-0.963,48.261523220966126,41.6,84.56786573816922,127.62166354844155,119.2,-0.754,59.910074674024884,128.70612754173376,36.54690967572269,2,C1
12,12,21,10,79.14545421496976,50.9,39.9,-0.965,49.78076161048306,41.2,84.6839328690846,127.41083177422078,119.0,-0.758,60.20503733701244,128.7030637708669,36.57345483786135,2,C1
12,12,21,11,80.07272710748488,50.9,40.0,-0.963,50.19038080524153,41.0,84.69196643454231,127.25541588711039,118.9,-0.75,59.052518668506224,131.25153188543345,37.18672741893067,2,C1
12,12,21,12,80.43636355374244,50.9,40.5,-0.961,50.745190402620764,41.3,84.49598321727115,127.2277079435552,119.1,-0.745,57.726259334253115,127.82576594271673,37.94336370946534,2,C1
12,12,21,13,79.31818177687123,50.9,40.9,-0.959,50.172595201310386,41.9,84.29799160863557,127.26385397177759,119.2,-0.746,56.913129667126555,131.06288297135836,38.071681854732674,2,C1
12,12,21,14,79.95909088843561,50.9,41.4,-0.957,49.936297600655195,42.1,84.24899580431779,127.3319269858888,119.4,-0.748,57.70656483356328,126.83144148567918,35.63584092736634,2,C1
12,12,21,15,79.42954544421781,50.9,41.9,-0.955,49.5681488003276,42.4,84.3744979021589,127.4159634929444,119.3,-0.753,59.403282416781636,134.0157207428396,38.11792046368317,2,C1
12,12,21,16,79.4647727221089,50.8,41.3,-0.96,49.1340744001638,42.2,84.48724895107944,127.6579817464722,119.3,-0.756,61.20164120839082,129.9578603714198,38.758960231841584,2,C1
12,12,21,17,80.38238636105444,50.8,40.3,-0.964,48.9170372000819,41.4,84.59362447553971,127.7789908732361,119.0,-0.754,61.600820604195405,133.8289301857099,36.87948011592079,2,C1
12,12,21,18,80.39119318052722,50.8,39.9,-0.965,48.90851860004095,40.9,84.69681223776985,127.68949543661805,118.8,-0.754,60.250410302097706,131.31446509285496,34.639740057960395,2,C1
12,12,21,19,79.4955965902636,50.9,40.3,-0.963,48.554259300020476,41.0,84.59840611888492,127.59474771830902,119.0,-0.751,58.475205151048854,134.50723254642747,34.969870028980196,2,C1
12,12,21,20,79.84779829513181,50.9,40.7,-0.961,49.97712965001024,41.4,84.39920305944247,127.5473738591545,119.1,-0.746,57.08760257552443,133.15361627321374,35.0849350144901,2,C1
12,12,21,21,80.5738991475659,50.9,41.2,-0.959,49.938564825005116,41.6,84.29960152972123,127.57368692957725,119.3,-0.744,56.793801287762214,128.52680813660686,37.79246750724505,2,C1
12,12,21,22,81.03694957378295,50.9,41.6,-0.957,50.26928241250256,42.1,84.2998007648606,127.68684346478862,119.0,-0.743,57.39690064388111,134.76340406830343,35.896233753622525,2,C1
12,12,21,23,81.11847478689148,50.9,41.7,-0.959,49.08464120625128,42.4,84.3999003824303,127.79342173239431,119.1,-0.75,59.198450321940555,129.9817020341517,35.798116876811264,2,C1
12,12,21,24,80.35923739344574,50.9,40.8,-0.962,49.742320603125634,41.8,84.54995019121515,127.89671086619715,118.9,-0.748,60.29922516097028,130.94085101707586,37.29905843840563,2,C1
12,12,21,25,79.47961869672287,50.9,40.0,-0.965,49.47116030156282,41.0,84.67497509560758,127.79835543309858,119.0,-0.752,59.84961258048514,133.27042550853793,36.54952921920281,2,C1
12,12,21,26,79.68980934836144,50.9,40.1,-0.963,48.185580150781405,40.9,84.53748754780379,127.69917771654929,119.0,-0.75,58.624806290242574,128.93521275426895,37.424764609601404,2,C1
12,12,21,27,80.59490467418073,50.9,40.5,-0.961,49.2927900753907,41.2,84.26874377390189,127.69958885827464,119.0,-0.744,57.16240314512129,133.46760637713447,35.0123823048007,2,C1
12,12,21,28,79.79745233709036,50.9,40.9,-0.959,48.79639503769535,41.5,84.08437188695095,127.74979442913732,119.1,-0.745,56.48120157256064,130.03380318856722,33.856191152400356,2,C1
12,12,21,29,80.59872616854518,50.9,41.2,-0.958,48.19819751884768,41.5,84.09218594347547,127.77489721456865,119.3,-0.744,56.34060078628032,134.96690159428363,33.82809557620018,2,C1
