Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,0,55,72.57057777868532,55.6,41.4,-0.959,49.318277584586156,42.95741792759311,85.60118825301507,127.0,121.0,-0.739,45.4999533696911,122.4055427300663,38.437098856259254,3,C1
10,27,0,56,73.28528888934267,55.7,41.1,-0.961,49.90913879229308,42.82870896379656,85.90059412650754,126.9,120.9,-0.736,45.84997668484555,116.50277136503314,41.118549428129626,3,C1
10,27,0,57,73.94264444467133,55.7,40.8,-0.962,49.90456939614654,42.71435448189828,86.05029706325377,127.0,120.9,-0.738,45.52498834242277,129.80138568251658,40.659274714064814,3,C1
10,27,0,58,73.02132222233567,55.7,40.6,-0.963,49.70228469807327,42.70717724094914,86.12514853162688,127.0,120.8,-0.737,44.61249417121139,129.8506928412583,38.32963735703241,3,C1
10,27,0,59,72.11066111116784,55.7,40.5,-0.962,50.101142349036635,42.40358862047457,86.16257426581345,127.0,120.7,-0.732,43.206247085605696,114.42534642062915,39.26481867851621,3,C1
10,27,1,0,72.45533055558391,55.7,40.7,-0.962,50.85057117451832,42.301794310237284,86.18128713290673,127.2,120.6,-0.732,42.25312354280285,126.31267321031457,40.6324093392581,3,C1
10,27,1,1,73.52766527779195,55.7,41.1,-0.96,50.17528558725916,42.350897155118645,86.19064356645336,127.3,120.6,-0.727,41.77656177140142,134.7563366051573,40.46620466962905,3,C1
10,27,1,2,72.41383263889597,55.7,41.4,-0.959,50.487642793629576,42.67544857755932,86.19532178322669,127.3,120.5,-0.727,41.83828088570071,120.77816830257865,41.18310233481452,3,C1
10,27,1,3,73.25691631944798,55.7,41.7,-0.957,50.143821396814786,42.83772428877966,86.14766089161334,127.3,120.6,-0.729,42.46914044285036,124.58908415128933,41.29155116740726,3,C1
10,27,1,4,72.52845815972398,55.7,41.9,-0.957,49.671910698407395,43.11886214438983,86.17383044580667,127.4,120.6,-0.73,43.38457022142518,133.49454207564466,38.945775583703636,3,C1
10,27,1,5,73.11422907986199,55.8,41.6,-0.958,50.48595534920369,43.20943107219492,86.28691522290333,127.4,120.8,-0.733,44.44228511071259,128.69727103782233,39.97288779185182,3,C1
10,27,1,6,73.407114539931,55.7,41.4,-0.959,50.09297767460185,43.20471553609746,86.39345761145167,127.3,120.7,-0.732,45.071142555356296,116.04863551891117,36.936443895925905,3,C1
10,27,1,7,72.5035572699655,55.7,41.1,-0.961,49.94648883730092,43.20235776804873,86.49672880572584,127.3,120.7,-0.731,45.285571277678144,124.22431775945559,38.818221947962954,3,C1
10,27,1,8,73.55177863498275,55.7,40.9,-0.963,50.07324441865046,43.15117888402436,86.59836440286293,127.1,120.6,-0.73,44.742785638839074,132.21215887972778,41.20911097398148,3,C1
10,27,1,9,72.72588931749138,55.7,40.7,-0.962,49.08662220932523,42.97558944201218,86.69918220143146,127.0,120.6,-0.731,43.971392819419535,124.20607943986388,43.50455548699074,3,C1
10,27,1,10,73.36294465874569,55.8,40.6,-0.962,49.49331110466261,42.88779472100609,86.74959110071572,127.2,120.5,-0.731,43.08569640970977,120.20303971993195,40.40227774349537,3,C1
10,27,1,11,72.98147232937285,55.7,40.5,-0.962,49.8966555523313,42.89389736050305,86.72479555035787,127.3,120.5,-0.736,42.34284820485489,129.90151985996596,40.40113887174768,3,C1
10,27,1,12,73.04073616468642,55.8,40.8,-0.961,50.64832777616565,42.84694868025152,86.66239777517893,127.2,120.5,-0.728,41.421424102427444,136.20075992998298,38.950569435873845,3,C1
10,27,1,13,73.27036808234321,55.8,41.1,-0.959,50.274163888082825,42.87347434012576,86.58119888758947,127.2,120.4,-0.731,40.860712051213724,120.55037996499149,37.92528471793692,3,C1
10,27,1,14,72.5351840411716,55.8,41.4,-0.959,50.237081944041414,42.936737170062884,86.54059944379473,127.3,120.4,-0.729,40.980356025606866,117.12518998249575,38.912642358968455,3,C1
10,27,1,15,73.5175920205858,55.6,41.6,-0.959,51.468540972020705,43.01836858503144,86.52029972189737,127.4,120.5,-0.729,41.840178012803435,128.86259499124787,41.90632117948422,3,C1
10,27,1,16,72.7587960102929,55.6,41.7,-0.957,50.63427048601035,43.00918429251572,86.56014986094868,127.5,120.5,-0.734,43.02008900640172,127.73129749562393,42.653160589742114,3,C1
10,27,1,17,73.07939800514646,55.7,41.9,-0.957,50.217135243005174,43.05459214625786,86.68007493047435,127.6,120.6,-0.73,44.31004450320086,114.41564874781196,40.87658029487106,3,C1
10,27,1,18,73.28969900257323,55.7,41.5,-0.959,49.758567621502586,43.02729607312893,86.79003746523718,127.5,120.6,-0.735,45.40502225160043,125.55782437390597,42.58829014743553,3,C1
10,27,1,19,72.24484950128661,55.7,41.2,-0.96,49.42928381075129,43.01364803656446,86.8450187326186,127.5,120.5,-0.737,46.052511125800216,133.22891218695298,40.34414507371777,3,C1
10,27,1,20,73.4224247506433,55.7,40.9,-0.963,48.664641905375646,43.00682401828223,86.8725093663093,127.5,120.5,-0.737,45.776255562900104,118.46445609347649,41.57207253685888,3,C1
10,27,1,21,72.81121237532165,55.6,40.7,-0.963,47.782320952687826,43.003412009141115,86.83625468315465,127.3,120.5,-0.733,45.13812778145005,126.83222804673824,40.78603626842944,3,C1
10,27,1,22,72.95560618766082,55.7,40.6,-0.962,50.29116047634391,42.85170600457056,86.86812734157732,127.3,120.7,-0.733,44.219063890725025,134.7661140233691,40.693018134214725,3,C1
10,27,1,23,73.52780309383041,55.7,40.9,-0.961,51.595580238171955,42.72585300228528,86.93406367078866,127.3,120.7,-0.733,43.10953194536251,120.43305701168455,40.89650906710736,3,C1
10,27,1,24,72.41390154691521,55.6,41.2,-0.96,51.547790119085974,42.71292650114264,87.06703183539433,127.2,120.7,-0.735,42.504765972681255,127.36652850584228,39.19825453355368,3,C1
10,27,1,25,73.2569507734576,55.6,41.5,-0.958,50.423895059542986,42.90646325057132,87.23351591769716,127.3,120.6,-0.733,42.30238298634063,136.13326425292115,39.799127266776836,3,C1
10,27,1,26,73.2784753867288,55.6,41.8,-0.958,50.36194752977149,42.95323162528566,87.41675795884858,127.5,120.5,-0.729,42.60119149317032,122.91663212646057,37.799563633388416,3,C1
10,27,1,27,72.38923769336441,55.6,41.7,-0.958,50.58097376488574,43.02661581264283,87.55837897942429,127.6,120.5,-0.731,44.20059574658516,126.70831606323028,39.14978181669421,3,C1
10,27,1,28,73.2946188466822,55.7,41.5,-0.959,50.590486882442875,43.013307906321415,87.62918948971215,127.4,120.5,-0.732,45.450297873292584,134.10415803161516,37.92489090834711,3,C1
10,27,1,29,73.0973094233411,55.7,41.3,-0.96,50.29524344122144,43.00665395316071,87.66459474485607,127.3,120.6,-0.732,46.12514893664629,127.25207901580758,38.66244545417355,3,C1
10,27,1,30,72.19865471167054,55.7,41.1,-0.961,49.147621720610715,42.90332697658035,87.63229737242804,127.2,120.7,-0.733,45.81257446832315,118.9260395079038,37.78122272708677,3,C1
10,27,1,31,73.39932735583527,55.7,40.9,-0.962,49.17381086030536,42.85166348829017,87.61614868621402,127.2,120.7,-0.735,45.156287234161574,130.5630197539519,38.290611363543384,3,C1
10,27,1,32,72.59966367791763,55.6,40.7,-0.963,49.68690543015268,42.925831744145086,87.608074343107,127.1,120.7,-0.733,44.12814361708079,124.23150987697595,39.59530568177169,3,C1
10,27,1,33,72.94983183895881,55.6,40.6,-0.963,50.09345271507634,42.86291587207254,87.6040371715535,127.1,120.8,-0.733,43.1640718085404,116.56575493848797,41.697652840885844,3,C1
10,27,1,34,73.17491591947942,55.6,40.7,-0.962,49.69672635753817,42.781457936036276,87.65201858577674,127.1,120.7,-0.725,42.0320359042702,128.68287746924398,41.29882642044292,3,C1
10,27,1,35,72.28745795973971,55.6,40.9,-0.961,50.24836317876908,42.89072896801814,87.72600929288836,127.2,120.6,-0.732,41.4160179521351,133.591438734622,41.99941321022146,3,C1
10,27,1,36,73.24372897986986,55.6,41.1,-0.96,49.62418158938454,43.04536448400907,87.86300464644418,127.2,120.6,-0.733,41.208008976067546,119.195719367311,42.34970660511073,3,C1
10,27,1,37,73.07186448993494,55.6,41.3,-0.959,49.71209079469227,43.07268224200453,88.0315023232221,127.3,120.6,-0.734,41.50400448803377,127.1478596836555,42.92485330255536,3,C1
