Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,43,90.43536027493761,53.4,42.3,-0.955,34.41812284302343,42.69367369062573,84.45653418903107,122.2,126.8,-0.776,6.652993892190633,114.83578434712334,49.50116470603541,3,C1
10,25,4,44,89.6676801374688,53.5,42.4,-0.955,34.309061421511714,42.946836845312866,84.47826709451553,122.3,126.7,-0.772,8.026496946095317,115.86789217356167,49.900582353017704,3,C1
10,25,4,45,89.7838400687344,53.5,42.0,-0.958,33.804530710755856,42.92341842265643,84.48913354725777,122.1,126.8,-0.779,9.613248473047658,120.28394608678084,52.25029117650885,3,C1
10,25,4,46,90.3919200343672,53.5,41.5,-0.961,33.50226535537793,42.71170921132821,84.49456677362889,121.9,126.7,-0.778,10.406624236523829,111.04197304339041,52.125145588254426,3,C1
10,25,4,47,90.49596001718359,53.5,40.9,-0.963,34.15113267768896,42.4058546056641,84.54728338681444,121.7,126.5,-0.779,10.303312118261914,120.5709865216952,54.56257279412721,3,C1
10,25,4,48,90.8479800085918,53.5,40.5,-0.965,34.37556633884448,42.152927302832055,84.57364169340721,121.7,126.3,-0.783,9.351656059130956,111.6354932608476,52.58128639706361,3,C1
10,25,4,49,89.5739900042959,53.5,40.4,-0.964,33.987783169422244,42.02646365141602,84.5368208467036,121.6,126.1,-0.779,8.075828029565479,118.6677466304238,54.040643198531804,3,C1
10,25,4,50,90.08699500214794,53.5,40.6,-0.962,34.34389158471112,41.96323182570801,84.51841042335181,121.5,126.3,-0.779,6.537914014782739,115.93387331521191,51.12032159926591,3,C1
10,25,4,51,89.99349750107397,53.5,41.0,-0.961,34.321945792355564,41.981615912854004,84.5092052116759,121.6,126.6,-0.775,5.91895700739137,113.51693665760595,53.46016079963295,3,C1
10,25,4,52,90.54674875053698,53.5,41.4,-0.959,35.110972896177785,42.090807956427,84.50460260583796,121.7,126.7,-0.771,5.609478503695685,121.85846832880297,54.48008039981647,3,C1
10,25,4,53,90.92337437526848,53.5,41.8,-0.957,35.1054864480889,42.2954039782135,84.45230130291898,121.7,126.6,-0.771,5.704739251847842,111.82923416440148,52.240040199908236,3,C1
10,25,4,54,89.96168718763424,53.5,42.2,-0.955,35.05274322404445,42.59770198910675,84.4261506514595,121.8,126.5,-0.77,6.702369625923922,97.46461708220073,52.670020099954115,3,C1
10,25,4,55,90.03084359381711,53.5,42.4,-0.955,35.526371612022224,42.84885099455337,84.41307532572975,121.8,126.3,-0.774,8.05118481296196,115.03230854110036,52.28501004997706,3,C1
10,25,4,56,89.96542179690856,53.5,42.1,-0.957,35.51318580601111,42.87442549727669,84.45653766286487,121.9,126.5,-0.777,9.725592406480981,123.01615427055017,51.54250502498853,3,C1
10,25,4,57,90.73271089845429,53.5,41.6,-0.96,35.05659290300555,42.687212748638345,84.47826883143244,121.7,126.4,-0.78,10.812796203240492,106.00807713527509,54.271252512494264,3,C1
10,25,4,58,91.01635544922715,53.6,41.1,-0.962,35.178296451502774,42.49360637431917,84.53913441571622,121.6,126.3,-0.781,10.506398101620245,120.60403856763753,54.23562625624713,3,C1
10,25,4,59,91.25817772461357,53.5,40.7,-0.964,34.989148225751386,42.29680318715958,84.56956720785811,121.6,126.2,-0.78,9.803199050810122,118.95201928381877,53.06781312812356,3,C1
10,25,5,0,91.27908886230679,53.6,40.5,-0.965,35.294574112875694,42.098401593579794,84.58478360392905,121.6,126.2,-0.776,8.60159952540506,107.27600964190938,51.38390656406178,3,C1
10,25,5,1,91.4395444311534,53.6,40.5,-0.964,35.84728705643785,41.99920079678989,84.59239180196452,121.6,126.2,-0.778,7.10079976270253,121.63800482095469,49.841953282030886,3,C1
10,25,5,2,91.1697722155767,53.6,40.6,-0.964,35.32364352821892,41.94960039839495,84.59619590098225,121.6,126.6,-0.775,6.400399881351265,118.96900241047734,51.97097664101544,3,C1
10,25,5,3,89.88488610778835,53.5,40.9,-0.962,35.46182176410946,42.02480019919747,84.59809795049112,121.9,127.0,-0.777,5.950199940675633,106.78450120523867,51.58548832050772,3,C1
10,25,5,4,89.14244305389417,53.6,41.3,-0.961,35.98091088205473,42.06240009959873,84.59904897524555,121.9,127.1,-0.774,5.7250999703378165,119.44225060261934,52.242744160253864,3,C1
10,25,5,5,90.02122152694709,53.6,41.6,-0.958,35.840455441027366,42.181200049799365,84.64952448762278,122.0,127.1,-0.771,5.6625499851689085,124.87112530130968,52.92137208012693,3,C1
10,25,5,6,90.26061076347355,53.6,41.9,-0.956,34.970227720513684,42.29060002489968,84.67476224381139,122.0,127.0,-0.766,6.581274992584454,105.93556265065484,55.11068604006346,3,C1
10,25,5,7,90.43030538173677,53.6,42.3,-0.955,34.83511386025684,42.54530001244984,84.73738112190568,122.1,126.9,-0.77,7.590637496292227,120.11778132532743,53.90534302003174,3,C1
10,25,5,8,90.06515269086839,53.5,42.5,-0.955,35.01755693012842,42.82265000622492,84.76869056095285,122.2,127.1,-0.768,9.345318748146113,110.75889066266372,53.20267151001587,3,C1
10,25,5,9,89.88257634543419,53.6,42.3,-0.957,34.65877846506421,42.961325003112464,84.78434528047643,122.2,127.0,-0.775,10.622659374073056,108.42944533133186,54.55133575500793,3,C1
10,25,5,10,89.8912881727171,53.5,41.7,-0.959,33.6793892325321,42.88066250155623,84.79217264023822,122.0,126.9,-0.78,11.411329687036528,123.36472266566594,53.32566787750397,3,C1
10,25,5,11,90.44564408635856,53.5,41.2,-0.962,33.639694616266056,42.64033125077812,84.84608632011911,121.9,126.9,-0.779,11.555664843518263,109.78236133283298,50.86283393875198,3,C1
10,25,5,12,90.12282204317927,53.5,40.7,-0.965,34.26984730813302,42.47016562538906,84.87304316005955,121.8,126.9,-0.782,10.777832421759133,118.0411806664165,52.781416969376,3,C1
10,25,5,13,89.21141102158964,53.5,40.5,-0.965,34.53492365406651,42.33508281269453,84.83652158002977,121.8,126.7,-0.778,9.638916210879566,125.57059033320824,54.940708484688,3,C1
10,25,5,14,89.90570551079482,53.5,40.5,-0.964,34.91746182703325,42.117541406347264,84.76826079001489,121.6,126.6,-0.779,8.419458105439784,108.78529516660413,54.020354242344,3,C1
10,25,5,15,89.50285275539741,53.5,40.9,-0.962,35.05873091351663,42.00877070317363,84.68413039500744,121.7,126.8,-0.775,7.359729052719892,122.44264758330206,53.660177121172,3,C1
10,25,5,16,90.35142637769871,53.5,41.3,-0.96,34.02936545675831,42.05438535158682,84.64206519750371,121.6,126.8,-0.774,7.029864526359946,113.67132379165103,52.930088560586,3,C1
10,25,5,17,89.37571318884936,53.5,41.7,-0.958,34.26468272837916,42.227192675793404,84.57103259875186,121.6,126.9,-0.773,7.464932263179973,109.83566189582552,52.115044280293,3,C1
10,25,5,18,88.78785659442468,53.5,42.0,-0.956,39.93234136418958,42.413596337896706,84.53551629937593,121.8,126.9,-0.774,8.132466131589986,124.31783094791277,53.5575221401465,3,C1
10,25,5,19,89.59392829721234,53.5,42.3,-0.955,50.266170682094796,42.656798168948356,84.51775814968796,121.8,127.1,-0.775,9.166233065794993,104.70891547395638,52.328761070073256,3,C1
10,25,5,20,89.69696414860617,53.5,42.1,-0.957,43.3830853410474,42.57839908447418,84.45887907484399,121.8,127.2,-0.777,10.683116532897497,120.45445773697818,50.964380535036625,3,C1
10,25,5,21,89.34848207430309,53.5,41.6,-0.96,39.1915426705237,42.58919954223709,84.429439537422,121.7,127.0,-0.777,11.441558266448748,117.6772288684891,51.38219026751831,3,C1
10,25,5,22,90.37424103715155,53.5,41.2,-0.962,36.395771335261855,42.344599771118546,84.414719768711,121.7,126.9,-0.785,11.920779133224375,116.78861443424455,52.341095133759154,3,C1
10,25,5,23,89.43712051857577,53.5,40.8,-0.963,34.497885667630925,42.12229988555927,84.3573598843555,121.4,127.0,-0.781,11.360389566612188,126.94430721712227,51.67054756687958,3,C1
10,25,5,24,88.91856025928789,53.5,40.6,-0.964,34.54894283381546,41.961149942779635,84.27867994217775,121.3,127.1,-0.777,10.480194783306093,113.87215360856113,51.68527378343979,3,C1
10,25,5,25,90.00928012964394,53.5,40.6,-0.964,35.17447141690773,41.93057497138982,84.18933997108887,121.2,127.0,-0.778,9.440097391653048,120.18607680428056,54.042636891719894,3,C1
10,25,5,26,90.60464006482198,53.5,41.0,-0.962,34.887235708453865,41.915287485694904,84.09466998554444,121.3,127.0,-0.776,8.820048695826523,130.7430384021403,53.77131844585995,3,C1
10,25,5,27,90.50232003241099,53.5,41.3,-0.961,36.093617854226935,41.907643742847455,84.04733499277222,121.5,127.0,-0.776,8.66002434791326,112.02151920107013,51.985659222929975,3,C1
10,25,5,28,90.0511600162055,53.5,41.7,-0.958,35.24680892711346,42.103821871423726,83.97366749638611,121.6,126.9,-0.774,8.83001217395663,121.91075960053507,52.742829611464984,3,C1
10,25,5,29,89.47558000810275,53.6,42.1,-0.956,35.72340446355673,42.40191093571187,83.93683374819307,121.7,127.1,-0.779,9.415006086978316,126.65537980026754,51.97141480573249,3,C1
10,25,5,30,89.63779000405137,53.5,42.3,-0.955,35.36170223177837,42.65095546785594,83.86841687409654,121.7,127.2,-0.776,10.507503043489159,108.87768990013376,52.53570740286625,3,C1
10,25,5,31,90.11889500202568,53.5,42.1,-0.957,35.130851115889186,42.77547773392797,83.83420843704826,121.6,127.1,-0.773,11.75375152174458,119.38884495006688,52.267853701433125,3,C1
10,25,5,32,90.45944750101285,53.5,41.7,-0.959,34.96542555794459,42.73773886696399,83.81710421852412,121.7,126.9,-0.774,12.27687576087229,119.69442247503343,52.983926850716564,3,C1
10,25,5,33,90.87972375050643,53.6,41.4,-0.96,34.2827127789723,42.61886943348199,83.80855210926205,121.7,126.9,-0.783,11.988437880436145,107.14721123751671,52.391963425358284,3,C1
10,25,5,34,91.18986187525321,53.6,41.0,-0.962,35.191356389486145,42.509434716741,83.80427605463103,121.7,126.9,-0.78,11.144218940218073,121.82360561875836,53.84598171267914,3,C1
10,25,5,35,89.69493093762661,53.5,40.8,-0.964,34.64567819474307,42.2047173583705,83.75213802731551,121.5,126.7,-0.783,10.322109470109037,114.06180280937917,51.92299085633957,3,C1
10,25,5,36,89.7974654688133,53.6,40.6,-0.964,34.72283909737153,42.00235867918525,83.72606901365776,121.5,126.5,-0.783,9.461054735054518,113.73090140468959,52.911495428169786,3,C1
10,25,5,37,90.59873273440665,53.7,40.6,-0.963,34.91141954868577,41.851179339592626,83.66303450682888,121.6,126.4,-0.776,8.53052736752726,125.4154507023448,52.35574771408489,3,C1
10,25,5,38,89.94936636720333,53.6,40.7,-0.962,36.75570977434289,41.77558966979632,83.63151725341444,121.5,126.3,-0.776,7.365263683763629,110.0077253511724,54.02787385704245,3,C1
10,25,5,39,89.62468318360166,53.6,41.1,-0.961,36.42785488717145,41.83779483489816,83.61575862670722,121.6,126.5,-0.771,6.782631841881814,117.20386267558621,53.513936928521225,3,C1
10,25,5,40,90.56234159180083,53.7,41.4,-0.959,35.41392744358572,41.968897417449085,83.65787931335362,121.5,126.5,-0.772,6.991315920940908,125.8519313377931,52.60696846426062,3,C1
10,25,5,41,90.93117079590041,53.7,41.8,-0.957,35.75696372179286,42.23444870872454,83.7289396566768,121.5,126.3,-0.773,7.245657960470454,108.12596566889655,54.45348423213031,3,C1
10,25,5,42,90.5155853979502,53.7,42.2,-0.955,35.678481860896426,42.56722435436227,83.8144698283384,121.6,126.3,-0.773,8.472828980235226,122.61298283444827,54.076742116065155,3,C1
10,25,5,43,90.2577926989751,53.7,42.6,-0.954,34.58924093044821,42.883612177181135,83.90723491416921,121.7,126.4,-0.772,10.286414490117613,107.40649141722415,53.08837105803258,3,C1
10,25,5,44,89.17889634948754,53.7,42.5,-0.956,41.694620465224105,43.091806088590566,83.9536174570846,121.6,126.3,-0.774,12.243207245058805,112.50324570861207,52.19418552901629,3,C1
10,25,5,45,89.23944817474377,53.6,42.0,-0.959,39.74731023261205,43.14590304429528,83.9768087285423,121.5,126.1,-0.781,13.471603622529402,123.75162285430604,50.79709276450814,3,C1
10,25,5,46,90.36972408737188,53.6,41.4,-0.962,37.22365511630603,42.872951522147645,83.98840436427115,121.4,126.0,-0.778,13.785801811264701,107.57581142715301,53.798546382254074,3,C1
10,25,5,47,89.43486204368594,53.6,40.9,-0.964,35.761827558153016,42.58647576107382,83.99420218213558,121.4,126.0,-0.779,13.092900905632352,121.3379057135765,55.14927319112704,3,C1
10,25,5,48,88.91743102184297,53.6,40.6,-0.965,35.680913779076505,42.29323788053691,83.99710109106779,121.3,126.2,-0.784,11.796450452816176,114.16895285678825,51.42463659556352,3,C1
10,25,5,49,89.10871551092148,53.6,40.5,-0.965,36.190456889538254,42.096618940268456,83.9985505455339,121.3,126.2,-0.781,10.348225226408088,109.13447642839412,49.362318297781755,3,C1
10,25,5,50,88.90435775546075,53.6,40.7,-0.962,35.995228444769126,41.94830947013423,83.99927527276695,121.3,126.2,-0.777,9.024112613204045,123.71723821419707,51.081159148890876,3,C1
10,25,5,51,89.90217887773038,53.6,40.9,-0.962,35.847614222384564,41.97415473506712,83.99963763638348,121.5,126.0,-0.773,8.412056306602022,116.25861910709853,48.44057957444544,3,C1
10,25,5,52,90.35108943886519,53.7,41.2,-0.961,35.27380711119228,42.08707736753356,83.99981881819174,121.5,126.1,-0.775,8.106028153301011,119.62930955354926,49.22028978722272,3,C1
10,25,5,53,90.3755447194326,53.7,41.5,-0.959,34.83690355559614,42.24353868376678,83.99990940909586,121.6,126.1,-0.768,8.553014076650506,130.16465477677463,50.86014489361136,3,C1
10,25,5,54,90.7877723597163,53.7,41.8,-0.958,35.16845177779807,42.47176934188339,84.04995470454793,121.6,126.3,-0.775,9.126507038325252,110.83232738838731,52.33007244680568,3,C1
10,25,5,55,89.74388617985815,53.7,42.1,-0.956,35.53422588889903,42.735884670941694,84.07497735227396,121.7,126.3,-0.774,10.013253519162626,123.81616369419366,52.81503622340284,3,C1
10,25,5,56,89.52194308992907,53.7,42.5,-0.955,34.96711294444951,42.96794233547085,84.13748867613698,121.6,126.4,-0.776,11.106626759581314,114.70808184709682,51.15751811170142,3,C1
10,25,5,57,88.81097154496453,53.7,42.3,-0.956,34.78355647222476,43.08397116773543,84.16874433806849,121.7,126.2,-0.779,12.853313379790656,116.10404092354841,53.17875905585071,3,C1
10,25,5,58,88.80548577248226,53.7,41.9,-0.959,34.04177823611238,43.09198558386771,84.18437216903425,121.5,126.0,-0.782,14.026656689895328,128.20202046177423,53.58937952792536,3,C1
10,25,5,59,89.60274288624113,53.7,41.4,-0.961,34.62088911805619,42.945992791933854,84.14218608451712,121.6,125.9,-0.78,14.363328344947664,109.7010102308871,51.69468976396268,3,C1
10,25,6,0,90.10137144312057,53.7,41.0,-0.964,34.91044455902809,42.77299639596693,84.12109304225856,121.5,125.9,-0.781,13.931664172473832,123.10050511544355,50.497344881981334,3,C1
10,25,6,1,90.55068572156028,53.7,40.6,-0.965,35.005222279514044,42.43649819798347,84.06054652112928,121.4,126.0,-0.789,12.715832086236915,115.55025255772178,52.19867244099066,3,C1
10,25,6,2,89.52534286078014,53.7,40.5,-0.964,34.952611139757025,42.16824909899174,83.98027326056464,121.4,126.1,-0.782,11.307916043118457,120.2251262788609,50.94933622049533,3,C1
10,25,6,3,90.51267143039007,53.7,40.8,-0.962,35.076305569878514,42.08412454949587,83.94013663028232,121.4,126.0,-0.778,9.903958021559228,129.01256313943045,52.47466811024766,3,C1
10,25,6,4,91.05633571519503,53.7,41.1,-0.96,35.63815278493926,42.142062274747936,83.87006831514117,121.4,126.0,-0.776,9.551979010779615,110.25628156971523,54.037334055123836,3,C1
10,25,6,5,90.82816785759752,53.7,41.4,-0.96,35.61907639246963,42.27103113737397,83.78503415757058,121.4,126.0,-0.776,9.525989505389807,121.42814078485762,54.76866702756192,3,C1
10,25,6,6,91.01408392879875,53.7,41.6,-0.958,35.45953819623482,42.485515568686985,83.7925170787853,121.4,126.1,-0.774,9.812994752694904,117.91407039242881,53.934333513780956,3,C1
10,25,6,7,90.60704196439937,53.7,41.9,-0.957,35.02976909811741,42.69275778434349,83.74625853939264,121.4,126.1,-0.773,10.356497376347452,113.0570351962144,52.267166756890475,3,C1
10,25,6,8,89.45352098219968,53.6,42.2,-0.956,35.414884549058705,42.84637889217174,83.72312926969633,121.3,126.1,-0.777,11.178248688173726,125.5285175981072,54.183583378445235,3,C1
10,25,6,9,90.22676049109984,53.6,42.2,-0.957,34.75744227452935,42.82318944608587,83.66156463484816,121.4,125.9,-0.782,12.339124344086862,109.8642587990536,55.69179168922262,3,C1
10,25,6,10,89.91338024554992,53.6,41.9,-0.958,34.57872113726468,42.81159472304293,83.63078231742408,121.2,125.6,-0.78,13.419562172043431,121.3321293995268,52.24589584461131,3,C1
10,25,6,11,89.95669012277496,53.6,41.6,-0.961,34.089360568632344,42.70579736152146,83.61539115871204,121.2,125.5,-0.783,14.059781086021715,121.3160646997634,54.07294792230566,3,C1
10,25,6,12,89.82834506138748,53.6,41.3,-0.961,34.494680284316175,42.50289868076073,83.60769557935602,121.0,125.4,-0.779,13.929890543010858,104.9580323498817,52.986473961152825,3,C1
10,25,6,13,89.16417253069375,53.6,41.0,-0.962,34.04734014215809,42.201449340380364,83.60384778967801,120.9,125.4,-0.779,12.964945271505428,121.27901617494085,52.843236980576414,3,C1
10,25,6,14,89.98208626534688,53.6,40.8,-0.963,36.32367007107905,41.85072467019018,83.601923894839,121.1,125.4,-0.778,11.982472635752714,111.83950808747042,53.121618490288206,3,C1
10,25,6,15,90.24104313267344,53.6,40.7,-0.962,36.51183503553953,41.62536233509509,83.6009619474195,120.9,125.5,-0.78,10.991236317876357,119.01975404373522,52.91080924514411,3,C1
10,25,6,16,89.22052156633671,53.6,40.8,-0.962,35.25591751776976,41.562681167547545,83.60048097370975,121.0,125.5,-0.778,9.79561815893818,128.3598770218676,51.90540462257205,3,C1
10,25,6,17,89.51026078316835,53.6,41.0,-0.961,35.52795875888488,41.58134058377377,83.60024048685487,121.0,125.3,-0.78,9.197809079469089,110.27993851093379,50.75270231128603,3,C1
10,25,6,18,90.05513039158417,53.6,41.3,-0.96,35.86397937944244,41.69067029188689,83.65012024342744,120.9,125.3,-0.773,8.898904539734545,123.0899692554669,51.126351155643015,3,C1
10,25,6,19,90.37756519579209,53.6,41.5,-0.959,36.23198968972122,41.945335145943446,83.72506012171371,121.0,125.5,-0.773,9.149452269867272,114.04498462773344,52.663175577821505,3,C1
10,25,6,20,90.98878259789603,53.6,41.8,-0.958,35.96599484486061,42.22266757297172,83.76253006085685,121.2,125.7,-0.776,9.774726134933637,114.52249231386672,51.23158778891075,3,C1
10,25,6,21,89.74439129894802,53.6,42.1,-0.957,35.38299742243031,42.461333786485866,83.83126503042843,121.1,125.7,-0.774,10.737363067466818,126.16124615693337,50.665793894455376,3,C1
10,25,6,22,90.672195649474,53.6,42.0,-0.958,34.291498711215155,42.53066689324294,83.86563251521422,121.2,125.6,-0.778,12.168681533733409,108.48062307846669,51.98289694722769,3,C1
10,25,6,23,90.536097824737,53.5,41.8,-0.958,34.545749355607576,42.51533344662147,83.9328162576071,121.2,125.4,-0.781,13.184340766866704,119.64031153923335,51.89144847361384,3,C1
10,25,6,24,90.1180489123685,53.6,41.7,-0.959,34.97287467780379,42.357666723310736,83.96640812880355,121.0,125.3,-0.777,13.392170383433353,127.62015576961667,53.595724236806916,3,C1
10,25,6,25,89.65902445618426,53.6,41.6,-0.959,34.6864373389019,42.37883336165537,83.98320406440178,120.9,125.2,-0.779,13.796085191716676,111.11007788480833,54.69786211840346,3,C1
10,25,6,26,89.17951222809214,53.5,41.6,-0.959,34.893218669450945,42.38941668082768,83.99160203220089,121.0,125.2,-0.775,13.548042595858337,118.40503894240416,52.34893105920173,3,C1
10,25,6,27,88.73975611404606,53.6,41.5,-0.96,34.89660933472547,42.24470834041384,83.99580101610044,120.9,125.2,-0.778,13.174021297929169,122.10251947120207,52.37446552960087,3,C1
10,25,6,28,89.21987805702304,53.6,41.5,-0.959,35.64830466736274,42.32235417020692,83.99790050805022,120.8,125.3,-0.777,12.837010648964585,107.30125973560104,51.88723276480043,3,C1
10,25,6,29,89.90993902851152,53.6,41.4,-0.959,35.17415233368137,42.31117708510346,83.99895025402512,120.8,125.4,-0.776,12.168505324482293,122.30062986780052,52.343616382400214,3,C1
10,25,6,30,90.80496951425576,53.6,41.4,-0.959,34.537076166840684,42.30558854255173,83.99947512701256,120.7,125.4,-0.775,12.084252662241147,108.70031493390026,52.22180819120011,3,C1
10,25,6,31,90.60248475712788,53.6,41.4,-0.96,34.96853808342034,42.302794271275864,83.99973756350627,120.9,125.3,-0.769,12.042126331120574,117.15015746695013,52.46090409560006,3,C1
10,25,6,32,89.55124237856394,53.6,41.4,-0.96,35.08426904171017,42.25139713563793,83.94986878175314,121.0,125.4,-0.776,11.921063165560287,124.92507873347506,53.68045204780003,3,C1
10,25,6,33,90.27562118928196,53.6,41.3,-0.96,34.59213452085508,42.125698567818965,83.92493439087657,120.9,125.6,-0.777,11.610531582780144,108.21253936673753,52.14022602390001,3,C1
10,25,6,34,89.48781059464099,53.7,41.1,-0.962,34.846067260427546,42.062849283909486,83.9124671954383,121.0,125.6,-0.77,11.205265791390072,120.55626968336877,53.720113011950005,3,C1
10,25,6,35,89.4939052973205,53.6,40.9,-0.962,35.023033630213774,42.03142464195474,83.90623359771915,120.9,125.5,-0.779,10.702632895695036,120.57813484168437,52.760056505975,3,C1
10,25,6,36,90.44695264866024,53.6,40.8,-0.964,34.561516815106884,42.06571232097737,83.85311679885957,121.0,125.6,-0.774,10.251316447847518,105.8890674208422,52.0300282529875,3,C1
10,25,6,37,90.67347632433012,53.6,40.8,-0.962,34.630758407553444,42.08285616048869,83.82655839942979,120.9,125.5,-0.776,9.725658223923759,122.1945337104211,52.46501412649375,3,C1
10,25,6,38,89.68673816216506,53.5,41.2,-0.96,34.66537920377672,42.19142808024434,83.81327919971488,120.9,125.4,-0.775,9.16282911196188,114.29726685521055,51.98250706324687,3,C1
10,25,6,39,89.49336908108253,53.6,41.5,-0.959,34.48268960188836,42.39571404012217,83.80663959985745,120.9,125.4,-0.773,9.23141455598094,108.74863342760528,55.44125353162343,3,C1
10,25,6,40,90.39668454054126,53.6,41.9,-0.957,35.14134480094418,42.597857020061085,83.80331979992872,120.9,125.5,-0.774,9.61570727799047,123.62431671380264,53.77062676581171,3,C1
10,25,6,41,90.94834227027063,53.6,42.1,-0.956,34.22067240047209,42.79892851003054,83.80165989996436,121.0,125.5,-0.774,10.757853638995236,111.01215835690132,53.23531338290586,3,C1
10,25,6,42,91.22417113513532,53.6,41.9,-0.958,34.01033620023604,42.84946425501527,83.80082994998219,120.8,125.4,-0.777,12.278926819497618,113.35607917845067,54.66765669145293,3,C1
10,25,6,43,90.66208556756766,53.6,41.7,-0.959,34.305168100118024,42.77473212750763,83.8004149749911,120.8,125.3,-0.779,13.189463409748809,125.27803958922533,53.68382834572647,3,C1
10,25,6,44,89.93104278378382,53.6,41.4,-0.96,34.05258405005901,42.63736606375382,83.75020748749554,120.8,125.1,-0.783,13.494731704874404,112.88901979461266,52.04191417286323,3,C1
10,25,6,45,90.41552139189191,53.6,41.2,-0.961,34.926292025029504,42.36868303187691,83.72510374374778,120.7,125.2,-0.778,13.197365852437201,122.39450989730634,49.57095708643162,3,C1
10,25,6,46,90.20776069594595,53.6,41.0,-0.962,35.86314601251475,42.23434151593845,83.7125518718739,120.7,125.3,-0.776,12.5486829262186,123.04725494865318,50.43547854321581,3,C1
10,25,6,47,89.35388034797298,53.6,40.8,-0.963,34.73157300625738,42.16717075796923,83.70627593593696,120.6,125.4,-0.778,12.0243414631093,106.57362747432659,49.4177392716079,3,C1
10,25,6,48,90.27694017398649,53.6,40.7,-0.963,33.86578650312869,42.18358537898462,83.70313796796847,120.7,125.5,-0.778,11.01217073155465,121.0368137371633,52.80886963580395,3,C1
10,25,6,49,89.58847008699325,53.6,40.6,-0.963,34.58289325156434,42.141792689492306,83.70156898398423,120.8,125.6,-0.78,10.156085365777326,117.76840686858165,53.00443481790198,3,C1
10,25,6,50,88.99423504349663,53.6,40.9,-0.963,35.241446625782174,42.12089634474616,83.70078449199212,120.9,125.6,-0.778,9.378042682888662,115.38420343429082,54.65221740895099,3,C1
10,25,6,51,89.0471175217483,53.6,41.2,-0.961,35.72072331289109,42.21044817237308,83.70039224599606,120.9,125.6,-0.773,8.589021341444331,128.44210171714542,51.72610870447549,3,C1
10,25,6,52,88.87355876087415,53.6,41.5,-0.96,36.11036165644555,42.35522408618654,83.65019612299803,121.1,125.7,-0.777,8.944510670722167,112.92105085857271,52.66305435223775,3,C1
10,25,6,53,90.28677938043708,53.6,41.8,-0.958,35.70518082822277,42.57761204309327,83.62509806149902,121.1,125.8,-0.778,9.672255335361083,116.46052542928635,49.18152717611888,3,C1
10,25,6,54,89.44338969021854,53.6,42.2,-0.956,35.50259041411138,42.788806021546634,83.66254903074952,121.1,125.9,-0.773,10.536127667680542,125.58026271464317,44.74076358805944,3,C1
10,25,6,55,89.02169484510927,53.6,42.4,-0.956,34.90129520705569,42.99440301077332,83.68127451537475,121.3,125.8,-0.774,12.11806383384027,108.24013135732159,43.77038179402972,3,C1
10,25,6,56,89.26084742255463,53.6,42.1,-0.958,35.400647603527844,43.04720150538666,83.64063725768737,121.2,125.6,-0.775,13.509031916920136,122.7700656786608,43.53519089701486,3,C1
10,25,6,57,89.38042371127732,53.5,41.7,-0.959,34.500323801763926,42.92360075269333,83.67031862884369,121.1,125.4,-0.774,14.304515958460069,117.5350328393304,43.61759544850743,3,C1
10,25,6,58,89.64021185563865,53.6,41.3,-0.961,34.65016190088196,42.81180037634667,83.68515931442184,121.0,125.4,-0.78,14.352257979230036,115.86751641966521,41.658797724253716,3,C1
10,25,6,59,90.37010592781932,53.7,41.0,-0.963,34.57508095044098,42.70590018817333,83.69257965721093,121.1,125.4,-0.774,13.876128989615019,128.2837582098326,40.17939886212686,3,C1
10,25,7,0,90.43505296390967,53.7,40.8,-0.963,34.33754047522049,42.502950094086664,83.69628982860547,121.1,125.4,-0.782,12.83806449480751,112.6918791049163,37.83969943106343,3,C1
10,25,7,1,90.76752648195483,53.7,40.7,-0.963,35.318770237610245,42.35147504704334,83.69814491430273,121.1,125.6,-0.772,11.569032247403754,121.44593955245814,37.869849715531714,3,C1
10,25,7,2,89.68376324097741,53.7,40.8,-0.962,35.10938511880512,42.32573752352167,83.69907245715137,121.2,125.7,-0.775,10.584516123701878,130.52296977622908,38.38492485776585,3,C1
10,25,7,3,89.79188162048871,53.6,41.0,-0.962,38.25469255940256,42.31286876176083,83.69953622857568,121.1,125.8,-0.771,10.542258061850939,111.86148488811455,36.39246242888292,3,C1
10,25,7,4,90.39594081024435,53.6,41.2,-0.961,39.577346279701274,42.356434380880415,83.69976811428785,121.2,125.8,-0.772,10.82112903092547,123.83074244405728,37.69623121444146,3,C1
10,25,7,5,89.29797040512219,53.7,41.5,-0.96,39.58867313985064,42.52821719044021,83.64988405714392,121.3,125.9,-0.769,11.060564515462735,113.06537122202863,34.098115607220734,3,C1
10,25,7,6,90.0989852025611,53.8,41.8,-0.959,40.49433656992532,42.714108595220104,83.62494202857195,121.4,125.9,-0.773,12.180282257731367,117.23268561101432,31.449057803610366,3,C1
10,25,7,7,90.39949260128054,53.9,42.2,-0.956,46.14716828496266,42.95705429761006,83.66247101428598,121.4,125.6,-0.77,13.140141128865682,129.81634280550716,32.27452890180518,3,C1
10,25,7,8,89.29974630064027,53.8,42.4,-0.956,42.42358414248133,43.12852714880503,83.68123550714299,121.5,125.4,-0.771,14.870070564432842,110.80817140275357,32.98726445090259,3,C1
