Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,10,58,74.72832864660346,54.9,43.0,-0.963,53.06876528388963,47.613391028243186,88.41588126038712,125.2,118.1,-0.724,46.69109509023977,125.12599459891754,51.748128990703734,3,C1
11,14,10,59,74.96416432330173,54.9,43.3,-0.962,52.23438264194482,47.656695514121594,88.25794063019356,125.2,118.1,-0.725,46.64554754511988,135.11299729945875,49.524064495351865,3,C1
11,14,11,0,75.23208216165087,54.8,43.6,-0.959,53.16719132097241,47.4283477570608,88.22897031509677,125.3,118.1,-0.719,46.42277377255994,128.40649864972937,50.962032247675936,3,C1
11,14,11,1,74.81604108082544,54.8,43.9,-0.957,54.0335956604862,47.0141738785304,88.21448515754838,125.4,118.1,-0.725,47.16138688627997,135.25324932486467,50.98101612383797,3,C1
11,14,11,2,75.10802054041272,54.9,44.2,-0.956,54.0167978302431,46.9070869392652,88.15724257877419,125.4,118.3,-0.721,48.03069344313998,132.82662466243232,51.790508061918985,3,C1
11,14,11,3,75.35401027020636,54.8,44.1,-0.959,53.70839891512155,47.0535434696326,88.0286212893871,125.5,118.4,-0.726,48.965346721569986,125.26331233121616,51.19525403095949,3,C1
11,14,11,4,74.47700513510318,54.8,43.3,-0.962,52.75419945756077,47.226771734816296,87.86431064469355,125.4,118.5,-0.726,49.93267336078499,134.43165616560808,51.54762701547975,3,C1
11,14,11,5,75.08850256755159,54.8,42.7,-0.966,52.42709972878039,47.313385867408144,87.73215532234677,125.3,118.5,-0.733,50.0163366803925,124.46582808280404,50.523813507739874,3,C1
11,14,11,6,75.39425128377579,54.8,42.8,-0.964,52.8135498643902,47.25669293370407,87.56607766117338,125.2,118.4,-0.73,49.65816834019625,136.582914041402,46.61190675386994,3,C1
11,14,11,7,74.5471256418879,54.8,43.1,-0.961,53.0567749321951,46.87834646685204,87.38303883058668,125.2,118.4,-0.725,48.42908417009812,135.391457020701,48.805953376934966,3,C1
11,14,11,8,75.17356282094394,54.8,43.4,-0.96,53.37838746609755,46.83917323342602,87.19151941529334,125.2,118.5,-0.724,47.664542085049064,129.9957285103505,48.35297668846748,3,C1
11,14,11,9,75.03678141047197,54.8,43.7,-0.958,52.98919373304878,46.71958661671301,87.04575970764668,125.2,118.4,-0.727,47.382271042524536,137.44786425517526,49.97648834423374,3,C1
11,14,11,10,75.31839070523598,54.8,44.0,-0.958,53.09459686652439,46.659793308356505,86.87287985382335,125.2,118.4,-0.72,48.44113552126227,126.27393212758763,51.63824417211687,3,C1
11,14,11,11,75.30919535261799,54.8,44.3,-0.958,52.347298433262196,46.62989665417825,86.73643992691167,125.3,118.4,-0.723,49.220567760631134,133.83696606379382,51.719122086058434,3,C1
11,14,11,12,75.004597676309,54.8,43.7,-0.961,52.4236492166311,46.364948327089124,86.61821996345583,125.2,118.5,-0.727,50.11028388031556,136.36848303189691,51.35956104302922,3,C1
11,14,11,13,75.3522988381545,54.8,42.8,-0.965,52.91182460831555,46.33247416354456,86.45910998172792,125.1,118.4,-0.733,51.05514194015778,126.73424151594845,50.97978052151461,3,C1
11,14,11,14,74.77614941907726,54.9,42.6,-0.964,52.70591230415778,46.31623708177228,86.32955499086395,125.0,118.3,-0.731,50.37757097007889,137.66712075797423,50.18989026075731,3,C1
11,14,11,15,75.18807470953863,54.9,42.8,-0.962,53.402956152078886,46.30811854088614,86.21477749543197,125.0,118.3,-0.729,48.838785485039445,131.8335603789871,49.344945130378655,3,C1
11,14,11,16,74.79403735476932,54.8,43.0,-0.962,53.551478076039444,46.354059270443074,86.10738874771599,125.1,118.3,-0.728,47.66939274251972,129.76678018949355,50.922472565189324,3,C1
11,14,11,17,75.19701867738465,54.8,43.3,-0.961,53.875739038019724,46.42702963522154,86.053694373858,125.1,118.4,-0.725,47.18469637125986,133.03339009474678,50.81123628259466,3,C1
11,14,11,18,74.84850933869232,54.9,43.6,-0.959,53.83786951900986,46.46351481761077,85.976847186929,125.2,118.4,-0.728,46.94234818562993,123.9166950473734,52.50561814129733,3,C1
11,14,11,19,75.07425466934616,54.9,43.9,-0.957,54.868934759504924,46.481757408805386,85.9884235934645,125.3,118.6,-0.725,47.47117409281496,137.05834752368668,51.152809070648665,3,C1
11,14,11,20,75.43712733467308,54.9,44.2,-0.956,54.93446737975246,46.3408787044027,86.04421179673224,125.4,118.7,-0.727,48.33558704640748,133.32917376184332,49.77640453532433,3,C1
11,14,11,21,75.11856366733653,54.9,43.9,-0.959,52.91723368987623,46.02043935220135,86.02210589836612,125.5,118.9,-0.724,49.46779352320374,129.76458688092166,50.538202267662165,3,C1
11,14,11,22,75.50928183366827,54.9,43.1,-0.964,52.70861684493811,45.86021967610068,86.01105294918307,125.4,118.9,-0.731,50.43389676160187,137.43229344046082,50.769101133831086,3,C1
11,14,11,23,74.60464091683414,54.9,42.6,-0.965,52.00430842246905,45.93010983805034,85.95552647459154,125.3,118.8,-0.733,49.91694838080093,125.56614672023042,49.93455056691555,3,C1
11,14,11,24,75.10232045841707,54.9,42.8,-0.962,53.002154211234526,45.96505491902517,85.87776323729577,125.3,118.8,-0.728,48.358474190400464,137.3330733601152,51.66727528345777,3,C1
11,14,11,25,75.45116022920854,54.9,43.1,-0.961,52.75107710561726,46.13252745951259,85.78888161864788,125.4,118.8,-0.726,46.52923709520023,133.8665366800576,50.78363764172889,3,C1
11,14,11,26,74.62558011460428,54.9,43.4,-0.96,53.125538552808635,46.21626372975629,85.69444080932394,125.4,118.8,-0.727,46.06461854760012,129.2832683400288,51.391818820864444,3,C1
11,14,11,27,75.21279005730213,54.9,43.6,-0.959,54.06276927640432,46.258131864878145,85.64722040466197,125.4,118.6,-0.73,46.18230927380006,137.74163417001438,49.29590941043222,3,C1
11,14,11,28,75.45639502865106,54.9,43.8,-0.959,53.881384638202164,45.879065932439076,85.57361020233098,125.4,118.4,-0.726,46.69115463690003,125.62081708500719,51.64795470521611,3,C1
11,14,11,29,74.87819751432554,54.9,44.0,-0.959,54.34069231910108,45.48953296621954,85.48680510116549,125.4,118.4,-0.731,47.49557731845002,136.1604085425036,50.37397735260805,3,C1
11,14,11,30,75.28909875716278,54.9,44.2,-0.958,54.17034615955054,45.64476648310977,85.44340255058275,125.4,118.5,-0.725,48.797788659225006,135.7302042712518,51.336988676304024,3,C1
11,14,11,31,74.74454937858138,54.9,43.7,-0.96,52.93517307977527,45.82238324155489,85.37170127529137,125.4,118.6,-0.728,50.1488943296125,132.3651021356259,50.21849433815201,3,C1
11,14,11,32,74.92227468929069,54.9,43.0,-0.963,52.36758653988763,45.71119162077744,85.33585063764568,125.3,118.7,-0.732,50.22444716480625,140.13255106781295,50.759247169076005,3,C1
11,14,11,33,75.31113734464535,54.9,42.7,-0.964,53.18379326994382,45.55559581038872,85.31792531882283,125.3,118.7,-0.73,49.012223582403124,128.21627553390647,49.029623584538,3,C1
11,14,11,34,74.45556867232267,54.9,42.9,-0.962,53.391896634971914,45.02779790519436,85.25896265941142,125.3,118.7,-0.73,47.50611179120156,137.65813776695325,48.264811792269,3,C1
11,14,11,35,74.87778433616134,54.9,43.2,-0.96,52.89594831748596,45.063898952597185,85.22948132970572,125.4,118.6,-0.729,46.30305589560078,137.62906888347663,50.1824058961345,3,C1
11,14,11,36,75.23889216808067,55.0,43.5,-0.959,52.94797415874298,45.28194947629859,85.21474066485285,125.6,118.8,-0.726,45.451527947800386,128.6645344417383,48.99120294806725,3,C1
11,14,11,37,74.66944608404033,55.0,43.8,-0.957,52.423987079371486,45.4909747381493,85.20737033242642,125.6,118.8,-0.724,46.22576397390019,137.23226722086918,49.74560147403362,3,C1
11,14,11,38,74.93472304202017,55.0,44.1,-0.957,52.561993539685744,45.84548736907465,85.25368516621322,125.6,118.8,-0.726,47.1128819869501,125.71613361043458,48.27280073701681,3,C1
11,14,11,39,75.4173615210101,55.0,43.9,-0.96,51.43099676984287,46.07274368453732,85.2768425831066,125.7,118.9,-0.728,48.60644099347505,135.35806680521728,48.0364003685084,3,C1
11,14,11,40,75.10868076050505,55.0,43.2,-0.963,52.11549838492144,45.98637184226866,85.3384212915533,125.6,118.8,-0.734,49.303220496737524,135.02903340260863,46.7682001842542,3,C1
11,14,11,41,74.60434038025252,55.1,42.6,-0.964,52.15774919246072,45.843185921134335,85.31921064577665,125.5,119.0,-0.736,48.701610248368766,128.96451670130432,47.0341000921271,3,C1
11,14,11,42,75.10217019012626,55.1,42.7,-0.963,53.17887459623036,45.52159296056717,85.25960532288832,125.4,118.9,-0.727,47.75080512418438,137.48225835065216,48.16705004606355,3,C1
11,14,11,43,75.45108509506312,55.0,42.8,-0.962,53.83943729811518,45.36079648028358,85.17980266144416,125.5,119.0,-0.734,46.22540256209219,127.14112917532609,48.53352502303177,3,C1
11,14,11,44,75.42554254753156,55.0,43.0,-0.962,53.519718649057594,44.980398240141795,85.08990133072209,125.5,118.8,-0.726,45.312701281046095,137.07056458766306,48.46676251151588,3,C1
11,14,11,45,74.36277127376579,55.0,43.2,-0.96,52.70985932452879,45.040199120070895,85.04495066536104,125.6,118.6,-0.731,44.95635064052305,136.13528229383152,47.88338125575794,3,C1
11,14,11,46,74.7813856368829,55.0,43.4,-0.959,52.9549296622644,44.97009956003545,84.97247533268052,125.6,118.9,-0.729,44.72817532026153,131.01764114691576,46.69169062787897,3,C1
11,14,11,47,75.24069281844146,55.0,43.7,-0.958,53.0274648311322,45.08504978001773,84.93623766634026,125.7,118.7,-0.725,44.964087660130765,137.1588205734579,48.195845313939486,3,C1
11,14,11,48,75.47034640922072,55.0,44.0,-0.957,52.863732415566105,44.94252489000886,84.96811883317014,125.8,118.9,-0.723,45.43204383006538,126.57941028672894,48.84792265696974,3,C1
11,14,11,49,74.58517320461036,55.0,44.1,-0.957,51.031866207783054,44.87126244500443,84.98405941658507,125.8,119.1,-0.724,46.71602191503269,136.78970514336447,49.37396132848487,3,C1
11,14,11,50,74.39258660230519,55.0,43.6,-0.96,50.21593310389153,45.13563122250221,85.04202970829253,125.8,119.2,-0.731,47.908010957516346,129.09485257168222,50.73698066424244,3,C1
11,14,11,51,74.8962933011526,55.0,42.9,-0.964,48.90796655194576,45.317815611251106,85.07101485414626,125.8,119.3,-0.734,47.95400547875818,134.3474262858411,51.41849033212122,3,C1
11,14,11,52,75.2981466505763,55.0,42.6,-0.963,49.30398327597288,45.35890780562555,85.08550742707313,125.7,119.3,-0.73,47.32700273937909,135.22371314292053,48.409245166060614,3,C1
11,14,11,53,75.44907332528814,55.0,42.8,-0.962,50.55199163798644,45.429453902812774,85.04275371353657,125.7,119.2,-0.725,46.16350136968954,127.66185657146026,49.354622583030306,3,C1
11,14,11,54,75.67453666264407,55.0,43.1,-0.961,50.47599581899322,45.564726951406385,85.02137685676828,125.7,119.0,-0.73,44.881750684844775,137.88092828573014,48.277311291515154,3,C1
11,14,11,55,75.78726833132204,55.0,43.4,-0.96,50.887997909496605,45.53236347570319,84.96068842838415,125.8,118.9,-0.726,44.39087534242239,127.39046414286507,46.58865564575758,3,C1
11,14,11,56,75.69363416566102,55.0,43.7,-0.957,52.543998954748304,45.766181737851596,84.93034421419208,125.9,118.9,-0.73,44.3954376712112,134.59523207143255,45.49432782287879,3,C1
11,14,11,57,75.64681708283051,55.0,44.0,-0.956,52.87199947737415,45.7830908689258,84.91517210709604,125.9,119.1,-0.727,45.2977188356056,137.4476160357163,48.097163911439395,3,C1
11,14,11,58,75.57340854141526,55.1,43.9,-0.959,51.78599973868708,45.7415454344629,84.95758605354803,126.0,119.3,-0.728,46.7988594178028,125.37380801785815,48.4985819557197,3,C1
11,14,11,59,75.53670427070763,55.1,43.2,-0.962,50.342999869343544,45.470772717231455,84.97879302677401,126.0,119.4,-0.73,46.8494297089014,134.78690400892907,47.799290977859854,3,C1
11,14,12,0,74.81835213535382,55.1,42.6,-0.964,50.621499934671775,45.33538635861573,85.039396513387,125.9,119.6,-0.733,46.3747148544507,130.54345200446454,51.94964548892993,3,C1
11,14,12,1,74.0591760676769,55.1,42.6,-0.963,50.56074996733589,45.217693179307865,85.0696982566935,125.9,119.6,-0.729,44.98735742722535,128.9717260022323,51.224822744464966,3,C1
11,14,12,2,74.07958803383845,55.1,42.9,-0.962,51.330374983667944,45.25884658965393,85.03484912834675,126.0,119.5,-0.732,43.29367871361268,135.93586300111616,50.362411372232486,3,C1
11,14,12,3,74.48979401691923,55.0,43.1,-0.961,51.46518749183397,45.52942329482696,85.06742456417336,126.1,119.5,-0.722,42.34683935680634,126.46793150055808,52.18120568611624,3,C1
11,14,12,4,75.09489700845961,55.1,43.4,-0.959,51.382593745916985,45.76471164741348,85.13371228208669,126.1,119.5,-0.724,42.223419678403175,137.83396575027905,52.49060284305812,3,C1
11,14,12,5,75.3974485042298,55.1,43.7,-0.958,51.591296872958495,45.93235582370674,85.16685614104335,126.1,119.6,-0.728,42.41170983920159,129.01698287513952,49.895301421529055,3,C1
11,14,12,6,75.54872425211491,55.1,44.0,-0.956,51.49564843647924,45.96617791185337,85.23342807052168,126.2,119.8,-0.725,43.25585491960079,129.70849143756976,49.49765071076453,3,C1
11,14,12,7,75.57436212605745,55.1,43.9,-0.959,50.74782421823962,45.73308895592669,85.31671403526084,126.2,119.9,-0.727,44.57792745980039,136.95424571878488,48.648825355382264,3,C1
11,14,12,8,75.23718106302873,55.1,43.2,-0.962,50.17391210911981,45.51654447796334,85.35835701763042,126.0,119.8,-0.731,45.3389637299002,127.17712285939244,47.974412677691134,3,C1
11,14,12,9,74.46859053151437,55.1,42.6,-0.964,49.486956054559904,45.508272238981675,85.37917850881522,125.8,119.6,-0.733,45.5194818649501,138.03856142969622,48.68720633884557,3,C1
11,14,12,10,73.83429526575719,55.1,42.6,-0.962,50.54347802727995,45.75413611949084,85.43958925440761,125.8,119.6,-0.731,44.409740932475046,128.4192807148481,48.89360316942279,3,C1
11,14,12,11,74.01714763287859,55.1,42.9,-0.961,51.62173901363998,45.87706805974542,85.46979462720381,125.8,119.3,-0.729,43.054870466237524,133.45964035742406,49.1468015847114,3,C1
11,14,12,12,74.40857381643929,55.1,43.2,-0.96,51.16086950681999,46.03853402987271,85.4848973136019,125.8,119.3,-0.73,42.07743523311876,135.92982017871202,50.373400792355696,3,C1
11,14,12,13,74.95428690821964,55.1,43.5,-0.958,50.43043475341,45.96926701493635,85.54244865680096,125.9,119.4,-0.726,41.63871761655938,126.61491008935602,50.93670039617785,3,C1
11,14,12,14,75.27714345410982,55.1,43.8,-0.957,50.765217376704996,45.68463350746818,85.67122432840048,126.0,119.5,-0.728,41.969358808279694,132.107455044678,49.71835019808893,3,C1
11,14,12,15,75.58857172705491,55.1,43.9,-0.956,50.3826086883525,45.44231675373409,85.78561216420024,126.1,119.6,-0.723,42.58467940413985,122.803727522339,52.609175099044464,3,C1
11,14,12,16,75.59428586352746,55.1,43.8,-0.959,50.84130434417625,45.471158376867045,85.89280608210012,126.1,119.7,-0.728,43.24233970206993,133.3518637611695,51.70458754952223,3,C1
11,14,12,17,75.09714293176373,55.1,43.2,-0.962,49.920652172088126,45.68557918843352,85.94640304105006,126.1,119.8,-0.734,44.02116985103496,130.07593188058476,50.40229377476112,3,C1
11,14,12,18,74.29857146588186,55.1,42.6,-0.964,49.660326086044066,45.74278959421676,86.02320152052502,126.1,119.8,-0.733,43.360584925517486,128.18796594029237,49.95114688738056,3,C1
11,14,12,19,74.69928573294092,55.2,42.7,-0.962,50.930163043022034,45.72139479710838,86.06160076026251,126.0,119.8,-0.727,41.880292462758746,136.0439829701462,51.17557344369028,3,C1
11,14,12,20,77.79964286647046,55.1,43.0,-0.961,51.91508152151101,45.510697398554186,86.08080038013125,126.2,119.9,-0.723,40.49014623137937,125.9719914850731,50.03778672184514,3,C1
11,14,12,21,79.39982143323523,55.2,43.3,-0.959,53.257540760755504,45.50534869927709,86.24040019006563,126.3,120.0,-0.733,39.745073115689685,132.98599574253655,48.31889336092257,3,C1
11,14,12,22,80.34991071661761,55.2,43.6,-0.957,55.178770380377756,45.70267434963854,86.47020009503282,126.4,120.0,-0.724,39.82253655784484,123.69299787126828,48.409446680461286,3,C1
11,14,12,23,81.07495535830881,55.2,43.9,-0.956,55.68938519018888,45.901337174819275,86.6351000475164,126.5,120.1,-0.721,40.41126827892242,134.54649893563413,49.804723340230645,3,C1
11,14,12,24,80.98747767915441,55.2,44.0,-0.959,54.59469259509444,46.05066858740964,86.8175500237582,126.6,120.2,-0.725,41.50563413946121,132.17324946781707,51.10236167011532,3,C1
11,14,12,25,80.59373883957721,55.2,43.4,-0.961,53.997346297547224,45.775334293704816,86.9587750118791,126.6,120.3,-0.729,42.1528170697306,127.18662473390853,50.75118083505766,3,C1
11,14,12,26,80.0968694197886,55.2,42.7,-0.963,53.19867314877361,45.58766714685241,87.02938750593955,126.6,120.4,-0.734,42.0764085348653,135.09331236695425,49.77559041752883,3,C1
11,14,12,27,79.29843470989431,55.2,42.6,-0.963,54.14933657438681,45.2438335734262,87.06469375296977,126.6,120.6,-0.729,41.08820426743265,124.89665618347712,49.137795208764416,3,C1
11,14,12,28,80.04921735494716,55.2,42.8,-0.962,54.4746682871934,45.3719167867131,87.0323468764849,126.7,120.8,-0.725,39.744102133716325,135.29832809173854,45.768897604382204,3,C1
11,14,12,29,82.87460867747359,55.2,43.1,-0.961,55.4873341435967,45.53595839335655,87.01617343824245,126.7,121.0,-0.724,38.87205106685816,127.79916404586928,47.9344488021911,3,C1
11,14,12,30,83.8373043387368,55.3,43.3,-0.959,54.943667071798345,45.667979196678274,87.05808671912122,126.8,120.9,-0.726,38.78602553342908,131.49958202293465,45.76722440109555,3,C1
11,14,12,31,83.6686521693684,55.3,43.5,-0.958,56.27183353589918,45.78398959833913,87.07904335956061,126.9,121.0,-0.721,39.49301276671454,131.29979101146733,45.28361220054777,3,C1
11,14,12,32,83.4343260846842,55.3,43.6,-0.958,56.03591676794959,45.74199479916957,87.0895216797803,126.9,121.2,-0.731,40.24650638335727,127.19989550573366,47.94180610027389,3,C1
11,14,12,33,83.6171630423421,55.3,43.9,-0.958,55.51795838397479,45.32099739958478,87.09476083989014,127.0,121.4,-0.727,41.72325319167864,129.14994775286684,50.270903050136944,3,C1
11,14,12,34,83.85858152117105,55.3,43.9,-0.958,53.9089791919874,45.11049869979239,87.04738041994507,127.0,121.4,-0.729,43.01162659583932,123.97497387643341,51.48545152506847,3,C1
11,14,12,35,84.67929076058553,55.3,43.3,-0.961,53.7044895959937,45.00524934989619,86.97369020997255,127.0,121.4,-0.728,44.00581329791966,134.6374869382167,49.742725762534235,3,C1
11,14,12,36,85.48964538029276,55.2,42.7,-0.964,53.40224479799685,44.9526246749481,86.83684510498628,126.8,121.6,-0.729,44.30290664895983,127.41874346910836,50.87136288126712,3,C1
11,14,12,37,85.99482269014638,55.3,42.5,-0.963,55.401122398998425,44.77631233747405,86.66842255249314,126.8,121.6,-0.733,43.551453324479915,137.8093717345542,50.63568144063356,3,C1
11,14,12,38,86.19741134507319,55.3,42.8,-0.961,56.65056119949921,44.13815616873703,86.48421127624657,126.7,121.6,-0.726,42.47572666223996,134.20468586727708,48.06784072031678,3,C1
11,14,12,39,86.2487056725366,55.3,43.0,-0.96,55.425280599749605,44.31907808436851,86.29210563812327,126.7,121.6,-0.732,41.88786333111997,128.60234293363854,47.28392036015839,3,C1
11,14,12,40,86.1743528362683,55.3,43.3,-0.96,56.1626402998748,44.309539042184255,86.09605281906164,126.7,121.6,-0.731,42.19393166555999,138.7011714668193,46.7419601800792,3,C1
11,14,12,41,84.88717641813415,55.3,43.6,-0.957,55.9813201499374,44.60476952109212,85.94802640953083,126.6,121.6,-0.732,42.99696583277999,131.10058573340964,47.6709800900396,3,C1
11,14,12,42,85.54358820906708,55.3,43.9,-0.956,56.2906600749687,44.65238476054606,85.77401320476541,126.7,121.8,-0.728,44.59848291639,133.10029286670482,48.2854900450198,3,C1
11,14,12,43,85.42179410453355,55.3,43.6,-0.959,54.79533003748435,44.82619238027303,85.63700660238271,126.7,121.8,-0.737,46.149241458195,135.0501464333524,49.6427450225099,3,C1
11,14,12,44,82.86089705226678,55.3,42.9,-0.963,53.34766501874218,44.71309619013651,85.41850330119135,126.6,121.9,-0.735,46.8746207290975,128.27507321667622,53.27137251125495,3,C1
11,14,12,45,80.88044852613339,55.3,42.4,-0.964,54.27383250937109,44.506548095068254,85.25925165059567,126.5,121.8,-0.739,46.58731036454875,136.93753660833812,54.18568625562747,3,C1
11,14,12,46,80.8902242630667,55.3,42.5,-0.963,54.236916254685546,44.25327404753413,85.12962582529784,126.5,121.9,-0.74,45.54365518227438,125.91876830416906,55.04284312781374,3,C1
11,14,12,48,80.64511213153335,55.4,42.7,-0.962,54.71845812734277,44.62663702376706,84.91481291264893,126.6,121.6,-0.733,44.42182759113719,127.05938415208453,55.82142156390687,3,C1
11,14,12,49,80.72255606576667,55.3,42.9,-0.961,54.80922906367138,44.613318511883534,84.75740645632446,126.6,121.7,-0.73,43.960913795568594,127.82969207604226,55.71071078195344,3,C1
11,14,12,50,81.01127803288333,55.3,43.1,-0.959,55.15461453183569,44.55665925594177,84.52870322816223,126.5,121.7,-0.733,43.73045689778429,136.41484603802112,53.45535539097672,3,C1
11,14,12,51,79.80563901644166,55.3,43.4,-0.958,55.077307265917845,44.32832962797089,84.36435161408112,126.5,121.6,-0.73,44.06522844889214,129.80742301901057,54.22767769548836,3,C1
11,14,12,52,80.10281950822083,55.4,43.7,-0.958,54.63865363295892,44.21416481398545,84.23217580704056,126.6,121.7,-0.737,44.63261422444607,141.65371150950529,55.51383884774418,3,C1
11,14,12,53,78.20140975411041,55.3,44.0,-0.956,52.16932681647946,44.15708240699273,84.11608790352028,126.5,121.7,-0.732,45.61630711222304,129.12685575475263,53.55691942387209,3,C1
11,14,12,54,76.6507048770552,55.3,43.6,-0.959,50.084663408239734,44.37854120349637,84.00804395176014,126.5,121.8,-0.737,46.90815355611152,134.1134278773763,54.528459711936044,3,C1
11,14,12,55,76.5253524385276,55.3,43.0,-0.963,49.24233170411986,44.63927060174818,83.90402197588007,126.4,122.0,-0.74,47.204076778055764,136.30671393868815,52.264229855968026,3,C1
11,14,12,56,75.8626762192638,55.3,42.5,-0.965,48.42116585205993,44.71963530087409,83.85201098794003,126.2,121.9,-0.737,46.75203838902788,128.10335696934408,54.63211492798401,3,C1
11,14,12,57,74.5313381096319,55.3,42.6,-0.962,49.26058292602997,44.709817650437046,83.77600549397002,126.2,121.9,-0.736,45.276019194513935,137.70167848467204,53.36605746399201,3,C1
11,14,12,58,74.66566905481595,55.3,42.8,-0.961,49.480291463014986,44.80490882521852,83.788002746985,126.2,121.8,-0.731,43.938009597256965,127.55083924233602,54.533028731996005,3,C1
11,14,12,59,75.28283452740797,55.3,42.9,-0.962,48.990145731507496,44.75245441260926,83.7440013734925,126.2,121.6,-0.733,42.86900479862848,137.97541962116802,53.966514365998,3,C1
11,14,13,0,75.991417263704,55.3,43.1,-0.96,49.54507286575375,44.82622720630463,83.77200068674625,126.2,121.6,-0.73,42.43450239931424,133.23770981058402,55.033257182999,3,C1
11,14,13,1,75.795708631852,55.3,43.3,-0.959,48.172536432876875,44.91311360315231,83.78600034337313,126.2,121.6,-0.734,42.267251199657125,130.76885490529202,53.6666285914995,3,C1
11,14,13,2,74.597854315926,55.3,43.5,-0.958,47.48626821643843,44.90655680157616,83.84300017168657,126.2,121.6,-0.732,42.483625599828564,139.134427452646,50.98331429574975,3,C1
11,14,13,3,74.04892715796299,55.2,43.7,-0.957,47.44313410821921,45.05327840078808,83.87150008584328,126.2,121.7,-0.731,43.04181279991428,127.217213726323,49.79165714787487,3,C1
11,14,13,4,74.92446357898149,55.2,43.9,-0.956,46.32156705410961,45.12663920039404,83.93575004292164,126.3,121.8,-0.732,43.57090639995714,138.2586068631615,51.44582857393743,3,C1
11,14,13,5,75.16223178949075,55.2,43.5,-0.959,46.7107835270548,45.16331960019702,83.96787502146083,126.3,121.7,-0.732,43.735453199978565,133.47930343158075,49.72291428696872,3,C1
11,14,13,6,78.48111589474537,55.2,42.9,-0.964,44.7053917635274,45.08165980009851,84.03393751073041,126.2,121.7,-0.732,43.567726599989285,134.9896517157904,50.56145714348436,3,C1
11,14,13,7,79.6905579473727,55.2,42.4,-0.964,45.5526958817637,44.99082990004925,84.1169687553652,126.2,121.7,-0.735,42.68386329999464,137.3448258578952,51.93072857174218,3,C1
11,14,13,8,81.19527897368636,55.2,42.6,-0.962,46.076347940881845,44.89541495002462,84.15848437768261,126.2,121.7,-0.736,41.09193164999732,128.3724129289476,53.71536428587109,3,C1
11,14,13,9,82.24763948684318,55.3,42.9,-0.962,45.638173970440924,44.847707475012314,84.22924218884131,126.3,121.7,-0.73,39.29596582499866,137.4362064644738,48.55768214293555,3,C1
11,14,13,10,82.87381974342159,55.3,43.1,-0.961,45.76908698522046,44.97385373750616,84.31462109442066,126.3,121.9,-0.728,38.34798291249933,125.9181032322369,47.72884107146777,3,C1
11,14,13,11,84.6869098717108,55.3,43.4,-0.958,44.784543492610226,45.13692686875308,84.45731054721033,126.4,121.9,-0.726,38.27399145624967,135.65905161611846,47.214420535733886,3,C1
11,14,13,12,84.8934549358554,55.3,43.7,-0.956,44.44227174630511,45.21846343437654,84.57865527360516,126.4,121.8,-0.728,38.83699572812483,134.57952580805923,49.00721026786694,3,C1
11,14,13,13,85.6967274679277,55.3,43.9,-0.956,44.621135873152554,45.359231717188266,84.73932763680259,126.4,121.8,-0.728,39.76849786406242,129.7897629040296,47.90360513393347,3,C1
11,14,13,14,84.44836373396384,55.2,43.4,-0.96,44.31056793657628,45.379615858594136,84.91966381840129,126.4,121.8,-0.733,40.68424893203121,137.6448814520148,46.90180256696674,3,C1
11,14,13,15,85.37418186698193,55.2,42.8,-0.963,42.30528396828814,45.339807929297066,85.05983190920065,126.3,121.8,-0.732,40.9921244660156,126.22244072600739,49.70090128348337,3,C1
11,14,13,16,84.83709093349097,55.2,42.3,-0.964,43.10264198414407,45.31990396464853,85.12991595460034,126.2,121.7,-0.732,39.4460622330078,124.1112203630037,48.30045064174168,3,C1
11,14,13,17,84.41854546674548,55.2,42.4,-0.963,44.00132099207204,45.45995198232427,85.21495797730017,126.2,121.7,-0.734,37.873031116503896,134.80561018150183,46.60022532087084,3,C1
11,14,13,18,85.55927273337275,55.2,42.6,-0.963,45.35066049603602,45.729975991162135,85.30747898865009,126.1,121.9,-0.726,36.63651555825194,124.25280509075091,47.20011266043542,3,C1
11,14,13,19,85.52963636668638,55.2,42.8,-0.961,45.825330248018005,45.56498799558106,85.35373949432505,126.2,121.9,-0.723,35.66825777912597,133.77640254537545,43.95005633021771,3,C1
11,14,13,20,84.31481818334319,55.2,43.1,-0.96,45.362665124009,45.43249399779053,85.47686974716252,126.3,122.1,-0.726,35.08412888956299,129.23820127268772,43.27502816510886,3,C1
11,14,13,21,85.4074090916716,55.2,43.3,-0.959,44.8813325620045,45.716246998895265,85.88843487358126,126.3,122.1,-0.723,35.542064444781495,127.71910063634385,43.93751408255443,3,C1
11,14,13,22,84.3537045458358,55.2,43.6,-0.958,44.640666281002254,45.95812349944764,86.44421743679064,126.4,122.2,-0.725,36.22103222239075,135.30955031817194,43.16875704127722,3,C1
11,14,13,23,84.1768522729179,55.2,43.9,-0.956,44.720333140501126,46.22906174972382,87.07210871839533,126.4,122.1,-0.724,37.36051611119537,124.10477515908597,42.98437852063861,3,C1
11,14,13,24,84.28842613645895,55.2,43.6,-0.959,43.86016657025056,46.31453087486191,87.53605435919766,126.5,122.0,-0.732,38.630258055597686,133.85238757954298,42.8921892603193,3,C1
