Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,13,20,59.83542354827432,54.1,41.2,-0.962,50.342767173398535,51.61771961799825,98.06227795900693,128.4,121.7,-0.714,64.22357179624908,117.76267406137194,32.71996616089712,3,C1
10,27,13,21,59.91771177413716,54.1,41.2,-0.961,49.72138358669927,51.70885980899912,98.08113897950346,128.5,121.7,-0.716,64.06178589812454,107.83133703068597,34.959983080448566,3,C1
10,27,13,22,59.95885588706858,54.1,41.2,-0.96,50.21069179334964,52.05442990449956,98.09056948975173,128.6,121.6,-0.71,63.93089294906227,102.51566851534298,33.92999154022428,3,C1
10,27,13,23,59.87942794353429,54.2,41.3,-0.962,50.15534589667482,52.27721495224978,98.14528474487587,128.6,121.6,-0.72,64.21544647453113,112.50783425767149,33.76499577011214,3,C1
10,27,13,24,59.889713971767144,54.1,41.3,-0.96,49.627672948337406,52.188607476124886,98.17264237243793,128.5,121.5,-0.71,64.10772323726556,123.30391712883574,33.58249788505607,3,C1
10,27,13,25,59.89485698588357,54.1,41.3,-0.96,49.8138364741687,51.99430373806244,98.18632118621898,128.5,121.5,-0.71,64.30386161863278,128.80195856441787,30.591248942528036,3,C1
10,27,13,26,59.997428492941786,54.0,41.3,-0.96,50.10691823708435,51.44715186903122,98.1931605931095,128.6,121.5,-0.711,64.3519308093164,123.30097928220894,31.345624471264017,3,C1
10,27,13,27,59.9987142464709,54.0,41.3,-0.961,50.45345911854217,49.773575934515605,98.19658029655474,128.7,121.7,-0.712,64.2259654046582,111.10048964110447,30.22281223563201,3,C1
10,27,13,28,59.949357123235444,54.0,41.4,-0.959,49.126729559271084,48.6367879672578,98.19829014827738,128.6,121.7,-0.71,64.4629827023291,108.95024482055223,32.311406117816006,3,C1
10,27,13,29,60.02467856161772,54.1,41.4,-0.959,49.21336477963554,48.868393983628906,98.1991450741387,128.6,121.6,-0.71,64.73149135116455,117.72512241027611,31.755703058908004,3,C1
10,27,13,30,59.96233928080886,54.0,41.4,-0.961,49.35668238981777,49.38419699181445,98.19957253706934,128.5,121.5,-0.712,64.81574567558228,125.61256120513806,32.377851529454006,3,C1
10,27,13,31,59.98116964040443,54.0,41.3,-0.96,49.728341194908886,49.59209849590722,98.19978626853467,128.3,121.5,-0.718,64.80787283779114,129.75628060256903,31.838925764727,3,C1
10,27,13,32,59.990584820202216,54.0,41.1,-0.961,49.96417059745444,49.94604924795361,98.24989313426732,128.2,121.4,-0.716,64.85393641889557,118.07814030128452,31.0194628823635,3,C1
10,27,13,33,59.99529241010111,54.0,41.1,-0.961,50.83208529872722,50.02302462397681,98.27494656713367,128.2,121.6,-0.716,64.92696820944778,106.33907015064226,32.309731441181754,3,C1
10,27,13,34,59.99764620505056,54.0,41.1,-0.962,50.01604264936361,49.56151231198841,98.33747328356684,128.1,121.6,-0.714,64.76348410472389,113.96953507532112,34.40486572059088,3,C1
10,27,13,35,59.99882310252528,54.1,41.0,-0.961,50.85802132468181,49.4807561559942,98.36873664178341,128.1,121.5,-0.712,64.68174205236194,123.08476753766055,34.85243286029544,3,C1
10,27,13,36,59.89941155126264,54.3,41.1,-0.961,50.77901066234091,49.540378077997104,98.33436832089171,128.3,121.5,-0.713,64.29087102618097,127.49238376883028,33.77621643014772,3,C1
10,27,13,37,59.949705775631315,54.1,41.1,-0.962,50.43950533117045,49.220189038998555,98.26718416044585,128.3,121.5,-0.717,63.94543551309049,116.94619188441514,33.93810821507386,3,C1
10,27,13,38,60.024852887815655,54.1,41.1,-0.961,50.01975266558523,49.61009451949928,98.08359208022293,128.3,121.5,-0.713,63.822717756545245,108.87309594220757,33.719054107536934,3,C1
10,27,13,39,60.062426443907825,54.1,41.1,-0.961,50.259876332792615,49.55504725974964,97.84179604011146,128.5,121.5,-0.714,63.66135887827262,113.93654797110378,32.20952705376847,3,C1
10,27,13,40,60.08121322195392,54.0,41.1,-0.961,50.22993816639631,49.67752362987482,97.57089802005572,128.5,121.4,-0.712,63.83067943913631,122.06827398555188,34.204763526884236,3,C1
10,27,13,41,59.990606610976954,54.0,41.2,-0.961,50.114969083198154,49.68876181493741,97.33544901002786,128.3,121.4,-0.708,63.96533971956815,127.08413699277594,33.20238176344212,3,C1
10,27,13,42,60.045303305488474,54.0,41.2,-0.96,50.05748454159908,49.7443809074687,97.21772450501393,128.4,121.5,-0.715,63.832669859784076,112.29206849638797,35.301190881721055,3,C1
10,27,13,43,59.97265165274423,54.0,41.3,-0.96,50.52874227079954,49.87219045373435,97.20886225250698,128.4,121.4,-0.712,63.81633492989204,106.29603424819399,34.75059544086053,3,C1
10,27,13,44,59.986325826372116,53.9,41.2,-0.961,50.26437113539977,50.38609522686717,97.30443112625349,128.5,121.5,-0.713,64.25816746494601,117.298017124097,32.72529772043026,3,C1
10,27,13,45,59.89316291318606,54.0,41.3,-0.96,50.382185567699885,50.84304761343358,97.45221556312674,128.6,121.4,-0.711,64.379083732473,125.49900856204849,30.31264886021513,3,C1
10,27,13,46,57.29658145659303,54.1,41.3,-0.96,52.69109278384994,51.02152380671679,97.57610778156337,128.4,121.4,-0.715,64.5895418662365,114.99950428102424,29.806324430107566,3,C1
10,27,13,47,56.148290728296516,54.0,41.3,-0.961,53.04554639192497,51.3107619033584,97.68805389078167,128.4,121.3,-0.712,64.89477093311825,107.64975214051212,29.253162215053784,3,C1
10,27,13,48,55.57414536414826,54.0,41.2,-0.961,53.22277319596249,51.355380951679194,97.79402694539084,128.4,121.5,-0.715,64.84738546655913,117.82487607025607,30.676581107526893,3,C1
10,27,13,49,55.33707268207413,53.9,41.1,-0.961,53.56138659798124,51.327690475839596,97.89701347269542,128.3,121.4,-0.714,64.72369273327956,125.96243803512803,34.43829055376345,3,C1
10,27,13,50,55.26853634103706,53.9,41.0,-0.962,53.480693298990616,51.513845237919796,97.99850673634771,128.3,121.3,-0.716,64.61184636663978,118.08121901756402,33.969145276881726,3,C1
10,27,13,51,55.23426817051853,53.9,41.0,-0.962,55.14034664949531,51.3569226189599,98.09925336817386,128.3,121.3,-0.707,64.40592318331989,107.49060950878201,33.08457263844086,3,C1
10,27,13,52,55.21713408525927,53.9,41.0,-0.961,55.32017332474766,50.878461309479945,98.19962668408692,128.4,121.2,-0.71,64.30296159165994,114.545304754391,32.79228631922043,3,C1
10,27,13,53,55.10856704262963,53.9,41.0,-0.961,55.11008666237383,50.889230654739976,98.29981334204346,128.4,121.1,-0.709,64.15148079582997,126.4226523771955,34.39614315961022,3,C1
10,27,13,54,55.00428352131482,53.9,41.1,-0.962,55.055043331186916,50.494615327369985,98.39990667102174,128.4,121.2,-0.717,64.07574039791498,124.36132618859776,33.998071579805114,3,C1
10,27,13,55,55.00214176065741,53.9,41.1,-0.961,54.57752166559346,50.097307663684994,98.44995333551087,128.3,121.0,-0.71,63.737870198957495,108.78066309429889,31.749035789902557,3,C1
10,27,13,56,54.9510708803287,53.9,41.1,-0.961,53.58876083279673,50.248653831842496,98.47497666775544,128.5,121.0,-0.717,63.81893509947875,115.24033154714945,33.974517894951276,3,C1
10,27,13,57,54.92553544016435,54.0,41.2,-0.961,52.39438041639836,49.874326915921245,98.48748833387772,128.3,121.0,-0.717,63.909467549739375,123.77016577357473,33.93725894747564,3,C1
10,27,13,58,54.96276772008218,54.0,41.2,-0.961,51.997190208199186,49.83716345796062,98.49374416693885,128.3,120.9,-0.715,64.4047337748697,125.63508288678736,32.61862947373782,3,C1
10,27,13,59,54.98138386004109,54.0,41.2,-0.961,52.198595104099596,49.11858172898031,98.44687208346943,128.2,121.0,-0.715,64.90236688743485,111.06754144339368,33.30931473686891,3,C1
10,27,14,0,55.04069193002054,53.9,41.2,-0.961,52.249297552049796,49.05929086449015,98.42343604173472,128.1,120.9,-0.717,65.20118344371743,117.03377072169684,33.75465736843446,3,C1
10,27,14,1,54.97034596501027,53.8,41.2,-0.961,52.174648776024895,49.37964543224508,98.36171802086736,128.1,120.9,-0.715,65.1005917218587,125.86688536084841,33.527328684217224,3,C1
10,27,14,2,54.93517298250514,53.9,41.1,-0.961,51.487324388012446,49.83982271612254,98.28085901043369,128.2,120.8,-0.715,65.15029586092936,125.0334426804242,32.56366434210861,3,C1
10,27,14,3,54.96758649125257,53.9,40.9,-0.961,52.393662194006225,49.96991135806127,98.14042950521684,128.2,120.6,-0.711,64.97514793046469,110.66672134021209,33.3318321710543,3,C1
10,27,14,4,55.033793245626285,53.9,40.8,-0.963,52.09683109700311,50.13495567903063,97.92021475260842,128.1,120.5,-0.715,65.03757396523234,114.33336067010605,32.61591608552715,3,C1
10,27,14,5,55.01689662281314,53.8,40.9,-0.961,52.14841554850156,50.31747783951532,97.71010737630421,128.1,120.6,-0.716,64.76878698261618,124.06668033505304,34.257958042763576,3,C1
10,27,14,6,55.00844831140657,53.8,41.1,-0.96,51.37420777425078,49.40873891975766,97.60505368815211,128.2,120.4,-0.713,64.73439349130808,126.83334016752652,32.578979021381784,3,C1
10,27,14,7,55.004224155703284,53.8,41.3,-0.96,51.08710388712539,49.20436945987883,97.55252684407606,128.3,120.4,-0.711,64.61719674565404,113.01667008376326,31.68948951069089,3,C1
10,27,14,8,55.052112077851646,53.8,41.5,-0.959,51.6435519435627,49.05218472993941,97.52626342203803,128.4,120.5,-0.713,64.50859837282702,117.20833504188164,32.64474475534544,3,C1
10,27,14,9,54.97605603892582,53.8,41.7,-0.958,51.42177597178135,49.07609236496971,97.56313171101901,128.3,120.4,-0.713,64.95429918641352,125.95416752094081,31.07237237767272,3,C1
10,27,14,10,54.98802801946291,53.8,41.9,-0.958,51.910887985890675,48.38804618248486,97.6315658555095,128.5,120.2,-0.709,65.12714959320675,128.27708376047042,31.93618618883636,3,C1
10,27,14,11,54.99401400973146,53.7,42.0,-0.957,52.455443992945334,48.59402309124243,97.71578292775476,128.4,120.2,-0.707,66.11357479660337,112.13854188023521,32.61809309441818,3,C1
10,27,14,12,55.09700700486573,53.9,41.8,-0.958,52.42772199647267,48.19701154562121,97.70789146387739,128.7,120.0,-0.712,66.95678739830169,116.4192709401176,31.45904654720909,3,C1
10,27,14,13,55.09850350243286,53.8,41.7,-0.958,52.16386099823633,48.4985057728106,97.6039457319387,129.2,119.9,-0.715,67.47839369915084,125.2596354700588,33.32952327360455,3,C1
10,27,14,14,55.04925175121643,53.8,41.5,-0.96,52.53193049911816,48.5492528864053,97.40197286596936,129.3,119.8,-0.714,67.78919684957542,124.5798177350294,33.61476163680227,3,C1
10,27,14,15,55.07462587560822,53.9,41.4,-0.96,52.065965249559085,48.67462644320265,97.25098643298467,129.2,119.8,-0.715,67.5945984247877,109.0899088675147,32.10738081840114,3,C1
10,27,14,16,55.087312937804114,53.8,41.3,-0.96,52.28298262477954,47.737313221601326,97.17549321649233,129.0,119.9,-0.716,67.29729921239385,117.09495443375735,31.90369040920057,3,C1
10,27,14,17,55.093656468902054,53.8,41.1,-0.961,51.59149131238977,47.66865661080067,97.18774660824616,128.8,120.1,-0.72,66.79864960619693,126.49747721687868,32.60184520460028,3,C1
10,27,14,18,55.14682823445103,53.8,41.0,-0.963,50.94574565619489,48.23432830540033,97.19387330412309,128.7,120.1,-0.714,66.54932480309847,117.89873860843934,34.20092260230014,3,C1
10,27,14,19,55.07341411722551,53.8,40.7,-0.963,50.072872828097445,48.567164152700165,97.24693665206155,128.5,119.9,-0.714,66.22466240154924,109.59936930421966,34.10046130115007,3,C1
10,27,14,20,55.08670705861276,53.7,40.8,-0.962,49.886436414048724,49.18358207635008,97.37346832603077,128.4,119.8,-0.715,65.86233120077462,119.39968465210983,34.30023065057503,3,C1
10,27,14,21,55.093353529306384,53.8,41.1,-0.961,49.843218207024364,49.89179103817504,97.48673416301538,128.3,119.8,-0.712,65.2311656003873,127.89984232605491,35.900115325287516,3,C1
10,27,14,22,55.04667676465319,53.7,41.3,-0.96,50.02160910351218,49.29589551908752,97.5933670815077,128.2,119.7,-0.714,64.86558280019365,114.29992116302745,34.250057662643755,3,C1
10,27,14,23,55.123338382326594,53.7,41.5,-0.959,49.510804551756095,48.697947759543766,97.69668354075384,128.2,119.6,-0.709,64.93279140009682,104.79996058151372,34.17502883132188,3,C1
10,27,14,24,55.1116691911633,53.8,41.7,-0.958,49.95540227587804,48.698973879771884,97.79834177037692,128.5,119.7,-0.714,65.16639570004841,115.54998029075685,33.637514415660945,3,C1
10,27,14,25,55.105834595581655,53.7,41.9,-0.958,50.02770113793902,48.29948693988594,97.89917088518845,128.6,119.6,-0.71,65.8331978500242,125.72499014537843,33.418757207830474,3,C1
10,27,14,26,55.05291729779083,53.7,42.1,-0.956,49.26385056896951,48.49974346994297,97.94958544259423,128.7,119.5,-0.712,66.5665989250121,114.31249507268922,31.85937860391524,3,C1
10,27,14,27,55.026458648895414,53.7,41.9,-0.958,48.88192528448475,49.19987173497148,97.97479272129712,128.9,119.5,-0.706,67.43329946250606,105.80624753634461,31.97968930195762,3,C1
10,27,14,28,55.063229324447704,53.6,41.7,-0.959,48.74096264224238,49.04993586748574,98.03739636064856,129.4,119.4,-0.717,67.96664973125303,120.85312376817231,32.73984465097881,3,C1
10,27,14,29,54.98161466222385,53.6,41.5,-0.961,50.37048132112119,49.32496793374287,98.01869818032428,129.9,119.3,-0.715,68.48332486562651,122.87656188408616,31.569922325489404,3,C1
10,27,14,30,54.990807331111924,53.7,41.3,-0.96,49.73524066056059,49.71248396687143,98.00934909016215,129.9,119.1,-0.717,68.44166243281326,109.38828094204308,31.434961162744703,3,C1
10,27,14,31,53.44540366555596,53.7,41.0,-0.962,49.56762033028029,50.106241983435716,98.00467454508107,129.6,119.0,-0.713,68.27083121640663,119.09414047102155,31.71748058137235,3,C1
10,27,14,32,51.72270183277798,53.7,40.8,-0.962,50.283810165140146,50.70312099171785,98.00233727254053,129.2,119.1,-0.718,67.88541560820332,128.29707023551077,30.808740290686174,3,C1
10,27,14,33,50.91135091638899,53.7,40.6,-0.964,50.191905082570074,51.60156049585893,98.00116863627026,128.7,118.8,-0.719,67.24270780410166,114.99853511775538,31.904370145343087,3,C1
10,27,14,34,50.5556754581945,53.7,40.7,-0.962,51.79595254128503,52.05078024792947,98.00058431813514,128.4,118.6,-0.718,66.52135390205083,116.14926755887768,32.20218507267154,3,C1
10,27,14,35,50.327837729097254,53.7,41.0,-0.961,52.047976270642515,52.72539012396473,98.05029215906757,128.3,118.7,-0.718,65.96067695102542,125.62463377943884,32.70109253633577,3,C1
10,27,14,36,50.16391886454863,53.7,41.2,-0.96,52.72398813532126,53.462695061982366,98.07514607953378,128.2,118.6,-0.717,65.43033847551271,127.46231688971943,31.350546268167886,3,C1
10,27,14,37,50.03195943227431,53.8,41.5,-0.959,53.461994067660626,53.68134753099118,98.13757303976689,128.3,118.5,-0.717,65.26516923775635,112.68115844485972,32.37527313408394,3,C1
10,27,14,38,49.965979716137156,53.7,41.8,-0.957,53.03099703383032,53.04067376549559,98.16878651988344,128.4,118.6,-0.714,65.48258461887818,121.34057922242985,31.43763656704197,3,C1
10,27,14,39,49.98298985806858,53.7,42.1,-0.956,53.71549851691516,52.17033688274779,98.18439325994171,128.5,118.6,-0.707,65.79129230943909,128.6702896112149,31.868818283520984,3,C1
10,27,14,40,49.89149492903429,53.7,42.2,-0.957,53.10774925845758,51.485168441373894,98.19219662997085,128.6,118.5,-0.707,66.39564615471954,114.08514480560746,31.68440914176049,3,C1
10,27,14,41,49.94574746451714,53.8,41.9,-0.959,52.85387462922879,51.39258422068694,98.19609831498542,128.6,118.5,-0.714,66.99782307735977,107.99257240280373,31.942204570880246,3,C1
10,27,14,42,49.922873732258566,53.7,41.7,-0.959,52.126937314614395,50.94629211034347,98.1980491574927,128.7,118.4,-0.718,67.29891153867987,121.59628620140185,31.621102285440124,3,C1
10,27,14,43,49.91143686612928,53.7,41.4,-0.961,52.1634686573072,51.173146055171735,98.19902457874636,128.7,118.3,-0.72,67.34945576933994,123.99814310070093,32.01055114272006,3,C1
10,27,14,44,50.005718433064644,53.8,41.0,-0.962,51.931734328653604,52.13657302758587,98.19951228937319,128.5,118.2,-0.722,67.27472788466997,114.29907155035046,31.20527557136003,3,C1
10,27,14,45,50.00285921653232,53.8,40.8,-0.963,52.51586716432681,53.21828651379293,98.1997561446866,128.4,118.2,-0.724,66.83736394233499,122.84953577517524,34.002637785680015,3,C1
10,27,14,46,50.001429608266164,53.8,40.6,-0.965,53.8079335821634,54.95914325689647,98.1998780723433,128.2,118.1,-0.714,66.21868197116748,124.77476788758761,33.55131889284001,3,C1
10,27,15,32,50.50071480413308,53.5,42.7,-0.956,52.2039667910817,63.92957162844824,95.24993903617164,128.9,115.8,-0.739,68.85934098558374,115.98738394379382,33.87565944642,3,C1
10,27,15,33,49.65035740206654,53.6,42.6,-0.958,50.70198339554085,64.86478581422412,94.02496951808581,129.1,115.9,-0.736,69.77967049279187,119.64369197189691,34.98782972321,3,C1
10,27,15,34,50.27517870103327,53.5,42.3,-0.96,50.350991697770425,63.43239290711206,93.5124847590429,129.6,116.0,-0.735,69.68983524639593,130.02184598594846,34.593914861605,3,C1
10,27,15,35,49.53758935051663,53.5,42.1,-0.962,49.525495848885214,63.016196453556034,93.20624237952146,130.0,116.1,-0.734,69.09491762319797,118.91092299297424,35.596957430802505,3,C1
10,27,15,36,49.01879467525832,53.6,41.8,-0.964,48.912747924442606,63.95809822677802,92.95312118976074,129.5,116.2,-0.74,68.34745881159898,110.10546149648712,35.09847871540126,3,C1
10,27,15,37,49.959397337629156,53.6,41.9,-0.964,49.0563739622213,65.37904911338902,92.67656059488037,128.4,116.4,-0.736,66.97372940579949,121.25273074824356,32.74923935770063,3,C1
10,27,17,52,54.279698668814575,53.4,42.1,-0.963,51.67818698111065,79.28952455669452,89.5382802974402,126.1,117.2,-0.745,58.986864702899744,106.82636537412179,31.224619678850317,3,C1
10,27,17,53,59.189849334407285,53.4,42.5,-0.963,54.039093490555324,88.09476227834726,87.91914014872009,126.1,117.2,-0.739,54.79343235144987,123.1131826870609,32.01230983942516,3,C1
10,27,17,54,61.694924667203644,53.4,43.9,-0.963,54.31954674527766,93.64738113917363,87.05957007436004,126.1,117.2,-0.744,52.346716175724936,127.70659134353045,28.80615491971258,3,C1
10,27,17,58,62.24746233360182,53.3,47.4,-0.959,59.95977337263883,90.67369056958682,86.47978503718002,126.3,117.1,-0.741,50.17335808786247,110.10329567176522,32.00307745985629,3,C1
10,27,17,59,63.173731166800906,53.3,46.0,-0.959,62.32988668631941,85.48684528479342,86.18989251859001,126.5,117.1,-0.737,49.28667904393123,125.65164783588261,33.201538729928146,3,C1
10,27,18,0,63.936865583400454,53.4,44.0,-0.957,63.914943343159706,80.69342264239671,86.04494625929502,126.3,117.3,-0.74,49.19333952196561,116.6758239179413,33.65076936496408,3,C1
10,27,18,1,64.91843279170023,53.4,43.2,-0.957,64.95747167157985,77.04671132119836,86.02247312964751,126.2,117.3,-0.736,48.996669760982805,108.73791195897064,33.625384682482036,3,C1
10,27,18,2,64.25921639585012,53.4,43.1,-0.956,62.17873583578992,73.47335566059918,86.01123656482375,126.3,117.3,-0.731,49.34833488049141,125.51895597948533,33.962692341241016,3,C1
10,27,18,3,62.12960819792506,53.4,43.1,-0.956,58.48936791789496,70.0366778302996,86.05561828241187,126.5,117.5,-0.737,50.3741674402457,113.95947798974267,32.73134617062051,3,C1
10,27,18,4,61.564804098962526,53.4,42.8,-0.96,56.094683958947485,67.1683389151498,86.12780914120594,126.5,117.5,-0.734,51.487083720122854,118.12973899487133,31.315673085310255,3,C1
10,27,18,5,60.58240204948126,53.4,42.4,-0.96,55.04734197947374,65.2341694575749,86.26390457060297,126.6,117.5,-0.738,52.19354186006143,119.21486949743567,32.907836542655126,3,C1
10,27,18,6,59.49120102474063,53.4,42.2,-0.962,54.973670989736874,63.71708472878745,86.53195228530149,126.6,117.6,-0.74,52.49677093003071,116.35743474871784,32.15391827132756,3,C1
10,27,18,7,59.045600512370314,53.4,41.9,-0.963,54.93683549486843,62.55854236439372,86.76597614265074,126.8,117.6,-0.742,52.29838546501536,128.62871737435893,34.87695913566378,3,C1
10,27,18,8,60.07280025618516,53.4,41.7,-0.963,54.56841774743422,61.779271182196865,86.93298807132537,126.4,117.7,-0.743,52.349192732507674,113.11435868717946,34.73847956783189,3,C1
10,27,18,9,59.33640012809258,53.5,41.7,-0.962,55.33420887371711,60.93963559109844,87.01649403566267,126.4,117.7,-0.736,51.77459636625384,125.45717934358973,35.869239783915944,3,C1
10,27,18,10,59.66820006404629,53.5,41.8,-0.962,55.717104436858556,60.86981779554922,87.00824701783134,126.4,117.5,-0.739,51.33729818312692,132.32858967179487,36.33461989195797,3,C1
10,27,18,11,59.03410003202315,53.5,41.7,-0.962,55.708552218429276,60.83490889777461,86.90412350891566,126.6,117.5,-0.739,51.26864909156346,111.91429483589744,33.167309945978985,3,C1
10,27,18,12,59.867050016011575,53.4,41.8,-0.961,55.404276109214635,60.667454448887305,86.75206175445783,127.0,117.4,-0.735,51.084324545781726,128.00714741794872,31.23365497298949,3,C1
10,27,18,13,59.68352500800579,53.4,41.9,-0.961,55.852138054607316,60.38372722444365,86.57603087722892,126.9,117.4,-0.734,50.94216227289086,110.75357370897436,32.86682748649474,3,C1
10,27,18,14,60.24176250400289,53.4,42.0,-0.961,56.37606902730366,59.99186361222183,86.38801543861446,127.0,117.6,-0.733,50.82108113644543,124.57678685448718,33.133413743247374,3,C1
10,27,18,15,60.520881252001445,53.4,42.1,-0.961,56.38803451365183,59.49593180611092,86.19400771930722,127.2,117.6,-0.733,51.260540568222716,117.88839342724359,31.566706871623687,3,C1
10,27,18,16,60.51044062600072,53.4,42.2,-0.959,55.844017256825914,58.89796590305546,86.04700385965361,126.9,117.7,-0.734,51.730270284111356,119.19419671362179,32.48335343581184,3,C1
10,27,18,17,60.60522031300036,53.4,42.3,-0.958,55.22200862841296,58.24898295152773,85.92350192982681,127.0,117.6,-0.732,51.915135142055675,129.1970983568109,33.091676717905926,3,C1
10,27,18,18,60.90261015650018,53.4,42.5,-0.958,55.31100431420648,57.674491475763865,85.81175096491341,127.0,117.8,-0.728,52.607567571027836,110.69854917840544,28.595838358952964,3,C1
10,27,18,19,61.00130507825009,53.4,42.6,-0.957,55.35550215710324,57.18724573788194,85.7558754824567,126.9,117.9,-0.735,53.20378378551392,128.0992745892027,27.79791917947648,3,C1
10,27,18,20,61.00065253912504,53.5,42.6,-0.958,54.97775107855162,56.59362286894097,85.72793774122835,126.6,117.9,-0.734,53.75189189275696,109.39963729460135,29.44895958973824,3,C1
10,27,18,21,60.950326269562524,53.5,42.7,-0.957,55.03887553927581,55.84681143447048,85.76396887061418,126.7,117.9,-0.727,54.17594594637848,123.89981864730068,29.92447979486912,3,C1
10,27,18,22,60.92516313478126,53.4,42.6,-0.958,54.6694377696379,55.07340571723524,85.88198443530709,126.9,118.0,-0.733,54.68797297318924,108.59990932365034,29.46223989743456,3,C1
10,27,18,23,61.012581567390626,53.3,42.1,-0.96,54.484718884818946,54.23670285861762,86.04099221765355,127.2,118.0,-0.734,55.093986486594616,125.24995466182517,32.03111994871728,3,C1
10,27,18,24,60.80629078369532,53.3,41.6,-0.962,54.44235944240947,53.71835142930881,86.27049610882678,126.7,118.0,-0.738,55.04699324329731,112.17497733091258,32.01555997435864,3,C1
10,27,18,25,60.50314539184766,53.4,41.1,-0.965,54.721179721204734,53.359175714654405,86.5852480544134,126.3,118.0,-0.74,54.67349662164865,120.38748866545629,31.75777998717932,3,C1
10,27,18,26,60.15157269592383,53.3,41.1,-0.963,54.86058986060237,53.3295878573272,86.7926240272067,126.2,118.0,-0.739,53.986748310824325,122.44374433272814,30.92888999358966,3,C1
10,27,18,27,60.575786347961916,53.3,41.2,-0.962,55.480294930301184,53.5147939286636,86.99631201360336,126.5,118.0,-0.736,53.39337415541216,113.12187216636407,33.61444499679483,3,C1
10,27,18,28,60.33789317398096,53.4,41.2,-0.962,54.840147465150594,53.5573969643318,87.14815600680168,126.5,118.0,-0.736,52.69668707770608,129.11093608318203,33.10722249839742,3,C1
10,27,18,29,60.66894658699048,53.3,41.4,-0.961,55.5200737325753,53.6286984821659,87.22407800340085,126.8,117.9,-0.732,52.348343538853044,110.655468041591,33.70361124919871,3,C1
10,27,18,30,60.88447329349524,53.3,41.6,-0.962,55.11003686628765,53.71434924108295,87.41203900170042,126.8,118.0,-0.736,52.42417176942652,127.8777340207955,33.501805624599356,3,C1
10,27,18,31,59.94223664674762,53.4,41.7,-0.96,55.05501843314383,53.60717462054147,87.7060195008502,126.7,118.0,-0.732,52.31208588471326,110.53886701039775,32.35090281229968,3,C1
10,27,18,32,59.52111832337381,53.3,41.8,-0.959,55.127509216571916,53.40358731027074,88.0530097504251,126.5,118.1,-0.734,52.406042942356635,125.91943350519888,30.27545140614984,3,C1
10,27,18,33,59.9605591616869,53.4,41.8,-0.959,54.913754608285956,53.05179365513537,88.47650487521256,126.4,118.2,-0.734,52.503021471178315,112.45971675259943,33.13772570307492,3,C1
10,27,18,34,59.63027958084345,53.3,42.0,-0.959,55.256877304142975,52.625896827567686,88.83825243760629,126.6,118.1,-0.736,53.10151073558916,124.37985837629972,31.41886285153746,3,C1
10,27,18,35,59.51513979042173,53.4,42.1,-0.959,55.82843865207148,52.11294841378384,89.06912621880315,126.6,118.1,-0.733,53.75075536779458,113.33992918814985,32.45943142576873,3,C1
10,27,18,36,59.007569895210864,53.3,42.2,-0.959,55.26421932603574,51.60647420689192,89.13456310940157,126.7,118.1,-0.728,54.47537768389729,117.36996459407493,34.079715712884365,3,C1
10,27,18,37,58.90378494760543,53.3,42.3,-0.957,54.582109663017874,51.20323710344596,89.06728155470078,126.8,118.2,-0.729,55.737688841948646,121.03498229703746,33.83985785644218,3,C1
10,27,18,38,59.00189247380271,53.3,42.3,-0.957,54.79105483150894,50.95161855172298,88.8836407773504,126.7,118.2,-0.731,57.01884442097432,121.16749114851874,32.369928928221086,3,C1
10,27,18,39,60.150946236901355,53.3,42.2,-0.959,55.295527415754464,50.82580927586149,88.6418203886752,126.7,118.1,-0.727,58.00942221048716,110.93374557425938,32.284964464110544,3,C1
10,27,18,40,60.62547311845068,53.4,42.1,-0.958,55.347763707877235,50.81290463793074,88.3709101943376,126.6,118.2,-0.733,58.60471110524358,122.96687278712969,31.492482232055274,3,C1
10,27,18,41,60.81273655922534,53.4,42.1,-0.958,55.073881853938616,50.706452318965376,88.08545509716879,126.6,118.2,-0.734,59.05235555262179,118.78343639356484,33.49624111602763,3,C1
10,27,18,42,59.65636827961267,53.4,42.1,-0.958,54.78694092696931,50.95322615948269,87.89272754858439,126.5,118.2,-0.729,59.5761777763109,117.29171819678243,32.69812055801381,3,C1
10,27,18,43,60.378184139806336,53.3,42.1,-0.959,54.743470463484655,50.776613079741345,87.79636377429219,126.5,118.1,-0.732,59.738088888155445,129.54585909839122,30.499060279006905,3,C1
10,27,18,44,60.739092069903165,53.4,42.1,-0.958,54.72173523174233,50.58830653987067,88.04818188714609,126.6,118.1,-0.728,59.91904444407773,108.72292954919561,32.899530139503455,3,C1
10,27,18,45,60.569546034951586,53.4,42.2,-0.958,54.960867615871166,50.444153269935335,88.52409094357304,126.4,118.1,-0.726,60.15952222203886,125.06146477459781,32.94976506975173,3,C1
10,27,18,46,55.98477301747579,53.3,42.2,-0.957,55.830433807935584,49.52207663496767,89.11204547178653,126.5,118.2,-0.722,60.529761111019425,107.78073238729891,33.92488253487586,3,C1
10,27,18,47,52.4423865087379,53.4,42.3,-0.957,55.86521690396779,49.561038317483835,89.80602273589327,126.5,118.3,-0.731,60.864880555509714,122.54036619364946,34.262441267437936,3,C1
