Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,59,44.99056349421886,53.7,40.9,-0.962,49.618675127158724,43.48350272254116,90.37380904738362,122.5,114.0,-0.808,60.2930862974364,107.03865744865737,24.89270594121471,3,C1
11,2,7,0,45.29528174710943,53.7,40.7,-0.963,49.70933756357936,43.691751361270576,90.38690452369181,122.3,113.9,-0.809,59.4965431487182,105.36932872432868,26.746352970607354,3,C1
11,2,7,1,44.747640873554715,53.7,40.7,-0.964,51.004668781789675,44.24587568063529,90.3434522618459,122.2,113.9,-0.807,58.5982715743591,115.23466436216434,25.373176485303677,3,C1
11,2,7,2,44.87382043677736,53.7,41.1,-0.962,50.75233439089484,44.82293784031764,90.27172613092296,122.1,114.0,-0.805,58.09913578717955,123.51733218108217,27.98658824265184,3,C1
11,2,7,3,45.13691021838868,53.7,41.5,-0.959,50.92616719544742,44.96146892015882,90.18586306546148,122.0,114.1,-0.807,57.649567893589776,123.20866609054109,26.59329412132592,3,C1
11,2,7,4,57.66845510919434,53.7,41.9,-0.957,51.41308359772371,44.73073446007941,90.14293153273073,122.0,114.1,-0.808,57.87478394679489,125.40433304527053,25.49664706066296,3,C1
11,2,7,5,63.93422755459717,53.7,42.2,-0.956,49.856541798861855,44.565367230039705,90.07146576636536,122.1,114.1,-0.811,59.087391973397445,120.90216652263527,25.348323530331477,3,C1
11,2,7,6,66.86711377729858,53.7,42.0,-0.959,49.17827089943093,44.88268361501986,90.03573288318267,122.2,114.0,-0.81,60.09369598669872,125.25108326131763,21.67416176516574,3,C1
11,2,7,7,69.48355688864929,53.7,41.5,-0.962,48.23913544971546,46.34134180750993,90.01786644159134,122.2,113.9,-0.809,60.44684799334936,125.27554163065881,31.78708088258287,3,C1
11,2,7,8,80.54177844432465,53.7,41.0,-0.964,48.91956772485773,48.720670903754964,90.00893322079567,121.9,113.6,-0.81,60.32342399667468,117.98777081532941,39.643540441291435,3,C1
11,2,7,9,90.67088922216232,53.7,40.7,-0.964,49.65978386242887,50.960335451877484,89.95446661039784,121.7,113.4,-0.811,59.56171199833734,101.5438854076647,46.721770220645716,3,C1
11,2,7,10,95.98544461108116,53.7,40.7,-0.963,50.72989193121443,51.83016772593874,89.87723330519893,121.5,113.4,-0.81,58.08085599916867,102.12194270383236,50.46088511032286,3,C1
11,2,7,11,97.64272230554059,53.7,41.0,-0.961,48.964945965607214,49.96508386296937,89.83861665259946,121.5,113.4,-0.811,56.840427999584335,105.06097135191618,56.63044255516143,3,C1
11,2,7,12,98.5713611527703,53.7,41.5,-0.959,51.132472982803606,48.332541931484684,89.76930832629972,121.6,113.6,-0.808,56.17021399979217,97.98048567595809,61.615221277580716,3,C1
11,2,7,13,99.93568057638515,53.7,41.9,-0.958,49.416236491401804,47.616270965742345,89.73465416314986,121.7,113.7,-0.806,55.73510699989608,98.69024283797904,64.20761063879036,3,C1
11,2,7,14,100.31784028819257,53.7,42.2,-0.957,50.4581182457009,47.158135482871174,89.71732708157492,121.8,113.7,-0.803,55.91755349994804,107.29512141898952,66.90380531939518,3,C1
11,2,7,15,100.7589201440963,53.7,42.4,-0.957,50.029059122850455,46.82906774143559,89.70866354078746,121.9,113.9,-0.804,56.55877674997402,120.34756070949476,67.25190265969758,3,C1
11,2,7,16,100.82946007204815,53.7,42.0,-0.959,48.26452956142523,46.36453387071779,89.70433177039374,121.8,113.9,-0.803,57.22938837498701,122.87378035474738,65.2759513298488,3,C1
11,2,7,17,99.76473003602408,53.7,41.3,-0.961,49.73226478071261,45.73226693535889,89.70216588519688,122.0,113.9,-0.814,57.364694187493505,117.28689017737369,66.1879756649244,3,C1
11,2,7,18,100.28236501801203,53.7,40.8,-0.964,49.3161323903563,45.06613346767945,89.75108294259843,121.9,113.8,-0.809,56.682347093746756,97.69344508868684,68.0439878324622,3,C1
11,2,7,19,100.19118250900601,53.7,40.5,-0.964,51.15806619517815,44.48306673383972,89.72554147129921,121.9,113.9,-0.808,55.94117354687338,100.24672254434341,66.8219939162311,3,C1
11,2,7,20,100.595591254503,53.7,40.8,-0.962,51.229033097589074,44.191533366919856,89.7127707356496,121.9,113.8,-0.805,55.02058677343669,108.02336127217171,67.61099695811555,3,C1
11,2,7,21,100.19779562725151,53.7,41.3,-0.961,49.41451654879454,44.145766683459925,89.6563853678248,121.8,113.6,-0.807,54.31029338671834,118.36168063608585,67.55549847905777,3,C1
11,2,7,22,99.54889781362576,53.8,41.8,-0.958,48.657258274397265,44.22288334172996,89.6281926839124,122.0,113.5,-0.797,54.45514669335917,123.38084031804293,70.32774923952888,3,C1
11,2,7,23,99.37444890681289,53.7,42.2,-0.956,48.928629137198634,44.16144167086498,89.6140963419562,122.0,113.7,-0.798,55.62757334667958,122.59042015902146,70.91387461976444,3,C1
11,2,7,24,98.78722445340645,53.7,42.6,-0.954,49.86431456859931,44.23072083543249,89.5570481709781,122.2,113.9,-0.8,56.86378667333979,121.44521007951073,69.80693730988222,3,C1
11,2,7,25,98.74361222670322,53.7,42.2,-0.958,49.332157284299655,44.21536041771625,89.52852408548905,122.4,113.9,-0.803,58.681893336669894,125.22260503975536,69.3034686549411,3,C1
11,2,7,26,100.2718061133516,53.7,41.5,-0.961,50.86607864214983,43.80768020885812,89.51426204274452,122.3,114.0,-0.81,59.64094666833495,118.36130251987768,67.50173432747056,3,C1
11,2,7,27,100.2359030566758,53.7,40.8,-0.965,48.73303932107491,43.30384010442906,89.45713102137226,122.2,113.8,-0.807,59.52047333416748,103.08065125993883,67.15086716373528,3,C1
11,2,7,28,99.4179515283379,53.7,40.4,-0.966,49.71651966053746,42.90192005221453,89.32856551068613,122.0,113.8,-0.811,58.710236667083734,103.69032562996941,67.12543358186764,3,C1
11,2,7,29,99.15897576416896,53.7,40.5,-0.963,49.70825983026873,42.70096002610727,89.16428275534307,122.0,113.8,-0.81,57.70511833354187,110.7451628149847,67.31271679093382,3,C1
11,2,7,30,99.97948788208447,53.7,40.8,-0.962,49.90412991513436,42.75048001305363,88.98214137767152,122.0,113.8,-0.807,56.80255916677093,117.22258140749236,68.90635839546691,3,C1
11,2,7,31,100.48974394104224,53.7,41.1,-0.96,51.30206495756718,42.82524000652681,88.79107068883576,121.9,114.0,-0.803,56.801279583385465,124.86129070374618,69.15317919773346,3,C1
11,2,7,32,100.84487197052113,53.7,41.5,-0.959,50.20103247878359,42.96262000326341,88.59553534441788,122.0,114.0,-0.805,57.750639791692734,121.78064535187309,68.87658959886673,3,C1
