Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,5,21,60.25982053920036,54.9,41.4,-0.959,55.316421154390426,52.8,101.14126563891651,127.1391782760615,116.8,-0.714,80.59288397854124,130.21590797532838,41.375188490557406,2,C1
11,7,5,22,59.37991026960018,54.9,41.5,-0.959,55.95821057719522,52.7,101.37063281945825,127.11958913803075,116.9,-0.717,80.24644198927062,116.2579539876642,43.7375942452787,2,C1
11,7,5,23,60.38995513480009,54.9,41.5,-0.957,55.67910528859761,52.5,102.38531640972913,127.10979456901538,116.9,-0.707,80.0732209946353,107.2289769938321,42.96879712263935,2,C1
11,7,5,24,59.694977567400045,54.9,41.6,-0.957,54.68955264429881,52.2,104.34265820486456,127.10489728450769,116.9,-0.713,80.33661049731765,117.41448849691605,43.834398561319674,2,C1
11,7,5,25,60.39748878370003,54.8,41.5,-0.958,54.744776322149406,52.3,106.42132910243228,127.10244864225385,116.9,-0.717,80.66830524865883,127.00724424845802,45.41719928065984,2,C1
11,7,5,26,57.49874439185001,54.8,41.5,-0.958,55.5723881610747,52.6,107.81066455121615,127.10122432112692,117.1,-0.717,80.58415262432942,128.50362212422903,44.00859964032992,2,C1
11,7,5,27,55.44937219592501,54.8,41.4,-0.958,57.88619408053735,52.4,108.20533227560807,127.10061216056346,117.3,-0.717,80.8920763121647,116.75181106211451,42.80429982016496,2,C1
11,7,5,28,53.324686097962505,54.8,41.4,-0.959,60.943097040268675,52.0,107.45266613780404,127.05030608028173,117.2,-0.713,80.59603815608236,105.02590553105725,41.602149910082474,2,C1
11,7,5,29,51.912343048981256,54.8,41.3,-0.959,63.52154852013433,51.7,106.42633306890203,127.02515304014086,117.1,-0.708,79.99801907804118,112.21295276552863,42.201074955041236,2,C1
11,7,5,30,51.35617152449063,54.8,41.3,-0.958,63.86077426006717,51.4,105.713166534451,126.96257652007043,117.2,-0.715,79.84900953902059,123.30647638276432,42.750537477520616,2,C1
11,7,5,31,50.228085762245314,54.8,41.4,-0.958,65.13038713003358,51.0,105.8065832672255,126.93128826003522,117.3,-0.716,79.6245047695103,129.10323819138216,41.225268738760306,2,C1
11,7,5,32,50.71404288112266,54.8,41.6,-0.957,65.2651935650168,50.6,106.20329163361275,126.91564413001761,117.0,-0.705,79.71225238475515,118.50161909569108,44.06263436938015,2,C1
11,7,5,33,50.00702144056133,54.9,41.7,-0.957,65.8325967825084,50.3,106.70164581680638,126.9578220650088,116.9,-0.713,80.10612619237757,106.35080954784554,44.83131718469008,2,C1
11,7,5,34,50.10351072028067,54.8,41.7,-0.958,66.6662983912542,50.1,107.20082290840318,126.9789110325044,116.8,-0.718,80.00306309618878,113.32540477392277,42.41565859234504,2,C1
11,7,5,35,50.80175536014033,54.9,41.7,-0.958,68.4831491956271,49.7,107.85041145420159,127.03945551625219,116.8,-0.714,80.25153154809439,124.76270238696138,42.70782929617252,2,C1
11,7,5,36,50.450877680070164,54.9,41.6,-0.957,68.44157459781356,49.2,108.72520572710079,127.06972775812609,116.8,-0.711,80.3257657740472,127.7813511934807,41.35391464808626,2,C1
11,7,5,37,50.925438840035085,54.9,41.5,-0.958,69.27078729890678,48.7,109.61260286355039,127.08486387906305,116.8,-0.714,80.51288288702361,118.09067559674035,41.17695732404313,2,C1
11,7,5,38,51.01271942001755,54.9,41.4,-0.958,69.5853936494534,48.5,110.3563014317752,127.09243193953152,116.8,-0.706,80.10644144351181,106.19533779837018,40.63847866202157,2,C1
11,7,5,39,51.05635971000878,54.8,41.3,-0.959,69.1426968247267,48.2,110.6781507158876,127.09621596976575,116.9,-0.713,79.75322072175591,114.39766889918508,40.919239331010786,2,C1
11,7,5,40,50.728179855004385,54.9,41.2,-0.959,69.47134841236334,47.9,110.73907535794379,127.04810798488288,116.9,-0.714,79.97661036087796,124.64883444959254,41.809619665505394,2,C1
11,7,5,41,49.86408992750219,54.9,41.1,-0.961,69.13567420618168,47.5,110.16953767897189,126.97405399244144,116.8,-0.712,79.98830518043897,129.07441722479626,42.2548098327527,2,C1
11,7,5,42,49.832044963751095,54.9,41.1,-0.961,68.71783710309083,47.3,110.18476883948594,126.88702699622073,116.8,-0.718,80.04415259021948,118.53720861239813,44.02740491637635,2,C1
11,7,5,43,50.26602248187555,54.9,41.1,-0.959,69.40891855154541,47.1,110.14238441974297,126.84351349811035,116.9,-0.715,79.92207629510975,106.31860430619906,44.66370245818817,2,C1
11,7,5,44,49.783011240937775,54.8,41.0,-0.96,68.8044592757727,46.8,110.22119220987148,126.87175674905518,116.8,-0.711,80.56103814755488,115.75930215309953,42.931851229094086,2,C1
11,7,5,45,49.741505620468885,54.8,41.0,-0.961,70.90222963788635,46.6,110.31059610493574,126.88587837452759,116.9,-0.711,80.73051907377744,124.92965107654976,44.015925614547044,2,C1
11,7,5,46,50.42075281023445,54.9,41.0,-0.961,70.30111481894318,46.3,110.40529805246787,126.8429391872638,116.9,-0.708,80.31525953688873,131.4148255382749,45.10796280727352,2,C1
11,7,5,47,49.310376405117225,54.8,40.9,-0.961,70.45055740947159,46.4,110.35264902623393,126.8714695936319,116.8,-0.709,80.40762976844437,119.85741276913745,46.20398140363676,2,C1
11,7,5,49,49.40518820255861,54.8,40.8,-0.961,70.1752787047358,46.7,110.07632451311696,126.88573479681595,116.7,-0.72,80.40381488422219,121.87870638456873,44.90199070181838,2,C1
11,7,5,50,49.50259410127931,54.8,40.9,-0.96,70.98763935236789,46.0,109.88816225655847,126.84286739840798,116.6,-0.708,80.1019074421111,128.78935319228435,45.85099535090919,2,C1
11,7,5,51,49.60129705063966,54.9,40.9,-0.961,69.99381967618395,45.6,109.69408112827924,126.821433699204,116.5,-0.712,80.25095372105555,131.6946765961422,44.425497675454594,2,C1
11,7,5,52,49.05064852531983,54.8,40.9,-0.961,69.49690983809197,45.4,109.09704056413962,126.81071684960199,116.5,-0.719,80.62547686052778,121.19733829807109,44.9627488377273,2,C1
11,7,5,53,49.17532426265991,54.8,40.8,-0.961,69.94845491904599,45.1,108.74852028206982,126.855358424801,116.5,-0.717,80.56273843026389,109.29866914903555,44.28137441886365,2,C1
11,7,6,52,44.28766213132995,54.7,41.2,-0.959,67.424227459523,67.9,104.2242601410349,127.2776792124005,119.1,-0.729,71.63136921513194,123.44933457451776,43.34068720943182,2,C1
11,7,6,53,42.34383106566497,54.7,41.2,-0.958,64.6621137297615,67.5,101.96213007051745,127.48883960620026,119.0,-0.732,66.86568460756597,131.4246672872589,40.97034360471591,2,C1
11,7,6,54,45.071915532832485,54.7,41.1,-0.959,61.78105686488075,67.9,101.93106503525873,127.64441980310013,119.0,-0.737,64.33284230378298,128.91233364362944,38.485171802357954,2,C1
11,7,6,55,47.08595776641624,54.7,41.2,-0.959,61.540528432440375,68.0,101.51553251762937,127.67220990155008,118.9,-0.729,62.716421151891495,116.90616682181472,37.99258590117898,2,C1
11,7,6,56,47.992978883208124,54.7,41.2,-0.958,61.22026421622019,68.1,100.90776625881469,127.73610495077503,118.9,-0.731,61.758210575945746,107.60308341090736,35.99629295058949,2,C1
11,7,6,57,49.046489441604066,54.6,41.3,-0.96,60.11013210811009,67.8,100.15388312940735,127.76805247538752,119.0,-0.727,61.12910528797288,117.25154170545369,38.148146475294745,2,C1
11,7,6,58,50.02324472080203,54.6,41.3,-0.959,61.105066054055044,68.0,99.57694156470367,127.78402623769375,119.0,-0.731,61.014552643986434,128.47577085272684,37.92407323764738,2,C1
11,7,6,59,50.211622360401016,54.6,41.4,-0.957,60.70253302702752,68.2,99.18847078235183,127.79201311884688,119.0,-0.726,61.00727632199322,132.5378854263634,36.31203661882369,2,C1
11,7,7,0,50.105811180200504,54.6,41.5,-0.957,61.30126651351376,68.0,98.74423539117592,127.79600655942343,119.0,-0.73,61.05363816099661,122.1189427131817,36.05601830941184,2,C1
11,7,7,1,50.20290559010025,54.6,41.6,-0.957,60.85063325675688,65.9,98.57211769558796,127.79800327971171,119.0,-0.727,60.9768190804983,110.90947135659084,35.328009154705924,2,C1
11,7,7,2,50.75145279505013,54.6,41.5,-0.958,60.12531662837844,65.5,98.58605884779398,127.84900163985586,119.0,-0.727,60.98840954024915,116.15473567829542,35.264004577352964,2,C1
11,7,7,3,50.92572639752507,54.6,41.5,-0.958,59.11265831418922,66.6,98.64302942389699,127.87450081992793,119.1,-0.733,60.994204770124576,126.27736783914771,32.08200228867648,2,C1
11,7,7,4,50.91286319876254,54.6,41.5,-0.959,59.70632915709461,67.8,99.97151471194849,127.93725040996397,119.2,-0.732,60.99710238506229,133.08868391957387,31.84100114433824,2,C1
11,7,7,5,53.156431599381264,54.6,41.4,-0.959,58.3031645785473,67.0,101.38575735597425,127.91862520498199,119.2,-0.734,60.748551192531146,118.99434195978694,32.82050057216912,2,C1
11,7,7,6,56.52821579969063,54.6,41.4,-0.959,54.35158228927365,65.3,101.79287867798712,127.909312602491,119.2,-0.73,60.374275596265576,115.94717097989347,33.16025028608456,2,C1
11,7,7,7,58.31410789984531,54.6,41.1,-0.959,52.87579114463682,66.0,102.09643933899356,127.9046563012455,119.2,-0.733,60.33713779813279,126.42358548994673,32.780125143042284,2,C1
11,7,7,8,59.45705394992265,54.6,40.9,-0.96,50.68789557231841,68.7,101.79821966949677,127.85232815062275,119.3,-0.732,59.9685688990664,131.96179274497337,30.54006257152114,2,C1
11,7,7,9,59.32852697496133,54.6,40.9,-0.96,50.94394778615921,71.4,102.2491098347484,127.87616407531138,119.3,-0.732,59.2842844495332,121.83089637248668,31.77003128576057,2,C1
11,7,7,10,59.01426348748066,54.6,40.9,-0.96,50.6719738930796,72.3,103.8745549173742,127.83808203765568,119.4,-0.728,58.7921422247666,110.56544818624334,31.635015642880283,2,C1
11,7,7,11,65.05713174374033,54.6,40.9,-0.96,50.1859869465398,72.4,105.7872774586871,127.81904101882785,119.5,-0.727,58.246071112383305,117.33272409312167,33.26750782144014,2,C1
11,7,7,12,67.22856587187016,54.6,40.9,-0.96,49.9429934732699,71.7,107.34363872934355,127.80952050941391,119.5,-0.731,57.973035556191654,127.21636204656083,32.98375391072007,2,C1
11,7,7,13,68.96428293593507,54.6,40.8,-0.961,50.62149673663495,71.7,108.47181936467177,127.80476025470696,119.5,-0.73,57.936517778095826,132.95818102328042,31.291876955360035,2,C1
11,7,7,14,69.03214146796753,54.6,40.7,-0.961,49.61074836831747,74.5,109.18590968233589,127.80238012735347,119.5,-0.728,57.56825888904791,126.7790905116402,31.89593847768002,2,C1
11,7,7,15,69.01607073398377,54.6,40.8,-0.962,49.455374184158735,76.8,109.74295484116794,127.80119006367673,119.5,-0.727,57.184129444523954,113.1895452558201,30.19796923884001,2,C1
11,7,7,16,69.30803536699187,54.6,40.8,-0.962,49.77768709207937,75.7,110.12147742058397,127.75059503183837,119.5,-0.73,56.792064722261976,119.19477262791006,31.698984619420006,2,C1
11,7,7,17,70.15401768349594,54.6,40.8,-0.961,50.688843546039685,73.8,109.66073871029198,127.72529751591918,119.4,-0.728,56.39603236113099,128.447386313955,33.549492309710004,2,C1
11,7,7,18,69.92700884174798,54.6,40.7,-0.961,49.39442177301984,72.1,108.230369355146,127.7626487579596,119.5,-0.729,56.0480161805655,133.5736931569775,29.474746154855,2,C1
11,7,7,19,69.863504420874,54.6,40.7,-0.961,49.19721088650992,70.3,106.665184677573,127.8313243789798,119.5,-0.723,55.62400809028275,119.28684657848875,31.8373730774275,2,C1
11,7,7,20,69.881752210437,54.6,40.7,-0.961,49.79860544325496,68.9,105.3825923387865,127.86566218948991,119.7,-0.726,55.66200404514137,113.29342328924437,28.96868653871375,2,C1
11,7,7,21,70.2908761052185,54.6,40.6,-0.961,49.74930272162748,68.8,103.99129616939325,127.93283109474496,119.8,-0.72,55.631002022570684,121.84671164462219,30.234343269356877,2,C1
11,7,7,22,70.79543805260926,54.6,40.6,-0.963,49.92465136081374,71.3,102.99564808469663,127.91641554737248,119.8,-0.726,55.51550101128534,130.97335582231108,29.01717163467844,2,C1
11,7,7,23,69.84771902630463,54.6,40.5,-0.963,49.96232568040687,73.4,101.99782404234831,127.90820777368624,119.8,-0.726,55.40775050564267,124.63667791115554,30.90858581733922,2,C1
11,7,7,24,69.17385951315231,54.7,40.5,-0.962,49.58116284020343,73.4,100.99891202117416,127.90410388684313,119.7,-0.729,55.25387525282133,112.16833895557778,29.004292908669612,2,C1
11,7,7,25,69.53692975657616,54.6,40.4,-0.963,49.940581420101715,72.5,100.09945601058709,127.90205194342157,119.8,-0.726,55.22693762641067,115.18416947778888,30.602146454334807,2,C1
11,7,7,26,65.66846487828808,54.6,40.5,-0.962,49.87029071005085,71.4,99.44972800529354,127.9010259717108,119.9,-0.725,55.06346881320533,127.69208473889444,28.701073227167406,2,C1
11,7,7,27,62.48423243914404,54.6,40.6,-0.962,49.78514535502543,69.9,99.12486400264677,127.9505129858554,119.8,-0.723,54.88173440660267,131.7960423694472,29.550536613583702,2,C1
11,7,7,28,61.692116219572014,54.6,40.6,-0.961,51.49257267751271,68.5,98.71243200132338,128.0252564929277,119.7,-0.719,54.94086720330134,120.6980211847236,28.22526830679185,2,C1
11,7,7,29,60.996058109786006,54.6,40.7,-0.962,50.79628633875636,69.6,98.25621600066168,128.06262824646385,119.7,-0.721,55.17043360165067,109.4490105923618,25.862634153395923,2,C1
11,7,7,30,59.648029054893,54.6,40.8,-0.962,49.348143169378176,72.0,98.12810800033084,128.1313141232319,119.7,-0.726,55.585216800825336,118.7745052961809,28.63131707669796,2,C1
11,7,7,31,59.874014527446505,54.6,40.9,-0.96,49.42407158468909,73.4,98.16405400016542,128.16565706161595,119.7,-0.724,55.69260840041267,128.38725264809045,29.56565853834898,2,C1
11,7,7,32,59.88700726372325,54.6,41.1,-0.96,49.26203579234455,72.4,98.33202700008272,128.23282853080798,119.7,-0.719,55.84630420020633,130.04362632404522,29.282829269174492,2,C1
11,7,7,33,60.24350363186163,54.6,41.2,-0.959,50.481017896172276,71.1,98.46601350004136,128.266414265404,119.7,-0.721,56.12315210010317,118.02181316202261,26.641414634587246,2,C1
11,7,7,34,59.371751815930814,54.6,41.3,-0.959,50.74050894808614,69.4,98.53300675002068,128.333207132702,119.6,-0.716,56.311576050051585,107.51090658101131,28.620707317293622,2,C1
11,7,7,35,59.43587590796541,54.6,41.3,-0.958,51.17025447404307,69.2,98.41650337501034,128.366603566351,119.6,-0.716,56.55578802502579,118.10545329050565,30.76035365864681,2,C1
11,7,7,36,60.217937953982705,54.6,41.4,-0.958,51.635127237021536,71.7,98.45825168750517,128.3833017831755,119.7,-0.721,56.97789401251289,126.75272664525284,29.630176829323403,2,C1
11,7,7,37,59.35896897699135,54.7,41.5,-0.959,50.36756361851077,73.7,99.47912584375258,128.39165089158774,119.6,-0.716,57.18894700625644,128.07636332262643,28.2150884146617,2,C1
11,7,7,38,60.07948448849567,54.7,41.6,-0.958,50.083781809255385,73.6,101.13956292187629,128.3958254457939,119.6,-0.718,57.544473503128216,115.78818166131322,27.10754420733085,2,C1
11,7,7,39,60.239742244247836,54.7,41.6,-0.958,50.54189090462769,73.1,103.16978146093814,128.44791272289694,119.6,-0.718,57.822236751564105,104.9440908306566,28.453772103665425,2,C1
11,7,7,40,63.06987112212392,54.7,41.5,-0.958,50.47094545231384,72.0,104.88489073046907,128.47395636144847,119.6,-0.721,58.16111837578205,116.6220454153283,28.126886051832713,2,C1
11,7,7,41,63.53493556106196,54.8,41.5,-0.958,50.285472726156925,70.6,105.69244536523453,128.48697818072424,119.6,-0.718,58.28055918789103,126.46102270766416,30.413443025916358,2,C1
11,7,7,42,64.86746778053097,54.7,41.5,-0.958,50.29273636307846,71.6,106.69622268261728,128.54348909036213,119.7,-0.722,58.69027959394552,122.93051135383209,29.10672151295818,2,C1
11,7,7,43,64.18373389026549,54.7,41.5,-0.958,49.84636818153923,74.8,107.64811134130863,128.57174454518105,119.8,-0.723,59.09513979697276,109.76525567691604,26.55336075647909,2,C1
11,7,7,44,63.74186694513274,54.7,41.6,-0.959,49.97318409076962,76.1,108.42405567065433,128.5858722725905,119.8,-0.718,59.44756989848638,114.83262783845802,26.176680378239546,2,C1
11,7,7,45,64.47093347256637,54.7,41.7,-0.959,49.53659204538481,74.6,108.46202783532716,128.54293613629525,119.9,-0.72,59.07378494924319,124.81631391922902,26.43834018911977,2,C1
11,7,7,46,63.985466736283186,54.7,41.7,-0.957,50.518296022692404,72.3,108.23101391766357,128.5214680681476,120.1,-0.715,59.186892474621594,130.2581569596145,27.019170094559886,2,C1
11,7,7,47,64.6927333681416,54.7,41.8,-0.957,50.85914801134621,71.6,108.46550695883178,128.5607340340738,120.0,-0.716,59.543446237310796,124.02907847980725,27.559585047279946,2,C1
11,7,7,48,65.4463666840708,54.7,41.8,-0.957,50.629574005673106,69.5,108.4327534794159,128.5303670170369,119.9,-0.718,60.0217231186554,110.66453923990363,28.429792523639975,2,C1
11,7,7,49,64.5731833420354,54.7,41.7,-0.958,50.264787002836556,68.7,107.76637673970794,128.51518350851845,119.9,-0.718,60.5108615593277,116.43226961995182,29.214896261819987,2,C1
11,7,7,50,64.3365916710177,54.7,41.5,-0.959,49.53239350141828,70.9,108.03318836985397,128.50759175425924,119.8,-0.72,60.755430779663854,126.11613480997592,27.857448130909994,2,C1
11,7,7,51,64.46829583550885,54.6,41.4,-0.961,50.06619675070914,74.6,108.61659418492698,128.4537958771296,119.9,-0.719,60.92771538983193,130.95806740498796,26.178724065454997,2,C1
11,7,7,52,64.08414791775442,54.7,41.3,-0.959,49.73309837535457,75.8,109.20829709246348,128.42689793856482,120.0,-0.727,60.56385769491597,120.77903370249398,26.3393620327275,2,C1
11,7,7,53,63.69207395887721,54.7,41.1,-0.961,49.66654918767729,75.8,109.60414854623174,128.4134489692824,120.0,-0.719,60.33192884745799,109.13951685124698,25.96968101636375,2,C1
11,7,7,54,64.1960369794386,54.6,40.9,-0.961,49.68327459383865,76.0,110.00207427311588,128.4067244846412,120.0,-0.72,60.115964423729,118.2697584256235,25.284840508181876,2,C1
11,7,7,55,64.4980184897193,54.7,40.7,-0.962,49.74163729691932,76.0,110.30103713655794,128.3533622423206,119.9,-0.723,59.857982211864496,128.13487921281174,26.54242025409094,2,C1
11,7,7,56,64.89900924485966,54.7,40.6,-0.963,50.37081864845966,75.3,110.50051856827898,128.3766811211603,119.7,-0.73,59.52899110593225,132.26743960640587,27.17121012704547,2,C1
11,7,7,57,64.14950462242983,54.7,40.6,-0.963,50.235409324229835,75.1,110.3502592841395,128.33834056058015,119.8,-0.724,59.264495552966125,121.78371980320293,27.635605063522735,2,C1
11,7,7,58,63.974752311214914,54.7,40.7,-0.961,50.06770466211492,76.6,109.47512964206975,128.36917028029006,119.8,-0.717,59.13224777648306,110.64185990160146,27.51780253176137,2,C1
11,7,7,59,66.83737615560746,54.8,40.8,-0.961,50.18385233105746,78.7,107.88756482103487,128.38458514014502,119.7,-0.723,58.966123888241526,111.57092995080073,27.958901265880684,2,C1
11,7,8,0,69.01868807780373,54.8,41.0,-0.961,50.14192616552873,77.8,106.09378241051743,128.4422925700725,119.7,-0.726,59.083061944120765,122.88546497540037,28.62945063294034,2,C1
11,7,8,1,70.20934403890186,54.8,41.0,-0.961,50.070963082764365,76.4,104.54689120525872,128.47114628503624,119.7,-0.722,59.24153097206038,126.94273248770018,25.414725316470168,2,C1
11,7,8,2,70.70467201945092,54.8,41.0,-0.962,49.635481541382184,75.5,103.32344560262936,128.48557314251812,119.8,-0.718,59.17076548603019,119.17136624385009,28.057362658235085,2,C1
11,7,8,3,70.90233600972546,54.7,41.0,-0.962,49.81774077069109,74.5,103.26172280131468,128.49278657125905,119.9,-0.72,59.03538274301509,107.48568312192504,30.528681329117543,2,C1
11,7,8,4,71.05116800486273,54.7,41.1,-0.96,51.658870385345544,72.9,102.88086140065734,128.5463932856295,120.0,-0.714,58.917691371507544,116.84284156096251,29.56434066455877,2,C1
11,7,8,5,70.42558400243136,54.7,41.0,-0.96,51.27943519267277,71.3,102.19043070032868,128.57319664281476,120.0,-0.713,58.85884568575377,125.97142078048125,28.632170332279387,2,C1
11,7,8,6,69.66279200121568,54.7,41.0,-0.961,50.98971759633639,71.5,102.64521535016434,128.5865983214074,120.1,-0.714,59.02942284287688,131.28571039024064,29.316085166139693,2,C1
11,7,8,7,69.83139600060784,54.7,41.0,-0.961,50.4448587981682,73.6,103.17260767508216,128.59329916070368,120.1,-0.721,59.26471142143844,120.29285519512032,28.258042583069845,2,C1
11,7,8,8,69.71569800030392,54.7,40.9,-0.961,50.2224293990841,73.9,103.28630383754108,128.59664958035182,119.9,-0.714,59.43235571071922,108.49642759756017,26.879021291534922,2,C1
11,7,8,9,69.20784900015195,54.7,40.9,-0.963,49.56121469954205,73.0,102.94315191877054,128.59832479017592,119.9,-0.721,59.81617785535961,112.89821379878009,26.63951064576746,2,C1
11,7,8,10,70.35392450007598,54.7,40.8,-0.963,49.630607349771026,72.2,102.37157595938527,128.54916239508796,119.8,-0.715,60.158088927679806,124.44910689939005,26.81975532288373,2,C1
11,7,8,11,70.17696225003799,54.8,40.7,-0.961,49.81530367488551,71.0,101.98578797969263,128.52458119754397,119.8,-0.715,60.4290444638399,128.724553449695,28.809877661441867,2,C1
11,7,8,12,69.23848112501899,54.7,40.8,-0.961,49.957651837442754,69.1,101.44289398984631,128.51229059877198,119.6,-0.712,60.86452223191995,116.1122767248475,26.604938830720933,2,C1
11,7,8,13,69.06924056250949,54.7,40.8,-0.961,49.878825918721375,68.2,100.87144699492316,128.506145299386,119.7,-0.719,60.932261115959975,106.80613836242375,24.95246941536047,2,C1
11,7,8,14,69.88462028125474,54.7,40.8,-0.961,49.88941295936068,68.6,100.38572349746158,128.453072649693,119.8,-0.714,61.21613055797999,116.60306918121188,27.326234707680236,2,C1
11,7,8,15,70.14231014062737,54.7,40.8,-0.961,50.19470647968034,71.4,100.0928617487308,128.3765363248465,119.8,-0.719,61.50806527898999,126.60153459060594,27.763117353840116,2,C1
11,7,8,16,70.0711550703137,54.7,40.9,-0.962,50.64735323984017,72.2,99.9964308743654,128.38826816242326,119.7,-0.72,61.80403263949499,123.85076729530297,29.48155867692006,2,C1
11,7,8,17,69.98557753515685,54.8,41.0,-0.961,50.67367661992009,70.7,99.5982154371827,128.34413408121162,119.8,-0.71,62.0020163197475,113.47538364765148,27.09077933846003,2,C1
11,7,8,18,69.14278876757842,54.7,41.0,-0.96,49.936838309960045,69.2,99.04910771859136,128.37206704060583,119.8,-0.717,62.20100815987375,103.93769182382574,27.345389669230016,2,C1
11,7,8,19,66.2213943837892,54.7,41.1,-0.96,51.968419154980026,67.3,98.42455385929568,128.38603352030293,119.8,-0.714,62.750504079936874,117.11884591191287,26.372694834615007,2,C1
11,7,8,20,66.1106971918946,54.8,41.1,-0.96,53.73420957749001,65.5,97.86227692964783,128.44301676015147,119.8,-0.717,63.17525203996844,126.15942295595643,26.636347417307505,2,C1
11,7,8,21,65.6553485959473,54.7,41.1,-0.96,54.217104788745004,63.8,97.38113846482392,128.52150838007572,119.7,-0.715,63.73762601998422,132.5797114779782,27.01817370865375,2,C1
11,7,8,22,65.27767429797365,54.7,41.1,-0.961,53.708552394372504,64.1,97.14056923241196,128.56075419003787,119.6,-0.715,64.06881300999211,122.1398557389891,25.909086854326876,2,C1
11,7,8,23,64.58883714898683,54.7,41.0,-0.961,53.554276197186255,65.3,97.17028461620598,128.58037709501895,119.5,-0.716,64.28440650499606,108.76992786949455,25.65454342716344,2,C1
11,7,8,24,64.44441857449341,54.8,40.9,-0.961,54.677138098593126,65.7,97.685142308103,128.54018854750947,119.5,-0.717,64.69220325249802,117.93496393474727,28.27727171358172,2,C1
11,7,8,25,65.3722092872467,54.8,40.9,-0.961,54.23856904929656,64.9,99.0925711540515,128.57009427375473,119.3,-0.717,65.04610162624901,127.11748196737364,28.238635856790857,2,C1
11,7,8,26,64.38610464362336,54.7,40.9,-0.961,55.669284524648276,64.3,101.34628557702575,128.53504713687738,119.3,-0.715,64.9230508131245,131.1087409836868,27.11931792839543,2,C1
11,7,8,27,64.99305232181167,54.8,40.9,-0.961,55.68464226232414,63.0,103.37314278851288,128.56752356843867,119.4,-0.716,64.91152540656225,117.6043704918434,27.159658964197714,2,C1
11,7,8,28,65.49652616090583,54.8,40.8,-0.961,55.49232113116207,62.2,104.98657139425643,128.58376178421935,119.3,-0.711,65.10576270328113,106.1521852459217,26.629829482098856,2,C1
11,7,8,29,65.09826308045291,54.8,40.9,-0.962,55.34616056558104,63.6,105.59328569712821,128.64188089210967,119.2,-0.719,65.40288135164056,117.82609262296086,26.014914741049427,2,C1
11,7,8,30,64.24913154022646,54.8,40.9,-0.961,55.62308028279052,64.5,105.5466428485641,128.62094044605482,119.3,-0.718,65.65144067582028,127.36304631148043,28.557457370524716,2,C1
11,7,8,31,63.824565770113225,54.8,41.0,-0.96,55.76154014139526,63.4,105.52332142428205,128.6604702230274,119.5,-0.716,66.02572033791014,121.2315231557402,35.478728685262354,2,C1
11,7,8,32,64.71228288505661,54.8,41.0,-0.96,55.580770070697625,62.0,105.56166071214102,128.6802351115137,119.6,-0.712,66.11286016895508,108.9157615778701,36.639364342631175,2,C1
11,7,8,33,64.7561414425283,54.8,41.0,-0.96,55.44038503534881,60.6,105.3808303560705,128.69011755575684,119.4,-0.71,66.05643008447754,112.10788078893505,37.669682171315586,2,C1
11,7,8,34,64.42807072126415,54.9,41.1,-0.961,55.57019251767441,59.0,105.09041517803524,128.74505877787843,119.3,-0.717,66.07821504223877,121.95394039446754,35.58484108565779,2,C1
11,7,8,35,65.36403536063207,54.9,41.0,-0.96,54.63509625883721,58.5,105.14520758901762,128.82252938893922,119.3,-0.71,66.03910752111938,131.32697019723378,33.04242054282889,2,C1
11,7,8,36,64.48201768031603,54.8,41.0,-0.96,54.917548129418606,58.7,105.32260379450881,129.01126469446962,119.3,-0.712,66.26955376055969,129.51348509861688,33.571210271414444,2,C1
11,7,8,37,64.39100884015801,54.8,40.9,-0.961,55.058774064709304,58.7,105.9113018972544,129.1556323472348,119.4,-0.714,66.28477688027985,115.35674254930845,33.78560513570722,2,C1
11,7,8,38,64.145504420079,54.9,40.8,-0.961,56.32938703235465,57.9,106.5556509486272,129.2778161736174,119.4,-0.715,66.34238844013993,105.62837127465423,34.19280256785361,2,C1
11,7,8,39,64.2227522100395,54.9,40.8,-0.961,55.864693516177326,57.1,107.0278254743136,129.3889080868087,119.6,-0.713,66.17119422006996,113.61418563732711,34.14640128392681,2,C1
11,7,8,40,64.21137610501975,54.9,40.9,-0.961,55.93234675808866,56.1,106.6139127371568,129.44445404340433,119.5,-0.713,65.88559711003498,123.05709281866356,34.9732006419634,2,C1
11,7,8,41,63.855688052509876,54.9,40.9,-0.96,55.51617337904433,55.5,105.3569563685784,129.47222702170217,119.4,-0.713,65.84279855501748,129.47854640933178,36.4366003209817,2,C1
11,7,8,42,64.47784402625493,54.9,40.9,-0.96,55.658086689522165,55.2,104.12847818428921,129.48611351085108,119.4,-0.709,66.22139927750874,121.83927320466589,35.81830016049085,2,C1
11,7,8,43,64.98892201312746,54.9,40.9,-0.96,54.929043344761084,55.3,103.41423909214461,129.54305675542554,119.4,-0.709,66.31069963875437,111.56963660233293,35.55915008024542,2,C1
11,7,8,44,64.19446100656373,54.9,41.0,-0.96,55.06452167238054,54.9,103.3071195460723,129.62152837771276,119.5,-0.707,66.30534981937718,104.58481830116646,36.27957504012271,2,C1
11,7,8,45,65.24723050328186,54.9,41.0,-0.961,54.68226083619027,54.2,102.55355977303614,129.66076418885638,119.4,-0.708,66.3526749096886,115.54240915058324,36.53978752006135,2,C1
