Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,15,59,69.85866855109202,53.3,41.6,-0.958,44.82053697549686,44.96749329867484,84.24853036382729,124.2,120.0,-0.742,53.603024606318044,113.83144435447784,43.44696729961539,3,C1
10,25,16,0,70.37933427554601,53.3,41.5,-0.959,44.410268487748425,44.98374664933742,84.32426518191365,124.1,120.2,-0.746,53.75151230315902,119.86572217723892,43.773483649807694,3,C1
10,25,16,1,69.88966713777302,53.3,41.3,-0.959,43.905134243874215,44.89187332466871,84.41213259095682,124.2,120.1,-0.746,53.72575615157951,111.33286108861947,46.13674182490385,3,C1
10,25,16,2,70.64483356888651,53.3,41.2,-0.96,43.502567121937105,44.89593666233435,84.5060662954784,124.1,119.8,-0.751,53.412878075789756,121.06643054430974,44.818370912451925,3,C1
10,25,16,3,69.57241678444325,53.3,41.0,-0.96,43.95128356096855,44.697968331167175,84.60303314773921,124.2,120.0,-0.743,53.306439037894876,112.78321527215488,44.60918545622596,3,C1
10,25,16,4,70.18620839222163,53.3,41.0,-0.961,43.37564178048427,44.44898416558359,84.70151657386961,124.3,119.7,-0.74,52.85321951894744,115.44160763607744,46.75459272811298,3,C1
10,25,16,5,69.64310419611081,53.3,41.0,-0.961,44.937820890242136,44.674492082791794,84.80075828693481,124.2,119.8,-0.752,52.87660975947372,117.32080381803871,45.22729636405649,3,C1
10,25,16,6,70.47155209805541,53.3,41.0,-0.96,45.71891044512107,44.537246041395896,84.8503791434674,124.2,119.8,-0.746,52.888304879736864,110.91040190901936,46.96364818202825,3,C1
10,25,16,7,69.33577604902771,53.3,41.0,-0.96,44.959455222560536,44.36862302069795,84.8751895717337,124.2,119.9,-0.744,52.59415243986843,119.50520095450968,46.58182409101413,3,C1
10,25,16,8,70.31788802451385,53.3,41.0,-0.96,45.279727611280265,44.13431151034898,84.88759478586685,124.1,120.0,-0.745,52.14707621993422,111.25260047725484,47.59091204550707,3,C1
10,25,16,9,69.35894401225693,53.3,41.0,-0.961,44.489863805640134,43.81715575517449,84.89379739293344,124.2,119.8,-0.746,51.873538109967114,120.17630023862742,46.395456022753535,3,C1
10,25,16,10,69.92947200612846,53.3,41.1,-0.96,44.54493190282007,43.858577877587244,84.89689869646672,124.2,119.9,-0.745,51.486769054983554,111.58815011931371,43.747728011376765,3,C1
10,25,16,11,69.96473600306423,53.3,41.0,-0.96,44.92246595141003,43.62928893879362,84.84844934823336,124.3,119.8,-0.743,51.34338452749178,113.64407505965686,43.57386400568838,3,C1
10,25,16,12,69.78236800153212,53.3,41.0,-0.96,44.961232975705016,43.56464446939681,84.77422467411668,124.3,119.8,-0.744,51.471692263745894,117.47203752982843,44.236932002844185,3,C1
10,25,16,13,70.24118400076605,53.3,41.0,-0.962,44.88061648785251,43.63232223469841,84.73711233705833,124.3,119.7,-0.748,51.48584613187295,110.38601876491421,44.068466001422095,3,C1
10,25,16,14,70.82059200038303,53.3,41.0,-0.96,45.290308243926255,43.5161611173492,84.66855616852916,124.2,119.9,-0.745,51.092923065936475,119.9430093824571,44.38423300071105,3,C1
10,25,16,15,69.56029600019151,53.3,41.0,-0.96,45.29515412196312,43.458080558674595,84.58427808426458,124.1,119.8,-0.746,50.89646153296824,110.47150469122855,42.74211650035552,3,C1
10,25,16,16,70.33014800009576,53.3,41.0,-0.96,44.847577060981564,43.529040279337295,84.54213904213229,124.2,119.8,-0.743,50.698230766484116,119.93575234561428,45.32105825017776,3,C1
10,25,16,17,70.86507400004788,53.3,40.9,-0.961,45.02378853049078,43.564520139668645,84.52106952106615,124.2,119.8,-0.747,50.799115383242054,113.71787617280714,45.56052912508888,3,C1
10,25,16,18,70.83253700002393,53.3,40.9,-0.962,44.911894265245394,43.382260069834324,84.51053476053308,124.2,120.1,-0.743,51.049557691621025,118.55893808640357,45.38026456254444,3,C1
10,25,16,19,70.71626850001196,53.3,40.9,-0.961,44.7059471326227,43.29113003491716,84.55526738026654,124.2,120.2,-0.744,51.22477884581051,120.47946904320179,43.44013228127222,3,C1
10,25,16,20,71.05813425000599,53.3,41.0,-0.96,43.95297356631135,43.19556501745858,84.57763369013327,124.3,120.1,-0.745,51.312389422905255,112.53973452160089,43.220066140636106,3,C1
10,25,16,21,69.779067125003,53.3,41.0,-0.96,44.62648678315567,43.14778250872929,84.58881684506663,124.2,119.9,-0.744,51.306194711452626,120.51986726080045,42.810033070318056,3,C1
10,25,16,22,69.23953356250149,53.3,41.0,-0.961,44.663243391577836,43.073891254364646,84.64440842253332,124.2,119.9,-0.746,51.15309735572632,110.60993363040023,44.65501653515903,3,C1
10,25,16,23,68.86976678125075,53.3,40.9,-0.961,44.48162169578892,42.88694562718233,84.67220421126666,124.1,120.0,-0.747,51.126548677863155,120.20496681520012,44.47750826757951,3,C1
10,25,16,24,68.58488339062538,53.3,40.9,-0.961,44.190810847894454,42.943472813591164,84.63610210563333,124.1,119.9,-0.748,50.963274338931576,114.10248340760006,47.68875413378976,3,C1
10,25,16,25,69.69244169531268,53.3,40.7,-0.962,44.04540542394723,43.02173640679558,84.61805105281667,124.1,119.7,-0.75,50.68163716946579,121.30124170380003,45.44437706689488,3,C1
10,25,16,26,69.54622084765634,53.3,40.7,-0.962,44.022702711973615,43.11086820339779,84.55902552640833,124.1,119.8,-0.748,50.340818584732894,119.00062085190001,43.47218853344744,3,C1
10,25,16,27,69.92311042382818,53.3,40.7,-0.963,43.81135135598681,43.2054341016989,84.47951276320417,124.1,119.8,-0.741,50.07040929236645,114.25031042595,45.03609426672372,3,C1
10,25,16,28,69.51155521191409,53.2,40.7,-0.961,44.805675677993406,43.05271705084945,84.38975638160208,124.1,120.0,-0.742,50.08520464618323,122.975155212975,44.66804713336186,3,C1
10,25,16,29,69.35577760595704,53.2,40.8,-0.961,45.102837838996706,42.926358525424725,84.24487819080105,124.1,119.9,-0.751,50.042602323091614,113.73757760648749,44.78402356668093,3,C1
10,25,16,30,69.37788880297853,53.3,40.8,-0.961,45.10141891949836,42.71317926271236,84.17243909540052,124.2,119.7,-0.745,49.821301161545804,121.36878880324375,45.19201178334046,3,C1
10,25,16,31,69.08894440148927,53.2,40.9,-0.96,45.500709459749174,42.70658963135618,84.08621954770027,124.1,119.6,-0.748,49.510650580772904,111.18439440162187,46.39600589167023,3,C1
10,25,16,32,68.94447220074463,53.2,40.9,-0.96,44.95035472987459,42.70329481567809,83.99310977385014,124.0,119.5,-0.742,49.50532529038645,118.04219720081093,42.59800294583511,3,C1
10,25,16,33,69.3722361003723,53.2,40.9,-0.96,44.02517736493729,42.601647407839046,83.89655488692506,124.0,119.6,-0.746,49.502662645193226,118.67109860040546,41.39900147291756,3,C1
10,25,16,34,70.38611805018616,53.2,40.9,-0.962,43.56258868246864,42.80082370391952,83.84827744346254,124.1,119.6,-0.746,49.50133132259661,112.43554930020272,40.84950073645878,3,C1
10,25,16,35,70.84305902509308,53.2,40.9,-0.96,44.13129434123432,42.85041185195976,83.82413872173126,124.1,119.6,-0.743,49.4506656612983,120.01777465010136,38.67475036822939,3,C1
10,25,16,36,71.12152951254654,53.2,40.9,-0.96,44.51564717061716,42.72520592597988,83.81206936086562,124.1,119.5,-0.741,49.27533283064915,112.10888732505069,40.037375184114694,3,C1
10,25,16,37,70.66076475627327,53.2,40.8,-0.96,43.90782358530858,42.81260296298994,83.85603468043281,124.1,119.5,-0.748,49.237666415324576,120.25444366252535,40.11868759205735,3,C1
10,25,16,38,70.73038237813662,53.2,40.8,-0.962,44.00391179265429,42.50630148149497,83.87801734021642,124.2,119.3,-0.748,49.41883320766229,115.12722183126267,39.959343796028676,3,C1
10,25,16,39,71.0151911890683,53.2,40.8,-0.961,43.651955896327145,42.403150740747485,83.88900867010821,124.2,119.6,-0.747,49.40941660383115,116.51361091563135,39.02967189801434,3,C1
10,25,16,40,70.85759559453416,53.2,40.8,-0.96,44.62597794816357,42.40157537037374,83.9445043350541,124.1,119.4,-0.744,49.554708301915575,118.50680545781567,39.86483594900717,3,C1
10,25,16,41,70.87879779726708,53.3,40.9,-0.96,44.21298897408178,42.25078768518687,83.97225216752705,124.1,119.4,-0.744,49.377354150957785,112.55340272890783,40.63241797450358,3,C1
10,25,16,42,70.93939889863354,53.3,40.9,-0.961,43.306494487040894,42.325393842593435,83.98612608376352,124.1,119.4,-0.746,49.43867707547889,116.97670136445392,39.616208987251795,3,C1
10,25,16,43,71.06969944931677,53.2,40.9,-0.962,43.40324724352045,42.46269692129672,83.99306304188175,124.1,119.6,-0.75,49.31933853773945,110.98835068222695,42.6081044936259,3,C1
10,25,16,44,70.28484972465839,53.3,40.9,-0.96,43.80162362176023,42.381348460648354,83.99653152094088,124.1,119.9,-0.747,49.209669268869725,118.19417534111348,42.45405224681295,3,C1
10,25,16,45,69.5924248623292,53.2,41.2,-0.959,42.85081181088012,42.490674230324174,83.99826576047045,124.1,119.8,-0.742,49.15483463443486,114.64708767055674,41.92702612340648,3,C1
10,25,16,46,68.9462124311646,53.3,41.4,-0.958,42.87540590544006,42.645337115162086,83.94913288023523,124.3,119.8,-0.743,49.27741731721743,110.92354383527837,43.31351306170324,3,C1
10,25,16,47,69.4231062155823,53.3,41.5,-0.959,42.73770295272003,42.872668557581044,83.8745664401176,124.1,119.7,-0.744,49.638708658608714,120.86177191763919,42.656756530851624,3,C1
10,25,16,48,69.21155310779115,53.3,41.7,-0.957,42.91885147636002,42.98633427879052,83.78728322005881,124.2,119.8,-0.746,49.86935432930436,114.7808859588196,41.07837826542581,3,C1
10,25,16,49,70.20577655389557,53.3,41.8,-0.955,43.659425738180005,42.94316713939526,83.74364161002941,124.3,119.9,-0.739,50.43467716465218,113.6404429794098,42.13918913271291,3,C1
10,25,16,50,70.75288827694779,53.3,41.8,-0.957,42.22971286909,42.87158356969763,83.72182080501472,124.3,120.0,-0.747,51.01733858232609,121.8702214897049,42.869594566356454,3,C1
10,25,16,51,71.0764441384739,53.3,41.3,-0.959,42.864856434545004,42.58579178484881,83.71091040250735,124.2,119.9,-0.748,51.258669291163045,107.03511074485246,42.43479728317823,3,C1
10,25,16,52,70.48822206923695,53.3,40.9,-0.962,42.2324282172725,42.392895892424406,83.70545520125367,124.1,120.0,-0.747,51.329334645581525,113.66755537242622,42.51739864158911,3,C1
10,25,16,53,70.89411103461848,53.3,40.5,-0.962,42.61621410863625,42.3464479462122,83.70272760062684,124.1,120.0,-0.748,51.014667322790764,121.73377768621312,42.158699320794554,3,C1
10,25,16,54,70.99705551730924,53.2,40.2,-0.964,42.65810705431812,42.173223973106104,83.75136380031341,124.0,119.8,-0.753,50.35733366139539,108.51688884310656,41.52934966039727,3,C1
10,25,16,55,70.74852775865462,53.2,40.4,-0.961,42.67905352715906,42.186611986553054,83.77568190015671,123.9,119.7,-0.747,49.528666830697695,118.70844442155328,43.664674830198635,3,C1
10,25,16,56,70.22426387932731,53.3,40.8,-0.962,43.189526763579536,42.443305993276525,83.78784095007836,124.1,119.8,-0.751,48.764333415348844,124.55422221077664,42.732337415099316,3,C1
10,25,16,57,70.36213193966366,53.3,41.2,-0.959,43.59476338178977,42.87165299663826,83.79392047503919,124.1,119.7,-0.744,48.53216670767442,112.87711110538832,42.31616870754966,3,C1
10,25,16,58,69.33106596983183,53.3,41.5,-0.957,44.24738169089488,43.23582649831913,83.79696023751958,124.1,119.8,-0.741,48.66608335383721,121.18855555269417,43.158084353774825,3,C1
10,25,16,59,68.86553298491592,53.2,41.8,-0.956,44.87369084544744,43.41791324915957,83.8484801187598,124.2,119.9,-0.738,48.9830416769186,115.74427777634708,40.87904217688741,3,C1
10,25,17,0,69.43276649245796,53.3,42.0,-0.956,42.43684542272372,43.50895662457978,83.8742400593799,124.4,120.0,-0.745,49.6415208384593,111.77213888817354,43.189521088443705,3,C1
10,25,17,1,69.91638324622897,53.3,41.6,-0.959,41.268422711361865,43.50447831228989,83.93712002968995,124.4,120.1,-0.747,50.32076041922965,120.68606944408677,42.24476054422185,3,C1
10,25,17,2,69.90819162311449,53.2,41.2,-0.96,42.03421135568093,43.252239156144945,84.01856001484498,124.4,120.1,-0.748,50.710380209614826,109.49303472204338,41.372380272110924,3,C1
10,25,17,3,70.15409581155726,53.2,40.8,-0.961,42.717105677840465,43.27611957807247,84.10928000742248,124.2,120.0,-0.746,50.35519010480741,112.34651736102168,43.38619013605546,3,C1
10,25,17,4,70.77704790577863,53.2,40.5,-0.963,43.058552838920235,43.238059789036235,84.15464000371125,124.3,119.8,-0.749,49.82759505240371,123.82325868051085,41.59309506802773,3,C1
10,25,17,5,70.73852395288932,53.2,40.3,-0.964,42.579276419460115,42.86902989451812,84.22732000185562,124.2,119.8,-0.75,49.31379752620185,110.06162934025542,39.596547534013865,3,C1
10,25,17,6,70.46926197644467,53.2,40.3,-0.963,42.73963820973006,42.98451494725906,84.31366000092781,124.1,119.6,-0.744,48.35689876310093,115.28081467012771,42.94827376700693,3,C1
10,25,17,7,70.88463098822234,53.2,40.6,-0.961,42.21981910486503,43.04225747362953,84.40683000046391,124.0,119.7,-0.745,47.57844938155046,119.39040733506386,46.97413688350346,3,C1
10,25,17,8,70.04231549411116,53.2,40.9,-0.96,42.35990955243251,43.421128736814765,84.50341500023195,124.2,119.8,-0.743,47.13922469077524,110.74520366753192,47.08706844175173,3,C1
10,25,17,9,69.62115774705558,53.3,41.3,-0.958,43.329954776216255,43.560564368407384,84.55170750011598,124.3,120.0,-0.74,47.269612345387614,120.67260183376595,45.34353422087587,3,C1
10,25,17,10,69.11057887352779,53.3,41.5,-0.958,42.86497738810813,43.63028218420369,84.675853750058,124.3,119.8,-0.74,47.63480617269381,113.13630091688297,45.57176711043793,3,C1
10,25,17,11,68.8052894367639,53.3,41.7,-0.957,42.78248869405407,43.91514109210185,84.787926875029,124.4,119.8,-0.746,47.7674030863469,114.0681504584415,45.73588355521896,3,C1
10,25,17,12,69.75264471838196,53.3,41.7,-0.957,43.19124434702704,44.00757054605093,84.8939634375145,124.5,119.7,-0.746,47.78370154317345,121.08407522922074,47.36794177760948,3,C1
10,25,17,13,70.07632235919098,53.3,41.5,-0.959,41.84562217351352,43.95378527302546,84.99698171875724,124.4,119.7,-0.746,47.84185077158672,107.74203761461038,46.33397088880474,3,C1
10,25,17,14,69.58816117959549,53.3,41.3,-0.959,42.27281108675676,44.02689263651273,85.09849085937861,124.5,119.9,-0.745,48.02092538579336,118.97101880730519,49.41698544440237,3,C1
10,25,17,15,68.94408058979775,53.3,41.0,-0.962,43.38640554337838,43.91344631825636,85.3492454296893,124.3,120.0,-0.749,47.710462692896684,114.78550940365258,47.15849272220119,3,C1
10,25,17,16,72.57204029489887,53.3,40.9,-0.961,44.293202771689195,43.95672315912818,85.57462271484465,124.2,119.9,-0.742,47.30523134644834,109.69275470182629,44.02924636110059,3,C1
10,25,17,17,73.48602014744944,53.3,40.8,-0.962,43.9466013858446,44.07836157956409,85.73731135742233,124.3,119.9,-0.75,46.70261567322417,119.69637735091314,44.264623180550295,3,C1
10,25,17,18,73.84301007372471,53.3,40.7,-0.962,44.4733006929223,43.93918078978204,85.96865567871117,124.3,119.7,-0.749,46.45130783661209,110.09818867545657,43.78231159027514,3,C1
10,25,17,19,73.87150503686236,53.3,40.7,-0.962,45.38665034646115,43.86959039489102,86.33432783935558,124.2,119.6,-0.75,46.17565391830604,119.54909433772829,41.79115579513757,3,C1
10,25,17,20,74.08575251843118,53.3,40.6,-0.962,45.693325173230576,43.48479519744551,86.71716391967779,124.2,119.6,-0.747,45.38782695915302,121.57454716886414,44.145577897568785,3,C1
10,25,17,21,74.29287625921559,53.3,40.6,-0.962,45.796662586615284,43.342397598722755,87.0585819598389,124.3,119.7,-0.745,44.493913479576506,111.28727358443207,42.422788948784394,3,C1
10,25,17,22,75.14643812960779,53.3,40.6,-0.962,45.34833129330764,43.27119879936138,87.27929097991945,124.3,119.9,-0.747,44.19695673978825,120.64363679221603,42.46139447439219,3,C1
10,25,17,23,75.87321906480389,53.3,40.7,-0.961,45.42416564665382,42.93559939968069,87.48964548995973,124.3,119.8,-0.747,44.348478369894124,112.221818396108,44.130697237196095,3,C1
10,25,17,24,76.03660953240194,53.3,40.8,-0.961,45.31208282332691,42.81779969984035,87.64482274497986,124.2,119.7,-0.745,44.07423918494706,115.310909198054,43.06534861859805,3,C1
10,25,17,25,75.56830476620097,53.3,40.9,-0.96,45.75604141166346,42.658899849920175,87.77241137248993,124.4,119.7,-0.741,44.03711959247353,121.655454599027,42.532674309299026,3,C1
10,25,17,26,75.53415238310049,53.3,41.1,-0.96,45.12802070583173,42.629449924960085,87.98620568624497,124.4,119.8,-0.749,44.21855979623676,110.3777272995135,42.31633715464952,3,C1
10,25,17,27,74.66707619155025,53.3,41.1,-0.961,44.814010352915865,42.764724962480045,88.24310284312249,124.3,119.8,-0.747,45.00927989811838,121.03886364975673,41.05816857732476,3,C1
10,25,17,28,75.48353809577512,53.3,41.2,-0.959,45.40700517645793,42.982362481240024,88.52155142156124,124.3,119.7,-0.745,45.25463994905919,116.01943182487837,42.32908428866238,3,C1
10,25,17,29,75.39176904788755,53.3,41.3,-0.959,44.803502588228966,43.24118124062001,88.71077571078062,124.4,119.8,-0.745,45.47731997452959,109.70971591243918,45.21454214433119,3,C1
10,25,17,30,74.44588452394377,53.3,41.3,-0.959,44.751751294114484,43.17059062031001,88.80538785539031,124.5,119.8,-0.745,46.3386599872648,119.20485795621958,42.857271072165595,3,C1
10,25,17,31,74.27294226197188,53.3,41.3,-0.96,44.62587564705724,43.135295310155,88.95269392769515,124.5,120.1,-0.746,47.069329993632394,111.1024289781098,42.8786355360828,3,C1
10,25,17,32,75.08647113098594,53.3,41.3,-0.959,44.16293782352862,42.867647655077505,89.12634696384757,124.6,120.2,-0.745,47.1346649968162,114.6012144890549,43.139317768041394,3,C1
10,25,17,33,75.49323556549297,53.3,41.2,-0.959,45.631468911764316,43.033823827538754,89.31317348192378,124.4,120.3,-0.744,47.267332498408095,119.35060724452745,41.0196588840207,3,C1
10,25,17,34,75.94661778274649,53.3,41.1,-0.96,45.06573445588216,43.166911913769376,89.4065867409619,124.4,120.5,-0.749,47.38366624920405,111.72530362226372,41.459829442010346,3,C1
10,25,17,35,76.12330889137324,53.3,41.0,-0.961,45.03286722794108,43.13345595688469,89.35329337048094,124.5,120.4,-0.748,47.19183312460203,121.46265181113185,42.72991472100517,3,C1
10,25,17,36,75.86165444568661,53.3,40.9,-0.962,44.96643361397054,42.96672797844234,89.22664668524047,124.5,120.2,-0.745,46.945916562301015,118.68132590556593,40.81495736050259,3,C1
10,25,17,37,74.63082722284331,53.3,40.9,-0.96,44.48321680698527,42.883363989221166,89.01332334262023,124.5,120.3,-0.75,46.97295828115051,114.74066295278297,42.657478680251295,3,C1
10,25,17,38,74.66541361142166,53.3,40.9,-0.96,44.14160840349263,42.69168199461058,88.80666167131011,124.5,119.9,-0.741,46.83647914057526,121.37033147639148,43.57873934012565,3,C1
10,25,17,39,74.63270680571082,53.3,41.0,-0.96,44.62080420174632,42.745840997305294,88.60333083565506,124.5,120.0,-0.742,46.76823957028763,110.43516573819574,41.83936967006282,3,C1
10,25,17,40,75.21635340285542,53.3,41.0,-0.961,45.11040210087316,43.07292049865265,88.45166541782753,124.5,119.9,-0.746,47.08411978514381,120.76758286909786,41.51968483503141,3,C1
10,25,17,41,75.55817670142771,53.3,41.0,-0.962,45.00520105043658,42.68646024932632,88.37583270891376,124.5,120.0,-0.745,47.64205989257191,119.28379143454893,41.409842417515705,3,C1
10,25,17,42,75.67908835071385,53.3,41.1,-0.96,45.552600525218296,42.44323012466316,88.38791635445688,124.4,120.0,-0.747,47.821029946285954,112.24189571727447,41.70492120875785,3,C1
10,25,17,43,74.73954417535693,53.3,41.1,-0.96,45.72630026260914,42.22161506233158,88.39395817722844,124.6,119.9,-0.752,47.81051497314297,121.52094785863724,44.752460604378925,3,C1
10,25,17,44,75.46977208767846,53.3,41.1,-0.96,45.61315013130457,42.46080753116579,88.29697908861422,124.6,119.8,-0.744,48.00525748657149,112.61047392931863,43.77623030218946,3,C1
10,25,17,45,75.48488604383923,53.3,41.2,-0.961,46.10657506565229,42.8804037655829,88.14848954430711,124.7,119.6,-0.748,48.302628743285744,113.70523696465932,43.088115151094726,3,C1
10,25,17,46,75.59244302191962,53.2,41.2,-0.959,45.853287532826144,42.84020188279145,87.92424477215356,124.5,119.6,-0.746,48.70131437164287,120.60261848232966,44.74405757554736,3,C1
10,25,17,47,74.3962215109598,53.2,41.2,-0.959,44.976643766413076,42.72010094139573,87.66212238607679,124.6,119.6,-0.739,48.90065718582144,112.80130924116483,45.922028787773684,3,C1
10,25,17,48,74.29811075547991,53.2,41.2,-0.959,45.08832188320654,42.41005047069787,87.38106119303839,124.5,119.6,-0.748,48.90032859291072,118.45065462058241,45.86101439388684,3,C1
10,25,17,49,75.14905537773996,53.2,41.2,-0.96,44.544160941603266,42.25502523534894,87.09053059651919,124.5,119.7,-0.747,49.15016429645536,109.2253273102912,45.78050719694342,3,C1
10,25,17,50,74.42452768886997,53.3,41.2,-0.959,44.57208047080164,42.02751261767447,86.84526529825959,124.5,119.7,-0.747,49.22508214822768,120.51266365514562,44.74025359847171,3,C1
10,25,17,51,75.26226384443498,53.2,41.2,-0.959,44.73604023540082,42.21375630883723,86.6226326491298,124.5,119.8,-0.747,49.712541074113844,118.40633182757281,42.270126799235854,3,C1
10,25,17,52,74.0311319222175,53.2,41.3,-0.959,44.21802011770041,42.506878154418615,86.4113163245649,124.5,119.9,-0.747,50.30627053705692,113.2531659137864,44.33506339961792,3,C1
10,25,17,53,72.61556596110876,53.3,41.3,-0.959,44.40901005885021,42.553439077209305,86.20565816228245,124.4,120.0,-0.746,50.703135268528456,120.52658295689321,42.117531699808964,3,C1
10,25,17,54,71.95778298055438,53.3,41.3,-0.96,45.70450502942511,42.126719538604654,86.00282908114121,124.4,120.0,-0.744,51.151567634264225,109.5632914784466,43.05876584990448,3,C1
10,25,17,55,71.3788914902772,53.2,41.3,-0.959,45.452252514712555,42.06335976930232,85.8014145405706,124.4,119.9,-0.756,51.57578381713211,120.4816457392233,43.679382924952236,3,C1
10,25,17,56,70.08944574513859,53.2,41.3,-0.958,45.47612625735628,42.18167988465116,85.6507072702853,124.4,119.8,-0.748,51.737891908566056,121.64082286961164,44.73969146247612,3,C1
10,25,17,57,69.19472287256929,53.3,41.4,-0.959,44.78806312867814,42.49083994232558,85.47535363514265,124.2,120.0,-0.751,52.21894595428303,117.92041143480583,45.36984573123806,3,C1
10,25,17,58,68.64736143628464,53.2,41.4,-0.959,44.89403156433907,42.69541997116279,85.33767681757132,124.2,119.9,-0.744,52.609472977141515,122.71020571740291,47.08492286561903,3,C1
10,25,17,59,67.67368071814232,53.2,41.3,-0.96,43.69701578216954,42.497709985581395,85.26883840878565,124.2,119.9,-0.751,53.054736488570754,112.10510285870146,46.94246143280951,3,C1
10,25,18,0,67.68684035907117,53.2,41.3,-0.959,43.79850789108477,42.5988549927907,85.18441920439282,124.2,119.8,-0.75,53.22736824428537,120.10255142935073,46.221230716404754,3,C1
10,25,18,1,68.14342017953558,53.2,41.1,-0.96,44.249253945542385,42.59942749639535,85.09220960219642,124.1,119.8,-0.75,53.46368412214269,113.75127571467536,47.06061535820238,3,C1
10,25,18,2,68.37171008976779,53.1,41.0,-0.96,44.32462697277119,42.299713748197675,85.0961048010982,124.0,119.8,-0.752,53.281842061071345,115.87563785733768,47.08030767910119,3,C1
10,25,18,3,68.3858550448839,53.2,41.1,-0.961,44.4623134863856,42.24985687409884,85.09805240054911,124.1,119.5,-0.747,52.94092103053568,122.88781892866885,45.94015383955059,3,C1
10,25,18,4,67.89292752244195,53.1,41.1,-0.962,44.9811567431928,42.22492843704942,85.09902620027455,124.0,119.3,-0.75,52.57046051526784,112.69390946433442,44.9200769197753,3,C1
10,25,18,5,67.39646376122099,53.1,41.1,-0.96,44.8405783715964,42.462464218524715,85.04951310013728,124.1,119.3,-0.751,52.585230257633924,121.74695473216721,45.660038459887645,3,C1
10,25,18,6,67.74823188061049,53.1,41.1,-0.96,44.9702891857982,42.48123210926236,84.97475655006863,124.0,119.2,-0.754,52.69261512881696,113.9234773660836,45.88001922994383,3,C1
10,25,18,7,68.22411594030524,53.1,41.1,-0.961,44.735144592899104,42.54061605463118,84.93737827503432,123.9,119.1,-0.753,52.54630756440848,119.2617386830418,45.09000961497191,3,C1
10,25,18,8,68.36205797015262,53.1,41.2,-0.96,44.86757229644955,42.52030802731559,84.86868913751715,124.0,119.3,-0.75,52.42315378220424,124.53086934152091,46.84500480748596,3,C1
10,25,18,9,68.2310289850763,53.1,41.2,-0.959,45.683786148224776,42.5101540136578,84.78434456875857,123.9,119.4,-0.748,52.161576891102115,113.61543467076046,45.72250240374298,3,C1
10,25,18,10,67.51551449253816,53.1,41.3,-0.959,45.64189307411239,42.6550770068289,84.69217228437928,124.0,119.3,-0.75,52.08078844555106,121.10771733538023,46.26125120187149,3,C1
10,25,18,11,67.60775724626907,53.1,41.3,-0.959,44.77094653705619,42.72753850341445,84.59608614218965,124.0,119.1,-0.755,52.49039422277553,115.55385866769012,45.980625600935745,3,C1
10,25,18,12,68.15387862313455,53.1,41.3,-0.959,44.885473268528095,42.71376925170723,84.54804307109482,123.9,119.2,-0.75,52.59519711138776,113.07692933384506,47.09031280046787,3,C1
10,25,18,13,68.37693931156727,53.1,41.4,-0.959,43.99273663426405,42.70688462585362,84.5240215355474,124.0,119.3,-0.753,52.59759855569388,120.78846466692252,43.045156400233935,3,C1
10,25,18,14,68.23846965578363,53.1,41.4,-0.959,44.346368317132026,42.60344231292681,84.5120107677737,124.0,119.4,-0.747,52.348799277846936,111.39423233346126,46.22257820011697,3,C1
10,25,18,15,67.51923482789181,53.1,41.4,-0.959,44.72318415856601,42.70172115646341,84.50600538388684,124.0,119.5,-0.747,52.374399638923464,121.09711616673064,46.111289100058485,3,C1
10,25,18,16,67.8596174139459,53.1,41.4,-0.959,44.66159207928301,42.700860578231705,84.50300269194342,124.0,119.5,-0.752,52.68719981946173,121.29855808336532,44.80564455002924,3,C1
10,25,18,17,68.27980870697294,53.1,41.5,-0.96,44.93079603964151,42.750430289115855,84.5515013459717,124.0,119.3,-0.75,52.84359990973087,112.99927904168266,45.05282227501462,3,C1
10,25,18,18,68.28990435348646,53.1,41.5,-0.958,44.565398019820755,42.82521514455793,84.57575067298585,124.0,119.3,-0.748,52.82179995486543,122.44963952084133,43.42641113750731,3,C1
10,25,18,19,67.89495217674323,53.1,41.5,-0.958,44.58269900991038,42.812607572278964,84.53787533649293,124.0,119.3,-0.747,53.010899977432715,112.47481976042067,46.16320556875365,3,C1
10,25,18,20,67.64747608837162,53.1,41.5,-0.958,44.39134950495519,42.65630378613948,84.51893766824647,124.0,119.3,-0.748,53.10544998871636,122.18740988021034,44.78160278437683,3,C1
10,25,18,21,67.3237380441858,53.1,41.5,-0.958,45.09567475247759,42.67815189306974,84.40946883412323,124.1,119.2,-0.75,53.20272499435818,117.24370494010518,45.29080139218841,3,C1
10,25,18,22,67.3618690220929,53.1,41.5,-0.959,45.047837376238796,42.68907594653487,84.35473441706162,124.0,119.2,-0.751,53.15136249717909,116.02185247005258,43.295400696094205,3,C1
10,25,18,23,66.58093451104645,53.1,41.5,-0.958,44.3739186881194,42.744537973267434,84.37736720853081,123.9,119.4,-0.751,52.875681248589544,123.9109262350263,41.19770034804711,3,C1
10,25,18,24,67.14046725552322,53.1,41.6,-0.958,44.9369593440597,42.822268986633716,84.38868360426541,124.0,119.1,-0.752,52.53784062429477,112.25546311751314,40.698850174023555,3,C1
