Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,20,52,80.04118156731117,56.5,42.6,-0.962,43.78914239556841,52.27453982977737,97.88637549886816,127.8,120.5,-0.714,57.81525996978968,120.05165306918738,49.95567782642455,3,C1
11,14,20,53,80.07059078365558,56.5,42.8,-0.962,44.79457119778421,52.78726991488868,97.94318774943409,127.9,120.6,-0.71,56.90762998489484,130.7258265345937,47.727838913212274,3,C1
11,14,20,54,80.13529539182778,56.5,43.1,-0.961,45.147285598892104,53.29363495744434,98.02159387471704,127.9,120.6,-0.711,56.40381499244742,119.11291326729685,47.563919456606136,3,C1
11,14,20,55,80.11764769591389,56.5,43.4,-0.958,45.12364279944605,53.64681747872217,98.06079693735852,128.0,120.7,-0.702,56.35190749622371,128.05645663364842,50.08195972830307,3,C1
11,14,20,56,79.90882384795694,56.5,43.7,-0.956,45.96182139972302,53.673408739361086,98.13039846867926,128.1,120.7,-0.707,56.27595374811186,124.37822831682422,50.590979864151535,3,C1
11,14,20,57,80.00441192397847,56.5,43.8,-0.957,45.23091069986151,53.08670436968055,98.21519923433962,128.1,120.6,-0.715,56.98797687405593,123.93911415841211,47.89548993207577,3,C1
11,14,20,58,80.00220596198923,56.5,43.3,-0.961,44.21545534993076,52.44335218484027,98.2575996171698,128.1,120.8,-0.714,57.84398843702797,128.06955707920605,48.84774496603788,3,C1
11,14,20,59,79.95110298099462,56.6,42.7,-0.963,43.857727674965375,52.421676092420135,98.27879980858489,128.0,120.9,-0.718,58.12199421851398,123.38477853960302,49.17387248301894,3,C1
11,14,21,0,79.97555149049731,56.5,42.3,-0.963,44.67886383748269,52.36083804621006,98.28939990429245,127.8,120.9,-0.715,57.61099710925699,130.89238926980153,49.08693624150947,3,C1
11,14,21,1,79.98777574524865,56.5,42.5,-0.962,45.389431918741344,52.73041902310503,98.29469995214623,127.8,120.8,-0.713,56.6054985546285,121.24619463490076,48.79346812075474,3,C1
11,14,21,2,79.99388787262433,56.5,42.6,-0.962,45.69471595937067,52.965209511552516,98.29734997607312,127.9,120.8,-0.719,55.352749277314246,132.42309731745038,47.59673406037737,3,C1
11,14,21,3,79.99694393631216,56.5,42.8,-0.962,45.447357979685336,53.382604755776256,98.29867498803657,127.9,120.9,-0.708,54.876374638657126,128.36154865872518,48.548367030188686,3,C1
11,14,21,4,79.99847196815608,56.6,43.0,-0.961,45.62367898984267,53.641302377888124,98.34933749401829,127.9,121.0,-0.709,54.18818731932856,124.5307743293626,49.02418351509434,3,C1
11,14,21,5,79.94923598407804,56.6,43.2,-0.959,45.51183949492133,53.67065118894406,98.37466874700914,127.9,121.1,-0.708,54.294093659664284,131.4153871646813,49.06209175754717,3,C1
11,14,21,6,80.07461799203902,56.6,43.5,-0.958,45.905919747460665,53.135325594472036,98.38733437350457,128.0,121.2,-0.708,54.29704682983214,122.25769358234065,50.53104587877358,3,C1
11,14,21,7,79.93730899601951,56.6,43.8,-0.956,45.60295987373033,52.46766279723602,98.4436671867523,128.0,121.3,-0.708,55.14852341491607,131.22884679117033,52.01552293938679,3,C1
11,14,21,8,79.96865449800976,56.6,43.7,-0.958,44.75147993686517,52.48383139861801,98.42183359337615,128.0,121.3,-0.71,56.17426170745804,121.36442339558516,50.1577614696934,3,C1
11,14,21,9,79.98432724900488,56.5,43.1,-0.963,43.975739968432585,53.041915699309,98.41091679668807,128.0,121.2,-0.714,57.13713085372902,129.78221169779258,49.8288807348467,3,C1
11,14,21,10,79.89216362450244,56.5,42.5,-0.965,44.0878699842163,53.3709578496545,98.40545839834404,127.9,121.3,-0.721,57.26856542686451,119.7411058488963,51.51444036742335,3,C1
11,14,21,11,79.94608181225122,56.6,42.4,-0.962,45.343934992108146,53.23547892482725,98.35272919917202,127.8,121.3,-0.718,56.43428271343225,132.22055292444816,50.30722018371168,3,C1
11,14,21,12,80.1730409061256,56.6,42.8,-0.961,44.97196749605408,52.467739462413626,98.32636459958601,127.9,121.3,-0.709,55.267141356716124,120.26027646222408,49.00361009185584,3,C1
11,14,21,13,80.1365204530628,56.6,43.0,-0.96,45.38598374802704,52.03386973120681,98.313182299793,127.8,121.4,-0.705,54.33357067835806,128.53013823111206,46.05180504592792,3,C1
11,14,21,14,80.06826022653141,56.6,43.3,-0.959,44.942991874013515,52.2669348656034,98.30659114989649,128.0,121.6,-0.707,54.01678533917903,126.21506911555603,47.27590252296396,3,C1
11,14,21,15,80.0841301132657,56.6,43.5,-0.958,45.72149593700676,53.0334674328017,98.30329557494824,128.0,121.6,-0.714,54.75839266958951,120.85753455777802,47.937951261481984,3,C1
11,14,21,16,80.04206505663285,56.6,43.8,-0.956,45.210747968503384,53.51673371640085,98.30164778747411,128.1,121.6,-0.702,55.379196334794756,130.07876727888902,45.91897563074099,3,C1
11,14,21,17,79.97103252831643,56.6,43.6,-0.959,43.85537398425169,53.408366858200424,98.35082389373706,128.1,121.6,-0.716,56.13959816739738,119.8393836394445,47.60948781537049,3,C1
11,14,21,18,80.08551626415822,56.6,42.9,-0.962,43.57768699212585,52.95418342910021,98.37541194686852,128.0,121.6,-0.716,56.519799083698686,127.81969181972227,48.80474390768525,3,C1
11,14,21,19,79.9927581320791,56.7,42.5,-0.963,43.888843496062925,52.27709171455011,98.38770597343427,127.9,121.4,-0.714,56.30989954184935,118.90984590986113,47.55237195384262,3,C1
11,14,21,20,80.04637906603955,56.7,42.5,-0.963,44.74442174803146,52.33854585727505,98.39385298671714,127.9,121.5,-0.709,55.754949770924675,128.95492295493057,48.17618597692131,3,C1
11,14,21,21,80.07318953301977,56.7,42.7,-0.963,44.622210874015735,52.819272928637524,98.44692649335857,127.9,121.5,-0.706,54.97747488546234,125.47746147746528,46.43809298846065,3,C1
11,14,21,22,79.93659476650988,56.7,42.8,-0.962,45.51110543700787,53.409636464318766,98.52346324667928,128.0,121.5,-0.713,54.38873744273117,125.73873073873264,44.66904649423033,3,C1
11,14,21,23,79.81829738325494,56.7,42.9,-0.96,45.255552718503935,53.804818232159384,98.61173162333964,128.0,121.6,-0.708,54.044368721365586,129.0193653693663,46.28452324711516,3,C1
11,14,21,24,79.80914869162747,56.7,43.1,-0.96,44.87777635925197,53.80240911607969,98.65586581166983,128.0,121.6,-0.716,53.8221843606828,123.15968268468316,45.692261623557584,3,C1
11,14,21,25,80.15457434581373,56.8,43.3,-0.958,45.038888179625985,53.55120455803984,98.7279329058349,128.0,121.6,-0.708,54.1610921803414,132.67984134234158,46.546130811778795,3,C1
11,14,21,26,80.22728717290687,56.7,43.6,-0.959,44.869444089812994,52.725602279019924,98.76396645291746,128.1,121.7,-0.709,54.7805460901707,121.6899206711708,44.6230654058894,3,C1
11,14,21,27,80.06364358645344,56.8,43.8,-0.957,44.9847220449065,52.36280113950996,98.78198322645872,128.1,121.7,-0.704,55.340273045085354,131.89496033558538,44.1615327029447,3,C1
11,14,21,28,79.93182179322672,56.8,43.6,-0.959,44.79236102245325,52.431400569754985,98.79099161322935,128.2,121.7,-0.71,56.27013652254268,121.19748016779269,46.28076635147235,3,C1
11,14,21,29,79.96591089661337,56.7,43.0,-0.962,45.29618051122662,52.91570028487749,98.79549580661467,128.1,121.7,-0.716,56.93506826127134,131.44874008389633,44.99038317573618,3,C1
11,14,21,30,80.03295544830668,56.8,42.6,-0.964,45.348090255613315,53.15785014243875,98.79774790330734,128.0,121.7,-0.717,57.01753413063567,122.22437004194816,44.99519158786809,3,C1
11,14,21,31,80.06647772415334,56.7,42.5,-0.963,45.824045127806656,52.928925071219375,98.79887395165366,127.9,121.5,-0.715,55.95876706531783,126.96218502097408,45.54759579393405,3,C1
11,14,21,32,79.98323886207667,56.8,42.8,-0.962,44.612022563903324,52.26446253560969,98.79943697582684,127.9,121.5,-0.712,55.079383532658916,119.03109251048704,43.97379789696703,3,C1
11,14,21,33,79.99161943103834,56.7,43.0,-0.96,46.80601128195166,52.282231267804846,98.79971848791342,128.0,121.5,-0.707,54.38969176632946,130.06554625524353,44.88689894848351,3,C1
11,14,21,34,79.99580971551917,56.7,43.3,-0.958,46.45300564097583,52.84111563390242,98.79985924395672,128.0,121.6,-0.705,54.04484588316473,124.68277312762177,46.393449474241756,3,C1
11,14,21,35,79.99790485775958,56.7,43.6,-0.958,45.626502820487914,53.32055781695121,98.79992962197835,128.1,121.6,-0.704,54.07242294158237,126.14138656381088,45.74672473712088,3,C1
11,14,21,36,79.99895242887979,56.7,43.9,-0.956,45.41325141024396,53.510278908475605,98.79996481098917,128.1,121.6,-0.707,54.98621147079118,130.27069328190544,46.42336236856044,3,C1
11,14,21,37,80.04947621443989,56.7,43.6,-0.959,44.30662570512198,53.4551394542378,98.74998240549459,128.1,121.6,-0.708,55.94310573539559,121.38534664095272,44.46168118428022,3,C1
11,14,21,38,79.97473810721995,56.7,43.0,-0.962,43.753312852560995,52.6775697271189,98.6749912027473,128.0,121.6,-0.708,56.3215528676978,128.94267332047636,46.430840592140115,3,C1
11,14,21,39,80.08736905360998,56.8,42.5,-0.964,44.4766564262805,52.088784863559454,98.63749560137364,127.9,121.6,-0.713,56.410776433848895,120.42133666023818,46.56542029607006,3,C1
11,14,21,40,80.09368452680499,56.8,42.5,-0.963,45.28832821314025,52.39439243177973,98.56874780068682,127.9,121.6,-0.714,55.605388216924446,130.01066833011907,47.582710148035034,3,C1
11,14,21,41,80.0468422634025,56.8,42.7,-0.963,45.29416410657012,52.94719621588986,98.53437390034341,128.0,121.7,-0.702,54.65269410846223,121.65533416505954,45.39135507401752,3,C1
11,14,21,42,80.07342113170125,56.8,42.8,-0.961,44.597082053285064,53.57359810794493,98.5171869501717,128.0,121.8,-0.708,54.02634705423111,131.62766708252977,45.99567753700876,3,C1
11,14,21,43,79.98671056585063,56.8,42.9,-0.961,44.598541026642536,53.83679905397247,98.50859347508586,128.1,121.7,-0.708,53.56317352711555,121.51383354126489,44.79783876850438,3,C1
11,14,21,44,79.99335528292531,56.8,43.1,-0.959,43.89927051332127,53.86839952698624,98.55429673754293,128.1,121.8,-0.708,53.431586763557775,132.55691677063243,43.348919384252184,3,C1
11,14,21,45,80.14667764146265,56.8,43.4,-0.958,44.699635256660635,53.28419976349312,98.62714836877146,128.2,121.8,-0.703,53.41579338177888,121.02845838531621,43.42445969212609,3,C1
11,14,21,46,80.02333882073133,56.8,43.6,-0.959,45.14981762833032,52.74209988174656,98.71357418438572,128.3,121.7,-0.7,53.70789669088944,131.41422919265813,42.66222984606304,3,C1
11,14,21,47,79.96166941036566,56.9,43.9,-0.957,45.324908814165155,53.02104994087328,98.80678709219286,128.4,121.9,-0.703,54.25394834544472,119.80711459632906,42.98111492303152,3,C1
11,14,21,48,80.08083470518284,56.8,43.6,-0.959,46.16245440708258,53.51052497043664,98.90339354609642,128.5,122.0,-0.709,55.32697417272236,130.05355729816455,44.640557461515755,3,C1
11,14,21,49,79.99041735259142,56.9,43.0,-0.961,44.33122720354129,53.80526248521832,98.95169677304821,128.4,122.0,-0.712,56.01348708636118,125.02677864908227,46.07027873075788,3,C1
11,14,21,50,80.14520867629571,56.9,42.6,-0.963,44.61561360177065,53.80263124260916,98.9758483865241,128.3,122.0,-0.716,56.00674354318059,124.86338932454115,45.18513936537894,3,C1
11,14,21,51,80.17260433814786,56.9,42.5,-0.963,44.20780680088532,53.401315621304576,99.03792419326206,128.3,122.0,-0.712,55.003371771590295,128.68169466227056,46.69256968268947,3,C1
11,14,21,52,80.18630216907394,56.9,42.7,-0.962,44.75390340044266,52.70065781065229,99.11896209663104,128.3,121.9,-0.707,53.95168588579514,125.94084733113527,47.34628484134473,3,C1
11,14,21,53,80.19315108453696,56.9,43.0,-0.96,45.82695170022133,52.80032890532614,99.20948104831552,128.3,122.0,-0.704,53.07584294289757,130.07042366556763,47.67314242067236,3,C1
11,14,21,54,79.99657554226849,57.0,43.3,-0.959,46.46347585011067,53.15016445266307,99.25474052415777,128.4,122.0,-0.711,53.28792147144878,120.28521183278382,46.48657121033618,3,C1
11,14,21,55,80.09828777113424,57.0,43.5,-0.957,46.53173792505534,53.775082226331534,99.27737026207888,128.4,122.0,-0.71,54.093960735724394,130.4426059163919,46.693285605168086,3,C1
11,14,21,56,80.19914388556711,57.0,43.8,-0.956,45.465868962527665,54.08754111316577,99.28868513103944,128.4,122.0,-0.71,54.946980367862196,120.07130295819596,45.84664280258404,3,C1
11,14,21,57,80.04957194278356,57.0,43.7,-0.96,45.13293448126383,53.893770556582886,99.29434256551971,128.4,122.1,-0.708,56.1234901839311,128.685651479098,46.57332140129202,3,C1
11,14,21,58,79.97478597139178,57.0,43.1,-0.962,43.716467240631914,53.59688527829144,99.24717128275987,128.4,122.0,-0.718,57.31174509196555,118.442825739549,45.38666070064601,3,C1
11,14,21,59,79.8873929856959,56.9,42.6,-0.964,44.508233620315956,52.79844263914572,99.22358564137994,128.3,122.1,-0.711,57.255872545982776,130.3714128697745,44.543330350323004,3,C1
11,14,22,0,79.79369649284794,57.0,42.4,-0.964,45.00411681015798,52.64922131957286,99.21179282068996,128.3,121.9,-0.713,56.57793627299139,122.63570643488725,47.9216651751615,3,C1
11,14,22,1,79.84684824642397,57.0,42.5,-0.962,45.75205840507899,53.07461065978643,99.20589641034499,128.3,122.0,-0.712,55.2889681364957,129.01785321744364,47.16083258758075,3,C1
11,14,22,2,79.87342412321199,57.0,42.7,-0.962,45.1260292025395,53.58730532989321,99.2029482051725,128.4,122.0,-0.711,54.39448406824785,126.10892660872182,46.43041629379037,3,C1
11,14,22,3,79.93671206160599,56.9,42.9,-0.962,45.613014601269754,53.89365266494661,99.20147410258625,128.4,122.0,-0.706,53.64724203412392,122.40446330436092,47.865208146895185,3,C1
11,14,22,4,79.918356030803,57.0,43.1,-0.959,46.25650730063488,53.996826332473304,99.20073705129312,128.4,121.9,-0.708,53.523621017061956,128.95223165218044,45.632604073447595,3,C1
11,14,22,5,79.9091780154015,57.0,43.3,-0.958,46.02825365031744,54.14841316623665,99.20036852564655,128.5,122.0,-0.707,53.51181050853098,120.57611582609022,46.7663020367238,3,C1
11,14,22,6,79.95458900770075,57.0,43.6,-0.957,46.01412682515872,54.67420658311833,99.20018426282329,128.5,122.1,-0.708,54.355905254265494,131.2380579130451,46.3831510183619,3,C1
11,14,22,7,79.92729450385038,57.0,43.9,-0.956,46.507063412579356,54.887103291559164,99.20009213141165,128.6,122.1,-0.705,55.12795262713274,121.61902895652256,46.04157550918095,3,C1
11,14,22,8,79.9136472519252,57.0,43.6,-0.96,44.553531706289675,54.89355164577958,99.15004606570582,128.6,122.1,-0.711,56.36397631356637,130.15951447826126,45.77078775459047,3,C1
11,14,22,9,80.0068236259626,57.0,43.0,-0.962,44.02676585314484,54.24677582288979,99.12502303285291,128.5,122.1,-0.712,57.08198815678318,120.72975723913063,46.23539387729524,3,C1
11,14,22,10,79.8534118129813,57.0,42.5,-0.963,44.313382926572416,53.52338791144489,99.06251151642645,128.5,122.1,-0.717,57.04099407839159,126.21487861956531,47.96769693864762,3,C1
11,14,22,11,79.87670590649066,57.0,42.5,-0.963,45.05669146328621,53.66169395572244,99.03125575821323,128.5,122.0,-0.714,56.170497039195794,129.75743930978265,46.283848469323814,3,C1
11,14,22,12,79.93835295324533,57.0,42.7,-0.961,45.328345731643104,53.98084697786122,99.01562787910662,128.5,122.0,-0.71,55.0352485195979,124.47871965489134,48.49192423466191,3,C1
11,14,22,13,79.86917647662267,56.9,43.0,-0.961,45.51417286582155,54.290423488930614,99.05781393955331,128.6,122.1,-0.706,54.16762425979895,130.83935982744566,48.095962117330956,3,C1
11,14,22,14,79.83458823831134,57.0,43.2,-0.961,45.80708643291078,54.64521174446531,99.07890696977665,128.7,122.1,-0.713,53.733812129899476,121.36967991372283,47.04798105866548,3,C1
11,14,22,15,79.91729411915567,57.0,43.5,-0.957,46.20354321645539,54.42260587223265,99.13945348488832,128.7,122.2,-0.707,54.26690606494974,132.03483995686142,46.47399052933274,3,C1
11,14,22,16,79.90864705957785,57.0,43.8,-0.956,45.15177160822769,54.211302936116326,99.16972674244417,128.7,122.2,-0.706,55.28345303247487,117.3174199784307,45.28699526466637,3,C1
11,14,22,17,79.95432352978892,57.0,43.7,-0.959,45.325885804113845,53.85565146805816,99.23486337122208,128.7,122.2,-0.708,56.09172651623743,128.20870998921535,44.24349763233319,3,C1
11,14,22,18,79.87716176489445,57.0,43.1,-0.962,44.71294290205692,53.12782573402908,99.26743168561103,128.6,122.4,-0.712,57.24586325811872,120.30435499460768,44.621748816166594,3,C1
11,14,22,19,80.03858088244723,57.0,42.5,-0.965,45.70647145102846,53.163912867014545,99.33371584280552,128.5,122.4,-0.714,57.42293162905936,127.55217749730384,46.4608744080833,3,C1
11,14,22,20,80.01929044122362,57.0,42.4,-0.963,45.153235725514236,53.431956433507274,99.36685792140275,128.5,122.3,-0.721,56.86146581452968,125.57608874865193,45.43043720404165,3,C1
11,14,22,21,80.0596452206118,57.1,42.6,-0.962,45.02661786275712,53.76597821675364,99.43342896070138,128.5,122.2,-0.712,55.68073290726484,121.23804437432597,45.465218602020826,3,C1
11,14,22,22,80.0298226103059,57.1,42.8,-0.963,44.81330893137856,53.98298910837682,99.51671448035069,128.5,122.2,-0.708,54.790366453632416,130.519022187163,44.13260930101041,3,C1
11,14,22,23,80.01491130515295,57.1,42.9,-0.961,44.80665446568928,53.79149455418841,99.60835724017534,128.5,122.1,-0.709,54.49518322681621,121.05951109358149,44.41630465050521,3,C1
11,14,22,24,79.95745565257647,57.1,43.2,-0.959,44.55332723284464,53.74574727709421,99.65417862008766,128.5,122.1,-0.702,54.1475916134081,131.87975554679073,43.75815232525261,3,C1
11,14,22,25,79.87872782628824,57.0,43.4,-0.958,44.32666361642232,53.97287363854711,99.72708931004382,128.6,122.2,-0.706,54.47379580670405,121.08987777339536,44.57907616262631,3,C1
11,14,22,26,79.93936391314412,57.1,43.7,-0.957,44.41333180821116,53.93643681927355,99.76354465502192,128.6,122.2,-0.706,54.88689790335202,132.14493888669767,46.23953808131316,3,C1
11,14,22,27,79.86968195657207,57.1,44.0,-0.957,45.40666590410558,54.26821840963677,99.78177232751096,128.6,122.1,-0.713,55.59344895167601,120.52246944334884,45.46976904065658,3,C1
11,14,22,28,79.83484097828602,57.1,43.6,-0.96,43.30333295205279,54.23410920481839,99.84088616375548,128.6,122.2,-0.711,56.596724475838,125.8612347216744,46.18488452032829,3,C1
11,14,22,29,80.017420489143,57.1,42.9,-0.962,43.2516664760264,53.417054602409195,99.87044308187774,128.5,122.2,-0.71,57.348362237919005,124.6306173608372,46.34244226016415,3,C1
11,14,22,30,80.0587102445715,57.1,42.4,-0.964,43.5258332380132,52.758527301204595,99.88522154093887,128.4,122.1,-0.712,57.0741811189595,126.81530868041861,46.82122113008207,3,C1
11,14,22,31,80.02935512228575,57.1,42.6,-0.962,44.5129166190066,52.929263650602294,99.89261077046945,128.4,122.1,-0.709,56.13709055947975,127.4076543402093,47.06061056504103,3,C1
11,14,22,32,80.11467756114288,57.1,42.9,-0.961,46.0064583095033,53.16463182530114,99.89630538523473,128.4,122.1,-0.708,55.46854527973987,122.05382717010465,46.280305282520516,3,C1
11,14,22,33,80.40733878057145,57.0,43.1,-0.961,45.75322915475165,53.43231591265057,99.89815269261737,128.5,122.1,-0.701,54.484272639869936,131.67691358505232,43.790152641260256,3,C1
11,14,22,34,80.05366939028573,57.1,43.4,-0.96,46.026614577375824,53.96615795632529,99.89907634630869,128.5,122.0,-0.709,54.14213631993496,118.33845679252616,43.34507632063013,3,C1
11,14,22,35,79.97683469514287,57.1,43.6,-0.957,45.213307288687915,53.983078978162645,99.79953817315435,128.5,122.0,-0.705,54.07106815996748,129.41922839626307,44.57253816031506,3,C1
11,14,22,36,79.98841734757144,57.1,43.9,-0.956,45.506653644343956,53.99153948908132,99.64976908657718,128.6,121.9,-0.704,54.63553407998374,118.85961419813154,45.836269080157535,3,C1
11,14,22,37,80.09420867378572,57.1,43.7,-0.959,44.35332682217198,53.34576974454066,99.57488454328859,128.6,121.9,-0.706,55.26776703999187,123.97980709906577,44.16813454007877,3,C1
11,14,22,38,80.09710433689285,57.1,43.0,-0.962,43.476663411085994,52.77288487227033,99.4874422716443,128.5,121.8,-0.71,55.483883519995935,126.98990354953288,43.38406727003938,3,C1
11,14,22,39,80.09855216844642,57.1,42.3,-0.965,43.488331705543,52.586442436135165,99.34372113582215,128.4,121.8,-0.715,55.44194175999797,123.44495177476645,44.19203363501969,3,C1
11,14,22,40,80.04927608422321,57.1,42.3,-0.964,43.9441658527715,52.543221218067586,99.17186056791107,128.3,121.7,-0.705,54.520970879998984,131.02247588738322,44.796016817509845,3,C1
11,14,22,41,79.8746380421116,57.0,42.5,-0.963,43.97208292638575,52.52161060903379,98.83593028395553,128.3,121.4,-0.706,53.66048543999949,123.31123794369161,47.09800840875492,3,C1
11,14,22,42,79.9373190210558,57.1,42.7,-0.962,44.636041463192875,52.460805304516896,98.36796514197778,128.3,121.4,-0.707,52.88024271999974,131.7056189718458,45.099004204377465,3,C1
11,14,22,43,79.9186595105279,57.1,42.8,-0.961,44.818020731596434,52.68040265225845,98.0839825709889,128.3,121.3,-0.702,52.44012135999987,122.6528094859229,46.19950210218873,3,C1
11,14,22,44,79.80932975526395,57.1,43.0,-0.96,44.95901036579822,53.04020132612922,97.99199128549445,128.3,121.2,-0.707,52.520060679999936,131.62640474296145,45.999751051094364,3,C1
11,14,22,45,79.85466487763198,57.1,43.3,-0.96,45.72950518289911,53.62010066306461,98.04599564274722,128.3,121.2,-0.708,52.610030339999966,120.71320237148072,47.04987552554718,3,C1
11,14,22,46,80.02733243881599,57.1,43.5,-0.958,45.26475259144955,54.160050331532304,98.1729978213736,128.3,121.2,-0.705,53.10501516999999,124.20660118574037,47.17493776277359,3,C1
11,14,22,47,79.91366621940799,57.1,43.8,-0.956,45.73237629572478,54.53002516576615,98.3364989106868,128.3,121.2,-0.706,53.902507584999995,117.55330059287019,46.8374688813868,3,C1
11,14,22,48,79.906833109704,57.1,43.8,-0.958,44.56618814786239,54.56501258288307,98.56824945534339,128.3,121.1,-0.705,55.101253792499996,124.2266502964351,46.6187344406934,3,C1
11,14,22,49,80.103416554852,57.1,43.2,-0.962,44.08309407393119,53.83250629144153,98.7341247276717,128.3,121.2,-0.705,55.70062689625,122.26332514821755,47.9593672203467,3,C1
11,14,22,50,80.101708277426,57.1,42.7,-0.965,44.291547036965596,52.86625314572076,98.91706236383584,128.2,121.2,-0.713,55.950313448125,120.23166257410878,46.72968361017335,3,C1
11,14,22,51,80.200854138713,57.1,42.4,-0.963,44.4957735184828,52.733126572860385,99.05853118191791,128.2,121.1,-0.712,55.2751567240625,130.06583128705438,45.86484180508668,3,C1
11,14,22,52,80.2004270693565,57.2,42.6,-0.962,46.2978867592414,52.966563286430194,99.22926559095896,128.2,121.2,-0.71,54.48757836203125,120.78291564352719,44.83242090254333,3,C1
11,14,22,53,80.00021353467824,57.2,42.9,-0.961,46.5989433796207,53.5332816432151,99.31463279547948,128.3,121.2,-0.708,53.693789181015624,130.84145782176358,46.66621045127167,3,C1
11,14,22,54,80.05010676733912,57.2,43.1,-0.959,45.24947168981035,53.916640821607544,99.40731639773975,128.3,121.3,-0.704,53.49689459050781,120.8707289108818,48.08310522563583,3,C1
11,14,22,55,80.07505338366956,57.2,43.5,-0.958,45.92473584490517,54.10832041080377,99.45365819886987,128.4,121.4,-0.707,53.8984472952539,130.03536445544088,45.89155261281792,3,C1
11,14,22,56,80.13752669183478,57.2,43.7,-0.958,45.112367922452584,53.954160205401884,99.52682909943493,128.4,121.3,-0.709,54.69922364762695,122.71768222772045,47.29577630640896,3,C1
11,14,22,57,79.81876334591739,57.2,43.9,-0.957,44.306183961226296,53.22708010270094,99.56341454971746,128.4,121.4,-0.71,55.64961182381347,128.70884111386022,46.84788815320448,3,C1
11,14,22,58,79.7593816729587,57.2,43.3,-0.961,44.05309198061315,52.46354005135047,99.58170727485873,128.4,121.4,-0.712,56.67480591190674,125.55442055693011,45.87394407660224,3,C1
11,14,22,59,79.87969083647934,57.1,42.6,-0.964,44.77654599030657,52.33177002567524,99.59085363742936,128.3,121.4,-0.716,57.13740295595337,126.27721027846505,42.98697203830112,3,C1
11,14,23,0,80.03984541823968,57.1,42.3,-0.964,45.23827299515329,52.61588501283762,99.59542681871469,128.2,121.3,-0.715,56.56870147797669,129.13860513923254,44.89348601915056,3,C1
11,14,23,1,79.91992270911985,57.2,42.5,-0.964,44.86913649757665,52.507942506418814,99.59771340935734,128.1,121.2,-0.712,55.43435073898834,124.16930256961626,46.19674300957528,3,C1
11,14,23,2,80.00996135455992,57.1,42.7,-0.963,44.73456824878832,52.403971253209406,99.64885670467868,128.1,121.3,-0.711,54.56717536949417,130.63465128480811,44.448371504787644,3,C1
11,14,23,3,79.95498067727996,57.1,42.9,-0.961,45.86728412439416,52.7019856266047,99.67442835233933,128.1,121.1,-0.708,53.93358768474708,121.71732564240406,46.174185752393825,3,C1
11,14,23,4,80.07749033863999,57.1,43.1,-0.96,46.63364206219708,52.95099281330235,99.68721417616968,128.1,121.1,-0.711,53.56679384237354,131.10866282120202,45.187092876196914,3,C1
11,14,23,5,80.03874516932,57.1,43.4,-0.958,45.46682103109854,52.92549640665118,99.74360708808484,128.1,121.1,-0.709,53.583396921186775,122.95433141060101,46.34354643809846,3,C1
11,14,23,6,79.96937258466,57.1,43.7,-0.957,44.93341051554927,52.81274820332559,99.77180354404243,128.1,121.1,-0.707,54.24169846059338,131.3271657053005,42.37177321904923,3,C1
11,14,23,7,80.13468629233,57.1,44.0,-0.956,44.316705257774636,52.3063741016628,99.73590177202121,128.1,121.0,-0.705,55.170849230296696,121.46358285265025,43.835886609524614,3,C1
11,14,23,8,80.167343146165,57.1,43.7,-0.959,44.20835262888732,52.0531870508314,99.71795088601061,128.1,121.1,-0.709,56.63542461514835,131.18179142632513,46.26794330476231,3,C1
11,14,23,9,80.0336715730825,57.1,42.9,-0.962,43.30417631444366,52.0265935254157,99.7089754430053,128.1,121.1,-0.712,57.66771230757418,121.24089571316256,46.883971652381156,3,C1
11,14,23,10,80.01683578654125,57.0,42.3,-0.964,43.95208815722183,52.56329676270785,99.70448772150266,127.9,121.0,-0.715,57.43385615378709,128.82044785658127,46.79198582619058,3,C1
11,14,23,11,80.00841789327063,57.0,42.5,-0.962,44.22604407861091,53.23164838135392,99.70224386075134,127.9,120.9,-0.716,56.616928076893544,120.01022392829063,45.14599291309529,3,C1
11,14,23,12,80.05420894663531,57.1,42.8,-0.961,43.96302203930546,53.51582419067696,99.65112193037567,127.9,121.0,-0.707,55.40846403844677,129.6051119641453,46.22299645654765,3,C1
11,14,23,13,80.02710447331765,57.1,43.1,-0.961,43.83151101965273,52.80791209533848,99.62556096518783,128.0,121.1,-0.708,54.654232019223386,122.85255598207264,46.31149822827382,3,C1
11,14,23,14,80.01355223665882,57.0,43.4,-0.958,45.06575550982636,52.70395604766924,99.6127804825939,128.1,121.2,-0.709,54.677116009611694,125.92627799103633,43.85574911413691,3,C1
11,14,23,15,79.95677611832942,57.0,43.6,-0.957,44.88287775491318,52.85197802383462,99.55639024129695,128.2,121.2,-0.702,55.43855800480585,127.21313899551816,43.37787455706845,3,C1
11,14,23,16,79.8783880591647,56.9,43.9,-0.956,46.49143887745659,53.37598901191731,99.52819512064848,128.3,121.2,-0.707,56.669279002402924,124.30656949775909,44.588937278534225,3,C1
11,14,23,17,79.88919402958236,57.0,43.6,-0.959,44.2957194387283,53.73799450595865,99.51409756032425,128.3,121.3,-0.712,57.98463950120146,128.40328474887954,47.194468639267114,3,C1
