Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,17,0,0,70.30603579596885,50.4,44.4,-0.959,55.27793636825626,68.10375319099347,97.91979204987403,131.3,122.0,-0.723,45.549330747953576,128.270158255214,32.87540294382691,3,C1
12,17,0,1,70.65301789798443,50.3,44.5,-0.958,54.73896818412813,66.60187659549673,98.30989602493702,131.3,122.5,-0.721,45.77466537397679,133.685079127607,33.987701471913454,3,C1
12,17,0,2,69.82650894899221,50.4,44.7,-0.958,54.16948409206407,65.45093829774837,98.80494801246851,131.4,122.6,-0.72,45.737332686988395,126.5425395638035,34.043850735956724,3,C1
12,17,0,3,70.0632544744961,50.3,44.8,-0.957,55.28474204603204,64.37546914887417,98.80247400623426,131.4,122.3,-0.718,46.2186663434942,126.12126978190176,33.92192536797836,3,C1
12,17,0,4,70.53162723724805,50.4,44.8,-0.96,55.24237102301602,63.03773457443709,99.10123700311713,131.6,122.8,-0.718,46.9093331717471,134.61063489095088,36.71096268398918,3,C1
12,17,0,5,69.71581361862403,50.4,44.0,-0.964,55.071185511508006,62.168867287218546,99.80061850155857,131.4,122.7,-0.718,47.80466658587355,124.30531744547544,35.85548134199459,3,C1
12,17,0,6,69.20790680931202,50.4,43.4,-0.965,55.08559275575401,62.58443364360927,100.55030925077929,131.3,122.4,-0.722,48.002333292936775,129.7026587227377,36.2777406709973,3,C1
12,17,0,7,69.15395340465601,50.4,43.6,-0.963,54.59279637787701,62.54221682180464,101.17515462538964,131.2,122.5,-0.724,47.851166646468386,135.85132936136887,33.738870335498646,3,C1
12,17,0,8,69.426976702328,50.4,43.7,-0.962,54.9463981889385,63.32110841090231,101.63757731269482,131.2,122.4,-0.724,47.275583323234194,126.57566468068444,33.76943516774932,3,C1
12,17,0,9,70.113488351164,50.4,43.9,-0.961,55.77319909446925,63.810554205451155,101.76878865634741,131.2,122.3,-0.723,46.78779166161709,135.18783234034223,34.18471758387466,3,C1
12,17,0,10,69.65674417558199,50.4,44.0,-0.96,55.58659954723463,63.205277102725574,101.33439432817372,131.2,122.4,-0.722,46.293895830808545,129.8939161701711,34.142358791937326,3,C1
12,17,0,11,69.728372087791,50.4,44.2,-0.959,56.29329977361731,62.45263855136279,100.61719716408686,131.3,122.2,-0.72,46.296947915404274,124.39695808508556,34.72117939596866,3,C1
12,17,0,12,69.1141860438955,50.4,44.4,-0.958,55.846649886808656,61.72631927568139,99.75859858204343,131.4,122.2,-0.719,46.84847395770214,133.8984790425428,35.71058969798433,3,C1
12,17,0,13,70.35709302194775,50.4,44.6,-0.957,56.423324943404324,60.7131596378407,98.87929929102171,131.5,122.2,-0.719,47.42423697885107,131.7492395212714,33.65529484899217,3,C1
12,17,0,14,69.07854651097387,50.4,44.8,-0.956,56.36166247170216,59.85657981892035,97.88964964551086,131.6,122.2,-0.716,48.562118489425536,124.8746197606357,34.37764742449609,3,C1
12,17,0,15,69.83927325548693,50.4,44.6,-0.959,55.68083123585108,59.678289909460176,96.94482482275544,131.7,122.6,-0.715,49.98105924471277,132.78730988031785,34.438823712248045,3,C1
12,17,0,16,68.71963662774345,50.4,43.7,-0.963,55.490415617925535,60.43914495473009,96.07241241137771,131.7,122.8,-0.717,50.590529622356385,126.39365494015892,34.31941185612402,3,C1
12,17,0,17,69.65981831387172,50.5,43.4,-0.964,54.79520780896277,60.419572477365044,95.28620620568886,131.5,122.6,-0.72,50.395264811178194,124.04682747007946,34.00970592806201,3,C1
12,17,0,18,69.72990915693586,50.4,43.5,-0.963,55.297603904481385,59.75978623868252,94.69310310284442,131.6,122.7,-0.722,50.4476324055891,133.82341373503974,32.30485296403101,3,C1
12,17,0,19,70.51495457846792,50.4,43.7,-0.962,55.14880195224069,59.42989311934126,94.1965515514222,131.5,122.7,-0.721,50.12381620279454,123.86170686751987,33.1024264820155,3,C1
12,17,0,20,70.10747728923397,50.4,43.9,-0.962,55.424400976120346,59.46494655967063,94.24827577571111,131.4,122.7,-0.719,50.56190810139727,132.48085343375993,35.351213241007756,3,C1
12,17,0,21,69.80373864461698,50.4,44.1,-0.959,55.61220048806017,60.282473279835315,95.32413788785556,131.7,122.8,-0.719,50.68095405069863,133.69042671687998,35.075606620503876,3,C1
12,17,0,22,70.05186932230849,50.4,44.3,-0.959,55.60610024403009,60.34123663991765,96.61206894392778,131.5,122.8,-0.721,50.89047702534931,125.49521335844,36.83780331025194,3,C1
12,17,0,23,70.27593466115425,50.3,44.4,-0.959,54.803050122015044,60.02061831995883,97.75603447196389,131.6,122.9,-0.721,51.04523851267466,135.64760667922002,35.51890165512597,3,C1
12,17,0,24,69.78796733057712,50.3,44.5,-0.958,55.75152506100753,59.71030915997942,98.32801723598195,131.6,123.0,-0.721,51.67261925633733,135.27380333961003,36.05945082756298,3,C1
12,17,0,25,69.34398366528856,50.3,44.6,-0.956,55.12576253050376,59.305154579989704,98.01400861799098,131.7,123.0,-0.719,52.586309628168664,126.03690166980502,35.979725413781495,3,C1
12,17,0,26,69.57199183264427,50.3,44.8,-0.957,54.81288126525188,58.50257728999485,97.30700430899549,131.9,123.0,-0.718,52.993154814084335,134.76845083490252,35.639862706890746,3,C1
12,17,0,27,69.73599591632214,50.3,44.0,-0.962,54.75644063262594,57.75128864499743,96.85350215449775,131.9,123.0,-0.718,53.34657740704217,132.13422541745126,35.51993135344537,3,C1
12,17,0,28,70.96799795816108,50.3,43.3,-0.964,55.178220316312974,57.67564432249871,97.37675107724888,131.7,123.0,-0.723,53.723288703521085,125.01711270872563,35.259965676722686,3,C1
12,17,0,29,70.33399897908055,50.3,43.3,-0.964,55.489110158156485,58.18782216124936,98.18837553862444,131.6,123.1,-0.725,53.76164435176054,133.90855635436282,34.479982838361344,3,C1
12,17,0,30,70.21699948954027,50.3,43.4,-0.963,55.49455507907824,59.49391108062468,98.99418776931222,131.3,123.0,-0.726,52.83082217588027,132.0042781771814,35.83999141918068,3,C1
12,17,0,31,70.35849974477014,50.3,43.6,-0.961,56.447277539539115,60.59695554031234,99.74709388465611,131.0,122.8,-0.726,52.01541108794014,127.55213908859069,36.56999570959034,3,C1
12,17,0,32,69.67924987238507,50.3,43.9,-0.96,56.82363876976956,60.54847777015617,100.32354694232805,131.2,123.0,-0.724,51.60770554397007,136.57606954429534,35.98499785479517,3,C1
12,17,0,33,69.58962493619254,50.3,44.0,-0.96,55.91181938488478,60.024238885078084,100.71177347116402,131.2,122.7,-0.722,51.25385277198504,131.48803477214767,35.89249892739758,3,C1
12,17,0,34,69.74481246809627,50.4,44.1,-0.959,55.00590969244239,59.66211944253904,100.55588673558202,131.3,122.8,-0.72,51.07692638599252,129.49401738607384,35.59624946369879,3,C1
12,17,0,35,70.27240623404813,50.4,44.3,-0.958,55.75295484622119,59.13105972126952,99.877943367791,131.5,122.9,-0.719,51.08846319299626,137.89700869303692,33.64812473184939,3,C1
12,17,0,36,70.13620311702407,50.3,44.6,-0.957,55.326477423110596,58.26552986063476,98.8889716838955,131.6,123.1,-0.718,51.54423159649813,129.69850434651846,34.77406236592469,3,C1
12,17,0,37,70.11810155851202,50.4,44.8,-0.956,55.5132387115553,57.33276493031738,97.94448584194775,131.6,122.9,-0.716,52.42211579824907,132.99925217325924,36.787031182962345,3,C1
12,17,0,38,69.659050779256,50.3,44.3,-0.96,54.306619355777656,56.56638246515869,97.02224292097387,131.6,123.0,-0.717,53.46105789912453,134.99962608662963,34.99351559148117,3,C1
12,17,0,39,69.929525389628,50.3,43.4,-0.965,53.953309677888825,56.38319123257935,96.11112146048694,131.5,123.0,-0.72,54.28052894956227,123.09981304331481,34.84675779574059,3,C1
12,17,0,40,69.614762694814,50.4,43.1,-0.965,54.02665483894441,57.39159561628968,95.40556073024348,131.3,122.7,-0.723,53.890264474781134,134.1999065216574,36.32337889787029,3,C1
12,17,0,41,69.807381347407,50.3,43.4,-0.962,55.1633274194722,57.645797808144835,94.85278036512173,131.1,122.6,-0.723,53.845132237390565,134.2499532608287,33.761689448935144,3,C1
12,17,0,42,69.85369067370351,50.3,43.6,-0.962,55.1816637097361,57.472898904072416,94.57639018256086,131.3,122.9,-0.721,54.02256611869528,126.82497663041435,33.83084472446757,3,C1
12,17,0,43,69.67684533685176,50.3,43.8,-0.961,55.59083185486805,57.28644945203621,94.28819509128043,131.4,122.9,-0.72,53.51128305934764,136.71248831520717,31.815422362233782,3,C1
12,17,0,44,69.98842266842587,50.3,44.0,-0.96,55.345415927434026,57.493224726018106,95.04409754564021,131.5,122.7,-0.72,52.95564152967382,129.3062441576036,32.00771118111689,3,C1
12,17,0,45,70.34421133421293,50.4,44.2,-0.959,55.27270796371701,57.44661236300905,96.2220487728201,131.5,122.7,-0.719,53.02782076483691,131.3531220788018,33.003855590558445,3,C1
12,17,0,46,70.22210566710646,50.3,44.4,-0.958,56.23635398185851,57.17330618150453,97.46102438641006,131.6,122.7,-0.719,53.213910382418455,135.8265610394009,34.25192779527922,3,C1
12,17,0,47,70.01105283355324,50.4,44.5,-0.957,55.56817699092925,56.78665309075227,98.58051219320504,131.6,122.7,-0.719,53.65695519120923,125.81328051970044,37.27596389763961,3,C1
12,17,0,48,69.90552641677661,50.4,44.7,-0.956,55.734088495464626,56.59332654537613,99.44025609660252,131.7,122.8,-0.718,54.42847759560462,134.2566402598502,36.13798194881981,3,C1
12,17,0,49,69.90276320838831,50.4,44.6,-0.959,56.66704424773231,56.146663272688066,100.12012804830127,131.6,122.9,-0.718,55.31423879780231,133.5783201299251,34.2689909744099,3,C1
12,17,0,50,70.05138160419415,50.3,43.8,-0.963,55.73352212386615,55.623331636344034,100.71006402415063,131.7,122.7,-0.721,55.90711939890116,122.18916006496255,34.53449548720495,3,C1
12,17,0,51,69.97569080209708,50.3,43.1,-0.964,54.266761061933074,55.41166581817202,101.2550320120753,131.4,122.7,-0.725,55.75355969945058,135.19458003248127,32.617247743602476,3,C1
12,17,0,52,69.98784540104853,50.3,43.3,-0.963,54.83338053096654,55.65583290908601,101.72751600603766,131.4,122.8,-0.726,55.17677984972529,134.14729001624062,34.10862387180124,3,C1
12,17,0,53,69.59392270052427,50.3,43.4,-0.964,54.31669026548327,56.42791645454301,101.96375800301882,131.3,122.8,-0.727,54.838389924862646,128.62364500812032,30.50431193590062,3,C1
12,17,0,54,69.69696135026214,50.3,43.5,-0.963,54.10834513274163,57.713958227271505,102.03187900150941,131.3,122.7,-0.725,54.319194962431325,134.56182250406016,32.90215596795031,3,C1
12,17,0,55,68.19848067513107,50.3,43.8,-0.961,53.40417256637082,57.35697911363575,101.6159395007547,131.3,122.6,-0.724,53.80959748121566,125.43091125203009,33.301077983975155,3,C1
12,17,0,56,66.79924033756554,50.3,44.0,-0.96,54.55208628318541,56.628489556817875,100.75796975037736,131.4,122.6,-0.724,53.65479874060783,131.96545562601506,30.600538991987577,3,C1
12,17,0,57,66.14962016878277,50.3,44.2,-0.96,55.27604314159271,56.01424477840894,99.62898487518868,131.4,122.6,-0.719,54.077399370303915,136.0327278130075,30.950269495993787,3,C1
12,17,0,58,65.52481008439139,50.2,44.3,-0.958,55.58802157079636,55.70712238920447,98.71449243759434,131.6,122.4,-0.719,54.38869968515196,125.46636390650376,36.375134747996896,3,C1
12,17,0,59,64.86240504219569,50.2,44.5,-0.957,54.59401078539818,55.20356119460224,98.35724621879717,131.6,122.5,-0.717,54.94434984257598,134.83318195325188,40.78756737399845,3,C1
12,17,1,0,64.88120252109785,50.2,44.7,-0.957,54.39700539269909,54.65178059730112,98.42862310939859,131.9,122.5,-0.717,55.27217492128799,134.51659097662593,40.29378368699922,3,C1
12,17,1,1,65.09060126054892,50.2,44.0,-0.962,54.398502696349546,53.82589029865056,98.31431155469929,131.7,122.5,-0.72,55.986087460644,125.95829548831297,41.04689184349961,3,C1
12,17,1,2,64.99530063027447,50.2,43.2,-0.965,54.79925134817478,53.26294514932528,98.80715577734964,131.4,122.5,-0.723,56.093043730322,137.12914774415648,41.273445921749804,3,C1
12,17,1,3,64.84765031513723,50.2,43.1,-0.964,55.39962567408739,53.531472574662644,99.40357788867482,131.3,122.4,-0.725,55.846521865161,131.36457387207824,40.7867229608749,3,C1
12,17,1,4,65.02382515756861,50.2,43.3,-0.963,55.59981283704369,54.56573628733132,99.95178894433741,131.3,122.4,-0.724,55.573260932580496,130.7822869360391,41.89336148043745,3,C1
12,17,1,5,64.4119125787843,50.1,43.4,-0.962,54.54990641852184,56.332868143665664,100.2258944721687,131.3,122.2,-0.723,55.086630466290245,130.29114346801956,41.59668074021872,3,C1
12,17,1,6,64.95595628939215,50.1,43.6,-0.961,53.824953209260926,56.81643407183283,100.21294723608435,131.4,122.4,-0.722,54.59331523314512,123.24557173400979,39.74834037010936,3,C1
12,17,1,7,64.97797814469607,50.1,43.8,-0.96,53.86247660463046,56.35821703591641,99.65647361804217,131.4,122.4,-0.72,54.34665761657256,134.57278586700488,40.27417018505468,3,C1
12,17,1,8,64.98898907234803,50.1,44.0,-0.959,54.58123830231523,55.8791085179582,98.77823680902108,131.5,122.2,-0.718,54.22332880828628,127.43639293350245,42.23708509252734,3,C1
12,17,1,9,65.04449453617401,50.1,44.1,-0.958,55.74061915115762,55.5395542589791,97.83911840451054,131.6,122.4,-0.716,54.11166440414314,132.76819646675122,43.01854254626367,3,C1
12,17,1,10,65.12224726808701,50.1,44.3,-0.958,54.67030957557881,55.169777129489546,96.91955920225527,131.6,122.5,-0.716,54.40583220207157,134.03409823337563,42.60927127313184,3,C1
12,17,1,11,64.5111236340435,50.1,44.5,-0.957,54.085154787789406,54.88488856474477,96.10977960112763,131.7,122.9,-0.718,55.35291610103579,125.66704911668782,44.65463563656592,3,C1
12,17,1,12,64.70556181702176,50.1,44.7,-0.956,54.642577393894705,54.692444282372385,95.25488980056382,131.8,122.6,-0.716,56.026458050517896,135.1335245583439,42.52731781828296,3,C1
12,17,1,13,65.20278090851087,50.1,44.0,-0.961,54.27128869694735,53.9462221411862,94.5274449002819,131.7,122.4,-0.717,57.51322902525895,136.36676227917195,41.163658909141475,3,C1
12,17,1,14,65.15139045425543,50.1,43.3,-0.966,53.68564434847367,53.3731110705931,94.26372245014096,131.5,122.5,-0.719,57.906614512629474,124.08338113958598,40.881829454570735,3,C1
12,17,1,15,65.02569522712773,50.1,43.2,-0.964,50.492822174236835,53.63655553529655,95.18186122507048,131.2,122.6,-0.721,58.103307256314736,127.191690569793,40.54091472728537,3,C1
12,17,1,16,64.91284761356386,50.1,43.3,-0.963,50.34641108711842,53.91827776764828,96.24093061253524,131.2,122.3,-0.723,57.451653628157366,135.0458452848965,41.520457363642684,3,C1
12,17,1,17,64.85642380678192,50.1,43.6,-0.961,50.47320554355921,54.15913888382414,97.22046530626761,131.4,122.2,-0.723,57.17582681407868,124.87292264244826,42.46022868182134,3,C1
12,17,1,18,64.87821190339096,50.1,43.8,-0.961,51.036602771779606,54.17956944191207,98.06023265313381,131.4,122.3,-0.722,56.33791340703934,135.83646132122414,41.58011434091067,3,C1
12,17,1,19,64.83910595169547,50.1,43.9,-0.96,50.9683013858898,54.13978472095604,98.5801163265669,131.4,122.5,-0.721,55.968956703519666,136.41823066061207,40.290057170455334,3,C1
12,17,1,20,65.11955297584774,50.0,44.0,-0.96,50.1841506929449,54.46989236047801,98.49005816328345,131.5,122.6,-0.721,55.78447835175983,125.95911533030603,40.895028585227664,3,C1
12,17,1,21,65.30977648792387,50.0,44.1,-0.959,51.09207534647245,56.18494618023901,97.79502908164173,131.6,122.7,-0.72,55.74223917587992,133.829557665153,43.99751429261383,3,C1
12,17,1,22,64.90488824396193,50.0,44.2,-0.959,50.19603767323622,58.89247309011951,96.79751454082086,131.6,122.7,-0.719,56.02111958793996,134.0647788325765,41.04875714630691,3,C1
12,17,1,23,65.40244412198098,50.0,44.4,-0.957,52.94801883661811,59.446236545059755,95.79875727041042,131.7,122.7,-0.72,56.31055979396998,125.83238941628825,41.924378573153454,3,C1
12,17,1,24,65.00122206099049,50.1,44.6,-0.956,54.524009418309056,58.37311827252988,94.84937863520521,131.7,122.8,-0.718,56.95527989698499,134.06619470814414,41.61218928657672,3,C1
12,17,1,25,65.05061103049525,50.0,44.7,-0.957,53.512004709154525,57.18655913626494,94.0746893176026,131.7,122.5,-0.718,57.477639948492495,128.68309735407206,39.90609464328836,3,C1
12,17,1,26,65.32530551524762,50.0,43.9,-0.962,54.356002354577264,56.04327956813247,93.4873446588013,131.4,122.4,-0.719,58.23881997424625,122.84154867703603,41.10304732164418,3,C1
12,17,1,27,65.2126527576238,50.1,43.2,-0.965,52.77800117728863,55.42163978406623,93.14367232940066,131.5,122.3,-0.721,58.269409987123126,131.92077433851802,42.95152366082209,3,C1
12,17,1,28,65.1563263788119,50.1,43.3,-0.964,51.239000588644316,55.460819892033115,93.02183616470033,131.4,122.1,-0.724,57.58470499356156,123.810387169259,43.875761830411044,3,C1
12,17,1,29,65.07816318940596,50.1,43.5,-0.963,50.569500294322154,56.18040994601655,93.76091808235017,131.4,122.0,-0.723,57.24235249678078,130.3551935846295,45.03788091520552,3,C1
12,17,1,30,65.13908159470299,50.1,43.7,-0.962,51.184750147161076,56.79020497300827,95.08045904117509,131.3,122.2,-0.724,56.82117624839039,134.22759679231473,42.76894045760276,3,C1
12,17,1,31,64.91954079735149,50.1,43.9,-0.961,50.04237507358054,57.395102486504136,96.49022952058755,131.3,122.3,-0.724,55.9605881241952,127.11379839615736,42.18447022880138,3,C1
12,17,1,32,65.00977039867574,50.1,44.0,-0.959,49.17118753679027,57.79755124325207,97.64511476029378,131.3,122.4,-0.723,55.4802940620976,136.6568991980787,44.69223511440069,3,C1
12,17,1,33,65.00488519933788,50.1,44.2,-0.959,49.53559376839513,58.048775621626035,98.57255738014689,131.4,122.6,-0.724,55.2401470310488,133.07844959903935,43.446117557200346,3,C1
12,17,1,34,64.70244259966894,50.1,44.4,-0.957,50.11779688419757,58.12438781081302,99.33627869007344,131.4,122.5,-0.722,55.370073515524396,126.58922479951967,41.32305877860017,3,C1
12,17,1,35,64.80122129983448,50.1,44.6,-0.956,49.50889844209878,58.112193905406514,99.76813934503673,131.4,122.6,-0.721,55.7850367577622,136.54461239975984,41.11152938930009,3,C1
12,17,1,36,65.00061064991723,50.1,44.8,-0.956,48.50444922104939,57.90609695270326,99.38406967251836,131.5,122.7,-0.719,56.0425183788811,130.62230619987992,40.305764694650044,3,C1
12,17,1,37,65.05030532495861,50.1,44.2,-0.961,49.202224610524695,57.25304847635163,98.74203483625918,131.6,122.5,-0.72,56.37125918944055,125.06115309993996,42.00288234732503,3,C1
12,17,1,38,65.12515266247931,50.1,43.5,-0.964,49.70111230526235,56.72652423817581,98.37101741812958,131.4,122.5,-0.724,56.28562959472028,135.13057654997,39.55144117366251,3,C1
12,17,1,39,64.91257633123965,50.1,43.2,-0.964,50.00055615263118,57.363262119087906,98.8855087090648,131.2,122.4,-0.728,55.94281479736014,129.76528827498498,39.57572058683125,3,C1
12,17,1,40,64.80628816561983,50.1,43.4,-0.963,50.50027807631559,59.031631059543955,99.6427543545324,131.2,122.4,-0.729,55.12140739868007,126.7826441374925,41.83786029341563,3,C1
12,17,1,41,64.80314408280992,50.1,43.5,-0.962,49.70013903815779,61.665815529771976,100.3213771772662,131.1,122.4,-0.729,54.21070369934003,136.34132206874625,44.418930146707815,3,C1
12,17,1,42,63.75157204140496,50.1,43.6,-0.962,49.50006951907889,65.53290776488599,100.86068858863311,130.8,122.4,-0.731,53.15535184967001,131.02066103437312,44.50946507335391,3,C1
12,17,1,43,65.47578602070249,50.1,44.0,-0.961,49.70003475953945,66.566453882443,100.88034429431656,130.9,122.1,-0.73,52.52767592483501,127.81033051718656,45.70473253667696,3,C1
12,17,1,44,65.18789301035125,50.0,44.2,-0.959,49.100017379769724,66.0332269412215,100.14017214715828,130.8,122.2,-0.729,52.113837962417506,137.3051652585933,43.35236626833848,3,C1
12,17,1,45,65.04394650517563,50.0,44.4,-0.959,49.60000868988486,65.26661347061075,99.12008607357913,130.9,122.3,-0.725,52.156918981208754,125.85258262929665,42.176183134169236,3,C1
12,17,1,46,65.22197325258782,50.0,44.6,-0.959,49.000004344942425,64.73330673530538,98.11004303678956,130.9,122.4,-0.724,52.328459490604374,129.42629131464832,43.738091567084616,3,C1
12,17,1,47,65.01098662629391,50.1,44.8,-0.958,48.30000217247121,64.41665336765269,97.10502151839478,131.1,122.5,-0.722,52.51422974530219,135.76314565732417,42.26904578354231,3,C1
12,17,1,48,65.10549331314695,50.1,44.9,-0.958,49.4500010862356,63.85832668382634,96.25251075919739,131.2,122.2,-0.72,52.95711487265109,124.38157282866209,42.634522891771155,3,C1
12,17,1,49,65.05274665657348,50.1,44.1,-0.963,50.0750005431178,63.22916334191317,95.5262553795987,131.3,122.4,-0.72,53.578557436325546,135.54078641433102,41.41726144588558,3,C1
12,17,1,50,64.77637332828674,50.1,43.3,-0.966,50.137500271558906,63.46458167095659,94.81312768979934,131.0,122.3,-0.725,53.28927871816278,133.9703932071655,39.458630722942786,3,C1
12,17,1,51,64.68818666414336,50.1,43.5,-0.964,49.06875013577945,64.3822908354783,94.25656384489967,130.9,122.4,-0.726,52.14463935908139,126.58519660358274,41.329315361471394,3,C1
12,17,1,52,64.89409333207168,50.1,43.8,-0.962,49.78437506788973,65.29114541773916,93.87828192244984,131.0,122.3,-0.726,51.3223196795407,137.84259830179138,40.4646576807357,3,C1
12,17,1,53,64.79704666603584,50.1,44.0,-0.961,50.14218753394486,66.29557270886957,94.48914096122492,130.9,122.1,-0.726,50.961159839770346,132.0212991508957,39.73232884036785,3,C1
12,17,1,54,65.04852333301793,50.1,44.2,-0.96,49.72109376697243,67.7477863544348,95.59457048061246,131.0,122.1,-0.724,50.78057991988517,131.51064957544784,37.11616442018392,3,C1
12,17,1,55,64.97426166650897,50.1,44.4,-0.959,50.41054688348622,68.9738931772174,96.44728524030623,131.1,122.3,-0.725,50.49028995994259,136.40532478772394,36.40808221009196,3,C1
12,17,1,56,65.08713083325449,50.1,44.6,-0.958,50.10527344174311,68.9869465886087,96.72364262015311,131.0,122.0,-0.723,50.39514497997129,125.00266239386197,33.70404110504598,3,C1
12,17,1,57,65.09356541662724,50.1,44.8,-0.957,51.00263672087155,68.94347329430435,96.66182131007656,131.1,122.1,-0.72,50.847572489985644,135.301331196931,35.202020552522995,3,C1
12,17,1,58,65.24678270831362,50.1,44.9,-0.956,50.20131836043578,69.42173664715219,96.43091065503828,131.2,122.4,-0.72,50.77378624499282,135.40066559846548,35.501010276261496,3,C1
12,17,1,59,65.12339135415681,50.1,44.9,-0.958,50.00065918021789,68.9108683235761,96.01545532751913,131.4,122.3,-0.719,51.53689312249641,128.70033279923274,36.050505138130745,3,C1
12,17,2,0,65.1116956770784,50.1,44.1,-0.963,49.00032959010895,68.20543416178805,95.45772766375957,131.3,122.3,-0.722,52.06844656124821,134.95016639961636,35.375252569065374,3,C1
12,17,2,1,65.0558478385392,50.1,43.5,-0.964,49.850164795054475,68.05271708089403,94.9288638318798,131.2,122.6,-0.725,52.134223280624106,126.27508319980818,36.93762628453268,3,C1
12,17,2,2,65.0279239192696,50.1,43.6,-0.963,49.82508239752724,69.07635854044702,94.4144319159399,131.2,122.3,-0.726,51.76711164031205,127.93754159990408,35.56881314226634,3,C1
12,17,2,3,65.5139619596348,50.1,43.8,-0.963,49.71254119876362,71.8881792702235,93.95721595796995,131.2,122.1,-0.727,51.283555820156025,136.81877079995203,36.73440657113317,3,C1
12,17,2,4,65.1069809798174,50.1,43.9,-0.963,49.806270599381804,75.84408963511174,93.62860797898497,131.1,122.2,-0.726,50.84177791007801,126.55938539997601,36.11720328556659,3,C1
12,17,2,5,65.6034904899087,50.1,44.5,-0.961,50.0031352996909,79.47204481755587,93.26430398949249,131.1,122.1,-0.724,50.270888955039005,135.729692699988,33.95860164278329,3,C1
12,17,2,6,65.50174524495435,50.1,45.0,-0.959,52.10156764984545,78.53602240877794,93.03215199474624,131.2,122.1,-0.725,49.73544447751951,136.114846349994,34.42930082139165,3,C1
12,17,2,7,65.05087262247717,50.0,45.2,-0.957,54.45078382492272,76.86801120438898,92.86607599737312,131.0,122.2,-0.723,49.51772223875975,127.007423174997,32.61465041069582,3,C1
12,17,2,8,64.7754363112386,50.1,45.3,-0.956,54.175391912461365,75.7840056021945,92.83303799868656,131.1,122.4,-0.721,49.958861119379876,133.6537115874985,33.707325205347914,3,C1
12,17,2,9,65.0877181556193,50.1,45.2,-0.958,54.83769595623068,74.94200280109725,93.11651899934328,131.2,122.4,-0.72,50.67943055968993,124.72685579374925,33.40366260267396,3,C1
12,17,2,10,65.19385907780965,50.1,44.5,-0.963,55.018847978115346,74.72100140054863,94.10825949967165,131.1,122.5,-0.722,51.239715279844965,127.86342789687463,34.10183130133698,3,C1
12,17,2,11,65.04692953890483,50.1,43.8,-0.964,54.609423989057674,75.71050070027431,95.25412974983583,130.9,122.4,-0.728,50.91985763992248,136.98171394843732,33.00091565066849,3,C1
12,17,2,12,65.82346476945241,50.1,43.8,-0.963,55.00471199452883,77.05525035013716,95.9270648749179,130.8,122.3,-0.729,49.95992881996124,128.34085697421867,33.750457825334244,3,C1
12,17,2,13,65.56173238472621,50.0,44.0,-0.961,54.652355997264415,78.37762517506857,95.81353243745895,130.6,121.8,-0.727,48.979964409980624,134.22042848710933,36.22522891266712,3,C1
12,17,2,14,65.0808661923631,50.0,44.3,-0.96,54.87617799863221,78.7888125875343,96.20676621872947,130.6,121.7,-0.726,48.339982204990314,137.91021424355466,34.96261445633356,3,C1
12,17,2,15,65.19043309618155,50.0,44.5,-0.959,54.738088999316105,79.34440629376715,97.00338310936473,130.7,121.9,-0.725,48.269991102495155,127.75510712177733,36.481307228166784,3,C1
12,17,2,16,65.54521654809078,50.0,44.5,-0.958,54.66904449965806,81.32220314688357,97.90169155468237,130.8,121.7,-0.724,48.38499555124758,136.17755356088867,34.290653614083396,3,C1
12,17,2,17,64.17260827404539,50.0,44.7,-0.957,54.98452224982903,84.11110157344179,98.75084577734118,130.8,121.9,-0.722,48.69249777562379,134.03877678044432,34.5953268070417,3,C1
12,17,2,18,65.43630413702269,50.0,45.3,-0.956,56.39226112491451,82.2555507867209,99.4754228886706,130.9,121.9,-0.721,48.89624888781189,125.81938839022216,34.64766340352085,3,C1
12,17,2,19,65.36815206851134,50.0,44.9,-0.962,55.446130562457256,79.17777539336045,100.18771144433529,131.0,121.8,-0.719,49.29812444390595,134.50969419511108,35.27383170176043,3,C1
12,17,2,20,65.28407603425566,50.0,44.0,-0.965,54.32306528122863,78.38888769668023,100.84385572216765,131.0,121.7,-0.721,49.899062221952974,132.50484709755554,36.28691585088021,3,C1
12,17,2,21,65.19203801712783,50.0,43.7,-0.964,55.31153264061432,79.99444384834011,101.42192786108382,130.8,121.9,-0.725,49.64953111097648,127.70242354877777,35.79345792544011,3,C1
12,17,2,22,65.34601900856391,50.0,43.9,-0.962,55.40576632030716,82.04722192417006,101.96096393054191,130.7,122.0,-0.727,48.92476555548824,135.65121177438888,35.54672896272005,3,C1
12,17,2,23,65.12300950428195,50.0,44.1,-0.962,55.15288316015358,83.42361096208504,102.33048196527096,130.7,122.3,-0.724,48.112382777744116,132.72560588719443,33.12336448136003,3,C1
12,17,2,24,65.21150475214097,50.0,44.3,-0.961,54.17644158007679,83.91180548104252,102.51524098263548,130.7,122.0,-0.722,47.45619138887206,131.66280294359723,34.76168224068002,3,C1
12,17,2,25,64.90575237607048,50.0,44.5,-0.958,55.038220790038395,83.25590274052126,102.65762049131774,130.8,121.9,-0.722,47.12809569443603,136.98140147179862,34.98084112034001,3,C1
