Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,21,42,64.97703801464857,55.7,41.6,-0.958,50.05246966477594,42.933070648391435,81.35225363604201,126.9,118.9,-0.73,58.693844191395286,128.11397579412838,46.49802957613182,3,C1
10,26,21,43,64.98851900732429,55.8,41.3,-0.96,49.32623483238797,42.866535324195716,81.426126818021,126.9,118.9,-0.735,58.84692209569764,121.70698789706418,48.349014788065915,3,C1
10,26,21,44,65.09425950366214,55.7,41.0,-0.961,49.36311741619399,42.48326766209786,81.4630634090105,126.6,118.9,-0.74,58.273461047848826,130.45349394853207,51.52450739403296,3,C1
10,26,21,45,64.64712975183107,55.7,40.6,-0.963,49.93155870809699,42.29163383104893,81.43153170450526,126.6,118.9,-0.727,57.336730523924416,121.32674697426603,51.41225369701648,3,C1
10,26,21,46,64.12356487591553,55.7,40.3,-0.964,49.915779354048496,42.14581691552446,81.36576585225262,126.6,118.9,-0.731,55.86836526196221,126.56337348713302,50.70612684850824,3,C1
10,26,21,47,63.81178243795777,55.7,40.5,-0.962,50.45788967702425,42.22290845776223,81.28288292612632,126.5,118.9,-0.731,54.084182630981104,128.5816867435665,48.65306342425412,3,C1
10,26,21,48,63.555891218978886,55.7,40.7,-0.961,51.028944838512125,42.21145422888112,81.19144146306316,126.6,118.9,-0.721,52.79209131549055,122.19084337178325,49.02653171212706,3,C1
10,26,21,49,64.07794560948943,55.8,41.0,-0.96,50.46447241925606,42.355727114440555,81.09572073153157,127.0,119.0,-0.725,51.74604565774528,129.19542168589163,46.41326585606353,3,C1
10,26,21,50,64.73897280474472,55.7,41.3,-0.959,50.082236209628036,42.52786355722028,81.04786036576579,127.3,119.1,-0.725,51.17302282887264,121.74771084294582,46.706632928031766,3,C1
10,26,21,51,65.46948640237235,55.7,41.6,-0.959,50.24111810481402,42.81393177861014,81.17393018288288,127.5,119.2,-0.728,51.586511414436316,129.3738554214729,45.55331646401588,3,C1
10,26,21,52,65.93474320118618,55.7,41.9,-0.956,50.02055905240701,42.70696588930507,81.43696509144144,127.6,119.2,-0.724,52.34325570721816,119.88692771073646,45.17665823200794,3,C1
10,26,21,53,65.6673716005931,55.8,42.3,-0.955,50.96027952620351,42.80348294465253,81.81848254572071,127.5,119.2,-0.729,53.67162785360908,127.24346385536822,43.98832911600397,3,C1
10,26,21,54,64.98368580029654,55.7,42.0,-0.958,51.28013976310176,43.001741472326266,82.25924127286035,127.2,119.2,-0.73,55.08581392680454,125.57173192768411,43.594164558001985,3,C1
10,26,21,55,64.24184290014827,55.6,41.5,-0.96,49.69006988155088,43.050870736163134,82.62962063643018,127.1,119.2,-0.73,55.792906963402274,127.28586596384206,42.54708227900099,3,C1
10,26,21,56,64.17092145007413,55.6,41.0,-0.961,49.09503494077544,42.62543536808157,82.96481031821509,126.8,118.9,-0.731,55.546453481701136,129.09293298192102,41.57354113950049,3,C1
10,26,21,57,64.73546072503706,55.7,40.6,-0.963,48.84751747038772,42.51271768404078,83.13240515910755,126.7,118.9,-0.732,54.52322674085057,123.09646649096051,41.33677056975024,3,C1
10,26,21,58,65.46773036251852,55.7,40.3,-0.966,48.97375873519386,42.15635884202039,83.16620257955378,126.8,119.0,-0.731,53.11161337042529,131.24823324548026,42.61838528487512,3,C1
10,26,21,59,65.93386518125926,55.6,40.2,-0.964,48.98687936759693,41.728179421010196,83.08310128977689,126.7,119.0,-0.725,51.655806685212646,121.42411662274013,43.80919264243756,3,C1
10,26,22,0,65.01693259062964,55.5,40.4,-0.963,49.993439683798464,41.5140897105051,82.94155064488845,126.7,119.0,-0.727,50.02790334260632,129.71205831137007,43.254596321218784,3,C1
10,26,22,1,66.50846629531482,55.5,40.6,-0.962,50.09671984189923,41.507044855252545,82.77077532244422,126.7,119.1,-0.727,48.713951671303164,122.25602915568504,45.177298160609396,3,C1
10,26,22,2,66.95423314765742,55.6,40.7,-0.961,51.09835992094962,41.95352242762627,82.63538766122211,127.0,119.0,-0.72,47.65697583565158,127.62801457784252,45.3886490803047,3,C1
10,26,22,3,67.3271165738287,55.7,41.0,-0.961,50.749179960474805,42.02676121381313,82.56769383061106,127.2,119.0,-0.721,46.97848791782579,126.06400728892126,44.09432454015235,3,C1
10,26,22,4,68.11355828691435,55.7,41.3,-0.959,51.2745899802374,42.163380606906564,82.58384691530553,127.3,119.1,-0.721,46.9392439589129,122.68200364446062,43.497162270076174,3,C1
10,26,22,5,67.30677914345718,55.7,41.6,-0.958,51.387294990118704,42.581690303453286,82.69192345765276,127.4,119.1,-0.725,47.31962197945645,126.09100182223031,43.19858113503808,3,C1
10,26,22,6,67.90338957172858,55.8,41.8,-0.956,50.99364749505935,42.890845151726644,82.94596172882638,127.6,119.2,-0.723,47.90981098972823,118.59550091111515,41.49929056751904,3,C1
10,26,22,7,68.5516947858643,55.8,42.1,-0.955,51.04682374752967,42.79542257586333,83.27298086441319,127.6,119.2,-0.724,48.85490549486411,126.54775045555758,43.04964528375952,3,C1
10,26,22,8,68.82584739293215,55.7,42.3,-0.956,51.22341187376483,43.04771128793166,83.6864904322066,127.5,119.4,-0.727,50.12745274743206,117.02387522777879,44.07482264187976,3,C1
10,26,22,9,69.76292369646607,55.6,41.9,-0.958,51.761705936882414,43.37385564396583,83.9932452161033,127.5,119.3,-0.729,51.763726373716025,125.51193761388939,41.83741132093988,3,C1
10,26,22,10,70.08146184823303,55.6,41.3,-0.96,50.28085296844121,43.036927821982914,84.14662260805164,127.1,119.3,-0.727,52.38186318685801,121.0059688069447,42.31870566046994,3,C1
10,26,22,11,69.49073092411652,55.6,40.8,-0.963,49.240426484220606,42.71846391099146,84.17331130402582,127.0,119.3,-0.728,52.390931593429,128.00298440347234,43.009352830234974,3,C1
10,26,22,12,69.99536546205826,55.6,40.4,-0.964,49.92021324211031,42.25923195549573,84.1366556520129,127.0,119.2,-0.731,51.2954657967145,126.55149220173617,44.00467641511749,3,C1
10,26,22,13,70.39768273102914,55.6,40.2,-0.965,50.66010662105515,42.12961597774786,84.06832782600645,127.0,119.2,-0.729,49.59773289835725,123.67574610086808,43.50233820755874,3,C1
10,26,22,14,70.19884136551457,55.6,40.5,-0.962,51.23005331052757,42.16480798887393,84.08416391300322,127.1,119.1,-0.726,48.09886644917863,129.18787305043404,45.40116910377937,3,C1
10,26,22,15,71.79942068275729,55.7,40.8,-0.961,51.815026655263786,42.232403994436964,84.19208195650161,127.3,119.2,-0.725,46.84943322458932,120.39393652521701,44.25058455188969,3,C1
10,26,22,16,72.64971034137864,55.7,41.1,-0.96,51.057513327631895,42.466201997218484,84.3960409782508,127.5,119.1,-0.724,46.37471661229466,127.39696826260851,44.625292275944844,3,C1
10,26,22,17,72.57485517068932,55.7,41.4,-0.96,51.47875666381594,42.733100998609245,84.59802048912539,127.3,119.1,-0.725,46.48735830614733,118.49848413130425,46.71264613797242,3,C1
10,26,22,18,73.18742758534466,55.6,41.7,-0.957,51.439378331907974,42.966550499304624,84.69901024456269,127.3,119.2,-0.721,47.29367915307367,126.34924206565212,44.95632306898621,3,C1
10,26,22,19,72.64371379267233,55.6,42.0,-0.956,50.91968916595398,43.03327524965231,84.64950512228134,127.4,119.3,-0.724,48.646839576536834,117.57462103282606,45.478161534493104,3,C1
10,26,22,20,72.92185689633617,55.6,42.2,-0.956,49.85984458297699,43.116637624826154,84.52475256114067,127.4,119.3,-0.729,50.02341978826841,125.93731051641304,46.18908076724655,3,C1
10,26,22,21,73.36092844816808,55.6,41.9,-0.959,49.5299222914885,43.05831881241308,84.31237628057033,127.3,119.3,-0.728,51.2117098941342,125.16865525820651,44.79454038362327,3,C1
10,26,22,22,72.48046422408405,55.6,41.3,-0.961,49.91496114574424,42.92915940620654,84.10618814028517,127.1,119.3,-0.728,51.6058549470671,119.58432762910326,45.897270191811636,3,C1
10,26,22,23,72.99023211204202,55.6,40.9,-0.962,49.90748057287212,42.66457970310327,83.80309407014258,126.9,119.2,-0.73,51.502927473533546,127.14216381455162,46.59863509590582,3,C1
10,26,22,24,72.995116056021,55.6,40.6,-0.963,49.70374028643606,42.38228985155163,83.5015470350713,127.0,119.2,-0.728,50.601463736766775,119.97108190727582,44.34931754795291,3,C1
10,26,22,25,72.4975580280105,55.5,40.4,-0.964,49.85187014321803,42.241144925775814,83.20077351753565,126.9,119.1,-0.731,49.15073186838339,128.88554095363793,46.424658773976454,3,C1
10,26,22,26,73.09877901400526,55.6,40.4,-0.962,50.42593507160902,42.07057246288791,82.95038675876782,127.1,119.0,-0.724,47.825365934191694,118.14277047681897,47.11232938698822,3,C1
10,26,22,27,72.49938950700263,55.6,40.7,-0.963,50.512967535804506,42.08528623144396,82.72519337938391,126.9,118.9,-0.726,46.86268296709585,126.2713852384095,48.05616469349411,3,C1
10,26,22,28,73.14969475350131,55.7,41.1,-0.96,50.55648376790225,42.092643115721984,82.51259668969195,127.0,119.0,-0.725,46.281341483547926,122.63569261920475,45.778082346747055,3,C1
10,26,22,29,72.62484737675065,55.6,41.4,-0.958,51.07824188395112,42.44632155786099,82.40629834484596,127.0,119.3,-0.726,46.290670741773965,121.91784630960237,47.439041173373525,3,C1
10,26,22,30,73.06242368837533,55.6,41.7,-0.957,49.339120941975565,42.773160778930496,82.45314917242298,127.0,119.3,-0.725,47.095335370886986,126.30892315480118,45.86952058668676,3,C1
10,26,22,31,73.33121184418766,55.6,42.0,-0.956,49.81956047098778,43.13658038946525,82.6765745862115,127.2,119.5,-0.727,48.3476676854435,119.8544615774006,47.33476029334338,3,C1
10,26,22,32,72.86560592209383,55.6,42.2,-0.957,49.15978023549389,43.218290194732624,83.03828729310575,127.3,119.4,-0.73,49.973833842721746,125.3772307887003,47.66738014667169,3,C1
10,26,22,33,73.28280296104691,55.7,41.8,-0.958,48.379890117746946,43.259145097366314,83.41914364655287,127.2,119.5,-0.732,51.63691692136087,117.18861539435015,47.28369007333585,3,C1
10,26,22,34,73.04140148052346,55.6,41.2,-0.961,48.33994505887347,43.279572548683156,83.65957182327644,127.2,119.6,-0.735,52.56845846068043,127.64430769717507,46.141845036667924,3,C1
10,26,22,35,72.92070074026174,55.6,40.6,-0.963,48.519972529436735,43.139786274341574,83.82978591163823,126.9,119.5,-0.739,52.33422923034021,121.37215384858753,43.92092251833397,3,C1
10,26,22,36,73.31035037013086,55.6,40.3,-0.964,49.259986264718364,42.91989313717079,83.91489295581911,126.8,119.5,-0.735,51.217114615170104,120.18607692429376,43.61046125916698,3,C1
10,26,22,37,72.70517518506543,55.6,40.3,-0.964,49.179993132359186,42.60994656858539,83.90744647790956,126.9,119.2,-0.735,49.75855730758505,126.54303846214688,44.20523062958349,3,C1
10,26,22,38,72.85258759253271,55.6,40.5,-0.962,49.33999656617959,42.6049732842927,83.85372323895479,126.9,119.2,-0.734,48.529278653792524,120.32151923107344,43.302615314791744,3,C1
10,26,22,39,73.27629379626636,55.5,40.8,-0.961,50.569998283089795,42.55248664214635,83.72686161947739,127.0,119.2,-0.729,47.61463932689627,127.76075961553671,43.55130765739587,3,C1
10,26,22,40,72.93814689813317,55.6,41.0,-0.961,50.5349991415449,42.57624332107318,83.6134308097387,126.9,119.2,-0.731,47.50731966344813,119.48037980776836,46.07565382869794,3,C1
10,26,22,41,72.91907344906659,55.6,41.4,-0.958,50.66749957077245,42.63812166053659,83.55671540486935,127.0,119.2,-0.728,47.65365983172406,124.69018990388417,48.68782691434897,3,C1
10,26,22,42,73.3095367245333,55.5,41.6,-0.957,50.53374978538622,42.66906083026829,83.62835770243467,126.8,119.3,-0.727,48.27682991586203,119.29509495194209,45.79391345717448,3,C1
10,26,22,43,73.45476836226665,55.5,41.9,-0.956,50.41687489269311,42.83453041513415,83.76417885121734,127.0,119.3,-0.726,49.338414957931015,129.79754747597104,46.14695672858724,3,C1
10,26,22,44,72.67738418113333,55.5,42.2,-0.955,49.658437446346554,43.067265207567075,83.98208942560868,127.1,119.3,-0.728,51.11920747896551,127.09877373798552,46.62347836429362,3,C1
10,26,22,45,72.93869209056666,55.6,42.1,-0.957,51.729218723173275,43.13363260378354,84.14104471280433,127.2,119.3,-0.737,52.85960373948275,123.09938686899275,47.41173918214681,3,C1
10,26,22,46,73.31934604528334,55.6,41.6,-0.959,50.61460936158664,42.91681630189177,84.22052235640217,126.8,119.2,-0.735,54.02980186974138,127.89969343449637,46.005869591073406,3,C1
10,26,22,47,72.70967302264167,55.5,41.1,-0.961,49.60730468079332,42.80840815094589,84.16026117820108,126.7,119.2,-0.737,54.16490093487069,122.29984671724819,44.2529347955367,3,C1
10,26,22,48,73.00483651132083,55.6,40.6,-0.963,49.603652340396664,42.60420407547294,83.98013058910054,126.6,119.2,-0.733,53.48245046743534,131.9499233586241,46.67646739776835,3,C1
10,26,22,49,73.35241825566041,55.6,40.3,-0.964,49.65182617019833,42.302102037736475,83.69006529455027,126.5,119.1,-0.738,52.34122523371767,122.22496167931205,47.38823369888418,3,C1
10,26,22,50,72.9762091278302,55.6,40.2,-0.964,49.77591308509916,41.95105101886824,83.34503264727513,126.5,119.2,-0.735,50.620612616858836,131.26248083965604,46.744116849442094,3,C1
10,26,22,51,72.7381045639151,55.5,40.5,-0.962,50.73795654254958,41.82552550943412,83.02251632363757,126.6,119.2,-0.731,48.710306308429416,127.08124041982802,46.422058424721044,3,C1
10,26,22,52,73.16905228195755,55.6,40.8,-0.961,50.918978271274796,41.86276275471706,82.71125816181879,126.8,119.1,-0.732,47.45515315421471,125.94062020991402,46.46102921236052,3,C1
10,26,22,53,73.33452614097877,55.6,41.1,-0.959,50.5594891356374,41.98138137735853,82.40562908090939,126.9,118.9,-0.733,47.277576577107354,130.720310104957,47.33051460618026,3,C1
10,26,22,54,72.46726307048938,55.6,41.5,-0.958,50.379744567818705,42.240690688679265,82.1528145404547,127.2,119.0,-0.726,47.538788288553675,125.21015505247851,48.81525730309013,3,C1
10,26,22,55,72.83363153524469,55.6,41.7,-0.957,50.33987228390935,42.62034534433963,82.02640727022735,127.1,119.0,-0.728,48.51939414427684,129.35507752623926,47.65762865154507,3,C1
10,26,22,56,73.26681576762235,55.6,42.1,-0.955,50.119936141954675,42.86017267216982,82.06320363511367,126.9,119.1,-0.729,49.55969707213842,119.72753876311963,47.328814325772534,3,C1
10,26,22,57,73.33340788381118,55.7,42.2,-0.956,49.20996807097734,43.13008633608491,82.23160181755684,126.8,119.1,-0.731,51.17984853606921,128.9637693815598,47.81440716288627,3,C1
10,26,22,58,72.51670394190559,55.6,41.7,-0.958,48.80498403548867,43.215043168042456,82.41580090877841,126.9,119.2,-0.739,52.389924268034605,118.3318846907799,48.407203581443135,3,C1
10,26,22,59,72.9083519709528,55.6,41.2,-0.961,48.152492017744336,43.10752158402123,82.60790045438921,126.7,119.2,-0.737,52.894962134017305,127.51594234538994,46.55360179072157,3,C1
10,26,23,0,73.3041759854764,55.5,40.8,-0.963,48.82624600887217,42.85376079201062,82.8039502271946,126.6,119.3,-0.735,52.84748106700865,124.10797117269497,44.37680089536079,3,C1
10,26,23,1,73.50208799273821,55.6,40.4,-0.963,49.213123004436085,42.47688039600531,82.9019751135973,126.5,119.3,-0.738,51.723740533504326,132.50398558634748,45.438400447680394,3,C1
10,26,23,2,72.6010439963691,55.5,40.3,-0.964,49.956561502218044,42.18844019800265,82.90098755679865,126.6,119.3,-0.737,50.36187026675216,131.55199279317372,46.9692002238402,3,C1
10,26,23,3,72.30052199818455,55.5,40.4,-0.963,50.728280751109025,41.994220099001325,82.80049377839933,126.7,119.5,-0.736,48.880935133376084,124.57599639658686,46.6846001119201,3,C1
10,26,23,4,72.65026099909227,55.6,40.7,-0.961,50.564140375554516,41.99711004950066,82.70024688919966,126.7,119.4,-0.732,47.84046756668804,130.23799819829344,46.742300055960044,3,C1
10,26,23,5,73.07513049954613,55.6,41.0,-0.961,51.48207018777725,42.198555024750334,82.55012344459983,127.0,119.4,-0.735,47.07023378334402,121.36899909914672,47.92115002798002,3,C1
10,26,23,6,73.33756524977306,55.7,41.3,-0.958,50.641035093888625,42.399277512375164,82.42506172229992,127.2,119.5,-0.727,47.03511689167201,130.93449954957336,46.96057501399001,3,C1
10,26,23,7,73.51878262488654,55.7,41.6,-0.957,48.97051754694431,42.54963875618758,82.36253086114996,127.0,119.7,-0.73,47.517558445836,121.31724977478669,45.380287506995,3,C1
10,26,23,8,73.60939131244328,55.6,41.7,-0.957,49.53525877347215,42.72481937809379,82.33126543057497,127.1,119.8,-0.728,48.908779222918,129.65862488739333,47.6401437534975,3,C1
