Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,6,55,59.80642165933422,49.2,40.2,-0.96,43.04889042123285,42.842354539235565,84.71044175936888,115.6,107.8,-0.847,53.487486973001545,105.60637785088304,40.540190349116735,3,C1
10,23,6,56,59.703210829667114,49.2,39.9,-0.961,42.824445210616425,43.32117726961778,84.70522087968445,115.5,107.7,-0.849,53.04374348650077,113.05318892544152,40.62009517455837,3,C1
10,23,6,57,59.55160541483356,49.1,39.6,-0.963,43.26222260530821,43.460588634808886,84.65261043984222,115.5,107.6,-0.851,52.571871743250384,120.77659446272077,41.310047587279186,3,C1
10,23,6,58,59.725802707416776,49.1,39.3,-0.964,43.73111130265411,43.48029431740444,84.62630521992111,115.3,107.6,-0.847,51.98593587162519,125.93829723136038,39.15502379363959,3,C1
10,23,6,59,60.16290135370839,49.1,39.4,-0.963,44.46555565132705,43.69014715870222,84.61315260996055,115.3,107.5,-0.844,51.092967935812595,127.36914861568019,41.0775118968198,3,C1
10,23,7,0,60.081450676854196,49.0,39.6,-0.961,43.93277782566352,42.69507357935111,84.60657630498028,115.3,107.4,-0.846,50.6464839679063,125.4345743078401,40.0887559484099,3,C1
10,23,7,1,59.7407253384271,49.1,39.8,-0.96,45.21638891283176,42.59753678967556,84.60328815249014,115.4,107.6,-0.844,50.57324198395315,118.51728715392005,41.49437797420495,3,C1
10,23,7,2,59.62036266921355,49.1,40.0,-0.959,44.60819445641588,42.098768394837776,84.50164407624507,115.3,107.6,-0.846,50.73662099197658,106.00864357696003,40.44718898710248,3,C1
10,23,7,3,60.71018133460677,49.0,40.3,-0.958,44.25409722820794,41.99938419741889,84.50082203812254,115.4,107.5,-0.845,50.96831049598829,90.15432178848002,40.87359449355124,3,C1
10,23,7,4,60.35509066730339,49.0,40.6,-0.957,43.82704861410397,42.09969209870945,84.50041101906126,115.5,107.4,-0.842,51.83415524799415,105.82716089424001,40.886797246775615,3,C1
10,23,7,5,60.17754533365169,49.2,40.8,-0.957,43.46352430705198,42.39984604935472,84.50020550953063,115.4,107.6,-0.843,52.46707762399707,116.51358044712,41.843398623387806,3,C1
10,23,7,6,58.18877266682585,49.1,40.6,-0.959,43.28176215352599,42.79992302467736,84.50010275476532,115.5,107.8,-0.846,53.03353881199854,121.05679022356,41.221699311693904,3,C1
10,23,7,7,56.59438633341293,49.2,40.2,-0.961,42.740881076762996,43.04996151233868,84.55005137738266,115.5,107.8,-0.845,53.51676940599927,107.92839511177999,40.86084965584695,3,C1
10,23,7,8,56.147193166706465,49.2,39.8,-0.961,43.77044053838149,43.37498075616934,84.57502568869133,115.4,107.7,-0.845,53.258384702999635,94.26419755589,40.98042482792347,3,C1
10,23,7,9,55.823596583353236,49.2,39.5,-0.963,44.08522026919074,42.98749037808467,84.58751284434567,115.5,107.6,-0.844,52.67919235149982,105.232098777945,39.54021241396174,3,C1
10,23,7,10,55.711798291676615,49.2,39.4,-0.962,44.04261013459537,43.493745189042336,84.59375642217283,115.4,107.9,-0.848,51.68959617574991,116.8160493889725,36.67010620698087,3,C1
10,23,7,11,55.60589914583831,49.1,39.6,-0.961,44.071305067297686,44.04687259452117,84.59687821108642,115.4,107.9,-0.846,50.844798087874956,122.85802469448626,37.08505310349044,3,C1
10,23,7,12,52.70294957291915,49.1,39.9,-0.959,44.03565253364884,44.323436297260585,84.5984391055432,115.5,107.7,-0.841,50.172399043937475,116.47901234724313,35.94252655174522,3,C1
10,23,7,13,51.05147478645958,49.0,40.2,-0.96,44.76782626682442,44.31171814863029,84.5992195527716,115.5,107.6,-0.843,50.236199521968736,104.33950617362157,36.07126327587261,3,C1
10,23,7,14,50.27573739322979,49.0,40.4,-0.959,44.53391313341221,44.00585907431515,84.59960977638579,115.5,107.5,-0.844,50.96809976098437,95.96975308681078,35.5856316379363,3,C1
10,23,7,15,50.08786869661489,49.1,40.5,-0.957,45.36695656670611,44.20292953715757,84.59980488819289,115.6,107.7,-0.84,52.18404988049218,103.3848765434054,34.04281581896815,3,C1
10,23,7,16,48.64393434830745,49.1,40.7,-0.957,45.13347828335306,43.251464768578785,84.59990244409644,115.6,108.1,-0.842,52.89202494024609,114.79243827170271,32.171407909484074,3,C1
10,23,7,17,51.02196717415372,49.1,40.7,-0.957,44.16673914167653,43.075732384289395,84.59995122204822,115.7,107.9,-0.844,53.796012470123046,121.19621913585135,30.335703954742037,3,C1
10,23,7,18,48.160983587076856,49.1,40.5,-0.959,43.78336957083826,43.6378661921447,84.5999756110241,115.7,107.6,-0.845,54.44800623506153,124.94810956792567,31.21785197737102,3,C1
10,23,7,19,46.83049179353843,49.1,40.3,-0.96,44.24168478541913,44.66893309607235,84.59998780551206,115.6,107.7,-0.846,54.17400311753076,126.32405478396284,31.10892598868551,3,C1
10,23,7,20,45.915245896769214,49.1,40.0,-0.962,43.820842392709565,45.63446654803617,84.64999390275602,115.5,107.6,-0.847,53.63700155876538,127.21202739198142,34.354462994342754,3,C1
10,23,7,21,45.00762294838461,49.0,39.8,-0.963,43.36042119635478,47.067233274018086,84.72499695137802,115.5,107.6,-0.845,52.81850077938269,114.20601369599072,34.17723149717138,3,C1
10,23,7,22,45.253811474192304,49.0,39.6,-0.962,43.83021059817739,48.98361663700904,84.81249847568901,115.5,107.5,-0.849,51.95925038969135,103.35300684799536,31.83861574858569,3,C1
10,23,7,23,44.97690573709615,49.1,39.6,-0.962,46.3651052990887,51.09180831850452,84.8062492378445,115.4,107.5,-0.848,50.92962519484567,93.27650342399768,33.66930787429284,3,C1
10,23,7,24,45.28845286854808,49.1,39.8,-0.961,48.38255264954435,52.84590415925226,84.80312461892225,115.3,107.5,-0.845,49.91481259742284,106.68825171199884,31.63465393714642,3,C1
10,23,7,25,44.89422643427404,49.0,40.2,-0.96,49.691276324772176,51.37295207962613,84.75156230946112,115.4,107.7,-0.842,49.507406298711416,121.44412585599942,33.61732696857321,3,C1
10,23,7,26,44.547113217137024,49.0,40.5,-0.959,50.09563816238609,49.53647603981307,84.72578115473056,115.4,107.4,-0.844,50.203703149355704,124.8220629279997,31.408663484286606,3,C1
10,23,7,27,44.873556608568514,49.0,40.7,-0.957,50.24781908119304,47.91823801990653,84.66289057736527,115.4,107.8,-0.841,50.50185157467785,114.21103146399984,33.4043317421433,3,C1
10,23,7,28,45.036778304284255,49.0,40.7,-0.958,49.57390954059652,47.559119009953264,84.63144528868264,115.5,107.9,-0.843,51.25092578733893,103.40551573199991,33.05216587107165,3,C1
10,23,7,29,44.71838915214212,49.0,40.3,-0.96,49.68695477029826,49.17955950497663,84.61572264434132,115.4,108.0,-0.847,52.225462893669466,93.85275786599996,32.72608293553583,3,C1
10,23,7,30,44.70919457607106,49.0,39.9,-0.961,49.79347738514913,54.48977975248832,84.65786132217066,115.4,108.2,-0.845,51.662731446834734,95.82637893299997,33.963041467767916,3,C1
10,23,7,31,45.05459728803553,49.0,39.7,-0.962,52.34673869257456,58.294889876244156,84.72893066108533,115.3,108.2,-0.848,51.031365723417366,108.91318946649999,34.93152073388396,3,C1
10,23,7,33,45.12729864401777,49.0,39.9,-0.962,54.02336934628728,60.09744493812208,84.76446533054266,115.2,107.6,-0.845,49.51568286170868,118.10659473324999,31.915760366941978,3,C1
10,23,7,34,44.86364932200888,49.0,40.2,-0.96,54.76168467314364,59.748722469061036,84.78223266527132,115.2,107.6,-0.851,48.457841430854344,119.903297366625,34.45788018347099,3,C1
10,23,7,35,44.78182466100444,49.1,40.4,-0.959,55.08084233657182,57.47436123453052,84.79111633263565,115.3,107.8,-0.847,47.62892071542717,106.2516486833125,36.878940091735494,3,C1
10,23,7,36,44.990912330502226,49.1,40.7,-0.957,55.14042116828591,55.537180617265264,84.84555816631783,115.4,107.8,-0.844,47.41446035771359,91.92582434165624,33.43947004586775,3,C1
10,23,7,37,45.24545616525111,49.2,40.9,-0.957,55.470210584142954,53.068590308632636,84.92277908315891,115.5,107.7,-0.843,48.0572301788568,102.81291217082813,33.76973502293387,3,C1
10,23,7,38,44.922728082625554,49.2,40.8,-0.958,54.48510529207148,52.28429515431632,84.96138954157945,115.4,107.8,-0.846,48.6786150894284,115.80645608541407,32.68486751146693,3,C1
10,23,7,39,45.06136404131278,49.2,40.5,-0.96,54.89255264603574,52.09214757715816,85.03069477078972,115.5,107.9,-0.847,49.1393075447142,122.40322804270704,31.292433755733466,3,C1
10,23,7,40,45.08068202065639,49.1,40.3,-0.961,54.54627632301787,50.99607378857908,85.11534738539487,115.5,108.1,-0.849,49.5196537723571,127.20161402135352,34.996216877866736,3,C1
10,23,7,41,44.6903410103282,49.2,40.0,-0.963,55.02313816150894,51.29803689428954,85.15767369269744,115.5,108.1,-0.849,49.35982688617855,120.70080701067675,35.598108438933366,3,C1
10,23,7,42,44.9951705051641,49.2,39.8,-0.962,54.76156908075447,52.14901844714477,85.17883684634873,115.4,107.9,-0.846,48.97991344308927,110.35040350533838,34.44905421946668,3,C1
10,23,7,43,45.24758525258205,49.2,39.7,-0.962,55.78078454037723,52.62450922357239,85.18941842317437,115.4,107.6,-0.847,48.28995672154464,96.3752017526692,32.224527109733344,3,C1
10,23,7,44,45.12379262629102,49.2,39.9,-0.961,56.39039227018861,52.51225461178619,85.14470921158718,115.4,107.8,-0.843,47.14497836077232,101.83760087633459,34.26226355486667,3,C1
10,23,7,45,44.41189631314551,49.2,40.1,-0.96,54.39519613509431,50.6061273058931,85.1723546057936,115.4,107.6,-0.845,46.32248918038616,115.76880043816729,34.13113177743334,3,C1
10,23,7,46,45.055948156572754,49.2,40.4,-0.959,51.947598067547155,49.20306365294655,85.1361773028968,115.6,107.5,-0.846,46.06124459019308,123.08440021908365,32.46556588871667,3,C1
10,23,7,47,45.177974078286375,49.2,40.7,-0.959,50.82379903377358,48.05153182647327,85.1680886514484,115.6,107.5,-0.846,46.48062229509654,114.24220010954183,30.582782944358335,3,C1
10,23,7,48,45.33898703914319,49.1,40.9,-0.958,54.91189951688679,47.625765913236634,85.1840443257242,115.7,107.7,-0.841,47.290311147548266,97.87110005477092,32.29139147217917,3,C1
10,23,7,49,44.9694935195716,49.2,40.8,-0.958,54.205949758443396,46.91288295661832,85.1920221628621,115.8,108.0,-0.842,48.44515557377413,100.38555002738546,32.59569573608958,3,C1
10,23,7,50,45.184746759785796,49.2,40.3,-0.96,52.502974879221696,46.506441478309156,85.24601108143105,115.7,108.1,-0.848,49.07257778688707,112.39277501369273,34.19784786804479,3,C1
10,23,7,51,45.242373379892896,49.1,39.9,-0.962,50.951487439610844,46.25322073915458,85.27300554071553,115.7,107.9,-0.846,48.93628889344353,120.14638750684637,35.64892393402239,3,C1
10,23,7,52,44.87118668994645,49.1,39.6,-0.962,50.52574371980542,46.17661036957729,85.28650277035777,115.7,107.8,-0.846,48.41814444672177,113.72319375342317,33.074461967011196,3,C1
10,23,7,53,44.63559334497322,49.2,39.8,-0.962,50.76287185990271,46.188305184788646,85.2432513851789,115.6,107.6,-0.846,47.65907222336088,102.31159687671159,33.037230983505594,3,C1
10,23,7,54,45.11779667248661,49.2,39.9,-0.962,50.73143592995136,46.09415259239432,85.22162569258944,115.7,107.5,-0.844,47.02953611168044,84.8057984383558,33.9686154917528,3,C1
10,23,7,55,44.70889833624331,49.2,40.1,-0.962,50.915717964975684,45.497076296197164,85.21081284629471,115.7,107.5,-0.841,46.91476805584022,105.1028992191779,34.034307745876404,3,C1
10,23,7,56,44.854449168121654,49.1,40.3,-0.959,51.15785898248784,45.098538148098584,85.15540642314735,115.8,107.6,-0.843,47.40738402792011,116.75144960958895,35.817153872938206,3,C1
10,23,7,57,45.02722458406083,49.1,40.4,-0.958,51.47892949124392,44.89926907404929,85.12770321157367,115.9,107.5,-0.846,47.85369201396006,113.12572480479447,33.358576936469106,3,C1
10,23,7,58,44.913612292030415,49.1,40.6,-0.958,50.63946474562196,44.74963453702465,85.11385160578683,115.9,107.6,-0.842,48.52684600698003,99.61286240239724,33.32928846823455,3,C1
10,23,7,59,45.15680614601521,49.2,40.7,-0.957,50.01973237281098,44.92481726851233,85.15692580289343,115.9,107.9,-0.84,49.26342300349002,110.25643120119862,33.86464423411728,3,C1
10,23,8,0,45.2784030730076,49.1,40.9,-0.956,49.40986618640549,45.11240863425616,85.17846290144672,116.0,108.2,-0.843,50.28171150174501,119.8782156005993,34.33232211705864,3,C1
10,23,8,1,45.3392015365038,49.1,40.9,-0.957,49.20493309320274,45.25620431712808,85.23923145072337,115.9,108.1,-0.846,50.7908557508725,102.33910780029964,31.01616105852932,3,C1
10,23,8,2,45.3696007682519,49.1,40.6,-0.959,48.052466546601366,45.828102158564036,85.31961572536169,116.0,108.4,-0.845,51.395427875436255,111.01955390014982,32.85808052926466,3,C1
10,23,8,3,44.93480038412595,49.1,40.2,-0.96,48.72623327330068,46.06405107928202,85.40980786268085,115.9,108.4,-0.846,51.39771393771812,119.90977695007491,34.52904026463233,3,C1
10,23,8,4,45.217400192062975,49.1,40.0,-0.961,48.46311663665034,45.83202553964101,85.45490393134043,115.9,108.6,-0.846,51.148856968859064,106.00488847503746,34.81452013231616,3,C1
10,23,8,5,44.70870009603149,49.1,39.7,-0.963,48.93155831832517,45.21601276982051,85.47745196567021,115.8,108.3,-0.847,51.024428484429535,103.85244423751874,33.55726006615808,3,C1
10,23,8,6,44.40435004801574,49.1,39.7,-0.963,49.66577915916258,44.708006384910256,85.4887259828351,115.8,108.0,-0.851,49.86221424221477,117.27622211875936,31.67863003307904,3,C1
10,23,8,7,44.95217502400787,49.2,39.9,-0.961,50.532889579581294,44.50400319245513,85.49436299141755,115.9,107.8,-0.846,49.231107121107385,102.38811105937968,31.13931501653952,3,C1
10,23,8,8,44.876087512003934,49.2,40.0,-0.96,51.36644478979065,44.402001596227564,85.44718149570878,115.9,107.9,-0.848,49.36555356055369,106.54405552968984,30.61965750826976,3,C1
10,23,8,9,44.73804375600197,49.2,40.2,-0.96,50.683222394895324,44.30100079811378,85.42359074785439,115.9,107.9,-0.846,49.28277678027685,121.17202776484493,30.00982875413488,3,C1
10,23,8,10,45.019021878000984,49.2,40.3,-0.959,50.09161119744766,44.60050039905689,85.3617953739272,116.0,107.8,-0.847,49.491388390138425,105.93601388242246,32.604914377067445,3,C1
10,23,8,11,44.90951093900049,49.2,40.4,-0.959,51.14580559872383,44.65025019952844,85.3308976869636,116.0,107.9,-0.845,49.79569419506922,98.16800694121123,30.652457188533724,3,C1
10,23,8,12,44.95475546950024,49.3,40.4,-0.959,50.62290279936192,44.12512509976422,85.3654488434818,116.0,108.0,-0.844,50.09784709753461,114.6840034706056,31.576228594266862,3,C1
10,23,8,13,45.12737773475012,49.2,40.5,-0.959,50.411451399680956,44.262562549882105,85.3827244217409,116.0,108.3,-0.843,50.5989235487673,104.74200173530281,32.83811429713343,3,C1
10,23,8,14,45.06368886737506,49.2,40.6,-0.958,50.75572569984048,44.78128127494105,85.39136221087045,115.9,108.3,-0.844,50.39946177438365,101.0710008676514,32.11905714856671,3,C1
10,23,8,15,45.18184443368753,49.2,40.9,-0.957,50.57786284992024,44.84064063747053,85.39568110543523,115.9,108.5,-0.845,50.699730887191826,114.7855004338257,30.859528574283356,3,C1
10,23,8,16,45.240922216843764,49.1,41.0,-0.957,50.13893142496012,45.12032031873527,85.39784055271761,116.0,108.5,-0.842,51.19986544359591,108.94275021691286,28.32976428714168,3,C1
10,23,8,17,45.32046110842188,49.1,40.7,-0.958,49.369465712480064,45.71016015936763,85.4489202763588,116.0,108.3,-0.849,51.849932721797956,97.02137510845643,29.764882143570837,3,C1
10,23,8,18,44.86023055421094,49.1,40.4,-0.96,49.73473285624003,45.355080079683816,85.47446013817941,115.9,108.3,-0.848,51.974966360898975,110.46068755422822,31.73244107178542,3,C1
10,23,8,19,44.68011527710547,49.1,40.1,-0.961,49.717366428120016,44.97754003984191,85.43723006908971,115.9,108.5,-0.85,51.787483180449485,120.48034377711411,30.866220535892708,3,C1
10,23,8,20,44.39005763855273,49.2,39.9,-0.963,50.658683214060005,44.888770019920955,85.41861503454486,115.7,108.4,-0.848,51.19374159022475,109.09017188855705,33.88311026794635,3,C1
10,23,8,21,44.54502881927637,49.1,39.8,-0.963,51.029341607030005,45.19438500996048,85.40930751727242,115.6,108.4,-0.849,50.196870795112375,104.04508594427853,31.841555133973173,3,C1
10,23,8,22,44.92251440963818,49.1,39.6,-0.962,50.514670803515,45.997192504980234,85.40465375863621,115.7,108.2,-0.848,49.148435397556185,116.42254297213927,32.070777566986585,3,C1
10,23,8,23,44.661257204819094,49.2,39.8,-0.961,50.0073354017575,46.49859625249012,85.30232687931812,115.5,108.0,-0.847,48.32421769877809,101.31127148606964,34.03538878349329,3,C1
10,23,8,24,45.28062860240955,49.1,40.1,-0.96,50.30366770087875,45.84929812624506,85.20116343965906,115.6,108.0,-0.848,47.81210884938905,104.75563574303482,34.267694391746645,3,C1
10,23,8,25,45.19031430120478,49.1,40.3,-0.959,49.751833850439375,45.82464906312253,85.15058171982952,115.7,108.0,-0.846,47.60605442469452,119.2278178715174,33.08384719587332,3,C1
10,23,8,26,44.84515715060239,49.0,40.6,-0.958,49.375916925219684,45.712324531561265,85.07529085991476,115.6,108.1,-0.842,47.95302721234726,113.9139089357587,33.74192359793666,3,C1
10,23,8,27,45.172578575301195,49.0,40.8,-0.958,50.48795846260984,45.65616226578064,85.03764542995738,115.7,108.2,-0.844,48.77651360617363,98.85695446787935,33.82096179896833,3,C1
10,23,8,28,45.2862892876506,49.0,41.1,-0.957,49.89397923130492,45.42808113289032,85.0688227149787,115.7,108.3,-0.847,49.28825680308681,110.12847723393968,34.86048089948416,3,C1
10,23,8,29,45.3431446438253,49.0,40.9,-0.958,49.696989615652456,46.26404056644516,85.08441135748934,115.8,108.3,-0.846,49.8441284015434,120.51423861696983,31.63024044974208,3,C1
10,23,8,30,45.37157232191265,49.0,40.5,-0.96,49.148494807826225,47.13202028322258,85.14220567874467,115.8,108.4,-0.848,50.1720642007717,105.25711930848492,26.71512022487104,3,C1
10,23,8,31,45.335786160956324,49.0,40.2,-0.961,48.674247403913114,48.21601014161129,85.22110283937234,115.7,108.4,-0.85,49.93603210038585,107.62855965424245,25.75756011243552,3,C1
10,23,8,32,45.46789308047816,49.0,39.8,-0.963,48.737123701956556,49.508005070805645,85.31055141968616,115.5,108.3,-0.852,49.418016050192925,118.16427982712122,26.62878005621776,3,C1
10,23,8,33,45.38394654023908,49.0,39.6,-0.963,49.26856185097827,51.00400253540282,85.35527570984308,115.5,108.1,-0.85,48.80900802509646,114.48213991356062,24.41439002810888,3,C1
10,23,8,34,45.391973270119536,49.0,39.8,-0.962,50.134280925489136,52.052001267701414,85.37763785492155,115.6,108.0,-0.848,47.90450401254823,103.19106995678031,25.20719501405444,3,C1
10,23,8,35,45.39598663505977,49.0,40.0,-0.961,50.11714046274457,52.82600063385071,85.43881892746077,115.6,107.9,-0.849,47.40225200627411,114.99553497839015,23.30359750702722,3,C1
10,23,8,36,45.197993317529885,48.9,40.1,-0.961,50.40857023137229,53.21300031692536,85.41940946373039,115.7,107.8,-0.848,47.00112600313706,119.74776748919507,22.35179875351361,3,C1
10,23,8,37,45.14899665876494,49.0,40.3,-0.961,50.45428511568615,52.10650015846268,85.40970473186519,115.7,107.8,-0.847,47.200563001568526,100.47388374459754,22.775899376756804,3,C1
10,23,8,38,44.624498329382476,48.9,40.5,-0.959,50.77714255784308,52.853250079231344,85.4048523659326,115.8,107.8,-0.842,47.200281500784264,111.98694187229877,21.2379496883784,3,C1
10,23,8,39,44.71224916469124,48.9,40.7,-0.958,50.13857127892154,53.22662503961567,85.40242618296631,115.8,108.0,-0.846,47.500140750392134,119.84347093614939,23.518974844189202,3,C1
10,23,8,40,44.70612458234562,49.0,41.0,-0.957,50.41928563946077,53.863312519807835,85.40121309148316,115.9,107.9,-0.847,47.75007037519607,101.37173546807469,23.359487422094602,3,C1
10,23,8,41,45.153062291172816,48.9,41.2,-0.956,50.65964281973038,54.081656259903916,85.45060654574158,115.9,108.0,-0.843,48.47503518759804,111.53586773403734,25.0797437110473,3,C1
10,23,8,42,45.32653114558641,49.0,41.1,-0.958,50.47982140986519,54.54082812995196,85.52530327287079,115.9,108.0,-0.85,49.437517593799015,119.01793386701867,25.18987185552365,3,C1
10,23,8,43,45.2632655727932,48.9,40.8,-0.96,49.08991070493259,56.32041406497598,85.6126516364354,116.0,107.9,-0.846,50.06875879689951,106.25896693350933,24.944935927761826,3,C1
10,23,8,44,45.0316327863966,48.9,40.4,-0.962,48.8949553524663,58.81020703248799,85.70632581821769,115.8,108.1,-0.85,50.13437939844975,107.97948346675466,25.022467963880914,3,C1
10,23,8,45,45.2658163931983,48.9,40.1,-0.961,49.44747767623315,61.455103516243994,85.75316290910885,115.7,108.1,-0.85,49.717189699224875,119.28974173337733,26.411233981940455,3,C1
10,23,8,46,45.132908196599146,49.0,40.0,-0.962,49.473738838116574,61.377551758121996,85.72658145455443,115.7,107.9,-0.852,49.008594849612436,110.49487086668867,26.455616990970228,3,C1
10,23,8,47,44.766454098299576,49.0,39.8,-0.964,48.48686941905829,59.888775879061,85.66329072727721,115.5,107.7,-0.853,47.85429742480622,96.69743543334434,26.627808495485112,3,C1
10,23,8,48,44.73322704914979,49.0,39.8,-0.963,50.24343470952914,59.3943879395305,85.58164536363861,115.5,107.7,-0.85,46.72714871240311,112.59871771667217,24.663904247742558,3,C1
10,23,8,49,45.01661352457489,49.0,40.0,-0.961,50.87171735476457,58.59719396976525,85.49082268181931,115.5,107.7,-0.847,46.01357435620155,114.14935885833609,25.431952123871277,3,C1
10,23,8,50,45.308306762287444,49.0,40.2,-0.961,50.785858677382286,56.748596984882624,85.44541134090966,115.5,107.9,-0.849,45.40678717810077,102.32467942916804,26.065976061935636,3,C1
10,23,8,51,44.75415338114372,49.0,40.4,-0.96,50.99292933869114,54.87429849244131,85.42270567045483,115.5,107.8,-0.848,45.55339358905039,108.31233971458403,23.482988030967817,3,C1
10,23,8,52,44.77707669057186,49.1,40.4,-0.96,50.49646466934557,54.687149246220656,85.41135283522742,115.6,107.9,-0.846,45.67669679452519,120.50616985729201,22.24149401548391,3,C1
10,23,8,53,44.73853834528593,49.2,40.5,-0.96,50.94823233467278,55.643574623110325,85.45567641761372,115.5,107.8,-0.845,46.288348397262595,106.153084928646,24.070747007741954,3,C1
10,23,8,54,44.769269172642964,49.1,40.5,-0.961,50.52411616733639,57.27178731155516,85.47783820880686,115.7,108.1,-0.847,46.7441741986313,98.376542464323,22.485373503870974,3,C1
10,23,8,55,44.78463458632148,49.0,40.7,-0.96,50.41205808366819,58.63589365577758,85.43891910440342,115.7,108.2,-0.849,47.32208709931565,111.9882712321615,24.09268675193549,3,C1
10,23,8,56,45.642317293160744,49.0,40.9,-0.957,50.10602904183409,59.41794682788879,85.41945955220172,115.8,108.3,-0.846,48.061043549657825,120.74413561608074,23.296343375967744,3,C1
10,23,8,57,45.47115864658037,49.0,41.2,-0.956,50.203014520917044,59.5589734139444,85.40972977610086,115.9,108.4,-0.844,48.83052177482891,103.97206780804038,25.448171687983873,3,C1
10,23,8,58,45.13557932329019,48.9,41.4,-0.957,49.80150726045852,59.7794867069722,85.40486488805044,115.8,108.3,-0.847,49.31526088741445,108.03603390402019,25.774085843991937,3,C1
10,23,8,59,44.917789661645095,48.9,41.1,-0.958,50.15075363022926,59.7897433534861,85.45243244402522,115.8,108.5,-0.85,49.95763044370723,118.6180169520101,24.937042921995968,3,C1
10,23,9,0,44.50889483082255,48.9,40.7,-0.96,50.17537681511463,60.89487167674305,85.52621622201261,115.7,108.4,-0.85,50.07881522185362,108.60900847600504,25.618521460997982,3,C1
10,23,9,1,44.90444741541127,48.9,40.4,-0.962,50.18768840755732,61.99743583837153,85.5631081110063,115.6,108.3,-0.85,49.78940761092681,106.15450423800252,26.05926073049899,3,C1
10,23,9,2,45.302223707705636,48.8,40.2,-0.963,49.84384420377866,60.248717919185765,85.63155405550316,115.5,108.2,-0.849,49.0447038054634,117.67725211900125,26.229630365249495,3,C1
10,23,9,3,45.45111185385282,48.8,40.1,-0.963,48.871922101889325,57.724358959592884,85.66577702775157,115.4,108.1,-0.852,48.1723519027317,112.78862605950063,24.714815182624747,3,C1
10,23,9,4,45.42555592692641,48.8,39.9,-0.963,49.58596105094466,56.11217947979644,85.68288851387578,115.4,108.1,-0.853,47.13617595136585,99.99431302975032,22.707407591312375,3,C1
10,23,9,5,45.1127779634632,48.8,40.1,-0.962,50.09298052547233,55.506089739898215,85.59144425693789,115.3,107.9,-0.848,46.31808797568293,111.89715651487515,21.253703795656186,3,C1
10,23,9,6,44.8563889817316,48.8,40.3,-0.961,49.896490262736165,54.803044869949105,85.49572212846894,115.4,107.9,-0.848,45.80904398784146,121.69857825743757,21.576851897828092,3,C1
10,23,9,7,44.2781944908658,48.8,40.5,-0.96,49.84824513136808,53.751522434974554,85.39786106423446,115.5,107.7,-0.847,45.60452199392073,104.24928912871879,20.388425948914048,3,C1
10,23,9,8,44.7890972454329,48.9,40.7,-0.959,49.22412256568404,53.77576121748727,85.34893053211724,115.4,107.9,-0.846,45.95226099696036,109.52464456435939,21.844212974457022,3,C1
10,23,9,9,45.194548622716454,48.8,40.8,-0.959,49.66206128284202,54.637880608743636,85.27446526605863,115.5,107.9,-0.847,46.776130498480185,120.4623222821797,21.07210648722851,3,C1
10,23,9,10,45.79727431135822,48.8,40.8,-0.959,50.131030641421006,56.418940304371816,85.18723263302931,115.5,108.2,-0.847,47.88806524924009,104.48116114108984,23.236053243614254,3,C1
10,23,9,11,45.49863715567911,48.8,40.9,-0.958,50.2155153207105,59.00947015218591,85.14361631651465,115.5,108.2,-0.847,48.644032624620046,109.19058057054492,23.618026621807125,3,C1
10,23,9,13,45.449318577839556,49.1,41.1,-0.958,50.60775766035525,60.904735076092955,85.12180815825732,115.4,108.2,-0.849,49.37201631231002,101.39529028527247,23.809013310903563,3,C1
10,23,9,15,45.22465928891978,49.3,41.2,-0.958,51.10387883017762,59.25236753804648,85.06090407912866,115.5,108.4,-0.847,50.53600815615501,116.09764514263624,24.50450665545178,3,C1
10,23,9,16,45.06232964445989,49.3,40.9,-0.959,49.90193941508881,58.47618376902324,85.08045203956434,115.4,108.5,-0.852,51.118004078077504,110.84882257131812,26.052253327725893,3,C1
10,23,9,17,44.931164822229945,49.3,40.6,-0.961,49.00096970754441,58.13809188451162,85.09022601978216,115.3,108.3,-0.853,50.60900203903876,97.97441128565906,25.126126663862948,3,C1
10,23,9,18,44.815582411114974,49.3,40.3,-0.963,48.8504848537722,57.669045942255806,85.09511300989108,115.1,108.5,-0.851,50.30450101951938,114.38720564282954,23.213063331931473,3,C1
10,23,9,19,44.557791205557486,49.4,40.1,-0.964,49.1252424268861,56.13452297112791,85.04755650494553,115.1,108.3,-0.85,49.65225050975969,103.34360282141478,22.75653166596574,3,C1
10,23,9,20,44.72889560277874,49.3,40.1,-0.962,50.41262121344305,54.817261485563954,85.02377825247277,115.1,107.9,-0.853,48.47612525487985,94.0718014107074,24.37826583298287,3,C1
10,23,9,21,45.114447801389375,49.4,40.3,-0.961,51.00631060672153,53.95863074278198,85.01188912623638,115.1,107.8,-0.851,47.73806262743992,111.13590070535369,21.739132916491435,3,C1
10,23,9,22,45.15722390069469,49.4,40.4,-0.96,52.05315530336077,54.37931537139099,84.9559445631182,115.2,107.6,-0.85,47.16903131371996,112.31795035267685,24.369566458245718,3,C1
10,23,9,23,45.578611950347344,49.4,40.6,-0.959,51.526577651680384,56.73965768569549,84.92797228155911,115.1,107.6,-0.849,47.23451565685998,98.05897517633842,24.88478322912286,3,C1
