Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,38,51.942741865753675,51.2,40.0,-0.962,52.970402046361116,39.94867229986872,83.57499252171309,115.7,108.6,-0.85,51.29128199604901,101.33131823585546,42.0447054519874,3,C1
10,23,21,39,52.121370932876836,51.2,40.2,-0.96,53.185201023180554,40.024336149934356,83.58749626085654,115.8,108.5,-0.851,51.34564099802451,114.81565911792774,42.3723527259937,3,C1
10,23,21,40,51.71068546643842,51.2,40.4,-0.959,54.09260051159028,40.16216807496718,83.59374813042827,115.9,108.7,-0.844,51.42282049901225,114.55782955896387,42.036176362996855,3,C1
10,23,21,41,51.95534273321921,51.2,40.7,-0.958,53.89630025579514,40.38108403748359,83.59687406521414,116.2,108.7,-0.852,52.11141024950612,98.42891477948194,42.068088181498425,3,C1
10,23,21,42,51.977671366609606,51.3,41.0,-0.958,53.09815012789757,40.6405420187418,83.54843703260707,116.2,108.9,-0.847,52.95570512475306,112.16445738974097,39.73404409074921,3,C1
10,23,21,43,52.138835683304805,51.2,41.2,-0.958,52.74907506394878,40.870271009370896,83.57421851630353,116.2,109.0,-0.848,53.577852562376535,118.63222869487049,40.217022045374605,3,C1
10,23,21,44,52.169417841652404,51.2,41.3,-0.956,53.074537531974386,41.08513550468545,83.58710925815177,116.3,108.9,-0.851,54.688926281188266,101.91611434743524,40.458511022687304,3,C1
10,23,21,45,51.9347089208262,51.2,41.1,-0.958,52.53726876598719,41.092567752342724,83.64355462907588,116.2,109.1,-0.85,55.69446314059414,110.25805717371762,41.57925551134365,3,C1
10,23,21,46,52.0673544604131,51.2,40.6,-0.96,52.6186343829936,40.89628387617137,83.72177731453795,116.2,109.1,-0.854,56.09723157029707,119.77902858685881,42.53962775567183,3,C1
10,23,21,47,52.38367723020655,51.2,40.2,-0.962,52.7593171914968,40.59814193808568,83.81088865726898,116.2,109.0,-0.854,55.548615785148534,105.3395142934294,42.96981387783592,3,C1
10,23,21,48,52.391838615103275,51.2,39.9,-0.964,52.629658595748396,40.24907096904284,83.85544432863449,116.1,108.7,-0.854,54.57430789257427,108.4197571467147,43.23490693891796,3,C1
10,23,21,49,52.29591930755164,51.2,39.7,-0.964,53.114829297874195,39.974535484521425,83.87772216431725,116.1,108.7,-0.854,53.387153946287135,118.65987857335736,40.36745346945898,3,C1
10,23,21,50,51.84795965377582,51.2,39.8,-0.963,53.607414648937095,39.88726774226071,83.88886108215863,116.0,108.7,-0.85,51.99357697314357,110.87993928667868,39.83372673472949,3,C1
10,23,21,51,51.97397982688791,51.3,40.0,-0.961,53.40370732446855,39.94363387113036,83.89443054107932,115.8,108.7,-0.848,51.14678848657178,98.88996964333934,39.61686336736474,3,C1
10,23,21,52,52.136989913443955,51.3,40.2,-0.96,52.901853662234274,40.12181693556518,83.89721527053966,116.2,108.5,-0.848,51.02339424328589,111.44498482166966,41.008431683682375,3,C1
10,23,21,53,51.76849495672198,51.3,40.5,-0.959,52.75092683111714,40.61090846778259,83.94860763526984,116.2,108.6,-0.847,51.71169712164294,113.77249241083483,39.904215841841186,3,C1
10,23,21,54,52.33424747836099,51.4,40.8,-0.958,53.07546341555857,40.855454233891294,83.97430381763492,116.4,108.8,-0.847,52.00584856082147,99.33624620541741,40.10210792092059,3,C1
10,23,21,55,52.217123739180494,51.5,41.0,-0.957,53.23773170777929,40.977727116945644,83.98715190881745,116.3,108.7,-0.849,52.90292428041073,111.56812310270871,42.45105396046029,3,C1
10,23,21,56,51.758561869590245,51.5,41.2,-0.957,52.218865853889646,41.08886355847282,83.99357595440873,116.6,108.8,-0.849,53.65146214020537,117.78406155135436,41.62552698023015,3,C1
10,23,21,57,51.72928093479513,51.4,41.2,-0.959,51.80943292694482,41.19443177923641,83.94678797720437,116.6,108.6,-0.849,54.825731070102684,101.09203077567719,42.61276349011507,3,C1
10,23,21,58,51.66464046739756,51.4,40.7,-0.96,51.65471646347241,40.94721588961821,83.92339398860219,116.8,108.9,-0.856,55.61286553505134,107.9960153878386,43.706381745057534,3,C1
10,23,21,59,51.88232023369878,51.3,40.2,-0.962,50.67735823173621,40.6236079448091,83.9116969943011,116.5,108.9,-0.852,55.756432767525666,116.8980076939193,43.00319087252876,3,C1
10,23,22,0,51.59116011684939,51.4,39.8,-0.963,50.4886791158681,40.21180397240455,83.90584849715054,116.3,109.0,-0.854,54.77821638376283,100.49900384695965,43.701595436264384,3,C1
10,23,22,1,52.195580058424696,51.4,39.7,-0.963,51.09433955793405,39.95590198620228,83.90292424857527,116.1,108.4,-0.857,53.339108191881415,108.89950192347982,43.900797718132196,3,C1
10,23,22,2,52.34779002921235,51.3,39.8,-0.963,52.09716977896703,39.927950993101135,83.85146212428764,116.0,108.3,-0.85,51.5695540959407,120.09975096173991,42.0503988590661,3,C1
10,23,22,3,51.97389501460617,51.3,40.0,-0.961,52.34858488948352,39.96397549655057,83.77573106214382,116.1,108.4,-0.851,50.68477704797035,102.54987548086996,42.775199429533046,3,C1
10,23,22,4,53.136947507303084,51.3,40.2,-0.961,52.52429244474176,40.031987748275284,83.6878655310719,116.0,108.4,-0.853,50.392388523985176,110.12493774043497,43.987599714766525,3,C1
10,23,22,5,53.61847375365154,51.3,40.4,-0.959,52.61214622237088,40.16599387413764,83.64393276553595,115.9,108.4,-0.85,50.19619426199259,123.36246887021748,43.39379985738326,3,C1
10,23,22,6,54.109236876825776,51.3,40.7,-0.958,52.30607311118544,40.43299693706882,83.57196638276798,116.0,108.5,-0.849,51.0480971309963,108.38123443510875,43.84689992869163,3,C1
10,23,22,7,54.15461843841289,51.2,41.0,-0.957,51.80303655559272,40.71649846853441,83.53598319138399,116.0,108.7,-0.848,51.574048565498146,102.89061721755438,46.773449964345815,3,C1
10,23,22,8,54.22730921920645,51.3,41.2,-0.956,52.251518277796364,40.95824923426721,83.517991595692,116.2,108.9,-0.846,52.43702428274907,116.49530860877718,46.936724982172905,3,C1
10,23,22,9,54.31365460960322,51.3,41.4,-0.956,52.37575913889818,41.0791246171336,83.558995797846,116.3,109.1,-0.847,53.11851214137454,112.19765430438859,48.21836249108645,3,C1
10,23,22,10,54.55682730480161,51.4,41.1,-0.959,51.837879569449086,41.0895623085668,83.529497898923,116.2,108.9,-0.851,54.05925607068727,102.9988271521943,48.259181245543225,3,C1
10,23,22,11,54.428413652400806,51.4,40.6,-0.961,51.96893978472454,40.7947811542834,83.5147489494615,116.1,108.8,-0.851,54.32962803534363,113.29941357609715,47.879590622771616,3,C1
10,23,22,12,53.814206826200405,51.3,40.2,-0.961,51.03446989236227,40.5473905771417,83.50737447473075,116.1,108.7,-0.857,53.86481401767182,112.09970678804858,47.53979531138581,3,C1
10,23,22,13,53.6571034131002,51.2,39.8,-0.963,50.767234946181134,40.37369528857085,83.50368723736537,115.9,108.7,-0.857,52.33240700883591,99.5498533940243,47.86989765569291,3,C1
10,23,22,14,53.8285517065501,51.2,39.6,-0.963,51.83361747309057,40.236847644285426,83.55184361868268,115.9,108.4,-0.852,51.11620350441795,110.02492669701215,44.63494882784646,3,C1
10,23,22,15,53.56427585327505,51.3,39.7,-0.962,52.166808736545285,40.06842382214271,83.52592180934134,116.1,108.3,-0.854,50.00810175220897,119.81246334850607,48.41747441392323,3,C1
10,23,22,16,53.73213792663752,51.3,39.9,-0.962,53.483404368272645,39.984211911071355,83.56296090467066,116.1,108.5,-0.848,49.55405087610448,103.70623167425303,48.50873720696161,3,C1
10,23,22,17,54.11606896331876,51.3,40.1,-0.961,53.24170218413632,39.99210595553568,83.53148045233533,116.0,108.4,-0.851,49.37702543805224,108.95311583712652,48.754368603480806,3,C1
10,23,22,18,54.30803448165938,51.3,40.3,-0.961,53.17085109206816,40.04605297776784,83.51574022616767,116.0,108.5,-0.853,49.43851271902612,119.02655791856326,46.927184301740404,3,C1
10,23,22,19,53.954017240829685,51.4,40.5,-0.96,53.43542554603408,40.17302648888392,83.50787011308384,116.0,108.6,-0.853,50.11925635951306,104.96327895928164,48.363592150870204,3,C1
10,23,22,20,53.827008620414844,51.3,40.7,-0.958,52.71771277301704,40.33651324444196,83.40393505654191,116.0,108.6,-0.851,50.60962817975653,105.03163947964082,43.881796075435105,3,C1
10,23,22,21,53.51350431020742,51.3,41.0,-0.957,51.80885638650852,40.51825662222098,83.30196752827095,116.1,108.7,-0.848,51.35481408987826,117.0658197398204,45.49089803771756,3,C1
10,23,22,22,53.706752155103715,51.2,41.2,-0.956,53.05442819325426,40.70912831111049,83.25098376413547,116.2,108.7,-0.849,52.12740704493913,107.43290986991019,44.24544901885878,3,C1
10,23,22,23,54.003376077551856,51.3,41.4,-0.956,53.32721409662713,40.90456415555525,83.17549188206773,116.3,108.7,-0.85,52.66370352246957,102.01645493495509,45.922724509429386,3,C1
10,23,22,24,54.15168803877593,51.2,41.3,-0.957,52.76360704831357,41.00228207777762,83.18774594103387,116.3,108.7,-0.854,53.68185176123478,115.15822746747756,46.61136225471469,3,C1
10,23,22,25,54.37584401938797,51.3,40.8,-0.961,51.88180352415678,40.90114103888881,83.19387297051694,116.0,108.7,-0.852,54.44092588061739,105.02911373373878,45.10568112735734,3,C1
10,23,22,26,54.08792200969398,51.3,40.3,-0.962,50.740901762078394,40.800570519444406,83.19693648525848,116.0,108.8,-0.853,54.0204629403087,102.36455686686939,46.80284056367867,3,C1
10,23,22,27,54.09396100484699,51.2,39.9,-0.963,49.6704508810392,40.4002852597222,83.24846824262923,115.9,108.7,-0.852,53.06023147015435,115.33227843343471,47.401420281839336,3,C1
10,23,22,28,54.2469805024235,51.2,39.5,-0.964,50.6852254405196,40.1001426298611,83.2742341213146,115.9,108.5,-0.854,51.68011573507717,116.51613921671736,46.55071014091967,3,C1
10,23,22,29,54.27349025121175,51.2,39.6,-0.963,51.0926127202598,39.850071314930545,83.1871170606573,116.0,108.2,-0.85,50.09005786753859,99.15806960835869,46.87535507045983,3,C1
10,23,22,30,54.186745125605874,51.2,39.8,-0.962,52.0963063601299,39.775035657465274,83.09355853032865,115.9,108.0,-0.851,49.195028933769294,113.62903480417934,45.23767753522992,3,C1
10,23,22,31,54.34337256280294,51.2,40.0,-0.962,51.94815318006495,39.78751782873263,82.99677926516432,115.9,108.1,-0.848,48.897514466884644,111.11451740208966,44.41883876761496,3,C1
10,23,22,32,54.17168628140147,51.2,40.3,-0.961,52.27407659003248,39.94375891436631,82.84838963258215,115.9,107.9,-0.852,49.04875723344232,97.80725870104483,44.75941938380748,3,C1
10,23,22,33,53.885843140700736,51.2,40.5,-0.959,52.23703829501624,40.07187945718316,82.77419481629107,115.8,107.8,-0.848,49.274378616721165,110.90362935052241,47.67970969190374,3,C1
10,23,22,34,53.64292157035037,51.2,40.8,-0.958,52.768519147508115,40.28593972859158,82.68709740814553,115.9,108.1,-0.847,49.78718930836058,118.2518146752612,44.43985484595187,3,C1
10,23,22,35,53.62146078517519,51.3,41.0,-0.957,53.18425957375406,40.542969864295785,82.64354870407277,116.0,108.3,-0.85,50.79359465418029,104.07590733763061,41.41992742297593,3,C1
10,23,22,36,53.8607303925876,51.3,41.2,-0.956,52.59212978687703,40.72148493214789,82.57177435203639,116.1,108.4,-0.847,52.04679732709015,101.73795366881531,41.959963711487966,3,C1
10,23,22,37,54.130365196293795,51.3,41.5,-0.955,51.996064893438515,40.91074246607394,82.58588717601819,116.1,108.6,-0.852,53.17339866354507,113.51897683440765,40.82998185574398,3,C1
10,23,22,38,53.715182598146896,51.4,41.3,-0.957,51.44803244671925,41.05537123303697,82.59294358800909,116.1,108.7,-0.855,54.68669933177254,115.35948841720383,42.51499092787199,3,C1
10,23,22,39,53.70759129907345,51.3,40.7,-0.962,50.72401622335963,40.87768561651849,82.64647179400455,116.2,108.4,-0.855,55.343349665886265,103.47974420860191,41.207495463936,3,C1
10,23,22,40,53.903795649536725,51.3,40.1,-0.964,51.062008111679816,40.53884280825925,82.67323589700229,115.9,108.0,-0.857,54.92167483294313,109.93987210430096,39.453747731968,3,C1
10,23,22,41,53.701897824768366,51.4,39.5,-0.964,50.38100405583991,40.119421404129625,82.68661794850115,115.8,108.0,-0.856,53.81083741647157,119.81993605215047,39.826873865984,3,C1
10,23,22,42,53.50094891238418,51.4,39.5,-0.964,50.84050202791995,40.00971070206481,82.69330897425058,115.7,108.1,-0.858,52.25541870823579,104.30996802607524,41.113436932992,3,C1
10,23,22,43,53.35047445619209,51.4,39.7,-0.963,51.77025101395998,39.854855351032406,82.6966544871253,115.6,108.0,-0.855,50.57770935411789,108.50498401303761,42.106718466496005,3,C1
10,23,22,44,53.62523722809604,51.4,40.0,-0.962,52.28512550697999,39.8774276755162,82.69832724356266,115.7,108.0,-0.851,49.68885467705894,118.0524920065188,41.003359233248005,3,C1
10,23,22,45,53.91261861404802,51.3,40.2,-0.961,52.24256275348999,40.0887138377581,82.74916362178132,115.8,108.1,-0.85,49.44442733852947,104.2762460032594,39.951679616624006,3,C1
10,23,22,46,53.606309307024006,51.5,40.5,-0.961,51.921281376745,40.44435691887905,82.82458181089066,116.0,108.2,-0.85,49.87221366926474,103.38812300162971,41.925839808312006,3,C1
10,23,22,47,54.053154653512,51.5,40.7,-0.959,53.1106406883725,40.52217845943953,82.86229090544533,116.0,108.4,-0.852,50.78610683463237,117.04406150081485,42.212919904156,3,C1
10,23,22,48,54.176577326756004,51.4,40.9,-0.958,53.40532034418625,40.61108922971977,82.88114545272268,116.0,108.5,-0.854,51.79305341731619,105.42203075040743,42.406459952078,3,C1
10,23,22,49,54.638288663378006,51.4,41.1,-0.957,53.00266017209313,40.755544614859886,82.89057272636134,116.0,108.8,-0.849,53.146526708658094,104.21101537520371,41.153229976039,3,C1
10,23,22,50,53.969144331689,51.4,41.3,-0.956,52.30133008604656,40.82777230742994,82.94528636318067,116.0,108.8,-0.847,54.07326335432904,117.95550768760185,42.7766149880195,3,C1
10,23,22,51,53.9345721658445,51.4,41.5,-0.956,52.350665043023284,41.01388615371497,82.92264318159033,116.1,108.7,-0.851,54.68663167716452,110.32775384380093,44.38830749400975,3,C1
10,23,22,52,54.017286082922254,51.5,41.4,-0.957,52.42533252151164,41.15694307685749,82.91132159079517,115.9,108.6,-0.851,55.09331583858226,96.56387692190046,41.694153747004876,3,C1
10,23,22,53,54.20864304146113,51.5,40.9,-0.961,51.41266626075582,41.02847153842875,82.90566079539758,115.9,108.6,-0.855,55.39665791929113,111.93193846095022,41.99707687350244,3,C1
10,23,22,54,54.15432152073056,51.4,40.4,-0.961,51.206333130377914,40.76423576921437,82.95283039769879,115.8,108.4,-0.859,55.198328959645565,111.86596923047512,41.64853843675122,3,C1
10,23,22,55,54.127160760365285,51.4,39.9,-0.963,50.10316656518896,40.73211788460719,82.9764151988494,115.9,108.4,-0.857,54.34916447982278,98.38298461523756,41.47426921837561,3,C1
10,23,22,56,53.86358038018264,51.4,39.7,-0.964,51.05158328259448,40.616058942303596,82.9382075994247,115.6,108.3,-0.852,53.47458223991139,113.54149230761877,38.737134609187805,3,C1
10,23,22,57,54.08179019009132,51.4,39.8,-0.963,51.52579164129724,40.2580294711518,82.81910379971235,115.7,108.0,-0.851,52.38729111995569,108.32074615380938,38.16856730459391,3,C1
10,23,22,58,53.94089509504566,51.4,39.9,-0.962,52.56289582064862,40.0290147355759,82.75955189985618,115.7,107.9,-0.851,51.49364555997785,95.2603730769047,38.78428365229695,3,C1
10,23,22,59,53.420447547522826,51.5,40.1,-0.962,52.18144791032431,39.964507367787945,82.67977594992809,115.7,108.0,-0.855,51.04682277998893,109.08018653845235,39.54214182614847,3,C1
10,23,23,0,53.310223773761415,51.5,40.3,-0.961,51.74072395516215,39.932253683893975,82.53988797496405,115.7,108.0,-0.852,51.373411389994466,118.29009326922618,39.82107091307424,3,C1
10,23,23,1,53.25511188688071,51.4,40.6,-0.959,53.020361977581075,40.116126841946986,82.41994398748201,115.8,108.2,-0.852,51.53670569499724,101.24504663461309,41.210535456537116,3,C1
10,23,23,2,53.47755594344036,51.4,40.9,-0.958,52.61018098879054,40.3080634209735,82.30997199374102,115.9,108.0,-0.852,52.21835284749862,109.12252331730654,40.25526772826856,3,C1
10,23,23,3,53.83877797172018,51.4,41.2,-0.957,52.455090494395264,40.55403171048675,82.25498599687052,115.8,108.2,-0.853,53.30917642374931,117.76126165865327,40.477633864134276,3,C1
10,23,23,4,54.06938898586009,51.4,41.4,-0.956,52.67754524719763,40.827015855243374,82.22749299843525,115.8,108.2,-0.85,54.504588211874655,102.58063082932664,40.58881693206714,3,C1
10,23,23,5,54.384694492930045,51.3,41.5,-0.956,51.688772623598815,41.063507927621686,82.21374649921762,115.8,108.2,-0.855,55.40229410593733,111.74031541466331,39.24440846603357,3,C1
10,23,23,6,54.39234724646502,51.3,41.1,-0.958,50.4943863117994,41.131753963810844,82.2068732496088,115.7,108.4,-0.859,56.35114705296866,119.17015770733165,40.97220423301678,3,C1
10,23,23,7,53.896173623232514,51.4,40.6,-0.961,50.797193155899706,40.965876981905424,82.25343662480441,115.7,108.4,-0.858,57.02557352648434,108.93507885366583,41.13610211650839,3,C1
10,23,23,8,54.098086811616255,51.3,40.1,-0.963,50.498596577949854,40.63293849095271,82.3267183124022,115.6,108.3,-0.858,56.61278676324217,96.56753942683292,41.868051058254196,3,C1
10,23,23,9,54.29904340580813,51.4,39.7,-0.965,51.399298288974926,40.316469245476355,82.36335915620111,115.4,108.1,-0.86,55.45639338162108,110.13376971341646,40.5340255291271,3,C1
10,23,23,10,54.39952170290407,51.3,39.7,-0.964,51.64964914448746,40.208234622738175,82.38167957810056,115.4,107.9,-0.856,54.22819669081054,119.86688485670823,40.41701276456355,3,C1
10,23,23,11,54.049760851452035,51.4,39.9,-0.962,52.27482457224373,40.10411731136909,82.39083978905029,115.5,107.9,-0.853,52.86409834540527,103.7834424283541,39.208506382281776,3,C1
10,23,23,12,54.174880425726016,51.5,40.2,-0.961,52.43741228612187,40.20205865568454,82.39541989452515,115.5,108.2,-0.852,52.73204917270263,109.79172121417704,37.40425319114089,3,C1
10,23,23,13,53.83744021286301,51.6,40.5,-0.959,52.76870614306094,40.25102932784227,82.34770994726257,115.5,108.2,-0.855,53.016024586351314,119.54586060708853,37.95212659557045,3,C1
10,23,23,14,54.16872010643151,51.6,40.7,-0.958,52.33435307153047,40.37551466392114,82.27385497363129,115.6,108.5,-0.855,54.00801229317565,115.67293030354426,37.726063297785224,3,C1
10,23,23,15,54.084360053215754,51.5,40.9,-0.958,52.11717653576524,40.487757331960566,82.18692748681565,115.7,108.2,-0.856,55.304006146587824,98.78646515177213,38.56303164889261,3,C1
10,23,23,16,53.892180026607875,51.5,41.1,-0.958,52.45858826788262,40.593878665980284,82.14346374340782,115.7,108.2,-0.854,56.30200307329391,112.04323257588607,37.88151582444631,3,C1
10,23,23,17,55.096090013303936,51.5,41.3,-0.957,52.22929413394131,40.74693933299014,82.1217318717039,115.6,108.1,-0.855,57.201001536646956,116.37161628794303,37.74075791222316,3,C1
10,23,23,18,54.84804500665197,51.5,41.5,-0.955,52.31464706697065,40.97346966649507,82.11086593585195,115.6,108.0,-0.856,58.10050076832348,101.23580814397151,35.22037895611158,3,C1
10,23,23,19,54.424022503325986,51.5,41.4,-0.957,51.50732353348533,41.13673483324753,82.10543296792596,115.7,108.3,-0.858,58.75025038416174,111.36790407198575,39.210189478055796,3,C1
10,23,23,20,53.812011251662994,51.6,40.8,-0.959,51.35366176674266,41.11836741662377,82.15271648396299,115.6,108.4,-0.858,59.17512519208087,116.58395203599287,42.8550947390279,3,C1
10,23,23,21,54.1560056258315,51.6,40.3,-0.961,50.67683088337133,40.95918370831188,82.2263582419815,115.7,108.4,-0.861,58.73756259604043,105.19197601799644,43.47754736951395,3,C1
10,23,23,22,54.12800281291575,51.5,40.0,-0.963,50.788415441685665,40.87959185415594,82.31317912099075,115.5,108.4,-0.858,57.71878129802022,98.89598800899822,43.038773684756976,3,C1
10,23,23,23,54.314001406457876,51.6,39.6,-0.965,51.59420772084283,40.48979592707797,82.40658956049538,115.4,108.3,-0.86,56.45939064901011,114.4979940044991,42.76938684237849,3,C1
10,23,23,24,54.107000703228934,51.6,39.7,-0.964,51.84710386042141,40.09489796353898,82.45329478024769,115.3,108.4,-0.858,54.779695324505056,104.94899700224956,41.684693421189245,3,C1
10,23,23,25,55.05350035161447,51.6,39.8,-0.962,52.42355193021071,39.94744898176949,82.47664739012384,115.4,108.3,-0.857,53.68984766225253,104.67449850112479,45.342346710594626,3,C1
10,23,23,26,53.77675017580724,51.6,40.0,-0.962,52.21177596510535,39.82372449088474,82.43832369506192,115.4,108.3,-0.855,53.39492383112626,116.8372492505624,44.07117335529731,3,C1
10,23,23,27,53.98837508790362,51.6,40.3,-0.96,52.65588798255268,40.01186224544237,82.36916184753096,115.5,108.4,-0.854,53.59746191556313,110.6686246252812,43.88558667764866,3,C1
10,23,23,28,54.29418754395181,51.6,40.7,-0.959,53.42794399127634,40.25593112272119,82.33458092376549,115.6,108.5,-0.856,53.89873095778157,96.4343123126406,43.54279333882433,3,C1
10,23,23,29,54.347093771975906,51.6,40.9,-0.957,53.06397199563817,40.47796556136059,82.36729046188275,115.8,108.4,-0.853,54.899365478890786,111.4671561563203,41.121396669412164,3,C1
10,23,23,30,54.273546885987955,51.6,41.2,-0.958,52.131985997819086,40.638982780680294,82.43364523094138,115.9,108.3,-0.856,55.94968273944539,114.03357807816015,43.56069833470608,3,C1
10,23,23,31,53.88677344299398,51.6,41.4,-0.956,53.01599299890954,40.91949139034015,82.51682261547069,115.8,108.5,-0.852,56.9748413697227,97.01678903908007,45.380349167353046,3,C1
10,23,23,32,53.99338672149699,51.6,41.4,-0.957,51.65799649945477,41.05974569517008,82.60841130773534,116.0,108.6,-0.856,58.43742068486135,110.75839451954003,44.74017458367652,3,C1
10,23,23,33,53.996693360748495,51.7,41.0,-0.959,51.47899824972738,41.02987284758504,82.75420565386767,116.0,108.5,-0.858,59.31871034243068,110.92919725977,46.47008729183826,3,C1
10,23,23,34,54.34834668037425,51.7,40.5,-0.961,51.68949912486369,40.86493642379252,82.87710282693384,115.7,108.4,-0.859,59.209355171215336,97.264598629885,44.53504364591913,3,C1
10,23,23,35,53.62417334018713,51.7,40.1,-0.963,52.34474956243184,40.53246821189626,82.88855141346693,115.5,108.3,-0.858,58.754677585607666,111.78229931494249,44.46752182295957,3,C1
10,23,23,36,54.36208667009356,51.7,39.8,-0.963,51.92237478121592,40.36623410594813,82.84427570673347,115.4,108.3,-0.86,57.27733879280383,119.64114965747125,43.833760911479786,3,C1
10,23,23,37,53.88104333504678,51.7,39.9,-0.964,53.06118739060796,40.233117052974066,82.72213785336673,115.5,108.4,-0.857,55.788669396401914,101.67057482873562,45.766880455739894,3,C1
10,23,23,38,54.29052166752339,51.6,40.1,-0.963,53.880593695303986,40.26655852648703,82.61106892668337,115.5,108.4,-0.856,54.59433469820095,110.68528741436782,46.13344022786995,3,C1
10,23,23,39,54.195260833761694,51.6,40.4,-0.96,53.790296847651994,40.33327926324351,82.45553446334168,115.5,108.4,-0.856,54.54716734910048,118.9926437071839,49.66672011393497,3,C1
10,23,23,40,53.94763041688085,51.6,40.8,-0.958,53.995148423825995,40.46663963162176,82.37776723167084,115.5,108.2,-0.859,55.47358367455024,98.09632185359195,45.03336005696748,3,C1
10,23,23,41,54.17381520844042,51.7,41.0,-0.957,52.847574211913,40.63331981581088,82.33888361583541,115.4,107.9,-0.856,56.53679183727512,109.59816092679597,44.21668002848374,3,C1
10,23,23,42,54.03690760422021,51.7,41.2,-0.956,52.723787105956504,40.766659907905435,82.36944180791771,115.6,108.1,-0.856,57.718395918637555,118.99908046339799,44.60834001424187,3,C1
10,23,23,43,53.218453802110105,51.7,41.3,-0.957,51.86189355297825,40.88332995395272,82.43472090395886,115.4,108.3,-0.863,59.009197959318776,104.999540231699,45.05417000712093,3,C1
10,23,23,44,54.15922690105505,51.6,40.8,-0.96,51.53094677648913,40.74166497697636,82.51736045197943,115.2,108.0,-0.862,59.90459897965938,105.2497701158495,44.777085003560465,3,C1
10,23,23,45,54.27961345052752,51.6,40.4,-0.961,52.06547338824457,40.67083248848818,82.60868022598972,115.1,107.8,-0.863,59.60229948982969,116.92488505792474,47.43854250178023,3,C1
10,23,23,46,53.939806725263765,51.6,40.0,-0.962,51.382736694122286,40.63541624424409,82.70434011299486,115.2,107.7,-0.86,58.85114974491485,102.71244252896237,47.66927125089012,3,C1
10,23,23,47,54.26990336263188,51.7,39.8,-0.963,51.69136834706114,40.46770812212205,82.75217005649742,115.0,107.6,-0.861,57.12557487245742,97.3062212644812,47.78463562544506,3,C1
10,23,23,48,53.98495168131594,51.7,39.9,-0.962,51.94568417353057,40.333854061061025,82.72608502824872,115.0,107.8,-0.859,55.66278743622871,113.25311063224059,45.192317812722536,3,C1
10,23,23,49,54.04247584065797,51.6,40.2,-0.961,52.87284208676529,40.21692703053051,82.71304251412437,115.0,107.7,-0.856,54.93139371811436,108.37655531612029,45.29615890636127,3,C1
10,23,23,50,54.021237920328986,51.6,40.4,-0.96,52.08642104338264,40.258463515265255,82.65652125706218,115.2,107.9,-0.859,55.315696859057184,101.83827765806015,45.148079453180635,3,C1
10,23,23,51,54.110618960164494,51.6,40.6,-0.96,52.54321052169132,40.32923175763263,82.62826062853108,115.2,107.9,-0.859,55.55784842952859,115.96913882903007,46.87403972659032,3,C1
10,23,23,52,53.20530948008225,51.6,40.8,-0.959,52.27160526084566,40.46461587881632,82.56413031426554,115.2,107.9,-0.861,56.5789242147643,110.33456941451504,46.23701986329516,3,C1
10,23,23,53,53.952654740041126,51.6,41.0,-0.958,52.33580263042283,40.532307939408156,82.53206515713276,115.2,107.9,-0.859,57.43946210738215,95.11728470725753,46.01850993164758,3,C1
10,23,23,54,54.17632737002056,51.6,41.3,-0.956,52.16790131521142,40.76615396970408,82.51603257856638,115.2,107.9,-0.86,58.519731053691075,110.70864235362876,45.40925496582379,3,C1
10,23,23,55,54.08816368501028,51.6,41.4,-0.956,51.9839506576057,40.933076984852036,82.55801628928319,115.1,107.9,-0.857,59.25986552684554,107.30432117681438,44.7546274829119,3,C1
10,23,23,56,53.74408184250514,51.6,41.1,-0.958,51.79197532880285,40.96653849242602,82.6290081446416,115.2,107.8,-0.859,60.07993276342277,93.7021605884072,44.52731374145595,3,C1
10,23,23,57,53.672040921252574,51.6,40.6,-0.96,51.09598766440142,41.03326924621301,82.7145040723208,114.9,107.6,-0.867,60.13996638171139,102.3510802942036,44.813656870727975,3,C1
10,23,23,58,54.236020460626285,51.6,40.2,-0.962,50.997993832200706,41.016634623106505,82.8072520361604,114.8,107.7,-0.865,59.7699831908557,116.0755401471018,46.006828435363985,3,C1
10,23,23,59,53.96801023031314,51.6,39.7,-0.964,50.948996916100356,40.65831731155325,82.9036260180802,114.6,107.5,-0.864,58.73499159542785,104.63777007355091,43.603414217681994,3,C1
10,24,0,0,53.58400511515657,51.7,39.5,-0.966,50.82449845805018,40.179158655776625,82.8518130090401,114.6,107.4,-0.864,57.167495797713926,103.51888503677546,46.151707108840995,3,C1
10,24,0,1,52.942002557578284,51.6,39.6,-0.965,51.312249229025085,39.839579327888316,82.72590650452005,114.4,107.3,-0.86,55.73374789885696,116.25944251838773,45.5758535544205,3,C1
10,24,0,2,53.57100127878914,51.7,39.7,-0.963,51.45612461451255,39.66978966394416,82.51295325226002,114.5,107.2,-0.858,54.96687394942848,105.57972125919386,45.787926777210245,3,C1
10,24,0,3,54.18550063939457,51.7,40.0,-0.961,52.92806230725627,39.78489483197208,82.30647662613,114.5,107.2,-0.86,54.68343697471424,106.98986062959693,48.34396338860512,3,C1
