Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,2,54.52970858123501,53.2,41.6,-0.956,51.180339164759694,48.01922394369268,91.84901496354499,117.6,111.4,-0.832,48.461740921063225,88.20565854551276,29.16025584612079,3,C1
10,22,11,3,55.36485429061751,53.3,41.6,-0.957,49.89016958237985,47.90961197184634,91.82450748177249,117.6,111.5,-0.834,49.63087046053161,88.10282927275638,29.230127923060394,3,C1
10,22,11,4,54.732427145308755,53.3,41.5,-0.958,50.29508479118992,47.65480598592317,91.81225374088623,117.5,111.7,-0.835,50.91543523026581,86.30141463637818,28.515063961530196,3,C1
10,22,11,5,54.06621357265438,53.2,41.3,-0.959,49.84754239559496,47.377402992961585,91.80612687044311,117.5,111.5,-0.84,51.507717615132904,86.25070731818909,28.957531980765097,3,C1
10,22,11,6,54.63310678632719,53.2,41.2,-0.961,50.32377119779748,47.13870149648079,91.80306343522156,117.4,111.6,-0.837,51.50385880756645,88.07535365909455,29.678765990382548,3,C1
10,22,11,7,54.816553393163595,53.3,41.0,-0.961,50.26188559889874,46.9193507482404,91.80153171761077,117.5,111.8,-0.84,51.55192940378323,92.33767682954726,27.539382995191275,3,C1
10,22,11,8,55.1082766965818,53.3,40.7,-0.961,49.93094279944937,46.7596753741202,91.80076585880539,117.4,111.6,-0.84,51.325964701891614,106.21883841477363,29.36969149759564,3,C1
10,22,11,9,55.4541383482909,53.2,40.5,-0.962,49.565471399724686,46.6298376870601,91.8003829294027,117.4,111.5,-0.839,51.012982350945805,115.50941920738681,28.084845748797818,3,C1
10,22,11,10,55.72706917414545,53.2,40.4,-0.963,49.382735699862344,46.61491884353005,91.75019146470135,117.3,111.7,-0.836,50.106491175472904,119.6547096036934,28.14242287439891,3,C1
10,22,11,11,55.513534587072726,53.2,40.3,-0.963,49.29136784993118,46.60745942176503,91.72509573235067,117.3,111.4,-0.839,49.553245587736455,120.7273548018467,29.921211437199453,3,C1
10,22,11,12,54.90676729353636,53.2,40.5,-0.961,50.595683924965584,46.803729710882514,91.71254786617533,117.5,111.4,-0.84,49.12662279386823,125.36367740092335,28.810605718599724,3,C1
10,22,11,13,54.503383646768185,53.2,40.7,-0.959,51.44784196248279,46.95186485544126,91.70627393308766,117.6,111.5,-0.834,49.013311396934114,125.13183870046169,29.305302859299864,3,C1
10,22,11,14,53.951691823384095,53.2,40.8,-0.958,51.173920981241395,46.925932427720625,91.65313696654383,117.7,111.8,-0.836,49.45665569846706,126.56591935023084,27.25265142964993,3,C1
10,22,11,15,54.72584591169205,53.3,41.1,-0.959,50.4369604906207,47.01296621386031,91.67656848327192,117.9,111.9,-0.836,50.32832784923353,126.68295967511543,30.676325714824966,3,C1
10,22,11,16,55.362922955846024,53.3,41.2,-0.956,50.41848024531035,46.95648310693015,91.68828424163596,118.0,112.0,-0.832,51.11416392461676,128.69147983755772,29.53816285741248,3,C1
10,22,11,17,55.63146147792301,53.3,41.2,-0.957,49.00924012265517,46.82824155346508,91.74414212081797,118.0,112.2,-0.832,52.007081962308376,127.39573991877886,28.46908142870624,3,C1
10,22,11,18,55.16573073896151,53.3,41.1,-0.958,48.254620061327586,46.66412077673254,91.82207106040899,118.0,112.2,-0.831,52.75354098115419,126.99786995938942,30.98454071435312,3,C1
10,22,11,19,54.33286536948076,53.3,40.8,-0.959,49.52731003066379,46.43206038836627,91.91103553020449,118.1,112.3,-0.836,53.1767704905771,127.1489349796947,32.24227035717656,3,C1
10,22,11,20,54.116432684740374,53.3,40.6,-0.96,49.51365501533189,46.26603019418313,92.00551776510224,118.1,112.3,-0.84,53.18838524528855,128.17446748984736,34.07113517858828,3,C1
10,22,11,21,54.75821634237019,53.3,40.4,-0.961,49.156827507665945,46.033015097091564,92.05275888255112,118.1,112.3,-0.837,53.044192622644275,120.58723374492368,34.53556758929414,3,C1
10,22,11,22,55.479108171185096,53.3,40.2,-0.962,49.828413753832976,46.01650754854578,92.07637944127555,118.1,112.4,-0.837,52.57209631132214,123.54361687246184,34.31778379464707,3,C1
10,22,11,23,55.33955408559255,53.3,40.0,-0.962,49.21420687691649,46.05825377427289,92.08818972063777,118.0,112.3,-0.839,51.78604815566107,119.42180843623092,32.85889189732353,3,C1
10,22,11,24,54.66977704279628,53.3,39.9,-0.963,48.757103438458245,46.12912688713645,92.09409486031888,118.1,112.3,-0.838,51.04302407783054,115.41090421811546,34.179445948661765,3,C1
10,22,11,25,54.03488852139814,53.3,39.9,-0.963,49.978551719229124,46.26456344356822,92.04704743015944,118.1,112.3,-0.837,50.12151203891527,103.55545210905774,34.73972297433088,3,C1
10,22,11,26,54.117444260699074,53.3,40.1,-0.961,49.58927585961456,46.48228172178411,92.02352371507972,118.1,112.2,-0.836,49.76075601945763,98.52772605452887,35.16986148716544,3,C1
10,22,11,27,54.25872213034954,53.3,40.2,-0.96,47.99463792980728,46.64114086089205,91.96176185753987,118.2,112.0,-0.835,49.98037800972882,96.71386302726444,34.73493074358272,3,C1
10,22,11,28,54.22936106517477,53.3,40.4,-0.959,48.79731896490364,46.720570430446024,91.93088092876994,118.2,112.1,-0.83,50.39018900486441,93.20693151363221,34.81746537179136,3,C1
10,22,11,29,53.96468053258739,53.3,40.6,-0.959,51.49865948245182,46.96028521522301,91.91544046438497,118.2,112.4,-0.831,51.095094502432204,90.2534657568161,36.108732685895674,3,C1
10,22,11,30,54.132340266293696,53.2,40.7,-0.958,51.29932974122591,46.9301426076115,91.90772023219249,118.2,112.6,-0.83,51.8475472512161,84.62673287840805,36.50436634294783,3,C1
10,22,11,31,54.86617013314685,53.3,40.8,-0.957,49.949664870612956,47.11507130380575,91.90386011609624,118.2,112.8,-0.828,52.27377362560805,83.56336643920403,35.70218317147392,3,C1
10,22,11,32,55.63308506657343,53.4,40.9,-0.957,49.12483243530647,46.807535651902874,91.95193005804812,118.3,112.7,-0.833,52.936886812804026,84.03168321960202,34.35109158573696,3,C1
10,22,11,33,55.71654253328671,53.3,40.9,-0.958,48.612416217653234,46.70376782595144,91.97596502902405,118.4,112.7,-0.833,53.46844340640202,85.61584160980101,32.57554579286848,3,C1
10,22,11,34,55.258271266643355,53.3,40.8,-0.959,49.206208108826615,46.60188391297572,92.03798251451202,118.4,112.7,-0.836,53.934221703201004,85.9079208049005,33.93777289643424,3,C1
10,22,11,35,55.62913563332168,53.3,40.8,-0.958,49.10310405441331,46.20094195648786,92.06899125725602,118.3,112.5,-0.835,54.1671108516005,89.20396040245025,33.21888644821712,3,C1
10,22,11,36,54.76456781666084,53.4,40.7,-0.958,49.25155202720666,46.45047097824393,92.134495628628,118.3,112.5,-0.831,54.533555425800245,98.55198020122512,35.65944322410856,3,C1
10,22,11,37,55.28228390833042,53.4,40.7,-0.958,50.22577601360333,46.575235489121965,92.16724781431401,118.3,112.8,-0.829,54.41677771290012,105.52599010061256,34.82972161205428,3,C1
10,22,11,38,54.44114195416521,53.3,40.8,-0.957,49.86288800680167,46.83761774456099,92.183623907157,118.4,112.6,-0.829,54.60838885645006,113.26299505030627,33.71486080602714,3,C1
10,22,11,39,55.420570977082605,53.3,40.8,-0.957,50.281444003400836,46.518808872280495,92.19181195357851,118.4,112.4,-0.835,54.60419442822503,118.03149752515313,32.30743040301357,3,C1
10,22,11,40,55.160285488541305,53.3,40.8,-0.957,50.19072200170042,46.70940443614025,92.19590597678925,118.4,112.5,-0.83,54.802097214112514,121.56574876257656,34.153715201506785,3,C1
10,22,11,41,55.08014274427065,53.3,40.9,-0.958,49.69536100085021,46.90470221807013,92.19795298839463,118.4,112.7,-0.834,55.00104860705626,120.28287438128828,33.97685760075339,3,C1
10,22,11,42,55.54007137213533,53.3,40.8,-0.957,49.097680500425106,46.60235110903506,92.19897649419732,118.4,112.8,-0.832,55.40052430352813,119.04143719064413,33.988428800376695,3,C1
10,22,11,43,55.57003568606767,53.2,40.7,-0.958,49.29884025021255,46.10117555451753,92.14948824709866,118.5,113.0,-0.833,55.75026215176406,119.47071859532207,34.29421440018835,3,C1
10,22,11,44,54.885017843033836,53.2,40.5,-0.959,49.19942012510627,45.750587777258765,92.12474412354933,118.5,112.8,-0.832,55.675131075882035,115.93535929766104,35.397107200094176,3,C1
10,22,11,45,54.79250892151692,53.2,40.4,-0.96,49.19971006255314,45.47529388862938,92.11237206177466,118.5,112.8,-0.83,55.28756553794102,115.46767964883051,33.44855360004709,3,C1
10,22,11,46,54.496254460758465,53.2,40.2,-0.961,48.84985503127657,45.73764694431469,92.10618603088733,118.4,112.8,-0.837,55.09378276897051,115.08383982441526,31.724276800023546,3,C1
10,22,11,47,55.098127230379234,53.2,40.0,-0.961,49.374927515638284,45.768823472157344,92.10309301544366,118.5,112.9,-0.835,54.49689138448525,116.84191991220763,32.812138400011776,3,C1
10,22,11,48,55.64906361518962,53.3,39.9,-0.961,49.88746375781914,45.83441173607867,92.10154650772182,118.5,112.9,-0.834,53.94844569224263,118.22095995610381,36.65606920000589,3,C1
10,22,11,49,54.97453180759481,53.2,39.8,-0.962,49.79373187890957,45.217205868039336,92.05077325386091,118.6,112.7,-0.837,53.52422284612132,120.3604799780519,34.97803460000294,3,C1
10,22,11,50,54.6372659037974,53.3,39.8,-0.961,50.59686593945479,45.35860293401967,91.97538662693046,118.7,112.6,-0.833,52.91211142306066,125.48023998902595,35.289017300001476,3,C1
10,22,11,51,55.4186329518987,53.3,39.8,-0.961,49.0984329697274,45.579301467009834,91.93769331346523,118.7,112.4,-0.834,52.40605571153033,127.14011999451299,34.09450865000073,3,C1
10,22,11,52,55.75931647594935,53.3,39.8,-0.961,49.249216484863695,45.68965073350492,91.91884665673263,118.7,112.3,-0.833,52.10302785576516,125.2200599972565,32.54725432500037,3,C1
10,22,11,53,55.57965823797467,53.3,39.8,-0.962,48.524608242431846,45.79482536675246,91.90942332836632,118.8,112.4,-0.831,52.05151392788258,124.96002999862824,33.32362716250019,3,C1
10,22,11,54,54.639829118987336,53.4,39.9,-0.961,49.51230412121592,46.04741268337623,91.90471166418317,118.7,112.7,-0.83,51.97575696394129,124.08001499931413,34.261813581250095,3,C1
10,22,11,55,55.119914559493665,53.3,39.9,-0.96,49.65615206060796,46.12370634168812,91.90235583209159,118.7,112.6,-0.83,51.78787848197065,125.24000749965707,33.58090679062505,3,C1
10,22,11,56,55.25995727974683,53.3,39.9,-0.96,49.72807603030398,44.61185317084406,91.8511779160458,118.7,112.8,-0.833,51.793939240985324,124.92000374982854,34.84045339531252,3,C1
10,22,11,57,54.379978639873414,53.4,39.8,-0.961,50.26403801515199,44.80592658542203,91.8255889580229,118.7,112.8,-0.833,51.696969620492666,125.46000187491427,35.42022669765626,3,C1
10,22,11,58,55.089989319936706,53.3,39.7,-0.963,50.282019007576,45.20296329271102,91.86279447901146,118.7,113.0,-0.834,51.448484810246335,124.73000093745713,33.81011334882813,3,C1
10,22,11,59,55.69499465996835,53.3,39.7,-0.961,50.741009503788,45.60148164635551,91.88139723950573,118.7,113.1,-0.832,51.37424240512317,125.56500046872857,34.255056674414064,3,C1
10,22,12,0,54.99749732998417,53.4,39.6,-0.961,50.870504751894,45.45074082317775,91.94069861975287,118.8,112.9,-0.838,51.23712120256158,125.9825002343643,35.02752833720703,3,C1
10,22,12,1,55.09874866499209,53.4,39.6,-0.961,50.035252375947,45.72537041158888,91.97034930987644,118.9,112.6,-0.83,50.96856060128079,125.44125011718215,34.31376416860351,3,C1
10,22,12,2,55.399374332496045,53.5,39.7,-0.962,50.3176261879735,44.612685205794435,91.98517465493822,119.0,112.8,-0.834,50.48428030064039,126.72062505859108,33.806882084301755,3,C1
10,22,12,3,54.79968716624802,53.4,39.8,-0.96,49.55881309398675,44.55634260289722,91.99258732746911,119.0,112.9,-0.834,50.5921401503202,126.31031252929554,31.30344104215088,3,C1
10,22,12,4,55.39984358312401,53.4,39.9,-0.96,49.979406546993374,44.17817130144861,91.99629366373455,119.0,113.0,-0.829,50.7960700751601,127.85515626464777,33.40172052107544,3,C1
10,22,12,5,54.54992179156201,53.4,40.0,-0.959,51.539703273496684,43.639085650724304,92.04814683186727,119.1,113.1,-0.83,50.948035037580055,128.9275781323239,35.100860260537715,3,C1
10,22,12,6,55.27496089578101,53.4,40.1,-0.96,49.31985163674834,43.01954282536215,92.07407341593364,119.1,113.2,-0.829,51.17401751879002,129.21378906616195,33.55043013026886,3,C1
10,22,12,7,54.7874804478905,53.5,40.2,-0.959,49.459925818374174,42.55977141268107,92.13703670796681,119.2,112.9,-0.833,51.48700875939501,130.10689453308098,34.57521506513443,3,C1
10,22,12,8,55.29374022394525,53.5,40.2,-0.959,49.629962909187086,42.579885706340534,92.2185183539834,119.3,112.7,-0.83,51.893504379697504,129.85344726654048,36.18760753256721,3,C1
10,22,12,9,54.34687011197262,53.4,40.1,-0.959,49.46498145459354,43.13994285317027,92.25925917699169,119.3,112.6,-0.833,52.146752189848755,131.97672363327024,37.243803766283605,3,C1
10,22,12,10,55.32343505598631,53.4,40.0,-0.96,49.782490727296775,43.46997142658513,92.32962958849585,119.3,112.6,-0.836,52.32337609492438,129.5883618166351,34.6219018831418,3,C1
10,22,12,11,55.511717527993156,53.4,40.0,-0.96,49.44124536364839,43.734985713292566,92.36481479424793,119.3,112.7,-0.83,52.061688047462184,131.09418090831755,36.610950941570906,3,C1
10,22,12,12,54.85585876399658,53.3,39.9,-0.96,49.8206226818242,43.81749285664628,92.43240739712397,119.3,112.5,-0.833,51.78084402373109,131.1970904541588,38.30547547078545,3,C1
10,22,12,13,55.377929381998285,53.3,39.9,-0.959,49.4103113409121,43.95874642832314,92.46620369856198,119.3,112.5,-0.829,52.040422011865545,124.2485452270794,34.85273773539272,3,C1
10,22,12,14,54.43896469099914,53.3,39.9,-0.961,50.05515567045605,43.67937321416157,92.48310184928098,119.3,112.6,-0.832,52.22021100593277,130.3742726135397,34.226368867696365,3,C1
10,22,12,15,55.11948234549957,53.2,39.9,-0.959,50.627577835228024,43.63968660708079,92.49155092464049,119.4,113.0,-0.833,52.01010550296638,127.13713630676985,34.61318443384818,3,C1
10,22,12,16,55.15974117274979,53.2,40.0,-0.959,49.46378891761401,43.61984330354039,92.49577546232024,119.4,112.9,-0.833,51.955052751483194,129.76856815338493,34.10659221692409,3,C1
10,22,12,17,54.7798705863749,53.2,40.0,-0.959,49.031894458807,43.559921651770196,92.49788773116012,119.5,112.5,-0.83,52.0275263757416,131.38428407669247,34.35329610846205,3,C1
10,22,12,18,55.439935293187446,53.2,40.0,-0.96,49.2159472294035,43.579960825885095,92.49894386558006,119.5,112.4,-0.831,52.063763187870805,129.79214203834624,34.026648054231025,3,C1
10,22,12,19,54.96996764659372,53.2,40.0,-0.959,49.25797361470175,43.48998041294254,92.49947193279003,119.6,112.2,-0.831,51.9818815939354,129.54607101917313,34.86332402711551,3,C1
10,22,12,20,54.884983823296864,53.1,40.1,-0.959,49.37898680735087,43.74499020647127,92.49973596639501,119.6,112.3,-0.832,52.0909407969677,122.02303550958656,34.03166201355776,3,C1
10,22,12,21,55.392491911648435,53.1,40.0,-0.96,49.089493403675434,43.92249510323563,92.4998679831975,119.6,112.5,-0.83,52.345470398483855,120.46151775479328,33.56583100677888,3,C1
10,22,12,22,54.39624595582421,53.1,39.9,-0.959,48.54474670183772,43.71124755161782,92.49993399159875,119.6,112.4,-0.832,52.62273519924193,116.63075887739663,33.982915503389435,3,C1
10,22,12,23,55.14812297791211,53.1,39.8,-0.96,47.272373350918855,43.95562377580891,92.44996699579937,119.5,112.1,-0.831,52.711367599620964,110.66537943869832,34.99145775169472,3,C1
10,22,12,24,55.47406148895605,53.1,39.7,-0.96,49.436186675459425,43.97781188790445,92.37498349789968,119.4,112.4,-0.831,52.40568379981048,106.78268971934916,35.34572887584736,3,C1
10,22,12,25,54.53703074447803,53.1,39.7,-0.961,50.26809333772971,43.988905943952226,92.28749174894983,119.4,112.3,-0.832,52.00284189990524,98.69134485967459,34.57286443792368,3,C1
10,22,12,26,54.918515372239014,53.1,39.7,-0.96,50.58404666886486,43.94445297197611,92.19374587447491,119.5,112.3,-0.828,51.75142094995262,91.7456724298373,33.68643221896184,3,C1
10,22,12,27,55.30925768611951,53.0,39.7,-0.96,50.94202333443243,43.922226485988055,92.04687293723745,119.5,112.2,-0.832,51.575710474976304,84.42283621491865,33.19321610948092,3,C1
10,22,12,28,54.404628843059754,53.0,39.7,-0.961,50.521011667216214,43.811113242994026,91.92343646861872,119.4,112.0,-0.831,51.637855237488154,96.46141810745932,32.79660805474046,3,C1
10,22,12,29,55.352314421529876,53.0,39.8,-0.96,49.86050583360811,43.95555662149701,91.81171823430935,119.4,112.0,-0.826,51.61892761874408,102.63070905372966,33.29830402737023,3,C1
10,22,12,30,54.87615721076494,53.0,39.8,-0.959,49.580252916804056,44.1277783107485,91.70585911715467,119.5,112.0,-0.829,51.55946380937204,107.31535452686484,34.39915201368511,3,C1
10,22,12,31,55.538078605382466,53.0,39.8,-0.959,50.090126458402025,44.01388915537425,91.60292955857733,119.4,112.0,-0.831,51.77973190468602,111.40767726343242,32.199576006842555,3,C1
10,22,12,32,54.76903930269123,52.9,39.8,-0.96,50.44506322920101,43.956944577687125,91.45146477928867,119.3,112.0,-0.828,51.589865952343004,113.2538386317162,32.79978800342128,3,C1
10,22,12,33,54.834519651345616,52.9,39.8,-0.959,50.372531614600504,43.97847228884356,91.32573238964434,119.4,112.1,-0.832,51.8949329761715,118.6769193158581,33.99989400171064,3,C1
10,22,12,34,55.46725982567281,52.9,39.7,-0.96,50.486265807300256,43.939236144421784,91.21286619482217,119.3,111.7,-0.825,51.897466488085755,121.88845965792905,34.64994700085532,3,C1
10,22,12,35,54.733629912836406,52.9,39.6,-0.96,50.74313290365013,43.86961807221089,91.05643309741109,119.3,111.8,-0.824,51.94873324404288,123.94422982896452,33.47497350042766,3,C1
10,22,12,36,54.91681495641821,52.8,39.5,-0.962,50.771566451825066,43.68480903610545,90.87821654870555,119.3,111.6,-0.828,52.02436662202144,128.62211491448227,35.83748675021383,3,C1
10,22,12,37,55.50840747820911,52.8,39.4,-0.961,50.735783225912535,43.442404518052726,90.68910827435278,119.2,111.5,-0.832,51.81218331101072,129.26105745724112,35.11874337510692,3,C1
10,22,12,38,55.754203739104554,52.8,39.4,-0.96,49.76789161295626,43.27120225902637,90.54455413717639,119.1,111.5,-0.834,51.656091655505364,132.43052872862057,34.45937168755346,3,C1
10,22,12,39,55.427101869552274,52.8,39.5,-0.96,50.58394580647813,43.08560112951318,90.3722770685882,119.0,111.3,-0.83,51.17804582775268,129.9652643643103,32.429685843776724,3,C1
10,22,12,40,54.613550934776136,52.8,39.5,-0.961,50.59197290323907,42.94280056475659,90.2361385342941,119.1,111.2,-0.826,50.98902291387634,130.88263218215513,34.11484292188836,3,C1
10,22,12,41,54.056775467388064,52.8,39.5,-0.96,50.69598645161953,42.82140028237829,90.11806926714705,119.1,111.4,-0.828,51.04451145693817,129.04131609107756,31.55742146094418,3,C1
10,22,12,42,54.128387733694034,52.7,39.5,-0.96,49.247993225809765,42.71070014118915,90.00903463357352,119.1,111.1,-0.828,51.122255728469085,133.1206580455388,33.67871073047209,3,C1
10,22,12,43,55.11419386684702,52.7,39.6,-0.96,49.32399661290488,42.40535007059458,89.90451731678675,119.1,111.0,-0.826,51.26112786423454,128.9103290227694,35.28935536523605,3,C1
10,22,12,44,55.40709693342351,52.6,39.6,-0.961,50.41199830645244,42.25267503529729,89.80225865839338,119.0,110.8,-0.831,51.38056393211727,126.3051645113847,33.79467768261802,3,C1
10,22,12,45,54.60354846671176,52.7,39.7,-0.96,51.305999153226225,42.12633751764864,89.70112932919669,119.0,110.8,-0.826,51.440281966058635,125.45258225569235,33.39733884130901,3,C1
10,22,12,46,55.05177423335588,52.6,39.6,-0.96,51.15299957661311,42.06316875882432,89.60056466459835,119.1,111.0,-0.83,51.67014098302931,118.27629112784618,32.8486694206545,3,C1
10,22,12,47,55.275887116677936,52.6,39.5,-0.962,50.576499788306556,42.03158437941216,89.45028233229917,119.0,111.0,-0.83,51.735070491514655,109.53814556392308,35.77433471032725,3,C1
10,22,12,48,55.73794355833897,52.6,39.5,-0.961,49.93824989415327,41.865792189706085,89.32514116614959,118.9,110.9,-0.827,51.867535245757324,104.56907278196154,35.68716735516362,3,C1
10,22,12,49,54.81897177916949,52.6,39.3,-0.961,49.96912494707664,41.63289609485304,89.2125705830748,118.9,110.7,-0.835,51.68376762287866,101.53453639098078,35.24358367758181,3,C1
10,22,12,50,55.35948588958475,52.6,39.3,-0.961,49.784562473538315,41.56644804742652,89.1062852915374,118.8,110.8,-0.828,51.39188381143933,97.21726819549039,33.371791838790905,3,C1
10,22,12,51,54.42974294479237,52.5,39.3,-0.961,49.792281236769156,41.48322402371326,89.0031426457687,118.8,111.0,-0.831,51.39594190571967,93.9586340977452,34.73589591939545,3,C1
10,22,12,52,55.26487147239619,52.5,39.3,-0.962,49.696140618384575,41.39161201185663,88.85157132288435,118.8,110.7,-0.832,51.297970952859835,88.8793170488726,31.617947959697727,3,C1
10,22,12,53,55.032435736198096,52.5,39.3,-0.961,49.34807030919229,41.34580600592831,88.72578566144217,118.7,110.5,-0.826,51.24898547642992,84.6896585244363,33.00897397984886,3,C1
10,22,12,54,55.01621786809905,52.5,39.3,-0.961,50.324035154596146,41.37290300296415,88.5628928307211,118.6,110.7,-0.831,51.37449273821496,86.69482926221815,29.50448698992443,3,C1
10,22,12,55,51.80810893404953,52.5,39.4,-0.962,50.96201757729807,41.38645150148207,88.43144641536054,118.6,110.5,-0.829,51.73724636910748,91.94741463110907,31.202243494962214,3,C1
10,22,12,56,50.904054467024764,52.5,39.4,-0.961,51.08100878864904,41.39322575074104,88.31572320768026,118.6,110.8,-0.83,51.91862318455374,97.02370731555453,32.00112174748111,3,C1
10,22,12,57,50.55202723351238,52.5,39.4,-0.96,49.99050439432452,41.39661287537052,88.25786160384013,118.6,110.9,-0.828,51.95931159227687,98.66185365777727,29.000560873740554,3,C1
10,22,12,58,50.176013616756194,52.5,39.5,-0.96,50.24525219716226,41.44830643768526,88.17893080192006,118.5,110.9,-0.83,52.12965579613844,98.78092682888864,27.85028043687028,3,C1
10,22,12,59,50.0880068083781,52.5,39.4,-0.962,50.27262609858113,41.57415321884263,88.08946540096002,118.4,110.8,-0.83,52.56482789806922,104.49046341444432,30.37514021843514,3,C1
10,22,13,0,50.34400340418905,52.6,39.3,-0.961,49.83631304929057,41.53707660942132,87.99473270048001,118.5,110.9,-0.834,52.282413949034606,113.24523170722216,30.28757010921757,3,C1
10,22,13,1,49.97200170209453,52.6,39.3,-0.961,50.46815652464528,41.36853830471066,87.89736635024,118.4,110.6,-0.827,52.241206974517304,118.17261585361108,28.193785054608785,3,C1
10,22,13,2,49.636000851047264,52.5,39.2,-0.962,50.68407826232264,41.284269152355336,87.84868317512,118.4,110.6,-0.827,51.92060348725865,120.53630792680553,28.34689252730439,3,C1
10,22,13,3,49.96800042552363,52.5,39.2,-0.963,49.79203913116132,41.14213457617767,87.72434158755999,118.5,110.7,-0.83,51.86030174362932,123.76815396340277,28.873446263652195,3,C1
10,22,13,4,50.23400021276181,52.5,39.2,-0.961,49.89601956558066,41.071067288088834,87.66217079377999,118.4,110.9,-0.828,51.880150871814664,125.38407698170138,28.236723131826096,3,C1
10,22,13,5,50.36700010638091,52.5,39.2,-0.961,50.248009782790334,41.18553364404441,87.63108539689,118.4,110.7,-0.832,52.04007543590733,126.09203849085068,27.568361565913047,3,C1
10,22,13,6,50.43350005319046,52.5,39.2,-0.961,51.22400489139517,41.2927668220222,87.615542698445,118.5,111.0,-0.83,52.02003771795367,125.84601924542534,27.634180782956523,3,C1
10,22,13,7,50.416750026595224,52.5,39.3,-0.962,50.66200244569758,41.3963834110111,87.6077713492225,118.4,111.2,-0.828,52.260018858976835,125.72300962271267,28.867090391478264,3,C1
10,22,13,8,50.408375013297615,52.5,39.3,-0.961,49.23100122284879,41.34819170550555,87.60388567461125,118.5,110.9,-0.831,52.38000942948842,126.56150481135634,29.88354519573913,3,C1
10,22,13,9,49.95418750664881,52.5,39.4,-0.96,50.41550061142439,41.42409585275277,87.60194283730561,118.4,110.9,-0.826,52.440004714744205,126.38075240567818,30.891772597869565,3,C1
10,22,13,10,49.727093753324404,52.5,39.5,-0.961,49.707750305712196,41.462047926376385,87.6009714186528,118.5,110.9,-0.834,52.6200023573721,127.94037620283909,31.19588629893478,3,C1
10,22,13,11,49.46354687666221,52.5,39.4,-0.962,50.6038751528561,41.581023963188194,87.60048570932639,118.5,111.0,-0.833,52.71000117868605,128.02018810141954,31.447943149467392,3,C1
10,22,13,12,49.331773438331105,52.5,39.4,-0.961,50.051937576428045,41.54051198159409,87.6002428546632,118.5,111.1,-0.827,52.905000589343025,127.41009405070977,29.923971574733695,3,C1
10,22,13,13,49.61588671916555,52.5,39.3,-0.961,50.07596878821403,41.52025599079705,87.55012142733159,118.5,110.9,-0.831,52.852500294671515,127.95504702535489,28.061985787366847,3,C1
10,22,13,14,49.80794335958278,52.5,39.2,-0.962,50.28798439410701,41.46012799539852,87.5250607136658,118.4,110.8,-0.831,52.826250147335756,129.32752351267743,28.030992893683425,3,C1
10,22,13,15,49.90397167979139,52.5,39.2,-0.963,49.74399219705351,41.33006399769926,87.5125303568329,118.6,110.7,-0.829,52.51312507366788,129.81376175633872,26.515496446841713,3,C1
10,22,13,16,50.001985839895696,52.6,39.1,-0.962,49.771996098526756,41.265031998849636,87.50626517841644,118.7,110.9,-0.83,52.55656253683394,128.60688087816936,28.457748223420857,3,C1
10,22,13,17,50.00099291994785,52.6,39.2,-0.961,49.88599804926338,41.23251599942482,87.55313258920822,118.8,111.1,-0.829,52.478281268416964,126.00344043908468,30.628874111710427,3,C1
10,22,13,18,50.100496459973925,52.6,39.2,-0.962,50.492999024631686,41.36625799971241,87.5765662946041,118.9,111.0,-0.832,52.53914063420848,128.00172021954234,26.914437055855213,3,C1
10,22,13,19,50.20024822998696,52.6,39.3,-0.962,50.346499512315845,41.5331289998562,87.58828314730205,118.9,110.8,-0.83,52.71957031710424,125.30086010977116,25.657218527927604,3,C1
10,22,13,20,50.25012411499348,52.6,39.3,-0.961,51.523249756157924,41.5165644999281,87.54414157365102,118.8,110.6,-0.827,53.05978515855212,128.1504300548856,25.078609263963802,3,C1
10,22,13,21,50.37506205749674,52.6,39.4,-0.96,50.961624878078965,41.45828224996405,87.52207078682551,118.9,110.4,-0.83,53.17989257927606,130.3252150274428,25.339304631981904,3,C1
10,22,13,22,50.38753102874837,52.5,39.5,-0.962,50.78081243903948,41.32914112498203,87.46103539341276,118.8,110.2,-0.829,53.539946289638024,127.81260751372139,29.41965231599095,3,C1
10,22,13,23,50.24376551437419,52.6,39.5,-0.96,50.340406219519735,41.414570562491015,87.43051769670637,118.9,110.3,-0.828,53.619973144819014,128.4063037568607,27.059826157995474,3,C1
10,22,13,24,48.621882757187095,52.6,39.6,-0.96,50.820203109759866,41.55728528124551,87.41525884835319,118.9,110.5,-0.83,53.959986572409505,127.85315187843034,27.62991307899774,3,C1
10,22,13,25,46.36094137859355,52.6,39.6,-0.96,50.91010155487993,41.678642640622755,87.4076294241766,118.9,110.7,-0.829,54.27999328620476,127.97657593921517,27.31495653949887,3,C1
10,22,13,26,45.78047068929678,52.6,39.5,-0.962,50.25505077743996,41.68932132031138,87.4038147120883,118.9,110.9,-0.832,54.439996643102376,129.38828796960757,26.457478269749437,3,C1
10,22,13,27,45.440235344648386,52.5,39.4,-0.961,50.27752538871998,41.74466066015569,87.35190735604415,118.9,111.1,-0.826,54.519998321551185,125.39414398480379,25.27873913487472,3,C1
