Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,14,22,64.7,54.3,40.3,-0.963,54.5,77.3,97.6,129.4,117.5,-0.713,52.2,139.8,34.9,2,C1
11,7,14,23,64.7,54.3,40.2,-0.964,53.0,76.6,96.9,129.3,117.5,-0.717,51.5,99.3,33.1,2,C1
11,7,14,24,63.9,54.2,40.1,-0.965,53.8,75.0,96.4,129.3,117.5,-0.713,50.8,139.3,33.9,2,C1
11,7,14,25,64.8,54.2,40.1,-0.963,53.6,74.5,95.9,129.2,117.5,-0.71,50.6,132.1,32.4,2,C1
11,7,14,26,65.8,54.1,40.2,-0.963,54.9,76.7,95.5,129.2,117.4,-0.713,50.7,102.1,32.9,2,C1
11,7,14,27,67.6,54.2,40.3,-0.962,56.4,79.3,95.1,129.3,117.5,-0.714,51.0,137.8,34.8,2,C1
11,7,14,28,67.2,54.2,40.5,-0.962,57.6,81.1,94.7,129.2,117.6,-0.704,50.9,129.6,34.3,2,C1
11,7,14,29,66.9,54.2,40.7,-0.962,56.5,79.3,94.2,129.2,117.4,-0.712,50.4,98.3,33.9,2,C1
11,7,14,30,66.0,54.3,40.9,-0.96,54.8,75.5,93.7,129.3,117.3,-0.703,50.4,139.3,34.7,2,C1
11,7,14,31,65.9,54.2,41.1,-0.959,55.4,72.5,93.3,129.4,117.2,-0.708,50.4,117.2,35.8,2,C1
11,7,14,32,66.4,54.2,41.4,-0.958,55.5,69.7,93.0,129.5,117.3,-0.705,51.5,106.5,34.2,2,C1
11,7,14,33,68.0,54.2,41.7,-0.957,56.9,66.4,92.7,129.6,117.3,-0.704,52.3,142.4,34.8,2,C1
11,7,14,34,67.1,54.3,41.9,-0.955,55.4,63.9,92.5,129.7,117.5,-0.695,53.7,100.0,30.5,2,C1
11,7,14,35,66.1,54.2,41.8,-0.956,54.2,63.1,92.4,129.8,117.5,-0.701,54.5,131.2,36.0,2,C1
11,7,14,36,67.8,54.2,41.7,-0.957,52.7,63.9,92.3,129.8,117.7,-0.701,55.4,133.5,40.7,2,C1
11,7,14,37,67.4,54.2,41.5,-0.959,47.7,65.7,92.2,129.8,117.7,-0.709,55.8,93.1,35.7,2,C1
11,7,14,38,66.4,54.3,41.3,-0.96,49.3,66.4,92.2,129.8,117.9,-0.715,55.0,141.6,29.9,2,C1
11,7,14,39,67.2,54.3,41.1,-0.96,49.9,66.1,92.1,129.6,117.9,-0.71,55.3,101.7,34.9,2,C1
11,7,14,40,67.6,54.4,40.7,-0.961,48.1,65.7,92.1,129.6,118.0,-0.71,55.5,136.6,35.6,2,C1
11,7,14,41,66.4,54.3,40.4,-0.963,51.1,65.6,92.2,129.5,117.9,-0.714,54.5,130.2,36.4,2,C1
11,7,14,42,67.9,54.4,40.2,-0.964,48.6,65.5,92.3,129.5,117.9,-0.71,54.5,120.3,36.9,2,C1
11,7,14,43,65.8,54.3,40.1,-0.964,52.2,65.6,92.3,129.4,118.0,-0.712,53.9,141.6,35.0,2,C1
11,7,14,44,67.7,54.3,40.0,-0.964,50.9,67.5,92.3,129.5,118.0,-0.712,53.5,97.9,38.8,2,C1
11,7,14,45,67.0,54.4,40.2,-0.962,49.9,71.5,92.3,129.4,118.1,-0.715,53.6,138.5,33.9,2,C1
11,7,14,46,67.3,54.4,40.3,-0.963,48.8,73.9,92.3,129.5,118.1,-0.709,53.0,120.6,38.1,2,C1
11,7,14,47,66.8,54.4,40.5,-0.961,50.5,73.9,92.5,129.5,118.1,-0.714,52.9,115.0,38.1,2,C1
11,7,14,48,67.4,54.3,40.8,-0.96,49.2,71.6,92.8,129.6,118.1,-0.709,52.6,141.7,33.4,2,C1
11,7,14,49,66.9,54.4,41.0,-0.959,50.4,69.1,93.1,129.7,118.1,-0.705,52.4,104.8,34.9,2,C1
11,7,14,50,67.1,54.4,41.3,-0.959,52.5,67.4,93.2,129.8,118.1,-0.709,53.3,133.2,35.7,2,C1
11,7,14,51,67.5,54.4,41.7,-0.956,52.6,65.4,93.1,129.9,118.2,-0.698,53.9,134.7,30.5,2,C1
11,7,14,52,65.9,54.4,42.0,-0.955,49.1,62.9,92.9,130.1,118.2,-0.698,54.9,93.9,37.7,2,C1
11,7,14,53,67.0,54.4,42.0,-0.956,50.2,61.8,92.8,130.1,118.3,-0.691,56.0,138.9,34.0,2,C1
11,7,14,54,67.5,54.3,41.7,-0.958,48.8,63.0,92.7,130.1,118.3,-0.697,56.7,122.7,34.6,2,C1
11,7,14,55,65.8,54.3,41.4,-0.96,50.1,67.3,92.6,130.0,118.3,-0.703,56.7,95.1,41.2,2,C1
11,7,14,56,64.5,54.3,41.2,-0.959,49.5,72.9,92.6,129.9,118.3,-0.709,55.6,141.5,36.3,2,C1
11,7,14,57,66.2,54.3,41.1,-0.96,49.5,72.1,92.5,129.9,118.2,-0.705,54.8,111.7,36.1,2,C1
11,7,14,58,68.0,54.3,40.9,-0.963,49.6,70.0,92.4,129.8,118.2,-0.716,53.6,122.8,37.9,2,C1
11,7,14,59,68.1,54.3,40.6,-0.962,49.0,68.2,92.4,129.8,118.1,-0.706,53.1,141.1,38.1,2,C1
11,7,15,0,66.8,54.3,40.5,-0.962,48.3,67.4,92.2,129.8,118.2,-0.703,52.7,94.8,37.2,2,C1
11,7,15,1,67.7,54.3,40.5,-0.962,51.5,66.7,92.0,129.8,118.2,-0.702,52.3,133.1,33.8,2,C1
11,7,15,2,65.4,54.3,40.4,-0.962,50.2,65.2,91.9,129.8,118.2,-0.704,52.4,132.1,33.0,2,C1
11,7,15,3,66.7,54.2,40.4,-0.963,50.3,64.9,91.7,129.8,118.3,-0.704,52.4,99.6,32.4,2,C1
11,7,15,4,67.7,54.2,40.4,-0.962,51.1,66.2,91.6,129.8,118.3,-0.701,52.0,136.5,33.4,2,C1
11,7,15,5,65.1,54.4,40.4,-0.962,51.1,68.9,91.4,129.8,118.3,-0.704,51.9,114.7,36.6,2,C1
11,7,15,6,67.5,54.4,40.4,-0.962,49.8,71.1,91.3,129.8,118.2,-0.711,51.4,113.6,38.6,2,C1
11,7,15,7,67.4,54.4,40.4,-0.963,50.7,70.6,91.2,129.8,118.2,-0.707,51.2,141.2,39.5,2,C1
11,7,15,8,65.5,54.4,40.5,-0.962,48.9,69.3,91.2,129.8,118.2,-0.704,51.0,101.3,33.9,2,C1
11,7,15,9,66.0,54.3,40.5,-0.962,48.6,68.1,91.2,129.7,118.2,-0.704,50.9,133.0,35.9,2,C1
11,7,15,10,67.8,54.2,40.5,-0.961,51.3,66.4,91.2,129.7,118.2,-0.702,51.0,128.0,36.0,2,C1
11,7,15,11,66.3,54.1,40.7,-0.961,50.2,64.5,91.0,129.7,118.2,-0.704,51.3,110.0,37.4,2,C1
11,7,15,12,68.0,54.2,40.8,-0.961,51.7,63.7,90.7,129.6,118.2,-0.699,51.8,140.9,35.8,2,C1
11,7,15,13,68.2,54.2,41.0,-0.959,51.1,63.3,90.6,129.6,118.2,-0.698,52.3,97.6,39.3,2,C1
11,7,15,14,65.4,54.1,41.1,-0.959,49.7,64.3,90.4,129.6,118.3,-0.694,52.5,126.7,33.7,2,C1
11,7,15,15,65.3,54.1,41.3,-0.958,51.0,65.1,90.3,129.6,118.2,-0.699,52.4,137.3,38.0,2,C1
11,7,15,16,66.3,54.2,41.6,-0.958,50.4,64.5,90.2,129.6,118.1,-0.701,52.5,101.6,32.4,2,C1
11,7,15,17,66.2,54.1,41.7,-0.956,49.7,62.6,90.2,129.6,118.2,-0.694,54.0,118.7,28.9,2,C1
11,7,15,18,67.6,54.3,41.7,-0.957,48.2,61.3,90.3,129.6,118.3,-0.703,55.2,137.4,37.4,2,C1
11,7,15,19,67.6,54.2,41.5,-0.958,50.7,60.8,90.4,129.5,118.3,-0.704,55.6,85.7,37.8,2,C1
11,7,15,20,67.0,54.2,41.3,-0.96,47.7,60.3,90.4,129.5,118.2,-0.701,55.4,142.4,35.1,2,C1
11,7,15,21,67.4,54.3,41.2,-0.96,49.9,59.6,90.6,129.6,118.3,-0.702,54.9,103.4,33.8,2,C1
11,7,15,22,66.6,54.4,41.0,-0.96,49.8,60.1,90.6,129.5,118.3,-0.707,54.7,119.3,31.3,2,C1
11,7,15,23,67.9,54.4,40.9,-0.96,51.5,62.0,90.8,129.6,118.5,-0.699,55.1,143.9,32.6,2,C1
11,7,15,24,67.3,54.4,40.9,-0.96,50.6,64.2,90.9,129.6,118.6,-0.7,54.9,94.8,37.2,2,C1
11,7,15,25,67.1,54.3,40.9,-0.96,48.5,64.7,91.1,129.6,118.6,-0.707,55.0,136.5,32.5,2,C1
11,7,15,26,65.5,54.2,40.8,-0.962,49.8,63.8,91.3,129.6,118.7,-0.706,54.7,118.7,34.0,2,C1
11,7,15,27,66.3,54.3,40.8,-0.96,48.7,62.9,91.6,129.6,118.7,-0.706,54.7,114.3,30.5,2,C1
11,7,15,28,65.9,54.2,40.8,-0.96,48.2,62.6,91.8,129.6,118.7,-0.708,54.8,141.2,32.4,2,C1
11,7,15,29,68.5,54.2,40.8,-0.961,48.9,61.5,91.8,129.5,118.8,-0.702,55.5,98.4,33.5,2,C1
11,7,15,30,68.3,54.2,40.7,-0.963,48.2,61.5,91.7,129.6,118.8,-0.7,55.1,136.6,29.9,2,C1
11,7,15,31,66.8,54.2,40.6,-0.962,49.0,63.6,91.6,129.6,118.8,-0.702,55.3,137.5,36.3,2,C1
11,7,15,32,68.2,54.2,40.4,-0.962,49.6,66.8,91.6,129.5,118.8,-0.704,54.3,94.1,34.7,2,C1
11,7,15,33,68.0,54.2,40.3,-0.963,54.3,69.0,91.6,129.5,118.8,-0.708,54.0,141.5,35.3,2,C1
11,7,15,34,66.6,54.2,40.3,-0.962,54.0,67.8,91.4,129.5,118.7,-0.71,52.4,118.3,34.8,2,C1
11,7,15,35,68.2,54.3,40.5,-0.962,54.3,65.1,91.4,129.5,118.6,-0.705,52.3,118.9,29.6,2,C1
11,7,15,36,65.4,54.3,40.8,-0.959,53.0,63.9,91.6,129.6,118.6,-0.699,53.8,140.4,30.2,2,C1
11,7,15,37,68.0,54.2,41.1,-0.958,55.0,61.7,92.0,129.6,118.6,-0.693,53.9,101.5,30.0,2,C1
11,7,15,38,67.2,54.2,41.4,-0.959,53.8,59.5,92.3,129.7,118.6,-0.693,54.6,127.7,29.1,2,C1
11,7,15,39,68.1,54.2,41.7,-0.956,54.2,58.3,92.9,129.8,118.6,-0.695,55.0,124.7,30.2,2,C1
11,7,15,40,65.8,54.2,42.0,-0.954,53.3,58.3,93.9,129.8,118.7,-0.692,55.8,98.5,33.3,2,C1
11,7,15,41,65.5,54.2,42.2,-0.954,51.5,59.7,94.3,129.9,118.9,-0.69,58.6,143.4,32.7,2,C1
11,7,15,42,69.3,54.3,42.0,-0.957,51.9,59.0,94.4,129.9,118.7,-0.695,58.8,99.7,34.2,2,C1
11,7,15,43,68.2,54.3,41.2,-0.961,49.8,57.7,94.3,129.9,118.7,-0.699,59.0,126.2,29.7,2,C1
11,7,15,44,65.5,54.3,40.0,-0.966,53.3,58.7,94.2,129.7,118.8,-0.713,58.6,140.5,28.5,2,C1
11,7,15,45,67.4,54.4,39.1,-0.968,53.3,60.9,94.1,129.6,118.8,-0.713,57.0,93.0,37.8,2,C1
11,7,15,46,66.6,54.3,39.0,-0.968,55.2,61.4,94.0,129.4,118.7,-0.712,55.4,136.7,32.5,2,C1
11,7,15,47,67.1,54.2,39.2,-0.967,52.5,59.5,94.0,129.4,118.7,-0.698,53.6,126.2,36.2,2,C1
11,7,15,48,67.4,54.3,39.7,-0.964,53.8,59.4,94.3,129.5,118.6,-0.7,54.2,95.2,27.6,2,C1
11,7,15,49,67.2,54.2,40.1,-0.962,53.2,59.4,95.1,129.7,118.6,-0.695,54.6,140.6,37.7,2,C1
11,7,15,50,66.1,54.3,40.4,-0.961,52.5,59.3,95.9,129.8,118.9,-0.698,54.1,112.2,37.5,2,C1
11,7,15,51,68.3,54.3,40.8,-0.961,53.4,58.5,95.8,129.9,118.9,-0.701,54.6,124.0,31.8,2,C1
11,7,15,52,68.2,54.3,41.2,-0.958,53.2,57.0,95.4,130.0,118.8,-0.693,55.1,137.8,36.8,2,C1
11,7,15,53,68.0,54.4,41.6,-0.956,53.3,56.1,95.0,130.2,119.0,-0.692,56.7,93.3,33.8,2,C1
11,7,15,54,68.4,54.3,41.9,-0.954,54.3,55.1,95.0,130.3,119.2,-0.686,57.9,134.2,39.8,2,C1
11,7,15,55,68.0,54.3,42.2,-0.954,54.0,54.2,94.9,130.4,119.3,-0.687,58.6,118.5,39.0,2,C1
11,7,15,56,65.9,54.3,42.2,-0.956,52.8,53.3,94.7,130.6,119.4,-0.695,60.4,107.9,36.8,2,C1
11,7,15,57,68.5,54.3,41.6,-0.958,51.0,52.5,94.7,130.6,119.4,-0.696,60.4,137.0,48.4,2,C1
11,7,15,58,67.5,54.4,41.0,-0.961,51.0,52.4,94.7,130.5,119.5,-0.704,60.6,98.9,51.5,2,C1
11,7,15,59,66.4,54.4,40.5,-0.962,53.0,53.5,94.8,130.6,119.5,-0.7,60.0,128.9,45.8,2,C1
11,7,16,0,66.1,54.4,40.2,-0.964,53.3,54.3,95.2,130.4,119.3,-0.708,59.2,140.5,47.9,2,C1
11,7,16,1,65.5,54.3,40.1,-0.964,53.7,54.6,95.2,130.3,119.3,-0.703,58.0,97.5,41.7,2,C1
11,7,16,2,66.0,54.3,40.0,-0.964,54.9,54.2,96.1,130.3,119.4,-0.703,56.8,140.8,47.7,2,C1
11,7,16,3,68.2,54.4,40.2,-0.963,54.4,53.5,97.8,130.4,119.4,-0.699,56.4,115.7,48.1,2,C1
11,7,16,4,67.6,54.3,40.3,-0.962,53.8,53.0,99.0,130.3,119.5,-0.699,56.0,113.4,46.0,2,C1
11,7,16,5,65.6,54.3,40.4,-0.963,54.7,52.7,99.9,130.5,119.6,-0.7,55.7,141.5,49.5,2,C1
11,7,16,6,67.2,54.3,40.4,-0.962,52.3,52.7,100.6,130.5,119.5,-0.701,55.8,94.6,42.7,2,C1
11,7,16,7,68.1,54.3,40.5,-0.961,53.6,52.6,101.1,130.5,119.4,-0.694,55.5,124.4,44.3,2,C1
11,7,16,8,67.1,54.3,40.6,-0.96,54.4,52.6,101.0,130.5,119.4,-0.701,55.4,140.7,44.8,2,C1
11,7,16,9,65.7,54.3,40.9,-0.96,55.3,52.3,100.4,130.5,119.5,-0.7,55.2,93.3,43.3,2,C1
11,7,16,10,68.4,54.3,41.1,-0.959,53.5,51.6,99.5,130.6,119.5,-0.69,54.9,136.2,46.0,2,C1
11,7,16,11,68.0,54.3,41.3,-0.957,56.2,51.0,98.9,130.7,119.5,-0.688,55.1,124.0,41.6,2,C1
11,7,16,12,65.8,54.4,41.7,-0.956,53.4,50.9,98.1,130.9,119.5,-0.685,56.8,103.7,44.2,2,C1
11,7,16,13,68.5,54.4,41.8,-0.957,53.4,50.9,97.7,131.0,119.6,-0.697,57.7,135.8,44.2,2,C1
11,7,16,14,67.9,54.4,41.8,-0.957,52.3,50.8,97.3,131.1,119.8,-0.693,57.9,107.3,41.9,2,C1
11,7,16,15,66.2,54.4,41.4,-0.958,52.1,50.5,97.0,131.0,119.8,-0.695,58.8,93.9,45.0,2,C1
11,7,16,16,67.4,54.4,41.1,-0.96,52.6,50.3,96.7,131.0,119.9,-0.7,58.9,136.7,38.3,2,C1
11,7,16,17,68.4,54.4,40.7,-0.961,53.6,50.3,96.5,130.9,119.8,-0.702,58.5,129.6,42.7,2,C1
11,7,16,18,67.1,54.4,40.4,-0.963,55.4,50.2,96.1,130.9,119.8,-0.702,57.8,92.9,38.2,2,C1
11,7,16,19,68.1,54.4,40.2,-0.963,53.4,50.0,95.8,130.8,119.7,-0.707,57.4,139.1,37.8,2,C1
11,7,16,20,67.2,54.4,40.0,-0.963,55.5,49.9,95.5,130.8,119.7,-0.699,56.5,110.6,35.1,2,C1
11,7,16,21,67.5,54.4,40.1,-0.963,52.7,50.4,95.2,130.8,119.6,-0.703,56.7,120.1,39.8,2,C1
11,7,16,22,65.7,54.4,40.4,-0.962,55.2,51.3,95.2,130.8,119.5,-0.704,56.0,143.2,39.9,2,C1
11,7,16,23,66.3,54.4,40.7,-0.96,55.1,51.5,95.2,130.8,119.6,-0.701,55.7,93.8,37.2,2,C1
11,7,16,24,67.8,54.4,41.0,-0.959,55.8,50.6,95.2,130.9,119.6,-0.697,55.6,139.8,43.1,2,C1
11,7,16,25,67.1,54.4,41.3,-0.957,53.2,50.1,95.2,131.0,119.5,-0.698,56.0,111.3,40.5,2,C1
11,7,16,26,67.8,54.4,41.6,-0.957,54.3,49.8,95.0,131.1,119.6,-0.692,57.1,111.2,41.9,2,C1
11,7,16,27,66.7,54.4,41.7,-0.958,53.6,49.4,94.7,131.1,119.6,-0.69,57.9,140.5,38.3,2,C1
11,7,16,28,65.8,54.4,41.6,-0.957,53.9,48.9,94.4,131.2,119.7,-0.688,58.9,96.0,43.5,2,C1
11,7,16,29,66.2,54.4,41.4,-0.958,52.8,48.7,94.1,131.3,119.9,-0.692,59.3,128.8,42.0,2,C1
11,7,16,30,66.4,54.4,41.3,-0.959,53.4,48.6,93.8,131.3,119.8,-0.698,59.4,138.7,41.4,2,C1
11,7,16,31,65.7,54.5,41.1,-0.961,54.1,48.5,93.6,131.2,119.9,-0.699,58.9,91.7,42.5,2,C1
11,7,16,32,67.0,54.4,41.0,-0.96,53.3,48.4,93.3,131.2,119.9,-0.694,59.0,137.4,38.2,2,C1
11,7,16,33,67.7,54.4,40.9,-0.96,54.7,48.2,93.1,131.2,120.0,-0.697,59.4,104.7,33.7,2,C1
11,7,16,34,66.7,54.4,40.9,-0.96,53.4,48.1,93.0,131.2,119.9,-0.696,59.3,116.2,36.1,2,C1
11,7,16,35,66.1,54.5,40.8,-0.96,53.8,47.9,92.9,131.1,119.8,-0.694,58.6,142.7,33.7,2,C1
11,7,16,36,67.3,54.5,40.8,-0.961,52.1,47.7,92.7,131.2,119.9,-0.693,58.7,96.7,41.5,2,C1
11,7,16,37,67.2,54.5,40.7,-0.961,53.6,47.5,92.6,131.2,119.9,-0.688,58.4,128.9,37.4,2,C1
11,7,16,38,67.4,54.5,40.5,-0.962,54.4,47.5,92.5,131.2,120.0,-0.691,58.0,131.4,39.5,2,C1
11,7,16,39,67.7,54.4,40.4,-0.962,53.1,47.4,92.4,131.2,119.9,-0.694,57.9,92.2,36.2,2,C1
11,7,16,40,65.5,54.4,40.4,-0.963,56.9,47.3,92.3,131.2,120.0,-0.693,57.2,136.7,37.2,2,C1
11,7,16,41,67.5,54.4,40.4,-0.963,54.3,47.4,92.3,131.2,120.0,-0.69,56.3,128.1,38.3,2,C1
11,7,16,42,67.7,54.4,40.5,-0.961,54.4,47.3,92.3,131.2,120.2,-0.691,56.3,99.2,35.4,2,C1
11,7,16,43,67.1,54.4,40.6,-0.961,56.3,47.2,92.3,131.3,120.2,-0.694,56.6,139.1,34.4,2,C1
11,7,16,44,67.5,54.4,40.7,-0.96,54.4,47.2,92.3,131.3,120.4,-0.696,57.1,112.2,36.5,2,C1
11,7,16,45,67.6,54.4,40.8,-0.961,52.6,47.1,92.2,131.3,120.4,-0.688,58.1,89.9,37.6,2,C1
11,7,16,46,67.9,54.4,41.0,-0.961,53.0,47.1,92.2,131.4,120.5,-0.692,58.5,141.8,39.3,2,C1
11,7,16,47,67.8,54.4,40.9,-0.96,53.8,46.9,92.2,131.3,120.6,-0.693,59.1,85.6,33.5,2,C1
11,7,16,48,67.8,54.4,40.9,-0.96,54.6,46.7,92.0,131.3,120.7,-0.688,58.9,135.8,39.0,2,C1
11,7,16,49,65.7,54.5,40.9,-0.96,54.6,46.6,91.8,131.3,120.8,-0.689,59.6,111.8,36.6,2,C1
11,7,16,50,67.3,54.5,40.9,-0.961,53.1,46.5,91.6,131.4,120.8,-0.695,60.2,110.3,36.2,2,C1
11,7,16,51,66.7,54.5,40.8,-0.96,55.6,46.4,91.4,131.4,120.8,-0.693,60.4,138.3,33.9,2,C1
11,7,16,52,66.4,54.5,40.8,-0.96,52.7,46.3,91.2,131.4,120.9,-0.693,60.3,103.8,36.5,2,C1
11,7,16,53,67.9,54.5,40.9,-0.96,53.4,46.3,91.0,131.3,121.1,-0.692,60.4,112.5,39.3,2,C1
11,7,16,54,67.3,54.5,41.0,-0.96,54.2,46.4,90.8,131.4,120.9,-0.692,61.2,138.2,39.6,2,C1
11,7,16,55,66.1,54.5,41.1,-0.959,54.4,46.4,90.6,131.3,121.0,-0.685,61.1,98.8,37.0,2,C1
11,7,16,56,68.0,54.5,41.2,-0.959,53.5,46.3,90.4,131.4,121.0,-0.692,61.4,124.3,42.3,2,C1
11,7,16,57,67.1,54.5,41.3,-0.958,54.1,46.3,90.2,131.4,121.0,-0.697,62.3,139.1,41.8,2,C1
11,7,16,58,66.8,54.5,41.2,-0.959,53.1,46.2,90.0,131.3,121.2,-0.693,62.4,91.3,42.6,2,C1
11,7,16,59,67.7,54.5,41.1,-0.959,53.5,46.1,89.7,131.3,121.1,-0.702,63.2,137.0,42.8,2,C1
11,7,17,0,66.0,54.5,41.0,-0.96,53.1,46.0,89.6,131.2,121.2,-0.703,64.0,108.4,43.5,2,C1
11,7,17,1,65.1,54.5,40.9,-0.96,51.6,45.8,89.4,131.1,121.3,-0.699,64.0,107.9,47.2,2,C1
11,7,17,2,65.6,54.5,41.0,-0.961,51.3,45.8,89.2,131.1,121.5,-0.697,64.8,139.1,46.8,2,C1
11,7,17,3,63.6,54.5,41.0,-0.96,56.0,45.8,89.2,131.2,121.3,-0.695,65.3,102.9,43.9,2,C1
11,7,17,4,65.5,54.5,41.0,-0.959,53.0,45.8,89.2,131.3,121.1,-0.697,65.8,125.7,44.3,2,C1
11,7,17,5,65.6,54.5,41.1,-0.959,52.8,45.7,89.2,131.6,121.1,-0.696,67.4,139.6,44.7,2,C1
11,7,17,6,65.0,54.6,41.1,-0.959,52.7,45.7,89.3,132.1,121.0,-0.7,68.0,95.6,47.4,2,C1
11,7,17,7,65.8,54.5,41.2,-0.96,51.2,45.7,89.3,132.3,120.9,-0.704,67.9,136.8,44.7,2,C1
11,7,17,8,63.9,54.6,41.1,-0.959,51.1,45.7,89.4,132.6,121.0,-0.696,67.8,118.8,39.0,2,C1
11,7,17,9,65.8,54.6,41.1,-0.959,50.8,45.6,89.5,132.6,120.9,-0.699,68.2,113.9,44.7,2,C1
11,7,17,10,65.9,54.6,41.0,-0.959,50.3,45.5,89.6,132.6,121.1,-0.703,69.0,141.6,41.9,2,C1
11,7,17,11,63.6,54.7,41.0,-0.96,49.7,45.4,89.7,132.7,121.0,-0.699,68.9,97.0,49.1,2,C1
11,7,17,12,65.6,54.7,41.0,-0.96,49.5,45.4,89.7,132.6,121.0,-0.696,68.2,134.0,45.5,2,C1
11,7,17,13,64.8,54.6,41.1,-0.959,51.6,45.5,89.8,132.7,121.4,-0.696,67.8,139.5,50.2,2,C1
11,7,17,14,65.2,54.6,41.1,-0.959,49.1,45.5,89.9,132.8,121.4,-0.702,67.8,96.8,43.7,2,C1
11,7,17,15,65.9,54.6,41.2,-0.958,49.2,45.6,90.0,133.0,121.5,-0.693,67.8,130.7,48.0,2,C1
11,7,17,16,64.6,54.5,41.3,-0.96,50.5,45.6,90.1,133.1,121.4,-0.689,67.9,141.6,45.6,2,C1
11,7,17,17,63.7,54.5,41.4,-0.958,51.8,45.6,90.3,133.2,121.3,-0.697,67.9,95.6,46.3,2,C1
11,7,17,18,65.5,54.5,41.4,-0.958,50.5,45.7,90.5,133.2,121.2,-0.694,68.1,126.3,42.9,2,C1
11,7,17,19,65.5,54.5,41.4,-0.958,49.8,45.7,90.7,133.3,121.1,-0.697,67.8,142.6,43.0,2,C1
11,7,17,20,64.1,54.5,41.3,-0.958,51.0,45.6,90.8,133.3,121.0,-0.698,68.0,93.9,40.9,2,C1
11,7,17,21,65.6,54.5,41.3,-0.959,49.4,45.6,90.9,133.4,121.1,-0.698,67.7,140.3,42.7,2,C1
11,7,17,22,65.7,54.4,41.3,-0.959,50.3,45.6,90.9,133.5,121.1,-0.695,67.5,131.8,48.2,2,C1
11,7,17,23,65.7,54.5,41.3,-0.958,50.0,45.6,91.0,133.6,121.1,-0.693,67.8,90.6,44.8,2,C1
11,7,17,24,63.6,54.5,41.3,-0.958,51.1,45.6,91.0,133.6,121.2,-0.695,67.3,136.0,44.0,2,C1
11,7,17,25,65.4,54.5,41.4,-0.958,48.6,45.6,91.0,133.7,121.5,-0.694,67.3,137.5,44.1,2,C1
11,7,17,26,65.7,54.5,41.5,-0.958,50.2,45.7,91.0,133.7,121.5,-0.699,67.1,91.4,42.5,2,C1
11,7,17,27,64.7,54.5,41.6,-0.957,47.7,45.8,91.0,133.8,121.2,-0.694,66.8,139.8,44.8,2,C1
11,7,17,28,65.9,54.5,41.7,-0.956,49.3,45.9,91.0,133.9,121.2,-0.695,67.0,120.7,45.7,2,C1
11,7,17,29,63.6,54.6,41.6,-0.957,49.8,45.8,91.0,133.8,121.2,-0.698,67.2,110.5,45.5,2,C1
11,7,17,30,65.6,54.7,41.5,-0.96,48.5,45.6,91.0,133.8,121.0,-0.695,67.5,134.8,48.2,2,C1
11,7,17,31,63.8,54.6,41.3,-0.959,50.1,45.5,91.0,133.7,120.8,-0.695,67.8,106.9,50.6,2,C1
11,7,17,32,65.8,54.5,41.2,-0.959,48.8,45.5,91.0,133.8,120.6,-0.701,66.7,112.8,47.8,2,C1
11,7,17,33,64.1,54.5,41.2,-0.959,49.2,45.5,90.9,133.7,120.8,-0.693,66.3,140.3,42.7,2,C1
11,7,17,34,65.9,54.5,41.2,-0.959,51.4,45.5,90.9,133.7,120.8,-0.693,66.1,99.7,50.1,2,C1
11,7,17,35,64.6,54.5,41.2,-0.959,49.4,45.5,90.9,133.6,120.7,-0.694,66.4,126.2,46.2,2,C1
11,7,17,36,65.7,54.5,41.2,-0.959,49.0,45.5,90.9,133.5,120.8,-0.702,65.8,141.1,49.5,2,C1
11,7,17,37,65.0,54.5,41.2,-0.959,49.5,45.5,90.9,133.4,120.7,-0.698,66.1,95.5,45.8,2,C1
11,7,17,38,64.2,54.5,41.2,-0.959,48.1,45.5,90.8,133.5,120.7,-0.704,66.2,135.7,49.2,2,C1
11,7,17,39,65.6,54.6,41.2,-0.96,51.6,45.6,90.7,133.5,120.8,-0.699,66.4,134.4,42.2,2,C1
11,7,17,40,65.2,54.6,41.1,-0.959,50.2,45.5,90.6,133.5,120.7,-0.697,66.0,93.2,48.0,2,C1
11,7,17,41,64.0,54.5,41.0,-0.96,48.7,45.4,90.5,133.5,120.6,-0.697,65.9,139.8,48.5,2,C1
11,7,17,42,65.8,54.6,40.9,-0.96,50.8,45.4,90.5,133.4,120.7,-0.696,65.0,115.6,51.9,2,C1
11,7,17,43,64.9,54.6,40.9,-0.96,49.3,45.4,90.4,133.2,120.7,-0.698,65.1,112.4,46.2,2,C1
11,7,17,44,65.3,54.6,40.9,-0.96,50.9,45.4,90.4,133.1,120.7,-0.693,65.2,140.9,44.8,2,C1
11,7,17,45,65.5,54.6,40.9,-0.96,49.8,45.6,90.4,132.9,120.8,-0.699,64.5,97.0,53.2,2,C1
11,7,17,46,64.1,54.6,41.0,-0.959,51.2,45.6,90.2,132.7,120.8,-0.704,63.8,132.9,45.8,2,C1
11,7,17,47,65.7,54.6,41.2,-0.96,50.7,45.7,90.1,132.7,120.7,-0.695,63.5,131.8,47.1,2,C1
11,7,17,48,65.5,54.7,41.3,-0.959,49.8,45.8,90.0,132.7,120.8,-0.694,63.3,93.9,49.6,2,C1
