Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,12,32,54.87289991011696,53.0,42.6,-0.958,50.30534106823447,72.52763850698832,92.73175774984162,130.1,116.3,-0.693,57.389487707028714,134.52484385005235,33.95370674165649,3,C1
11,8,12,33,54.96186997303509,53.0,42.8,-0.957,50.021602320470336,71.10829155209649,92.63952732495248,130.1,116.3,-0.686,57.74684631210861,112.2474531550157,33.706112022496946,3,C1
11,8,12,34,54.918560991910525,52.9,42.9,-0.958,49.866480696141096,69.35248746562894,92.75185819748575,130.2,116.2,-0.692,58.06405389363258,119.1442359465047,32.51183360674908,3,C1
11,8,12,35,54.97556829757316,52.9,42.4,-0.96,51.07994420884233,67.77574623968867,93.20555745924571,130.2,116.3,-0.699,58.57921616808977,132.97327078395142,33.97355008202472,3,C1
11,8,12,36,54.92267048927195,52.9,41.8,-0.963,49.20398326265269,67.0927238719066,93.9716672377737,130.2,116.3,-0.691,58.52376485042693,127.74198123518542,34.762065024607416,3,C1
11,8,12,37,55.256801146781584,52.9,41.4,-0.964,49.69119497879581,67.65781716157198,94.3415001713321,130.1,116.3,-0.702,58.22712945512808,110.28259437055561,37.098619507382224,3,C1
11,8,12,38,55.07704034403447,53.0,41.6,-0.963,50.18735849363873,70.6973451484716,94.17245005139962,130.0,116.2,-0.703,57.78813883653842,126.11477831116667,34.57958585221466,3,C1
11,8,12,39,55.02311210321034,53.0,41.9,-0.961,49.91620754809161,73.14920354454148,93.98173501541989,129.9,116.1,-0.704,56.88644165096152,137.23443349335,37.043875755664395,3,C1
11,8,12,40,54.86693363096309,53.0,42.3,-0.959,49.90486226442748,74.30476106336243,93.99452050462597,129.9,116.0,-0.695,56.615932495288455,115.79033004800499,39.67316272669932,3,C1
11,8,12,41,55.03008008928893,53.0,42.6,-0.957,50.25145867932824,74.02142831900873,94.55835615138778,129.9,116.2,-0.695,56.53477974858653,119.0170990144015,35.281948818009795,3,C1
11,8,12,42,54.93902402678668,52.9,42.9,-0.956,50.21543760379847,72.53642849570262,94.58750684541633,130.0,116.1,-0.688,56.580433924575956,133.91512970432046,34.80458464540294,3,C1
11,8,12,43,54.911707208036006,53.0,42.7,-0.958,49.85463128113954,70.48092854871078,94.1062520536249,130.0,116.1,-0.693,57.71413017737279,132.85453891129612,38.65137539362088,3,C1
11,8,12,44,54.9735121624108,52.9,42.0,-0.962,49.74638938434186,69.65427856461324,94.03187561608746,130.1,116.1,-0.702,58.05423905321184,116.57636167338882,33.15541261808626,3,C1
11,8,12,45,54.99205364872324,52.9,41.5,-0.965,48.94391681530256,70.24628356938396,93.65956268482624,129.9,116.1,-0.707,57.59627171596355,118.48290850201664,37.80662378542587,3,C1
11,8,12,46,55.20761609461697,52.9,41.6,-0.964,49.75317504459077,71.33388507081519,93.12786880544787,129.8,116.1,-0.704,57.10888151478906,133.61487255060499,39.901987135627756,3,C1
11,8,12,47,54.92228482838508,52.8,41.8,-0.961,51.255952513377224,73.55016552124455,92.54836064163436,129.7,116.0,-0.706,56.47266445443671,139.0644617651815,41.37059614068833,3,C1
11,8,12,48,54.906685448515525,52.8,42.2,-0.959,51.006785754013166,75.12504965637336,92.09450819249031,129.7,116.0,-0.696,56.001799336331004,117.73933852955444,39.3611788422065,3,C1
11,8,12,49,54.972005634554655,52.9,42.5,-0.958,50.16203572620394,75.107514896912,91.60835245774709,129.7,116.0,-0.694,55.860539800899296,121.98180155886632,40.158353652661944,3,C1
11,8,12,50,54.991601690366394,52.9,42.8,-0.956,49.20861071786118,73.9122544690736,91.25250573732411,129.7,115.9,-0.694,55.53816194026978,135.99454046765987,38.85750609579858,3,C1
11,8,12,51,54.85748050710991,52.9,42.9,-0.957,49.832583215358355,72.15367634072209,91.00575172119724,129.8,116.0,-0.696,56.28144858208093,129.20836214029796,39.657251828739575,3,C1
11,8,12,52,54.95724415213297,52.9,42.5,-0.961,49.459774964607504,70.64610290221663,90.86172551635917,129.8,115.9,-0.699,56.994434574624265,111.42250864208938,38.77717554862187,3,C1
11,8,12,53,54.91717324563989,52.8,41.9,-0.964,48.71793248938225,70.68383087066499,91.23851765490775,129.7,115.9,-0.696,56.92833037238728,126.3167525926268,41.873152664586556,3,C1
11,8,12,54,54.905151973691964,52.8,41.5,-0.963,49.615379746814675,72.3751492611995,92.19155529647232,129.6,115.9,-0.703,56.55849911171618,138.13502577778803,39.02194579937596,3,C1
11,8,12,55,55.11154559210759,52.8,41.7,-0.962,51.0046139240444,73.86254477835985,93.80746658894168,129.5,115.8,-0.701,55.46754973351486,130.9705077333364,41.386583739812785,3,C1
11,8,12,56,54.96346367763228,52.8,41.9,-0.961,51.56138417721331,76.68876343350796,95.9022399766825,129.5,115.8,-0.704,54.51026492005445,121.54115232000092,42.37597512194383,3,C1
11,8,12,57,54.91903910328968,52.8,42.2,-0.96,50.748415253163984,78.09662903005238,97.65067199300475,129.5,115.7,-0.693,53.59307947601634,135.30234569600026,39.312792536583146,3,C1
11,8,12,58,54.9757117309869,52.7,42.5,-0.958,49.874524575949195,78.0289887090157,98.66520159790142,129.5,115.7,-0.698,53.8079238428049,140.27070370880006,40.91383776097494,3,C1
11,8,12,59,54.85271351929606,52.8,42.7,-0.957,50.31235737278475,75.90869661270472,99.10956047937042,129.6,115.8,-0.689,53.38237715284147,119.29121111264001,41.044151328292486,3,C1
11,8,13,0,54.88581405578881,52.7,43.0,-0.958,49.60370721183543,73.66260898381141,99.45286814381112,129.7,115.8,-0.68,54.02471314585244,108.027363333792,41.85324539848774,3,C1
11,8,13,1,54.96574421673664,52.8,42.5,-0.961,48.90111216355062,71.51878269514341,99.76586044314332,129.7,115.7,-0.694,54.567413943755724,127.6782090001376,41.74597361954633,3,C1
11,8,13,2,54.91972326502099,52.7,41.8,-0.964,49.25033364906518,71.71563480854303,99.43975813294298,129.6,115.7,-0.704,54.800224183126716,136.72346270004127,39.8937920858639,3,C1
11,8,13,3,55.0459169795063,52.8,41.4,-0.963,49.775100094719555,73.4546904425629,98.57192743988288,129.5,115.7,-0.706,54.24006725493801,119.62703881001238,41.64813762575916,3,C1
11,8,13,4,54.94377509385189,52.8,41.7,-0.961,50.702530028415865,75.09640713276886,97.40157823196486,129.4,115.5,-0.698,53.162020176481406,117.43811164300371,39.93444128772775,3,C1
11,8,13,5,54.983132528155565,52.8,42.0,-0.96,50.98075900852476,76.56892213983066,96.35047346958945,129.4,115.5,-0.7,52.06860605294442,134.4214334929011,40.120332386318324,3,C1
11,8,13,6,54.99493975844667,52.8,42.4,-0.958,50.71422770255743,76.3806766419492,95.40514204087683,129.6,115.7,-0.692,51.53058181588332,138.53643004787034,40.2460997158955,3,C1
11,8,13,7,55.068481927534,52.8,42.7,-0.957,50.91426831076723,75.55420299258476,94.63154261226303,129.7,115.7,-0.693,51.439174544764995,117.1609290143611,38.32382991476865,3,C1
11,8,13,8,54.9505445782602,52.8,43.0,-0.958,49.36428049323016,73.55626089777543,93.97946278367891,129.8,115.9,-0.69,51.901752363429495,124.95827870430833,40.89714897443059,3,C1
11,8,13,9,55.12516337347806,52.7,42.5,-0.962,48.82928414796905,71.06687826933263,93.43383883510367,129.9,116.0,-0.696,52.18052570902884,134.85748361129248,36.97914469232917,3,C1
11,8,13,10,55.177549012043414,52.8,41.6,-0.964,48.87878524439071,71.16006348079978,92.9201516505311,129.8,116.0,-0.704,52.33415771270865,123.47724508338774,35.523743407698746,3,C1
11,8,13,11,55.053264703613024,52.8,41.3,-0.964,48.89363557331721,75.17801904423993,92.41604549515932,129.6,115.9,-0.704,52.030247313812595,110.1931735250163,37.60712302230962,3,C1
11,8,13,12,54.875979411083904,52.8,41.6,-0.963,50.15809067199517,78.90340571327198,91.98481364854779,129.5,115.9,-0.706,50.74907419414378,123.00795205750488,36.83213690669288,3,C1
11,8,13,13,54.89279382332517,52.7,41.8,-0.961,50.04742720159855,80.02102171398158,91.57544409456433,129.4,115.7,-0.698,49.52472225824313,136.30238561725145,38.41964107200786,3,C1
11,8,13,14,54.89783814699755,52.7,42.1,-0.96,49.59422816047956,79.65630651419447,91.24263322836929,129.5,115.7,-0.697,48.87741667747294,119.15071568517541,37.565892321602355,3,C1
11,8,13,15,54.96935144409926,52.7,42.3,-0.96,49.738268448143856,78.56689195425834,91.07278996851078,129.6,115.8,-0.693,48.403225003241886,110.78521470555262,38.5697676964807,3,C1
11,8,13,16,54.78080543322977,52.7,42.7,-0.957,50.90148053444315,76.9800675862775,90.95183699055323,129.6,115.9,-0.69,48.960967500972565,130.25556441166577,39.710930308944214,3,C1
11,8,13,17,54.86424162996893,52.7,43.0,-0.956,49.15044416033294,74.75402027588325,90.84555109716597,129.7,116.1,-0.688,49.54829025029176,135.6766693234997,38.723279092683256,3,C1
11,8,13,18,54.81927248899067,52.7,42.7,-0.959,49.25513324809988,72.47620608276497,90.81366532914979,129.9,116.2,-0.691,50.004487075087525,119.2430007970499,37.93698372780498,3,C1
11,8,13,19,54.8757817466972,52.8,42.0,-0.962,49.496539974429965,71.79286182482949,90.73409959874493,129.8,116.2,-0.695,50.21134612252625,106.68290023911496,37.071095118341496,3,C1
11,8,13,20,55.03273452400916,52.7,41.4,-0.964,49.288961992328986,72.49785854744884,90.57022987962347,129.7,116.1,-0.705,49.433403836757876,128.46487007173448,40.10132853550245,3,C1
11,8,13,21,55.07982035720275,52.8,41.6,-0.962,50.34668859769869,75.22935756423466,90.38106896388703,129.6,116.0,-0.704,48.920021151027356,136.81946102152034,41.78039856065073,3,C1
11,8,13,22,55.023946107160825,52.7,41.9,-0.961,50.59400657930961,77.3088072692704,90.1843206891661,129.5,115.9,-0.696,48.276006345308204,121.89583830645608,38.08411956819522,3,C1
11,8,13,23,54.86718383214824,52.7,42.2,-0.959,50.878201973792876,77.93264218078113,89.98529620674984,129.6,115.9,-0.697,47.73280190359246,110.62875149193681,35.43523587045856,3,C1
11,8,13,24,54.89015514964447,52.7,42.6,-0.959,50.12346059213785,77.20979265423433,89.78558886202495,129.6,116.0,-0.693,47.91984057107773,129.01862544758103,38.980570761137564,3,C1
11,8,13,25,54.89704654489334,52.7,43.0,-0.956,51.01703817764135,75.5229377962703,89.58567665860748,129.6,116.1,-0.685,48.465952171323316,138.2455876342743,39.90417122834127,3,C1
11,8,13,26,54.969113963468004,52.7,42.8,-0.959,49.3951114532924,73.26688133888108,89.45570299758225,129.7,116.2,-0.697,49.04978565139699,118.61367629028229,41.02125136850238,3,C1
11,8,13,27,54.9207341890404,52.7,42.2,-0.962,49.048533435987714,72.52006440166431,89.41671089927468,129.6,116.2,-0.698,49.50493569541909,106.84410288708467,38.13637541055071,3,C1
11,8,13,28,54.83622025671211,52.6,41.5,-0.964,48.52456003079631,73.69601932049929,89.3350132697824,129.5,116.3,-0.703,49.64148070862573,127.4632308661254,40.280912623165214,3,C1
11,8,13,29,54.880866077013636,52.6,41.6,-0.963,49.69736800923889,75.37880579614978,89.31050398093471,129.3,116.2,-0.709,49.26244421258772,135.9589692598376,42.46427378694956,3,C1
11,8,13,30,55.10425982310409,52.6,41.7,-0.963,49.62921040277166,76.09364173884494,89.37315119428041,129.2,116.1,-0.7,48.308733263776304,125.34769077795127,40.73928213608487,3,C1
11,8,13,31,54.961277946931226,52.6,41.8,-0.963,49.74876312083149,77.91809252165348,89.32194535828411,129.2,116.0,-0.701,47.18261997913289,110.40430723338537,40.71178464082546,3,C1
11,8,13,32,55.198383384079364,52.5,42.1,-0.96,50.834628936249445,78.88542775649604,89.23658360748523,129.2,115.9,-0.699,46.91478599373986,124.40129217001561,43.713535392247636,3,C1
11,8,13,33,55.05951501522381,52.6,42.3,-0.959,51.16038868087483,78.6856283269488,89.14097508224556,129.3,115.8,-0.695,46.414435798121964,137.0703876510047,41.25406061767429,3,C1
11,8,13,34,55.15785450456714,52.6,42.6,-0.958,50.628116604262445,77.57568849808463,88.97229252467366,129.4,115.9,-0.694,46.96433073943659,121.2011162953014,40.72621818530229,3,C1
11,8,13,35,55.11735635137014,52.5,42.9,-0.956,50.11843498127873,75.7727065494254,88.9216877574021,129.4,116.1,-0.693,47.54929922183097,119.0303348885904,40.84786545559068,3,C1
11,8,13,36,55.035206905411044,52.5,42.8,-0.959,49.33553049438362,73.76181196482761,88.83650632722063,129.5,116.3,-0.689,47.934789766549294,131.95910046657713,42.704359636677204,3,C1
11,8,13,37,54.94056207162331,52.5,42.1,-0.962,47.70065914831508,73.01854358944829,88.81095189816618,129.5,116.2,-0.701,48.610436929964784,139.68773013997313,44.10130789100316,3,C1
11,8,13,38,54.98216862148699,52.6,41.5,-0.965,48.61019774449452,73.84556307683448,88.87328556944985,129.3,116.2,-0.707,48.603131078989435,116.59631904199193,44.17039236730095,3,C1
11,8,13,39,54.92465058644609,52.6,41.6,-0.963,49.72305932334835,74.72366892305034,88.89198567083496,129.2,116.0,-0.706,47.69093932369683,125.27889571259757,42.791117710190285,3,C1
11,8,13,40,54.90739517593383,52.5,41.8,-0.961,50.5469177970045,76.3871006769151,88.89759570125048,129.1,116.1,-0.706,46.64728179710905,137.05366871377925,39.08733531305708,3,C1
11,8,13,41,54.83221855278014,52.6,42.2,-0.959,50.164075339101345,77.65613020307453,88.89927871037514,129.2,116.1,-0.697,46.19418453913271,123.92610061413376,38.04620059391712,3,C1
11,8,13,42,55.019665565834046,52.6,42.6,-0.957,49.8392226017304,77.47683906092236,88.89978361311253,129.3,116.1,-0.694,46.26825536173981,111.44783018424013,38.78386017817514,3,C1
11,8,13,43,55.075899669750214,52.7,42.8,-0.956,49.81176678051911,76.1630517182767,88.96993508393376,129.4,116.1,-0.694,47.200476608521946,130.31434905527203,43.975158053452546,3,C1
11,8,13,44,55.02276990092506,52.6,42.8,-0.958,49.733530034155734,74.438915515483,88.99098052518012,129.5,116.3,-0.694,47.97014298255658,134.85430471658162,39.93254741603577,3,C1
11,8,13,45,55.00683097027752,52.6,42.2,-0.962,49.010059010246714,73.8516746546449,89.06729415755403,129.5,116.3,-0.702,48.41104289476697,116.75629141497448,38.85976422481073,3,C1
11,8,13,46,55.00204929108325,52.6,41.5,-0.965,48.37301770307401,75.00550239639347,89.2301882472662,129.3,116.3,-0.706,48.403312868430085,120.42688742449234,40.49792926744322,3,C1
11,8,13,47,55.00061478732498,52.6,41.5,-0.962,49.371905310922195,76.89165071891804,89.48905647417985,129.2,116.3,-0.707,47.21099386052902,134.82806622734768,40.98937878023297,3,C1
11,8,13,48,55.07018443619749,52.6,41.8,-0.961,50.091571593276655,77.5274952156754,89.91671694225394,129.1,116.3,-0.701,46.433298158158706,138.86841986820428,40.92681363406989,3,C1
11,8,13,49,54.95105533085925,52.5,42.1,-0.96,49.81747147798299,78.55824856470261,90.46501508267617,129.1,116.2,-0.697,46.129989447447606,116.28052596046128,39.648044090220964,3,C1
11,8,13,50,54.98531659925777,52.5,42.4,-0.959,50.505241443394894,78.16747456941077,91.53950452480285,129.1,116.2,-0.694,45.47899683423428,123.01415778813838,41.43441322706629,3,C1
11,8,13,51,54.92559497977733,52.5,42.6,-0.958,50.92157243301846,77.63024237082323,93.33185135744084,129.3,116.1,-0.694,45.77369905027028,136.16424733644152,40.64032396811989,3,C1
11,8,13,52,54.9076784939332,52.5,42.8,-0.956,51.326471729905535,76.97907271124697,94.98955540723225,129.4,115.9,-0.699,46.14210971508108,137.65927420093246,40.96209719043597,3,C1
11,8,13,53,54.97230354817996,52.5,43.0,-0.957,49.97794151897166,74.82372181337409,96.18686662216967,129.4,116.2,-0.697,46.25263291452432,119.48778226027974,41.12862915713079,3,C1
11,8,13,54,54.85169106445398,52.5,42.4,-0.961,50.133382455691496,74.03711654401222,97.1060599866509,129.4,116.4,-0.698,47.055789874357295,120.75633467808392,40.478588747139234,3,C1
11,8,13,55,54.95550731933619,52.5,41.8,-0.964,49.83001473670745,75.27113496320366,97.66181799599528,129.2,116.5,-0.707,47.57673696230718,132.75690040342516,39.02357662414177,3,C1
11,8,13,56,55.12665219580086,52.6,41.5,-0.964,49.94900442101223,77.6013404889611,97.61854539879857,129.2,116.4,-0.711,46.96302108869215,138.59707012102754,38.37707298724253,3,C1
11,8,13,57,55.03799565874026,52.6,41.7,-0.962,50.334701326303666,80.54040214668832,98.16556361963957,129.1,116.2,-0.702,45.58890632660764,118.36912103630826,38.95312189617276,3,C1
11,8,13,58,54.94139869762208,52.5,42.0,-0.96,51.15041039789109,81.91212064400649,99.37966908589186,129.1,116.5,-0.707,44.54667189798229,124.76073631089247,36.745936568851825,3,C1
11,8,13,59,54.91241960928662,52.5,42.3,-0.958,50.48512311936733,81.20363619320194,100.30390072576755,129.2,116.4,-0.698,44.024001569394684,136.61822089326773,37.41378097065555,3,C1
11,8,14,0,54.903725882785984,52.5,42.7,-0.957,50.1455369358102,78.89109085796059,100.30117021773026,129.3,116.5,-0.694,43.6572004708184,120.1554662679803,38.104134291196665,3,C1
11,8,14,1,54.971117764835796,52.5,42.9,-0.956,50.32366108074305,76.23732725738817,100.09035106531908,129.4,116.5,-0.695,43.967160141245515,117.45663988039408,39.921240287359,3,C1
11,8,14,2,54.991335329450735,52.5,42.6,-0.96,49.32709832422291,74.88119817721645,100.02710531959572,129.5,116.5,-0.7,44.480148042373656,131.48699196411823,40.95637208620769,3,C1
11,8,14,3,54.99740059883522,52.5,42.0,-0.963,49.65812949726686,76.08435945316492,100.14813159587871,129.4,116.5,-0.705,45.194044412712095,132.89609758923547,40.636911625862304,3,C1
11,8,14,4,55.069220179650564,52.5,41.5,-0.966,47.30743884918006,77.77530783594948,99.9744394787636,129.3,116.7,-0.707,44.988213323813625,115.60882927677063,41.66107348775869,3,C1
11,8,14,5,55.30076605389516,52.5,41.6,-0.962,49.40223165475401,78.63259235078485,99.50233184362907,129.2,116.5,-0.711,43.80646399714408,123.44264878303119,40.9883220463276,3,C1
11,8,14,6,54.810229816168544,52.5,41.7,-0.961,50.7306694964262,80.21977770523546,99.15069955308871,129.1,116.4,-0.697,42.61193919914322,139.23279463490934,37.07649661389828,3,C1
11,8,14,7,54.87306894485056,52.4,42.1,-0.959,50.00920084892786,81.32593331157062,99.32520986592661,129.2,116.2,-0.701,41.83358175974296,127.02983839047279,40.94294898416948,3,C1
11,8,14,8,55.03192068345517,52.4,42.5,-0.959,50.77276025467835,81.09777999347118,98.53756295977797,129.2,116.2,-0.695,41.880074527922886,110.55895151714182,39.162884695250845,3,C1
11,8,14,9,54.939576205036545,52.4,42.8,-0.958,49.60182807640351,80.11933399804136,97.32126888793339,129.4,116.3,-0.694,42.034022358376866,130.88768545514253,39.398865408575254,3,C1
11,8,14,10,54.91187286151096,52.4,42.9,-0.957,50.58054842292105,77.9358001994124,96.11638066638,129.5,116.5,-0.692,42.50020670751306,137.26630563654277,40.029659622572574,3,C1
11,8,14,11,54.97356185845329,52.4,42.3,-0.96,48.84416452687631,76.58074005982371,95.334914199914,129.4,116.5,-0.693,43.06006201225391,119.22989169096283,39.378897886771774,3,C1
11,8,14,12,54.99206855753599,52.4,41.7,-0.963,48.88324935806289,77.0142220179471,94.82047425997419,129.4,116.5,-0.706,42.808018603676175,108.21896750728884,40.23366936603153,3,C1
11,8,14,13,54.927620567260796,52.4,41.4,-0.963,50.36497480741886,79.17426660538412,95.71614227799225,129.3,116.7,-0.707,42.17240558110285,129.48569025218666,39.23010080980946,3,C1
11,8,14,14,54.908286170178236,52.4,41.7,-0.962,50.879492442225654,80.45227998161523,96.26484268339767,129.2,116.4,-0.704,41.07172167433085,138.175707075656,41.44903024294283,3,C1
11,8,14,15,55.04248585105347,52.4,42.0,-0.96,51.5938477326677,80.13568399448457,96.7094528050193,129.2,116.3,-0.699,39.97151650229925,112.7827121226968,39.03470907288285,3,C1
11,8,14,16,55.01274575531604,52.4,42.3,-0.961,51.38815431980031,79.62070519834536,97.26283584150579,129.3,116.2,-0.697,39.92145495068977,127.14481363680903,40.55041272186485,3,C1
11,8,14,17,54.93382372659481,52.4,42.7,-0.958,51.25644629594009,78.4862115595036,98.12885075245173,129.5,116.0,-0.691,40.256436485206926,137.6834440910427,40.37512381655945,3,C1
11,8,14,18,54.91014711797844,52.4,42.9,-0.956,50.23693388878202,76.95586346785107,98.52865522573552,129.6,116.0,-0.693,40.63693094556207,119.98503322731281,40.39253714496783,3,C1
11,8,14,19,54.973044135393536,52.4,42.7,-0.959,48.7410801666346,75.86675904035532,98.50859656772064,129.6,116.1,-0.689,40.68107928366862,117.47550996819385,41.44776114349035,3,C1
11,8,14,20,54.99191324061806,52.4,42.1,-0.961,48.71232404999038,75.9600277121066,97.59257897031618,129.6,116.1,-0.699,40.90432378510059,133.66265299045813,40.7143283430471,3,C1
11,8,14,21,55.067573972185414,52.4,41.6,-0.964,49.053697214997115,76.89800831363198,96.54777369109485,129.5,116.1,-0.706,40.48129713553017,126.75879589713743,41.68429850291413,3,C1
11,8,14,22,55.09027219165563,52.4,41.6,-0.962,49.50610916449914,77.73940249408959,96.09433210732846,129.4,116.1,-0.7,39.37438914065905,111.52763876914122,40.22528955087424,3,C1
11,8,14,23,55.02708165749669,52.4,41.8,-0.961,50.06183274934973,80.86182074822688,97.35829963219854,129.4,116.1,-0.702,38.83231674219771,127.11829163074236,40.13758686526227,3,C1
11,8,14,24,54.93812449724901,52.4,42.1,-0.961,50.08854982480492,82.14854622446806,98.57748988965955,129.4,116.2,-0.7,37.75969502265931,137.8154874892227,41.861276059578685,3,C1
11,8,14,25,54.911437349174705,52.5,42.5,-0.959,49.67656494744148,81.55456386734042,99.22324696689785,129.5,116.4,-0.702,37.50790850679779,116.52464624676679,39.5783828178736,3,C1
11,8,14,26,54.90343120475241,52.5,42.8,-0.957,50.25296948423244,79.20636916020213,99.48697409006934,129.6,116.6,-0.691,37.782372552039334,119.51739387403003,44.14351484536208,3,C1
11,8,14,27,54.90102936142572,52.4,42.9,-0.957,49.79589084526973,76.61191074806064,98.8660922270208,129.7,116.6,-0.691,38.7747117656118,134.345218162209,40.05305445360862,3,C1
11,8,14,28,54.90030880842772,52.4,42.4,-0.96,50.35876725358092,74.99357322441818,97.90982766810623,129.7,116.7,-0.694,39.14241352968354,119.0535654486627,40.57591633608258,3,C1
11,8,14,29,54.900092642528314,52.4,41.8,-0.963,50.45763017607427,75.97807196732546,96.85294830043188,129.7,116.8,-0.698,39.53272405890506,110.6160696345988,39.40277490082477,3,C1
11,8,14,30,54.76002779275849,52.5,41.4,-0.964,50.41728905282227,77.81342159019763,95.90588449012955,129.6,116.7,-0.705,38.879817217671516,130.13482089037961,37.09083247024743,3,C1
11,8,14,31,54.788008337827534,52.5,41.6,-0.964,51.38518671584668,78.92402647705929,95.06176534703886,129.5,116.6,-0.704,37.423945165301454,126.54044626711388,40.10724974107423,3,C1
11,8,14,32,54.936402501348255,52.5,41.8,-0.962,51.185556014754,78.34720794311778,94.24852960411167,129.5,116.6,-0.7,36.91718354959043,112.37213388013416,39.40217492232227,3,C1
11,8,14,33,54.98092075040448,52.5,41.9,-0.96,49.515666804426196,78.66416238293533,93.6545588812335,129.5,116.8,-0.694,36.97515506487713,126.95164016404023,40.800652476696676,3,C1
11,8,14,34,54.99427622512134,52.4,42.2,-0.959,49.71470004132785,78.8992487148806,93.33636766437004,129.6,116.8,-0.697,37.272546519463134,137.48549204921204,36.670195743008996,3,C1
11,8,14,35,54.928282867536396,52.3,42.5,-0.958,50.19441001239835,77.98977461446417,93.24091029931101,129.5,116.8,-0.697,37.36176395583894,124.26564761476361,37.46105872290269,3,C1
11,8,14,36,55.04848486026091,52.4,42.7,-0.957,50.338323003719495,76.24693238433925,93.14227308979329,129.6,116.8,-0.693,37.45852918675168,107.97969428442907,31.748317616870807,3,C1
11,8,14,37,55.084545458078274,52.4,43.0,-0.956,51.15149690111585,75.16407971530177,93.04268192693797,129.7,116.8,-0.694,38.1175587560255,127.0339082853287,33.95449528506124,3,C1
11,8,14,38,55.02536363742348,52.3,42.5,-0.959,50.34544907033475,74.13922391459053,92.87280457808139,129.7,116.9,-0.696,38.38526762680765,135.3401724855986,35.45634858551837,3,C1
11,8,14,39,54.86760909122704,52.4,41.8,-0.964,49.333634721100424,74.39176717437715,92.89184137342441,129.6,116.8,-0.698,38.3955802880423,123.90205174567959,32.61690457565551,3,C1
11,8,14,40,55.10028272736811,52.4,41.4,-0.965,50.29009041633013,75.23753015231314,93.31755241202733,129.5,116.6,-0.708,38.25867408641269,112.28061552370387,31.695071372696653,3,C1
11,8,14,41,62.80008481821043,52.4,41.4,-0.963,53.237027124899036,77.66125904569394,93.7952657236082,129.3,116.6,-0.699,37.4476022259238,131.68418465711116,33.028521411808995,3,C1
11,8,14,42,64.27002544546312,52.3,41.7,-0.961,56.9211081374697,81.39837771370817,93.72857971708245,129.3,116.5,-0.694,36.64428066777714,139.04525539713333,29.298556423542696,3,C1
11,8,14,43,63.52100763363894,52.3,41.9,-0.96,59.07633244124091,84.33951331411245,94.05857391512473,129.3,116.6,-0.698,36.05328420033314,116.12357661914,32.869566927062806,3,C1
11,8,14,44,65.18630229009167,52.3,42.4,-0.958,59.72289973237227,83.82185399423372,94.85757217453741,129.3,116.6,-0.689,36.15598526009994,123.87707298574199,30.860870078118843,3,C1
11,8,14,45,65.3358906870275,52.3,42.8,-0.956,60.05686991971168,78.27655619827011,95.58727165236121,129.5,116.6,-0.69,36.88679557802998,136.35312189572258,31.79826102343565,3,C1
11,8,14,46,64.82076720610824,52.3,42.8,-0.958,59.3170609759135,72.62296685948104,95.10618149570837,129.6,116.6,-0.692,37.52603867340899,123.50593656871678,31.589478307030692,3,C1
11,8,14,47,63.96623016183247,52.3,42.2,-0.961,58.04511829277405,68.82689005784431,94.26185444871251,129.7,116.6,-0.695,38.207811602022694,107.19178097061504,28.446843492109206,3,C1
11,8,14,48,63.49986904854974,52.3,41.6,-0.963,59.41353548783221,67.0580670173533,93.51855633461375,129.7,116.5,-0.701,38.55234348060681,117.6975342911845,31.35405304763276,3,C1
11,8,14,49,63.21996071456492,52.3,41.3,-0.964,59.26406064634966,66.38742010520599,93.01556690038412,129.6,116.5,-0.696,38.51570304418204,132.53926028735535,30.336215914289824,3,C1
11,8,14,50,63.135988214369476,52.3,41.6,-0.961,59.5692181939049,66.32622603156179,93.70467007011523,129.6,116.6,-0.696,37.94471091325461,125.23177808620659,27.650864774286944,3,C1
11,8,14,51,62.97079646431084,52.3,41.9,-0.96,60.08076545817146,64.83786780946853,94.47140102103457,129.6,116.6,-0.693,37.49341327397638,109.52953342586197,29.785259432286082,3,C1
11,8,14,52,62.92123893929325,52.3,42.2,-0.958,61.42422963745143,62.361360342840555,95.26142030631036,129.7,116.7,-0.691,37.56802398219291,122.45886002775859,30.49557782968582,3,C1
11,8,14,53,63.116371681787975,52.3,42.5,-0.957,60.21726889123543,59.938408102852165,95.8484260918931,129.8,116.7,-0.69,38.15040719465787,135.08765800832757,29.798673348905744,3,C1
11,8,14,54,63.10491150453639,52.4,42.8,-0.957,57.825180667370624,57.741522430855646,96.16452782756792,129.9,116.8,-0.685,38.815122158397365,133.41629740249826,31.829602004671724,3,C1
11,8,14,55,63.17147345136092,52.3,42.5,-0.96,55.07755420021118,55.962456729256694,95.34935834827037,130.0,116.9,-0.688,40.064536647519205,111.07488922074947,30.548880601401518,3,C1
11,8,14,56,63.54144203540827,52.3,41.8,-0.963,54.74326626006335,54.238737018777,94.26480750448111,130.0,116.9,-0.695,40.43936099425576,124.25246676622484,31.424664180420454,3,C1
11,8,14,57,62.95243261062248,52.3,41.3,-0.964,52.682979878019,52.951621105633095,93.30944225134434,129.9,117.0,-0.695,40.90180829827673,135.97574002986744,29.937399254126134,3,C1
