Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,14,34,84.97191825608226,53.5,40.8,-0.961,33.9600758597998,42.59461081598853,88.17527311291151,124.3,120.9,-0.752,51.430577181228905,114.7116940851697,49.98843055367211,3,C1
10,25,14,35,85.13157547682468,53.5,40.7,-0.961,35.108022757939935,42.59838324479656,88.54258193387345,124.3,120.7,-0.751,51.199173154368665,111.2735082255509,51.32652916610163,3,C1
10,25,14,36,85.66947264304741,53.5,40.7,-0.961,34.892406827381976,42.669514973438964,88.65277458016203,124.3,120.5,-0.746,50.499751946310596,127.32205246766526,52.98795874983048,3,C1
10,25,14,37,83.94084179291421,53.5,40.7,-0.962,35.03772204821459,42.76085449203168,88.6858323740486,124.2,120.6,-0.753,49.93992558389318,110.99661574029957,53.48638762494914,3,C1
10,25,14,38,84.68225253787426,53.5,40.8,-0.961,35.71131661446438,42.928256347609505,88.55574971221458,124.3,120.5,-0.749,49.63197767516795,115.33898472208986,43.905916287484736,3,C1
10,25,14,39,85.39467576136227,53.5,40.9,-0.96,35.14339498433931,43.11847690428285,88.44672491366438,124.3,120.2,-0.75,50.02959330255038,130.01169541662696,49.57177488624542,3,C1
10,25,14,40,86.16840272840868,53.5,40.8,-0.96,34.83301849530179,43.24554307128485,88.41401747409932,124.3,120.5,-0.745,50.498877990765116,108.79350862498808,50.43153246587362,3,C1
10,25,14,41,85.70052081852259,53.5,41.0,-0.96,34.739905548590535,43.42366292138546,88.33420524222979,124.2,120.5,-0.748,50.359663397229525,105.99805258749643,47.60945973976209,3,C1
10,25,14,42,83.88015624555678,53.5,41.0,-0.961,34.221971664577154,43.47709887641564,88.24026157266893,124.2,120.5,-0.745,50.38789901916885,125.38941577624891,45.992837921928626,3,C1
10,25,14,43,84.59404687366703,53.5,41.0,-0.96,35.186591499373144,43.49312966292469,88.14207847180067,124.2,120.5,-0.75,50.88636970575065,106.21682473287467,48.23785137657858,3,C1
10,25,14,44,85.4382140621001,53.5,40.9,-0.96,33.65597744981194,43.56793889887741,88.11262354154019,124.2,120.4,-0.746,50.96591091172519,116.63504741986239,47.44135541297357,3,C1
10,25,14,45,84.85146421863001,53.5,40.9,-0.96,34.59679323494358,43.660381669663224,88.10378706246205,124.2,120.3,-0.75,50.63977327351755,127.18051422595869,50.212406623892065,3,C1
10,25,14,46,83.835439265589,53.5,40.9,-0.962,35.08903797048307,43.75811450089896,88.17113611873862,124.3,120.2,-0.745,50.75193198205526,108.0841542677876,49.153721987167614,3,C1
10,25,14,47,85.0006317796767,53.5,40.8,-0.961,36.986711391144915,43.787434350269685,88.26134083562158,124.2,120.5,-0.751,50.29557959461658,109.49524628033626,50.446116596150276,3,C1
10,25,14,48,85.700189533903,53.5,40.7,-0.961,35.73601341734347,43.0962303050809,88.35840225068648,124.2,120.5,-0.757,50.578673878384976,130.35857388410088,47.403834978845076,3,C1
10,25,14,49,84.58005686017088,53.5,40.7,-0.961,35.43080402520304,43.098869091524264,88.38752067520595,124.1,120.5,-0.752,50.523602163515484,105.74757216523025,49.64115049365353,3,C1
10,25,14,50,85.01401705805127,53.5,40.7,-0.962,35.82924120756091,43.23966072745728,88.39625620256179,124.1,120.6,-0.749,50.29708064905465,117.47427164956908,49.19234514809605,3,C1
10,25,14,51,86.12420511741537,53.5,40.8,-0.961,34.33877236226827,43.49189821823718,88.39887686076854,124.2,120.5,-0.751,50.299124194716384,130.37228149487072,49.96770354442881,3,C1
10,25,14,52,85.1272615352246,53.5,40.8,-0.961,35.64163170868048,43.56756946547115,88.32966305823055,124.2,120.5,-0.746,50.229737258414914,111.4216844484612,47.82031106332864,3,C1
10,25,14,53,85.17817846056738,53.5,40.7,-0.961,35.33248951260414,43.66027083964134,88.23889891746916,124.2,120.5,-0.75,49.78892117752447,106.64650533453835,47.31609331899859,3,C1
10,25,14,54,84.70345353817021,53.5,40.8,-0.962,35.51974685378124,43.8280812518924,88.14166967524073,124.1,120.4,-0.744,49.79667635325733,127.8239516003615,46.814827995699574,3,C1
10,25,14,55,85.75103606145106,53.5,40.8,-0.96,34.94592405613437,43.94842437556772,88.04250090257221,124.0,120.6,-0.754,50.0790029059772,109.60718548010844,45.264448398709874,3,C1
10,25,14,56,84.87531081843531,53.5,40.9,-0.96,35.05377721684031,43.98452731267031,88.01275027077166,123.9,120.5,-0.751,50.793700871793156,113.24215564403252,48.439334519612956,3,C1
10,25,14,57,83.77259324553059,53.5,40.9,-0.96,35.50613316505209,43.92535819380109,88.1438250812315,124.0,120.5,-0.75,50.65811026153795,128.05264669320974,51.911800355883884,3,C1
10,25,14,58,85.75177797365916,53.4,41.0,-0.961,35.64183994951563,43.97760745814033,88.25314752436944,124.0,120.3,-0.751,51.10743307846138,107.0857940079629,50.223540106765164,3,C1
10,25,14,59,84.31553339209775,53.4,41.0,-0.961,33.72255198485469,43.853282237442095,88.42594425731083,123.9,120.4,-0.751,51.24222992353841,110.03573820238887,50.55706203202955,3,C1
10,25,15,0,84.72466001762932,53.5,40.9,-0.96,34.05676559545641,43.81598467123263,88.61778327719324,124.0,120.4,-0.75,50.862668977061524,127.16072146071664,47.78711860960886,3,C1
10,25,15,1,85.9673980052888,53.5,40.8,-0.961,34.71702967863692,43.73479540136979,88.60533498315796,124.1,120.4,-0.751,50.18880069311845,110.45821643821498,48.98613558288265,3,C1
10,25,15,2,84.45021940158664,53.5,40.7,-0.962,33.65510890359108,43.71043862041093,88.53160049494738,124.2,120.1,-0.748,49.846640207935536,116.64746493146448,50.39584067486479,3,C1
10,25,15,3,85.675065820476,53.4,40.6,-0.963,34.10653267107732,43.70313158612328,88.50948014848422,124.1,120.2,-0.751,49.883992062380656,127.95423947943935,49.97875220245943,3,C1
10,25,15,4,84.57251974614279,53.4,40.6,-0.962,34.59195980132319,42.86093947583698,88.50284404454526,124.0,120.0,-0.752,49.47519761871419,111.0462718438318,46.77362566073783,3,C1
10,25,15,5,83.61175592384284,53.4,40.6,-0.962,35.43758794039695,42.46828184275109,88.50085321336357,123.9,120.0,-0.747,49.002559285614254,108.84388155314954,46.722087698221344,3,C1
10,25,15,6,84.86352677715286,53.4,40.8,-0.962,33.38127638211908,42.70048455282532,88.36025596400907,123.9,120.2,-0.751,48.930767785684274,128.27316446594486,46.35662630946641,3,C1
10,25,15,7,83.97905803314585,53.4,40.9,-0.96,35.84438291463572,42.7001453658476,88.10807678920271,123.9,120.0,-0.75,49.53923033570527,113.10194933978345,48.06698789283992,3,C1
10,25,15,8,84.90371740994375,53.4,40.9,-0.96,34.13331487439071,42.28004360975428,87.68242303676081,123.9,119.9,-0.746,49.72176910071157,103.16058480193504,47.740096367851976,3,C1
10,25,15,9,85.74111522298311,53.3,41.0,-0.961,33.96999446231721,42.224013082926284,87.34472691102825,123.9,119.9,-0.745,49.916530730213466,123.27817544058051,48.48202891035559,3,C1
10,25,15,10,84.52233456689493,53.3,41.0,-0.961,33.57099833869516,42.13720392487788,87.03341807330847,123.8,119.8,-0.751,51.09495921906404,125.25345263217415,49.26460867310668,3,C1
10,25,15,11,85.90670037006848,53.3,41.0,-0.96,35.55129950160855,42.25116117746336,86.87002542199252,123.6,120.0,-0.751,51.37848776571921,100.78603578965223,45.369382601932,3,C1
10,25,15,12,84.99201011102053,53.3,41.0,-0.96,35.585389850482564,42.425348353239,86.82100762659775,123.6,119.8,-0.746,51.323546329715754,121.09581073689567,48.5408147805796,3,C1
10,25,15,13,84.15760303330616,53.3,41.1,-0.96,34.05561695514477,42.4076045059717,86.73630228797933,123.8,120.0,-0.751,51.51706389891472,128.7287432210687,47.882244434173884,3,C1
10,25,15,14,83.69728090999185,53.3,41.1,-0.96,34.36668508654343,42.75228135179151,86.78089068639379,123.7,120.0,-0.75,51.99511916967441,103.50862296632062,43.97467333025216,3,C1
10,25,15,15,81.38918427299755,53.3,41.1,-0.959,35.09000552596302,42.85568440553745,86.93426720591813,123.7,119.9,-0.751,51.92853575090232,122.12258688989618,43.22240199907564,3,C1
10,25,15,16,81.11675528189926,53.3,41.1,-0.959,35.02700165778891,43.16670532166123,86.98028016177544,123.9,120.0,-0.753,52.2585607252707,124.13677606696885,46.21672059972269,3,C1
10,25,15,17,80.12502658456978,53.3,41.1,-0.96,34.448100497336675,43.260011596498366,87.06408404853262,123.9,119.8,-0.749,52.987568217581206,103.39103282009064,46.415016179916805,3,C1
10,25,15,18,79.89750797537093,53.4,40.9,-0.961,35.954430149201,42.51800347894951,87.15922521455978,123.8,119.9,-0.754,53.55627046527436,103.53730984602718,43.11450485397504,3,C1
10,25,15,19,79.89925239261127,53.4,40.9,-0.96,34.7963290447603,42.71540104368485,87.25776756436792,123.8,120.0,-0.75,53.30688113958231,111.70119295380815,45.83435145619251,3,C1
10,25,15,20,78.98977571778337,53.3,40.8,-0.961,34.098898713428085,42.77462031310545,87.28733026931037,123.9,120.0,-0.751,52.742064341874695,114.22035788614244,43.36030543685775,3,C1
10,25,15,21,80.746932715335,53.3,40.8,-0.96,35.219669614028426,42.93238609393163,87.1561990807931,123.7,119.8,-0.751,52.36261930256241,108.18610736584272,38.55809163105732,3,C1
10,25,15,22,79.6640798146005,53.3,40.8,-0.962,34.29590088420852,42.979715828179486,86.97685972423793,123.7,119.7,-0.748,52.17878579076872,122.33583220975281,37.8174274893172,3,C1
10,25,15,23,80.87922394438014,53.4,40.8,-0.961,34.99877026526255,42.783914748453846,86.71305791727137,123.7,119.8,-0.751,51.56363573723061,106.98074966292585,39.55522824679515,3,C1
10,25,15,24,81.03376718331403,53.3,40.9,-0.96,31.919631079578764,42.725174424536156,86.49391737518141,123.7,119.7,-0.747,51.79909072116918,122.39422489887775,38.116568474038544,3,C1
10,25,15,25,79.2601301549942,53.4,40.9,-0.96,35.05588932387363,42.987552327360845,86.28817521255442,123.8,119.6,-0.748,52.009727216350754,112.80826746966332,41.88497054221156,3,C1
10,25,15,26,80.40803904649826,53.4,40.9,-0.961,34.52676679716208,42.926265698208255,86.08645256376633,123.7,119.9,-0.744,51.792918164905224,120.572480240899,40.775491162663464,3,C1
10,25,15,27,79.28241171394947,53.4,40.9,-0.962,34.998030039148624,42.76787970946248,85.8859357691299,123.6,119.8,-0.752,52.21787544947156,122.62174407226968,40.512647348799035,3,C1
10,25,15,28,78.59472351418484,53.4,40.9,-0.96,34.64940901174459,42.58036391283874,85.61578073073896,123.7,120.0,-0.75,52.41536263484147,109.7965232216809,40.92379420463971,3,C1
10,25,15,29,78.31841705425545,53.3,40.9,-0.96,35.314822703523376,42.59410917385162,85.32473421922168,123.7,120.0,-0.747,52.47460879045244,122.32895696650428,41.74713826139191,3,C1
10,25,15,30,78.44552511627663,53.3,40.9,-0.96,35.51444681105701,42.45823275215548,85.1674202657665,123.8,119.8,-0.742,52.492382637135734,106.76868708995127,38.774141478417576,3,C1
10,25,15,31,78.41365753488299,53.4,41.0,-0.961,34.874334043317106,42.20746982564664,85.05022607972994,123.8,120.0,-0.745,52.77771479114071,123.2406061269854,35.222242443525275,3,C1
10,25,15,32,75.4640972604649,53.4,41.1,-0.96,35.10230021299513,41.992240947693986,85.01506782391897,123.8,120.1,-0.747,52.72331443734221,114.67218183809561,34.71667273305758,3,C1
10,25,15,33,74.64922917813946,53.4,41.1,-0.959,35.66069006389854,42.067672284308195,84.93452034717569,123.7,120.3,-0.747,53.26699433120266,109.58165455142867,36.24500181991727,3,C1
10,25,15,34,71.60476875344183,53.4,41.0,-0.96,35.89820701916956,42.37030168529245,84.8403561041527,123.8,120.0,-0.75,53.780098299360795,119.1144963654286,37.82350054597518,3,C1
10,25,15,35,70.83143062603254,53.4,41.1,-0.961,35.68946210575086,42.25109050558773,84.7421068312458,123.8,120.1,-0.749,53.65402948980824,107.90434890962857,36.197050163792554,3,C1
10,25,15,36,70.31942918780976,53.4,41.0,-0.96,34.50683863172526,42.21532715167632,84.64263204937373,123.7,120.0,-0.747,54.106208846942465,121.62130467288857,40.46911504913776,3,C1
10,25,15,37,68.83582875634293,53.4,41.0,-0.96,33.732051589517575,42.48459814550289,84.54278961481212,123.8,120.1,-0.745,54.24186265408274,107.25639140186657,40.63073451474133,3,C1
10,25,15,38,69.51074862690287,53.4,40.9,-0.96,34.05961547685527,42.56537944365087,84.51283688444363,123.8,120.1,-0.749,54.07255879622482,124.57691742055997,38.5792203544224,3,C1
10,25,15,39,70.83322458807086,53.4,40.8,-0.961,34.57788464305658,42.309613833095256,84.43385106533309,123.8,119.9,-0.746,54.021767638867445,112.55307522616798,40.48376610632671,3,C1
10,25,15,40,70.45996737642125,53.3,40.7,-0.963,34.38336539291697,42.442884149928574,84.34015531959992,123.9,120.1,-0.747,53.79653029166023,114.2659225678504,40.63512983189801,3,C1
10,25,15,41,69.57799021292637,53.4,40.7,-0.961,34.32500961787509,42.76286524497857,84.31204659587996,123.9,120.1,-0.749,53.58895908749807,119.46977677035511,41.030538949569404,3,C1
10,25,15,42,68.61339706387791,53.3,40.8,-0.961,34.727502885362526,42.85885957349357,84.23361397876398,123.8,119.8,-0.747,53.45668772624941,108.08093303110653,39.88916168487082,3,C1
10,25,15,43,69.30401911916337,53.3,40.9,-0.961,33.378250865608756,43.02765787204807,84.14008419362918,123.7,119.9,-0.749,53.487006317874815,124.12427990933195,38.56674850546124,3,C1
10,25,15,44,70.491205735749,53.3,41.0,-0.961,36.61347525968262,43.63829736161442,84.11202525808875,123.8,119.9,-0.747,53.21610189536244,108.84728397279957,38.03002455163837,3,C1
10,25,15,45,70.7773617207247,53.3,41.0,-0.96,35.69404257790478,44.03148920848433,84.10360757742662,123.8,120.1,-0.747,52.924830568608726,123.09418519183986,38.009007365491506,3,C1
10,25,15,46,69.4632085162174,53.3,41.1,-0.96,34.858212773371434,44.289446762545296,84.03108227322798,123.7,120.2,-0.745,52.627449170582615,117.00825555755196,38.35270220964745,3,C1
10,25,15,47,69.76896255486523,53.3,41.1,-0.96,35.37746383201143,44.506834028763585,84.07932468196839,123.9,120.1,-0.742,52.88823475117478,112.24247666726558,36.56581066289423,3,C1
10,25,15,48,69.58068876645956,53.3,41.2,-0.96,36.65323914960343,44.50205020862907,84.0937974045905,123.9,120.0,-0.747,52.75647042535243,123.83274300017968,41.13974319886827,3,C1
10,25,15,49,68.96420662993786,53.4,41.3,-0.959,40.25597174488102,45.13061506258872,84.09813922137714,124.0,120.0,-0.743,52.78694112760572,108.05982290005389,40.27192295966047,3,C1
10,25,15,50,69.75926198898135,53.4,41.3,-0.959,40.4967915234643,45.179184518776616,84.16944176641314,123.9,119.9,-0.747,52.726082338281714,123.90794687001615,43.23157688789814,3,C1
10,25,15,51,70.4877785966944,53.3,41.3,-0.959,39.23903745703929,45.40375535563298,84.12083252992393,123.9,120.0,-0.747,52.63782470148451,114.38238406100484,43.48947306636944,3,C1
10,25,15,52,69.72633357900831,53.3,41.4,-0.959,41.87171123711178,45.82112660668989,84.10624975897717,124.0,120.0,-0.746,52.26134741044535,116.35471521830144,43.35684191991083,3,C1
10,25,15,53,70.9679000737025,53.3,41.5,-0.958,43.711513371133535,45.10633798200696,84.10187492769315,124.0,120.1,-0.744,52.6384042231336,123.10641456549041,42.337052575973246,3,C1
10,25,15,54,70.92037002211075,53.3,41.5,-0.958,44.54345401134006,45.24190139460209,84.17056247830794,124.1,120.0,-0.745,52.751521266940074,110.01192436964712,38.81111577279197,3,C1
10,25,15,55,70.06611100663322,53.3,41.5,-0.959,45.28303620340202,45.14257041838063,84.19116874349238,124.2,120.0,-0.744,52.645456380082024,121.48357731089413,39.923334731837585,3,C1
10,25,15,56,70.36983330198996,53.3,41.6,-0.958,45.504910861020605,45.112771125514186,84.19735062304771,124.2,120.0,-0.742,52.8936369140246,107.21507319326824,41.23700041955127,3,C1
10,25,15,57,68.92094999059698,53.3,41.6,-0.958,45.71147325830618,45.03383133765425,84.19920518691431,124.2,119.9,-0.744,53.388091074207374,127.29452195798046,42.61110012586538,3,C1
10,25,15,58,70.30628499717909,53.3,41.6,-0.958,44.93344197749185,45.290149401296276,84.1997615560743,124.2,120.2,-0.745,53.396427322262205,114.34835658739414,43.09333003775961,3,C1
10,25,15,59,69.81188549915372,53.3,41.6,-0.958,44.700032593247556,44.87704482038888,84.26992846682228,124.2,120.0,-0.742,53.74892819667866,112.49450697621825,43.86799901132788,3,C1
10,25,16,0,70.57356564974612,53.3,41.5,-0.959,44.210009777974264,44.96311344611666,84.36097854004669,124.1,120.2,-0.746,53.854678459003594,121.87835209286547,44.03039970339836,3,C1
10,25,16,1,69.75206969492383,53.3,41.3,-0.959,43.643002933392275,44.84893403383499,84.458293562014,124.2,120.1,-0.746,53.74640353770107,108.52350562785963,47.1591199110195,3,C1
10,25,16,2,70.90562090847715,53.3,41.2,-0.96,43.26290088001768,44.88468021015049,84.55748806860419,124.1,119.8,-0.751,53.29392106131032,124.11705168835789,44.59773597330585,3,C1
10,25,16,3,69.22168627254314,53.3,41.0,-0.96,44.0588702640053,44.61540406304515,84.65724642058126,124.2,120.0,-0.743,53.228176318393096,110.38511550650736,44.45932079199176,3,C1
10,25,16,4,70.32650588176294,53.3,41.0,-0.961,43.177661079201584,44.32462121891355,84.75717392617437,124.3,119.7,-0.74,52.64845289551793,115.78553465195219,47.56779623759752,3,C1
10,25,16,5,69.46795176452888,53.3,41.0,-0.961,45.503298323760475,44.727386365674064,84.85715217785231,124.2,119.8,-0.752,52.824535868655374,118.17566039558565,44.860338871279254,3,C1
10,25,16,6,70.75038552935865,53.3,41.0,-0.96,46.20098949712814,44.49821590970222,84.88714565335569,124.2,119.8,-0.746,52.8773607605966,108.60269811867568,47.54810166138377,3,C1
10,25,16,7,68.9651156588076,53.3,41.0,-0.96,44.80029684913844,44.28946477291066,84.8961436960067,124.2,119.9,-0.744,52.473208228178976,122.25080943560269,46.604430498415134,3,C1
10,25,16,8,70.59953469764227,53.3,41.0,-0.96,45.36008905474153,44.016839431873194,84.89884310880201,124.1,120.0,-0.745,51.93196246845369,108.77524283068081,48.00132914952454,3,C1
10,25,16,9,69.05986040929268,53.3,41.0,-0.961,44.19802671642246,43.655051829561955,84.8996529326406,124.2,119.8,-0.746,51.6995887405361,123.00257284920423,46.04039874485736,3,C1
10,25,16,10,70.0679581227878,53.3,41.1,-0.96,44.47940801492673,43.826515548868585,84.89989587979218,124.2,119.9,-0.745,51.27987662216083,109.00077185476127,42.58211962345721,3,C1
10,25,16,11,70.02038743683634,53.3,41.0,-0.96,45.05382240447802,43.52795466466057,84.82996876393764,124.3,119.8,-0.743,51.223962986648246,113.69023155642837,43.15463588703716,3,C1
10,25,16,12,69.7261162310509,53.3,41.0,-0.96,45.016146721343404,43.50838639939817,84.73899062918129,124.3,119.8,-0.744,51.48718889599447,119.0170694669285,44.37639076611114,3,C1
10,25,16,13,70.40783486931527,53.3,41.0,-0.962,44.86484401640302,43.64251591981945,84.71169718875439,124.3,119.7,-0.748,51.496156668798335,108.01512084007854,44.042917229833336,3,C1
10,25,16,14,71.10235046079458,53.3,41.0,-0.96,45.4494532049209,43.47275477594583,84.6335091566263,124.2,119.9,-0.745,50.9388470006395,123.05453625202355,44.50287516895,3,C1
10,25,16,15,69.14070513823837,53.3,41.0,-0.96,45.344835961476264,43.421826432783746,84.5400527469879,124.1,119.8,-0.746,50.77165410019185,107.61636087560706,42.120862550685,3,C1
10,25,16,16,70.51221154147152,53.3,41.0,-0.96,44.683450788442876,43.54654792983512,84.51201582409637,124.2,119.8,-0.743,50.58149623005755,122.86490826268212,46.16625876520549,3,C1
10,25,16,17,71.13366346244146,53.3,40.9,-0.961,45.04503523653286,43.58396437895053,84.5036047472289,124.2,119.8,-0.747,50.804448869017264,112.10947247880463,45.90987762956164,3,C1
10,25,16,18,70.90009903873244,53.3,40.9,-0.962,44.87351057095985,43.31518931368516,84.50108142416867,124.2,120.1,-0.743,51.151334660705174,120.01284174364139,45.4129632888685,3,C1
10,25,16,19,70.69002971161973,53.3,40.9,-0.961,44.612053171287954,43.23455679410554,84.5703244272506,124.2,120.2,-0.744,51.32540039821155,121.68385252309241,42.67388898666054,3,C1
10,25,16,20,71.18700891348593,53.3,41.0,-0.96,43.623615951386384,43.14036703823166,84.59109732817517,124.3,120.1,-0.745,51.37762011946346,109.7251557569277,42.90216669599816,3,C1
10,25,16,21,69.30610267404577,53.3,41.0,-0.96,44.79708478541591,43.1121101114695,84.59732919845254,124.2,119.9,-0.744,51.32328603583903,122.86754672707829,42.550650008799444,3,C1
10,25,16,22,68.88183080221373,53.3,41.0,-0.961,44.72912543562477,43.03363303344085,84.66919875953576,124.2,119.9,-0.746,51.096985810751704,107.35026401812348,45.31519500263983,3,C1
10,25,16,23,68.61454924066412,53.3,40.9,-0.961,44.42873763068742,42.800089910032256,84.69075962786073,124.1,120.0,-0.747,51.099095743225504,123.06507920543704,44.604558500791946,3,C1
10,25,16,24,68.39436477219922,53.3,40.9,-0.961,44.05862128920622,42.94002697300967,84.6272278883582,124.1,119.9,-0.748,50.88972872296765,112.5195237616311,49.01136755023758,3,C1
10,25,16,25,70.07830943165976,53.3,40.7,-0.962,43.94758638676186,43.0520080919029,84.60816836650746,124.1,119.7,-0.75,50.54691861689029,123.70585712848933,44.94341026507127,3,C1
10,25,16,26,69.60349282949792,53.3,40.7,-0.962,43.98427591602856,43.15560242757087,84.53245050995224,124.1,119.8,-0.748,50.16407558506708,118.8017571385468,42.53302307952138,3,C1
10,25,16,27,70.09104784884937,53.3,40.7,-0.963,43.715282774808564,43.256680728271256,84.43973515298566,124.1,119.8,-0.741,49.90922267552011,112.29052714156404,45.37990692385641,3,C1
10,25,16,28,69.3973143546548,53.2,40.7,-0.961,45.17458483244256,43.00700421848137,84.34192054589569,124.1,120.0,-0.742,50.04276680265603,125.8771581424692,44.62397207715692,3,C1
10,25,16,29,69.25919430639644,53.2,40.8,-0.961,45.332375449732766,42.86210126554441,84.1725761637687,124.1,119.9,-0.751,50.01283004079681,110.91314744274075,44.817191623147075,3,C1
10,25,16,30,69.35775829191893,53.3,40.8,-0.961,45.16971263491983,42.60863037966332,84.1217728491306,124.2,119.7,-0.745,49.72384901223904,123.57394423282221,45.36515748694412,3,C1
10,25,16,31,68.96732748757567,53.2,40.9,-0.96,45.68091379047594,42.672589113898994,84.03653185473917,124.1,119.6,-0.748,49.35715470367171,107.77218326984665,46.92954724608324,3,C1
10,25,16,32,68.8501982462727,53.2,40.9,-0.96,44.78427413714278,42.6917767341697,83.94095955642175,124.0,119.5,-0.742,49.45714641110151,119.76165498095398,41.238864173824965,3,C1
10,25,16,33,69.5150594738818,53.2,40.9,-0.96,43.60528224114283,42.55753302025091,83.84228786692651,124.0,119.6,-0.746,49.48714392333045,119.43849649428618,40.51165925214749,3,C1
10,25,16,34,70.83451784216454,53.2,40.9,-0.962,43.251584672342844,42.86725990607527,83.81268636007795,124.1,119.6,-0.746,49.496143176999134,110.17154894828586,40.36349777564424,3,C1
10,25,16,35,71.16035535264936,53.2,40.9,-0.96,44.26547540170285,42.89017797182258,83.80380590802338,124.1,119.6,-0.743,49.42884295309974,122.37146468448574,37.65904933269327,3,C1
10,25,16,36,71.32810660579482,53.2,40.9,-0.96,44.70964262051085,42.687053391546776,83.80114177240701,124.1,119.5,-0.741,49.19865288592992,109.65143940534571,40.27771479980798,3,C1
10,25,16,37,70.53843198173844,53.2,40.8,-0.96,43.72289278615325,42.83611601746403,83.8703425317221,124.1,119.5,-0.748,49.199595865778974,122.77543182160372,40.22331443994239,3,C1
10,25,16,38,70.72152959452153,53.2,40.8,-0.962,43.98686783584597,42.39083480523921,83.89110275951663,124.2,119.3,-0.748,49.479878759733694,113.83262954648112,39.92699433198271,3,C1
10,25,16,39,71.12645887835646,53.2,40.8,-0.961,43.506060350753785,42.327250441571756,83.89733082785499,124.2,119.6,-0.747,49.4239636279201,116.67978886394434,38.648098299594814,3,C1
10,25,16,40,70.82793766350694,53.2,40.8,-0.96,44.971818105226134,42.378175132471526,83.96919924835649,124.1,119.4,-0.744,49.61718908837603,119.35393665918329,40.084429489878445,3,C1
10,25,16,41,70.87838129905208,53.3,40.9,-0.96,44.15154543156784,42.18345253974145,83.99075977450694,124.1,119.4,-0.744,49.3251567265128,110.42618099775498,41.00532884696353,3,C1
10,25,16,42,70.96351438971561,53.3,40.9,-0.961,42.92546362947035,42.335035761922434,83.99722793235208,124.1,119.4,-0.746,49.44754701795384,118.1078542993265,39.32159865408906,3,C1
10,25,16,43,71.12905431691468,53.2,40.9,-0.962,43.3276390888411,42.52051072857673,83.99916837970562,124.1,119.6,-0.75,49.27426410538615,108.93235628979795,43.71647959622672,3,C1
10,25,16,44,69.9887162950744,53.3,40.9,-0.96,43.93829172665233,42.36615321857302,83.99975051391168,124.1,119.9,-0.747,49.15227923161584,120.45970688693939,42.72494387886801,3,C1
10,25,16,45,69.22661488852232,53.2,41.2,-0.959,42.5114875179957,42.52984596557191,83.9999251541735,124.1,119.8,-0.742,49.11568376948475,113.90791206608182,41.7974831636604,3,C1
10,25,16,46,68.57798446655669,53.3,41.4,-0.958,42.78344625539871,42.71895378967157,83.92997754625205,124.3,119.8,-0.743,49.314705130845425,109.21237361982455,43.82924494909812,3,C1
10,25,16,47,69.503395339967,53.3,41.5,-0.959,42.65503387661961,42.98568613690147,83.83899326387561,124.1,119.7,-0.744,49.79441153925363,124.32371208594736,42.54877348472944,3,C1
10,25,16,48,69.1510186019901,53.3,41.7,-0.957,42.966510162985884,43.06570584107044,83.74169797916268,124.2,119.8,-0.746,50.00832346177609,113.38711362578421,40.41463204541883,3,C1
10,25,16,49,70.58530558059702,53.3,41.8,-0.955,43.96995304889576,42.94971175232113,83.7125093937488,124.3,119.9,-0.739,50.70249703853282,112.76613408773525,42.36438961362565,3,C1
10,25,16,50,71.0855916741791,53.3,41.8,-0.957,41.750985914668725,42.844913525696334,83.70375281812464,124.3,120.0,-0.747,51.33074911155984,124.89984022632058,43.229316884087694,3,C1
10,25,16,51,71.30567750225373,53.3,41.3,-0.959,42.975295774400614,42.46347405770889,83.70112584543739,124.2,119.9,-0.748,51.44922473346795,102.00995206789617,42.36879506522631,3,C1
10,25,16,52,70.32170325067612,53.3,40.9,-0.962,42.01258873232018,42.279042217312664,83.70033775363122,124.1,120.0,-0.747,51.41476742004038,114.81298562036883,42.530638519567894,3,C1
10,25,16,53,71.00651097520283,53.3,40.5,-0.962,42.70377661969605,42.293712665193794,83.70010132608937,124.1,120.0,-0.748,50.914430226012115,125.30389568611065,42.019191555870364,3,C1
10,25,16,54,71.07195329256085,53.2,40.2,-0.964,42.701132985908814,42.08811379955814,83.7700303978268,124.0,119.8,-0.753,50.064329067803634,104.30116870583319,41.2357574667611,3,C1
10,25,16,55,70.67158598776825,53.2,40.4,-0.961,42.70033989577264,42.16643413986744,83.79100911934803,123.9,119.7,-0.747,49.10929872034109,121.52035061174996,44.430727240028325,3,C1
10,25,16,56,69.99147579633048,53.3,40.8,-0.962,43.40010196873179,42.539930241960235,83.79730273580441,124.1,119.8,-0.751,48.33278961610232,127.73610518352498,42.58921817200849,3,C1
10,25,16,57,70.34744273889913,53.3,41.2,-0.959,43.82003059061953,43.071979072588064,83.79919082074132,124.1,119.7,-0.744,48.30983688483069,109.1608315550575,42.10676545160255,3,C1
10,25,16,58,68.91423282166974,53.3,41.5,-0.957,44.57600917718585,43.44159372177642,83.79975724622238,124.1,119.8,-0.741,48.6529510654492,123.39824946651724,43.43202963548076,3,C1
10,25,16,59,68.55426984650093,53.2,41.8,-0.956,45.222802753155754,43.552478116532924,83.86992717386671,124.2,119.9,-0.738,49.10588531963476,114.22947483995517,40.04960889064423,3,C1
