Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,26,21,40,64.93762627384787,55.7,41.8,-0.956,49.42915906096342,42.91031780598136,81.23590326924437,127.0,119.0,-0.728,57.151685442097644,129.6348528824986,47.95212954591901,3,C1
10,26,21,41,64.49128788215435,55.7,41.8,-0.958,50.108747718289024,42.903095341794405,81.3507709807733,127.2,118.9,-0.733,58.44550563262929,121.35045586474956,49.245638863775696,3,C1
10,26,21,42,64.98738636464631,55.7,41.6,-0.958,50.03262431548671,42.97092860253832,81.38523129423199,126.9,118.9,-0.73,59.11365168978878,129.43513675942486,45.7836916591327,3,C1
10,26,21,43,64.9962159093939,55.8,41.3,-0.96,49.029787294646006,42.851278580761495,81.46556938826959,126.9,118.9,-0.735,59.03409550693663,119.54054102782746,48.87510749773981,3,C1
10,26,21,44,65.13886477281817,55.7,41.0,-0.961,49.2889361883938,42.32538357422845,81.48967081648087,126.6,118.9,-0.74,58.100228652080986,133.30216230834822,52.95253224932194,3,C1
10,26,21,45,64.48165943184544,55.7,40.6,-0.963,50.13668085651813,42.16761507226853,81.42690124494426,126.6,118.9,-0.727,56.910068595624296,118.53064869250446,51.79575967479658,3,C1
10,26,21,46,63.86449782955363,55.7,40.3,-0.964,49.97100425695544,42.05028452168056,81.33807037348328,126.6,118.9,-0.731,55.15302057868729,127.81919460775134,50.53872790243897,3,C1
10,26,21,47,63.60934934886608,55.7,40.5,-0.962,50.69130127708662,42.22508535650417,81.24142111204497,126.5,118.9,-0.731,53.15590617360618,129.76575838232537,47.78161837073169,3,C1
10,26,21,48,63.39280480465982,55.7,40.7,-0.961,51.32739038312599,42.20752560695125,81.14242633361349,126.6,118.9,-0.721,51.99677185208185,119.98972751469759,48.9144855112195,3,C1
10,26,21,49,64.23784144139793,55.8,41.0,-0.96,50.32821711493779,42.41225768208537,81.04272790008405,127.0,119.0,-0.725,51.08903155562456,131.33691825440926,45.334345653365844,3,C1
10,26,21,50,65.05135243241938,55.7,41.3,-0.959,49.888465134481336,42.61367730462561,81.0128183700252,127.3,119.1,-0.725,50.74670946668737,119.41107547632276,46.50030369600975,3,C1
10,26,21,51,65.85540572972582,55.7,41.6,-0.959,50.24653954034439,42.95410319138768,81.21384551100755,127.5,119.2,-0.728,51.62401284000621,131.72332264289682,45.03009110880292,3,C1
10,26,21,52,66.23662171891775,55.7,41.9,-0.956,49.93396186210331,42.7062309574163,81.55415365330227,127.6,119.2,-0.724,52.657203852001864,116.79699679286904,44.86902733264087,3,C1
10,26,21,53,65.65098651567533,55.8,42.3,-0.955,51.31018855863099,42.84186928722489,82.00624609599068,127.5,119.2,-0.729,54.29716115560056,129.2590990378607,43.42070819979226,3,C1
10,26,21,54,64.70529595470259,55.7,42.0,-0.958,51.513056567589295,43.09256078616747,82.4918738287972,127.2,119.2,-0.73,55.83914834668016,125.50772971135821,43.26621245993768,3,C1
10,26,21,55,63.86158878641078,55.6,41.5,-0.96,49.12391697027679,43.09776823585024,82.84756214863916,127.1,119.2,-0.73,56.30174450400405,127.95231891340745,42.0298637379813,3,C1
10,26,21,56,64.02847663592323,55.6,41.0,-0.961,48.687175091083034,42.46933047075507,83.16426864459174,126.8,118.9,-0.731,55.600523351201204,130.01569567402223,41.02895912139439,3,C1
10,26,21,57,64.91854299077696,55.7,40.6,-0.963,48.626152527324905,42.42079914122652,83.25928059337753,126.7,118.9,-0.732,54.13015700536036,120.97470870220664,41.07868773641832,3,C1
10,26,21,58,65.81556289723308,55.7,40.3,-0.966,48.957845758197465,41.98623974236795,83.21778417801325,126.8,119.0,-0.731,52.429047101608106,133.872412610662,43.05360632092549,3,C1
10,26,21,59,66.22466886916993,55.6,40.2,-0.964,48.98735372745924,41.505871922710384,83.06533525340397,126.7,119.0,-0.725,50.86871413048243,118.28172378319859,44.416081896277646,3,C1
10,26,22,0,64.73740066075096,55.5,40.4,-0.963,50.396206118237764,41.36176157681311,82.87960057602119,126.7,119.0,-0.727,49.140614239144725,132.08451713495958,43.214824568883294,3,C1
10,26,22,1,67.02122019822528,55.5,40.6,-0.962,50.25886183547133,41.45852847304393,82.68388017280635,126.7,119.1,-0.727,47.92218427174342,119.98535514048788,45.934447370664984,3,C1
10,26,22,2,67.28636605946758,55.6,40.7,-0.961,51.5476585506414,42.117558541913176,82.5551640518419,127.0,119.0,-0.72,46.99665528152302,129.09560654214636,45.70033421119949,3,C1
10,26,22,3,67.57590981784027,55.7,41.0,-0.961,50.74429756519241,42.10526756257395,82.51654921555256,127.2,119.0,-0.721,46.5089965844569,125.8786819626439,43.67010026335984,3,C1
10,26,22,4,68.50277294535209,55.7,41.3,-0.959,51.48328926955772,42.24158026877218,82.57496476466576,127.3,119.1,-0.721,46.78269897533707,121.27360458879315,43.13103007900795,3,C1
10,26,22,5,67.10083188360562,55.7,41.6,-0.958,51.494986780867315,42.77247408063165,82.73248942939972,127.4,119.1,-0.725,47.42480969260112,127.03208137663793,42.96930902370238,3,C1
10,26,22,6,68.08024956508169,55.8,41.8,-0.956,50.8684960342602,43.07174222418949,83.05974682881991,127.6,119.2,-0.723,48.17744290778033,115.87962441299138,40.75079270711071,3,C1
10,26,22,7,68.8640748695245,55.8,42.1,-0.955,51.030548810278056,42.811522667256845,83.43792404864595,127.6,119.2,-0.724,49.31323287233409,128.9138873238974,43.445237812133215,3,C1
10,26,22,8,69.02922246085734,55.7,42.3,-0.956,51.28916464308341,43.15345680017705,83.90137721459378,127.5,119.4,-0.727,50.77396986170022,113.92416619716923,44.60357134363996,3,C1
10,26,22,9,70.1987667382572,55.6,41.9,-0.958,51.99674939292501,43.53603704005312,84.18041316437812,127.5,119.3,-0.729,52.61219095851006,127.97724985915076,41.101071403091986,3,C1
10,26,22,10,70.33963002147716,55.6,41.3,-0.96,49.7590248178775,42.950811112015934,84.26412394931343,127.1,119.3,-0.727,52.883657287553014,119.94317495774521,42.29032142092759,3,C1
10,26,22,11,69.33188900644315,55.6,40.8,-0.963,48.66770744536325,42.565243333604776,84.21923718479403,127.0,119.3,-0.728,52.545097186265906,130.48295248732356,43.27709642627828,3,C1
10,26,22,12,70.14956670193294,55.6,40.4,-0.964,50.020312233608976,42.02957300008143,84.13577115543819,127.0,119.2,-0.731,50.903529155879774,126.71488574619707,44.48312892788348,3,C1
10,26,22,13,70.60487001057987,55.6,40.2,-0.965,50.98609367008269,42.008871900024424,84.04073134663145,127.0,119.2,-0.729,48.80105874676393,122.5744657238591,43.44493867836504,3,C1
10,26,22,14,70.18146100317396,55.6,40.5,-0.962,51.5558281010248,42.14266157000733,84.08221940398943,127.1,119.1,-0.726,47.26031762402918,131.06233971715773,46.143481603509514,3,C1
10,26,22,15,72.4344383009522,55.7,40.8,-0.961,52.14674843030744,42.252798471002194,84.23466582119681,127.3,119.2,-0.725,46.09809528720875,117.4387019151473,44.01304448105285,3,C1
10,26,22,16,73.18033149028565,55.7,41.1,-0.96,50.85402452909223,42.56583954130066,84.49039974635903,127.5,119.1,-0.724,45.959428586162616,129.3116105745442,44.70391334431585,3,C1
10,26,22,17,72.7040994470857,55.7,41.4,-0.96,51.58620735872766,42.869751862390196,84.7071199239077,127.3,119.1,-0.725,46.40782857584878,115.51348317236324,47.57117400329475,3,C1
10,26,22,18,73.47122983412571,55.6,41.7,-0.957,51.455862207618296,43.10092555871706,84.7721359771723,127.3,119.2,-0.721,47.59234857275464,128.59404495170895,44.511352200988426,3,C1
10,26,22,19,72.51136895023771,55.6,42.0,-0.956,50.716758662285486,43.10027766761512,84.65164079315169,127.4,119.3,-0.724,49.27770457182639,114.73821348551269,45.55340566029652,3,C1
10,26,22,20,72.99341068507131,55.6,42.2,-0.956,49.37502759868564,43.17008330028453,84.4754922379455,127.4,119.3,-0.729,50.763311371547914,128.4314640456538,46.49602169808895,3,C1
10,26,22,21,73.5580232055214,55.6,41.9,-0.959,49.25250827960569,43.05102499008536,84.21264767138364,127.3,119.3,-0.728,51.90899341146437,125.60943921369613,44.328806509426684,3,C1
10,26,22,22,72.18740696165641,55.6,41.3,-0.961,49.9857524838817,42.8753074970256,83.99379430141508,127.1,119.3,-0.728,51.97269802343931,117.48283176410884,46.198641952828005,3,C1
10,26,22,23,73.10622208849692,55.6,40.9,-0.962,49.925725745164506,42.54259224910768,83.64813829042453,126.9,119.2,-0.73,51.571809407031786,129.53484952923264,46.9695925858484,3,C1
10,26,22,24,73.03186662654907,55.6,40.6,-0.963,49.62771772354935,42.232777674732304,83.33444148712735,127.0,119.2,-0.728,50.26154282210953,117.82045485876978,43.56087777575452,3,C1
10,26,22,25,72.30955998796472,55.5,40.4,-0.964,49.88831531706481,42.13983330241969,83.0303324461382,126.9,119.1,-0.731,48.46846284663286,131.80613645763094,47.01826333272635,3,C1
10,26,22,26,73.28286799638941,55.6,40.4,-0.962,50.66649459511944,41.9719499907259,82.79909973384146,127.1,119.0,-0.724,47.090538853989855,114.72184093728927,47.5654789998179,3,C1
10,26,22,27,72.31486039891682,55.6,40.7,-0.963,50.61994837853583,42.06158499721777,82.58972992015242,126.9,118.9,-0.726,46.25716165619695,128.49655228118678,48.56964369994537,3,C1
10,26,22,28,73.35445811967504,55.7,41.1,-0.96,50.60598451356075,42.08847549916533,82.38691897604572,127.0,119.0,-0.725,45.86714849685908,121.84896568435603,45.02089310998361,3,C1
10,26,22,29,72.47633743590251,55.6,41.4,-0.958,51.30179535406822,42.586542649749596,82.3260756928137,127.0,119.3,-0.726,46.170144549057724,121.3946897053068,47.87626793299508,3,C1
10,26,22,30,73.19290123077074,55.6,41.7,-0.957,48.71053860622047,42.945962794924874,82.4478227078441,127.0,119.3,-0.725,47.381043364717314,127.90840691159201,45.37288037989852,3,C1
10,26,22,31,73.47787036923123,55.6,42.0,-0.956,49.82316158186613,43.33378883847746,82.76434681235322,127.2,119.5,-0.727,48.93431300941519,117.75252207347759,47.77186411396955,3,C1
10,26,22,32,72.72336111076936,55.6,42.2,-0.957,48.896948474559835,43.31013665154323,83.20930404370597,127.3,119.4,-0.73,50.800293902824556,126.95575662204328,47.93155923419086,3,C1
10,26,22,33,73.4070083332308,55.7,41.8,-0.958,47.98908454236795,43.303040995462965,83.62279121311178,127.2,119.5,-0.732,52.55008817084736,114.38672698661298,47.209467770257255,3,C1
10,26,22,34,72.98210249996923,55.6,41.2,-0.961,48.20672536271038,43.300912298638885,83.81683736393353,127.2,119.6,-0.735,53.215026451254204,130.98601809598387,45.66284033107717,3,C1
10,26,22,35,72.85463074999076,55.6,40.6,-0.963,48.55201760881311,43.09027368959166,83.94505120918005,126.9,119.5,-0.739,52.43450793537626,119.86580542879514,42.88885209932315,3,C1
10,26,22,36,73.44638922499722,55.6,40.3,-0.964,49.56560528264393,42.8170821068775,83.98351536275402,126.8,119.5,-0.735,50.80035238061288,119.25974162863854,43.17665562979694,3,C1
10,26,22,37,72.50391676749916,55.6,40.3,-0.964,49.239681584793175,42.455124632063246,83.9250546088262,126.9,119.2,-0.735,49.05010571418386,128.80792248859154,44.31299668893908,3,C1
10,26,22,38,72.85117503024975,55.6,40.5,-0.962,49.42190447543795,42.556537389618974,83.83751638264786,126.9,119.2,-0.734,47.825031714255154,118.51237674657744,42.97389900668172,3,C1
10,26,22,39,73.44535250907492,55.5,40.8,-0.961,51.08657134263138,42.51696121688569,83.67125491479435,127.0,119.2,-0.729,47.03750951427654,130.1937130239732,43.55216970200451,3,C1
10,26,22,40,72.85360575272247,55.6,41.0,-0.961,50.67597140278941,42.57508836506571,83.5513764744383,126.9,119.2,-0.731,47.29125285428296,116.89811390719197,47.08565091060135,3,C1
10,26,22,41,72.88608172581674,55.6,41.4,-0.958,50.76279142083682,42.662526509519715,83.51541294233148,127.0,119.2,-0.728,47.64737585628488,125.99943417215758,50.0356952731804,3,C1
10,26,22,42,73.45582451774501,55.5,41.6,-0.957,50.50883742625104,42.688757952855916,83.64462388269943,126.8,119.3,-0.727,48.52421275688546,117.52983025164727,45.04070858195412,3,C1
10,26,22,43,73.5567473553235,55.5,41.9,-0.956,50.362651227875304,42.90662738585677,83.82338716480983,127.0,119.3,-0.726,49.837263827065634,133.46894907549418,46.06221257458623,3,C1
10,26,22,44,72.39702420659705,55.5,42.2,-0.955,49.33879536836259,43.18198821575703,84.08701614944295,127.1,119.3,-0.728,51.98117914811968,127.12068472264825,46.78866377237587,3,C1
10,26,22,45,72.95910726197911,55.6,42.1,-0.957,52.46163861050877,43.194596464727105,84.23610484483288,127.2,119.3,-0.737,53.814353744435905,121.50620541679447,47.776599131712764,3,C1
10,26,22,46,73.47773217859373,55.6,41.6,-0.959,50.38849158315263,42.84837893941813,84.28083145344985,126.8,119.2,-0.735,54.78430612333077,129.34186162503832,45.55297973951383,3,C1
10,26,22,47,72.51331965357811,55.5,41.1,-0.961,49.136547474945786,42.74451368182544,84.15424943603495,126.7,119.2,-0.737,54.44529183699923,120.4925584875115,43.41589392185415,3,C1
10,26,22,48,73.06399589607342,55.6,40.6,-0.963,49.46096424248373,42.503354104547626,83.90627483081047,126.6,119.2,-0.733,53.29358755109976,135.26776754625342,47.39476817655624,3,C1
10,26,22,49,73.50919876882202,55.6,40.3,-0.964,49.62828927274512,42.151006231364285,83.55188244924315,126.5,119.1,-0.738,51.828076265329926,119.33033026387602,47.88843045296687,3,C1
10,26,22,50,72.8727596306466,55.6,40.2,-0.964,49.81848678182354,41.765301869409285,83.16556473477294,126.5,119.2,-0.735,49.77842287959898,134.0090990791628,46.63652913589006,3,C1
10,26,22,51,72.61182788919398,55.5,40.5,-0.962,51.13554603454706,41.71959056082279,82.83966942043187,126.6,119.2,-0.731,47.69352686387969,126.23272972374883,46.26095874076701,3,C1
10,26,22,52,73.30354836675819,55.6,40.8,-0.961,51.110663810364116,41.84587716824684,82.53190082612956,126.8,119.1,-0.732,46.64805805916391,125.22981891712465,46.4282876222301,3,C1
10,26,22,53,73.44106451002745,55.6,41.1,-0.959,50.473199143109234,42.02376315047405,82.22957024783886,126.9,118.9,-0.733,46.964417417749175,132.4189456751374,47.66848628666903,3,C1
10,26,22,54,72.15231935300822,55.6,41.5,-0.958,50.28195974293277,42.357128945142215,81.99887107435165,127.2,119.0,-0.726,47.54932522532474,123.51568370254121,49.5105458860007,3,C1
10,26,22,55,72.88569580590247,55.6,41.7,-0.957,50.29458792287983,42.80713868354266,81.92966132230549,127.1,119.0,-0.728,48.91479756759742,130.50470511076236,47.40316376580021,3,C1
10,26,22,56,73.45570874177074,55.6,42.1,-0.955,50.01837637686395,43.012141605062794,82.04889839669164,126.9,119.1,-0.729,50.094439270279224,116.22141153322869,47.12094912974006,3,C1
10,26,22,57,73.41671262253122,55.7,42.2,-0.956,48.81551291305918,43.28364248151883,82.2946695190075,126.8,119.1,-0.731,51.98833178108376,131.6064234599686,47.94628473892202,3,C1
10,26,22,58,72.21501378675936,55.6,41.7,-0.958,48.52465387391775,43.295092744455644,82.50840085570223,126.9,119.2,-0.739,53.11649953432512,114.87192703799059,48.6838854216766,3,C1
10,26,22,59,72.9745041360278,55.6,41.2,-0.961,47.80739616217532,43.08852782333669,82.71252025671066,126.7,119.2,-0.737,53.31494986029753,130.15157811139716,45.89516562650298,3,C1
10,26,23,0,73.48235124080834,55.5,40.8,-0.963,48.9922188486526,42.746558347001006,82.91375607701319,126.6,119.3,-0.735,52.95448495808925,123.53547343341914,43.308549687950894,3,C1
10,26,23,1,73.6347053722425,55.6,40.4,-0.963,49.41766565459578,42.2939675041003,82.97412682310394,126.5,119.3,-0.738,51.306345487426775,135.69064203002574,45.542564906385266,3,C1
10,26,23,2,72.28041161167275,55.5,40.3,-0.964,50.31529969637874,42.01819025123009,82.92223804693118,126.6,119.3,-0.737,49.69190364622803,132.1271926090077,47.61276947191558,3,C1
10,26,23,3,72.08412348350183,55.5,40.4,-0.963,51.144589908913616,41.86545707536902,82.76667141407935,126.7,119.5,-0.736,48.087571093868405,121.9581577827023,46.76383084157467,3,C1
10,26,23,4,72.72523704505053,55.6,40.7,-0.961,50.62337697267408,41.9596371226107,82.6500014242238,126.7,119.4,-0.732,47.186271328160515,131.71744733481069,46.7891492524724,3,C1
10,26,23,5,73.26757111351516,55.6,41.0,-0.961,51.86701309180222,42.267891136783206,82.47500042726713,127.0,119.4,-0.735,46.56588139844815,118.2652342004432,48.406744775741714,3,C1
10,26,23,6,73.50027133405455,55.7,41.3,-0.958,50.42010392754066,42.50036734103496,82.35250012818014,127.2,119.5,-0.727,46.86976441953444,133.82957026013295,46.72202343272251,3,C1
10,26,23,7,73.64008140021636,55.7,41.6,-0.957,48.236031178262195,42.64011020231049,82.31575003845404,127.0,119.7,-0.73,47.66092932586032,118.33887107803989,44.67660702981675,3,C1
10,26,23,8,73.6820244200649,55.6,41.7,-0.957,49.54080935347866,42.822033060693144,82.3047250115362,127.1,119.8,-0.728,49.50827879775809,132.10166132341197,48.332982108945025,3,C1
