Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,4,48,59.838625649425474,49.4,40.3,-0.958,43.938758938999214,42.000101754684515,85.23006632507838,115.4,107.3,-0.84,52.98186093664139,103.60285344125096,40.708632318498175,3,C1
10,23,4,49,59.881587694827644,49.4,40.5,-0.957,42.30162768169976,42.070030526405354,85.13901989752351,115.6,107.6,-0.842,53.55455828099241,109.62085603237529,37.83258969554945,3,C1
10,23,4,50,60.03447630844829,49.4,40.8,-0.957,42.58048830450993,42.021009157921604,85.11170596925705,115.7,108.0,-0.841,54.28636748429772,113.80625680971258,36.969776908664834,3,C1
10,23,4,51,60.08034289253449,49.4,40.8,-0.958,41.474146491352975,42.00630274737648,85.03351179077711,115.6,107.9,-0.842,55.90591024528931,121.50187704291378,38.320933072599445,3,C1
10,23,4,52,59.604102867760346,49.3,40.4,-0.959,41.70224394740589,41.861890824212935,85.08005353723313,115.5,107.8,-0.85,56.60177307358679,124.09056311287412,40.75627992177983,3,C1
10,23,4,53,59.4612308603281,49.3,40.0,-0.96,38.760673184221766,41.88856724726388,85.09401606116992,115.4,107.5,-0.848,56.32053192207603,126.89716893386222,41.136883976533944,3,C1
10,23,4,54,60.04836925809842,49.3,39.7,-0.961,39.20820195526653,41.89657017417916,85.09820481835096,115.3,107.5,-0.849,55.6761595766228,126.75915068015865,40.34106519296019,3,C1
10,23,4,55,60.364510777429516,49.3,39.4,-0.963,39.27246058657995,41.82897105225374,85.16946144550529,115.2,107.5,-0.845,54.642847872986835,127.76774520404757,39.40231955788805,3,C1
10,23,4,56,59.75935323322885,49.3,39.2,-0.964,41.04173817597398,41.66869131567612,85.12083843365158,115.1,107.4,-0.849,53.702854361896044,113.86032356121427,39.54069586736641,3,C1
10,23,4,57,59.71780596996865,49.3,39.1,-0.964,40.24252145279219,41.55060739470284,85.10625153009546,115.2,107.3,-0.846,52.93085630856881,106.88809706836429,43.36220876020992,3,C1
10,23,4,58,59.28534179099059,49.2,39.4,-0.963,38.252756435837654,41.58518221841085,85.10187545902863,115.2,107.5,-0.846,51.78925689257064,96.18642912050927,39.958662628062974,3,C1
10,23,4,59,60.97560253729718,49.3,39.6,-0.96,37.93582693075129,41.45555466552325,85.03056263770858,115.4,107.2,-0.845,51.65677706777119,89.54592873615277,41.17759878841889,3,C1
10,23,5,0,60.432680761189154,49.2,40.0,-0.959,37.28074807922538,41.76666639965697,85.00916879131256,115.4,107.0,-0.845,51.477033120331356,85.31377862084582,39.16327963652566,3,C1
10,23,5,1,59.779804228356745,49.2,40.2,-0.958,36.45422442376761,42.34999991989709,84.93275063739377,115.4,106.8,-0.843,51.7731099360994,89.15413358625375,39.1189838909577,3,C1
10,23,5,2,59.93394126850703,49.2,40.5,-0.957,36.90626732713028,42.734999975969124,84.90982519121813,115.5,107.1,-0.842,52.91193298082982,88.06624007587612,39.6656951672873,3,C1
10,23,5,3,59.56018238055211,49.2,40.7,-0.956,37.25188019813908,42.57049999279073,84.97294755736543,115.5,107.6,-0.842,53.88357989424894,103.48987202276282,37.72970855018619,3,C1
10,23,5,4,59.86805471416563,49.2,40.8,-0.956,36.86556405944172,42.731149997837214,84.99188426720963,115.5,107.7,-0.842,55.01507396827468,119.31696160682884,38.61891256505585,3,C1
10,23,5,5,60.380416414249694,49.2,40.6,-0.959,36.81966921783251,42.77934499935116,85.06756528016288,115.5,107.6,-0.844,55.7745221904824,106.56508848204865,38.675673769516756,3,C1
10,23,5,6,59.48412492427491,49.3,40.3,-0.959,36.38590076534975,43.073803499805344,85.16026958404886,115.4,107.9,-0.847,56.07235665714472,106.3095265446146,41.56270213085502,3,C1
10,23,5,7,59.565237477282466,49.3,40.0,-0.961,37.235770229604924,43.512141049941604,85.18808087521467,115.4,108.2,-0.85,55.60170699714341,120.93285796338438,39.55881063925651,3,C1
10,23,5,8,60.359571243184746,49.3,39.7,-0.962,36.86073106888148,43.78364231498248,85.26642426256439,115.4,108.0,-0.849,54.48051209914302,102.1498573890153,38.74764319177695,3,C1
10,23,5,9,60.527871372955424,49.4,39.6,-0.962,36.188219320664444,44.07509269449474,85.28992727876931,115.3,108.0,-0.851,53.58415362974291,110.79495721670457,39.90429295753308,3,C1
10,23,5,10,60.43836141188662,49.4,39.4,-0.962,35.98646579619933,44.30252780834842,85.15697818363078,115.2,107.6,-0.851,52.61524608892287,121.15848716501137,39.691287887259925,3,C1
10,23,5,11,59.991508423565975,49.3,39.4,-0.962,35.22593973885979,44.860758342504525,85.04709345508923,115.2,107.7,-0.849,51.97457382667686,108.37754614950342,40.88738636617798,3,C1
10,23,5,12,59.437452527069794,49.3,39.6,-0.961,37.09778192165793,45.44822750275136,84.94412803652676,115.2,107.7,-0.847,51.362372148003054,101.39326384485102,41.38621590985339,3,C1
10,23,5,13,60.321235758120935,49.3,39.9,-0.96,38.21933457649738,47.0944682508254,84.91323841095803,115.2,107.5,-0.845,51.03871164440091,119.1079791534553,39.71586477295601,3,C1
10,23,5,14,61.14637072743628,49.3,40.2,-0.958,37.85580037294922,48.358340475247616,84.8339715232874,115.2,107.5,-0.846,51.08161349332027,117.84239374603659,38.2347594318868,3,C1
10,23,5,15,60.41391121823088,49.3,40.6,-0.957,41.24674011188476,48.87750214257428,84.81019145698622,115.3,107.3,-0.842,51.86448404799608,92.33271812381096,37.23042782956604,3,C1
10,23,5,16,60.754173365469256,49.3,40.9,-0.956,43.804022033565424,49.17325064277228,84.80305743709586,115.2,107.1,-0.842,52.449345214398825,112.46981543714328,38.53912834886981,3,C1
10,23,5,17,59.66625200964077,49.3,40.8,-0.958,44.991206610069625,48.56197519283168,84.87091723112876,115.2,107.2,-0.849,53.464803564319645,119.35094463114298,39.91173850466094,3,C1
10,23,5,18,59.68987560289223,49.4,40.5,-0.959,44.85736198302088,49.8485925578495,84.96127516933862,115.3,107.2,-0.85,54.049441069295895,94.67528338934288,38.36352155139828,3,C1
10,23,5,19,59.48696268086766,49.4,40.2,-0.96,45.16720859490626,51.84457776735485,85.05838255080158,115.2,107.2,-0.849,53.384832320788774,116.04258501680286,39.08905646541948,3,C1
10,23,5,20,59.426088804260296,49.4,40.0,-0.961,45.96016257847187,53.42337333020645,85.15751476524048,115.1,107.2,-0.851,52.34544969623663,107.82277550504085,38.60671693962584,3,C1
10,23,5,21,59.96782664127809,49.4,39.7,-0.962,46.68804877354156,54.31701199906193,85.11725442957214,115.1,107.1,-0.85,51.473634908870984,92.26683265151225,37.20201508188775,3,C1
10,23,5,22,59.500347992383425,49.3,39.5,-0.962,47.046414632062465,54.58510359971858,85.10517632887164,115.1,106.8,-0.852,50.3720904726613,114.69004979545366,38.46060452456632,3,C1
10,23,5,23,59.78010439771502,49.3,39.3,-0.963,47.29392438961874,54.875531079915575,85.03155289866149,115.1,106.7,-0.85,49.481627141798384,116.02701493863609,38.5581813573699,3,C1
10,23,5,24,60.00403131931451,49.2,39.4,-0.963,48.20817731688562,52.512659323974674,85.00946586959844,115.1,106.6,-0.849,48.58448814253951,98.43810448159083,38.23745440721097,3,C1
10,23,5,25,60.14120939579435,49.3,39.6,-0.962,47.712453195065684,50.263797797192396,85.00283976087952,115.0,106.7,-0.845,47.615346442761854,116.82143134447725,39.75123632216329,3,C1
10,23,5,26,60.182362818738305,49.4,39.8,-0.961,44.903735958519704,50.639139339157715,85.00085192826384,115.1,106.8,-0.844,47.744603932828554,102.66642940334316,37.12537089664899,3,C1
10,23,5,27,60.404708845621485,49.5,40.0,-0.959,44.34112078755591,49.77174180174731,85.00025557847914,115.2,106.7,-0.848,48.413381179848564,97.36992882100294,39.2776112689947,3,C1
10,23,5,28,58.931412653686436,49.5,40.2,-0.959,44.66233623626677,48.60152254052419,85.00007667354373,115.2,106.9,-0.845,49.10401435395457,122.59097864630087,37.333283380698404,3,C1
10,23,5,29,59.39942379610593,49.4,40.5,-0.958,46.228700870880026,47.20045676215726,84.93002300206312,115.3,106.8,-0.846,49.941204306186364,104.18729359389025,38.779985014209515,3,C1
10,23,5,30,59.819827138831776,49.4,40.7,-0.956,46.068610261264006,48.180137028647174,84.97900690061893,115.3,107.0,-0.84,50.752361291855905,103.21618807816706,37.74399550426285,3,C1
10,23,5,31,60.01594814164953,49.4,41.0,-0.957,46.0905830783792,47.844041108594155,84.99370207018566,115.3,106.9,-0.845,51.62570838755677,119.65485642345011,38.483198651278855,3,C1
10,23,5,32,60.704784442494855,49.3,40.6,-0.958,43.92717492351376,48.09321233257825,85.0681106210557,115.4,107.2,-0.846,52.65771251626703,100.85645692703503,38.35495959538365,3,C1
10,23,5,33,60.07143533274845,49.3,40.3,-0.96,44.60815247705413,49.42796369977347,85.16043318631671,115.4,107.2,-0.85,52.47731375488011,103.2669370781105,38.31648787861509,3,C1
10,23,5,34,59.67143059982453,49.3,39.9,-0.961,43.97244574311624,49.96838910993204,85.18812995589501,115.3,107.5,-0.85,52.353194126464025,121.00008112343315,40.75494636358452,3,C1
10,23,5,35,59.55142917994736,49.3,39.6,-0.962,43.781733722934874,50.2705167329796,85.1964389867685,115.3,107.6,-0.852,51.755958237939204,96.71002433702995,38.686483909075356,3,C1
10,23,5,36,60.145428753984206,49.4,39.4,-0.963,44.42452011688046,50.36115501989387,85.19893169603054,115.2,107.3,-0.849,50.59678747138176,110.42300730110898,43.24594517272261,3,C1
10,23,5,37,60.18362862619526,49.3,39.2,-0.963,44.897356035064135,50.52834650596816,85.19967950880917,115.1,106.9,-0.85,49.129036241414525,122.44690219033268,37.75378355181678,3,C1
10,23,5,38,60.33508858785857,49.3,39.5,-0.963,45.529206810519234,48.82850395179045,85.19990385264275,115.1,106.8,-0.846,48.33871087242435,95.0440706570998,38.276135065545034,3,C1
10,23,5,39,60.03052657635757,49.3,39.8,-0.961,45.15876204315577,48.808551185537134,85.12997115579282,115.2,106.8,-0.844,47.6116132617273,116.36322119712993,38.222840519663514,3,C1
10,23,5,40,59.79915797290727,49.4,40.0,-0.959,45.18762861294673,48.172565355661135,85.03899134673784,115.2,106.8,-0.844,48.44348397851819,117.36896635913897,37.99685215589905,3,C1
10,23,5,41,58.469747391872176,49.3,40.2,-0.959,45.616288583884014,46.93176960669834,84.87169740402135,115.2,106.8,-0.844,49.53304519355545,99.40068990774168,42.61905564676971,3,C1
10,23,5,42,59.750924217561646,49.3,40.3,-0.958,45.0448865751652,45.2295308820095,84.6815092212064,115.2,107.0,-0.846,50.41991355806663,118.86020697232249,43.23571669403091,3,C1
10,23,5,43,59.50527726526849,49.3,40.5,-0.958,45.92346597254956,45.06885926460285,84.48445276636191,115.1,107.2,-0.848,51.38597406741999,102.36806209169674,38.45071500820927,3,C1
10,23,5,44,59.29158317958054,49.2,40.6,-0.957,46.25703979176487,45.44065777938086,84.35533582990857,115.1,107.3,-0.846,52.095792220225995,106.87041862750903,37.85521450246278,3,C1
10,23,5,45,59.71747495387416,49.3,40.8,-0.958,45.517111937529464,44.64219733381425,84.31660074897256,115.0,107.2,-0.844,53.008737666067795,119.84112558825271,38.16656435073883,3,C1
10,23,5,46,60.54524248616224,49.3,40.9,-0.958,44.455133581258835,43.912659200144276,84.37498022469177,115.1,107.2,-0.844,53.352621299820335,97.62233767647581,40.079969305221645,3,C1
10,23,5,47,60.30357274584867,49.3,40.6,-0.958,43.436540074377646,43.903797760043275,84.53249406740753,115.1,107.5,-0.849,54.365786389946095,106.98670130294273,39.11399079156649,3,C1
10,23,5,48,60.021071823754596,49.3,40.4,-0.959,43.06096202231329,44.181139328012975,84.64974822022225,115.1,107.7,-0.846,54.17973591698383,121.90601039088281,40.084197237469944,3,C1
10,23,5,49,59.93632154712638,49.4,40.0,-0.96,43.64828860669398,43.84434179840389,84.82492446606668,115.0,107.8,-0.845,53.84392077509514,99.99180311726484,40.23525917124098,3,C1
10,23,5,50,60.26089646413791,49.3,39.8,-0.962,42.70448658200819,43.46330253952116,84.94747733982,114.9,107.5,-0.849,53.11317623252853,111.68754093517944,36.85057775137229,3,C1
10,23,5,51,59.588268939241374,49.4,39.6,-0.962,42.42134597460245,42.508990761856346,84.98424320194599,115.0,107.5,-0.85,52.613952869758556,121.84626228055384,35.205173325411685,3,C1
10,23,5,52,59.66648068177241,49.3,39.4,-0.965,43.10640379238073,42.292697228556904,84.99527296058379,115.1,107.6,-0.851,51.69418586092756,96.12387868416614,37.8615519976235,3,C1
10,23,5,53,59.68994420453173,49.3,39.4,-0.963,43.17192113771422,41.31780916856707,84.92858188817513,115.1,107.5,-0.848,51.20825575827826,112.69716360524984,38.58846559928705,3,C1
10,23,5,54,58.296983261359514,49.4,39.6,-0.961,44.241576341314264,41.02534275057012,84.90857456645254,115.2,107.4,-0.845,50.36247672748348,120.67914908157493,39.92653967978611,3,C1
10,23,5,55,59.76909497840785,49.4,39.9,-0.96,44.492472902394276,41.35760282517103,84.90257236993577,115.2,107.5,-0.845,50.31874301824504,99.34374472447249,37.73796190393583,3,C1
10,23,5,56,59.23072849352235,49.3,40.2,-0.959,44.07774187071828,41.59728084755131,84.90077171098073,115.3,107.6,-0.848,51.14562290547351,111.49312341734174,39.39138857118075,3,C1
10,23,5,57,59.3492185480567,49.3,40.5,-0.958,43.673322561215485,41.669184254265396,84.90023151329422,115.4,107.7,-0.843,51.603686871642054,124.51793702520251,40.09741657135422,3,C1
10,23,5,58,60.014765564417004,49.3,40.7,-0.958,43.97199676836464,41.83075527627962,84.97006945398826,115.4,107.8,-0.844,53.001106061492614,98.11538110756075,37.71922497140627,3,C1
10,23,5,59,59.4444296693251,49.4,40.9,-0.957,42.52159903050939,41.73922658288389,84.99102083619647,115.6,107.9,-0.846,54.05033181844778,103.63461433226821,39.45576749142188,3,C1
10,23,6,0,59.34332890079753,49.3,40.6,-0.958,40.966479709152814,42.761767974865165,85.13730625085894,115.6,108.0,-0.844,54.99509954553433,118.66038429968046,38.85673024742656,3,C1
10,23,6,1,59.38299867023926,49.3,40.2,-0.96,43.08994391274584,44.11853039245955,85.18119187525768,115.5,108.1,-0.848,54.998529863660295,101.46811528990412,38.18701907422796,3,C1
10,23,6,2,59.88489960107178,49.4,39.8,-0.962,43.306983173823745,42.845559117737864,85.19435756257731,115.3,108.2,-0.848,54.439558959098086,102.19043458697124,36.306105722268384,3,C1
10,23,6,3,60.17546988032153,49.4,39.4,-0.963,43.302094952147115,42.53366773532136,85.19830726877319,115.3,108.3,-0.851,53.641867687729416,122.98713037609137,38.75183171668051,3,C1
10,23,6,4,59.98264096409646,49.3,39.3,-0.963,44.00062848564413,42.65010032059641,85.12949218063196,115.2,108.0,-0.851,52.07256030631882,110.1861391128274,40.60554951500415,3,C1
10,23,6,5,60.41479228922894,49.2,39.5,-0.963,42.670188545693236,42.82503009617892,85.03884765418958,115.1,107.5,-0.85,51.11176809189565,101.16584173384823,40.25166485450124,3,C1
10,23,6,6,60.26443768676869,49.2,39.7,-0.963,42.341056563707966,43.297509028853675,84.94165429625687,115.2,107.5,-0.846,51.103530427568685,87.11975252015446,39.095499456350375,3,C1
10,23,6,7,60.0093313060306,49.3,39.8,-0.96,42.66231696911239,43.8592527086561,84.91249628887707,115.2,107.4,-0.845,51.1010591282706,89.62592575604633,41.478649836905106,3,C1
10,23,6,8,60.28279939180918,49.2,40.1,-0.959,43.80869509073371,43.95777581259683,84.83374888666312,115.3,107.5,-0.846,50.89031773848117,106.19777772681388,38.69359495107153,3,C1
10,23,6,9,60.15483981754275,49.2,40.3,-0.958,43.94260852722011,42.937332743779045,84.81012466599893,115.4,107.4,-0.842,51.877095321544346,110.11933331804416,37.368078485321455,3,C1
10,23,6,10,59.69645194526282,49.2,40.6,-0.957,43.212782558166026,42.28119982313371,84.80303739979968,115.4,107.6,-0.845,52.873128596463296,117.45579999541323,37.04042354559643,3,C1
10,23,6,11,59.488935583578844,49.2,40.9,-0.957,43.2738347674498,42.36435994694011,84.80091121993989,115.4,107.6,-0.843,53.311938578938985,124.41673999862397,40.02212706367892,3,C1
10,23,6,12,60.33668067507365,49.2,40.8,-0.958,43.22215043023494,42.59930798408203,84.87027336598197,115.4,107.7,-0.848,54.493581573681695,126.78502199958717,41.476638119103676,3,C1
10,23,6,13,60.38100420252209,49.2,40.5,-0.959,42.086645129070476,43.71979239522461,84.89108200979459,115.4,107.7,-0.849,54.84807447210451,129.38550659987615,41.9129914357311,3,C1
10,23,6,14,60.044301260756626,49.3,40.2,-0.96,42.935993538721135,44.75593771856738,84.96732460293836,115.3,108.0,-0.846,54.53442234163135,123.02565197996284,39.38389743071932,3,C1
10,23,6,15,59.38329037822699,49.2,39.9,-0.961,42.35079806161634,45.83678131557021,85.0601973808815,115.2,107.8,-0.849,53.7403267024894,115.44769559398884,42.05516922921579,3,C1
10,23,6,16,59.39498711346809,49.2,39.6,-0.962,43.8552394184849,47.14103439467106,85.08805921426445,115.3,107.9,-0.847,52.52209801074682,97.84430867819665,43.62655076876473,3,C1
10,23,6,17,60.028496134040424,49.2,39.4,-0.963,46.82657182554547,47.88231031840132,85.02641776427933,115.2,107.5,-0.85,51.80662940322404,87.243292603459,41.22796523062942,3,C1
10,23,6,18,60.14854884021213,49.1,39.4,-0.964,48.69797154766364,46.77469309552039,84.9379253292838,115.2,107.5,-0.849,50.47198882096721,97.50298778103769,39.528389569188825,3,C1
10,23,6,19,60.46456465206364,49.3,39.7,-0.962,48.62939146429909,45.882407928656114,84.91137759878514,115.3,107.3,-0.844,50.21159664629016,109.2608963343113,39.36851687075664,3,C1
10,23,6,20,59.36936939561909,49.4,40.0,-0.96,47.488817439289726,44.634722378596834,84.90341327963554,115.5,107.3,-0.844,50.133478993887046,118.73826890029338,38.41055506122699,3,C1
10,23,6,21,59.11081081868572,49.4,40.2,-0.959,46.236645231786916,44.26041671357905,84.90102398389067,115.4,107.3,-0.844,50.180043698166116,121.51148067008802,39.17316651836809,3,C1
10,23,6,22,59.73324324560572,49.2,40.2,-0.959,45.160993569536075,44.07812501407371,84.9003071951672,115.6,107.4,-0.842,50.75401310944983,128.6434442010264,38.98194995551042,3,C1
10,23,6,23,61.039972973681714,49.2,40.3,-0.958,45.95829807086082,44.30343750422211,84.90009215855017,115.5,107.4,-0.842,51.136203932834945,128.61303326030793,37.524584986653124,3,C1
10,23,6,24,60.311991892104516,49.2,40.5,-0.958,46.05748942125824,44.16103125126663,84.90002764756505,115.5,107.6,-0.843,51.67086117985048,129.65390997809237,38.627375495995935,3,C1
10,23,6,25,59.743597567631355,49.3,40.7,-0.958,44.82724682637747,43.768309375379985,84.9700082942695,115.6,107.8,-0.845,51.83125835395514,128.35617299342772,38.88821264879878,3,C1
10,23,6,26,59.293079270289404,49.3,40.8,-0.959,44.59817404791324,44.00049281261399,84.99100248828084,115.6,107.9,-0.843,52.15937750618653,127.75685189802832,42.46646379463963,3,C1
10,23,6,27,59.227923781086815,49.3,40.5,-0.959,45.01945221437397,44.3501478437842,85.06730074648425,115.6,108.0,-0.846,52.88781325185596,114.20705556940848,40.31993913839189,3,C1
10,23,6,28,58.85837713432604,49.3,40.2,-0.96,44.515835664312185,44.94504435313526,85.16019022394528,115.6,107.6,-0.845,52.89634397555678,102.72211667082254,41.98598174151756,3,C1
10,23,6,29,59.167513140297814,49.3,40.0,-0.961,45.134750699293654,45.47351330594058,85.25805706718357,115.6,107.5,-0.845,52.688903192667034,94.58663500124675,41.29579452245527,3,C1
10,23,6,30,59.96025394208934,49.3,39.7,-0.962,44.340425209788094,45.702053991782165,85.35741712015508,115.6,107.6,-0.847,51.996670957800106,87.59599050037401,38.848738356736575,3,C1
10,23,6,31,60.4080761826268,49.2,39.4,-0.963,43.82212756293643,45.63061619753465,85.38722513604652,115.6,107.6,-0.848,51.08900128734003,86.1287971501122,41.05462150702097,3,C1
10,23,6,32,59.98242285478803,49.2,39.6,-0.963,45.836638268880925,45.399184859260394,85.32616754081396,115.5,107.4,-0.843,49.766700386202004,93.31863914503367,42.136386452106294,3,C1
10,23,6,33,60.2747268564364,49.2,39.8,-0.961,47.49099148066428,44.419755457778116,85.30785026224419,115.6,107.4,-0.844,49.510010115860595,105.2055917435101,41.20091593563188,3,C1
10,23,6,34,59.52241805693092,49.2,40.0,-0.959,47.637297444199284,42.79592663733344,85.23235507867325,115.6,107.5,-0.842,49.50300303475818,118.64167752305303,41.27027478068956,3,C1
10,23,6,35,60.34672541707928,49.3,40.2,-0.958,45.09118923325978,42.16877799120003,85.13970652360197,115.6,107.3,-0.841,50.27090091042746,123.0925032569159,43.88108243420687,3,C1
10,23,6,36,60.80401762512378,49.2,40.5,-0.958,44.25735676997793,41.84063339736001,85.04191195708059,115.6,107.5,-0.845,51.06127027312823,125.05775097707476,42.91432473026205,3,C1
10,23,6,37,60.24120528753713,49.2,40.7,-0.957,44.28720703099337,41.812190019207996,85.01257358712417,115.6,107.6,-0.839,51.85838108193847,126.27732529312242,40.944297419078616,3,C1
10,23,6,38,59.162361586261135,49.1,40.8,-0.959,43.10616210929801,42.78365700576239,85.00377207613724,115.7,107.7,-0.844,52.867514324581535,127.13319758793672,42.80328922572358,3,C1
10,23,6,39,59.048708475878335,49.2,40.5,-0.96,44.8518486327894,43.42509710172872,85.00113162284117,115.7,108.0,-0.843,53.73025429737446,130.889959276381,38.95098676771707,3,C1
10,23,6,40,59.0146125427635,49.2,40.2,-0.96,44.46555458983681,44.107529130518614,85.07033948685235,115.7,108.0,-0.843,53.989076289212335,122.91698778291429,40.80529603031512,3,C1
10,23,6,41,60.05438376282905,49.2,40.0,-0.961,43.01966637695104,44.38225873915558,85.0911018460557,115.6,107.8,-0.849,53.6467228867637,100.29509633487427,38.001588809094535,3,C1
10,23,6,42,60.01631512884872,49.2,39.7,-0.962,43.5658999130853,44.534677621746674,85.16733055381671,115.6,107.7,-0.849,52.354016866029106,89.30852890046228,40.87047664272836,3,C1
10,23,6,43,59.234894538654615,49.1,39.3,-0.963,43.09976997392559,44.580403286524,85.19019916614502,115.5,107.7,-0.848,51.68620505980873,91.89255867013867,39.00114299281851,3,C1
10,23,6,44,59.140468361596376,49.3,39.3,-0.963,43.44993099217768,44.5941209859572,85.1970597498435,115.5,107.8,-0.846,50.29586151794262,105.82776760104159,38.65034289784555,3,C1
10,23,6,45,60.37214050847891,49.2,39.5,-0.963,44.0449792976533,44.31823629578716,85.19911792495304,115.5,107.7,-0.845,49.31875845538278,115.53833028031246,38.33510286935366,3,C1
10,23,6,46,59.76164215254367,49.2,39.6,-0.962,45.13349378929599,43.25547088873614,85.1297353774859,115.6,107.6,-0.842,49.44562753661483,125.45149908409374,39.640530860806095,3,C1
10,23,6,47,58.878492645763096,49.2,39.8,-0.96,44.270048136788795,41.88664126662084,85.03892061324576,115.7,107.5,-0.845,49.34368826098445,125.90544972522812,38.91215925824183,3,C1
10,23,6,48,58.61354779372893,49.2,40.0,-0.96,43.941014441036636,41.26599237998625,85.01167618397372,115.7,107.7,-0.845,50.01310647829533,132.90163491756843,39.04364777747255,3,C1
10,23,6,49,60.84406433811867,49.3,40.2,-0.959,42.862304332310984,41.289797713995874,84.93350285519212,115.7,107.8,-0.847,50.4939319434886,132.27049047527052,40.90309433324177,3,C1
10,23,6,50,61.3032193014356,49.3,40.4,-0.958,43.448691299693294,41.50693931419876,84.91005085655763,115.7,108.0,-0.842,51.198179583046574,114.58114714258114,40.41092829997253,3,C1
10,23,6,51,60.74096579043067,49.2,40.6,-0.957,43.76460738990799,41.712081794259625,84.83301525696729,115.7,108.0,-0.841,51.96945387491397,100.38434414277432,40.68327848999176,3,C1
10,23,6,52,60.642289737129204,49.1,40.8,-0.957,43.57938221697239,41.77362453827788,84.73990457709019,115.7,107.7,-0.841,52.41083616247419,88.1453032428323,41.11498354699752,3,C1
10,23,6,53,60.75268692113876,49.0,40.9,-0.957,43.873814665091714,41.93208736148336,84.71197137312706,115.7,107.9,-0.843,53.24325084874225,85.87359097284968,40.89449506409925,3,C1
10,23,6,54,60.015806076341626,49.2,40.6,-0.959,43.262144399527514,42.889626208445,84.70359141193812,115.7,108.1,-0.849,53.98297525462267,99.40207729185491,43.278348519229766,3,C1
