Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,4,80.68352907849062,50.9,41.7,-0.956,50.421613634689535,41.74595643859115,79.99100169827699,124.2,116.2,-0.776,64.63143380583088,130.02064039934254,32.56817750303025,3,C1
12,12,19,5,79.22505872354718,50.9,41.1,-0.96,49.14648409040686,41.78378693157734,79.9973005094831,125.5,116.2,-0.777,66.35943014174926,132.31619211980276,34.41045325090907,3,C1
12,12,19,6,78.64751761706415,50.9,40.0,-0.964,48.62394522712205,41.0251360794732,79.85919015284492,126.1,116.1,-0.781,66.31782904252478,126.56485763594083,36.64313597527272,3,C1
12,12,19,7,78.89425528511924,50.9,39.8,-0.964,49.377183568136616,40.587540823841955,79.74775704585348,125.7,116.0,-0.776,64.06534871275744,132.74945729078223,34.652940792581816,3,C1
12,12,19,8,78.54827658553577,50.9,40.2,-0.961,50.58315507044098,40.66626224715259,79.71432711375604,124.3,116.0,-0.778,62.19960461382723,136.21483718723465,36.15588223777454,3,C1
12,12,19,9,79.28448297566072,50.9,40.6,-0.96,50.034946521132284,40.75987867414577,79.77429813412681,123.7,116.2,-0.777,61.49988138414817,132.6344511561704,36.536764671332364,3,C1
12,12,19,10,79.99534489269821,50.9,41.1,-0.958,49.94048395633968,40.99796360224373,79.93228944023804,123.6,116.3,-0.774,61.91996441524445,139.4703353468511,37.35102940139971,3,C1
12,12,19,11,81.11860346780945,50.9,41.6,-0.956,49.9121451869019,41.559389080673114,80.11968683207141,123.8,116.2,-0.774,63.445989324573326,133.47110060405532,34.37530882041991,3,C1
12,12,19,12,80.68558104034283,50.9,41.5,-0.96,50.183643556070564,41.657816724201936,80.24590604962141,125.4,116.1,-0.78,65.72379679737199,137.3413301812166,37.47259264612597,3,C1
12,12,19,13,80.06567431210284,50.9,40.6,-0.962,50.19509306682117,41.19734501726058,80.21377181488643,126.3,116.0,-0.781,66.33713903921159,131.08239905436497,35.81177779383779,3,C1
12,12,19,14,79.59970229363086,50.9,39.8,-0.965,49.98852792004635,40.70920350517817,80.13413154446592,126.3,115.9,-0.781,64.49114171176348,134.1047197163095,36.293533338151335,3,C1
12,12,19,15,80.64991068808925,51.0,40.0,-0.963,50.4865583760139,40.56276105155345,80.11023946333977,124.7,116.1,-0.772,61.69734251352904,135.22141591489282,34.4780600014454,3,C1
12,12,19,16,80.61497320642677,50.9,40.4,-0.96,50.775967512804165,40.86882831546603,80.24307183900193,124.2,116.2,-0.767,59.45920275405871,131.07642477446785,33.093418000433616,3,C1
12,12,19,17,79.90449196192802,50.9,40.9,-0.959,51.07279025384125,41.10064849463981,80.35292155170058,123.9,116.5,-0.772,59.27776082621761,136.55292743234037,36.31802540013008,3,C1
12,12,19,18,80.9513475885784,50.9,41.4,-0.956,49.621837076152374,41.38019454839194,80.52587646551017,124.0,116.6,-0.771,61.043328247865276,131.3358782297021,36.65540762003902,3,C1
12,12,19,19,81.12540427657352,50.9,41.7,-0.956,50.586551122845705,41.74405836451758,80.64776293965305,124.4,116.5,-0.77,62.97299847435958,133.76076346891062,35.076622286011705,3,C1
12,12,19,20,80.96762128297206,50.9,41.0,-0.96,50.245965336853715,41.78321750935527,80.7543288818959,125.9,116.5,-0.776,64.04189954230787,134.76822904067316,33.97298668580351,3,C1
12,12,19,21,80.01028638489161,50.9,40.0,-0.964,49.16378960105611,41.094965252806574,80.64629866456876,126.0,116.5,-0.777,63.73256986269236,129.33046871220193,37.70189600574105,3,C1
12,12,19,22,79.16308591546748,50.8,39.8,-0.964,49.11913688031683,40.67848957584197,80.61388959937062,124.7,116.3,-0.774,60.9797709588077,135.39914061366056,34.760568801722314,3,C1
12,12,19,23,79.95892577464024,50.8,40.2,-0.963,48.89574106409505,40.62354687275259,80.53416687981118,124.2,116.6,-0.768,58.8239312876423,131.40974218409815,35.55817064051669,3,C1
12,12,19,24,80.47767773239207,50.9,40.6,-0.961,49.17872231922851,40.817064061825775,80.58025006394335,124.1,116.9,-0.771,58.107179386292685,131.61292265522943,35.86745119215501,3,C1
12,12,19,25,80.00330331971762,50.8,41.1,-0.959,50.24361669576855,41.01511921854773,80.664075019183,124.0,117.0,-0.769,58.662153815887805,134.47387679656882,34.9102353576465,3,C1
12,12,19,26,80.00099099591529,50.8,41.5,-0.957,49.58308500873056,41.354535765564314,80.6892225057549,124.1,116.9,-0.771,60.71864614476634,128.61216303897064,35.39307060729395,3,C1
12,12,19,27,80.91029729877458,50.8,41.6,-0.958,50.224925502619165,41.666360729669286,80.62676675172646,125.0,116.6,-0.774,63.0155938434299,133.4336489116912,36.02792118218818,3,C1
12,12,19,28,79.99308918963237,50.8,40.7,-0.961,49.717477650785746,41.54990821890078,80.53803002551794,126.4,116.5,-0.775,64.33467815302896,132.29009467350735,36.98837635465645,3,C1
12,12,19,29,79.3679267568897,50.8,39.8,-0.965,49.21524329523572,40.88497246567023,80.44140900765538,126.1,116.4,-0.776,63.40040344590868,130.6170284020522,38.116512906396935,3,C1
12,12,19,30,80.16037802706691,50.7,39.9,-0.963,48.924572988570716,40.47549173970107,80.3424227022966,124.9,116.5,-0.774,60.8101210337726,134.87510852061564,37.05495387191908,3,C1
12,12,19,31,80.32811340812007,50.8,40.3,-0.961,49.88737189657121,40.42264752191032,80.24272681068898,124.3,116.5,-0.772,59.12303631013178,130.3425325561847,36.106486161575724,3,C1
12,12,19,32,80.72843402243602,50.7,40.8,-0.959,49.19621156897136,40.896794256573095,80.2128180432067,124.1,116.4,-0.766,58.826910893039525,132.83275976685542,34.141945848472716,3,C1
12,12,19,33,80.98853020673079,50.7,41.3,-0.957,48.778863470691405,41.17903827697192,80.273845412962,124.2,116.5,-0.768,60.20807326791186,133.92982793005663,35.72258375454181,3,C1
12,12,19,34,80.57655906201924,50.7,41.7,-0.956,50.33365904120742,41.54371148309158,80.2921536238886,125.2,116.5,-0.77,63.212421980373556,128.23894837901696,32.486775126362545,3,C1
12,12,19,35,80.66296771860577,50.7,41.2,-0.96,48.56009771236222,41.44311344492747,80.22764608716658,126.3,116.3,-0.775,65.09372659411207,134.16168451370507,32.77603253790876,3,C1
12,12,19,36,81.17889031558173,50.7,40.3,-0.963,49.568029313708664,40.992934033478235,80.13829382614996,126.8,116.3,-0.775,64.81811797823362,132.4385053541115,36.01280976137262,3,C1
12,12,19,37,80.70366709467451,50.7,39.8,-0.964,49.8004087941126,40.64788021004347,80.04148814784499,126.5,116.1,-0.778,63.47543539347008,129.96155160623346,35.16384292841178,3,C1
12,12,19,38,80.21110012840235,50.7,40.1,-0.962,49.87012263823378,40.544364063013035,80.1524464443535,125.1,116.1,-0.769,61.462630618041025,134.11846548187003,35.049152878523536,3,C1
12,12,19,39,79.29333003852071,50.7,40.6,-0.96,50.101036791470136,40.93330921890391,80.32573393330605,124.6,116.3,-0.768,59.8787891854123,128.715539644561,32.56474586355706,3,C1
12,12,19,40,80.34799901155621,50.7,41.1,-0.958,51.010311037441035,41.25999276567117,80.51772017999181,124.5,116.2,-0.766,60.943636755623686,134.2346618933683,32.37942375906711,3,C1
12,12,19,41,80.52439970346686,50.7,41.6,-0.957,51.35309331123231,41.70799782970135,80.71531605399754,125.1,116.4,-0.768,63.0830910266871,127.70039856801048,31.973827127720128,3,C1
12,12,19,42,80.08731991104005,50.8,41.7,-0.959,51.735927993369685,41.842399348910405,80.84459481619926,126.3,116.2,-0.77,65.75492730800613,132.67011957040313,36.262148138316036,3,C1
12,12,19,43,79.53619597331202,50.8,40.7,-0.963,50.2407783980109,41.462719804673114,80.81337844485978,126.3,116.2,-0.775,67.04647819240184,131.78103587112093,35.09864444149481,3,C1
12,12,19,44,80.0708587919936,50.7,39.8,-0.966,51.052233519403266,40.788815941401936,80.66401353345793,126.6,115.9,-0.773,66.38394345772055,129.97431076133626,38.10959333244844,3,C1
12,12,19,45,80.86125763759807,50.7,39.9,-0.964,52.345670055820975,40.51664478242058,80.68920406003737,126.3,116.1,-0.77,63.87518303731616,134.68229322840085,37.40287799973453,3,C1
12,12,19,46,80.18837729127942,50.7,40.2,-0.962,49.93370101674629,40.504993434726174,80.6967612180112,125.4,116.2,-0.771,61.58255491119485,130.84468796852025,34.250863399920355,3,C1
12,12,19,47,80.40651318738382,50.7,40.4,-0.961,49.84011030502388,40.50149803041785,80.83902836540337,125.0,116.2,-0.771,61.10476647335845,131.65340639055606,34.0052590199761,3,C1
12,12,19,48,80.75195395621515,50.7,40.7,-0.96,50.512033091507156,40.710449409125346,80.951708509621,125.0,116.2,-0.77,61.24142994200753,134.1360219171668,31.691577705992827,3,C1
12,12,19,49,79.45558618686455,50.7,41.1,-0.958,50.64360992745215,40.983134822737604,81.12551255288629,125.4,116.1,-0.77,63.032428982602255,127.32080657515004,33.37747331179785,3,C1
12,12,19,50,79.62667585605936,50.7,41.5,-0.956,50.123082978235644,41.484940446821284,81.31765376586588,126.4,116.2,-0.771,64.89972869478068,133.116241972545,34.23324199353935,3,C1
12,12,19,51,80.6580027568178,50.7,41.7,-0.957,50.596924893470685,41.845482134046385,81.37529612975976,126.4,116.1,-0.773,67.6299186084342,131.4948725917635,35.11997259806181,3,C1
12,12,19,52,79.77740082704534,50.7,40.9,-0.961,49.479077468041204,41.533644640213915,81.18258883892791,126.0,116.1,-0.778,69.14897558253026,131.07846177752904,34.05599177941854,3,C1
12,12,19,53,79.0932202481136,50.7,39.9,-0.965,48.933723240412355,41.02009339206417,80.84477665167837,126.1,116.0,-0.779,68.41469267475907,137.32353853325873,33.80679753382556,3,C1
12,12,19,54,79.30796607443408,50.7,40.0,-0.963,50.2401169721237,40.79602801761925,80.6734329955035,127.1,116.1,-0.773,66.16440780242772,131.6370615599776,38.07203926014766,3,C1
12,12,19,55,79.30238982233021,50.7,40.4,-0.962,51.54203509163711,40.938808405285776,80.62202989865105,126.7,116.1,-0.765,63.94932234072831,137.7711184679933,32.911611778044296,3,C1
12,12,19,56,79.09071694669906,50.7,40.8,-0.959,50.042610527491135,40.981642521585734,80.60660896959531,126.0,116.4,-0.769,63.284796702218486,134.57133554039797,36.75348353341329,3,C1
12,12,19,57,80.07721508400971,50.7,41.3,-0.957,49.87278315824733,41.13449275647572,80.74198269087859,126.3,116.4,-0.771,63.92543901066554,135.01140066211937,37.27604506002399,3,C1
12,12,19,58,80.16316452520292,50.6,41.7,-0.955,49.891834947474194,41.460347826942716,80.85259480726359,127.1,116.3,-0.764,65.09763170319965,135.0734201986358,36.8028135180072,3,C1
12,12,19,59,81.09894935756087,50.6,41.4,-0.959,50.03755048424226,41.628104348082815,80.95577844217907,126.9,116.3,-0.774,66.98928951095989,132.08202605959073,37.15084405540215,3,C1
12,12,20,0,79.13968480726825,50.6,40.5,-0.963,48.05126514527268,41.328431304424846,80.77673353265371,126.4,116.2,-0.771,67.41678685328796,137.0646078178772,38.51525321662065,3,C1
12,12,20,1,80.51190544218046,50.6,39.8,-0.964,48.4353795435818,40.74852939132745,80.72302005979611,127.1,116.1,-0.772,65.8650360559864,131.20938234536314,37.38457596498619,3,C1
12,12,20,2,81.13357163265414,50.6,40.1,-0.962,49.53061386307454,40.644558817398234,80.63690601793883,126.5,116.1,-0.766,63.159510816795915,135.12281470360895,42.71537278949585,3,C1
12,12,20,3,80.27007148979624,50.6,40.5,-0.96,51.25918415892236,40.82336764521946,80.68107180538163,125.6,116.2,-0.766,61.22785324503877,135.8768444110827,37.454611836848756,3,C1
12,12,20,4,80.92102144693887,50.6,41.0,-0.959,51.9877552476767,41.01701029356584,80.69432154161449,125.4,116.5,-0.762,60.71835597351162,131.2730533233248,37.976383551054624,3,C1
12,12,20,5,81.18630643408166,50.5,41.4,-0.956,52.416326574303014,41.35510308806975,80.83829646248435,125.6,116.5,-0.764,61.825506792053474,135.28191599699744,39.88291506531638,3,C1
12,12,20,6,80.2858919302245,50.5,41.8,-0.956,52.894897972290906,41.736530926420926,80.9514889387453,126.7,116.6,-0.766,64.18765203761605,130.1845747990992,42.134874519594916,3,C1
12,12,20,7,80.36576757906735,50.6,41.1,-0.96,50.30846939168727,41.78095927792627,80.98544668162359,126.8,116.4,-0.769,66.1562956112848,132.78537243972977,43.09046235587847,3,C1
12,12,20,8,80.8097302737202,50.5,40.1,-0.965,47.57254081750618,41.16428778337787,80.99563400448707,127.1,116.2,-0.776,65.62688868338545,135.17561173191893,39.52713870676354,3,C1
12,12,20,9,80.94291908211605,50.6,39.8,-0.964,48.921762245251855,40.62928633501336,81.06869020134612,127.3,116.4,-0.766,63.99806660501562,128.96268351957568,38.10814161202906,3,C1
12,12,20,10,81.1928757246348,50.6,40.2,-0.963,50.86652867357555,40.608785900504,81.16060706040383,126.1,116.4,-0.77,61.61941998150469,135.2188050558727,37.12244248360872,3,C1
12,12,20,11,80.14786271739044,50.6,40.7,-0.961,50.81995860207266,40.8826357701512,81.32818211812115,125.6,116.7,-0.763,60.27582599445141,133.3856415167618,39.41673274508261,3,C1
12,12,20,12,80.74435881521713,50.7,41.2,-0.958,50.875987580621796,41.174790731045356,81.44845463543635,125.5,116.6,-0.765,60.50274779833542,130.17569245502852,41.01501982352478,3,C1
12,12,20,13,80.50330764456514,50.7,41.6,-0.957,50.75279627418654,41.6124372193136,81.55453639063089,126.6,116.7,-0.765,63.370824339500615,134.39270773650856,40.16450594705743,3,C1
12,12,20,14,79.31099229336954,50.7,41.5,-0.959,48.195838882255956,41.81373116579408,81.58636091718925,127.0,116.7,-0.768,65.91124730185018,128.58781232095257,40.53935178411723,3,C1
12,12,20,15,78.67329768801086,50.7,40.7,-0.963,47.98875166467678,41.45411934973822,81.66590827515677,126.9,116.6,-0.77,66.67337419055505,133.98634369628576,38.061805535235166,3,C1
12,12,20,16,80.30198930640326,50.7,39.9,-0.964,50.726625499403035,40.92623580492146,81.75977248254702,127.7,116.4,-0.772,65.64201225716651,132.45590310888574,41.93854166057055,3,C1
12,12,20,17,80.16059679192097,50.7,40.1,-0.962,51.4779876498209,40.627870741476436,81.7179317447641,126.8,116.4,-0.763,63.09260367714995,133.74677093266573,40.65156249817117,3,C1
12,12,20,18,80.11817903757628,50.7,40.6,-0.96,50.30339629494626,40.95836122244293,81.63537952342922,126.0,116.5,-0.762,61.62778110314498,133.2240312797997,39.28546874945135,3,C1
12,12,20,19,79.05545371127288,50.7,40.9,-0.959,50.09101888848387,41.197508366732876,81.75061385702875,125.8,116.4,-0.764,61.46833433094349,129.5672093839399,40.7656406248354,3,C1
12,12,20,20,79.71663611338187,50.7,41.2,-0.958,49.95730566654516,41.40925251001986,81.85518415710862,126.2,116.6,-0.761,63.17050029928305,133.72016281518196,40.29969218745062,3,C1
12,12,20,21,80.19499083401456,50.7,41.5,-0.957,50.12719169996355,41.682775753005956,81.88655524713258,127.3,116.5,-0.764,64.94115008978491,127.26604884455458,40.99990765623518,3,C1
12,12,20,22,80.61849725020437,50.7,41.7,-0.956,50.31815750998906,42.044832725901784,81.96596657413977,127.5,116.6,-0.762,66.03234502693547,133.51981465336635,37.84997229687055,3,C1
12,12,20,23,80.32554917506131,50.8,41.2,-0.96,50.585447252996715,41.803449817770534,82.12978997224192,127.2,116.7,-0.771,67.61970350808063,133.5759443960099,38.30499168906116,3,C1
12,12,20,24,79.74766475251839,50.7,40.4,-0.963,50.665634175899015,41.17103494533116,82.17893699167257,127.2,116.6,-0.767,67.1159110524242,129.25278331880295,40.19149750671835,3,C1
12,12,20,25,80.6942994257555,50.8,40.0,-0.963,51.1796902527697,40.981310483599344,82.12368109750176,127.9,116.5,-0.766,65.00477331572725,133.97583499564087,48.2474492520155,3,C1
12,12,20,26,80.06828982772664,50.7,40.4,-0.961,50.00390707583091,41.064393145079805,81.96710432925053,127.3,116.4,-0.765,63.251431994718175,131.05275049869226,45.97423477560464,3,C1
12,12,20,27,80.37048694831799,50.8,40.7,-0.96,50.63117212274927,41.08931794352394,81.99013129877515,126.5,116.8,-0.763,62.30542959841545,133.53582514960766,44.732270432681396,3,C1
12,12,20,28,80.3911460844954,50.8,41.2,-0.958,51.30935163682478,41.37679538305718,82.13703938963255,126.7,117.0,-0.765,62.86162887952464,130.78074754488227,46.179681129804415,3,C1
12,12,20,29,81.16734382534861,50.7,41.7,-0.957,51.16280549104743,41.813038614917154,82.18111181688977,127.5,117.0,-0.765,64.91848866385739,131.77422426346467,46.33390433894132,3,C1
12,12,20,30,80.77020314760458,50.7,41.7,-0.959,50.90884164731422,42.083911584475146,82.26433354506692,127.4,116.8,-0.77,67.49554659915721,133.1922672790394,49.18017130168239,3,C1
12,12,20,31,80.86106094428138,50.7,40.8,-0.963,48.66265249419426,41.81517347534255,82.28930006352007,126.9,116.6,-0.773,68.75866397974715,131.09768018371182,46.88405139050471,3,C1
12,12,20,32,80.6083182832844,50.7,39.9,-0.965,48.54879574825827,41.03455204260276,82.29679001905602,126.9,116.6,-0.771,67.52759919392415,134.38930405511354,45.98521541715141,3,C1
12,12,20,33,79.06249548498532,50.7,40.1,-0.963,49.77463872447748,40.66036561278082,82.0190370057168,127.7,116.5,-0.767,64.98827975817724,129.63679121653405,50.685564625145425,3,C1
12,12,20,34,79.9987486454956,50.7,40.5,-0.961,49.72239161734324,40.75810968383424,81.86571110171502,126.8,116.8,-0.763,62.616483927453174,134.37103736496022,52.30566938754362,3,C1
12,12,20,35,79.15962459364867,50.7,41.0,-0.959,50.406717485202975,41.13743290515027,81.8897133305145,126.3,116.9,-0.769,62.18494517823595,130.40131120948806,49.22170081626308,3,C1
12,12,20,36,79.5378873780946,50.7,41.4,-0.957,51.24201524556089,41.53122987154508,81.89691399915435,127.2,116.8,-0.763,64.57548355347078,131.4503933628464,48.64651024487892,3,C1
12,12,20,37,79.37136621342837,50.7,41.9,-0.956,49.74260457366827,41.719368961463516,81.9690741997463,127.4,116.7,-0.763,67.04264506604123,131.41511800885394,46.79395307346367,3,C1
12,12,20,38,80.44140986402851,50.7,41.3,-0.96,49.36278137210048,41.56581068843905,81.99072225992388,126.9,116.5,-0.767,69.60279351981237,129.79453540265618,49.878185922039094,3,C1
12,12,20,39,79.01242295920855,50.7,40.3,-0.964,46.16883441163014,41.16974320653171,81.99721667797716,126.6,116.4,-0.772,69.2508380559437,134.41836062079685,52.20345577661173,3,C1
12,12,20,40,79.07372688776255,50.7,39.9,-0.964,44.72065032348904,40.840922961959514,82.06916500339314,127.4,116.6,-0.768,67.0452514167831,135.31550818623904,50.31103673298352,3,C1
12,12,20,41,78.53211806632876,50.7,40.3,-0.963,44.42619509704671,40.88227688858785,82.09074950101794,127.3,116.9,-0.768,63.79357542503493,135.3746524558717,52.75331101989505,3,C1
12,12,20,42,79.90963541989862,50.7,40.7,-0.961,44.89785852911401,41.31468306657635,82.09722485030537,126.7,117.1,-0.761,61.97807262751047,136.86239573676153,50.755993305968516,3,C1
12,12,20,43,80.46289062596958,50.7,41.2,-0.959,46.1593575587342,41.584404919972904,82.3791674550916,126.5,117.2,-0.762,61.29342178825314,136.46871872102844,50.156797991790555,3,C1
12,12,20,44,79.78886718779087,50.8,41.6,-0.957,45.767807267620256,41.80532147599187,82.60375023652747,126.6,117.0,-0.756,61.85802653647594,132.99061561630853,52.007039397537156,3,C1
12,12,20,45,78.88666015633726,50.8,41.9,-0.958,46.21034218028608,41.94159644279756,82.88112507095823,127.0,117.3,-0.758,62.44740796094278,136.28718468489254,51.37211181926114,3,C1
12,12,20,46,79.10599804690118,50.8,41.0,-0.962,46.41310265408582,41.84247893283926,82.96433752128746,127.6,117.7,-0.765,62.97422238828284,134.61615540546777,52.79163354577834,3,C1
12,12,20,47,80.15179941407035,50.8,40.1,-0.965,46.473930796225744,41.252743679851775,83.12930125638623,127.2,117.8,-0.765,61.38226671648485,135.09484662164033,33.127490063733504,3,C1
12,12,20,48,79.9755398242211,50.8,40.1,-0.963,50.13217923886772,40.93582310395553,83.24879037691586,126.7,117.7,-0.759,58.38468001494545,137.47845398649207,28.20824701912005,3,C1
12,12,20,49,79.50266194726633,50.8,40.5,-0.961,50.80965377166031,40.98074693118666,83.35463711307476,126.6,117.9,-0.753,55.38540400448363,134.62353619594762,27.502474105736013,3,C1
12,12,20,50,80.83079858417989,50.8,40.9,-0.959,51.01289613149809,41.064224079355995,83.59639113392242,126.7,118.1,-0.75,53.50562120134509,137.05706085878427,28.8307422317208,3,C1
12,12,20,51,79.19923957525396,50.9,41.4,-0.958,50.653868839449416,41.439267223806795,83.94891734017672,126.8,118.2,-0.751,52.94168636040352,133.93711825763526,27.12922266951624,3,C1
12,12,20,52,80.31977187257618,50.9,41.7,-0.956,50.19616065183482,41.831780167142036,84.404675202053,127.0,118.4,-0.747,53.61250590812105,136.01113547729057,27.38876680085487,3,C1
12,12,20,53,79.67593156177286,50.9,41.6,-0.959,49.28884819555044,41.87953405014261,84.7514025606159,127.0,118.4,-0.75,54.653751772436316,136.98334064318715,27.11663004025646,3,C1
12,12,20,54,80.18277946853186,50.9,40.8,-0.962,49.646654458665125,41.753860215042785,84.99542076818476,127.0,118.6,-0.756,54.616125531730894,132.23500219295613,30.04498901207694,3,C1
12,12,20,55,84.11483384055956,51.0,40.1,-0.964,48.703996337599534,41.22615806451283,85.13862623045543,126.9,118.5,-0.752,52.92483765951927,140.33050065788683,30.293496703623077,3,C1
12,12,20,56,82.98445015216785,50.9,40.2,-0.963,50.59119890127985,40.997847419353846,84.97158786913663,127.0,118.7,-0.748,50.66745129785578,139.95915019736606,28.058049011086922,3,C1
12,12,20,57,79.77533504565037,51.0,40.6,-0.961,51.017359670383954,41.06935422580615,84.71147636074097,127.1,118.8,-0.746,48.10023538935673,127.80774505920981,25.21741470332607,3,C1
12,12,20,58,80.63260051369511,50.9,41.0,-0.959,51.21520790111518,41.30080626774184,84.49344290822229,127.3,119.0,-0.738,46.91007061680702,130.74232351776294,27.51522441099782,3,C1
12,12,20,59,79.20978015410853,51.0,41.4,-0.957,52.04456237033455,41.65024188032255,84.42803287246669,127.4,119.1,-0.739,48.373021185042106,124.41269705532888,28.764567323299346,3,C1
12,12,21,0,80.88293404623255,50.9,41.9,-0.955,49.003368711100364,41.965072564096765,84.40840986174001,127.5,119.1,-0.742,50.84190635551263,131.05380911659867,26.619370196989802,3,C1
12,12,21,1,79.77488021386976,50.9,41.5,-0.959,49.14101061333011,42.05952176922903,84.472522958522,127.5,119.1,-0.743,54.172571906653786,125.48614273497958,24.645811059096943,3,C1
12,12,21,2,80.42246406416092,50.9,40.4,-0.964,48.55230318399903,41.45785653076871,84.6317568875566,127.3,119.1,-0.749,55.521771571996126,130.67584282049387,27.273743317729082,3,C1
12,12,21,3,79.35673921924828,51.0,39.9,-0.965,48.8656909551997,40.99735695923061,84.67952706626699,127.2,119.0,-0.751,54.59653147159884,129.92275284614814,32.052122995318726,3,C1
12,12,21,4,80.36702176577448,50.9,40.3,-0.963,49.51970728655991,41.06920708776918,84.41385811988009,127.3,119.0,-0.746,52.98895944147964,125.70682585384444,30.685636898595618,3,C1
12,12,21,5,80.18010652973234,50.9,40.7,-0.961,49.85591218596797,41.16076212633075,84.19415743596402,127.4,119.0,-0.743,52.15668783244389,130.53204775615333,31.465691069578682,3,C1
12,12,21,6,80.12403195891969,50.9,41.2,-0.959,51.28677365579039,41.46822863789922,84.1982472307892,127.6,119.1,-0.743,53.167006349733164,125.39961432684599,30.2297073208736,3,C1
12,12,21,7,79.3372095876759,50.9,41.7,-0.955,50.03603209673712,41.77046859136976,84.26947416923676,127.5,119.1,-0.746,56.13010190491995,132.25988429805378,30.488912196262078,3,C1
12,12,21,8,80.50116287630277,50.9,41.7,-0.958,47.98080962902113,41.93114057741093,84.50084225077102,127.6,119.2,-0.752,59.539030571475976,125.91796528941612,34.69667365887862,3,C1
12,12,21,9,80.08034886289083,50.9,40.7,-0.963,47.92424288870633,41.69934217322327,84.6402526752313,127.7,119.2,-0.754,61.051709171442795,129.05538958682484,38.12900209766359,3,C1
12,12,21,10,78.76410465886725,50.9,39.9,-0.965,50.28727286661189,41.34980265196698,84.75207580256938,127.2,119.0,-0.758,60.66551275143283,128.80661687604743,37.058700629299075,3,C1
12,12,21,11,80.32923139766017,50.9,40.0,-0.963,50.50618185998357,41.104940795590096,84.71562274077081,127.1,118.9,-0.75,58.72965382542984,132.30198506281423,37.57761018878972,3,C1
12,12,21,12,80.65876941929804,50.9,40.5,-0.961,51.06185455799507,41.24148223867702,84.42468682223124,127.2,119.1,-0.745,57.09889614762895,126.77059551884426,38.36328305663692,3,C1
12,12,21,13,78.93763082578941,50.9,40.9,-0.959,50.03855636739852,41.702444671603104,84.19740604666936,127.3,119.2,-0.746,56.39966884428868,132.04117865565328,38.24898491699108,3,C1
12,12,21,14,80.10128924773682,50.9,41.4,-0.957,49.801566910219556,41.98073340148093,84.19922181400081,127.4,119.4,-0.748,57.8699006532866,125.43235359669598,34.71469547509732,3,C1
12,12,21,15,79.26038677432105,50.9,41.9,-0.955,49.380470073065865,42.274220020444275,84.40976654420024,127.5,119.3,-0.753,60.130970195985974,136.46970607900877,38.8344086425292,3,C1
12,12,21,16,79.42811603229632,50.8,41.3,-0.96,48.904141021919756,42.22226600613328,84.54292996326006,127.9,119.3,-0.756,62.139291058795784,129.07091182370263,39.23032259275875,3,C1
12,12,21,17,80.7384348096889,50.8,40.3,-0.964,48.76124230657592,41.64667980183998,84.65287898897802,127.9,119.0,-0.754,62.041787317638736,135.11127354711078,36.26909677782763,3,C1
12,12,21,18,80.50153044290667,50.8,39.9,-0.965,48.858372691972775,41.12400394055199,84.7558636966934,127.6,118.8,-0.754,59.842536195291615,130.69338206413323,33.56072903334828,3,C1
12,12,21,19,79.170459132872,50.9,40.3,-0.963,48.39751180759183,41.037201182165596,84.57675910900801,127.5,119.0,-0.751,57.64276085858748,135.59801461923996,34.77821871000448,3,C1
12,12,21,20,79.89113773986159,50.9,40.7,-0.961,50.49925354227754,41.291160354649676,84.3130277327024,127.5,119.1,-0.746,56.28282825757624,132.93940438577198,35.073465613001346,3,C1
12,12,21,21,80.87734132195847,50.9,41.2,-0.959,50.079776062683266,41.5073481063949,84.23390831981072,127.6,119.3,-0.744,56.434848477272865,126.61182131573159,38.872039683900404,3,C1
12,12,21,22,81.31320239658754,50.9,41.6,-0.957,50.44393281880498,41.922204431918466,84.2801724959432,127.8,119.0,-0.743,57.530454543181854,136.68354639471946,35.461611905170116,3,C1
12,12,21,23,81.23396071897626,50.9,41.7,-0.959,48.66317984564149,42.256661329575536,84.43405174878296,127.9,119.1,-0.75,59.95913636295455,128.64506391841584,35.62848357155104,3,C1
12,12,21,24,80.09018821569288,50.9,40.8,-0.962,49.87895395369244,41.93699839887265,84.62021552463489,128.0,118.9,-0.748,60.96774090888636,130.92351917552475,37.84854507146531,3,C1
12,12,21,25,79.04705646470785,50.9,40.0,-0.965,49.40368618610773,41.281099519661794,84.74606465739046,127.7,119.0,-0.752,59.8703222726659,134.1970557526574,36.41456352143959,3,C1
12,12,21,26,79.64411693941236,50.9,40.1,-0.963,47.65110585583231,41.01432985589853,84.50381939721714,127.6,119.0,-0.75,58.141096681799766,127.47911672579721,37.73436905643187,3,C1
12,12,21,27,80.9432350818237,50.9,40.5,-0.961,49.57533175674969,41.14429895676956,84.15114581916514,127.7,119.0,-0.744,56.43232900453993,134.84373501773916,34.14031071692956,3,C1
12,12,21,28,79.58297052454711,50.9,40.9,-0.959,48.682599527024905,41.393289687030865,83.97534374574954,127.8,119.1,-0.745,55.989698701361974,129.07312050532175,33.13209321507887,3,C1
12,12,21,29,80.85489115736414,50.9,41.2,-0.958,47.92477985810747,41.46798690610926,84.06260312372486,127.8,119.3,-0.744,56.13690961040859,136.65193615159652,33.599627964523656,3,C1
