Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,16,19,42,81.95381602403013,47.9,42.8,-0.964,58.43966854214044,49.08569635034441,93.82834952370983,131.4,122.4,-0.686,35.83379962295678,125.37702503335115,28.87603523882852,3,C1
12,16,19,43,77.01614480720903,47.9,42.9,-0.963,58.341900562642124,47.765708905103324,92.82850485711296,131.5,122.4,-0.681,36.16013988688703,138.90310751000533,29.732810571648557,3,C1
12,16,19,44,73.78484344216271,47.9,43.0,-0.963,58.872570168792635,47.85971267153099,92.03855145713388,131.6,122.3,-0.674,36.74804196606611,131.8309322530016,28.659843171494565,3,C1
12,16,19,45,72.74545303264881,47.8,43.0,-0.963,60.501771050637785,48.30791380145929,91.38156543714015,131.6,122.2,-0.674,36.64441258981984,125.08927967590047,29.59795295144837,3,C1
12,16,19,46,70.61363590979464,47.8,43.1,-0.964,60.920531315191326,48.652374140437786,90.90446963114204,131.7,122.1,-0.686,37.38332377694595,141.47678390277014,29.529385885434507,3,C1
12,16,19,47,68.99409077293839,47.8,43.1,-0.962,60.6961593945574,49.38571224213133,90.41134088934261,131.7,122.0,-0.686,38.09499713308378,131.97303517083105,30.41881576563035,3,C1
12,16,19,48,69.62822723188151,47.8,43.2,-0.963,61.328847818367215,48.69571367263939,90.19340226680278,131.7,121.8,-0.675,38.728499139925134,121.4919105512493,29.565644729689105,3,C1
12,16,19,49,69.39846816956445,47.8,43.3,-0.961,59.978654345510165,48.418714101791814,90.19802068004083,131.6,121.8,-0.67,39.54854974197754,138.1575731653748,29.44969341890673,3,C1
12,16,19,50,70.93954045086933,47.8,43.4,-0.961,59.50359630365305,47.56561423053754,90.40940620401224,131.8,122.0,-0.668,39.79456492259326,133.84727194961243,27.804908025672017,3,C1
12,16,19,51,69.58186213526079,47.8,43.5,-0.96,59.71107889109591,48.149684269161256,91.24282186120367,131.8,122.3,-0.673,40.35836947677797,128.00418158488372,25.491472407701604,3,C1
12,16,19,52,69.31455864057824,47.8,43.7,-0.959,59.77332366732877,47.69490528074837,92.6128465583611,131.8,122.4,-0.677,40.94751084303339,140.25125447546512,26.26744172231048,3,C1
12,16,19,53,69.30436759217346,47.7,43.9,-0.958,60.00199710019863,47.698471584224514,93.79385396750831,131.8,122.2,-0.681,41.47425325291002,129.43537634263953,30.49023251669314,3,C1
12,16,19,54,68.88131027765203,47.8,44.0,-0.958,58.74059913005959,46.71954147526735,94.91815619025249,131.7,122.0,-0.677,41.772275975873,122.83061290279186,26.15706975500794,3,C1
12,16,19,55,71.06439308329561,47.8,44.2,-0.958,60.53217973901788,46.9858624425802,95.67544685707574,131.7,122.4,-0.689,42.5616827927619,137.43918387083755,27.44712092650238,3,C1
12,16,19,56,72.20931792498868,47.7,44.3,-0.957,59.38965392170536,46.505758732774055,95.90263405712271,131.8,122.1,-0.695,43.778504837828564,133.70175516125124,29.37413627795071,3,C1
12,16,19,57,69.4727953774966,47.7,44.0,-0.961,61.426896176511605,46.431727619832216,95.20079021713681,131.8,122.1,-0.699,44.07355145134857,127.05052654837536,28.83224088338521,3,C1
12,16,19,58,70.54183861324897,47.7,43.1,-0.964,61.40806885295348,46.54951828594966,94.50023706514104,131.6,122.0,-0.702,44.16206543540457,139.0551579645126,30.769672265015565,3,C1
12,16,19,59,71.21255158397469,47.7,42.7,-0.965,60.35242065588604,47.77485548578489,93.8700711195423,131.5,121.6,-0.701,43.558619630621365,137.19654738935378,26.240901679504667,3,C1
12,16,20,0,71.2037654751924,47.7,42.8,-0.964,61.085726196765805,47.23245664573547,93.26102133586268,131.4,121.6,-0.698,42.39758588918641,133.3489642168061,28.312270503851398,3,C1
12,16,20,1,70.22112964255771,47.7,42.8,-0.963,60.53571785902973,46.92973699372064,92.65830640075882,131.4,121.7,-0.695,41.62927576675592,140.31468926504184,28.79368115115542,3,C1
12,16,20,2,70.48633889276731,47.7,43.0,-0.963,60.300715357708924,46.278921098116186,92.12749192022764,131.4,121.7,-0.691,41.04878273002677,125.32440677951254,28.37810434534662,3,C1
12,16,20,3,71.05590166783018,47.7,43.1,-0.961,62.260214607312676,46.22367632943486,91.47824757606828,131.4,121.8,-0.697,40.87463481900802,130.20732203385376,28.673431303603984,3,C1
12,16,20,4,70.10677050034906,47.8,43.4,-0.96,60.7480643821938,45.787102898830454,91.00347427282048,131.6,121.9,-0.691,41.382390445702406,140.84219661015612,26.66202939108119,3,C1
12,16,20,5,69.05203115010471,47.8,43.6,-0.959,60.504419314658136,45.16613086964913,90.65104228184614,131.6,121.6,-0.683,41.74471713371072,126.67265898304683,27.598608817324354,3,C1
12,16,20,6,70.4856093450314,47.8,43.8,-0.958,61.27132579439744,45.74983926089473,90.26531268455383,131.6,122.0,-0.678,42.273415140113215,126.90179769491404,31.939582645197305,3,C1
12,16,20,7,69.86568280350942,47.8,43.9,-0.958,59.26139773831923,46.27495177826842,89.93959380536614,131.7,122.1,-0.678,42.85202454203396,139.08053930847421,27.71187479355919,3,C1
12,16,20,8,64.42970484105282,47.8,44.0,-0.958,60.19841932149577,46.15248553348052,89.70187814160984,131.8,122.1,-0.675,43.51560736261018,128.94416179254225,28.613562438067753,3,C1
12,16,20,9,60.13891145231584,47.8,44.1,-0.958,59.77952579644873,46.325745660044156,89.56056344248294,131.8,122.1,-0.682,44.41468220878305,137.45324853776268,29.444068731420323,3,C1
12,16,20,10,59.69167343569475,47.8,44.2,-0.957,60.07385773893462,46.65772369801324,89.51816903274488,131.8,122.4,-0.685,45.24440466263491,139.58597456132878,30.743220619426097,3,C1
12,16,20,11,60.677502030708425,47.8,44.3,-0.959,58.76215732168039,46.26731710940397,89.64545070982346,131.8,122.2,-0.68,45.98332139879047,125.73579236839863,33.23296618582783,3,C1
12,16,20,12,60.83325060921253,47.8,43.5,-0.963,60.60864719650411,48.39019513282119,90.66363521294703,131.7,121.9,-0.693,46.13499641963715,127.67073771051957,29.07988985574835,3,C1
12,16,20,13,59.96997518276376,47.7,42.8,-0.964,60.602594158951234,51.897058539846356,92.57909056388411,131.4,121.7,-0.702,45.970498925891135,126.01122131315586,30.353966956724506,3,C1
12,16,20,14,60.90099255482912,47.7,42.9,-0.963,59.13077824768537,55.049117561953906,94.20372716916523,131.0,121.9,-0.706,44.871149677767335,124.04336639394674,27.58619008701735,3,C1
12,16,20,15,61.67029776644873,47.7,43.1,-0.962,59.73923347430561,54.03473526858617,95.46111815074956,131.2,121.9,-0.706,43.771344903330196,140.183009918184,29.2058570261052,3,C1
12,16,20,16,58.611089329934615,47.7,43.3,-0.961,60.341770042291685,53.17042058057584,96.46833544522487,131.2,121.8,-0.703,42.46140347099906,132.98490297545519,32.07175710783156,3,C1
12,16,20,17,59.86332679898038,47.7,43.5,-0.96,57.5825310126875,53.541126174172746,97.26050063356746,131.2,121.6,-0.705,41.92842104129972,124.38547089263655,31.811527132349465,3,C1
12,16,20,18,60.028998039694116,47.7,43.7,-0.959,58.154759303806244,56.802337852251824,97.98815019007023,131.2,121.4,-0.706,41.628526312389916,140.35564126779096,29.70345813970484,3,C1
12,16,20,19,61.26869941190823,47.7,43.9,-0.958,66.30642779114186,59.60070135567554,98.62644505702107,131.1,122.0,-0.701,41.67855789371698,139.75669238033728,27.11103744191145,3,C1
12,16,20,20,64.02060982357247,47.7,44.2,-0.957,68.89192833734256,57.57021040670266,99.16793351710632,131.3,121.9,-0.692,41.83356736811509,123.40700771410118,28.64331123257343,3,C1
12,16,20,21,61.41618294707173,47.7,44.4,-0.958,69.73757850120276,54.371063122010796,99.68038005513189,131.3,121.7,-0.689,41.950070210434525,136.91210231423034,28.472993369772027,3,C1
12,16,20,22,62.59485488412152,47.7,43.8,-0.962,67.61127355036082,53.69131893660324,100.18411401653957,131.5,122.0,-0.688,42.475021063130356,143.06363069426908,29.051898010931605,3,C1
12,16,20,23,61.548456465236455,47.7,42.9,-0.966,70.26338206510825,55.86739568098097,100.47523420496185,131.4,122.2,-0.7,42.49250631893911,127.68908920828072,25.93556940327948,3,C1
12,16,20,24,59.06453693957093,47.7,42.7,-0.964,70.42901461953247,57.640218704294284,100.84257026148855,131.2,121.8,-0.708,41.377751895681726,132.5267267624842,31.58067082098384,3,C1
12,16,20,25,59.299361081871275,47.8,42.9,-0.964,70.19870438585973,57.892065611288274,100.95277107844655,131.3,121.5,-0.71,40.413325568704515,143.35801802874525,33.13420124629515,3,C1
12,16,20,26,58.66980832456137,47.8,43.0,-0.963,70.82961131575792,56.07761968338647,101.05583132353397,131.0,121.6,-0.708,39.42399767061135,134.14740540862357,31.220260373888543,3,C1
12,16,20,27,60.02094249736841,47.8,43.2,-0.962,69.54888339472737,53.99328590501594,101.1567493970602,131.1,121.6,-0.708,38.7071993011834,125.78422162258707,28.47607811216656,3,C1
12,16,20,28,61.26628274921052,48.0,43.4,-0.961,69.9346650184182,54.62798577150478,101.18702481911807,131.2,121.7,-0.702,38.42215979035502,140.4252664867761,33.95282343364997,3,C1
12,16,20,29,58.20988482476315,48.0,43.5,-0.96,69.77039950552546,55.44839573145143,101.19610744573542,131.2,121.7,-0.707,37.916647937106504,136.90757994603283,28.03584703009499,3,C1
12,16,20,30,58.62296544742894,48.1,43.7,-0.959,70.28111985165764,54.504518719435424,101.26883223372062,131.2,121.6,-0.712,38.11499438113195,126.96227398380984,29.410754109028495,3,C1
12,16,20,31,59.93688963422868,48.1,44.0,-0.958,70.0843359554973,52.681355615830626,101.36064967011619,131.1,121.6,-0.711,38.38449831433958,139.79868219514296,29.89322623270855,3,C1
12,16,20,32,59.2110668902686,48.1,44.1,-0.958,70.51530078664919,51.22440668474919,101.45819490103486,131.3,122.0,-0.708,39.02534949430187,125.93960465854289,30.107967869812562,3,C1
12,16,20,33,60.743320067080575,48.1,44.3,-0.957,70.71459023599475,50.367322005424754,101.48745847031046,131.4,121.6,-0.706,39.35760484829056,129.69188139756287,29.472390360943766,3,C1
12,16,20,34,60.15299602012417,48.2,44.0,-0.961,70.28437707079841,50.60019660162743,101.49623754109314,131.2,121.5,-0.711,40.01728145448717,138.51756441926887,29.00171710828313,3,C1
12,16,20,35,59.83589880603725,48.2,43.2,-0.964,71.55531312123952,54.31005898048822,101.56887126232793,131.3,121.7,-0.711,40.14518443634615,124.15526932578065,25.780515132484936,3,C1
12,16,20,36,60.02076964181117,48.2,42.8,-0.964,71.44659393637185,57.52301769414646,101.52066137869838,131.2,121.8,-0.709,39.55355533090384,138.67658079773418,27.474154539745477,3,C1
12,16,20,37,59.166230892543346,48.2,42.9,-0.963,69.52397818091156,56.45690530824393,101.36619841360951,131.0,121.6,-0.712,38.60606659927115,141.77297423932023,28.192246361923644,3,C1
12,16,20,38,60.099869267763,48.2,43.1,-0.962,70.83719345427347,54.38707159247318,99.98985952408285,131.1,121.5,-0.711,37.69181997978134,129.12189227179607,28.40767390857709,3,C1
12,16,20,39,62.05996078032889,48.2,43.2,-0.961,70.81115803628204,50.96612147774195,98.45695785722485,131.1,121.6,-0.711,36.9275459939344,141.35656768153882,26.932302172573127,3,C1
12,16,20,40,59.777988234098665,48.2,43.4,-0.961,56.66334741088461,50.289836443322585,97.15708735716744,131.3,121.8,-0.71,36.83826379818032,130.95697030446163,25.509690651771933,3,C1
12,16,20,41,59.513396470229594,48.2,43.4,-0.96,51.019004223265384,50.296950932996765,96.20712620715022,131.2,121.8,-0.714,37.021479139454094,127.62709109133849,22.49290719553158,3,C1
12,16,20,42,62.09401894106888,48.2,43.5,-0.961,49.535701266979615,50.01908527989903,95.92213786214505,131.1,122.0,-0.715,37.49644374183623,139.43812732740153,28.79787215865947,3,C1
12,16,20,43,62.58820568232066,48.2,43.5,-0.961,48.600710380093886,50.7757255839697,96.67664135864351,131.2,121.9,-0.719,37.148933122550865,126.74143819822046,27.32936164759784,3,C1
12,16,20,44,62.7364617046962,48.2,43.6,-0.961,50.00021311402817,50.58271767519091,97.04299240759305,131.2,121.9,-0.724,37.25467993676526,127.55243145946613,27.658808494279352,3,C1
12,16,20,45,61.38093851140886,48.3,43.7,-0.96,51.190063934208446,49.26481530255727,96.6628977222779,131.2,122.0,-0.723,38.056403981029575,138.36572943783983,25.937642548283804,3,C1
12,16,20,46,60.62428155342265,48.3,43.8,-0.959,51.82701918026253,49.70944459076718,96.05886931668336,131.0,121.8,-0.723,38.50692119430887,128.72971883135193,25.70129276448514,3,C1
12,16,20,47,58.92728446602679,48.3,43.9,-0.958,52.648105754078756,50.472833377230145,95.807660795005,131.1,121.6,-0.723,39.13207635829266,127.16891564940558,23.95038782934554,3,C1
12,16,20,48,58.838185339808035,48.3,44.0,-0.957,51.774431726223625,51.54185001316904,96.6422982385015,130.9,121.5,-0.722,39.5296229074878,140.42067469482168,25.315116348803663,3,C1
12,16,20,49,59.16145560194241,48.2,44.1,-0.957,50.74232951786708,54.73255500395071,97.45268947155044,130.9,121.6,-0.723,39.99888687224634,131.2362024084465,25.934534904641097,3,C1
12,16,20,50,59.46843668058272,48.2,44.2,-0.957,51.90269885536012,57.64976650118521,98.18580684146512,130.9,121.8,-0.724,40.0696660616739,129.46086072253394,24.790360471392326,3,C1
12,16,20,51,56.62053100417481,48.3,44.3,-0.956,50.22080965660803,64.82492995035557,98.96574205243952,130.9,121.9,-0.725,39.32089981850217,137.74825821676018,28.507108141417696,3,C1
12,16,20,52,57.93615930125244,48.3,43.8,-0.96,60.21624289698241,70.82747898510667,99.75972261573185,130.8,121.6,-0.728,39.16626994555065,122.73447746502805,26.12213244242531,3,C1
12,16,20,53,58.96084779037573,48.3,43.2,-0.963,64.40487286909472,74.86824369553199,100.48791678471954,130.8,121.7,-0.731,39.32988098366519,138.3903432395084,25.47663973272759,3,C1
12,16,20,54,59.89825433711271,48.3,42.8,-0.963,63.841461860728415,69.1504731086596,101.12637503541586,130.6,121.7,-0.735,38.18896429509956,138.81710297185253,24.862991919818278,3,C1
12,16,20,55,60.38947630113381,48.4,43.1,-0.962,64.93243855821852,66.45514193259787,101.66791251062476,130.6,121.6,-0.734,36.65668928852987,124.52513089155576,24.25889757594548,3,C1
12,16,20,56,60.60684289034015,48.4,43.4,-0.961,64.13973156746556,67.53654257977935,102.04037375318742,130.7,121.7,-0.735,35.707006786558956,140.74753926746672,23.23766927278364,3,C1
12,16,20,57,58.922052867102046,48.4,43.5,-0.961,63.62191947023966,68.63096277393379,102.36211212595623,130.7,122.0,-0.734,35.35210203596769,129.79426178024,23.00130078183509,3,C1
12,16,20,58,61.636615860130604,48.4,43.8,-0.96,65.8465758410719,70.77928883218013,102.59863363778686,130.7,122.5,-0.731,34.755630610790305,138.61827853407198,24.61039023455053,3,C1
12,16,20,59,60.350984758039175,48.5,44.1,-0.958,65.46397275232157,64.35378664965404,102.80959009133606,130.8,122.6,-0.73,34.716689183237094,139.3754835602216,24.533117070365158,3,C1
12,16,21,0,59.26529542741174,48.5,44.3,-0.958,65.34919182569647,61.236135994896216,102.87287702740082,130.8,122.4,-0.728,34.63500675497113,126.51264506806646,21.709935121109545,3,C1
12,16,21,1,58.65958862822352,48.5,44.4,-0.958,65.73475754770894,58.13084079846887,102.89186310822025,130.9,122.6,-0.727,35.240502026491335,143.23379352041994,26.882980536332866,3,C1
12,16,21,2,58.337876588467054,48.5,43.6,-0.962,65.50042726431268,58.59925223954066,103.03755893246606,130.9,122.7,-0.73,35.492150607947394,131.380138056126,24.164894160899856,3,C1
12,16,21,3,59.71136297654011,48.6,42.8,-0.964,66.0601281792938,58.109775671862195,103.22126767973981,130.8,122.4,-0.734,35.007645182384216,127.54404141683779,23.699468248269955,3,C1
12,16,21,4,62.22340889296203,48.6,43.0,-0.963,66.64803845378813,59.99293270155866,103.41638030392193,130.6,122.5,-0.733,34.44229355471526,139.76321242505134,28.109840474480986,3,C1
12,16,21,5,59.127022667888596,48.6,43.3,-0.962,65.70441153613643,59.2278798104676,103.47491409117657,130.7,122.8,-0.734,32.662688066414574,136.2889637275154,25.722952142344294,3,C1
12,16,21,6,59.17810680036658,48.6,43.5,-0.961,65.28132346084092,57.38836394314028,103.49247422735296,130.8,123.1,-0.733,31.84880641992437,126.00668911825461,23.466885642703286,3,C1
12,16,21,7,57.373432040109975,48.7,43.7,-0.959,64.80439703825226,56.62650918294208,103.42774226820589,130.8,123.3,-0.731,31.88464192597731,140.14200673547637,25.170065692810986,3,C1
12,16,21,8,58.65202961203299,48.7,43.9,-0.959,65.08131911147568,55.62795275488263,103.40832268046177,130.9,123.3,-0.731,32.24539257779319,130.52260202064292,25.051019707843295,3,C1
12,16,21,9,60.57560888360989,48.7,44.0,-0.958,65.51439573344271,54.83838582646479,103.19249680413851,130.9,123.5,-0.729,32.49361777333796,119.86678060619286,24.10530591235299,3,C1
12,16,21,10,59.40268266508296,48.7,44.3,-0.956,65.2943187200328,54.46151574793943,102.56774904124156,130.9,123.4,-0.727,33.408085332001384,138.16003418185784,26.6915917737059,3,C1
12,16,21,11,60.240804799524895,48.8,44.4,-0.958,64.38829561600984,53.36845472438182,102.52032471237246,130.9,123.2,-0.722,35.01242559960042,133.98801025455734,26.69747753211177,3,C1
12,16,21,12,60.00224143985747,48.8,43.6,-0.963,63.976488684802945,55.630536417314545,102.57609741371172,131.0,122.9,-0.724,35.633727679880124,123.6364030763672,22.77924325963353,3,C1
12,16,21,13,60.91067243195724,48.8,42.8,-0.966,63.36294660544088,64.35916092519436,102.66282922411352,131.0,122.6,-0.728,35.260118303964035,136.63092092291015,25.383772977890057,3,C1
12,16,21,14,61.39320172958717,48.8,42.9,-0.964,63.738883981632256,70.54774827755831,102.68884876723405,130.8,122.6,-0.731,34.72803549118921,132.40927627687302,25.185131893367018,3,C1
12,16,21,15,62.377960518876144,48.8,43.0,-0.963,63.641665194489676,73.87432448326749,102.83665463017022,130.7,122.9,-0.732,33.65841064735677,125.3327828830619,24.075539568010104,3,C1
12,16,21,16,66.80338815566284,48.9,43.3,-0.962,62.9824995583469,68.71229734498024,103.02099638905105,130.7,123.3,-0.731,33.12752319420703,138.25983486491856,26.402661870403026,3,C1
12,16,21,17,68.55101644669885,48.9,43.4,-0.961,62.99474986750407,63.453689203494065,103.14629891671531,130.8,123.5,-0.729,32.82825695826211,127.15795045947556,27.100798561120904,3,C1
12,16,21,18,70.68530493400965,48.8,43.6,-0.96,64.74842496025121,59.98610676104822,103.25388967501458,130.9,123.6,-0.727,32.45847708747863,135.72738513784267,23.60023956833627,3,C1
12,16,21,19,70.9755914802029,48.9,43.7,-0.959,65.20452748807537,57.89583202831446,103.28616690250436,130.9,123.6,-0.727,32.48754312624359,137.9482155413528,23.39007187050088,3,C1
12,16,21,20,73.02267744406088,48.9,43.8,-0.959,64.7113582464226,56.63874960849434,103.2958500707513,131.0,123.6,-0.727,32.84626293787307,122.02446466240585,24.377021561150265,3,C1
12,16,21,21,69.64680323321826,48.9,44.0,-0.958,64.84340747392679,54.8616248825483,103.22875502122538,131.0,123.3,-0.726,33.51387888136192,138.80733939872175,27.26310646834508,3,C1
12,16,21,22,71.08404096996547,48.9,44.2,-0.958,63.69302224217804,52.508487464764485,103.1386265063676,131.0,123.2,-0.725,34.274163664408576,135.1622018196165,21.19893194050352,3,C1
12,16,21,23,68.43521229098963,48.9,44.3,-0.958,63.90790667265341,50.96254623942934,102.97158795191028,131.0,122.9,-0.723,34.99224909932257,123.98866054588495,20.569679582151053,3,C1
12,16,21,24,68.69056368729689,49.0,44.4,-0.959,64.25237200179602,50.2187638718288,102.78147638557309,131.1,122.9,-0.724,36.18767472979677,136.8765981637655,19.750903874645314,3,C1
12,16,21,25,69.46716910618906,48.9,43.6,-0.963,64.77571160053881,51.25562916154864,102.65444291567192,131.0,122.7,-0.726,36.546302418939035,126.04297944912966,24.89527116239359,3,C1
12,16,21,26,68.37015073185671,49.0,42.9,-0.965,66.05271348016163,53.316688748464586,102.54633287470158,131.0,122.4,-0.729,36.863890725681706,121.6028938347389,26.578581348718075,3,C1
12,16,21,27,69.44104521955701,49.0,42.8,-0.964,64.47581404404849,52.53500662453938,102.51389986241047,130.9,122.5,-0.73,36.11916721770451,137.21086815042167,25.193574404615422,3,C1
12,16,21,28,69.6223135658671,49.0,42.9,-0.963,65.47274421321455,51.81050198736181,102.43416995872313,130.9,122.6,-0.728,35.265750165311346,123.4132604451265,24.428072321384626,3,C1
12,16,21,29,70.51669406976013,49.0,43.1,-0.962,65.35182326396436,49.84315059620854,102.41025098761693,130.9,122.7,-0.727,34.9397250495934,132.50397813353794,24.968421696415383,3,C1
12,16,21,30,69.80500822092804,49.0,43.2,-0.962,65.73554697918931,47.992945178862556,102.19307529628506,130.9,122.7,-0.725,34.63191751487802,138.87119344006138,26.18052650892461,3,C1
12,16,21,31,70.9915024662784,49.0,43.4,-0.961,65.3606640937568,46.59788355365876,101.9179225888855,131.0,122.8,-0.724,34.3995752544634,121.04135803201841,24.58415795267738,3,C1
12,16,21,32,72.60745073988352,49.1,43.5,-0.961,59.998199228127035,45.61936506609763,101.55537677666565,131.0,122.7,-0.725,35.37987257633901,130.2524074096055,22.145247385803213,3,C1
12,16,21,33,69.73223522196506,49.1,43.6,-0.96,59.719459768438114,45.81580951982929,101.3066130329997,130.9,122.5,-0.726,36.3739617729017,134.20572222288163,23.163574215740965,3,C1
12,16,21,34,70.12967056658951,49.1,43.6,-0.96,57.67583793053143,45.244742855948786,100.8819839098999,130.9,122.2,-0.724,37.72218853187051,134.4817166668645,25.07907226472229,3,C1
12,16,21,35,66.74890116997685,49.2,43.7,-0.96,58.04275137915943,45.14342285678464,100.33459517296996,130.9,122.2,-0.725,38.47665655956115,140.23451500005933,23.133721679416688,3,C1
12,16,21,36,66.50467035099305,49.1,43.8,-0.96,58.36282541374783,45.46302685703539,100.03037855189098,130.9,122.0,-0.724,39.05299696786834,123.13035450001779,27.030116503825006,3,C1
12,16,21,37,63.91140110529791,49.2,43.9,-0.959,56.63884762412434,45.48890805711061,99.86911356556729,130.9,122.0,-0.725,39.6458990903605,138.92910635000533,26.589034951147497,3,C1
12,16,21,38,65.51342033158937,49.2,44.0,-0.959,55.84165428723729,45.77667241713318,99.82073406967018,130.9,122.1,-0.723,40.733769727108154,138.9787319050016,26.666710485344247,3,C1
12,16,21,39,65.15402609947681,49.2,44.1,-0.958,57.56249628617118,46.21300172513995,99.59622022090105,130.9,122.0,-0.724,41.76013091813245,123.66361957150048,23.470013145603275,3,C1
12,16,21,40,65.18620782984304,49.3,44.3,-0.957,59.68874888585135,45.78390051754198,99.38886606627031,130.9,122.1,-0.725,42.41803927543973,141.46908587145015,21.391003943680982,3,C1
12,16,21,41,63.65586234895291,49.3,44.4,-0.957,57.526624665755406,45.44517015526259,98.97665981988109,131.0,122.3,-0.725,43.31541178263192,136.87072576143504,22.867301183104296,3,C1
12,16,21,42,65.29675870468587,49.3,43.7,-0.961,57.64798739972662,45.13355104657877,97.94299794596432,130.9,122.2,-0.727,44.77462353478957,125.34121772843051,24.990190354931286,3,C1
12,16,21,43,65.71902761140576,49.3,42.8,-0.965,56.98439621991798,44.550065313973626,97.07289938378929,130.7,122.1,-0.728,45.14238706043687,136.65236531852915,25.697057106479384,3,C1
