Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,2,6,59,45.12566078400597,53.7,40.9,-0.962,49.775087704661104,43.658060119143514,90.39083644900909,122.5,114.0,-0.808,60.01827863949235,102.06024565785673,24.958275722392322,3,C1
11,2,7,0,45.45769823520179,53.7,40.7,-0.963,49.79252631139832,43.82741803574305,90.39725093470273,122.3,113.9,-0.809,59.095483591847696,103.20807369735702,27.507482716717696,3,C1
11,2,7,1,44.577309470560536,53.7,40.7,-0.964,51.54775789341949,44.508225410722915,90.32917528041081,122.2,113.9,-0.807,58.118645077554305,118.53242210920709,25.052244815015307,3,C1
11,2,7,2,44.873192841168155,53.7,41.1,-0.962,50.81432736802584,45.13246762321687,90.23875258412325,122.1,114.0,-0.805,57.75559352326629,127.81972663276213,28.93567344450459,3,C1
11,2,7,3,45.241957852350446,53.7,41.5,-0.959,51.014298210407745,45.109740286965064,90.14162577523697,122.0,114.1,-0.807,57.366678056979886,124.37591798982864,26.320702033351374,3,C1
11,2,7,4,62.71258735570513,53.7,41.9,-0.957,51.63428946312232,44.68292208608952,90.11248773257108,122.0,114.1,-0.808,57.88000341709397,126.63277539694857,24.97621061000541,3,C1
11,2,7,5,67.95377620671154,53.7,42.2,-0.956,49.30028683893669,44.48487662582686,90.03374631977132,122.1,114.1,-0.811,59.57400102512818,119.46983261908457,25.132863183001618,3,C1
11,2,7,6,69.24613286201345,53.7,42.0,-0.959,48.740086051681004,44.98546298774806,90.01012389593139,122.2,114.0,-0.81,60.642200307538445,126.56094978572536,20.139858954900483,3,C1
11,2,7,7,71.24383985860402,53.7,41.5,-0.962,47.7320258155043,46.95563889632441,90.0030371687794,122.2,113.9,-0.809,60.75266009226153,125.6782849357176,35.37195768647014,3,C1
11,2,7,8,85.49315195758119,53.7,41.0,-0.964,49.03960774465129,49.85669166889732,90.00091115063381,121.9,113.6,-0.81,60.36579802767846,115.19348548071528,43.86158730594104,3,C1
11,2,7,9,96.20794558727434,53.7,40.7,-0.964,49.99188232339538,52.1970075006692,89.93027334519014,121.7,113.4,-0.811,59.269739408303536,94.12804564421458,50.81847619178231,3,C1
11,2,7,10,99.7723836761823,53.7,40.7,-0.963,51.25756469701861,52.54910225020076,89.83908200355704,121.5,113.4,-0.81,57.40092182249106,100.12841369326438,53.18554285753469,3,C1
11,2,7,11,99.44171510285469,53.7,41.0,-0.961,48.41726940910558,49.43473067506023,89.8117246010671,121.5,113.4,-0.811,56.140276546747316,105.63852410797931,59.9156628572604,3,C1
11,2,7,12,99.48251453085639,53.7,41.5,-0.959,51.83518082273167,47.52041920251807,89.73351738032012,121.6,113.6,-0.808,55.69208296402419,95.32155723239379,64.59469885717812,3,C1
11,2,7,13,100.7547543592569,53.7,41.9,-0.958,48.9405542468195,47.08612576075542,89.71005521409603,121.7,113.7,-0.806,55.41762488920725,98.17646716971814,66.13840965715343,3,C1
11,2,7,14,100.71642630777707,53.7,42.2,-0.957,50.732166274045845,46.815837728226626,89.7030165642288,121.8,113.7,-0.803,55.89528746676217,110.58294015091543,68.56152289714602,3,C1
11,2,7,15,101.05492789233313,53.7,42.4,-0.957,49.93964988221375,46.594751318467985,89.70090496926863,121.9,113.9,-0.804,56.808586240028646,126.55488204527462,67.8884568691438,3,C1
11,2,7,16,100.94647836769994,53.7,42.0,-0.959,47.53189496466412,46.108425395540394,89.7002714907806,121.8,113.9,-0.803,57.572575872008585,125.74646461358239,64.67653706074313,3,C1
11,2,7,17,99.37394351030999,53.7,41.3,-0.961,50.09956848939923,45.40252761866212,89.70008144723417,122.0,113.9,-0.814,57.52177276160258,115.91393938407472,66.37296111822293,3,C1
11,2,7,18,100.37218305309298,53.7,40.8,-0.964,49.25987054681977,44.70075828559863,89.77002443417024,121.9,113.8,-0.809,56.45653182848076,89.44418181522241,68.84188833546688,3,C1
11,2,7,19,100.18165491592788,53.7,40.5,-0.964,51.87796116404593,44.14022748567959,89.72100733025107,121.9,113.9,-0.808,55.576959548544224,98.79325454456671,66.57256650064005,3,C1
11,2,7,20,100.75449647477835,53.7,40.8,-0.962,51.47338834921378,43.97206824570387,89.70630219907532,121.9,113.8,-0.805,54.54308786456326,110.69797636337,67.85176995019202,3,C1
11,2,7,21,100.0863489424335,53.7,41.3,-0.961,48.762016504764134,44.06162047371116,89.63189065972259,121.8,113.6,-0.807,53.88292635936897,123.29939290901099,67.60553098505761,3,C1
11,2,7,22,99.25590468273006,53.8,41.8,-0.958,48.15860495142923,44.22848614211334,89.60956719791676,122.0,113.5,-0.797,54.38487790781069,126.8698178727033,71.45165929551727,3,C1
11,2,7,23,99.21677140481901,53.7,42.2,-0.956,48.88758148542877,44.138545842634,89.60287015937502,122.0,113.7,-0.798,56.07546337234321,123.32094536181097,71.48549778865518,3,C1
11,2,7,24,98.5050314214457,53.7,42.6,-0.954,50.226274445628626,44.2515637527902,89.53086104781251,122.2,113.9,-0.8,57.49263901170296,121.20628360854329,69.53564933659655,3,C1
11,2,7,25,98.64150942643371,53.7,42.2,-0.958,49.227882333688584,44.21546912583706,89.50925831434375,122.4,113.9,-0.803,59.59779170351088,126.66188508256297,69.02069480097896,3,C1
11,2,7,26,100.85245282793011,53.7,41.5,-0.961,51.44836470010657,43.64464073775111,89.50277749430313,122.3,114.0,-0.81,60.29933751105327,116.04856552476889,66.69620844029369,3,C1
11,2,7,27,100.39573584837903,53.7,40.8,-0.965,48.05450941003197,43.05339222132533,89.43083324829094,122.2,113.8,-0.807,59.66980125331598,96.27456965743066,66.76886253208811,3,C1
11,2,7,28,99.13872075451371,53.7,40.4,-0.966,49.90635282300959,42.66601766639759,89.26924997448728,122.0,113.8,-0.811,58.43094037599479,101.89237089722918,67.00065875962642,3,C1
11,2,7,29,98.97161622635412,53.7,40.5,-0.963,49.76190584690288,42.54980529991927,89.08077499234618,122.0,113.8,-0.81,57.21928211279843,113.02771126916875,67.35019762788792,3,C1
11,2,7,30,100.25148486790621,53.7,40.8,-0.962,49.998571754070866,42.72494158997578,88.88423249770385,122.0,113.8,-0.807,56.295784633839524,120.49831338075063,69.55505928836637,3,C1
11,2,7,31,100.77544546037186,53.7,41.1,-0.96,51.88957152622126,42.84748247699273,88.68526974931115,121.9,114.0,-0.803,56.648735390151856,128.89949401422518,69.4465177865099,3,C1
11,2,7,32,101.07263363811155,53.7,41.5,-0.959,49.936871457866374,43.02424474309782,88.48558092479334,122.0,114.0,-0.805,58.08462061704555,121.75984820426756,68.85395533595296,3,C1
