Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,3,11,16,60.44254332892363,54.9,41.8,-0.96,50.56788703337794,53.14351557438858,83.86811675677674,120.6,112.7,-0.808,31.97241250352525,132.53775986676732,39.99909828559147,3,C1
11,3,11,17,60.41276299867708,54.9,41.6,-0.961,50.94036611001338,54.58305467231658,83.89043502703302,120.3,112.7,-0.814,31.501723751057575,107.94132796003018,39.43972948567745,3,C1
11,3,11,18,60.19382889960312,54.9,41.4,-0.963,49.37210983300401,54.17491640169497,83.89713050810991,120.3,112.7,-0.812,30.450517125317273,111.76239838800905,41.93191884570323,3,C1
11,3,11,19,59.28814866988093,54.9,41.2,-0.964,49.6016329499012,54.40247492050849,83.89913915243297,120.4,112.8,-0.816,30.065155137595177,128.4487195164027,41.209575653710964,3,C1
11,3,11,20,59.22644460096428,54.9,41.1,-0.964,50.09048988497035,55.24074247615255,83.75974174572988,120.1,112.8,-0.815,29.039546541278554,106.2946158549208,41.90287269611329,3,C1
11,3,11,21,59.557933380289285,54.9,41.4,-0.962,50.097146965491106,55.70222274284576,83.57792252371897,120.1,112.8,-0.814,28.381863962383562,109.79838475647624,40.990861808833984,3,C1
11,3,11,22,60.42738001408678,54.9,41.6,-0.961,50.309144089647326,53.67066682285372,83.45337675711569,120.1,112.9,-0.81,27.554559188715068,124.49951542694288,41.83725854265019,3,C1
11,3,11,23,60.47821400422603,54.8,41.8,-0.959,50.582743226894195,53.69120004685611,83.3460130271347,119.9,112.9,-0.81,27.30636775661452,126.31985462808285,40.06117756279505,3,C1
11,3,11,24,60.3534642012678,54.8,42.1,-0.958,50.45482296806825,56.00736001405683,83.1738039081404,120.0,112.9,-0.808,27.931910326984354,97.95595638842485,40.15835326883852,3,C1
11,3,11,25,60.316039260380336,54.8,42.5,-0.956,49.996446890420465,52.572208004217046,83.12214117244211,120.0,112.9,-0.807,28.819573098095304,118.42678691652745,41.167505980651555,3,C1
11,3,11,26,59.95481177811409,54.8,42.8,-0.957,49.71893406712614,50.70166240126511,83.03664235173262,120.1,112.8,-0.805,30.06587192942859,128.27803607495824,44.41025179419546,3,C1
11,3,11,27,59.496443533434224,54.8,42.6,-0.958,49.985680220137844,50.91049872037953,83.01099270551978,120.2,112.7,-0.81,31.279761578828577,107.71341082248748,41.533075538258636,3,C1
11,3,11,28,59.56893306003026,54.8,42.2,-0.96,49.225704066041345,52.86314961611386,83.00329781165593,120.2,112.6,-0.807,31.713928473648572,107.21402324674622,40.17992266147759,3,C1
11,3,11,29,59.94067991800908,54.8,41.8,-0.961,48.50771121981241,55.478944884834156,83.07098934349678,120.1,112.4,-0.814,32.05417854209457,125.26420697402386,42.083976798443274,3,C1
11,3,11,30,60.47220397540272,54.8,41.5,-0.962,49.41231336594372,56.19368346545024,83.09129680304903,120.0,112.3,-0.815,31.66625356262837,120.03926209220715,39.36519303953298,3,C1
11,3,11,31,60.49166119262081,54.8,41.2,-0.963,49.61369400978312,56.82810503963507,83.1673890409147,120.0,112.4,-0.815,30.56987606878851,96.84177862766214,41.34955791185989,3,C1
11,3,11,32,60.21749835778624,54.8,41.0,-0.963,48.97410820293493,58.068431511890516,83.1902167122744,119.5,112.6,-0.811,29.33096282063655,120.12253358829864,39.70486737355796,3,C1
11,3,11,33,59.64524950733587,54.8,41.3,-0.962,50.39223246088047,58.51052945356715,83.19706501368232,119.6,112.7,-0.809,28.959288846190965,123.5367600764896,40.96146021206739,3,C1
11,3,11,34,59.26357485220076,54.8,41.6,-0.961,50.467669738264135,57.94315883607015,83.1291195041047,119.9,112.8,-0.809,28.077786653857288,101.32102802294688,41.128438063620216,3,C1
11,3,11,35,59.63907245566022,54.8,42.0,-0.958,50.84030092147923,55.39294765082104,83.0387358512314,120.0,113.0,-0.813,28.163335996157187,111.03630840688406,40.058531419086066,3,C1
11,3,11,36,60.31172173669807,54.8,42.5,-0.957,51.23209027644377,52.24788429524631,83.0116207553694,120.2,113.0,-0.801,28.539000798847155,128.5808925220652,41.83755942572582,3,C1
11,3,11,37,60.30351652100941,54.8,42.7,-0.957,49.459627082933125,51.374365288573884,83.00348622661082,120.3,112.9,-0.801,30.051700239654146,108.15426775661956,40.27126782771774,3,C1
11,3,11,38,59.95105495630281,54.8,42.5,-0.957,48.927888124879935,52.37230958657216,83.00104586798324,120.4,112.8,-0.807,31.555510071896244,104.40628032698586,39.94138034831532,3,C1
11,3,11,39,59.84531648689084,54.8,42.2,-0.959,49.46836643746398,53.72169287597164,83.07031376039497,120.4,112.6,-0.809,32.286653021568874,125.61188409809574,41.38241410449459,3,C1
11,3,11,40,60.30359494606725,54.8,41.9,-0.96,49.77050993123919,55.736507862791484,83.16109412811849,120.3,112.5,-0.812,32.29599590647066,106.00356522942872,40.694724231348374,3,C1
11,3,11,41,60.30107848382016,54.8,41.6,-0.962,49.16115297937175,57.60095235883744,83.25832823843554,120.3,112.5,-0.809,31.948798771941195,118.7410695688286,42.65841726940451,3,C1
11,3,11,42,59.95032354514604,54.8,41.4,-0.963,49.95834589381152,58.37028570765123,83.35749847153066,120.2,112.6,-0.815,31.214639631582358,129.49232087064857,42.61752518082135,3,C1
11,3,11,43,59.49509706354381,54.8,41.2,-0.963,49.987503768143455,60.071085712295364,83.45724954145919,120.1,112.6,-0.812,30.224391889474706,102.47769626119458,42.5352575542464,3,C1
11,3,11,44,60.33852911906314,54.8,41.1,-0.964,50.20625113044303,61.0013257136886,83.55717486243775,120.0,112.7,-0.813,28.87731756684241,114.60330887835838,40.41057726627392,3,C1
11,3,11,45,60.38155873571894,54.8,41.2,-0.964,48.801875339132906,59.74039771410658,83.58715245873131,120.0,112.8,-0.812,28.26319527005272,129.3009926635075,42.713173179882176,3,C1
11,3,11,46,59.62446762071568,54.8,41.4,-0.963,48.87056260173987,60.55211931423197,83.59614573761938,120.1,112.9,-0.807,28.00895858101581,105.85029779905224,41.37395195396465,3,C1
11,3,11,47,59.747340286214694,54.7,41.6,-0.96,49.66116878052196,60.09563579426959,83.52884372128581,120.2,112.9,-0.809,27.93268757430474,115.54508933971566,42.442185586189396,3,C1
11,3,11,48,60.34420208586441,54.7,42.0,-0.959,49.618350634156585,55.96869073828087,83.43865311638575,120.3,112.9,-0.806,27.699806272291422,130.70352680191468,41.222655675856814,3,C1
11,3,11,49,60.10326062575932,54.7,42.3,-0.957,49.955505190246974,52.98060722148426,83.27159593491572,120.4,112.8,-0.805,28.259941881687425,112.43105804057438,40.99679670275704,3,C1
11,3,11,50,59.40097818772779,54.7,42.6,-0.955,51.10665155707409,50.964182166445276,83.08147878047471,120.3,112.8,-0.805,29.197982564506226,109.7493174121723,42.74903901082711,3,C1
11,3,11,51,60.100293456318326,54.6,42.9,-0.955,50.40199546712223,50.00925464993358,82.95444363414242,120.3,112.6,-0.804,30.319394769351867,130.4347952236517,41.10471170324813,3,C1
11,3,11,52,60.03008803689549,54.7,42.7,-0.957,50.400598640136664,50.84277639498007,82.84633309024272,120.3,112.4,-0.803,31.98581843080556,109.27043856709551,42.57141351097444,3,C1
11,3,11,53,59.589026411068645,54.7,42.1,-0.96,49.280179592040994,53.40283291849402,82.81389992707281,120.1,112.2,-0.806,32.55574552924166,97.11113157012865,39.65142405329233,3,C1
11,3,11,54,59.876707923320595,54.7,41.6,-0.963,49.0140538776123,59.0008498755482,82.87416997812184,120.1,112.1,-0.812,32.5867236587725,119.4333394710386,41.505427215987694,3,C1
11,3,11,55,60.87301237699617,54.7,41.2,-0.964,48.794216163283686,63.83025496266446,82.89225099343655,120.0,112.1,-0.813,31.406017097631747,130.12000184131156,41.85162816479631,3,C1
11,3,11,56,59.56190371309884,54.7,41.1,-0.965,49.0782648489851,59.25907648879933,82.89767529803096,120.0,112.2,-0.817,30.211805129289523,104.97600055239346,44.26548844943889,3,C1
11,3,11,57,60.07857111392964,54.7,41.2,-0.963,50.423479454695524,55.227722946639794,82.96930258940928,119.9,112.3,-0.814,28.873541538786853,115.98280016571803,43.58964653483166,3,C1
11,3,11,58,59.81357133417889,54.7,41.5,-0.961,50.40704383640865,53.178316883991926,82.92079077682278,119.9,112.4,-0.813,27.492062461636053,129.7848400497154,43.2468939604495,3,C1
11,3,11,59,59.94407140025366,54.7,41.8,-0.959,50.122113150922594,53.05349506519757,82.83623723304683,120.0,112.6,-0.811,27.217618738490813,108.37545201491461,40.83406818813484,3,C1
11,3,12,0,60.4032214200761,54.6,42.2,-0.958,49.966633945276776,53.50604851955927,82.74087116991404,120.1,112.7,-0.804,27.13528562154724,112.31263560447438,39.48022045644045,3,C1
11,3,12,1,60.26096642602283,54.6,42.6,-0.956,50.82999018358303,53.22181455586778,82.64226135097421,120.3,112.7,-0.803,27.32058568646417,128.4737906813423,43.274066136932134,3,C1
11,3,12,2,59.93828992780684,54.6,42.9,-0.956,51.088997055074906,52.50654436676033,82.61267840529226,120.3,112.7,-0.804,28.91617570593925,118.20213720440269,42.45221984107964,3,C1
11,3,12,3,59.49148697834205,54.6,42.6,-0.958,48.64669911652247,54.321963310028096,82.53380352158767,120.4,112.5,-0.806,30.374852711781774,96.99064116132081,42.69566595232389,3,C1
11,3,12,4,60.12744609350261,54.6,42.1,-0.961,48.68400973495674,56.126588993008426,82.5801410564763,120.3,112.4,-0.808,31.02245581353453,116.17719234839623,41.018699785697166,3,C1
11,3,12,5,60.31823382805078,54.6,41.6,-0.964,49.185202920487015,54.21797669790252,82.66404231694288,120.2,112.3,-0.809,31.00673674406036,128.16315770451888,42.12560993570915,3,C1
11,3,12,6,59.95547014841523,54.6,41.2,-0.964,49.0555608761461,56.02539300937075,82.68921269508286,120.1,112.2,-0.815,29.532021023218103,109.77894731135567,43.99768298071274,3,C1
11,3,12,7,59.636641044524566,54.6,41.0,-0.963,50.41666826284383,56.70761790281122,82.69676380852485,120.0,112.3,-0.812,28.249606306965426,103.91368419340671,43.01930489421382,3,C1
11,3,12,8,60.24099231335737,54.6,41.3,-0.962,49.00500047885314,54.46228537084336,82.69902914255745,120.0,112.4,-0.811,27.724881892089627,127.28410525802201,43.98579146826414,3,C1
11,3,12,9,59.7922976940072,54.6,41.6,-0.96,51.17150014365594,54.55868561125301,82.69970874276723,120.0,112.6,-0.81,26.93746456762689,118.0552315774066,41.615737440479236,3,C1
11,3,12,10,59.58768930820216,54.6,42.0,-0.959,51.54145004309678,56.547605683375906,82.69991262283017,120.1,112.6,-0.806,26.981239370288066,100.51656947322198,45.31472123214377,3,C1
11,3,12,11,60.01630679246065,54.6,42.4,-0.959,50.32243501292903,55.464281705012766,82.62997378684904,120.3,112.7,-0.806,27.55437181108642,121.22497084196658,41.59441636964313,3,C1
11,3,12,12,59.58489203773819,54.6,42.8,-0.956,50.7267305038787,53.459284511503824,82.67899213605472,120.4,112.6,-0.803,28.356311543325923,130.86749125258996,44.39832491089294,3,C1
11,3,12,13,59.94546761132146,54.5,42.8,-0.956,49.93801915116361,52.157785353451146,82.69369764081641,120.5,112.5,-0.802,29.576893462997777,104.99024737577699,41.17949747326788,3,C1
11,3,12,14,59.63364028339643,54.5,42.4,-0.958,49.001405745349075,56.52733560603534,82.76810929224492,120.5,112.4,-0.804,31.13306803889933,119.76707421273309,39.86384924198036,3,C1
11,3,12,15,59.82009208501893,54.6,42.0,-0.96,49.35042172360472,63.2982006818106,82.86043278767347,120.4,112.2,-0.808,31.249920411669798,130.43012226381992,42.7591547725941,3,C1
11,3,12,16,61.206027625505676,54.6,41.7,-0.961,48.965126517081416,62.87946020454318,82.95812983630204,120.3,112.2,-0.813,30.724976123500937,105.27903667914597,44.957746431778226,3,C1
11,3,12,17,60.85180828765171,54.6,41.5,-0.962,48.63953795512442,57.15383806136295,83.0574389508906,120.2,112.1,-0.81,29.447492837050277,104.38371100374378,45.26732392953346,3,C1
11,3,12,18,61.02554248629551,54.6,41.2,-0.963,48.75186138653732,54.386151418408886,83.08723168526717,120.0,112.1,-0.815,28.43424785111508,126.44511330112313,45.01019717886003,3,C1
11,3,12,19,60.72766274588865,54.5,41.3,-0.964,49.83555841596119,53.20584542552267,83.09616950558015,120.0,112.2,-0.811,26.730274355334522,109.82353399033694,37.86305915365801,3,C1
11,3,12,20,60.288298823766596,54.5,41.5,-0.962,49.81066752478835,53.27175362765679,83.02885085167404,120.0,112.3,-0.813,26.079082306600355,117.78706019710108,41.8789177460974,3,C1
11,3,12,21,59.66648964712998,54.4,41.9,-0.959,51.2732002574365,53.571526088297034,83.0086552555022,120.1,112.4,-0.811,26.023724691980107,136.48611805913032,41.54367532382922,3,C1
11,3,12,22,59.19994689413899,54.4,42.2,-0.958,50.731960077230944,55.551457826489106,83.00259657665066,120.3,112.5,-0.804,25.237117407594027,113.11583541773908,43.333102597148766,3,C1
11,3,12,23,59.33998406824169,54.4,42.5,-0.956,49.51958802316928,60.06543734794673,83.00077897299519,120.4,112.6,-0.803,25.98113522227821,109.18475062532173,41.979930779144624,3,C1
11,3,12,24,58.6119952204725,54.4,42.8,-0.956,49.01587640695078,61.34963120438401,83.07023369189855,120.5,112.7,-0.803,26.48434056668346,124.2454251875965,41.433979233743386,3,C1
11,3,12,25,59.09359856614175,54.4,42.6,-0.957,49.004762922085234,57.954889361315196,83.02107010756956,120.6,112.6,-0.807,28.385302170005033,120.43362755627894,40.29019377012301,3,C1
11,3,12,26,59.44807956984252,54.5,42.3,-0.959,50.051428876625565,55.256466808394556,83.00632103227086,120.5,112.4,-0.814,29.09559065100151,99.83008826688368,42.6070581310369,3,C1
11,3,12,27,59.974423870952755,54.4,41.9,-0.961,50.08542866298767,53.88694004251836,82.86189630968126,120.4,112.4,-0.812,28.60867719530045,123.18902648006508,45.26211743931107,3,C1
11,3,12,28,60.34232716128582,54.4,41.7,-0.964,49.9556285988963,53.05608201275551,82.74856889290437,120.4,112.4,-0.811,27.692603158590135,128.8667079440195,44.58863523179332,3,C1
11,3,12,29,60.24269814838574,54.3,41.5,-0.965,49.356688579668884,53.15682460382666,82.71457066787131,120.2,112.5,-0.812,26.57778094757704,106.70001238320584,42.14659056953799,3,C1
11,3,12,30,60.00280944451572,54.3,41.3,-0.964,50.85700657390066,54.167047381147995,82.63437120036139,120.1,112.6,-0.814,25.54333428427311,119.09000371496175,40.92397717086139,3,C1
11,3,12,31,59.86084283335471,54.3,41.6,-0.961,50.3271019721702,54.6801142143444,82.5403113601084,120.0,112.7,-0.807,24.183000285281935,130.7170011144885,41.887193151258415,3,C1
11,3,12,32,59.538252850006415,54.3,41.9,-0.96,51.00813059165105,54.34403426430332,82.51209340803251,119.9,112.9,-0.806,23.49490008558458,108.86510033434655,44.90615794537753,3,C1
11,3,12,33,59.93147585500192,54.3,42.3,-0.959,50.16243917749531,54.31321027929099,82.43362802240975,120.1,113.0,-0.801,23.638470025675375,108.95953010030397,40.701847383613256,3,C1
11,3,12,34,60.25944275650057,54.4,42.6,-0.957,49.90873175324859,54.7239630837873,82.41008840672292,120.2,113.1,-0.806,23.89154100770261,128.58785903009118,40.700554215083976,3,C1
11,3,12,35,60.427832826950166,54.4,42.9,-0.955,48.572619525974574,54.98718892513619,82.47302652201687,120.2,113.2,-0.802,25.227462302310784,109.83635770902734,38.25016626452519,3,C1
11,3,12,36,60.198349848085044,54.4,42.9,-0.957,48.59178585779237,54.01615667754085,82.49190795660505,120.3,113.2,-0.801,26.328238690693233,107.3609073127082,37.515049879357555,3,C1
11,3,12,37,59.98950495442551,54.4,42.4,-0.961,48.03753575733771,53.02484700326225,82.56757238698151,120.3,113.0,-0.805,27.84847160720797,126.98827219381246,39.67451496380726,3,C1
11,3,12,38,59.50685148632765,54.4,41.9,-0.963,50.46126072720131,53.49745410097867,82.66027171609446,120.3,112.9,-0.81,27.88454148216239,117.61648165814373,40.18235448914218,3,C1
11,3,12,39,59.71205544589829,54.3,41.5,-0.964,50.62837821816039,53.4292362302936,82.82808151482834,120.4,112.8,-0.811,26.985362444648718,98.70494449744311,41.384706346742654,3,C1
11,3,12,40,60.40361663376949,54.3,41.4,-0.964,50.67851346544812,53.19877086908808,82.8784244544485,120.3,112.8,-0.812,26.085608733394615,120.89148334923293,40.27541190402279,3,C1
11,3,12,41,60.40108499013084,54.3,41.5,-0.963,50.343554039634434,53.82963126072642,82.89352733633456,120.2,113.0,-0.812,24.62568262001838,130.34744500476987,40.43262357120683,3,C1
11,3,12,42,60.05032549703925,54.3,41.7,-0.961,50.803066211890325,54.57888937821792,82.75805820090036,120.0,113.1,-0.81,23.557704786005516,105.81423350143095,39.989787071362045,3,C1
11,3,12,43,59.73509764911178,54.3,42.1,-0.959,49.9609198635671,54.523666813465375,82.71741746027011,120.1,113.3,-0.807,23.517311435801652,115.95427005042927,41.95693612140861,3,C1
11,3,12,44,60.27052929473353,54.3,42.4,-0.958,50.268275959070124,54.92710004403961,82.63522523808103,120.3,113.4,-0.803,23.925193430740496,129.49628101512877,43.807080836422585,3,C1
11,3,12,45,60.01115878842006,54.4,42.7,-0.956,50.710482787721034,55.67813001321188,82.6805675714243,120.4,113.4,-0.804,24.957558029222145,106.81888430453861,39.25212425092677,3,C1
11,3,12,46,59.44334763652601,54.4,43.1,-0.955,50.14314483631631,55.20343900396357,82.6941702714273,120.5,113.4,-0.801,25.897267408766645,117.09566529136157,37.81563727527803,3,C1
11,3,12,47,59.693004290957795,54.4,43.1,-0.957,48.852943450894884,54.22103170118906,82.76825108142819,120.4,113.3,-0.806,26.73918022262999,128.36869958740846,38.92469118258341,3,C1
11,3,12,48,60.11790128728733,54.4,42.7,-0.96,47.765883035268466,53.15630951035672,82.86047532442845,120.6,113.1,-0.805,27.971754066788996,107.95060987622253,35.547407354775025,3,C1
11,3,12,49,59.6153703861862,54.4,42.3,-0.961,48.83976491058054,53.04689285310701,82.95814259732853,120.6,113.0,-0.807,28.621526220036696,109.80518296286675,36.844222206432505,3,C1
11,3,12,50,60.02461111585586,54.4,41.8,-0.962,48.53192947317416,53.154067855932105,83.05744277919855,120.5,112.9,-0.813,28.256457866011004,127.16155488886001,37.02326666192975,3,C1
11,3,12,51,60.35738333475675,54.3,41.6,-0.963,49.279578841952244,52.97622035677962,83.15723283375956,120.5,112.9,-0.813,27.656937359803297,107.728466466658,39.38697999857892,3,C1
11,3,12,52,60.10721500042702,54.3,41.4,-0.964,49.64387365258567,53.622866107033886,83.25716985012787,120.4,113.0,-0.816,26.427081207940986,106.4485399399974,41.21609399957367,3,C1
11,3,12,53,59.5421645001281,54.4,41.5,-0.962,48.9131620957757,54.726859832110165,83.35715095503836,120.2,113.0,-0.811,25.288124362382295,124.89456198199923,42.3248281998721,3,C1
11,3,12,54,60.072649350038425,54.3,41.8,-0.961,50.09394862873271,55.19805794963304,83.3171452865115,120.2,113.2,-0.81,23.96643730871469,132.24836859459975,40.48744845996163,3,C1
11,3,12,55,60.161794805011525,54.3,42.2,-0.959,49.39818458861981,55.05941738488991,83.30514358595345,120.3,113.3,-0.808,23.919931192614403,107.36451057837992,36.29623453798848,3,C1
11,3,12,56,59.76853844150345,54.3,42.4,-0.959,50.51945537658594,55.647825215466966,83.23154307578602,120.4,113.4,-0.808,24.25597935778432,123.41935317351398,33.21887036139654,3,C1
11,3,12,57,60.56056153245103,54.3,42.7,-0.956,50.29583661297578,56.52434756464009,83.2094629227358,120.5,113.4,-0.803,25.056793807335293,126.76580595205417,39.855661108418964,3,C1
11,3,12,58,60.4481684597353,54.3,43.0,-0.955,50.15875098389273,55.94730426939203,83.06283887682073,120.6,113.3,-0.8,26.137038142200588,105.85974178561625,42.196698332525685,3,C1
11,3,12,59,59.854450537920584,54.3,42.9,-0.957,49.83762529516782,54.93419128081761,83.0188516630462,120.6,113.1,-0.804,27.931111442660175,111.90792253568486,40.5190094997577,3,C1
11,3,13,0,60.30633516137617,54.3,42.5,-0.959,49.95128758855034,54.00025738424527,83.07565549891386,120.6,112.9,-0.808,28.18933343279805,128.14237676070545,42.60570284992731,3,C1
11,3,13,1,60.161900548412845,54.4,42.1,-0.961,50.4053862765651,53.650077215273576,83.09269664967415,120.5,112.8,-0.809,28.126800029839416,122.30271302821163,40.991710854978194,3,C1
11,3,13,2,59.55857016452385,54.4,41.7,-0.964,49.70161588296953,53.89502316458207,83.09780899490224,120.5,112.7,-0.809,28.038040008951825,103.26081390846349,40.577513256493454,3,C1
11,3,13,3,59.93757104935715,54.3,41.4,-0.964,50.050484764890854,54.738506949374624,83.09934269847066,120.4,112.8,-0.812,27.451412002685544,121.83824417253905,39.68325397694804,3,C1
11,3,13,4,60.26127131480714,54.2,41.3,-0.964,51.41514542946725,55.20155208481238,83.0298028095412,120.3,112.9,-0.813,26.155423600805662,118.2414732517617,41.16497619308441,3,C1
11,3,13,5,60.358381394442134,54.3,41.6,-0.961,51.19454362884017,55.550465625443714,82.86894084286234,120.1,113.1,-0.807,24.786627080241697,100.8524419755285,40.13949285792532,3,C1
11,3,13,6,59.82751441833264,54.3,41.9,-0.96,50.70836308865205,56.21513968763311,82.82068225285869,120.1,113.2,-0.811,24.02598812407251,120.69573259265853,37.661847857377595,3,C1
11,3,13,7,60.15825432549978,54.3,42.2,-0.959,49.792508926595616,56.624541906289934,82.6662046758576,120.1,113.4,-0.803,23.727796437221752,131.75871977779755,40.48855435721328,3,C1
11,3,13,8,59.627476297649935,54.3,42.5,-0.957,48.95775267797868,56.32736257188698,82.47986140275728,120.1,113.4,-0.803,24.268338931166525,106.02761593333926,40.00656630716398,3,C1
11,3,13,9,60.37824288929498,54.3,42.8,-0.955,50.3173258033936,55.748208771566084,82.35395842082718,120.2,113.5,-0.803,24.850501679349957,113.21828478000177,39.93196989214919,3,C1
11,3,13,10,59.76347286678849,54.2,42.8,-0.957,49.67519774101808,55.71446263146983,82.24618752624815,120.3,113.5,-0.801,25.865150503804987,129.3054854340005,40.259590967644755,3,C1
11,3,13,11,60.209041860036535,54.2,42.4,-0.959,50.67255932230542,55.14433878944095,82.21385625787444,120.2,113.4,-0.809,27.079545151141495,109.28164563020015,37.55787729029342,3,C1
11,3,13,12,60.27271255801095,54.2,42.1,-0.962,49.711767796691625,54.62330163683228,82.20415687736232,120.1,113.3,-0.809,27.093863545342447,118.04449368906003,35.69736318708802,3,C1
11,3,13,13,59.87181376740328,54.2,41.7,-0.963,49.843530339007486,55.09699049104968,82.13124706320869,120.0,113.2,-0.806,27.098159063602733,129.213348106718,37.519208956126405,3,C1
11,3,13,14,60.38154413022099,54.2,41.5,-0.963,49.743059101702244,55.51909714731491,82.10937411896259,120.0,113.2,-0.815,26.46944771908082,100.64400443201541,40.09576268683792,3,C1
11,3,13,15,59.554463239066294,54.2,41.5,-0.963,50.97291773051067,55.71572914419447,82.03281223568878,119.9,113.3,-0.815,25.580834315724243,120.49320132960462,36.528728806051376,3,C1
11,3,13,16,60.146338971719885,54.2,41.6,-0.962,49.241875319153195,56.54471874325834,82.00984367070663,119.9,113.4,-0.809,24.47425029471727,127.91796039888138,35.10861864181541,3,C1
11,3,13,17,59.83390169151596,54.2,41.9,-0.96,50.472562595745956,57.4234156229775,81.93295310121198,119.9,113.6,-0.807,23.65227508841518,95.28538811966442,39.93258559254462,3,C1
11,3,13,18,60.090170507454786,54.2,42.2,-0.959,49.371768778723784,57.26702468689325,81.83988593036358,120.0,113.6,-0.807,23.755682526524552,123.71561643589932,38.369775677763386,3,C1
11,3,13,19,60.09705115223643,54.2,42.6,-0.957,50.30153063361713,56.59010740606797,81.74196577910907,120.1,113.7,-0.809,24.206704757957365,115.58468493076978,36.15093270332902,3,C1
11,3,13,20,60.099115345670924,54.2,42.8,-0.956,50.23045919008514,56.38703222182039,81.6425897337327,120.2,113.6,-0.804,25.18201142738721,100.47540547923093,38.4952798109987,3,C1
11,3,13,21,59.88973460370127,54.2,42.8,-0.958,49.50913775702554,56.39610966654611,81.6127769201198,120.1,113.6,-0.802,26.45460342821616,121.42262164376928,40.52858394329961,3,C1
11,3,13,22,59.966920381110384,54.2,42.6,-0.958,49.362741327107656,55.83883289996383,81.60383307603593,120.2,113.4,-0.807,27.326381028464844,124.55678649313077,42.04857518298988,3,C1
11,3,13,23,60.130076114333114,54.2,42.4,-0.959,48.96882239813229,55.25164986998915,81.67114992281077,120.0,113.3,-0.808,27.72791430853945,103.79703594793924,41.664572554896964,3,C1
11,3,13,24,60.24902283429993,54.2,42.1,-0.961,50.46064671943968,55.28549496099674,81.76134497684322,120.0,113.3,-0.809,27.428374292561834,111.00911078438176,39.51937176646909,3,C1
11,3,13,25,59.93470685028997,54.2,42.0,-0.961,50.06819401583191,55.575648488299024,81.92840349305297,120.0,113.4,-0.815,26.91851228776855,126.26273323531453,37.82581152994072,3,C1
11,3,13,26,60.050412055086994,54.2,41.8,-0.963,50.23045820474957,55.942694546489705,82.11852104791589,119.9,113.3,-0.808,26.555553686330562,108.64881997059436,41.44774345898222,3,C1
11,3,13,27,60.1551236165261,54.3,41.7,-0.963,49.92913746142486,56.542808363946904,82.24555631437477,119.9,113.5,-0.812,25.396666105899165,107.77464599117829,39.524323037694664,3,C1
11,3,13,28,59.90653708495782,54.3,41.6,-0.963,50.39874123842746,57.98284250918407,82.28366689431242,119.9,113.6,-0.81,24.20899983176975,127.39239379735349,37.4772969113084,3,C1
11,3,13,29,59.83196112548734,54.3,41.8,-0.961,51.029622371528234,59.32485275275522,82.29510006829372,120.0,113.6,-0.813,23.57269994953092,104.57771813920604,36.51318907339252,3,C1
11,3,13,30,60.0195883376462,54.3,42.1,-0.96,50.588886711458464,59.307455825826565,82.36853002048812,120.1,113.7,-0.806,22.751809984859275,116.70331544176182,39.23395672201775,3,C1
11,3,13,31,60.005876501293855,54.3,42.5,-0.959,50.24666601343754,58.74223674774797,82.46055900614643,120.1,113.9,-0.804,22.925542995457782,129.51099463252854,39.140187016605324,3,C1
11,3,13,32,60.001762950388155,54.3,42.8,-0.958,49.51399980403126,58.152671024324384,82.55816770184393,120.3,113.9,-0.806,24.09766289863733,104.37329838975856,41.35205610498159,3,C1
11,3,13,33,60.000528885116445,54.3,43.0,-0.957,51.04419994120937,58.04580130729731,82.65745031055317,120.4,113.8,-0.8,25.2892988695912,110.20198951692757,43.205616831494474,3,C1
11,3,13,34,59.860158665534925,54.2,42.8,-0.957,50.10325998236281,58.15374039218919,82.68723509316595,120.5,113.7,-0.807,26.626789660877357,129.17059685507826,38.51168504944834,3,C1
11,3,13,35,59.74804759966048,54.2,42.6,-0.959,49.75097799470884,57.486122117656755,82.69617052794979,120.5,113.5,-0.805,27.518036898263205,110.99117905652346,35.9835055148345,3,C1
11,3,13,36,59.924414279898144,54.2,42.3,-0.96,50.27529339841264,56.79583663529702,82.62885115838493,120.4,113.4,-0.807,27.71541106947896,113.09735371695703,38.16505165445035,3,C1
11,3,13,37,59.907324283969444,54.2,42.0,-0.961,50.292588019523784,56.728750990589106,82.53865534751547,120.4,113.4,-0.807,27.564623320843687,127.86920611508708,38.049515496335104,3,C1
11,3,13,38,59.97219728519083,54.2,41.7,-0.962,50.157776405857135,57.68862529717673,82.37159660425463,120.2,113.3,-0.809,26.7493869962531,115.22076183452612,44.24485464890053,3,C1
11,3,13,39,59.99165918555725,54.1,41.6,-0.963,49.97733292175714,59.09658758915302,82.25147898127639,120.1,113.3,-0.814,25.944816098875926,110.79622855035784,41.273456394670156,3,C1
11,3,13,40,59.85749775566717,54.1,41.6,-0.964,51.46319987652714,59.798976276745904,82.1454436943829,119.9,113.4,-0.816,24.723444829662775,127.24886856510736,39.612036918401046,3,C1
11,3,13,41,60.02724932670015,54.1,41.8,-0.963,50.71895996295814,60.009692883023774,82.04363310831486,119.9,113.5,-0.808,23.51703344889883,125.5346605695322,37.013611075520316,3,C1
