Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,16,22,58.35955018015151,48.6,43.5,-0.959,60.157351962226286,45.10982879368693,100.3639641879729,132.2,122.5,-0.698,46.776344675202466,126.08145334495597,33.56356091081422,3,C1
12,15,16,23,61.18786505404545,48.5,43.7,-0.958,61.727205588667886,44.682948638106076,100.66918925639186,132.1,122.8,-0.699,48.19290340256074,112.93443600348678,32.25906827324426,3,C1
12,15,16,24,61.96635951621363,48.5,43.9,-0.957,60.02816167660036,44.834884591431816,100.90075677691755,132.1,123.1,-0.705,49.66787102076822,135.17033080104602,32.91772048197328,3,C1
12,15,16,25,59.53990785486408,48.5,44.1,-0.956,59.448448502980106,45.020465377429545,100.97022703307525,132.2,123.0,-0.702,50.53036130623046,135.47109924031378,33.81531614459198,3,C1
12,15,16,26,59.161972356459216,48.5,43.8,-0.96,59.624534550894026,45.07613961322886,100.71106810992256,132.1,122.8,-0.702,51.41910839186914,122.12132977209413,33.3845948433776,3,C1
12,15,16,27,62.61859170693775,48.4,42.9,-0.965,60.937360365268205,44.81284188396866,99.58332043297676,132.0,122.6,-0.706,51.475732517560736,140.02639893162822,31.85537845301328,3,C1
12,15,16,28,60.22557751208132,48.4,42.5,-0.965,60.98120810958046,44.593852565190595,98.33499612989303,131.7,122.6,-0.711,50.51271975526822,123.69791967948846,31.956613535903983,3,C1
12,15,16,29,59.5776732536244,48.3,42.6,-0.964,60.29436243287414,44.948155769557175,99.01049883896789,131.8,122.4,-0.712,48.61381592658046,132.09937590384652,29.536984060771196,3,C1
12,15,16,30,61.06330197608732,48.4,42.9,-0.963,61.76830872986224,44.70444673086715,99.98314965169037,131.8,122.2,-0.713,47.41414477797414,142.59981277115395,30.98109521823136,3,C1
12,15,16,31,59.68899059282619,48.4,43.2,-0.96,61.93049261895867,44.42133401926014,100.48494489550711,131.9,122.1,-0.71,47.54424343339224,123.06994383134617,30.644328565469408,3,C1
12,15,16,32,59.69669717784785,48.3,43.4,-0.96,60.78914778568759,44.19640020577804,100.63548346865213,131.8,122.1,-0.708,47.793273030017666,131.42098314940384,30.89329856964082,3,C1
12,15,16,33,59.76900915335435,48.4,43.6,-0.959,60.58674433570627,44.268920061733404,100.75064504059563,131.9,121.8,-0.709,48.0779819090053,144.28629494482115,33.067989570892244,3,C1
12,15,16,34,60.7707027460063,48.4,43.9,-0.958,59.896023300711875,44.50067601852002,100.78519351217868,131.8,122.1,-0.706,48.513394572701586,121.05588848344634,33.51039687126767,3,C1
12,15,16,35,59.251210823801884,48.4,44.1,-0.957,60.38880699021357,44.43020280555601,100.9355580536536,132.0,122.2,-0.704,49.764018371810465,132.1467665450339,33.0131190613803,3,C1
12,15,16,36,59.985363247140555,48.4,43.8,-0.961,58.99664209706407,44.2690608416668,101.19066741609608,132.0,122.3,-0.702,50.34920551154314,143.03402996351016,29.36393571841409,3,C1
12,15,16,37,60.90560897414216,48.3,42.9,-0.965,59.628992629119224,44.85071825250004,101.05720022482882,131.9,122.3,-0.706,50.524761653462946,117.60020898905304,29.669180715524227,3,C1
12,15,16,38,60.34168269224265,48.4,42.5,-0.966,60.168697788735756,45.30521547575001,99.82716006744863,131.8,122.1,-0.708,49.52742849603888,133.2800626967159,29.690754214657268,3,C1
12,15,16,39,59.54250480767279,48.3,42.7,-0.963,59.63060933662072,45.511564642725,100.08814802023458,131.9,122.5,-0.71,48.17822854881166,143.02401880901476,31.30722626439718,3,C1
12,15,16,40,59.792751442301835,48.3,42.8,-0.962,59.81918280098621,45.9934693928175,100.72644440607036,131.9,122.8,-0.711,47.2834685646435,119.83720564270442,33.05216787931915,3,C1
12,15,16,41,59.44782543269055,48.3,43.1,-0.96,59.10575484029586,45.57804081784525,100.7779333218211,131.9,122.8,-0.71,46.59504056939305,137.3811616928113,33.295650363795744,3,C1
12,15,16,42,61.37434762980716,48.3,43.3,-0.96,59.101726452088755,45.173412245353575,100.09337999654633,131.9,122.5,-0.71,46.38851217081791,133.9643485078434,32.03869510913872,3,C1
12,15,16,43,60.69230428894214,48.3,43.4,-0.96,60.08051793562662,44.77202367360607,98.97801399896389,131.8,122.6,-0.711,46.256553651245376,125.30930455235301,32.43160853274162,3,C1
12,15,16,44,58.457691286682646,48.2,43.5,-0.959,59.18415538068798,44.86160710208182,97.66340419968915,131.8,122.8,-0.71,46.42696609537361,141.0527913657059,28.909482559822482,3,C1
12,15,16,45,60.51730738600479,48.2,43.7,-0.958,60.035246614206386,44.538482130624544,96.56902125990675,131.8,122.8,-0.709,46.68808982861208,134.57583740971177,29.812844767946743,3,C1
12,15,16,46,60.225192215801435,48.2,43.9,-0.958,60.92057398426191,44.51154463918736,95.75070637797202,131.8,122.8,-0.707,47.18642694858362,113.38275122291353,30.92385343038402,3,C1
12,15,16,47,61.25755766474043,48.3,44.0,-0.956,59.996172195278575,44.433463391756206,95.2952119133916,131.9,122.6,-0.704,47.61592808457508,138.73482536687405,31.817156029115203,3,C1
12,15,16,48,58.55726729942213,48.3,44.0,-0.958,59.368851658583566,44.27003901752686,95.22856357401747,132.2,122.7,-0.704,48.65477842537252,130.5904476100622,34.60514680873456,3,C1
12,15,16,49,60.12718018982663,48.3,43.1,-0.963,59.53065549757507,44.71101170525805,95.69856907220523,132.1,122.5,-0.706,48.89643352761175,120.79713428301865,31.24154404262037,3,C1
12,15,16,50,59.268154056947985,48.3,42.5,-0.964,58.879196649272515,45.683303511577414,97.09957072166156,132.0,122.3,-0.71,48.68893005828352,138.6491402849056,32.96246321278611,3,C1
12,15,16,51,58.94044621708439,48.3,42.7,-0.963,60.01375899478175,46.044991053473225,98.42987121649847,131.9,122.5,-0.709,48.06667901748505,123.42474208547168,31.72873896383583,3,C1
12,15,16,52,60.38213386512531,48.3,42.9,-0.961,61.26412769843452,45.59349731604196,99.10896136494954,131.8,122.5,-0.711,46.97000370524551,120.8874226256415,33.248621689150745,3,C1
12,15,16,53,61.44464015953759,48.3,43.1,-0.961,62.05923830953036,44.968049194812586,99.24268840948486,131.8,122.7,-0.708,46.71100111157365,141.05622678769245,35.804586506745224,3,C1
12,15,16,54,58.89339204786127,48.3,43.4,-0.959,62.017771492859104,44.92041475844377,98.65280652284545,131.9,122.7,-0.706,46.3533003334721,117.91686803630773,33.141375952023566,3,C1
12,15,16,55,61.908017614358386,48.3,43.6,-0.958,61.375331447857725,44.27612442753313,97.98584195685363,131.7,122.7,-0.707,46.595990100041625,133.44506041089232,33.18241278560707,3,C1
12,15,16,56,62.53240528430751,48.3,43.8,-0.957,60.76259943435731,44.22283732825994,97.36575258705608,131.9,122.4,-0.706,46.598797030012484,144.3335181232677,33.82472383568212,3,C1
12,15,16,57,61.03972158529224,48.3,44.0,-0.958,60.998779830307186,44.27685119847798,96.54972577611683,132.1,122.7,-0.708,47.15963910900375,121.4900554369803,32.68741715070463,3,C1
12,15,16,58,59.19191647558767,48.3,43.9,-0.96,59.45963394909215,44.29305535954339,95.81491773283504,132.1,122.8,-0.707,48.30789173270112,126.67701663109409,30.106225145211386,3,C1
12,15,16,59,61.787574942676294,48.3,43.0,-0.963,61.097890184727646,44.017916607863015,95.52447531985051,132.0,122.7,-0.71,48.792367519810334,141.25310498932822,29.26186754356341,3,C1
12,15,17,0,59.69627248280288,48.3,42.5,-0.965,60.8193670554183,44.3553749823589,95.43734259595516,131.7,122.6,-0.71,48.3777102559431,117.13593149679846,30.61856026306902,3,C1
12,15,17,1,59.768881744840854,48.3,42.6,-0.964,59.82581011662549,44.17661249470767,95.55120277878653,131.9,122.2,-0.708,47.27331307678293,133.70077944903954,34.455568078920706,3,C1
12,15,17,2,59.37066452345225,48.3,42.8,-0.963,57.987743034987645,43.912983748412294,96.28536083363595,132.0,122.3,-0.702,46.24199392303487,140.77023383471186,30.84667042367621,3,C1
12,15,17,3,59.95119935703568,48.3,43.1,-0.962,59.95632291049628,43.693895124523685,96.85560825009077,131.9,122.7,-0.699,45.30259817691046,117.34107015041356,34.594001127102864,3,C1
12,15,17,4,60.8253598071107,48.3,43.3,-0.961,59.286896873148876,44.1881685373571,97.37668247502722,132.1,122.6,-0.699,45.23077945307314,135.30232104512407,33.05820033813085,3,C1
12,15,17,5,58.21760794213321,48.3,43.5,-0.961,60.62606906194466,44.12645056120713,97.95300474250816,132.2,122.6,-0.701,45.559233835921944,138.59069631353722,32.667460101439254,3,C1
12,15,17,6,59.18528238263996,48.3,43.7,-0.959,61.1678207185834,44.24793516836213,98.33590142275244,132.3,122.6,-0.702,45.72777015077658,119.83720889406115,32.27023803043178,3,C1
12,15,17,7,60.66558471479198,48.3,43.9,-0.957,59.79034621557501,44.28438055050864,98.66077042682574,132.3,122.6,-0.704,46.61833104523297,140.25116266821834,31.66107140912953,3,C1
12,15,17,8,60.689675414437595,48.3,44.1,-0.956,60.07710386467251,44.43531416515259,99.17823112804771,132.3,122.6,-0.706,47.58549931356988,123.27534880046548,32.80832142273886,3,C1
12,15,17,9,61.326902624331275,48.3,43.8,-0.959,59.25313115940175,44.620594249545775,99.5434693384143,132.1,122.8,-0.71,49.065649794070964,127.42260464013962,34.97249642682166,3,C1
12,15,17,10,59.76807078729938,48.3,42.9,-0.964,60.26593934782052,44.88617827486373,99.86304080152429,132.1,122.6,-0.713,50.20969493822129,142.45678139204188,30.721748928046495,3,C1
12,15,17,11,57.62042123618981,48.3,42.5,-0.964,59.37978180434615,44.40585348245912,99.88891224045727,131.7,122.7,-0.717,49.782908481466386,126.03703441761256,34.83652467841395,3,C1
12,15,17,12,59.00612637085695,48.3,42.7,-0.962,58.483934541303846,44.54175604473774,100.10667367213718,131.7,122.8,-0.716,48.394872544439906,123.70111032528376,33.62095740352419,3,C1
12,15,17,13,59.07183791125708,48.3,42.9,-0.962,61.08518036239116,44.162526813421316,100.17200210164116,131.6,122.8,-0.715,47.34846176333197,142.04033309758512,31.226287221057255,3,C1
12,15,17,14,59.79155137337712,48.3,43.1,-0.961,61.72555410871735,44.258758044026386,100.05160063049235,131.8,122.4,-0.712,46.75453852899959,123.67209992927553,32.18788616631718,3,C1
12,15,17,15,59.37746541201314,48.3,43.3,-0.96,59.1876662326152,44.077627413207914,100.08548018914769,131.8,122.4,-0.712,46.78636155869987,132.44162997878266,31.21636584989515,3,C1
12,15,17,16,59.81323962360394,48.3,43.6,-0.958,59.82629986978456,43.953288223962375,100.1656440567443,131.8,122.4,-0.71,46.86590846760996,141.5124889936348,32.464909754968545,3,C1
12,15,17,17,60.01397188708118,48.2,43.9,-0.957,58.89788996093536,44.12598646718871,100.32969321702329,131.9,122.7,-0.709,47.519772540282986,121.62374669809043,31.01947292649056,3,C1
12,15,17,18,60.63419156612435,48.2,44.0,-0.956,59.66936698828061,44.317795940156614,100.58890796510698,131.9,122.5,-0.712,48.06593176208489,130.28712400942712,30.585841877947168,3,C1
12,15,17,19,61.1702574698373,48.2,44.0,-0.958,58.64081009648419,44.58533878204698,100.73667238953209,132.0,122.5,-0.71,48.99977952862547,141.42613720282813,32.275752563384145,3,C1
12,15,17,20,59.30107724095119,48.2,43.2,-0.962,58.96224302894525,44.73560163461409,100.85100171685963,131.9,122.6,-0.713,49.909933858587635,116.06784116084845,31.66272576901524,3,C1
12,15,17,21,58.95032317228535,48.2,42.5,-0.964,60.038672908683566,44.85068049038422,101.02530051505788,131.7,122.7,-0.714,49.622980157576286,136.04035234825452,34.69881773070457,3,C1
12,15,17,22,57.79509695168559,48.2,42.5,-0.963,59.94160187260507,44.88520414711526,101.28759015451737,131.7,122.7,-0.714,48.20689404727288,140.42210570447634,34.06964531921137,3,C1
12,15,17,23,58.638529085505674,48.3,42.7,-0.962,59.00248056178152,45.10556124413458,101.5062770463552,131.7,122.9,-0.709,46.802068214181865,119.54663171134288,33.39089359576341,3,C1
12,15,17,24,59.871558725651695,48.3,43.0,-0.961,59.490744168534455,44.61166837324037,101.64188311390656,131.9,122.7,-0.705,45.82062046425456,137.01398951340286,31.71726807872902,3,C1
12,15,17,25,60.241467617695506,48.3,43.2,-0.96,60.05722325056033,44.323500511972114,101.75256493417196,132.0,122.5,-0.695,45.38618613927637,135.04419685402084,34.08518042361871,3,C1
12,15,17,26,59.58244028530865,48.3,43.5,-0.959,60.78716697516809,44.44705015359163,101.85576948025158,132.2,122.2,-0.692,45.395855841782904,115.27325905620624,32.13555412708561,3,C1
12,15,17,27,59.174732085592595,48.3,43.7,-0.958,58.34615009255042,44.27411504607749,101.88673084407547,132.4,122.5,-0.674,46.16875675253487,132.93197771686187,30.780666238125683,3,C1
12,15,17,28,61.01241962567778,48.3,44.0,-0.956,58.59384502776512,44.29223451382324,101.54601925322265,132.5,123.0,-0.663,46.89062702576046,143.47959331505854,30.794199871437705,3,C1
12,15,17,29,60.583725887703324,48.4,44.1,-0.957,60.27815350832953,44.367670354146966,100.39380577596678,132.6,122.8,-0.678,47.317188107728136,119.48387799451756,32.75825996143131,3,C1
12,15,17,30,58.28511776631099,48.4,43.5,-0.96,60.43344605249885,44.81030110624408,100.32814173279003,132.5,123.2,-0.686,48.28515643231844,135.52516339835526,30.12747798842939,3,C1
12,15,17,31,59.69553532989329,48.4,43.1,-0.963,60.060033815749655,44.66309033187322,100.728442519837,132.4,123.0,-0.678,48.78554692969553,128.0175490195066,32.488243396528816,3,C1
12,15,17,32,62.28866059896798,48.4,42.4,-0.965,60.998010144724894,44.408927099561964,101.1285327559511,132.4,123.2,-0.665,47.955664078908654,114.63526470585198,33.966473018958645,3,C1
12,15,17,33,60.82659817969039,48.4,42.4,-0.965,61.83940304341746,44.19267812986858,101.31855982678533,131.8,123.3,-0.662,46.44669922367259,138.06057941175558,33.35994190568759,3,C1
12,15,17,34,60.52797945390711,48.4,42.5,-0.965,61.95182091302524,43.98780343896057,101.5155679480356,132.0,122.9,-0.643,45.85400976710177,122.47817382352666,34.29798257170628,3,C1
12,15,17,35,60.08839383617213,48.4,42.7,-0.964,61.14554627390757,43.78634103168817,101.43467038441068,131.9,122.7,-0.643,44.90620293013053,132.15345214705798,33.66939477151188,3,C1
12,15,17,36,60.166518150851644,48.4,43.0,-0.963,58.873663882172266,43.865902309506446,101.27040111532321,132.3,122.9,-0.657,44.901860879039155,147.23603564411738,33.27081843145356,3,C1
12,15,17,37,59.27995544525549,48.4,43.0,-0.962,59.38209916465168,44.239770692851934,101.15112033459695,132.4,122.4,-0.648,45.320558263711746,118.7908106932352,31.54124552943607,3,C1
12,15,17,38,59.363986633576644,48.3,43.1,-0.961,59.4646297493955,44.00193120785558,101.18533610037909,132.1,122.7,-0.657,45.58616747911352,129.29724320797055,33.33237365883082,3,C1
12,15,17,39,61.48919599007299,48.4,43.4,-0.959,60.95938892481865,44.21057936235667,101.40560083011373,132.3,122.7,-0.663,45.385850243734055,144.48917296239114,31.559712097649246,3,C1
12,15,17,40,59.6067587970219,48.3,44.0,-0.955,58.187816677445596,44.483173808707,101.47168024903411,132.0,122.9,-0.673,45.955755073120216,123.56675188871733,31.867913629294772,3,C1
12,15,17,41,57.92202763910657,48.3,44.3,-0.957,58.89634500323368,44.70495214261209,101.49150407471024,132.2,122.9,-0.674,47.806726521936056,121.2800255666152,31.33037408878843,3,C1
12,15,17,42,60.91660829173197,48.2,42.7,-0.966,58.4789035009701,45.68148564278363,101.70745122241306,132.3,123.1,-0.69,48.782017956580816,134.17400766998455,30.539112226636526,3,C1
12,15,17,43,61.04498248751959,48.2,41.8,-0.967,60.73367105029102,46.604445692835085,101.9122353667239,132.1,122.9,-0.696,47.60460538697424,122.57220230099536,29.741733667990957,3,C1
12,15,17,44,58.63349474625588,48.2,41.8,-0.967,59.5201013150873,47.231333707850524,101.90367061001717,131.8,122.4,-0.69,45.64138161609227,130.4316606902986,31.532520100397285,3,C1
12,15,17,45,60.22004842387676,48.2,41.9,-0.966,60.20603039452618,46.15940011235516,102.04110118300514,131.7,122.5,-0.686,43.792414484827674,140.27949820708957,33.609756030119186,3,C1
12,15,17,46,61.466014527163026,48.2,42.1,-0.965,57.611809118357854,45.34782003370654,102.08233035490153,131.8,122.0,-0.681,42.7477243454483,129.37384946212686,30.38292680903575,3,C1
12,15,17,47,58.689804358148905,48.2,42.3,-0.964,60.54354273550736,45.52434601011196,101.88469910647045,131.7,121.9,-0.696,42.01431730363449,126.66215483863806,32.704878042710725,3,C1
12,15,17,48,59.60694130744467,48.2,42.5,-0.963,56.80306282065221,45.437303803033586,101.47540973194113,131.9,122.1,-0.692,41.86429519109034,140.33864645159142,32.071463412813216,3,C1
12,15,17,49,60.9320823922334,48.3,42.7,-0.963,58.97091884619566,45.201191140910076,100.58262291958233,132.0,121.9,-0.696,41.9592885573271,139.47159393547742,31.391439023843965,3,C1
12,15,17,50,59.509624717670015,48.2,42.9,-0.961,60.1812756538587,44.50035734227302,100.3847868758747,131.9,122.1,-0.699,42.05778656719813,123.25147818064322,31.117431707153187,3,C1
12,15,17,51,61.112887415301,48.2,43.2,-0.96,60.334382696157604,44.3601072026819,100.53543606276239,132.0,122.3,-0.703,42.64733597015943,136.23544345419296,29.705229512145955,3,C1
12,15,17,52,59.7038662245903,48.1,43.4,-0.959,58.980314808847275,44.24803216080457,100.7906308188287,132.1,122.5,-0.704,44.71420079104783,156.9306330362579,34.04156885364378,3,C1
12,15,17,53,59.77115986737708,48.1,43.7,-0.958,60.32409444265418,44.284409648241365,100.8671892456486,131.8,122.6,-0.702,46.734260237314345,128.55918991087736,35.97247065609313,3,C1
12,15,17,54,59.51134796021312,48.1,43.9,-0.957,60.727228332796244,44.22532289447241,100.96015677369456,131.9,122.7,-0.702,47.69027807119431,135.5177569732632,32.42174119682794,3,C1
12,15,17,55,60.83340438806393,48.2,44.1,-0.956,60.91816849983887,44.41759686834172,100.35804703210836,132.1,122.6,-0.705,48.95708342135829,138.58532709197897,30.72652235904838,3,C1
12,15,17,56,59.90002131641918,48.2,43.9,-0.959,61.04545054995165,44.545279060502516,99.26741410963251,132.0,123.0,-0.708,51.087125026407485,125.08559812759367,30.917956707714513,3,C1
12,15,17,57,59.62000639492575,48.2,43.0,-0.964,60.0336351649855,44.02358371815075,98.66022423288975,131.6,122.7,-0.713,52.07613750792224,140.42567943827808,30.275387012314354,3,C1
12,15,17,58,60.79600191847772,48.1,42.5,-0.965,60.08009054949565,44.077075115445226,99.17806726986692,131.2,122.5,-0.716,51.81284125237667,126.61770383148342,35.8926161036943,3,C1
12,15,17,59,58.90880057554332,48.1,42.6,-0.964,60.374027164848684,44.373122534633566,99.82342018096007,131.3,122.4,-0.717,50.473852375713,136.685311149445,34.07778483110829,3,C1
12,15,18,0,59.04264017266299,48.1,42.9,-0.963,61.79220814945461,43.971936760390065,100.08702605428802,131.4,122.3,-0.714,50.0721557127139,123.2555933448335,32.133335449332485,3,C1
12,15,18,1,60.062792051798894,48.1,43.1,-0.962,59.907662444836376,43.85158102811702,99.18610781628641,131.5,122.3,-0.713,50.231646713814165,141.27667800345006,33.720000634799746,3,C1
12,15,18,2,58.61883761553966,48.1,43.3,-0.96,60.60229873345091,44.1654743084351,98.49583234488591,131.7,122.5,-0.711,50.48949401414425,125.68300340103502,34.056000190439924,3,C1
12,15,18,3,60.9856512846619,48.1,43.5,-0.96,59.620689620035265,45.099642292530525,98.77874970346578,131.7,122.4,-0.713,50.63684820424328,137.94490102031048,34.366800057131975,3,C1
12,15,18,4,61.06569538539857,48.1,43.8,-0.958,57.99620688601057,44.95989268775915,99.14362491103972,131.8,122.3,-0.713,51.59105446127298,128.04347030609313,29.07004001713959,3,C1
12,15,18,5,59.47970861561957,48.1,44.0,-0.957,59.04886206580316,44.567967806327744,99.53308747331191,131.7,122.4,-0.711,52.29731633838189,138.37304109182793,31.471012005141876,3,C1
12,15,18,6,58.93391258468587,48.0,44.0,-0.959,59.64465861974095,45.29039034189832,99.64992624199357,131.8,122.7,-0.711,53.419194901514565,124.81191232754838,33.17130360154256,3,C1
12,15,18,7,59.68017377540576,48.0,43.2,-0.963,58.703397585922275,44.7371171025695,99.89497787259808,131.7,122.6,-0.714,54.24575847045437,137.3335736982645,32.63139108046276,3,C1
12,15,18,8,60.744052132621725,48.0,42.5,-0.964,61.361019275776684,45.06113513077085,100.10849336177942,131.5,122.6,-0.721,53.233727541136304,125.90007210947934,33.23941732413883,3,C1
12,15,18,9,62.53321563978651,48.1,42.6,-0.963,61.178305782733005,44.73834053923125,100.24254800853382,131.3,122.5,-0.723,52.44011826234089,140.4600216328438,32.72182519724165,3,C1
12,15,18,10,58.659964691935954,48.1,42.8,-0.962,59.933491734819896,44.43150216176937,100.07276440256014,131.3,122.5,-0.719,51.50203547870226,129.14800648985312,36.626547559172494,3,C1
12,15,18,11,61.907989407580786,48.1,43.0,-0.961,60.120047520445965,44.61945064853081,99.04182932076804,131.3,122.3,-0.715,51.08061064361067,141.64440194695592,33.10796426775175,3,C1
12,15,18,12,62.462396822274236,48.1,43.2,-0.96,61.36601425613379,44.745835194559234,98.4525487962304,131.4,122.5,-0.715,51.2341831930832,128.31332058408677,33.66238928032552,3,C1
12,15,18,13,59.618719046682266,48.1,43.4,-0.959,61.45980427684013,45.06375055836777,98.97576463886912,131.6,122.5,-0.715,51.910254957924955,140.83399617522602,34.24871678409765,3,C1
12,15,18,14,60.02561571400468,48.2,43.6,-0.959,59.38794128305203,45.019125167510325,99.55272939166073,131.7,122.7,-0.715,52.18307648737748,124.0801988525678,35.89461503522929,3,C1
12,15,18,15,59.3776847142014,48.2,43.7,-0.958,60.86638238491561,44.865737550253094,99.93581881749822,131.6,122.7,-0.716,52.89492294621324,141.45405965577035,32.18838451056879,3,C1
12,15,18,16,59.043305414260416,48.2,43.8,-0.957,60.889914715474674,45.37972126507593,99.63074564524945,131.7,122.6,-0.713,53.80847688386397,121.8162178967311,31.566515353170637,3,C1
12,15,18,17,58.73299162427812,48.3,44.1,-0.956,61.106974414642394,44.90391637952278,98.62922369357483,131.7,122.2,-0.714,54.92254306515918,129.50486536901934,30.609954605951188,3,C1
12,15,18,18,57.93989748728343,48.3,44.1,-0.958,62.15209232439272,44.83117491385683,97.97876710807245,131.8,122.1,-0.712,56.02676291954775,134.68145961070582,28.152986381785354,3,C1
12,15,18,19,59.941969246185025,48.4,43.3,-0.963,61.90562769731781,43.82935247415704,98.27363013242173,131.7,122.3,-0.709,56.42802887586432,129.44443788321172,29.865895914535606,3,C1
12,15,18,20,60.1925907738555,48.5,42.6,-0.965,60.501688309195345,43.10880574224711,98.78208903972651,131.5,122.1,-0.712,55.77840866275929,128.2933313649635,32.61976877436068,3,C1
12,15,18,21,58.58777723215664,48.5,42.7,-0.964,59.5205064927586,43.52264172267413,99.28462671191795,131.3,122.4,-0.718,54.393522598827786,143.06799940948906,32.6059306323082,3,C1
12,15,18,22,59.08633316964699,48.6,42.9,-0.963,59.43615194782758,44.27679251680224,99.50538801357537,131.3,122.4,-0.713,53.97805677964833,126.43039982284671,34.14177918969246,3,C1
12,15,18,23,59.93589995089409,48.6,43.1,-0.962,59.900845584348275,44.43303775504067,99.85161640407262,131.1,122.5,-0.716,53.853417033894495,144.889119946854,35.092533756907734,3,C1
12,15,18,24,58.86076998526822,48.6,43.3,-0.961,60.18025367530447,44.8999113265122,100.02548492122177,131.5,122.6,-0.713,53.95602511016834,122.3567359840562,33.837760127072315,3,C1
12,15,18,25,59.65823099558047,48.6,43.5,-0.96,60.33407610259134,44.75997339795366,100.14764547636653,131.8,122.9,-0.718,53.846807533050494,141.91702079521687,35.35132803812169,3,C1
12,15,18,26,60.807469298674135,48.6,43.8,-0.959,59.820222830777396,44.22799201938609,100.32429364290996,131.6,122.8,-0.718,54.09404225991514,120.34510623856505,33.775398411436505,3,C1
12,15,18,27,60.522240789602236,48.6,44.0,-0.958,60.926066849233216,44.138397605815825,100.51728809287297,131.6,122.6,-0.719,54.378212677974545,141.38353187156952,32.25261952343095,3,C1
12,15,18,28,59.24667223688067,48.6,44.2,-0.957,60.34782005476997,44.53151928174475,100.57518642786188,131.6,122.7,-0.717,55.58346380339236,116.75505956147086,31.445785857029286,3,C1
12,15,18,29,57.184001671064195,48.6,43.7,-0.961,60.45434601643099,44.299455784523424,99.75255592835856,131.5,122.5,-0.717,55.665039141017715,143.03651786844125,30.013735757108783,3,C1
12,15,18,30,59.43520050131925,48.7,42.9,-0.964,58.946303804929286,44.29983673535702,99.99576677850756,130.9,122.4,-0.722,56.66951174230532,119.77095536053238,31.334120727132635,3,C1
12,15,18,31,60.53056015039577,48.8,42.6,-0.964,58.21389114147878,44.789951020607106,100.83873003355227,130.6,122.3,-0.722,55.990853522691594,146.6712866081597,33.060236218139785,3,C1
12,15,18,32,61.62916804511873,48.7,42.8,-0.963,59.25416734244364,44.65698530618213,101.30161901006568,130.6,122.3,-0.722,54.597256056807474,132.34138598244792,31.478070865441936,3,C1
12,15,18,33,60.13875041353562,48.8,43.0,-0.962,59.496250202733094,44.547095591854635,101.5804857030197,131.1,122.5,-0.721,52.84917681704224,127.83241579473437,32.26342125963258,3,C1
12,15,18,34,59.27162512406068,48.8,43.3,-0.961,59.148875060819925,44.514128677556386,101.52414571090591,131.5,122.5,-0.718,52.18475304511267,139.4997247384203,33.619026377889774,3,C1
12,15,18,35,61.3914875372182,48.7,43.6,-0.959,59.67466251824598,44.15423860326691,101.29724371327177,131.7,122.3,-0.716,52.405425913533804,122.76991742152607,34.30570791336693,3,C1
12,15,18,36,62.51744626116545,48.7,43.8,-0.958,60.812398755473794,44.25627158098007,101.15917311398152,131.8,122.5,-0.717,53.101627774060134,128.6709752264578,31.50171237401008,3,C1
12,15,18,37,59.56523387834963,48.7,44.1,-0.956,60.24371962664213,44.49688147429402,101.11775193419444,131.8,122.8,-0.715,54.01048833221804,136.74129256793734,31.570513712203024,3,C1
12,15,18,38,61.19957016350489,48.7,44.2,-0.957,59.09311588799264,44.8490644422882,101.10532558025832,131.9,122.7,-0.715,55.82314649966541,122.2923877703812,32.921154113660904,3,C1
12,15,18,39,60.70987104905146,48.8,43.5,-0.961,60.49793476639779,44.39471933268646,101.1015976740775,131.7,122.6,-0.717,57.69694394989962,138.32771633111435,34.44634623409827,3,C1
12,15,18,40,59.792961314715434,48.8,42.6,-0.965,62.319380429919335,44.60841579980594,101.03047930222323,131.1,122.6,-0.723,57.069083184969884,130.1883148993343,32.73390387022948,3,C1
12,15,18,41,61.40788839441463,48.7,42.5,-0.964,60.2058141289758,44.39252473994178,101.00914379066695,130.8,122.7,-0.724,55.760724955490964,128.02649446980027,34.60017116106884,3,C1
12,15,18,42,59.932366518324386,48.7,42.7,-0.964,61.041744238692736,43.97775742198253,101.00274313720007,130.9,122.6,-0.72,54.73821748664729,140.60794834094008,33.90005134832065,3,C1
12,15,18,43,59.83970995549731,48.7,42.8,-0.963,60.38252327160782,43.92332722659476,100.79082294116002,130.9,122.1,-0.716,54.08146524599418,126.53238450228201,33.970015404496195,3,C1
12,15,18,44,60.37191298664919,48.7,42.9,-0.962,59.27475698148234,44.11699816797843,100.517246882348,131.1,122.5,-0.719,52.484439573798255,140.71971535068462,31.891004621348856,3,C1
12,15,18,45,60.811573895994755,48.7,43.0,-0.961,58.662427094444695,44.315099450393525,100.64517406470439,131.5,122.6,-0.72,53.05533187213947,131.39591460520538,34.06730138640466,3,C1
12,15,18,46,59.26347216879842,48.7,43.2,-0.96,60.29872812833341,43.88452983511806,100.82355221941131,131.3,122.5,-0.719,52.80659956164184,132.2387743815616,33.9501904159214,3,C1
12,15,18,47,59.63904165063952,48.7,43.4,-0.96,61.13961843850002,43.68535895053542,100.80706566582339,131.3,122.6,-0.718,52.871979868492545,137.95163231446847,33.495057124776416,3,C1
