Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,25,4,43,90.7820280218254,53.4,42.3,-0.955,34.43003876736179,42.85170823459168,84.47081595604037,122.2,126.8,-0.776,7.052121365861211,115.05879904730517,48.98698165139054,3,C1
10,25,4,44,89.46460840654761,53.5,42.4,-0.955,34.26901163020854,43.0955124703775,84.4912447868121,122.3,126.7,-0.772,8.695636409758363,116.34763971419156,49.90609449541716,3,C1
10,25,4,45,89.76938252196427,53.5,42.0,-0.958,33.590703489062555,42.958653741113245,84.49737343604363,122.1,126.8,-0.779,10.448690922927508,122.19429191425746,53.191828348625144,3,C1
10,25,4,46,90.63081475658927,53.5,41.5,-0.961,33.31721104671877,42.63759612233397,84.49921203081308,121.9,126.7,-0.778,10.97460727687825,107.91828757427723,52.35754850458754,3,C1
10,25,4,47,90.60924442697677,53.5,40.9,-0.963,34.35516331401563,42.261278836700185,84.56976360924392,121.7,126.5,-0.779,10.432382183063474,123.44548627228316,55.60726455137626,3,C1
10,25,4,48,91.02277332809302,53.5,40.5,-0.965,34.52654899420469,42.00838365101005,84.59092908277317,121.7,126.3,-0.783,9.009714654919042,108.92364588168495,52.10217936541288,3,C1
10,25,4,49,89.1168319984279,53.5,40.4,-0.964,33.87796469826141,41.93251509530301,84.52727872483194,121.6,126.1,-0.779,7.462914396475712,120.66709376450548,54.48065380962386,3,C1
10,25,4,50,90.15504959952837,53.5,40.6,-0.962,34.45338940947842,41.9097545285909,84.50818361744959,121.5,126.3,-0.779,5.738874318942713,115.44012812935163,50.08419614288716,3,C1
10,25,4,51,89.97651487985851,53.5,41.0,-0.961,34.346016822843524,41.97292635857727,84.50245508523487,121.6,126.6,-0.775,5.431662295682814,112.40203843880548,54.08525884286614,3,C1
10,25,4,52,90.76295446395754,53.5,41.4,-0.959,35.43380504685305,42.13187790757318,84.50073652557046,121.7,126.7,-0.771,5.339498688704843,124.86061153164164,55.075577652859835,3,C1
10,25,4,53,91.13888633918725,53.5,41.8,-0.957,35.200141514055915,42.38956337227195,84.43022095767114,121.7,126.6,-0.771,5.661849606611453,108.71818345949248,51.52267329585795,3,C1
10,25,4,54,89.64166590175617,53.5,42.2,-0.955,35.06004245421677,42.74686901168158,84.40906628730134,121.8,126.5,-0.77,7.088554881983436,90.78545503784774,52.626801988757386,3,C1
10,25,4,55,89.96249977052685,53.5,42.4,-0.955,35.71801273626503,42.99406070350447,84.4027198861904,121.8,126.3,-0.774,8.706566464595031,120.05563651135432,52.11804059662721,3,C1
10,25,4,56,89.91874993115806,53.5,42.1,-0.957,35.56540382087951,42.92821821105134,84.47081596585711,121.9,126.5,-0.777,10.591969939378508,127.71669095340629,51.19541217898816,3,C1
10,25,4,57,91.02562497934741,53.5,41.6,-0.96,34.88962114626385,42.62846546331539,84.49124478975713,121.7,126.4,-0.78,11.507590981813552,100.61500728602188,55.258623653696446,3,C1
10,25,4,58,91.21768749380422,53.6,41.1,-0.962,35.176886343879154,42.39853963899461,84.56737343692713,121.6,126.3,-0.781,10.592277294544065,124.82450218580655,54.517587096108926,3,C1
10,25,4,59,91.41530624814126,53.5,40.7,-0.964,34.91306590316374,42.18956189169838,84.59021203107812,121.6,126.2,-0.78,9.54768318836322,119.55735065574197,52.685276128832676,3,C1
10,25,5,0,91.33459187444237,53.6,40.5,-0.965,35.39391977094912,41.98686856750951,84.59706360932343,121.6,126.2,-0.776,8.044304956508965,102.78720519672257,50.595582838649804,3,C1
10,25,5,1,91.5203775623327,53.6,40.5,-0.964,36.09817593128473,41.92606057025285,84.59911908279702,121.6,126.2,-0.778,6.333291486952689,126.03616155901676,48.988674851594936,3,C1
10,25,5,2,91.08611326869982,53.6,40.6,-0.964,35.18945277938541,41.90781817107585,84.59973572483909,121.6,126.6,-0.775,5.889987446085806,119.22084846770503,52.566602455478474,3,C1
10,25,5,3,89.34583398060994,53.5,40.9,-0.962,35.47683583381562,42.04234545132275,84.59992071745172,121.9,127.0,-0.777,5.616996233825741,101.9862545403115,51.609980736643536,3,C1
10,25,5,4,88.68375019418298,53.6,41.3,-0.961,36.193050750144685,42.082703635396825,84.5999762152355,121.9,127.1,-0.774,5.535098870147722,123.06587636209343,52.51299422099305,3,C1
10,25,5,5,90.2351250582549,53.6,41.6,-0.958,35.84791522504341,42.23481109061905,84.66999286457064,122.0,127.1,-0.771,5.5805296610443165,128.12976290862804,53.27389826629791,3,C1
10,25,5,6,90.42053751747646,53.6,41.9,-0.956,34.62437456751302,42.35044332718571,84.6909978593712,122.0,127.0,-0.766,6.924158898313295,99.33892887258841,56.092169479889364,3,C1
10,25,5,7,90.54616125524294,53.6,42.3,-0.955,34.67731237025391,42.66513299815571,84.76729935781135,122.1,126.9,-0.77,8.097247669493989,123.81167866177653,53.71765084396681,3,C1
10,25,5,8,89.95384837657288,53.5,42.5,-0.955,35.04319371107617,42.969539899446715,84.7901898073434,122.2,127.1,-0.768,10.199174300848195,108.12350359853296,52.86529525319004,3,C1
10,25,5,9,89.77615451297186,53.6,42.3,-0.957,34.52295811332285,43.060861969834015,84.79705694220301,122.2,127.0,-0.775,11.389752290254458,106.70705107955988,54.98958857595701,3,C1
10,25,5,10,89.86284635389156,53.5,41.7,-0.959,33.246887433996854,42.8782585909502,84.7991170826609,122.0,126.9,-0.78,11.956925687076337,128.82211532386796,52.9668765727871,3,C1
10,25,5,11,90.65885390616747,53.5,41.2,-0.962,33.49406623019905,42.54347757728506,84.86973512479827,121.9,126.9,-0.779,11.7770777061229,105.98663459716039,49.770062971836126,3,C1
10,25,5,12,90.05765617185023,53.5,40.7,-0.965,34.478219869059714,42.373043273185516,84.89092053743948,121.8,126.9,-0.782,10.53312331183687,120.20599037914812,53.221018891550834,3,C1
10,25,5,13,88.82729685155506,53.5,40.5,-0.965,34.70346596071791,42.251912981955655,84.82727616123184,121.8,126.7,-0.778,9.10993699355106,129.23179711374442,55.93630566746525,3,C1
10,25,5,14,90.06818905546652,53.5,40.5,-0.964,35.12103978821537,42.005573894586696,84.73818284836955,121.6,126.6,-0.779,7.772981098065317,103.16953913412331,53.95089170023958,3,C1
10,25,5,15,89.39045671663995,53.5,40.9,-0.962,35.176311936464614,41.93167216837601,84.64145485451085,121.7,126.8,-0.775,6.741894329419594,126.22086174023698,53.49526751007187,3,C1
10,25,5,16,90.65713701499197,53.5,41.3,-0.96,33.652893580939384,42.0495016505128,84.61243645635325,121.6,126.8,-0.774,6.712568298825877,111.29625852207108,52.58858025302156,3,C1
10,25,5,17,89.0771411044976,53.5,41.7,-0.958,34.245868074281816,42.29485049515384,84.53373093690597,121.6,126.9,-0.773,7.543770489647763,107.58887755662131,51.686574075906464,3,C1
10,25,5,18,88.46314233134927,53.5,42.0,-0.956,42.19376042228454,42.50845514854615,84.51011928107178,121.8,126.9,-0.774,8.42313114689433,129.4366632669864,54.00597222277194,3,C1
10,25,5,19,89.81894269940479,53.5,42.3,-0.955,55.078128126685364,42.78253654456384,84.50303578432153,121.8,127.1,-0.775,9.666939344068297,98.4009989800959,51.97179166683158,3,C1
10,25,5,20,89.80568280982143,53.5,42.1,-0.957,42.07343843800561,42.58476096336915,84.43091073529645,121.8,127.2,-0.777,11.440081803220489,124.86029969402875,50.31153750004947,3,C1
10,25,5,21,89.24170484294643,53.5,41.6,-0.96,37.12203153140168,42.59542828901074,84.40927322058893,121.7,127.0,-0.777,11.972024540966146,117.88808990820863,51.35346125001484,3,C1
10,25,5,22,90.75251145288392,53.5,41.2,-0.962,34.6566094594205,42.24862848670322,84.40278196617668,121.7,126.9,-0.785,12.271607362289844,116.49642697246259,52.716038375004445,3,C1
10,25,5,23,89.17575343586518,53.5,40.8,-0.963,33.21698283782615,42.004588546010964,84.330834589853,121.4,127.0,-0.781,11.241482208686953,130.91892809173876,51.514811512501325,3,C1
10,25,5,24,88.63272603075956,53.5,40.6,-0.964,34.18509485134784,41.86137656380328,84.2392503769559,121.3,127.1,-0.777,10.092444662606086,109.83567842752161,51.6444434537504,3,C1
10,25,5,25,90.35981780922785,53.5,40.6,-0.964,35.31552845540435,41.88841296914099,84.14177511308677,121.2,127.0,-0.778,8.907733398781826,121.50070352825648,54.97333303612511,3,C1
10,25,5,26,90.94794534276835,53.5,41.0,-0.962,34.8146585366213,41.896523890742294,84.04253253392602,121.3,127.0,-0.776,8.412320019634548,135.36021105847695,53.941999910837524,3,C1
10,25,5,27,90.5643836028305,53.5,41.3,-0.961,36.55439756098639,41.89895716722269,84.0127597601778,121.5,127.0,-0.776,8.473696005890364,105.91806331754307,51.32259997325126,3,C1
10,25,5,28,89.88931508084914,53.5,41.7,-0.958,35.04631926829592,42.1796871501668,83.93382792805333,121.6,126.9,-0.774,8.84210880176711,124.03541899526293,52.846779991975374,3,C1
10,25,5,29,89.19679452425474,53.6,42.1,-0.956,35.85389578048878,42.54390614505004,83.910148378416,121.7,127.1,-0.779,9.652632640530133,129.19062569857888,51.69403399759261,3,C1
10,25,5,30,89.61903835727641,53.5,42.3,-0.955,35.256168734146634,42.79317184351501,83.8330445135248,121.7,127.2,-0.776,11.015789792159039,102.52718770957365,52.678210199277785,3,C1
10,25,5,31,90.30571150718292,53.5,42.1,-0.957,35.00685062024399,42.8679515530545,83.80991335405744,121.6,127.1,-0.773,12.404736937647712,121.68815631287208,52.20346305978333,3,C1
10,25,5,32,90.65171345215487,53.5,41.7,-0.959,34.86205518607319,42.75038546591635,83.80297400621723,121.7,126.9,-0.774,12.681421081294312,120.50644689386162,53.25103891793499,3,C1
10,25,5,33,91.10551403564645,53.6,41.4,-0.96,33.97861655582196,42.5751156397749,83.80089220186517,121.7,126.9,-0.783,11.994426324388293,102.37193406815848,52.235311675380494,3,C1
10,25,5,34,91.38165421069394,53.6,41.0,-0.962,35.46358496674659,42.45253469193246,83.80026766055954,121.7,126.9,-0.78,10.808327897316488,126.26158022044754,54.38059350261414,3,C1
10,25,5,35,89.15449626320817,53.5,40.8,-0.964,34.509075490023974,42.06576040757974,83.73008029816786,121.5,126.7,-0.783,9.892498369194946,112.28847406613426,51.31417805078424,3,C1
10,25,5,36,89.67634887896244,53.6,40.6,-0.964,34.71272264700719,41.87972812227392,83.70902408945035,121.5,126.5,-0.783,8.987749510758483,113.06654221984027,53.12425341523527,3,C1
10,25,5,37,90.88290466368873,53.7,40.6,-0.963,34.983816794102154,41.75391843668218,83.6327072268351,121.6,126.4,-0.776,8.016324853227545,129.88996266595205,52.19727602457058,3,C1
10,25,5,38,89.77487139910662,53.6,40.7,-0.962,37.51514503823064,41.71617553100465,83.60981216805052,121.5,126.3,-0.776,6.744897455968263,105.18698879978561,54.649182807371176,3,C1
10,25,5,39,89.44246141973197,53.6,41.1,-0.961,36.52454351146919,41.844852659301395,83.60294365041514,121.6,126.5,-0.771,6.363469236790479,118.63609663993569,53.49475484221135,3,C1
10,25,5,40,90.88273842591958,53.7,41.4,-0.959,35.03736305344076,42.02345579779042,83.67088309512454,121.5,126.5,-0.772,6.949040771037144,129.7408289919807,52.238426452663404,3,C1
10,25,5,41,91.17482152777588,53.7,41.8,-0.957,35.78120891603223,42.35703673933712,83.76126492853736,121.5,126.3,-0.773,7.334712231311142,102.2022486975942,55.081527935799016,3,C1
10,25,5,42,90.42244645833276,53.7,42.2,-0.955,35.65436267480967,42.737111021801134,83.8583794785612,121.6,126.3,-0.773,8.990413669393341,126.63067460927824,54.114458380739705,3,C1
10,25,5,43,90.12673393749982,53.7,42.6,-0.954,34.1463088024429,43.06113330654034,83.95751384356836,121.7,126.4,-0.772,11.167124100818,102.52920238278347,52.704337514221905,3,C1
10,25,5,44,88.70802018124994,53.7,42.5,-0.956,44.40389264073286,43.228339991962095,83.98725415307051,121.6,126.3,-0.774,13.2901372302454,113.07876071483503,51.721301254266564,3,C1
10,25,5,45,89.12240605437498,53.6,42.0,-0.959,39.781167792219854,43.20850199758863,83.99617624592115,121.5,126.1,-0.781,14.27704116907362,128.4236282144505,50.09639037627997,3,C1
10,25,5,46,90.7867218163125,53.6,41.4,-0.962,36.22435033766595,42.78255059927659,83.99885287377634,121.4,126.0,-0.778,14.153112350722086,102.50708846433514,54.788917112883986,3,C1
10,25,5,47,89.18601654489375,53.6,40.9,-0.964,34.87730510129978,42.444765179782976,83.9996558621329,121.4,126.0,-0.779,12.925933705216625,125.32212653930054,55.98667513386519,3,C1
10,25,5,48,88.63580496346813,53.6,40.6,-0.965,35.38319153038994,42.13342955393489,83.99989675863986,121.3,126.2,-0.784,11.227780111564988,112.49663796179016,50.186002540159556,3,C1
10,25,5,49,89.10074148904043,53.6,40.5,-0.965,36.304957459116984,41.97002886618046,83.99996902759196,121.3,126.2,-0.781,9.598334033469495,106.61899138853704,48.165800762047866,3,C1
10,25,5,50,88.82022244671212,53.6,40.7,-0.962,35.951487237735094,41.85100865985413,83.99999070827758,121.3,126.2,-0.777,8.269500210040848,128.7956974165611,51.40974022861435,3,C1
10,25,5,51,90.27606673401364,53.6,40.9,-0.962,35.77544617132053,41.95530259795623,83.99999721248327,121.5,126.0,-0.773,7.940850063012254,114.79870922496832,47.4829220685843,3,C1
10,25,5,52,90.64282002020408,53.7,41.2,-0.961,35.02263385139616,42.126590779386866,83.99999916374497,121.5,126.1,-0.775,7.842255018903677,120.5396127674905,49.24487662057529,3,C1
10,25,5,53,90.47284600606122,53.7,41.5,-0.959,34.586790155418846,42.31797723381605,83.99999974912349,121.6,126.1,-0.768,8.652676505671103,134.65188383024713,51.52346298617259,3,C1
10,25,5,54,90.98185380181836,53.7,41.8,-0.958,35.22603704662565,42.58539317014481,84.06999992473703,121.6,126.3,-0.775,9.38580295170133,104.44556514907413,53.11703889585177,3,C1
10,25,5,55,89.3845561405455,53.7,42.1,-0.956,35.6978111139877,42.87561795104344,84.09099997742109,121.7,126.3,-0.774,10.445740885510398,127.09366954472225,53.24511166875553,3,C1
10,25,5,56,89.32536684216365,53.7,42.5,-0.955,34.7893433341963,43.10268538531303,84.16729999322632,121.6,126.4,-0.776,11.673722265653119,112.04810086341666,50.62353350062666,3,C1
10,25,5,57,88.46761005264909,53.7,42.3,-0.956,34.65680300025889,43.170805615593906,84.19018999796789,121.7,126.2,-0.779,13.722116679695935,115.864430259025,53.827060050187995,3,C1
10,25,5,58,88.70028301579472,53.7,41.9,-0.959,33.70704090007766,43.12124168467817,84.19705699939037,121.5,126.0,-0.782,14.75663500390878,132.9693290777075,53.948118015056394,3,C1
10,25,5,59,89.89008490473842,53.7,41.4,-0.961,34.7521122700233,42.89637250540345,84.12911709981711,121.6,125.9,-0.78,14.716990501172633,103.73079872331225,51.04443540451691,3,C1
10,25,6,0,90.38702547142152,53.7,41.0,-0.964,35.065633681006986,42.688911751621035,84.10873512994512,121.5,125.9,-0.781,13.86509715035179,126.66923961699368,49.82333062135507,3,C1
10,25,6,1,90.81610764142646,53.7,40.6,-0.965,35.08969010430209,42.27667352548631,84.03262053898354,121.4,126.0,-0.789,12.209529145105535,113.6007718850981,52.67699918640652,3,C1
10,25,6,2,89.19483229242793,53.7,40.5,-0.964,34.956907031290626,42.01300205764589,83.93978616169505,121.4,126.1,-0.782,10.59285874353166,121.51023156552942,50.593099755921955,3,C1
10,25,6,3,90.80844968772837,53.7,40.8,-0.962,35.127072109387186,42.003900617293766,83.9119358485085,121.4,126.0,-0.778,9.127857623059498,132.91306946965884,52.97792992677658,3,C1
10,25,6,4,91.3625349063185,53.7,41.1,-0.96,35.87812163281615,42.14117018518813,83.83358075455254,121.4,126.0,-0.776,9.178357286917848,103.92392084089764,54.81337897803297,3,C1
10,25,6,5,90.82876047189555,53.7,41.4,-0.96,35.683436489844844,42.32235105555644,83.74007422636576,121.4,126.0,-0.776,9.403507186075354,123.99717625226928,55.29401369340988,3,C1
10,25,6,6,91.08862814156866,53.7,41.6,-0.958,35.41503094695345,42.58670531666693,83.78202226790972,121.4,126.1,-0.774,9.891052155822605,117.27915287568078,53.758204108022966,3,C1
10,25,6,7,90.4665884424706,53.7,41.9,-0.957,34.84450928408603,42.80601159500007,83.72460668037291,121.4,126.1,-0.773,10.59731564674678,110.92374586270424,51.54746123240689,3,C1
10,25,6,8,88.94997653274118,53.6,42.2,-0.956,35.513352785225806,42.94180347850002,83.70738200411188,121.3,126.1,-0.777,11.579194694024032,129.87712375881125,54.734238369722064,3,C1
10,25,6,9,90.38499295982234,53.6,42.2,-0.957,34.52400583556774,42.84254104355,83.63221460123356,121.4,125.9,-0.782,12.92375840820721,104.90313712764336,56.46027151091661,3,C1
10,25,6,10,89.8354978879467,53.6,41.9,-0.958,34.43720175067032,42.812762313064994,83.60966438037005,121.2,125.6,-0.78,14.02712752246216,124.43094113829301,51.09808145327498,3,C1
10,25,6,11,89.950649366384,53.6,41.6,-0.961,33.851160525201095,42.6638286939195,83.602899314111,121.2,125.5,-0.783,14.498138256738647,122.2392823414879,54.459424435982484,3,C1
10,25,6,12,89.7751948099152,53.6,41.3,-0.961,34.585348157560325,42.40914860817585,83.60086979423329,121.0,125.4,-0.779,14.009441477021594,98.69178470244636,52.66782733079474,3,C1
10,25,6,13,88.88255844297456,53.6,41.0,-0.962,33.8956044472681,42.05274458245275,83.60026093826997,120.9,125.4,-0.779,12.602832443106477,125.9275354107339,52.69034819923842,3,C1
10,25,6,14,90.22476753289236,53.6,40.8,-0.963,37.18868133418043,41.66582337473582,83.60007828148098,121.1,125.4,-0.778,11.480849732931942,109.45826062322016,53.18710445977152,3,C1
10,25,6,15,90.4174302598677,53.6,40.7,-0.962,36.84660440025413,41.479747012420745,83.60002348444428,120.9,125.5,-0.78,10.444254919879583,121.17747818696606,52.84613133793145,3,C1
10,25,6,16,88.86522907796031,53.6,40.8,-0.962,34.85398132007624,41.49392410372622,83.60000704533327,121.0,125.5,-0.778,9.153276475963875,132.7432434560898,51.48383940137943,3,C1
10,25,6,17,89.51956872338809,53.6,41.0,-0.961,35.51619439602287,41.568177231117865,83.60000211359997,121.0,125.3,-0.78,8.765982942789162,104.36297303682693,50.165151820413826,3,C1
10,25,6,18,90.27587061701642,53.6,41.3,-0.96,35.99485831880686,41.730453169335355,83.67000063407998,120.9,125.3,-0.773,8.649794882836748,126.43889191104807,51.09954554612415,3,C1
10,25,6,19,90.57276118510492,53.6,41.5,-0.959,36.41845749564206,42.05913595080061,83.761000190224,121.0,125.5,-0.773,9.174938464851024,111.43166757331443,53.26986366383724,3,C1
10,25,6,20,91.29182835553146,53.6,41.8,-0.958,35.915537248692615,42.36774078524018,83.78830005706719,121.2,125.7,-0.776,10.032481539455306,113.92950027199433,50.84095909915116,3,C1
10,25,6,21,89.33754850665943,53.6,42.1,-0.957,35.13466117460778,42.60032223557205,83.86649001712016,121.1,125.7,-0.774,11.199744461836591,130.63885008159832,50.32228772974535,3,C1
10,25,6,22,90.92126455199782,53.6,42.0,-0.958,33.780398352382335,42.60009667067162,83.88994700513604,121.2,125.6,-0.778,12.879923338550977,102.75165502447949,52.4066863189236,3,C1
10,25,6,23,90.55637936559935,53.5,41.8,-0.958,34.49411950571469,42.530029001201484,83.9669841015408,121.2,125.4,-0.781,13.803977001565293,122.38549650734384,51.98200589567708,3,C1
10,25,6,24,89.9569138096798,53.6,41.7,-0.959,35.12823585171441,42.299008700360446,83.99009523046223,121.0,125.3,-0.777,13.661193100469587,131.63564895220316,54.304601768703115,3,C1
10,25,6,25,89.42707414290393,53.6,41.6,-0.959,34.61847075551432,42.36970261010813,83.99702856913866,120.9,125.2,-0.779,14.038357930140876,105.71069468566094,55.351380530610925,3,C1
10,25,6,26,88.91812224287118,53.5,41.6,-0.959,34.9555412266543,42.39091078303243,83.9991085707416,121.0,125.2,-0.775,13.521507379042262,119.70320840569828,51.605414159183276,3,C1
10,25,6,27,88.48543667286134,53.6,41.5,-0.96,34.91666236799628,42.187273234909725,83.99973257122248,120.9,125.2,-0.778,13.016452213712679,123.97096252170947,52.161624247754986,3,C1
10,25,6,28,89.3356310018584,53.6,41.5,-0.959,35.95499871039888,42.336181970472914,83.99991977136673,120.8,125.3,-0.777,12.654935664113804,101.94128875651285,51.62848727432649,3,C1
10,25,6,29,90.22068930055751,53.6,41.4,-0.959,35.076499613119665,42.31085459114187,83.99997593141002,120.8,125.4,-0.776,11.84648069923414,126.69238662695385,52.44854618229794,3,C1
10,25,6,30,91.25620679016725,53.6,41.4,-0.959,34.2529498839359,42.30325637734256,83.999992779423,120.7,125.4,-0.775,11.95394420977024,104.57771598808614,52.20456385468938,3,C1
10,25,6,31,90.65686203705017,53.6,41.4,-0.96,35.055884965180766,42.30097691320276,83.9999978338269,120.9,125.3,-0.769,11.986183262931071,119.29331479642583,52.551369156406814,3,C1
10,25,6,32,89.14705861111504,53.6,41.4,-0.96,35.15676548955423,42.23029307396082,83.92999935014807,121.0,125.4,-0.776,11.855854978879321,128.67799443892773,54.19541074692204,3,C1
10,25,6,33,90.4441175833345,53.6,41.3,-0.96,34.41702964686627,42.069087922188245,83.90899980504442,120.9,125.6,-0.777,11.466756493663796,102.65339833167832,51.67862322407662,3,C1
10,25,6,34,89.22323527500035,53.7,41.1,-0.962,34.89510889405988,42.02072637665647,83.90269994151332,121.0,125.6,-0.77,11.000026948099139,123.8260194995035,54.21358696722298,3,C1
10,25,6,35,89.4169705825001,53.6,40.9,-0.962,35.10853266821796,42.00621791299694,83.90080998245399,120.9,125.5,-0.779,10.44000808442974,121.56780584985103,52.524076090166886,3,C1
10,25,6,36,90.80509117475003,53.6,40.8,-0.964,34.40255980046539,42.07186537389908,83.8302429947362,121.0,125.6,-0.774,9.992002425328922,100.3103417549553,51.66722282705006,3,C1
10,25,6,37,90.871527352425,53.6,40.8,-0.962,34.61076794013962,42.091559612169725,83.80907289842085,120.9,125.5,-0.776,9.437600727598676,127.04310252648658,52.530166848115016,3,C1
10,25,6,38,89.3514582057275,53.5,41.2,-0.96,34.673230382041886,42.237467883650915,83.80272186952625,120.9,125.4,-0.775,8.851280218279602,112.59293075794598,51.8090500544345,3,C1
10,25,6,39,89.31543746171823,53.6,41.5,-0.959,34.41196911461256,42.49124036509527,83.80081656085787,120.9,125.4,-0.773,9.165384065483881,106.01787922738379,56.772715016330345,3,C1
10,25,6,40,90.70463123851546,53.6,41.9,-0.957,35.38359073438376,42.70737210952858,83.80024496825736,120.9,125.5,-0.774,9.749615219645165,128.75536376821512,53.5018145048991,3,C1
10,25,6,41,91.26138937155463,53.6,42.1,-0.956,33.925077220315124,42.91221163285857,83.8000734904772,121.0,125.5,-0.774,11.25488456589355,107.50660913046454,52.940544351469725,3,C1
10,25,6,42,91.42841681146638,53.6,41.9,-0.958,33.837523166094535,42.90366348985757,83.80002204714316,120.8,125.4,-0.777,13.036465369768065,113.24198273913936,55.152163305440915,3,C1
10,25,6,43,90.49852504343991,53.6,41.7,-0.959,34.37125694982836,42.76109904695727,83.80000661414294,120.8,125.3,-0.779,13.780939610930417,130.0125948217418,53.43564899163228,3,C1
10,25,6,44,89.58955751303196,53.6,41.4,-0.96,33.9713770849485,42.578329714087175,83.73000198424288,120.8,125.1,-0.783,13.794281883279126,109.35377844652254,51.31069469748968,3,C1
10,25,6,45,90.50686725390959,53.6,41.2,-0.961,35.25141312548455,42.24349891422615,83.70900059527285,120.7,125.2,-0.778,13.168284564983736,125.13613353395675,48.3632084092469,3,C1
10,25,6,46,90.15206017617287,53.6,41.0,-0.962,36.33542393764536,42.14304967426784,83.70270017858185,120.7,125.3,-0.776,12.280485369495121,124.13084006018703,50.418962522774066,3,C1
10,25,6,47,88.99561805285185,53.6,40.8,-0.963,34.42062718129361,42.11291490228035,83.70081005357454,120.6,125.4,-0.778,11.734145610848536,100.3092520180561,49.005688756832214,3,C1
10,25,6,48,90.53868541585555,53.6,40.7,-0.963,33.42618815438808,42.173874470684105,83.70024301607236,120.7,125.5,-0.778,10.520243683254561,124.94277560541683,54.04170662704966,3,C1
10,25,6,49,89.39160562475666,53.6,40.6,-0.963,34.73785644631642,42.12216234120523,83.70007290482171,120.8,125.6,-0.78,9.666073104976368,117.63283268162505,53.4525119881149,3,C1
10,25,6,50,88.697481687427,53.6,40.9,-0.963,35.55135693389492,42.10664870236157,83.70002187144651,120.9,125.6,-0.778,8.91982193149291,114.38984980448751,55.445753596434464,3,C1
10,25,6,51,88.97924450622808,53.6,41.2,-0.961,36.005407080168474,42.24199461070847,83.70000656143395,120.9,125.6,-0.773,8.135946579447873,133.36695494134625,50.793726078930334,3,C1
10,25,6,52,88.78377335186842,53.6,41.5,-0.96,36.351622124050536,42.42259838321254,83.63000196843018,121.1,125.7,-0.777,8.950783973834362,108.19008648240387,52.75811782367909,3,C1
10,25,6,53,90.82513200556052,53.6,41.8,-0.958,35.615486637215156,42.68677951496376,83.60900059052904,121.1,125.8,-0.778,9.965235192150308,116.45702594472115,47.817435347103725,3,C1
10,25,6,54,89.26753960166815,53.6,42.2,-0.956,35.394645991164545,42.906033854489124,83.6727001771587,121.1,125.9,-0.773,10.969570557645092,129.22710778341633,42.55523060413111,3,C1
10,25,6,55,88.80026188050043,53.6,42.4,-0.956,34.62839379734936,43.111810156346735,83.6918100531476,121.3,125.8,-0.774,12.880871167293526,102.3981323350249,42.72656918123933,3,C1
10,25,6,56,89.29007856415012,53.6,42.1,-0.958,35.51851813920481,43.10354304690402,83.62754301594427,121.2,125.6,-0.775,14.294261350188057,126.82943970050746,43.127970754371795,3,C1
10,25,6,57,89.43702356924504,53.5,41.7,-0.959,34.17555544176144,42.891062914071206,83.67826290478328,121.1,125.4,-0.774,14.858278405056415,116.65883191015223,43.52839122631154,3,C1
10,25,6,58,89.7611070707735,53.6,41.3,-0.961,34.61266663252843,42.75731887422136,83.69347887143498,121.0,125.4,-0.78,14.537483521516926,114.93764957304566,40.848517367893464,3,C1
10,25,6,59,90.69833212123204,53.7,41.0,-0.963,34.53379998975853,42.64719566226641,83.69804366143049,121.1,125.4,-0.774,13.741245056455076,132.97129487191367,39.34455521036804,3,C1
10,25,7,0,90.55949963636961,53.7,40.8,-0.963,34.23013999692756,42.40415869867992,83.69941309842915,121.1,125.4,-0.782,12.382373516936521,107.86138846157408,36.65336656311041,3,C1
10,25,7,1,90.93784989091087,53.7,40.7,-0.963,35.679041999078265,42.26124760960398,83.69982392952875,121.1,125.6,-0.772,10.924712055080956,123.49841653847221,37.526009968933124,3,C1
10,25,7,2,89.30135496727326,53.7,40.8,-0.962,35.133712599723474,42.288374282881186,83.69994717885862,121.2,125.7,-0.775,9.997413616524288,134.76952496154166,38.48780299067993,3,C1
10,25,7,3,89.72040649018197,53.6,41.0,-0.962,39.52011377991704,42.29651228486435,83.69998415365758,121.1,125.8,-0.771,10.349224084957285,105.6708574884625,35.626340897203974,3,C1
10,25,7,4,90.61612194705458,53.6,41.2,-0.961,40.48603413397511,42.3689536854593,83.69999524609727,121.2,125.8,-0.772,10.874767225487185,126.76125724653875,37.98790226916119,3,C1
10,25,7,5,88.92483658411636,53.7,41.5,-0.96,39.86581024019253,42.60068610563779,83.62999857382917,121.3,125.9,-0.769,11.172430167646155,109.63837717396163,32.746370680748356,3,C1
10,25,7,6,90.30745097523491,53.8,41.8,-0.959,40.93974307205775,42.810205831691334,83.60899957214875,121.4,125.9,-0.773,12.661729050293847,117.8715131521885,29.983911204224505,3,C1
10,25,7,7,90.58223529257047,53.9,42.2,-0.956,48.54192292161732,43.0830617495074,83.67269987164462,121.4,125.6,-0.77,13.668518715088153,135.04145394565654,32.16517336126735,3,C1
10,25,7,8,88.91467058777114,53.8,42.4,-0.956,41.6525768764852,43.23491852485222,83.69180996149339,121.5,125.4,-0.771,15.720555614526447,104.77243618369695,33.2395520083802,3,C1
