Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,12,19,3,79.71176359496879,50.9,41.4,-0.956,51.172045448965115,41.5,79.97000566092328,122.80070438023589,116.1,-0.775,62.13811268610296,132.6354679978085,32.72725834343417,2,C1
12,12,19,4,80.68352907849062,50.9,41.7,-0.956,50.421613634689535,41.9,79.99100169827699,123.78021131407075,116.2,-0.776,64.63143380583088,130.02064039934254,32.56817750303025,2,C1
12,12,19,5,79.22505872354718,50.9,41.1,-0.96,49.14648409040686,41.8,79.9973005094831,124.98406339422121,116.2,-0.777,66.35943014174926,132.31619211980276,34.41045325090907,2,C1
12,12,19,6,78.64751761706415,50.9,40.0,-0.964,48.62394522712205,40.7,79.85919015284492,125.76521901826635,116.1,-0.781,66.31782904252478,126.56485763594083,36.64313597527272,2,C1
12,12,19,7,78.89425528511924,50.9,39.8,-0.964,49.377183568136616,40.4,79.74775704585348,125.71956570547991,116.0,-0.776,64.06534871275744,132.74945729078223,34.652940792581816,2,C1
12,12,19,8,78.54827658553577,50.9,40.2,-0.961,50.58315507044098,40.7,79.71432711375604,124.72586971164395,116.0,-0.778,62.19960461382723,136.21483718723465,36.15588223777454,2,C1
12,12,19,9,79.28448297566072,50.9,40.6,-0.96,50.034946521132284,40.8,79.77429813412681,124.00776091349319,116.2,-0.777,61.49988138414817,132.6344511561704,36.536764671332364,2,C1
12,12,19,10,79.99534489269821,50.9,41.1,-0.958,49.94048395633968,41.1,79.93228944023804,123.72232827404795,116.3,-0.774,61.91996441524445,139.4703353468511,37.35102940139971,2,C1
12,12,19,11,81.11860346780945,50.9,41.6,-0.956,49.9121451869019,41.8,80.11968683207141,123.77669848221439,116.2,-0.774,63.445989324573326,133.47110060405532,34.37530882041991,2,C1
12,12,19,12,80.68558104034283,50.9,41.5,-0.96,50.183643556070564,41.7,80.24590604962141,124.9130095446643,116.1,-0.78,65.72379679737199,137.3413301812166,37.47259264612597,2,C1
12,12,19,13,80.06567431210284,50.9,40.6,-0.962,50.19509306682117,41.0,80.21377181488643,125.88390286339929,116.0,-0.781,66.33713903921159,131.08239905436497,35.81177779383779,2,C1
12,12,19,14,79.59970229363086,50.9,39.8,-0.965,49.98852792004635,40.5,80.13413154446592,126.17517085901977,115.9,-0.781,64.49114171176348,134.1047197163095,36.293533338151335,2,C1
12,12,19,15,80.64991068808925,51.0,40.0,-0.963,50.4865583760139,40.5,80.11023946333977,125.14255125770592,116.1,-0.772,61.69734251352904,135.22141591489282,34.4780600014454,2,C1
12,12,19,16,80.61497320642677,50.9,40.4,-0.96,50.775967512804165,41.0,80.24307183900193,124.48276537731178,116.2,-0.767,59.45920275405871,131.07642477446785,33.093418000433616,2,C1
12,12,19,17,79.90449196192802,50.9,40.9,-0.959,51.07279025384125,41.2,80.35292155170058,124.07482961319354,116.5,-0.772,59.27776082621761,136.55292743234037,36.31802540013008,2,C1
12,12,19,18,80.9513475885784,50.9,41.4,-0.956,49.621837076152374,41.5,80.52587646551017,124.02244888395805,116.6,-0.771,61.043328247865276,131.3358782297021,36.65540762003902,2,C1
12,12,19,19,81.12540427657352,50.9,41.7,-0.956,50.586551122845705,41.9,80.64776293965305,124.28673466518741,116.5,-0.77,62.97299847435958,133.76076346891062,35.076622286011705,2,C1
12,12,19,20,80.96762128297206,50.9,41.0,-0.96,50.245965336853715,41.8,80.7543288818959,125.41602039955622,116.5,-0.776,64.04189954230787,134.76822904067316,33.97298668580351,2,C1
12,12,19,21,80.01028638489161,50.9,40.0,-0.964,49.16378960105611,40.8,80.64629866456876,125.82480611986685,116.5,-0.777,63.73256986269236,129.33046871220193,37.70189600574105,2,C1
12,12,19,22,79.16308591546748,50.8,39.8,-0.964,49.11913688031683,40.5,80.61388959937062,125.03744183596004,116.3,-0.774,60.9797709588077,135.39914061366056,34.760568801722314,2,C1
12,12,19,23,79.95892577464024,50.8,40.2,-0.963,48.89574106409505,40.6,80.53416687981118,124.451232550788,116.6,-0.768,58.8239312876423,131.40974218409815,35.55817064051669,2,C1
12,12,19,24,80.47767773239207,50.9,40.6,-0.961,49.17872231922851,40.9,80.58025006394335,124.20536976523638,116.9,-0.771,58.107179386292685,131.61292265522943,35.86745119215501,2,C1
12,12,19,25,80.00330331971762,50.8,41.1,-0.959,50.24361669576855,41.1,80.664075019183,124.06161092957092,117.0,-0.769,58.662153815887805,134.47387679656882,34.9102353576465,2,C1
12,12,19,26,80.00099099591529,50.8,41.5,-0.957,49.58308500873056,41.5,80.6892225057549,124.08848327887127,116.9,-0.771,60.71864614476634,128.61216303897064,35.39307060729395,2,C1
12,12,19,27,80.91029729877458,50.8,41.6,-0.958,50.224925502619165,41.8,80.62676675172646,124.72654498366137,116.6,-0.774,63.0155938434299,133.4336489116912,36.02792118218818,2,C1
12,12,19,28,79.99308918963237,50.8,40.7,-0.961,49.717477650785746,41.5,80.53803002551794,125.89796349509842,116.5,-0.775,64.33467815302896,132.29009467350735,36.98837635465645,2,C1
12,12,19,29,79.3679267568897,50.8,39.8,-0.965,49.21524329523572,40.6,80.44140900765538,126.03938904852953,116.4,-0.776,63.40040344590868,130.6170284020522,38.116512906396935,2,C1
12,12,19,30,80.16037802706691,50.7,39.9,-0.963,48.924572988570716,40.3,80.3424227022966,125.24181671455885,116.5,-0.774,60.8101210337726,134.87510852061564,37.05495387191908,2,C1
12,12,19,31,80.32811340812007,50.8,40.3,-0.961,49.88737189657121,40.4,80.24272681068898,124.58254501436764,116.5,-0.772,59.12303631013178,130.3425325561847,36.106486161575724,2,C1
12,12,19,32,80.72843402243602,50.7,40.8,-0.959,49.19621156897136,41.1,80.2128180432067,124.24476350431027,116.4,-0.766,58.826910893039525,132.83275976685542,34.141945848472716,2,C1
12,12,19,33,80.98853020673079,50.7,41.3,-0.957,48.778863470691405,41.3,80.273845412962,124.21342905129308,116.5,-0.768,60.20807326791186,133.92982793005663,35.72258375454181,2,C1
12,12,19,34,80.57655906201924,50.7,41.7,-0.956,50.33365904120742,41.7,80.2921536238886,124.90402871538792,116.5,-0.77,63.212421980373556,128.23894837901696,32.486775126362545,2,C1
12,12,19,35,80.66296771860577,50.7,41.2,-0.96,48.56009771236222,41.4,80.22764608716658,125.88120861461637,116.3,-0.775,65.09372659411207,134.16168451370507,32.77603253790876,2,C1
12,12,19,36,81.17889031558173,50.7,40.3,-0.963,49.568029313708664,40.8,80.13829382614996,126.5243625843849,116.3,-0.775,64.81811797823362,132.4385053541115,36.01280976137262,2,C1
12,12,19,37,80.70366709467451,50.7,39.8,-0.964,49.8004087941126,40.5,80.04148814784499,126.50730877531547,116.1,-0.778,63.47543539347008,129.96155160623346,35.16384292841178,2,C1
12,12,19,38,80.21110012840235,50.7,40.1,-0.962,49.87012263823378,40.5,80.1524464443535,125.52219263259462,116.1,-0.769,61.462630618041025,134.11846548187003,35.049152878523536,2,C1
12,12,19,39,79.29333003852071,50.7,40.6,-0.96,50.101036791470136,41.1,80.32573393330605,124.87665778977836,116.3,-0.768,59.8787891854123,128.715539644561,32.56474586355706,2,C1
12,12,19,40,80.34799901155621,50.7,41.1,-0.958,51.010311037441035,41.4,80.51772017999181,124.61299733693349,116.2,-0.766,60.943636755623686,134.2346618933683,32.37942375906711,2,C1
12,12,19,41,80.52439970346686,50.7,41.6,-0.957,51.35309331123231,41.9,80.71531605399754,124.95389920108005,116.4,-0.768,63.0830910266871,127.70039856801048,31.973827127720128,2,C1
12,12,19,42,80.08731991104005,50.8,41.7,-0.959,51.735927993369685,41.9,80.84459481619926,125.896169760324,116.2,-0.77,65.75492730800613,132.67011957040313,36.262148138316036,2,C1
12,12,19,43,79.53619597331202,50.8,40.7,-0.963,50.2407783980109,41.3,80.81337844485978,126.1788509280972,116.2,-0.775,67.04647819240184,131.78103587112093,35.09864444149481,2,C1
12,12,19,44,80.0708587919936,50.7,39.8,-0.966,51.052233519403266,40.5,80.66401353345793,126.47365527842915,115.9,-0.773,66.38394345772055,129.97431076133626,38.10959333244844,2,C1
12,12,19,45,80.86125763759807,50.7,39.9,-0.964,52.345670055820975,40.4,80.68920406003737,126.35209658352875,116.1,-0.77,63.87518303731616,134.68229322840085,37.40287799973453,2,C1
12,12,19,46,80.18837729127942,50.7,40.2,-0.962,49.93370101674629,40.5,80.6967612180112,125.68562897505862,116.2,-0.771,61.58255491119485,130.84468796852025,34.250863399920355,2,C1
12,12,19,47,80.40651318738382,50.7,40.4,-0.961,49.84011030502388,40.5,80.83902836540337,125.20568869251758,116.2,-0.771,61.10476647335845,131.65340639055606,34.0052590199761,2,C1
12,12,19,48,80.75195395621515,50.7,40.7,-0.96,50.512033091507156,40.8,80.951708509621,125.06170660775527,116.2,-0.77,61.24142994200753,134.1360219171668,31.691577705992827,2,C1
12,12,19,49,79.45558618686455,50.7,41.1,-0.958,50.64360992745215,41.1,81.12551255288629,125.29851198232657,116.1,-0.77,63.032428982602255,127.32080657515004,33.37747331179785,2,C1
12,12,19,50,79.62667585605936,50.7,41.5,-0.956,50.123082978235644,41.7,81.31765376586588,126.06955359469796,116.2,-0.771,64.89972869478068,133.116241972545,34.23324199353935,2,C1
12,12,19,51,80.6580027568178,50.7,41.7,-0.957,50.596924893470685,42.0,81.37529612975976,126.3008660784094,116.1,-0.773,67.6299186084342,131.4948725917635,35.11997259806181,2,C1
12,12,19,52,79.77740082704534,50.7,40.9,-0.961,49.479077468041204,41.4,81.18258883892791,126.09025982352281,116.1,-0.778,69.14897558253026,131.07846177752904,34.05599177941854,2,C1
12,12,19,53,79.0932202481136,50.7,39.9,-0.965,48.933723240412355,40.8,80.84477665167837,126.09707794705685,116.0,-0.779,68.41469267475907,137.32353853325873,33.80679753382556,2,C1
12,12,19,54,79.30796607443408,50.7,40.0,-0.963,50.2401169721237,40.7,80.6734329955035,126.79912338411704,116.1,-0.773,66.16440780242772,131.6370615599776,38.07203926014766,2,C1
12,12,19,55,79.30238982233021,50.7,40.4,-0.962,51.54203509163711,41.0,80.62202989865105,126.72973701523512,116.1,-0.765,63.94932234072831,137.7711184679933,32.911611778044296,2,C1
12,12,19,56,79.09071694669906,50.7,40.8,-0.959,50.042610527491135,41.0,80.60660896959531,126.21892110457051,116.4,-0.769,63.284796702218486,134.57133554039797,36.75348353341329,2,C1
12,12,19,57,80.07721508400971,50.7,41.3,-0.957,49.87278315824733,41.2,80.74198269087859,126.27567633137116,116.4,-0.771,63.92543901066554,135.01140066211937,37.27604506002399,2,C1
12,12,19,58,80.16316452520292,50.6,41.7,-0.955,49.891834947474194,41.6,80.85259480726359,126.85270289941133,116.3,-0.764,65.09763170319965,135.0734201986358,36.8028135180072,2,C1
12,12,19,59,81.09894935756087,50.6,41.4,-0.959,50.03755048424226,41.7,80.95577844217907,126.88581086982339,116.3,-0.774,66.98928951095989,132.08202605959073,37.15084405540215,2,C1
12,12,20,0,79.13968480726825,50.6,40.5,-0.963,48.05126514527268,41.2,80.77673353265371,126.54574326094702,116.2,-0.771,67.41678685328796,137.0646078178772,38.51525321662065,2,C1
12,12,20,1,80.51190544218046,50.6,39.8,-0.964,48.4353795435818,40.5,80.72302005979611,126.9337229782841,116.1,-0.772,65.8650360559864,131.20938234536314,37.38457596498619,2,C1
12,12,20,2,81.13357163265414,50.6,40.1,-0.962,49.53061386307454,40.6,80.63690601793883,126.63011689348522,116.1,-0.766,63.159510816795915,135.12281470360895,42.71537278949585,2,C1
12,12,20,3,80.27007148979624,50.6,40.5,-0.96,51.25918415892236,40.9,80.68107180538163,125.90903506804555,116.2,-0.766,61.22785324503877,135.8768444110827,37.454611836848756,2,C1
12,12,20,4,80.92102144693887,50.6,41.0,-0.959,51.9877552476767,41.1,80.69432154161449,125.55271052041367,116.5,-0.762,60.71835597351162,131.2730533233248,37.976383551054624,2,C1
12,12,20,5,81.18630643408166,50.5,41.4,-0.956,52.416326574303014,41.5,80.83829646248435,125.58581315612409,116.5,-0.764,61.825506792053474,135.28191599699744,39.88291506531638,2,C1
12,12,20,6,80.2858919302245,50.5,41.8,-0.956,52.894897972290906,41.9,80.9514889387453,126.36574394683723,116.6,-0.766,64.18765203761605,130.1845747990992,42.134874519594916,2,C1
12,12,20,7,80.36576757906735,50.6,41.1,-0.96,50.30846939168727,41.8,80.98544668162359,126.66972318405115,116.4,-0.769,66.1562956112848,132.78537243972977,43.09046235587847,2,C1
12,12,20,8,80.8097302737202,50.5,40.1,-0.965,47.57254081750618,40.9,80.99563400448707,126.97091695521533,116.2,-0.776,65.62688868338545,135.17561173191893,39.52713870676354,2,C1
12,12,20,9,80.94291908211605,50.6,39.8,-0.964,48.921762245251855,40.4,81.06869020134612,127.2012750865646,116.4,-0.766,63.99806660501562,128.96268351957568,38.10814161202906,2,C1
12,12,20,10,81.1928757246348,50.6,40.2,-0.963,50.86652867357555,40.6,81.16060706040383,126.43038252596938,116.4,-0.77,61.61941998150469,135.2188050558727,37.12244248360872,2,C1
12,12,20,11,80.14786271739044,50.6,40.7,-0.961,50.81995860207266,41.0,81.32818211812115,125.8491147577908,116.7,-0.763,60.27582599445141,133.3856415167618,39.41673274508261,2,C1
12,12,20,12,80.74435881521713,50.7,41.2,-0.958,50.875987580621796,41.3,81.44845463543635,125.60473442733723,116.6,-0.765,60.50274779833542,130.17569245502852,41.01501982352478,2,C1
12,12,20,13,80.50330764456514,50.7,41.6,-0.957,50.75279627418654,41.8,81.55453639063089,126.30142032820116,116.7,-0.765,63.370824339500615,134.39270773650856,40.16450594705743,2,C1
12,12,20,14,79.31099229336954,50.7,41.5,-0.959,48.195838882255956,41.9,81.58636091718925,126.79042609846033,116.7,-0.768,65.91124730185018,128.58781232095257,40.53935178411723,2,C1
12,12,20,15,78.67329768801086,50.7,40.7,-0.963,47.98875166467678,41.3,81.66590827515677,126.8671278295381,116.6,-0.77,66.67337419055505,133.98634369628576,38.061805535235166,2,C1
12,12,20,16,80.30198930640326,50.7,39.9,-0.964,50.726625499403035,40.7,81.75977248254702,127.45013834886143,116.4,-0.772,65.64201225716651,132.45590310888574,41.93854166057055,2,C1
12,12,20,17,80.16059679192097,50.7,40.1,-0.962,51.4779876498209,40.5,81.7179317447641,126.99504150465842,116.4,-0.763,63.09260367714995,133.74677093266573,40.65156249817117,2,C1
12,12,20,18,80.11817903757628,50.7,40.6,-0.96,50.30339629494626,41.1,81.63537952342922,126.29851245139751,116.5,-0.762,61.62778110314498,133.2240312797997,39.28546874945135,2,C1
12,12,20,19,79.05545371127288,50.7,40.9,-0.959,50.09101888848387,41.3,81.75061385702875,125.94955373541924,116.4,-0.764,61.46833433094349,129.5672093839399,40.7656406248354,2,C1
12,12,20,20,79.71663611338187,50.7,41.2,-0.958,49.95730566654516,41.5,81.85518415710862,126.12486612062577,116.6,-0.761,63.17050029928305,133.72016281518196,40.29969218745062,2,C1
12,12,20,21,80.19499083401456,50.7,41.5,-0.957,50.12719169996355,41.8,81.88655524713258,126.94745983618773,116.5,-0.764,64.94115008978491,127.26604884455458,40.99990765623518,2,C1
12,12,20,22,80.61849725020437,50.7,41.7,-0.956,50.31815750998906,42.2,81.96596657413977,127.33423795085632,116.6,-0.762,66.03234502693547,133.51981465336635,37.84997229687055,2,C1
12,12,20,23,80.32554917506131,50.8,41.2,-0.96,50.585447252996715,41.7,82.12978997224192,127.24027138525689,116.7,-0.771,67.61970350808063,133.5759443960099,38.30499168906116,2,C1
12,12,20,24,79.74766475251839,50.7,40.4,-0.963,50.665634175899015,40.9,82.17893699167257,127.21208141557706,116.6,-0.767,67.1159110524242,129.25278331880295,40.19149750671835,2,C1
12,12,20,25,80.6942994257555,50.8,40.0,-0.963,51.1796902527697,40.9,82.12368109750176,127.69362442467312,116.5,-0.766,65.00477331572725,133.97583499564087,48.2474492520155,2,C1
12,12,20,26,80.06828982772664,50.7,40.4,-0.961,50.00390707583091,41.1,81.96710432925053,127.41808732740193,116.4,-0.765,63.251431994718175,131.05275049869226,45.97423477560464,2,C1
12,12,20,27,80.37048694831799,50.8,40.7,-0.96,50.63117212274927,41.1,81.99013129877515,126.77542619822057,116.8,-0.763,62.30542959841545,133.53582514960766,44.732270432681396,2,C1
12,12,20,28,80.3911460844954,50.8,41.2,-0.958,51.30935163682478,41.5,82.13703938963255,126.72262785946617,117.0,-0.765,62.86162887952464,130.78074754488227,46.179681129804415,2,C1
12,12,20,29,81.16734382534861,50.7,41.7,-0.957,51.16280549104743,42.0,82.18111181688977,127.26678835783986,117.0,-0.765,64.91848866385739,131.77422426346467,46.33390433894132,2,C1
12,12,20,30,80.77020314760458,50.7,41.7,-0.959,50.90884164731422,42.2,82.26433354506692,127.36003650735195,116.8,-0.77,67.49554659915721,133.1922672790394,49.18017130168239,2,C1
12,12,20,31,80.86106094428138,50.7,40.8,-0.963,48.66265249419426,41.7,82.28930006352007,127.03801095220558,116.6,-0.773,68.75866397974715,131.09768018371182,46.88405139050471,2,C1
12,12,20,32,80.6083182832844,50.7,39.9,-0.965,48.54879574825827,40.7,82.29679001905602,126.94140328566166,116.6,-0.771,67.52759919392415,134.38930405511354,45.98521541715141,2,C1
12,12,20,33,79.06249548498532,50.7,40.1,-0.963,49.77463872447748,40.5,82.0190370057168,127.4724209856985,116.5,-0.767,64.98827975817724,129.63679121653405,50.685564625145425,2,C1
12,12,20,34,79.9987486454956,50.7,40.5,-0.961,49.72239161734324,40.8,81.86571110171502,127.00172629570955,116.8,-0.763,62.616483927453174,134.37103736496022,52.30566938754362,2,C1
12,12,20,35,79.15962459364867,50.7,41.0,-0.959,50.406717485202975,41.3,81.8897133305145,126.51051788871285,116.9,-0.769,62.18494517823595,130.40131120948806,49.22170081626308,2,C1
12,12,20,36,79.5378873780946,50.7,41.4,-0.957,51.24201524556089,41.7,81.89691399915435,126.99315536661385,116.8,-0.763,64.57548355347078,131.4503933628464,48.64651024487892,2,C1
12,12,20,37,79.37136621342837,50.7,41.9,-0.956,49.74260457366827,41.8,81.9690741997463,127.27794660998416,116.7,-0.763,67.04264506604123,131.41511800885394,46.79395307346367,2,C1
12,12,20,38,80.44140986402851,50.7,41.3,-0.96,49.36278137210048,41.5,81.99072225992388,127.01338398299524,116.5,-0.767,69.60279351981237,129.79453540265618,49.878185922039094,2,C1
12,12,20,39,79.01242295920855,50.7,40.3,-0.964,46.16883441163014,41.0,81.99721667797716,126.72401519489856,116.4,-0.772,69.2508380559437,134.41836062079685,52.20345577661173,2,C1
12,12,20,40,79.07372688776255,50.7,39.9,-0.964,44.72065032348904,40.7,82.06916500339314,127.19720455846956,116.6,-0.768,67.0452514167831,135.31550818623904,50.31103673298352,2,C1
12,12,20,41,78.53211806632876,50.7,40.3,-0.963,44.42619509704671,40.9,82.09074950101794,127.26916136754087,116.9,-0.768,63.79357542503493,135.3746524558717,52.75331101989505,2,C1
12,12,20,42,79.90963541989862,50.7,40.7,-0.961,44.89785852911401,41.5,82.09722485030537,126.87074841026225,117.1,-0.761,61.97807262751047,136.86239573676153,50.755993305968516,2,C1
12,12,20,43,80.46289062596958,50.7,41.2,-0.959,46.1593575587342,41.7,82.3791674550916,126.61122452307868,117.2,-0.762,61.29342178825314,136.46871872102844,50.156797991790555,2,C1
12,12,20,44,79.78886718779087,50.8,41.6,-0.957,45.767807267620256,41.9,82.60375023652747,126.6033673569236,117.0,-0.756,61.85802653647594,132.99061561630853,52.007039397537156,2,C1
12,12,20,45,78.88666015633726,50.8,41.9,-0.958,46.21034218028608,42.0,82.88112507095823,126.88101020707707,117.3,-0.758,62.44740796094278,136.28718468489254,51.37211181926114,2,C1
12,12,20,46,79.10599804690118,50.8,41.0,-0.962,46.41310265408582,41.8,82.96433752128746,127.38430306212311,117.7,-0.765,62.97422238828284,134.61615540546777,52.79163354577834,2,C1
12,12,20,47,80.15179941407035,50.8,40.1,-0.965,46.473930796225744,41.0,83.12930125638623,127.25529091863692,117.8,-0.765,61.38226671648485,135.09484662164033,33.127490063733504,2,C1
12,12,20,48,79.9755398242211,50.8,40.1,-0.963,50.13217923886772,40.8,83.24879037691586,126.86658727559107,117.7,-0.759,58.38468001494545,137.47845398649207,28.20824701912005,2,C1
12,12,20,49,79.50266194726633,50.8,40.5,-0.961,50.80965377166031,41.0,83.35463711307476,126.67997618267731,117.9,-0.753,55.38540400448363,134.62353619594762,27.502474105736013,2,C1
12,12,20,50,80.83079858417989,50.8,40.9,-0.959,51.01289613149809,41.1,83.59639113392242,126.69399285480318,118.1,-0.75,53.50562120134509,137.05706085878427,28.8307422317208,2,C1
12,12,20,51,79.19923957525396,50.9,41.4,-0.958,50.653868839449416,41.6,83.94891734017672,126.76819785644093,118.2,-0.751,52.94168636040352,133.93711825763526,27.12922266951624,2,C1
12,12,20,52,80.31977187257618,50.9,41.7,-0.956,50.19616065183482,42.0,84.404675202053,126.93045935693226,118.4,-0.747,53.61250590812105,136.01113547729057,27.38876680085487,2,C1
12,12,20,53,79.67593156177286,50.9,41.6,-0.959,49.28884819555044,41.9,84.7514025606159,126.97913780707967,118.4,-0.75,54.653751772436316,136.98334064318715,27.11663004025646,2,C1
12,12,20,54,80.18277946853186,50.9,40.8,-0.962,49.646654458665125,41.7,84.99542076818476,126.99374134212388,118.6,-0.756,54.616125531730894,132.23500219295613,30.04498901207694,2,C1
12,12,20,55,84.11483384055956,51.0,40.1,-0.964,48.703996337599534,41.0,85.13862623045543,126.92812240263717,118.5,-0.752,52.92483765951927,140.33050065788683,30.293496703623077,2,C1
12,12,20,56,82.98445015216785,50.9,40.2,-0.963,50.59119890127985,40.9,84.97158786913663,126.97843672079114,118.7,-0.748,50.66745129785578,139.95915019736606,28.058049011086922,2,C1
12,12,20,57,79.77533504565037,51.0,40.6,-0.961,51.017359670383954,41.1,84.71147636074097,127.06353101623733,118.8,-0.746,48.10023538935673,127.80774505920981,25.21741470332607,2,C1
12,12,20,58,80.63260051369511,50.9,41.0,-0.959,51.21520790111518,41.4,84.49344290822229,127.2290593048712,119.0,-0.738,46.91007061680702,130.74232351776294,27.51522441099782,2,C1
12,12,20,59,79.20978015410853,51.0,41.4,-0.957,52.04456237033455,41.8,84.42803287246669,127.34871779146135,119.1,-0.739,48.373021185042106,124.41269705532888,28.764567323299346,2,C1
12,12,21,0,80.88293404623255,50.9,41.9,-0.955,49.003368711100364,42.1,84.40840986174001,127.45461533743841,119.1,-0.742,50.84190635551263,131.05380911659867,26.619370196989802,2,C1
12,12,21,1,79.77488021386976,50.9,41.5,-0.959,49.14101061333011,42.1,84.472522958522,127.48638460123152,119.1,-0.743,54.172571906653786,125.48614273497958,24.645811059096943,2,C1
12,12,21,2,80.42246406416092,50.9,40.4,-0.964,48.55230318399903,41.2,84.6317568875566,127.35591538036945,119.1,-0.749,55.521771571996126,130.67584282049387,27.273743317729082,2,C1
12,12,21,3,79.35673921924828,51.0,39.9,-0.965,48.8656909551997,40.8,84.67952706626699,127.24677461411082,119.0,-0.751,54.59653147159884,129.92275284614814,32.052122995318726,2,C1
12,12,21,4,80.36702176577448,50.9,40.3,-0.963,49.51970728655991,41.1,84.41385811988009,127.28403238423324,119.0,-0.746,52.98895944147964,125.70682585384444,30.685636898595618,2,C1
12,12,21,5,80.18010652973234,50.9,40.7,-0.961,49.85591218596797,41.2,84.19415743596402,127.36520971526997,119.0,-0.743,52.15668783244389,130.53204775615333,31.465691069578682,2,C1
12,12,21,6,80.12403195891969,50.9,41.2,-0.959,51.28677365579039,41.6,84.1982472307892,127.52956291458099,119.1,-0.743,53.167006349733164,125.39961432684599,30.2297073208736,2,C1
12,12,21,7,79.3372095876759,50.9,41.7,-0.955,50.03603209673712,41.9,84.26947416923676,127.50886887437429,119.1,-0.746,56.13010190491995,132.25988429805378,30.488912196262078,2,C1
12,12,21,8,80.50116287630277,50.9,41.7,-0.958,47.98080962902113,42.0,84.50084225077102,127.57266066231227,119.2,-0.752,59.539030571475976,125.91796528941612,34.69667365887862,2,C1
12,12,21,9,80.08034886289083,50.9,40.7,-0.963,47.92424288870633,41.6,84.6402526752313,127.66179819869367,119.2,-0.754,61.051709171442795,129.05538958682484,38.12900209766359,2,C1
12,12,21,10,78.76410465886725,50.9,39.9,-0.965,50.28727286661189,41.2,84.75207580256938,127.33853945960809,119.0,-0.758,60.66551275143283,128.80661687604743,37.058700629299075,2,C1
12,12,21,11,80.32923139766017,50.9,40.0,-0.963,50.50618185998357,41.0,84.71562274077081,127.17156183788241,118.9,-0.75,58.72965382542984,132.30198506281423,37.57761018878972,2,C1
12,12,21,12,80.65876941929804,50.9,40.5,-0.961,51.06185455799507,41.3,84.42468682223124,127.19146855136472,119.1,-0.745,57.09889614762895,126.77059551884426,38.36328305663692,2,C1
12,12,21,13,78.93763082578941,50.9,40.9,-0.959,50.03855636739852,41.9,84.19740604666936,127.26744056540942,119.2,-0.746,56.39966884428868,132.04117865565328,38.24898491699108,2,C1
12,12,21,14,80.10128924773682,50.9,41.4,-0.957,49.801566910219556,42.1,84.19922181400081,127.36023216962282,119.4,-0.748,57.8699006532866,125.43235359669598,34.71469547509732,2,C1
12,12,21,15,79.26038677432105,50.9,41.9,-0.955,49.380470073065865,42.4,84.40976654420024,127.45806965088684,119.3,-0.753,60.130970195985974,136.46970607900877,38.8344086425292,2,C1
12,12,21,16,79.42811603229632,50.8,41.3,-0.96,48.904141021919756,42.2,84.54292996326006,127.76742089526604,119.3,-0.756,62.139291058795784,129.07091182370263,39.23032259275875,2,C1
12,12,21,17,80.7384348096889,50.8,40.3,-0.964,48.76124230657592,41.4,84.65287898897802,127.86022626857982,119.0,-0.754,62.041787317638736,135.11127354711078,36.26909677782763,2,C1
12,12,21,18,80.50153044290667,50.8,39.9,-0.965,48.858372691972775,40.9,84.7558636966934,127.67806788057393,118.8,-0.754,59.842536195291615,130.69338206413323,33.56072903334828,2,C1
12,12,21,19,79.170459132872,50.9,40.3,-0.963,48.39751180759183,41.0,84.57675910900801,127.55342036417218,119.0,-0.751,57.64276085858748,135.59801461923996,34.77821871000448,2,C1
12,12,21,20,79.89113773986159,50.9,40.7,-0.961,50.49925354227754,41.4,84.3130277327024,127.51602610925165,119.1,-0.746,56.28282825757624,132.93940438577198,35.073465613001346,2,C1
12,12,21,21,80.87734132195847,50.9,41.2,-0.959,50.079776062683266,41.6,84.23390831981072,127.57480783277549,119.3,-0.744,56.434848477272865,126.61182131573159,38.872039683900404,2,C1
12,12,21,22,81.31320239658754,50.9,41.6,-0.957,50.44393281880498,42.1,84.2801724959432,127.73244234983264,119.0,-0.743,57.530454543181854,136.68354639471946,35.461611905170116,2,C1
12,12,21,23,81.23396071897626,50.9,41.7,-0.959,48.66317984564149,42.4,84.43405174878296,127.84973270494979,119.1,-0.75,59.95913636295455,128.64506391841584,35.62848357155104,2,C1
12,12,21,24,80.09018821569288,50.9,40.8,-0.962,49.87895395369244,41.8,84.62021552463489,127.95491981148493,118.9,-0.748,60.96774090888636,130.92351917552475,37.84854507146531,2,C1
12,12,21,25,79.04705646470785,50.9,40.0,-0.965,49.40368618610773,41.0,84.74606465739046,127.77647594344548,119.0,-0.752,59.8703222726659,134.1970557526574,36.41456352143959,2,C1
12,12,21,26,79.64411693941236,50.9,40.1,-0.963,47.65110585583231,40.9,84.50381939721714,127.65294278303364,119.0,-0.75,58.141096681799766,127.47911672579721,37.73436905643187,2,C1
12,12,21,27,80.9432350818237,50.9,40.5,-0.961,49.57533175674969,41.2,84.15114581916514,127.68588283491009,119.0,-0.744,56.43232900453993,134.84373501773916,34.14031071692956,2,C1
12,12,21,28,79.58297052454711,50.9,40.9,-0.959,48.682599527024905,41.5,83.97534374574954,127.76576485047302,119.1,-0.745,55.989698701361974,129.07312050532175,33.13209321507887,2,C1
