Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,1,37,73.08898239579545,55.6,41.3,-0.959,49.6896427462879,43.10506372266013,88.1184962343703,127.3,120.6,-0.734,41.55872874627054,128.88035640194175,43.22602371069414,3,C1
10,27,1,38,72.32669471873864,55.5,41.5,-0.958,51.58689282388637,43.10151911679804,88.24554887031108,127.4,120.6,-0.728,42.63761862388116,139.60410692058252,45.867807113208244,3,C1
10,27,1,39,73.28800841562159,55.6,41.8,-0.958,51.526067847165905,43.240455735039404,88.28366466109333,127.4,120.6,-0.727,43.871285587164344,116.85123207617474,45.19034213396247,3,C1
10,27,1,40,73.57640252468647,55.6,41.7,-0.959,49.33782035414977,43.21213672051182,88.22509939832798,127.3,120.5,-0.735,44.8713856761493,126.40536962285242,42.18710264018873,3,C1
10,27,1,41,72.33292075740594,55.6,41.4,-0.959,49.101346106244925,43.27364101615354,88.06752981949839,127.3,120.5,-0.735,45.731415702844785,138.65161088685574,40.37613079205662,3,C1
10,27,1,42,72.16987622722178,55.6,41.2,-0.96,49.870403831873475,43.22209230484606,87.8802589458495,127.2,120.6,-0.735,46.199424710853435,124.82548326605672,38.64283923761698,3,C1
10,27,1,43,73.73096286816653,55.6,41.0,-0.961,49.47112114956204,42.99662769145382,87.61407768375484,127.0,120.5,-0.734,45.35982741325603,119.767644979817,40.502851771285094,3,C1
10,27,1,44,73.56928886044996,55.6,40.7,-0.963,50.0513363448686,42.92898830743614,87.32422330512645,127.0,120.4,-0.732,44.3379482239768,136.3802934939451,41.13085553138552,3,C1
10,27,1,45,72.26078665813499,55.6,40.6,-0.963,49.80540090346058,43.04869649223084,87.02726699153793,126.9,120.3,-0.735,43.47138446719304,120.0840880481835,40.829256659415655,3,C1
10,27,1,46,73.4082359974405,55.5,40.6,-0.962,49.871620271038175,43.014608947669245,86.86818009746136,127.0,120.3,-0.734,42.09141534015791,122.40522641445504,41.018776997824695,3,C1
10,27,1,47,73.68247079923215,55.6,40.9,-0.96,51.641486081311456,43.00438268430077,86.7504540292384,127.0,120.3,-0.73,41.187424602047365,137.52156792433652,38.55563309934741,3,C1
10,27,1,48,72.29474123976965,55.5,41.1,-0.959,50.562445824393436,43.14131480529023,86.85513620877151,126.8,120.2,-0.732,40.9162273806142,126.23647037730096,40.05668992980422,3,C1
10,27,1,49,72.64842237193089,55.5,41.4,-0.958,51.078733747318026,43.392394441587065,87.09654086263146,126.8,120.0,-0.731,41.39486821418426,108.43094111319027,42.817006978941265,3,C1
10,27,1,50,74.01452671157926,55.5,41.6,-0.957,51.443620124195405,43.53771833247612,87.30896225878944,126.9,120.0,-0.729,42.168460464255276,129.12928233395706,41.47510209368237,3,C1
10,27,1,51,74.00435801347378,55.5,41.8,-0.958,49.803086037258616,43.511315499742835,87.51268867763682,126.8,120.2,-0.731,43.10053813927658,138.27878470018712,44.64253062810471,3,C1
10,27,1,52,72.74130740404213,55.5,41.7,-0.958,50.15092581117758,43.643394649922854,87.71380660329103,126.9,120.2,-0.733,43.94016144178297,114.70363541005611,39.29275918843141,3,C1
10,27,1,53,72.29239222121262,55.6,41.4,-0.96,48.99527774335327,43.75301839497685,87.8441419809873,126.8,120.1,-0.735,44.682048432534884,124.85109062301682,40.13782775652942,3,C1
10,27,1,54,73.90771766636378,55.6,41.0,-0.962,48.998583323005974,43.57590551849305,87.81324259429618,126.6,120.1,-0.738,44.694614529760464,140.63532718690504,37.941348326958824,3,C1
10,27,1,55,72.64231529990913,55.5,40.8,-0.962,49.349574996901794,43.38277165554791,87.73397277828886,126.7,120.3,-0.731,44.068384358928135,121.8505981560715,39.172404498087644,3,C1
10,27,1,56,73.38269458997273,55.5,40.7,-0.961,49.664872499070526,43.464831496664374,87.64019183348665,126.6,120.1,-0.733,42.76051530767844,124.26517944682143,38.98172134942629,3,C1
10,27,1,57,73.81480837699182,55.6,40.9,-0.96,50.80946174972115,42.859449448999314,87.61205755004599,126.7,119.9,-0.728,41.66815459230353,136.53955383404644,40.744516404827884,3,C1
10,27,1,58,71.91444251309754,55.5,41.2,-0.96,50.52283852491634,42.677834834699794,87.60361726501378,126.7,119.9,-0.73,40.92044637769106,134.2018661502139,41.83335492144836,3,C1
10,27,1,59,73.58433275392926,55.6,41.5,-0.959,49.9468515574749,43.04335045040994,87.67108517950413,126.9,119.8,-0.734,41.53613391330731,112.64055984506416,43.14000647643451,3,C1
10,27,2,0,72.96529982617878,55.5,41.8,-0.957,50.684055467242466,43.573005135122976,87.76132555385124,126.9,119.9,-0.73,42.49084017399219,127.10216795351926,41.29200194293035,3,C1
10,27,2,1,72.35958994785362,55.6,41.8,-0.958,51.395216640172734,43.73190154053689,87.85839766615537,127.0,119.9,-0.731,44.31725205219766,136.76065038605577,41.3676005828791,3,C1
10,27,2,2,73.50787698435609,55.6,41.5,-0.959,49.64856499205182,43.49957046216106,87.88751929984662,126.9,120.0,-0.727,45.2151756156593,119.07819511581673,41.25028017486373,3,C1
10,27,2,3,73.92236309530682,55.5,41.2,-0.96,49.47456949761554,43.289871138648316,87.82625578995398,126.8,120.0,-0.727,45.13455268469779,120.35345853474502,41.56508405245912,3,C1
10,27,2,4,72.01670892859204,55.5,41.0,-0.961,49.56237084928466,43.156961341594496,87.7378767369862,126.6,119.8,-0.733,44.270365805409334,136.2760375604235,40.11952521573774,3,C1
10,27,2,5,73.5450126785776,55.5,40.9,-0.963,48.81871125478539,43.187088402478345,87.71136302109586,126.6,119.9,-0.733,43.381109741622794,128.73281126812705,39.40585756472132,3,C1
10,27,2,6,72.81350380357328,55.5,40.7,-0.962,49.43561337643561,43.196126520743505,87.70340890632876,126.6,119.9,-0.733,42.624332922486836,111.27984338043811,41.781757269416396,3,C1
10,27,2,7,72.31405114107197,55.6,40.7,-0.962,49.41068401293068,42.49883795622305,87.77102267189862,126.6,120.0,-0.728,41.97729987674605,128.23395301413143,40.81452718082492,3,C1
10,27,2,8,74.05421534232158,55.5,40.9,-0.961,50.8032052038792,42.219651386866914,87.93130680156958,126.8,120.0,-0.73,41.22318996302381,141.3001859042394,39.544358154247476,3,C1
10,27,2,9,72.96626460269647,55.5,41.2,-0.959,49.470961561163755,42.345895416060074,88.11939204047087,126.8,120.0,-0.728,40.926956988907136,125.62005577127184,38.46330744627424,3,C1
10,27,2,10,74.24987938080893,55.5,41.4,-0.959,49.561288468349126,42.52376862481802,88.31581761214126,127.0,120.0,-0.731,41.188087096672135,109.36601673138154,41.63899223388227,3,C1
10,27,2,11,74.77496381424268,55.5,41.6,-0.959,49.518386540504736,42.7171305874454,88.51474528364237,127.0,120.0,-0.731,41.82642612900164,129.19980501941444,41.89169767016468,3,C1
10,27,2,12,74.65248914427279,55.5,41.7,-0.959,51.465515962151414,42.915139176233616,88.64442358509271,127.1,120.1,-0.728,42.85792783870049,140.11994150582433,41.2675093010494,3,C1
10,27,2,13,75.31574674328184,55.5,41.8,-0.957,50.719654788645414,42.97454175287008,88.68332707552781,126.9,120.0,-0.727,43.93737835161014,116.79598245174728,40.660252790314814,3,C1
10,27,2,14,75.79472402298455,55.5,41.8,-0.957,51.12589643659362,43.34236252586102,88.69499812265835,127.0,120.2,-0.733,44.47121350548304,116.30879473552417,43.48807583709444,3,C1
10,27,2,15,75.86841720689537,55.5,41.5,-0.959,51.24776893097808,43.4527087577583,88.5584994367975,126.9,120.1,-0.734,45.12136405164491,135.20263842065725,39.226422751128325,3,C1
10,27,2,16,75.9605251620686,55.5,41.2,-0.96,49.53433067929342,43.06581262732749,88.37754983103925,126.7,120.1,-0.731,44.82640921549347,129.53079152619716,40.467926825338495,3,C1
10,27,2,17,75.84815754862058,55.5,41.0,-0.961,48.81029920378802,42.87974378819824,88.11326494931177,126.7,119.9,-0.736,44.31792276464804,112.77923745785913,40.280378047601545,3,C1
10,27,2,18,74.27444726458617,55.5,40.8,-0.963,48.8730897611364,42.96392313645947,87.89397948479352,126.8,119.8,-0.731,43.53537682939441,128.75377123735774,40.99411341428046,3,C1
10,27,2,19,75.20233417937584,55.6,40.7,-0.963,49.87192692834091,42.91917694093784,87.68819384543805,126.6,119.8,-0.732,42.60061304881832,139.4261313712073,41.48823402428414,3,C1
10,27,2,20,75.90070025381274,55.6,40.9,-0.961,51.71157807850227,43.04575308228135,87.48645815363142,126.5,119.8,-0.733,42.04018391464549,118.54783941136218,43.80647020728524,3,C1
10,27,2,21,74.36021007614382,55.6,41.1,-0.96,50.86347342355067,43.1537259246844,87.28593744608942,126.6,119.9,-0.732,41.52205517439364,127.82435182340865,42.12194106218557,3,C1
10,27,2,22,75.15806302284314,55.5,41.3,-0.959,50.60904202706519,43.186117777405315,87.22578123382682,126.7,120.1,-0.727,41.50661655231809,136.41730554702258,39.23658231865567,3,C1
10,27,2,23,75.74741890685294,55.6,41.5,-0.958,50.60271260811956,43.26583533322159,87.20773437014805,126.8,120.2,-0.73,42.34198496569543,116.66519166410677,38.580974695596694,3,C1
10,27,2,24,74.45422567205588,55.6,41.7,-0.958,51.30081378243587,43.28975059996647,87.34232031104442,126.8,120.3,-0.727,43.15259548970863,126.62955749923202,37.89429240867901,3,C1
10,27,2,25,74.06626770161677,55.6,41.8,-0.957,49.620244134730754,43.366925179989934,87.45269609331332,126.7,120.3,-0.729,44.165778646912585,138.3688672497696,40.3482877226037,3,C1
10,27,2,26,74.08988031048501,55.6,41.8,-0.958,49.60607324041922,43.390077553996974,87.55580882799399,126.6,120.3,-0.733,45.099733594073776,123.69066017493088,41.854486316781106,3,C1
10,27,2,27,75.00696409314551,55.5,41.6,-0.958,49.53182197212576,43.25702326619909,87.6567426483982,126.4,120.2,-0.732,45.93992007822213,112.70719805247926,42.166345895034326,3,C1
10,27,2,28,75.70208922794365,55.4,41.4,-0.959,49.43954659163772,43.21710697985972,87.61702279451944,126.4,120.1,-0.73,45.841976023466636,129.15215941574377,41.7699037685103,3,C1
10,27,2,29,75.91062676838308,55.4,41.1,-0.961,50.18186397749131,43.135132093957914,87.53510683835583,126.4,120.2,-0.732,45.25259280703999,134.99564782472314,38.57097113055309,3,C1
10,27,2,30,75.83318803051492,55.5,40.9,-0.962,50.19455919324739,42.97053962818737,87.44053205150675,126.4,120.1,-0.733,44.16577784211199,113.85869434741693,40.48129133916592,3,C1
10,27,2,31,75.10995640915446,55.4,40.7,-0.963,50.19836775797422,42.92116188845621,87.27215961545203,126.3,120.0,-0.733,43.4197333526336,126.48760830422508,44.20438740174977,3,C1
10,27,2,32,74.19298692274634,55.4,40.8,-0.961,49.84951032739227,43.116348566536864,87.1516478846356,126.3,119.8,-0.732,42.495920005790076,139.7262824912675,40.28131622052493,3,C1
10,27,2,33,73.8478960768239,55.4,41.0,-0.96,51.07485309821767,43.24490456996105,87.04549436539068,126.4,119.9,-0.732,41.72877600173702,117.09788474738025,40.574394866157476,3,C1
10,27,2,34,75.00436882304716,55.4,41.2,-0.959,50.952455929465295,43.28347137098831,87.0136483096172,126.5,119.8,-0.731,41.6386328005211,121.57936542421406,39.19231845984724,3,C1
10,27,2,35,75.63131064691414,55.5,41.4,-0.958,49.72573677883959,43.22504141129649,87.07409449288515,126.7,119.8,-0.731,42.03158984015633,136.6438096272642,38.70769553795417,3,C1
10,27,2,36,75.11939319407423,55.5,41.6,-0.957,50.89772103365188,42.92751242338895,87.09222834786553,126.7,119.6,-0.729,42.98947695204689,128.14314288817926,42.202308661386255,3,C1
10,27,2,37,74.96581795822227,55.4,41.9,-0.958,50.619316310095556,43.11825372701668,87.09766850435965,126.4,119.7,-0.73,44.186843085614065,113.76294286645377,41.01069259841587,3,C1
10,27,2,38,74.77974538746668,55.4,41.7,-0.959,49.76579489302866,43.175476118105,87.0293005513079,126.3,119.8,-0.736,45.80605292568421,131.98888285993613,38.06320777952476,3,C1
10,27,2,39,75.63392361624,55.4,41.5,-0.959,50.0697384679086,43.1926428354315,86.79879016539236,126.2,119.6,-0.734,46.36181587770526,130.59666485798084,40.258962333857426,3,C1
10,27,2,40,75.75017708487199,55.4,41.3,-0.96,49.25092154037257,42.917792850629446,86.5896370496177,126.1,119.6,-0.734,46.45854476331158,110.43899945739423,41.967688700157225,3,C1
10,27,2,41,74.03505312546159,55.4,41.1,-0.961,48.44527646211177,42.62533785518883,86.38689111488532,126.0,119.4,-0.732,46.277563428993474,126.58169983721825,44.300306610047166,3,C1
10,27,2,42,74.43051593763846,55.4,40.8,-0.961,47.92358293863353,42.46760135655664,86.11606733446558,125.9,119.4,-0.735,44.963269028698036,139.75450995116546,38.350091983014146,3,C1
10,27,2,43,75.03915478129153,55.4,40.7,-0.962,48.53707488159006,42.63028040696699,85.89482020033967,125.9,119.5,-0.737,44.49898070860941,120.18635298534963,43.07502759490424,3,C1
10,27,2,44,75.22174643438746,55.4,40.6,-0.962,49.77112246447701,42.469084122090095,85.61844606010189,126.0,119.5,-0.732,44.07969421258282,119.07590589560488,40.99250827847127,3,C1
10,27,2,45,75.34652393031624,55.4,40.9,-0.961,50.211336739343096,42.56072523662703,85.32553381803056,125.9,119.5,-0.732,43.46390826377485,134.91277176868144,42.95775248354138,3,C1
10,27,2,46,75.45395717909486,55.4,41.1,-0.961,52.09340102180292,42.448217570988106,85.09766014540917,126.1,119.4,-0.729,43.20917247913245,130.7738315306044,39.69732574506241,3,C1
10,27,2,47,75.55618715372844,55.3,41.3,-0.96,51.53802030654087,42.55446527129643,84.81929804362275,126.3,119.5,-0.731,43.13275174373973,111.05214945918132,40.46919772351872,3,C1
10,27,2,48,75.44685614611853,55.4,41.4,-0.958,50.11140609196226,42.72633958138893,84.66578941308681,126.2,119.5,-0.73,43.319825523121914,127.18564483775438,39.79075931705562,3,C1
10,27,2,49,75.48405684383556,55.4,41.6,-0.957,49.963421827588675,42.84790187441668,84.68973682392604,126.3,119.6,-0.731,43.79594765693657,136.78569345132632,39.79722779511668,3,C1
10,27,2,50,75.49521705315067,55.3,41.8,-0.958,50.1290265482766,43.094370562325004,84.83692104717781,126.2,119.7,-0.734,44.91878429708097,120.9757080353979,39.589168338535,3,C1
10,27,2,51,75.56856511594519,55.3,41.8,-0.959,49.54870796448298,43.3783111686975,85.02107631415333,126.0,119.8,-0.732,46.23563528912429,114.27271241061936,41.3467505015605,3,C1
10,27,2,52,75.59056953478355,55.3,41.5,-0.959,50.00461238934489,43.46349335060925,85.21632289424599,126.0,119.8,-0.731,47.12069058673728,131.6518137231858,42.22402515046815,3,C1
10,27,2,53,75.66717086043506,55.3,41.2,-0.96,50.00138371680347,43.20904800518277,85.34489686827379,126.0,119.8,-0.735,47.10620717602119,137.07554411695574,43.117207545140445,3,C1
10,27,2,54,75.69015125813053,55.3,41.0,-0.961,49.65041511504104,43.20271440155483,85.38346906048214,126.0,119.8,-0.733,46.61186215280635,124.98266323508672,41.635162263542135,3,C1
10,27,2,55,75.69704537743917,55.3,40.8,-0.962,49.26512453451231,42.99081432046645,85.39504071814464,126.1,119.7,-0.736,45.833558645841904,117.08479897052601,42.10054867906263,3,C1
10,27,2,56,75.62911361323174,55.3,40.7,-0.962,49.42953736035369,42.85724429613993,85.32851221544338,126.2,119.7,-0.734,45.32006759375257,133.8954396911578,40.49016460371878,3,C1
10,27,2,57,75.60873408396952,55.3,40.6,-0.963,50.1788612081061,42.60717328884198,85.23855366463302,126.2,119.5,-0.735,45.02602027812577,139.00863190734734,38.95704938111563,3,C1
10,27,2,58,75.53262022519085,55.4,40.7,-0.962,50.473658362431834,42.53215198665259,85.1415660993899,126.2,119.6,-0.734,43.95780608343773,115.8325895722042,42.41711481433469,3,C1
10,27,2,59,75.29978606755725,55.3,41.1,-0.96,50.912097508729545,42.78964559599578,85.11246982981696,126.1,119.7,-0.73,43.42734182503132,124.13977687166127,42.4751344443004,3,C1
10,27,3,0,75.08993582026717,55.3,41.4,-0.958,50.69362925261886,42.86689367879873,85.03374094894508,126.3,119.8,-0.73,43.2682025475094,136.92193306149838,40.39254033329012,3,C1
10,27,3,1,74.95698074608015,55.2,41.7,-0.957,51.67808877578565,43.100068103639614,85.08012228468351,126.3,119.8,-0.734,44.34046076425281,132.0765799184495,40.817762099987036,3,C1
10,27,3,2,74.56709422382404,55.3,41.9,-0.957,50.433426632735696,43.31002043109188,85.09403668540504,126.4,119.9,-0.729,45.85213822927584,112.56297397553485,41.295328629996106,3,C1
10,27,3,3,74.3101282671472,55.3,41.6,-0.958,49.8500279898207,43.37300612932756,85.16821100562152,126.2,120.0,-0.736,47.635641468782744,127.49889219266046,39.338598588998835,3,C1
10,27,3,4,73.67303848014416,55.3,41.3,-0.96,48.695008396946214,43.25190183879826,85.26046330168644,126.1,119.9,-0.734,48.59069244063482,137.85966765779813,37.84157957669965,3,C1
10,27,3,5,73.34191154404326,55.4,40.9,-0.962,48.06850251908386,43.00557055163948,85.21813899050593,126.1,120.0,-0.737,48.17720773219044,123.32790029733943,39.28247387300989,3,C1
10,27,3,6,73.45257346321297,55.3,40.5,-0.963,49.35055075572515,42.58167116549184,85.20544169715178,126.1,119.9,-0.734,47.07316231965713,119.17837008920182,38.31474216190296,3,C1
10,27,3,7,74.25577203896388,55.3,40.4,-0.963,50.36516522671754,42.24450134964755,85.13163250914553,126.1,120.0,-0.738,45.76194869589714,137.39351102676054,40.47442264857089,3,C1
10,27,3,8,75.26673161168917,55.3,40.7,-0.961,50.10954956801526,42.423350404894265,85.03948975274365,126.1,119.9,-0.733,44.668584608769144,126.61805330802815,41.96232679457127,3,C1
10,27,3,9,75.64001948350675,55.4,40.9,-0.96,50.802864870404576,42.687005121468275,84.94184692582309,126.1,119.9,-0.734,44.27057538263074,112.04541599240844,42.408698038371384,3,C1
10,27,3,10,75.89200584505201,55.3,41.2,-0.959,51.01085946112137,42.83610153644048,84.98255407774693,126.2,119.9,-0.733,44.01117261478922,129.5136247977225,41.072609411511415,3,C1
10,27,3,11,75.8276017535156,55.4,41.6,-0.958,49.743257838336405,43.16083046093214,85.06476622332407,126.3,119.9,-0.733,44.49335178443676,138.32408743931674,47.111782823453424,3,C1
10,27,3,12,75.73828052605468,55.4,41.9,-0.957,49.71297735150092,43.39824913827964,85.08942986699722,126.2,120.1,-0.733,46.318005535331025,114.85722623179501,43.953534847036025,3,C1
10,27,3,13,75.6414841578164,55.3,42.2,-0.957,50.403893205450274,43.60947474148389,85.09682896009916,126.2,120.3,-0.738,48.1254016605993,129.44716786953848,43.00606045411081,3,C1
10,27,3,14,75.40244524734491,55.3,41.7,-0.958,50.05116796163508,43.46284242244516,85.09904868802974,126.3,120.2,-0.74,49.64762049817978,139.63415036086155,44.33181813623324,3,C1
10,27,3,15,75.26073357420347,55.2,41.3,-0.961,49.735350388490524,43.27885272673355,85.09971460640891,126.3,120.3,-0.739,50.314286149453935,116.44024510825847,46.47954544086997,3,C1
10,27,3,16,75.00822007226104,55.2,40.8,-0.962,49.430605116547156,43.08365581802006,85.02991438192267,126.1,120.3,-0.741,49.67428584483618,125.79207353247753,43.13386363226099,3,C1
10,27,3,17,74.79246602167831,55.2,40.5,-0.963,49.82918153496415,42.81509674540602,84.9389743145768,126.1,120.2,-0.739,48.012285753450854,137.41762205974325,42.97015908967829,3,C1
10,27,3,18,74.37773980650348,55.2,40.4,-0.964,49.80875446048924,42.4545290236218,84.77169229437304,126.0,120.3,-0.738,46.74368572603526,124.59528661792297,41.24104772690349,3,C1
10,27,3,19,74.25332194195104,55.3,40.4,-0.963,49.31262633814677,42.20635870708654,84.51150768831191,126.0,120.2,-0.734,45.38310571781057,120.88858598537688,43.80231431807104,3,C1
10,27,3,20,73.51599658258532,55.4,40.8,-0.961,50.28378790144403,42.13190761212596,84.29345230649358,126.0,120.2,-0.731,44.06493171534317,139.93657579561307,41.980694295421316,3,C1
10,27,3,21,73.3647989747756,55.4,41.1,-0.96,51.5551363704332,42.52957228363779,84.15803569194806,126.1,120.0,-0.734,43.80947951460295,122.41097273868391,39.40420828862639,3,C1
10,27,3,22,73.38943969243269,55.3,41.4,-0.959,49.69654091112996,42.85887168509134,84.04741070758442,126.3,120.0,-0.733,44.362843854380884,123.24329182160517,39.61126248658792,3,C1
10,27,3,23,73.2568319077298,55.4,41.5,-0.958,51.098962273338984,43.0976615055274,84.01422321227533,126.4,120.1,-0.734,45.43885315631426,137.77298754648154,42.19337874597637,3,C1
10,27,3,24,73.28704957231894,55.3,41.7,-0.957,50.119688682001694,43.379298451658215,84.0042669636826,126.3,120.1,-0.734,46.671655946894276,122.25189626394445,41.008013623792905,3,C1
10,27,3,25,73.29611487169568,55.3,41.9,-0.957,51.855906604600506,43.39378953549746,84.07128008910476,126.3,120.2,-0.733,47.74149678406828,120.53556887918333,40.86240408713787,3,C1
10,27,3,26,73.22883446150871,55.3,42.0,-0.958,48.87677198138015,43.39813686064923,84.16138402673143,126.2,120.2,-0.735,49.042449035220486,136.610670663755,40.88872122614136,3,C1
10,27,3,27,73.27865033845261,55.2,41.6,-0.959,50.083031594414045,43.049441058194766,84.18841520801942,126.2,120.3,-0.739,50.34273471056614,130.5832011991265,41.24661636784241,3,C1
10,27,3,28,73.36359510153578,55.3,41.1,-0.96,49.25490947832421,42.664832317458426,84.19652456240583,126.1,120.3,-0.738,50.94282041316984,111.48496035973794,40.30398491035272,3,C1
10,27,3,29,72.61907853046073,55.2,40.8,-0.962,48.936472843497256,42.54944969523753,84.19895736872175,126.0,120.4,-0.74,49.51284612395095,133.1954881079214,41.14119547310581,3,C1
10,27,3,30,73.02572355913821,55.2,40.5,-0.963,49.470941853049176,42.58483490857126,84.05968721061652,125.9,120.3,-0.738,48.31385383718528,133.2686464323764,41.67235864193174,3,C1
10,27,3,31,72.86771706774145,55.2,40.4,-0.964,50.051282555914746,42.31545047257138,83.94790616318495,126.0,120.3,-0.736,47.044156151155576,111.45059392971291,44.561707592579516,3,C1
10,27,3,32,72.96031512032243,55.2,40.5,-0.963,50.71538476677442,42.23463514177141,83.84437184895549,126.1,120.2,-0.729,45.33324684534667,132.90517817891384,41.92851227777385,3,C1
10,27,3,33,72.98809453609672,55.3,40.8,-0.961,51.05461543003232,42.21039054253142,83.81331155468663,126.1,120.1,-0.732,43.979974053603996,133.95155345367414,39.87855368333215,3,C1
10,27,3,34,72.92642836082902,55.2,41.2,-0.959,50.59638462900969,42.27311716275942,83.73399346640599,126.3,120.1,-0.734,44.063992216081196,114.24546603610223,44.72356610499964,3,C1
10,27,3,35,72.9079285082487,55.2,41.5,-0.957,50.8089153887029,42.78193514882783,83.71019803992179,126.5,120.1,-0.73,44.92919766482436,131.29363981083065,41.76706983149989,3,C1
10,27,3,36,73.11237855247461,55.2,41.9,-0.956,50.872674616610865,43.28458054464835,83.63305941197652,126.4,120.2,-0.732,46.0287592994473,132.48809194324917,43.680120949449964,3,C1
10,27,3,37,72.96371356574238,55.2,42.2,-0.956,50.121802384983255,43.57537416339451,83.67991782359294,126.4,120.2,-0.733,47.47862778983419,113.87642758297474,43.064036284834984,3,C1
10,27,3,38,73.12911406972272,55.1,41.8,-0.958,50.24654071549497,43.66261224901835,83.83397534707788,126.3,120.2,-0.733,48.96358833695025,124.04292827489242,41.68921088545049,3,C1
10,27,3,39,73.1087342209168,55.2,41.4,-0.962,48.53396221464848,43.548783674705504,84.02019260412335,126.2,120.2,-0.733,49.409076501085075,138.1528784824677,39.73676326563515,3,C1
10,27,3,40,73.10262026627504,55.2,40.9,-0.963,48.93018866439454,43.16463510241165,84.146057781237,126.1,120.1,-0.734,48.98272295032552,120.82586354474032,41.81102897969055,3,C1
10,27,3,41,73.10078607988251,55.2,40.4,-0.964,49.88905659931835,42.62939053072349,84.25381733437109,125.9,120.0,-0.739,48.01481688509766,123.39775906342209,41.03330869390716,3,C1
10,27,3,42,73.10023582396475,55.1,40.1,-0.965,49.266716979795504,42.118817159217045,84.21614520031133,125.9,119.9,-0.739,46.3944450655293,138.02932771902664,41.07999260817215,3,C1
10,27,3,43,73.10007074718942,55.2,40.1,-0.963,50.130015093938646,41.89564514776511,84.13484356009339,125.8,119.7,-0.737,44.29833351965878,127.64879831570798,39.90399778245164,3,C1
10,27,3,44,73.17002122415683,55.2,40.4,-0.962,50.66900452818159,41.89869354432953,83.97045306802801,125.8,119.6,-0.734,43.179500055897634,117.5346394947124,39.62119933473549,3,C1
10,27,3,45,73.05100636724704,55.2,40.7,-0.961,50.83070135845447,41.96960806329886,83.7811359204084,126.0,119.5,-0.734,42.56385001676929,135.3603918484137,43.45635980042065,3,C1
10,27,3,46,73.08530191017411,55.1,41.0,-0.96,50.809210407536334,41.990882418989656,83.58434077612252,125.9,119.5,-0.731,42.799155005030784,129.8581175545241,40.26690794012619,3,C1
10,27,3,47,73.02559057305223,55.1,41.3,-0.96,50.312763122260904,42.207264725696895,83.38530223283675,126.1,119.5,-0.733,43.56974650150923,114.41743526635722,39.59007238203785,3,C1
10,27,3,48,73.00767717191566,55.1,41.6,-0.959,49.46382893667827,42.48217941770907,83.25559066985102,126.0,119.5,-0.729,44.640923950452766,129.45523057990715,39.45702171461136,3,C1
10,27,3,49,73.0023031515747,55.1,42.0,-0.956,49.76914868100348,43.05465382531271,83.2866772009553,125.8,119.4,-0.731,46.08227718513583,139.49656917397215,41.58710651438341,3,C1
10,27,3,50,73.0006909454724,55.1,42.3,-0.954,50.42074460430105,43.29639614759381,83.29600316028659,125.8,119.3,-0.732,48.194683155540744,116.46897075219164,41.59613195431502,3,C1
10,27,3,51,72.79020728364172,55.1,42.1,-0.956,50.40622338129031,43.298918844278134,83.29880094808597,125.8,119.3,-0.732,49.87840494666222,129.09069122565748,42.9288395862945,3,C1
10,27,3,52,72.93706218509251,55.1,41.5,-0.959,48.16186701438709,43.089675653283436,83.22964028442578,125.6,119.3,-0.738,50.38352148399866,138.61720736769723,40.94865187588835,3,C1
10,27,3,53,72.98111865552775,55.0,40.9,-0.963,48.468560104316126,42.81690269598503,83.27889208532773,125.4,119.2,-0.734,49.97505644519959,123.62516221030916,43.1545955627665,3,C1
10,27,3,54,73.06433559665832,55.1,40.5,-0.965,48.350568031294834,42.455070808795504,83.22366762559831,125.3,119.2,-0.738,48.94251693355987,117.09754866309274,39.546378668829945,3,C1
10,27,3,55,72.9493006789975,55.0,40.2,-0.964,49.15517040938845,42.13652124263865,83.13710028767949,125.2,119.2,-0.736,47.37275508006796,136.55926459892783,41.123913600648976,3,C1
10,27,3,56,73.05479020369924,55.1,40.3,-0.963,50.86655112281653,42.11095637279159,82.97113008630384,125.2,119.0,-0.738,45.29182652402039,130.00777937967834,44.81717408019469,3,C1
10,27,3,57,73.08643706110976,55.1,40.6,-0.962,50.46996533684495,42.38328691183747,82.78133902589116,125.3,118.9,-0.734,44.037547957206115,116.9123338139035,42.9851522240584,3,C1
10,27,3,58,73.02593111833292,55.2,40.9,-0.96,48.880989601053486,42.39498607355124,82.72440170776734,125.3,118.7,-0.734,43.241264387161834,135.45370014417105,38.16554566721752,3,C1
10,27,3,59,73.00777933549986,55.1,41.2,-0.959,49.664296880316044,42.468495822065364,82.77732051233019,125.4,118.7,-0.733,43.49237931614855,129.9561100432513,41.26966370016525,3,C1
10,27,4,0,73.00233380064995,55.1,41.4,-0.959,49.96928906409481,42.77054874661961,83.00319615369905,125.4,118.9,-0.733,44.19771379484456,114.72683301297539,39.12089911004958,3,C1
10,27,4,1,73.00070014019498,55.1,41.6,-0.959,48.870786719228434,43.07116462398588,83.4209588461097,125.4,119.0,-0.737,45.249314138453364,132.34804990389262,43.30626973301487,3,C1
10,27,4,2,72.93021004205849,55.1,41.8,-0.958,49.871236015768524,43.371349387195764,83.8262876538329,125.4,119.1,-0.731,46.47479424153601,133.57441497116778,41.97188091990446,3,C1
