Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,7,5,54.08922615465255,54.6,41.4,-0.959,57.772751365820966,66.62496220399353,101.55098564430138,127.9,119.2,-0.734,60.65342217295816,108.8188033439142,34.26871610979162,3,C1
11,7,7,6,58.156767846395766,54.6,41.4,-0.959,52.61182540974629,65.69748866119805,102.0052956932904,127.9,119.2,-0.73,60.19602665188745,111.67564100317426,33.73061483293748,3,C1
11,7,7,7,59.51703035391873,54.6,41.1,-0.959,51.76354762292388,65.9092465983594,102.28158870798711,127.9,119.2,-0.733,60.26880799556623,129.33269230095226,32.79918444988124,3,C1
11,7,7,8,60.27510910617562,54.6,40.9,-0.96,49.47906428687716,67.86277397950782,101.73447661239612,127.8,119.3,-0.732,59.800642398669865,135.04980769028566,29.649755334964368,3,C1
11,7,7,9,59.52253273185268,54.6,40.9,-0.96,50.683719286063145,70.33883219385235,102.41034298371883,127.9,119.3,-0.732,58.960192719600954,118.7049423070857,31.994926600489308,3,C1
11,7,7,10,58.946759819555794,54.6,40.9,-0.96,50.485115785818934,71.7116496581557,104.57310289511564,127.8,119.4,-0.728,58.49805781588028,105.12148269212571,31.648477980146787,3,C1
11,7,7,11,67.45402794586673,54.6,40.9,-0.96,49.93553473574568,72.19349489744671,106.76193086853469,127.8,119.5,-0.727,57.93941734476408,118.4064448076377,33.92454339404403,3,C1
11,7,7,12,68.81620838376001,54.6,40.9,-0.96,49.7706604207237,71.84804846923402,108.25857926056041,127.8,119.5,-0.731,57.77182520342922,131.4919334422913,33.06736301821321,3,C1
11,7,7,13,70.134862515128,54.6,40.8,-0.961,50.84119812621711,71.74441454077021,109.1975737781681,127.8,119.5,-0.73,57.86154756102876,136.53758003268737,30.64020890546396,3,C1
11,7,7,14,69.4104587545384,54.6,40.7,-0.961,49.27235943786513,73.67332436223106,109.68927213345043,127.8,119.5,-0.728,57.39846426830863,125.38127400980619,31.94206267163919,3,C1
11,7,7,15,69.12313762636151,54.6,40.8,-0.962,49.29170783135953,75.86199730866932,110.11678164003513,127.8,119.5,-0.727,56.97953928049259,107.33438220294184,29.532618801491758,3,C1
11,7,7,16,69.45694128790845,54.6,40.8,-0.962,49.857512349407855,75.74859919260079,110.38503449201053,127.7,119.5,-0.73,56.57386178414777,119.84031466088254,32.09978564044753,3,C1
11,7,7,17,70.53708238637253,54.6,40.8,-0.961,51.077253704822354,74.38457975778023,109.55551034760316,127.7,119.4,-0.728,56.17215853524433,132.34209439826475,34.409935692134255,3,C1
11,7,7,18,69.95112471591176,54.6,40.7,-0.961,48.99317611144671,72.78537392733406,107.62665310428093,127.8,119.5,-0.729,55.8416475605733,136.7926283194794,28.102980707640274,3,C1
11,7,7,19,69.84533741477352,54.6,40.7,-0.961,48.99795283343401,71.04561217820022,105.85799593128428,127.9,119.5,-0.723,55.39249426817199,114.53778849584381,32.370894212292086,3,C1
11,7,7,20,69.88360122443206,54.6,40.7,-0.961,49.9793858500302,69.54368365346006,104.62739877938527,127.9,119.7,-0.726,55.6077482804516,109.47133654875314,27.981268263687625,3,C1
11,7,7,21,70.45508036732961,54.6,40.6,-0.961,49.78381575500906,69.02310509603802,103.20821963381557,128.0,119.8,-0.72,55.60232448413548,124.12140096462593,30.444380479106286,3,C1
11,7,7,22,71.04652411019887,54.6,40.6,-0.963,50.00514472650272,70.6169315288114,102.36246589014466,127.9,119.8,-0.726,55.46069734524063,135.30642028938777,28.593314143731888,3,C1
11,7,7,23,69.54395723305967,54.6,40.5,-0.963,50.00154341795081,72.56507945864342,101.40873976704339,127.9,119.8,-0.726,55.34820920357218,123.40192608681632,31.537994243119563,3,C1
11,7,7,24,68.8131871699179,54.7,40.5,-0.962,49.44046302538524,73.14952383759302,100.42262193011301,127.9,119.7,-0.729,55.17446276107165,106.81057782604489,28.431398272935866,3,C1
11,7,7,25,69.57395615097536,54.6,40.4,-0.963,50.042138907615566,72.6948571512779,99.5667865790339,127.9,119.8,-0.726,55.192338828321496,114.78317334781346,31.069419481880757,3,C1
11,7,7,26,64.13218684529261,54.6,40.5,-0.962,49.87264167228466,71.78845714538338,99.03003597371017,127.9,119.9,-0.725,54.98770164849645,132.57495200434403,28.080825844564224,3,C1
11,7,7,27,60.749656053587785,54.6,40.6,-0.962,49.751792501685394,70.46653714361501,98.86901079211304,128.0,119.8,-0.723,54.78631049454893,134.9024856013032,29.704247753369266,3,C1
11,7,7,28,60.854896816076334,54.6,40.6,-0.961,52.16553775050562,69.0899611430845,98.4707032376339,128.1,119.7,-0.719,54.93589314836468,117.19074568039093,27.741274326010778,3,C1
11,7,7,29,60.466469044822894,54.6,40.7,-0.962,50.719661325151684,69.44698834292534,98.00121097129016,128.1,119.7,-0.721,55.260767944509396,103.89722370411727,24.772382297803233,3,C1
11,7,7,30,58.949940713446864,54.6,40.8,-0.962,48.7458983975455,71.2340965028776,98.00036329138705,128.2,119.7,-0.726,55.77823038335281,120.83916711123517,29.411714689340968,3,C1
11,7,7,31,59.75498221403406,54.6,40.9,-0.96,49.27376951926365,72.75022895086329,98.14010898741611,128.2,119.7,-0.724,55.793469115005834,132.85175013337056,30.17351440680229,3,C1
11,7,7,32,59.85649466421022,54.6,41.1,-0.96,49.15213085577909,72.50506868525899,98.39203269622482,128.3,119.7,-0.719,55.93804073450174,132.04552504001114,29.352054322040686,3,C1
11,7,7,33,60.37694839926307,54.6,41.2,-0.959,50.93563925673372,71.52152060557769,98.53760980886744,128.3,119.7,-0.721,56.26141222035052,113.81365751200333,25.605616296612205,3,C1
11,7,7,34,59.06308451977891,54.6,41.3,-0.959,50.98069177702011,70.0364561816733,98.58128294266022,128.4,119.6,-0.716,56.428423666105154,102.044097253601,29.10168488898366,3,C1
11,7,7,35,59.36892535593367,54.6,41.3,-0.958,51.41420753310603,69.45093685450199,98.38438488279806,128.4,119.6,-0.716,56.688527099831546,120.70322917608028,31.760505466695093,3,C1
11,7,7,36,60.51067760678009,54.6,41.4,-0.958,51.89426225993181,71.0252810563506,98.4653154648394,128.4,119.7,-0.721,57.18655812994946,130.99096875282407,29.478151640008527,3,C1
11,7,7,37,59.10320328203402,54.7,41.5,-0.959,49.93827867797954,72.89758431690518,99.88959463945181,128.4,119.6,-0.716,57.33596743898484,129.87729062584722,27.603445492002557,3,C1
11,7,7,38,60.2909609846102,54.7,41.6,-0.958,49.841483603393854,73.38927529507154,101.92687839183554,128.4,119.6,-0.718,57.730790231695444,111.41318718775415,26.481033647600768,3,C1
11,7,7,39,60.367288295383055,54.7,41.6,-0.958,50.65244508101815,73.18678258852145,104.21806351755066,128.5,119.6,-0.718,57.98923706950863,99.29395615632623,28.80431009428023,3,C1
11,7,7,40,64.24018648861491,54.7,41.5,-0.958,50.47573352430544,72.35603477655644,105.88541905526519,128.5,119.6,-0.721,58.34677112085258,119.59818684689787,28.10129302828407,3,C1
11,7,7,41,64.07205594658447,54.8,41.5,-0.958,50.212720057291634,71.12681043296692,106.31562571657955,128.5,119.6,-0.718,58.384031336255774,131.28945605406935,31.320387908485223,3,C1
11,7,7,42,65.56161678397534,54.7,41.5,-0.958,50.273816017187485,71.45804312989006,107.28468771497387,128.6,119.7,-0.722,58.88520940087673,122.96683681622079,28.856116372545568,3,C1
11,7,7,43,64.11848503519259,54.7,41.5,-0.958,49.662144805156245,73.79741293896701,108.20540631449217,128.6,119.8,-0.723,59.31556282026302,104.51005104486623,25.456834911763668,3,C1
11,7,7,44,63.54554551055777,54.7,41.6,-0.959,49.968643441546874,75.4092238816901,108.90162189434764,128.6,119.8,-0.718,59.6546688460789,115.28301531345986,25.6970504735291,3,C1
11,7,7,45,64.70366365316733,54.7,41.7,-0.959,49.36059303246406,74.84276716450702,108.62048656830427,128.5,119.9,-0.72,58.986400653823665,128.94490459403795,26.399115142058726,3,C1
11,7,7,46,63.861099095950195,54.7,41.7,-0.957,50.85817790973921,73.0628301493521,108.18614597049128,128.5,120.1,-0.715,59.2059201961471,133.67347137821136,27.23973454261762,3,C1
11,7,7,47,64.93832972878506,54.7,41.8,-0.957,51.09745337292176,72.03884904480562,108.54584379114738,128.6,120.0,-0.716,59.69177605884413,122.56204141346339,27.84192036278528,3,C1
11,7,7,48,65.82149891863551,54.7,41.8,-0.957,50.60923601187652,70.26165471344169,108.4437531373442,128.5,119.9,-0.718,60.25753281765323,104.878612424039,28.862576108835583,3,C1
11,7,7,49,64.33644967559064,54.7,41.7,-0.958,50.11277080356295,69.1684964140325,107.50312594120325,128.5,119.9,-0.718,60.77725984529596,117.00358372721169,29.658772832650676,3,C1
11,7,7,50,64.17093490267717,54.7,41.5,-0.959,49.19383124106888,70.38054892420975,108.06093778236095,128.5,119.8,-0.72,60.93317795358878,130.16107511816352,27.4476318497952,3,C1
11,7,7,51,64.47128047080315,54.6,41.4,-0.961,50.17814937232066,73.33416467726292,108.85828133470828,128.4,119.9,-0.719,61.04995338607663,134.10832253544905,25.384289554938558,3,C1
11,7,7,52,63.93138414124094,54.7,41.3,-0.959,49.633444811696194,75.06024940317887,109.51748440041249,128.4,120.0,-0.727,60.45498601582299,117.6524967606347,26.165286866481566,3,C1
11,7,7,53,63.489415242372274,54.7,41.1,-0.961,49.610033443508854,75.57807482095366,109.85524532012374,128.4,120.0,-0.719,60.20649580474689,103.54574902819041,25.769586059944466,3,C1
11,7,7,54,64.33682457271168,54.6,40.9,-0.961,49.673010033052655,75.8734224462861,110.23657359603712,128.4,120.0,-0.72,59.99194874142407,120.24372470845711,24.950875817983338,3,C1
11,7,7,55,64.6610473718135,54.7,40.7,-0.962,49.761903009915784,75.96202673388582,110.49097207881113,128.3,119.9,-0.723,59.71758462242722,132.67311741253712,26.945262745395002,3,C1
11,7,7,56,65.10831421154404,54.7,40.6,-0.963,50.62857090297473,75.49860802016573,110.63729162364334,128.4,119.7,-0.73,59.35527538672817,135.28193522376114,27.543578823618503,3,C1
11,7,7,57,63.9124942634632,54.7,40.6,-0.963,50.25857127089242,75.21958240604971,110.33118748709299,128.3,119.8,-0.724,59.10658261601844,118.49458056712834,27.93307364708555,3,C1
11,7,7,58,63.83374827903896,54.7,40.7,-0.961,50.007571381267724,76.1858747218149,109.1193562461279,128.4,119.8,-0.717,59.03197478480553,105.1983741701385,27.55992209412566,3,C1
11,7,7,59,67.94012448371168,54.8,40.8,-0.961,50.21227141438031,77.94576241654447,107.14580687383835,128.4,119.7,-0.723,58.86959243544165,110.30951225104155,28.147976628237696,3,C1
11,7,8,0,70.2220373451135,54.8,41.0,-0.961,50.13368142431409,77.84372872496334,105.1537420621515,128.5,119.7,-0.726,59.10087773063249,127.03285367531245,28.954392988471305,3,C1
11,7,8,1,71.04661120353406,54.8,41.0,-0.961,50.040104427294224,76.833118617489,103.64612261864545,128.5,119.7,-0.722,59.310263319189744,129.80985610259373,24.22631789654139,3,C1
11,7,8,2,71.15398336106021,54.8,41.0,-0.962,49.45203132818826,75.8999355852467,102.56383678559362,128.5,119.8,-0.718,59.16307899575692,116.92295683077812,28.757895368962416,3,C1
11,7,8,3,71.11619500831806,54.7,41.0,-0.962,49.83560939845648,74.91998067557401,103.00915103567809,128.5,119.9,-0.72,58.97892369872707,102.13688704923342,31.72736861068872,3,C1
11,7,8,4,71.17485850249541,54.7,41.1,-0.96,52.40068281953694,73.5059942026722,102.65274531070342,128.6,120.0,-0.714,58.85367710961812,118.98106611477003,29.538210583206613,3,C1
11,7,8,5,70.21245755074861,54.7,41.0,-0.96,51.35020484586108,71.96179826080166,101.84582359321102,128.6,120.0,-0.713,58.81610313288543,130.264319834431,28.25146317496198,3,C1
11,7,8,6,69.29373726522459,54.7,41.0,-0.961,50.89506145375832,71.63853947824049,102.7237470779633,128.6,120.1,-0.714,59.084830939865626,134.6992959503293,29.475438952488595,3,C1
11,7,8,7,69.78812117956738,54.7,41.0,-0.961,50.1985184361275,73.01156184347214,103.407124123389,128.6,120.1,-0.721,59.37544928195969,116.91978878509877,27.882631685746578,3,C1
11,7,8,8,69.6564363538702,54.7,40.9,-0.961,50.05955553083825,73.63346855304164,103.40213723701669,128.6,119.9,-0.714,59.532634784587906,102.76593663552963,26.21478950572397,3,C1
11,7,8,9,68.98693090616106,54.7,40.9,-0.963,49.24786665925147,73.19004056591248,102.840641171105,128.6,119.9,-0.721,59.99979043537637,112.93978099065889,26.344436851717187,3,C1
11,7,8,10,70.74607927184832,54.7,40.8,-0.963,49.56435999777544,72.49701216977374,102.11219235133149,128.5,119.8,-0.715,60.3499371306129,129.08193429719765,26.803331055515155,3,C1
11,7,8,11,70.2238237815545,54.8,40.7,-0.961,49.869307999332634,71.44910365093212,101.75365770539943,128.5,119.8,-0.715,60.59498113918387,131.8245802891593,29.600999316654544,3,C1
11,7,8,12,68.87714713446634,54.7,40.8,-0.961,50.03079239979979,69.80473109527962,101.15609731161982,128.5,119.6,-0.712,61.08849434175516,111.99737408674778,25.96029979499636,3,C1
11,7,8,13,68.8931441403399,54.7,40.8,-0.961,49.86923771993993,68.68141932858389,100.55682919348594,128.5,119.7,-0.719,61.02654830252654,101.84921222602433,24.098089938498905,3,C1
11,7,8,14,70.15794324210196,54.7,40.8,-0.961,49.89077131598198,68.62442579857516,100.09704875804577,128.4,119.8,-0.714,61.35796449075796,119.03476366780731,28.01942698154967,3,C1
11,7,8,15,70.32738297263059,54.7,40.8,-0.961,50.31723139479459,70.56732773957255,99.88911462741373,128.3,119.8,-0.719,61.667389347227385,131.33042910034217,28.1458280944649,3,C1
11,7,8,16,70.09821489178918,54.7,40.9,-0.962,50.86516941843837,71.71019832187176,99.8967343882241,128.4,119.7,-0.72,61.97021680416822,124.16912873010264,30.28374842833947,3,C1
11,7,8,17,69.95946446753675,54.8,41.0,-0.961,50.749550825531514,71.00305949656153,99.40902031646723,128.3,119.8,-0.71,62.131065041250466,109.42073861903077,26.375124528501843,3,C1
11,7,8,18,68.79783934026102,54.7,41.0,-0.96,49.66486524765945,69.74091784896845,98.77270609494016,128.4,119.8,-0.717,62.31931951237514,98.90622158570923,27.23253735855055,3,C1
11,7,8,19,64.9493518020783,54.7,41.1,-0.96,52.69945957429783,68.03227535469053,98.09181182848204,128.4,119.8,-0.714,63.005795853712534,120.88186647571277,25.94976120756516,3,C1
11,7,8,20,65.68480554062349,54.8,41.1,-0.96,54.659837872289344,66.25968260640715,97.5375435485446,128.5,119.8,-0.717,63.421738756113754,130.90455994271383,26.614928362269545,3,C1
11,7,8,21,65.34544166218704,54.7,41.1,-0.96,54.6879513616868,64.53790478192214,97.09126306456338,128.6,119.7,-0.715,64.03652162683412,136.57136798281414,27.16447850868086,3,C1
11,7,8,22,65.03363249865612,54.7,41.1,-0.961,53.64638540850604,64.23137143457663,96.957378919369,128.6,119.6,-0.715,64.29095648805023,119.16141039484424,25.509343552604257,3,C1
11,7,8,23,64.24008974959683,54.7,41.0,-0.961,53.47391562255181,64.97941143037298,97.1272136758107,128.6,119.5,-0.716,64.43728694641507,102.52842311845328,25.432803065781275,3,C1
11,7,8,24,64.28202692487905,54.8,40.9,-0.961,55.10217468676554,65.4838234291119,97.8781641027432,128.5,119.5,-0.717,64.90118608392451,119.72852693553597,29.25984091973438,3,C1
11,7,8,25,65.69460807746371,54.8,40.9,-0.961,54.190652406029656,65.07514702873357,99.71344923082296,128.6,119.3,-0.717,65.25035582517735,131.3285580806608,28.51795227592031,3,C1
11,7,8,26,64.08838242323911,54.7,40.9,-0.961,56.2271957218089,64.53254410862007,102.43403476924688,128.5,119.3,-0.715,64.93510674755319,133.96856742419823,26.755385682776094,3,C1
11,7,8,27,65.14651472697173,54.8,40.9,-0.961,55.858158716542675,63.45976323258601,104.51021043077407,128.6,119.4,-0.716,64.91053202426596,113.06057022725946,27.066615704832827,3,C1
11,7,8,28,65.74395441809152,54.8,40.8,-0.961,55.46744761496279,62.5779289697758,105.9730631292322,128.6,119.3,-0.711,65.18315960727978,100.20817106817782,26.38998471144985,3,C1
11,7,8,29,65.01318632542745,54.8,40.9,-0.962,55.28023428448884,63.293378690932734,106.13191893876966,128.7,119.2,-0.719,65.54494788218393,120.71245132045334,25.69699541343495,3,C1
11,7,8,30,63.883955897628226,54.8,40.9,-0.961,55.71407028534665,64.13801360727982,105.68957568163088,128.6,119.3,-0.718,65.79348436465519,132.04373539613601,29.479098624030485,3,C1
11,7,8,31,63.54518676928846,54.8,41.0,-0.96,55.84422108560399,63.62140408218394,105.55687270448925,128.7,119.5,-0.716,66.21804530939656,120.1831206188408,38.52372958720914,3,C1
11,7,8,32,64.98355603078653,54.8,41.0,-0.96,55.53326632568119,62.48642122465518,105.58706181134676,128.7,119.6,-0.712,66.20541359281896,103.67493618565223,38.01711887616274,3,C1
11,7,8,33,64.85506680923595,54.8,41.0,-0.96,55.369979897704354,61.16592636739655,105.31611854340403,128.7,119.4,-0.71,66.06162407784568,111.81248085569567,38.495135662848824,3,C1
11,7,8,34,64.32652004277077,54.9,41.1,-0.961,55.600993969311304,59.64977791021896,104.9548355630212,128.8,119.3,-0.717,66.0884872233537,125.80374425670871,34.99854069885465,3,C1
11,7,8,35,65.70795601283123,54.9,41.0,-0.96,54.27029819079338,58.844933373065686,105.12645066890636,128.9,119.3,-0.71,66.0265461670061,136.23112327701259,31.84956220965639,3,C1
11,7,8,36,64.23238680384937,54.8,41.0,-0.96,54.92108945723801,58.7434800119197,105.3879352006719,129.2,119.3,-0.712,66.35796385010183,130.25933698310376,33.42486866289692,3,C1
11,7,8,37,64.27971604115481,54.8,40.9,-0.961,55.1163268371714,58.7130440035759,106.16638056020156,129.3,119.4,-0.714,66.31738915503054,109.91780109493112,33.827460598869074,3,C1
11,7,8,38,64.01391481234644,54.9,40.8,-0.961,56.85489805115142,58.14391320107276,106.88991416806046,129.4,119.4,-0.715,66.37521674650917,100.10534032847933,34.36823817966072,3,C1
11,7,8,39,64.21417444370393,54.9,40.8,-0.961,55.83646941534542,57.41317396032183,107.31697425041813,129.5,119.6,-0.713,66.11256502395274,115.15160209854379,34.18047145389822,3,C1
11,7,8,40,64.20425233311117,54.9,40.9,-0.961,55.95094082460362,56.49395218809654,106.53509227512544,129.5,119.5,-0.713,65.75376950718581,127.29548062956314,35.314141436169464,3,C1
11,7,8,41,63.711275699933346,54.9,40.9,-0.96,55.35528224738108,55.798185656428956,104.83052768253762,129.5,119.4,-0.713,65.78613085215574,133.31864418886894,37.124242430850835,3,C1
11,7,8,42,64.68338270998,54.9,40.9,-0.96,55.66658467421432,55.37945569692869,103.47915830476128,129.5,119.4,-0.709,66.35583925564671,119.93559325666068,35.77727272925525,3,C1
11,7,8,43,65.25501481299399,54.9,40.9,-0.96,54.6399754022643,55.3238367090786,102.93374749142839,129.6,119.4,-0.709,66.38675177669401,106.8906779769982,35.44318181877657,3,C1
11,7,8,44,63.9565044438982,54.9,41.0,-0.96,55.03199262067929,55.02715101272358,103.1201242474285,129.7,119.5,-0.707,66.32602553300819,100.38720339309945,36.53295454563297,3,C1
11,7,8,45,65.59695133316946,54.9,41.0,-0.961,54.51959778620379,54.44814530381707,102.19603727422854,129.7,119.4,-0.708,66.37780765990246,118.66616101792982,36.71988636368989,3,C1
11,7,8,46,64.05908539995083,54.9,41.1,-0.96,53.45587933586113,53.92444359114512,101.21881118226855,129.8,119.4,-0.707,66.74334229797074,131.63984830537893,32.43596590910696,3,C1
11,7,8,47,64.43772561998524,54.9,41.1,-0.959,53.20676380075834,53.41733307734354,100.29564335468055,130.0,119.5,-0.713,67.27300268939122,132.59195449161368,36.33078977273209,3,C1
11,7,8,48,64.69131768599556,54.8,41.1,-0.959,55.7920291402275,52.985199923203055,99.24869300640415,130.3,119.5,-0.711,67.64190080681736,109.5675863474841,39.179236931819624,3,C1
11,7,8,49,64.69739530579866,54.8,41.1,-0.96,55.097608742068246,52.85555997696091,98.30460790192124,130.6,119.5,-0.71,68.03257024204521,99.79027590424522,36.463771079545886,3,C1
11,7,8,50,63.71921859173959,54.8,41.0,-0.96,54.539282622620476,52.67666799308827,97.39138237057637,130.7,119.5,-0.706,68.49977107261356,115.47708277127356,35.92913132386377,3,C1
11,7,8,51,61.46576557752187,54.8,41.0,-0.961,54.16178478678614,52.34300039792648,96.55741471117291,130.8,119.5,-0.714,68.14993132178407,128.86312483138204,37.23873939715913,3,C1
11,7,8,52,60.99972967325655,54.8,40.9,-0.96,55.238535436035846,51.96290011937794,95.95722441335187,130.9,119.6,-0.716,68.60497939653521,129.72893744941462,35.60162181914774,3,C1
11,7,8,53,59.59991890197696,54.8,40.9,-0.96,54.65156063081075,51.63887003581338,95.49716732400555,131.0,119.5,-0.712,69.23149381896056,108.63868123482436,35.040486545744315,3,C1
11,7,8,54,59.80997567059309,54.8,40.9,-0.96,54.33546818924322,51.54166101074401,95.28915019720166,131.0,119.8,-0.712,69.41944814568816,99.79160437044729,36.06214596372329,3,C1
11,7,8,55,60.712992701177924,54.8,40.9,-0.961,54.66064045677296,51.5824983032232,95.36674505916051,131.0,119.7,-0.715,69.47583444370645,116.38748131113417,34.12864378911698,3,C1
11,7,8,56,59.58389781035338,54.8,41.0,-0.96,54.40819213703189,51.734749490966955,95.67002351774813,131.0,119.6,-0.708,69.70275033311192,130.39624439334025,36.62859313673509,3,C1
11,7,8,57,59.87516934310601,54.8,41.1,-0.96,54.12245764110956,51.710424847290085,95.97100705532443,131.0,119.5,-0.713,70.26082509993357,133.96887331800207,36.46857794102053,3,C1
11,7,8,58,53.6625508029318,54.7,41.1,-0.96,57.88673729233287,51.423127454187025,96.06130211659732,130.9,119.5,-0.714,70.49824752998006,117.40066199540061,36.14057338230616,3,C1
11,7,8,59,50.468765240879534,54.7,41.2,-0.959,60.13602118769985,51.1269382362561,96.01839063497918,130.9,119.3,-0.71,70.63947425899403,102.56019859862019,38.28217201469185,3,C1
11,7,9,0,49.86062957226386,54.8,41.1,-0.959,60.81080635630995,51.038081470876826,95.93551719049375,130.9,119.2,-0.71,70.7518422776982,111.89805957958605,36.824651604407556,3,C1
11,7,9,1,49.958188871679155,54.8,41.2,-0.959,60.17324190689298,50.94142444126304,95.9806551571481,130.9,119.4,-0.711,71.06555268330945,123.2394178738758,35.40739548132226,3,C1
11,7,9,2,50.12745666150374,54.8,41.3,-0.959,59.42197257206789,50.70242733237891,96.13419654714443,130.9,119.7,-0.712,71.43966580499283,131.68182536216275,35.61221864439668,3,C1
11,7,9,3,50.31823699845111,54.8,41.4,-0.959,59.616591771620364,50.420728199713665,96.25025896414333,130.8,119.7,-0.712,71.76189974149784,128.89454760864882,35.883665593319,3,C1
11,7,9,5,50.375471099535325,54.7,41.2,-0.96,60.2349775314861,50.1262184599141,96.425077689243,130.6,119.5,-0.716,71.85856992244935,104.32836428259463,34.2850996779957,3,C1
11,7,9,6,50.532641329860596,54.8,41.2,-0.959,60.63049325944583,49.96786553797423,96.89752330677288,130.6,119.6,-0.708,72.1675709767348,117.25850928477838,35.69552990339871,3,C1
11,7,9,7,50.64979239895818,54.7,41.2,-0.961,60.60914797783375,49.78035966139227,96.96925699203186,130.4,119.4,-0.712,72.26027129302042,129.4675527854335,38.56865897101961,3,C1
11,7,9,8,50.33493771968745,54.7,41.1,-0.961,59.832744393350126,49.65410789841768,96.78077709760956,130.4,119.3,-0.72,72.42808138790613,133.20026583563003,36.49059769130588,3,C1
11,7,9,9,50.17048131590624,54.8,41.1,-0.96,60.719823318005034,49.6162323695253,96.93423312928286,130.4,119.2,-0.712,71.91842441637183,114.090079750689,35.517179307391764,3,C1
11,7,9,10,49.631144394771866,54.8,41.2,-0.96,59.095946995401505,49.67486971085759,97.19026993878485,130.4,119.3,-0.713,72.11552732491155,102.05702392520669,35.29515379221753,3,C1
11,7,9,11,49.119343318431554,54.8,41.2,-0.959,59.938784098620445,49.62246091325728,97.12708098163543,130.3,119.3,-0.71,72.24465819747346,109.78710717756199,36.48854613766526,3,C1
11,7,9,12,49.52580299552946,54.8,41.2,-0.959,60.61163522958613,49.39673827397718,97.24812429449062,130.3,119.4,-0.715,72.77339745924203,126.17613215326858,37.61656384129957,3,C1
11,7,9,13,49.85774089865884,54.8,41.2,-0.959,60.813490568875835,49.32902148219315,97.42443728834718,130.3,119.4,-0.713,72.72201923777261,132.70283964598056,34.80496915238987,3,C1
11,7,9,14,50.23732226959764,54.7,41.3,-0.96,58.84404717066275,49.30870644465794,97.68733118650414,130.1,119.4,-0.715,73.05660577133179,114.08085189379416,34.031490745716965,3,C1
11,7,9,15,50.49119668087929,54.8,41.3,-0.959,59.86321415119882,49.23261193339738,98.04619935595123,129.9,119.1,-0.713,73.22698173139953,102.61425556813825,36.38944722371509,3,C1
11,7,9,16,49.79735900426378,54.7,41.3,-0.959,60.65896424535964,49.06978358001921,98.08385980678536,129.8,118.9,-0.721,73.62809451941986,116.39427667044147,36.46683416711453,3,C1
11,7,9,18,49.86920770127914,54.7,41.3,-0.959,59.84768927360789,48.950935074005756,98.0251579420356,129.6,118.5,-0.711,74.16842835582595,129.27828300113242,33.760050250134356,3,C1
11,7,9,19,50.24076231038374,54.7,41.3,-0.96,59.46430678208236,48.84528052220172,97.65754738261069,129.4,118.3,-0.709,74.89052850674778,114.31348490033972,33.788015075040306,3,C1
11,7,9,20,50.49222869311512,54.7,41.2,-0.959,59.48929203462471,48.67358415666051,97.19726421478319,129.3,118.6,-0.719,75.03715855202432,103.7340454701019,34.91640452251209,3,C1
11,7,9,21,47.62766860793453,54.7,41.2,-0.96,59.356787610387414,48.48207524699815,97.05917926443495,129.1,118.6,-0.717,75.22114756560728,112.81021364103057,36.09492135675363,3,C1
11,7,9,26,46.62830058238036,54.7,41.3,-0.959,60.50703628311622,49.19462257409944,96.03775377933047,128.8,118.5,-0.715,75.34634426968219,106.78306409230916,39.52847640702609,3,C1
11,7,9,27,45.55849017471411,54.7,41.4,-0.958,59.10211088493486,49.12838677222983,95.80132613379914,128.8,118.5,-0.722,75.24390328090466,123.38491922769273,38.318542922107824,3,C1
11,7,10,50,40.82754705241423,55.0,41.1,-0.96,52.170633265480454,55.05851603166895,95.17039784013974,131.1,119.4,-0.724,72.27317098427139,130.8854757683078,38.655562876632345,3,C1
11,7,13,13,60.688264115724266,54.3,40.4,-0.964,57.161189979644135,87.63755480950067,101.63111935204192,129.5,114.5,-0.733,69.14195129528142,118.01564273049235,45.4066688629897,3,C1
11,7,13,14,67.55647923471727,54.4,40.8,-0.964,60.548356993893236,97.1312664428502,104.82933580561257,129.0,114.5,-0.732,66.94258538858442,127.94469281914769,46.94200065889691,3,C1
11,7,13,15,68.84694377041518,54.3,41.4,-0.965,58.414507098167974,99.76937993285506,106.69880074168377,128.9,114.6,-0.731,65.44277561657532,139.4634078457443,50.83260019766907,3,C1
11,7,13,16,69.86408313112454,54.4,42.1,-0.962,59.66435212945039,99.16081397985653,108.02964022250512,128.9,114.6,-0.727,64.36283268497259,121.5690223537233,47.30978005930072,3,C1
11,7,13,17,69.11922493933736,54.3,42.6,-0.961,61.579305638835116,97.15824419395696,108.98889206675153,128.9,114.5,-0.736,63.68884980549177,124.88070670611698,50.31293401779021,3,C1
11,7,13,18,70.43576748180121,54.3,42.6,-0.96,61.87379169165053,94.10747325818708,109.55666762002545,129.0,114.6,-0.726,62.92665494164753,135.4642120118351,50.30388020533706,3,C1
11,7,13,19,69.43073024454036,54.3,42.4,-0.96,60.49213750749516,92.00224197745611,109.72700028600764,129.1,114.6,-0.725,62.627996482494254,135.6292636035505,52.54116406160111,3,C1
11,7,13,20,70.3892190733621,54.3,42.2,-0.96,59.867641252248546,90.46067259323682,109.91810008580228,129.1,114.6,-0.72,62.608398944748274,115.16877908106515,50.55234921848033,3,C1
