Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,5,21,60.55511174899456,54.9,41.4,-0.959,55.21789433103048,52.8,101.02598487724225,127.11177353883949,116.8,-0.714,80.43614046798193,134.2125496722417,41.151770695266634,2,C1
11,7,5,22,59.11653352469837,54.9,41.5,-0.959,56.18536829930914,52.7,101.42779546317266,127.10353206165183,116.9,-0.717,80.06084214039458,111.8737649016725,44.61553120857999,2,C1
11,7,5,23,60.714960057409506,54.9,41.5,-0.957,55.63561048979274,52.5,102.8083386389518,127.10105961849553,116.9,-0.707,79.94825264211838,102.30212947050174,42.924659362574,2,C1
11,7,5,24,59.514488017222845,54.9,41.6,-0.957,54.28068314693782,52.2,105.25250159168553,127.10031788554863,116.9,-0.713,80.40447579263551,120.01063884115051,44.1673978087722,2,C1
11,7,5,25,60.62434640516685,54.8,41.5,-0.958,54.64420494408134,52.3,107.52575047750565,127.10009536566457,116.9,-0.717,80.82134273779064,131.62319165234516,46.15021934263166,2,C1
11,7,5,26,56.40730392155005,54.8,41.5,-0.958,55.8732614832244,52.6,108.69772514325169,127.10002860969936,117.1,-0.717,80.5964028213372,130.48695749570354,43.6650658027895,2,C1
11,7,5,27,54.302191176465016,54.8,41.4,-0.958,58.90197844496732,52.4,108.6293175429755,127.1000085829098,117.3,-0.717,81.01892084640116,112.64608724871107,42.219519740836844,2,C1
11,7,5,28,52.1306573529395,54.8,41.4,-0.959,62.47059353349019,52.0,107.27879526289264,127.03000257487292,117.2,-0.713,80.51567625392033,99.10382617461332,40.94585592225105,2,C1
11,7,5,29,50.989197205881844,54.8,41.3,-0.959,65.01117806004706,51.7,105.9636385788678,127.00900077246186,117.1,-0.708,79.7347028761761,113.311147852384,42.24375677667531,2,C1
11,7,5,30,50.85675916176454,54.8,41.3,-0.958,64.44335341801411,51.4,105.28909157366034,126.93270023173855,117.2,-0.715,79.71041086285283,128.0733443557152,42.98312703300259,2,C1
11,7,5,31,49.62702774852936,54.8,41.4,-0.958,65.81300602540423,51.0,105.7167274720981,126.90981006952157,117.3,-0.716,79.49312325885585,132.85200330671455,40.68493810990078,2,C1
11,7,5,32,50.728108324558804,54.8,41.6,-0.957,65.52390180762127,50.6,106.33501824162943,126.90294302085647,117.0,-0.705,79.70793697765674,115.38560099201436,45.03548143297023,2,C1
11,7,5,33,49.728432497367635,54.9,41.7,-0.957,66.13717054228638,50.3,106.94050547248882,126.97088290625693,116.9,-0.713,80.26238109329702,100.55568029760431,45.43064442989107,2,C1
11,7,5,34,50.058529749210294,54.8,41.7,-0.958,67.09115116268592,50.1,107.47215164174665,126.99126487187706,116.8,-0.718,80.00871432798911,114.37670408928129,41.62919332896732,2,C1
11,7,5,35,51.067558924763084,54.9,41.7,-0.958,69.33734534880577,49.7,108.19164549252397,127.06737946156309,116.8,-0.714,80.35261429839673,129.65301122678437,42.58875799869019,2,C1
11,7,5,36,50.39026767742892,54.9,41.6,-0.957,68.68120360464174,49.2,109.17749364775717,127.09021383846891,116.8,-0.711,80.38578428951902,130.4559033680353,40.77662739960706,2,C1
11,7,5,37,51.09708030322867,54.9,41.5,-0.958,69.67436108139252,48.7,110.10324809432714,127.09706415154065,116.8,-0.714,80.6057352868557,115.0167710104106,40.93298821988212,2,C1
11,7,5,38,51.0991240909686,54.9,41.4,-0.958,69.83230832441775,48.5,110.80097442829813,127.09911924546218,116.8,-0.706,79.9717205860567,100.51503130312317,40.34989646596463,2,C1
11,7,5,39,51.099737227290575,54.8,41.3,-0.959,69.03969249732532,48.2,110.94029232848942,127.09973577363863,116.9,-0.713,79.57151617581701,115.97450939093694,40.94496893978939,2,C1
11,7,5,40,50.609921168187164,54.9,41.2,-0.959,69.57190774919759,47.9,110.8420876985468,127.02992073209157,116.9,-0.714,80.0114548527451,129.2223528172811,42.17349068193682,2,C1
11,7,5,41,49.48297635045614,54.9,41.1,-0.961,69.03157232475928,47.5,109.97262630956402,126.93897621962748,116.8,-0.712,80.00343645582353,132.21670584518432,42.542047204581046,2,C1
11,7,5,42,49.70489290513683,54.9,41.1,-0.961,68.51947169742778,47.3,110.1317878928692,126.84169286588823,116.8,-0.718,80.07103093674705,115.26501175355529,44.82261416137431,2,C1
11,7,5,43,50.40146787154105,54.9,41.1,-0.959,69.62584150922832,47.1,110.10953636786076,126.81250785976647,116.9,-0.715,79.8813092810241,100.44950352606656,45.15678424841229,2,C1
11,7,5,44,49.63044036146231,54.8,41.0,-0.96,68.6277524527685,46.8,110.24286091035822,126.87375235792993,116.8,-0.711,80.80439278430723,117.77485105781997,42.38703527452369,2,C1
11,7,5,45,49.679132108438694,54.8,41.0,-0.961,71.68832573583055,46.6,110.35285827310747,126.89212570737897,116.9,-0.711,80.87131783529217,129.202455317346,44.28611058235711,2,C1
11,7,5,46,50.67373963253161,54.9,41.0,-0.961,70.29649772074916,46.3,110.45585748193224,126.82763771221369,116.9,-0.708,80.19139535058765,135.29073659520378,45.62583317470714,2,C1
11,7,5,47,48.942121889759484,54.8,40.9,-0.961,70.50894931622474,46.4,110.34675724457966,126.8782913136641,116.8,-0.709,80.40741860517629,116.39722097856112,46.79774995241214,2,C1
11,7,5,49,49.332636566927846,54.8,40.8,-0.961,70.08268479486742,46.7,109.96402717337389,126.89348739409922,116.7,-0.72,80.40222558155288,121.64916629356834,44.55932498572364,2,C1
11,7,5,50,49.519790970078354,54.8,40.9,-0.96,71.28480543846022,46.0,109.77920815201216,126.82804621822976,116.6,-0.708,79.98066767446585,131.4847498880705,46.12779749571709,2,C1
11,7,5,51,49.6459372910235,54.9,40.9,-0.961,69.68544163153807,45.6,109.58376244560364,126.8084138654689,116.5,-0.712,80.27420030233975,133.66542496642114,43.938339248715124,2,C1
11,7,5,52,48.843781187307044,54.8,40.9,-0.961,69.20563248946142,45.4,108.82512873368108,126.80252415964065,116.5,-0.719,80.78226009070193,117.58962748992633,45.03150177461453,2,C1
11,7,5,53,49.16313435619211,54.8,40.8,-0.961,70.04168974683843,45.1,108.52753862010431,126.87075724789219,116.5,-0.717,80.58467802721057,103.45688824697788,44.02945053238436,2,C1
11,7,6,52,42.32894030685763,54.7,41.2,-0.959,66.44250692405153,67.9,102.34826158603128,127.45122717436766,119.1,-0.729,68.06540340816318,127.35706647409336,42.888835159715306,2,C1
11,7,6,53,40.978682092057284,54.7,41.2,-0.958,63.26275207721545,67.5,100.49447847580937,127.6253681523103,119.0,-0.732,63.88962102244895,135.787119942228,39.88665054791459,2,C1
11,7,6,54,45.75360462761718,54.7,41.1,-0.959,60.20882562316463,67.9,101.4783435427428,127.74761044569308,119.0,-0.737,62.42688630673469,129.2161359826684,37.16599516437438,2,C1
11,7,6,55,48.09608138828515,54.7,41.2,-0.959,60.97264768694939,68.0,101.21350306282284,127.71428313370792,118.9,-0.729,61.498065892020406,112.19484079480051,37.399798549312315,2,C1
11,7,6,56,48.658824416485544,54.7,41.2,-0.958,60.921794306084806,68.1,100.57405091884684,127.77428494011237,118.9,-0.731,61.00941976760612,102.46845223844014,35.01993956479369,2,C1
11,7,6,57,49.66764732494566,54.6,41.3,-0.96,59.57653829182544,67.8,99.75221527565405,127.7922854820337,119.0,-0.727,60.65282593028183,119.57053567153204,38.7159818694381,2,C1
11,7,6,58,50.60029419748369,54.6,41.3,-0.959,61.342961487547626,68.0,99.22566458269621,127.79768564461011,119.0,-0.731,60.82584777908454,133.6611607014596,38.00479456083143,2,C1
11,7,6,59,50.4600882592451,54.6,41.4,-0.957,60.61288844626428,68.2,98.92769937480887,127.79930569338302,119.0,-0.726,60.947754333725356,135.71834821043788,35.69143836824943,2,C1
11,7,7,0,50.13802647777353,54.6,41.5,-0.957,61.51386653387928,68.0,98.48830981244265,127.79979170801491,119.0,-0.73,61.0543263001176,118.90550446313136,35.76743151047482,2,C1
11,7,7,1,50.251407943332055,54.6,41.6,-0.957,60.73415996016378,65.9,98.4264929437328,127.79993751240445,119.0,-0.727,60.946297890035275,105.46165133893939,34.95022945314244,2,C1
11,7,7,2,50.985422382999616,54.6,41.5,-0.958,59.800247988049136,65.5,98.54794788311983,127.86998125372133,119.0,-0.727,60.983889367010576,116.61849540168183,35.125068835942734,2,C1
11,7,7,3,51.06562671489988,54.6,41.5,-0.958,58.610074396414745,66.6,98.65438436493595,127.8909943761164,119.1,-0.733,60.99516681010317,130.46554862050453,30.767520650782817,2,C1
11,7,7,4,50.949688014469956,54.6,41.5,-0.959,59.793022318924415,67.8,100.50631530948078,127.96729831283491,119.2,-0.732,60.998550043030946,137.06966458615136,31.350256195234845,2,C1
11,7,7,5,54.06490640434098,54.6,41.4,-0.959,57.767906695677326,67.0,102.11189459284422,127.92018949385047,119.2,-0.734,60.64956501290928,114.5508993758454,33.06507685857045,2,C1
11,7,7,6,58.14947192130229,54.6,41.4,-0.959,52.610372008703195,65.3,102.17356837785326,127.90605684815515,119.2,-0.73,60.19486950387278,113.39526981275361,33.369523057571136,2,C1
11,7,7,7,59.51484157639069,54.6,41.1,-0.959,51.763111602610955,66.0,102.33207051335597,127.90181705444655,119.2,-0.733,60.26846085116183,129.84858094382608,32.69085691727133,2,C1
11,7,7,8,60.274452472917204,54.6,40.9,-0.96,49.47893348078328,68.7,101.74962115400679,127.83054511633395,119.3,-0.732,59.80053825534854,135.20457428314782,29.6172570751814,2,C1
11,7,7,9,59.52233574187515,54.6,40.9,-0.96,50.68368004423498,71.4,102.41488634620204,127.87916353490019,119.3,-0.732,58.960161476604554,118.75137228494435,31.98517712255442,2,C1
11,7,7,10,58.94670072256254,54.6,40.9,-0.96,50.48510401327049,72.3,104.57446590386061,127.82374906047005,119.4,-0.728,58.49804844298136,105.13541168548329,31.645553136766324,2,C1
11,7,7,11,67.45401021676875,54.6,40.9,-0.96,49.93553120398114,72.4,106.76233977115818,127.80712471814101,119.5,-0.727,57.9394145328944,118.41062350564498,33.923665941029896,2,C1
11,7,7,12,68.81620306503062,54.6,40.9,-0.96,49.77065936119434,71.7,108.25870193134746,127.8021374154423,119.5,-0.731,57.77182435986832,131.49318705169347,33.06709978230897,2,C1
11,7,7,13,70.13486091950918,54.6,40.8,-0.961,50.8411978083583,71.7,109.19761057940423,127.80064122463268,119.5,-0.73,57.86154730796049,136.53795611550802,30.640129934692688,2,C1
11,7,7,14,69.41045827585275,54.6,40.7,-0.961,49.272359342507485,74.5,109.68928317382125,127.8001923673898,119.5,-0.728,57.39846419238815,125.3813868346524,31.94203898040781,2,C1
11,7,7,15,69.12313748275582,54.6,40.8,-0.962,49.29170780275224,76.8,110.11678495214636,127.80005771021693,119.5,-0.727,56.97953925771644,107.3344160503957,29.53261169412234,2,C1
11,7,7,16,69.45694124482674,54.6,40.8,-0.962,49.85751234082567,75.7,110.3850354856439,127.73001731306508,119.5,-0.73,56.57386177731493,119.84032481511872,32.099783508236705,2,C1
11,7,7,17,70.53708237344802,54.6,40.8,-0.961,51.0772537022477,73.8,109.55551064569318,127.70900519391952,119.4,-0.728,56.17215853319448,132.3420974445356,34.409935052471006,2,C1
11,7,7,18,69.9511247120344,54.6,40.7,-0.961,48.99317611067431,72.1,107.62665319370794,127.77270155817584,119.5,-0.729,55.841647559958346,136.79262923336066,28.1029805157413,2,C1
11,7,7,19,69.84533741361031,54.6,40.7,-0.961,48.99795283320229,70.3,105.85799595811238,127.86181046745276,119.5,-0.723,55.3924942679875,114.5377887700082,32.37089415472239,2,C1
11,7,7,20,69.8836012240831,54.6,40.7,-0.961,49.97938584996068,68.9,104.6273987874337,127.88854314023583,119.7,-0.726,55.60774828039625,109.47133663100246,27.981268246416718,2,C1
11,7,7,21,70.45508036722492,54.6,40.6,-0.961,49.783815754988204,68.8,103.2082196362301,127.96656294207074,119.8,-0.72,55.60232448411888,124.12140098930074,30.444380473925012,2,C1
11,7,7,22,71.04652411016747,54.6,40.6,-0.963,50.00514472649646,71.3,102.36246589086902,127.91996888262122,119.8,-0.726,55.46069734523566,135.3064202967902,28.593314142177505,2,C1
11,7,7,23,69.54395723305024,54.6,40.5,-0.963,50.00154341794894,73.4,101.4087397672607,127.90599066478637,119.8,-0.726,55.34820920357069,123.40192608903705,31.537994242653248,2,C1
11,7,7,24,68.81318716991507,54.7,40.5,-0.962,49.44046302538468,73.4,100.42262193017821,127.90179719943592,119.7,-0.729,55.17446276107121,106.8105778267111,28.431398272795974,2,C1
11,7,7,25,69.57395615097452,54.6,40.4,-0.963,50.042138907615396,72.5,99.56678657905346,127.90053915983077,119.8,-0.726,55.19233882832137,114.78317334801332,31.069419481838793,2,C1
11,7,7,26,64.13218684529235,54.6,40.5,-0.962,49.87264167228461,71.4,99.03003597371602,127.90016174794923,119.9,-0.725,54.98770164849641,132.574952004404,28.080825844551633,2,C1
11,7,7,27,60.7496560535877,54.6,40.6,-0.962,49.75179250168538,69.9,98.8690107921148,127.97004852438477,119.8,-0.723,54.78631049454892,134.9024856013212,29.704247753365486,2,C1
11,7,7,28,60.854896816076305,54.6,40.6,-0.961,52.165537750505614,68.5,98.47070323763442,128.06101455731542,119.7,-0.719,54.93589314836468,117.19074568039633,27.741274326009645,2,C1
11,7,7,29,60.46646904482289,54.6,40.7,-0.962,50.719661325151684,69.6,98.00121097129032,128.0883043671946,119.7,-0.721,55.260767944509396,103.89722370411889,24.772382297802892,2,C1
11,7,7,30,58.949940713446864,54.6,40.8,-0.962,48.7458983975455,72.0,98.00036329138709,128.16649131015836,119.7,-0.726,55.77823038335281,120.83916711123565,29.411714689340865,2,C1
11,7,7,31,59.75498221403406,54.6,40.9,-0.96,49.27376951926365,73.4,98.14010898741611,128.18994739304748,119.7,-0.724,55.793469115005834,132.85175013337067,30.173514406802255,2,C1
11,7,7,32,59.85649466421022,54.6,41.1,-0.96,49.15213085577909,72.4,98.39203269622482,128.26698421791423,119.7,-0.719,55.93804073450174,132.04552504001117,29.352054322040672,2,C1
11,7,7,33,60.37694839926307,54.6,41.2,-0.959,50.93563925673372,71.1,98.53760980886744,128.29009526537428,119.7,-0.721,56.26141222035052,113.81365751200335,25.605616296612197,2,C1
11,7,7,34,59.06308451977891,54.6,41.3,-0.959,50.98069177702011,69.4,98.58128294266022,128.36702857961228,119.6,-0.716,56.428423666105154,102.044097253601,29.101684888983655,2,C1
11,7,7,35,59.36892535593367,54.6,41.3,-0.958,51.41420753310603,69.2,98.38438488279806,128.39010857388368,119.6,-0.716,56.688527099831546,120.70322917608028,31.760505466695093,2,C1
11,7,7,36,60.51067760678009,54.6,41.4,-0.958,51.89426225993181,71.7,98.4653154648394,128.3970325721651,119.7,-0.721,57.18655812994946,130.99096875282407,29.478151640008527,2,C1
11,7,7,37,59.10320328203402,54.7,41.5,-0.959,49.93827867797954,73.7,99.88959463945181,128.39910977164953,119.6,-0.716,57.33596743898484,129.87729062584722,27.603445492002557,2,C1
11,7,7,38,60.2909609846102,54.7,41.6,-0.958,49.841483603393854,73.6,101.92687839183554,128.39973293149484,119.6,-0.718,57.730790231695444,111.41318718775415,26.481033647600768,2,C1
11,7,7,39,60.367288295383055,54.7,41.6,-0.958,50.65244508101815,73.1,104.21806351755066,128.46991987944844,119.6,-0.718,57.98923706950863,99.29395615632623,28.80431009428023,2,C1
11,7,7,40,64.24018648861491,54.7,41.5,-0.958,50.47573352430544,72.0,105.88541905526519,128.49097596383453,119.6,-0.721,58.34677112085258,119.59818684689787,28.10129302828407,2,C1
11,7,7,41,64.07205594658447,54.8,41.5,-0.958,50.212720057291634,70.6,106.31562571657955,128.49729278915035,119.6,-0.718,58.384031336255774,131.28945605406935,31.320387908485223,2,C1
11,7,7,42,65.56161678397534,54.7,41.5,-0.958,50.273816017187485,71.6,107.28468771497387,128.5691878367451,119.7,-0.722,58.88520940087673,122.96683681622079,28.856116372545568,2,C1
11,7,7,43,64.11848503519259,54.7,41.5,-0.958,49.662144805156245,74.8,108.20540631449217,128.59075635102351,119.8,-0.723,59.31556282026302,104.51005104486623,25.456834911763668,2,C1
11,7,7,44,63.54554551055777,54.7,41.6,-0.959,49.968643441546874,76.1,108.90162189434764,128.59722690530705,119.8,-0.718,59.6546688460789,115.28301531345986,25.6970504735291,2,C1
11,7,7,45,64.70366365316733,54.7,41.7,-0.959,49.36059303246406,74.6,108.62048656830427,128.5291680715921,119.9,-0.72,58.986400653823665,128.94490459403795,26.399115142058726,2,C1
11,7,7,46,63.861099095950195,54.7,41.7,-0.957,50.85817790973921,72.3,108.18614597049128,128.5087504214776,120.1,-0.715,59.2059201961471,133.67347137821136,27.23973454261762,2,C1
11,7,7,47,64.93832972878506,54.7,41.8,-0.957,51.09745337292176,71.6,108.54584379114738,128.57262512644328,120.0,-0.716,59.69177605884413,122.56204141346339,27.84192036278528,2,C1
11,7,7,48,65.82149891863551,54.7,41.8,-0.957,50.60923601187652,69.5,108.4437531373442,128.52178753793297,119.9,-0.718,60.25753281765323,104.878612424039,28.862576108835583,2,C1
11,7,7,49,64.33644967559064,54.7,41.7,-0.958,50.11277080356295,68.7,107.50312594120325,128.5065362613799,119.9,-0.718,60.77725984529596,117.00358372721169,29.658772832650676,2,C1
11,7,7,50,64.17093490267717,54.7,41.5,-0.959,49.19383124106888,70.9,108.06093778236095,128.50196087841397,119.8,-0.72,60.93317795358878,130.16107511816352,27.4476318497952,2,C1
11,7,7,51,64.47128047080315,54.6,41.4,-0.961,50.17814937232066,74.6,108.85828133470828,128.43058826352419,119.9,-0.719,61.04995338607663,134.10832253544905,25.384289554938558,2,C1
11,7,7,52,63.93138414124094,54.7,41.3,-0.959,49.633444811696194,75.8,109.51748440041249,128.40917647905724,120.0,-0.727,60.45498601582299,117.6524967606347,26.165286866481566,2,C1
11,7,7,53,63.489415242372274,54.7,41.1,-0.961,49.610033443508854,75.8,109.85524532012374,128.40275294371716,120.0,-0.719,60.20649580474689,103.54574902819041,25.769586059944466,2,C1
11,7,7,54,64.33682457271168,54.6,40.9,-0.961,49.673010033052655,76.0,110.23657359603712,128.40082588311515,120.0,-0.72,59.99194874142407,120.24372470845711,24.950875817983338,2,C1
11,7,7,55,64.6610473718135,54.7,40.7,-0.962,49.761903009915784,76.0,110.49097207881113,128.33024776493454,119.9,-0.723,59.71758462242722,132.67311741253712,26.945262745395002,2,C1
11,7,7,56,65.10831421154404,54.7,40.6,-0.963,50.62857090297473,75.3,110.63729162364334,128.37907432948035,119.7,-0.73,59.35527538672817,135.28193522376114,27.543578823618503,2,C1
11,7,7,57,63.9124942634632,54.7,40.6,-0.963,50.25857127089242,75.1,110.33118748709299,128.3237222988441,119.8,-0.724,59.10658261601844,118.49458056712834,27.93307364708555,2,C1
11,7,7,58,63.83374827903896,54.7,40.7,-0.961,50.007571381267724,76.6,109.1193562461279,128.37711668965323,119.8,-0.717,59.03197478480553,105.1983741701385,27.55992209412566,2,C1
11,7,7,59,67.94012448371168,54.8,40.8,-0.961,50.21227141438031,78.7,107.14580687383835,128.39313500689596,119.7,-0.723,58.86959243544165,110.30951225104155,28.147976628237696,2,C1
11,7,8,0,70.2220373451135,54.8,41.0,-0.961,50.13368142431409,77.8,105.1537420621515,128.46794050206879,119.7,-0.726,59.10087773063249,127.03285367531245,28.954392988471305,2,C1
11,7,8,1,71.04661120353406,54.8,41.0,-0.961,50.040104427294224,76.4,103.64612261864545,128.49038215062063,119.7,-0.722,59.310263319189744,129.80985610259373,24.22631789654139,2,C1
11,7,8,2,71.15398336106021,54.8,41.0,-0.962,49.45203132818826,75.5,102.56383678559362,128.49711464518617,119.8,-0.718,59.16307899575692,116.92295683077812,28.757895368962416,2,C1
11,7,8,3,71.11619500831806,54.7,41.0,-0.962,49.83560939845648,74.5,103.00915103567809,128.49913439355583,119.9,-0.72,58.97892369872707,102.13688704923342,31.72736861068872,2,C1
11,7,8,4,71.17485850249541,54.7,41.1,-0.96,52.40068281953694,72.9,102.65274531070342,128.56974031806675,120.0,-0.714,58.85367710961812,118.98106611477003,29.538210583206613,2,C1
11,7,8,5,70.21245755074861,54.7,41.0,-0.96,51.35020484586108,71.3,101.84582359321102,128.59092209542,120.0,-0.713,58.81610313288543,130.264319834431,28.25146317496198,2,C1
11,7,8,6,69.29373726522459,54.7,41.0,-0.961,50.89506145375832,71.5,102.7237470779633,128.597276628626,120.1,-0.714,59.084830939865626,134.6992959503293,29.475438952488595,2,C1
11,7,8,7,69.78812117956738,54.7,41.0,-0.961,50.1985184361275,73.6,103.407124123389,128.59918298858778,120.1,-0.721,59.37544928195969,116.91978878509877,27.882631685746578,2,C1
11,7,8,8,69.6564363538702,54.7,40.9,-0.961,50.05955553083825,73.9,103.40213723701669,128.59975489657631,119.9,-0.714,59.532634784587906,102.76593663552963,26.21478950572397,2,C1
11,7,8,9,68.98693090616106,54.7,40.9,-0.963,49.24786665925147,73.0,102.840641171105,128.59992646897288,119.9,-0.721,59.99979043537637,112.93978099065889,26.344436851717187,2,C1
11,7,8,10,70.74607927184832,54.7,40.8,-0.963,49.56435999777544,72.2,102.11219235133149,128.52997794069185,119.8,-0.715,60.3499371306129,129.08193429719765,26.803331055515155,2,C1
11,7,8,11,70.2238237815545,54.8,40.7,-0.961,49.869307999332634,71.0,101.75365770539943,128.50899338220754,119.8,-0.715,60.59498113918387,131.8245802891593,29.600999316654544,2,C1
11,7,8,12,68.87714713446634,54.7,40.8,-0.961,50.03079239979979,69.1,101.15609731161982,128.50269801466226,119.6,-0.712,61.08849434175516,111.99737408674778,25.96029979499636,2,C1
11,7,8,13,68.8931441403399,54.7,40.8,-0.961,49.86923771993993,68.2,100.55682919348594,128.50080940439867,119.7,-0.719,61.02654830252654,101.84921222602433,24.098089938498905,2,C1
11,7,8,14,70.15794324210196,54.7,40.8,-0.961,49.89077131598198,68.6,100.09704875804577,128.4302428213196,119.8,-0.714,61.35796449075796,119.03476366780731,28.01942698154967,2,C1
11,7,8,15,70.32738297263059,54.7,40.8,-0.961,50.31723139479459,71.4,99.88911462741373,128.33907284639588,119.8,-0.719,61.667389347227385,131.33042910034217,28.1458280944649,2,C1
11,7,8,16,70.09821489178918,54.7,40.9,-0.962,50.86516941843837,72.2,99.8967343882241,128.38172185391875,119.7,-0.72,61.97021680416822,124.16912873010264,30.28374842833947,2,C1
11,7,8,17,69.95946446753675,54.8,41.0,-0.961,50.749550825531514,70.7,99.40902031646723,128.32451655617564,119.8,-0.71,62.131065041250466,109.42073861903077,26.375124528501843,2,C1
11,7,8,18,68.79783934026102,54.7,41.0,-0.96,49.66486524765945,69.2,98.77270609494016,128.3773549668527,119.8,-0.717,62.31931951237514,98.90622158570923,27.23253735855055,2,C1
11,7,8,19,64.9493518020783,54.7,41.1,-0.96,52.69945957429783,67.3,98.09181182848204,128.3932064900558,119.8,-0.714,63.005795853712534,120.88186647571277,25.94976120756516,2,C1
11,7,8,20,65.68480554062349,54.8,41.1,-0.96,54.659837872289344,65.5,97.5375435485446,128.46796194701673,119.8,-0.717,63.421738756113754,130.90455994271383,26.614928362269545,2,C1
11,7,8,21,65.34544166218704,54.7,41.1,-0.96,54.6879513616868,63.8,97.09126306456338,128.560388584105,119.7,-0.715,64.03652162683412,136.57136798281414,27.16447850868086,2,C1
11,7,8,22,65.03363249865612,54.7,41.1,-0.961,53.64638540850604,64.1,96.957378919369,128.58811657523148,119.6,-0.715,64.29095648805023,119.16141039484424,25.509343552604257,2,C1
11,7,8,23,64.24008974959683,54.7,41.0,-0.961,53.47391562255181,65.3,97.1272136758107,128.59643497256945,119.5,-0.716,64.43728694641507,102.52842311845328,25.432803065781275,2,C1
11,7,8,24,64.28202692487905,54.8,40.9,-0.961,55.10217468676554,65.7,97.8781641027432,128.52893049177084,119.5,-0.717,64.90118608392451,119.72852693553597,29.25984091973438,2,C1
11,7,8,25,65.69460807746371,54.8,40.9,-0.961,54.190652406029656,64.9,99.71344923082296,128.57867914753126,119.3,-0.717,65.25035582517735,131.3285580806608,28.51795227592031,2,C1
11,7,8,26,64.08838242323911,54.7,40.9,-0.961,56.2271957218089,64.3,102.43403476924688,128.52360374425936,119.3,-0.715,64.93510674755319,133.96856742419823,26.755385682776094,2,C1
11,7,8,27,65.14651472697173,54.8,40.9,-0.961,55.858158716542675,63.0,104.51021043077407,128.5770811232778,119.4,-0.716,64.91053202426596,113.06057022725946,27.066615704832827,2,C1
11,7,8,28,65.74395441809152,54.8,40.8,-0.961,55.46744761496279,62.2,105.9730631292322,128.59312433698332,119.3,-0.711,65.18315960727978,100.20817106817782,26.38998471144985,2,C1
11,7,8,29,65.01318632542745,54.8,40.9,-0.962,55.28023428448884,63.6,106.13191893876966,128.66793730109498,119.2,-0.719,65.54494788218393,120.71245132045334,25.69699541343495,2,C1
11,7,8,30,63.883955897628226,54.8,40.9,-0.961,55.71407028534665,64.5,105.68957568163088,128.6203811903285,119.3,-0.718,65.79348436465519,132.04373539613601,29.479098624030485,2,C1
11,7,8,31,63.54518676928846,54.8,41.0,-0.96,55.84422108560399,63.4,105.55687270448925,128.67611435709853,119.5,-0.716,66.21804530939656,120.1831206188408,38.52372958720914,2,C1
11,7,8,32,64.98355603078653,54.8,41.0,-0.96,55.53326632568119,62.0,105.58706181134676,128.69283430712954,119.6,-0.712,66.20541359281896,103.67493618565223,38.01711887616274,2,C1
11,7,8,33,64.85506680923595,54.8,41.0,-0.96,55.369979897704354,60.6,105.31611854340403,128.69785029213887,119.4,-0.71,66.06162407784568,111.81248085569567,38.495135662848824,2,C1
11,7,8,34,64.32652004277077,54.9,41.1,-0.961,55.600993969311304,59.0,104.9548355630212,128.76935508764166,119.3,-0.717,66.0884872233537,125.80374425670871,34.99854069885465,2,C1
11,7,8,35,65.70795601283123,54.9,41.0,-0.96,54.27029819079338,58.5,105.12645066890636,128.8608065262925,119.3,-0.71,66.0265461670061,136.23112327701259,31.84956220965639,2,C1
11,7,8,36,64.23238680384937,54.8,41.0,-0.96,54.92108945723801,58.7,105.3879352006719,129.09824195788772,119.3,-0.712,66.35796385010183,130.25933698310376,33.42486866289692,2,C1
11,7,8,37,64.27971604115481,54.8,40.9,-0.961,55.1163268371714,58.7,106.16638056020156,129.23947258736632,119.4,-0.714,66.31738915503054,109.91780109493112,33.827460598869074,2,C1
11,7,8,38,64.01391481234644,54.9,40.8,-0.961,56.85489805115142,57.9,106.88991416806046,129.35184177620988,119.4,-0.715,66.37521674650917,100.10534032847933,34.36823817966072,2,C1
11,7,8,39,64.21417444370393,54.9,40.8,-0.961,55.83646941534542,57.1,107.31697425041813,129.45555253286295,119.6,-0.713,66.11256502395274,115.15160209854379,34.18047145389822,2,C1
11,7,8,40,64.20425233311117,54.9,40.9,-0.961,55.95094082460362,56.1,106.53509227512544,129.48666575985888,119.5,-0.713,65.75376950718581,127.29548062956314,35.314141436169464,2,C1
11,7,8,41,63.711275699933346,54.9,40.9,-0.96,55.35528224738108,55.5,104.83052768253762,129.49599972795767,119.4,-0.713,65.78613085215574,133.31864418886894,37.124242430850835,2,C1
11,7,8,42,64.68338270998,54.9,40.9,-0.96,55.66658467421432,55.2,103.47915830476128,129.4987999183873,119.4,-0.709,66.35583925564671,119.93559325666068,35.77727272925525,2,C1
11,7,8,43,65.25501481299399,54.9,40.9,-0.96,54.6399754022643,55.3,102.93374749142839,129.56963997551617,119.4,-0.709,66.38675177669401,106.8906779769982,35.44318181877657,2,C1
11,7,8,44,63.9565044438982,54.9,41.0,-0.96,55.03199262067929,54.9,103.1201242474285,129.66089199265485,119.5,-0.707,66.32602553300819,100.38720339309945,36.53295454563297,2,C1
11,7,8,45,65.59695133316946,54.9,41.0,-0.961,54.51959778620379,54.2,102.19603727422854,129.68826759779645,119.4,-0.708,66.37780765990246,118.66616101792982,36.71988636368989,2,C1
