Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,27,13,53,55.05921962639094,53.9,41.0,-0.961,55.108084003345866,50.832554290812325,98.35714042626851,128.4,121.1,-0.709,64.06957905787192,131.587248809764,34.97898686739327,3,C1
10,27,13,54,54.947765887917285,53.9,41.1,-0.962,55.03242520100376,50.319766287243695,98.45714212788054,128.4,121.2,-0.717,64.02087371736157,125.0861746429292,34.01369606021798,3,C1
10,27,13,55,54.98432976637518,53.9,41.1,-0.961,54.37972756030112,49.88592988617311,98.48714263836415,128.3,121.0,-0.71,63.58626211520847,102.76585239287874,30.85410881806539,3,C1
10,27,13,56,54.92529892991256,53.9,41.1,-0.961,53.13391826809034,50.245778965851926,98.49614279150923,128.5,121.0,-0.717,63.80587863456253,116.01975571786362,34.59623264541962,3,C1
10,27,13,57,54.907589678973764,54.0,41.2,-0.961,51.7801754804271,49.723733689755576,98.49884283745276,128.3,121.0,-0.717,63.94176359036875,127.41592671535909,34.108869793625885,3,C1
10,27,13,58,54.97227690369213,54.0,41.2,-0.961,51.65405264412813,49.77712010692667,98.49965285123582,128.3,120.9,-0.715,64.61252907711062,127.47477801460772,32.142660938087765,3,C1
10,27,13,59,54.991683071107644,54.0,41.2,-0.961,52.17621579323844,48.81313603207799,98.42989585537075,128.2,121.0,-0.715,65.16375872313318,105.79243340438231,33.44279828142633,3,C1
10,27,14,0,55.067504921332294,53.9,41.2,-0.961,52.262864737971526,48.94394080962339,98.40896875661122,128.1,120.9,-0.717,65.39912761693995,117.83773002131468,33.9728394844279,3,C1
10,27,14,1,54.950251476399686,53.8,41.2,-0.961,52.14885942139146,49.47318224288702,98.33269062698335,128.1,120.9,-0.715,65.11973828508198,129.64131900639438,33.50185184532837,3,C1
10,27,14,2,54.9150754429199,53.9,41.1,-0.961,51.20465782641743,50.0519546728661,98.239807188095,128.2,120.8,-0.715,65.1759214855246,125.8323957019183,32.17055555359851,3,C1
10,27,14,3,54.974522632875974,53.9,40.9,-0.961,52.67139734792522,50.08558640185983,98.07194215642849,128.2,120.6,-0.711,64.91277644565737,105.15971871057548,33.52116666607955,3,C1
10,27,14,4,55.06235678986279,53.9,40.8,-0.963,52.061419204377565,50.23567592055794,97.81158264692854,128.1,120.5,-0.715,65.0438329336972,114.14791561317264,32.386349999823864,3,C1
10,27,14,5,55.01870703695884,53.8,40.9,-0.961,52.15842576131327,50.420702776167374,97.59347479407856,128.1,120.6,-0.716,64.66314988010916,127.90437468395179,34.84590499994716,3,C1
10,27,14,6,55.00561211108765,53.8,41.1,-0.96,51.06752772839398,49.07621083285021,97.52804243822357,128.2,120.4,-0.713,64.68894496403274,129.09131240518553,32.083771499984145,3,C1
10,27,14,7,55.001683633326294,53.8,41.3,-0.96,50.88025831851819,49.02286324985506,97.50841273146708,128.3,120.4,-0.711,64.55668348920982,108.16739372155565,31.18513144999524,3,C1
10,27,14,8,55.07050508999789,53.8,41.5,-0.959,51.804077495555454,48.936858974956515,97.50252381944011,128.4,120.5,-0.713,64.44700504676294,117.4302181164667,32.87553943499857,3,C1
10,27,14,9,54.95115152699937,53.8,41.7,-0.958,51.38122324866663,49.05105769248695,97.57075714583203,128.3,120.4,-0.713,65.11410151402887,129.51906543494,30.512661830499567,3,C1
10,27,14,10,54.985345458099815,53.8,41.9,-0.958,52.094366974599986,48.105317307746084,97.66122714374961,128.5,120.2,-0.709,65.24423045420866,130.27571963048197,32.11379854914987,3,C1
10,27,14,11,54.995603637429944,53.7,42.0,-0.957,52.728310092379985,48.59159519232382,97.75836814312487,128.4,120.2,-0.707,66.5432691362626,106.28271588914458,32.94413956474496,3,C1
10,27,14,12,55.13868109122898,53.9,41.8,-0.958,52.49849302771399,48.03747855769714,97.71751044293745,128.7,120.0,-0.712,67.42298074087877,116.37481476674337,31.093241869423487,3,C1
10,27,14,13,55.111604327368696,53.8,41.7,-0.958,52.0795479083142,48.57124356730914,97.56525313288124,129.2,119.9,-0.715,67.82689422226363,128.782444430023,33.96797256082705,3,C1
10,27,14,14,55.0334812982106,53.8,41.5,-0.96,52.653864372494255,48.59137307019274,97.30957593986436,129.3,119.8,-0.714,68.01806826667908,125.3647333290069,33.92039176824811,3,C1
10,27,14,15,55.08004438946318,53.9,41.4,-0.96,51.916159311748274,48.73741192105781,97.1628727819593,129.2,119.8,-0.715,67.58542048000372,103.12941999870206,31.59611753047443,3,C1
10,27,14,16,55.094013316838954,53.8,41.3,-0.96,52.324847793524484,47.38122357631734,97.11886183458778,129.0,119.9,-0.716,67.17562614400111,118.50882599961061,31.668835259142327,3,C1
10,27,14,17,55.09820399505169,53.8,41.1,-0.961,51.327454338057336,47.5343670728952,97.17565855037633,128.8,120.1,-0.72,66.56268784320034,130.68264779988317,32.81065057774269,3,C1
10,27,14,18,55.169461198515506,53.8,41.0,-0.963,50.60823630141719,48.42031012186855,97.1926975651129,128.7,120.1,-0.714,66.3788063529601,115.71479433996494,34.9031951733228,3,C1
10,27,14,19,55.050838359554646,53.8,40.7,-0.963,49.622470890425156,48.756093036560564,97.26780926953387,128.5,119.9,-0.714,66.04364190588802,105.62443830198947,34.270958551996834,3,C1
10,27,14,20,55.08525150786639,53.7,40.8,-0.962,49.67674126712755,49.48682791096816,97.43034278086016,128.4,119.8,-0.715,65.6630925717664,122.12733149059682,34.43128756559905,3,C1
10,27,14,21,55.09557545235992,53.8,41.1,-0.961,49.76302238013825,50.266048373290445,97.54910283425804,128.3,119.8,-0.712,64.91892777152991,132.11819944717905,36.579386269679716,3,C1
10,27,14,22,55.02867263570798,53.7,41.3,-0.96,50.068906714041475,49.16981451198713,97.65473085027742,128.2,119.7,-0.714,64.62567833145897,110.1254598341537,33.793815880903914,3,C1
10,27,14,23,55.14860179071239,53.7,41.5,-0.959,49.32067201421244,48.42094435359614,97.75641925508322,128.2,119.6,-0.709,64.88770349943769,99.7476379502461,34.00814476427117,3,C1
10,27,14,24,55.11458053721371,53.8,41.7,-0.958,50.07620160426373,48.61628330607884,97.85692577652496,128.5,119.7,-0.714,65.2463110498313,118.33429138507383,33.37244342928135,3,C1
10,27,14,25,55.10437416116412,53.7,41.9,-0.958,50.09286048127912,48.114884991823644,97.95707773295749,128.6,119.6,-0.71,66.12389331494938,130.63028741552213,33.25173302878441,3,C1
10,27,14,26,55.03131224834924,53.7,42.1,-0.956,48.97785814438373,48.52446549754709,97.98712331988725,128.7,119.5,-0.712,66.9471679944848,111.21908622465665,31.18551990863532,3,C1
10,27,14,27,55.00939367450477,53.7,41.9,-0.958,48.64335744331511,49.48733964926413,97.99613699596617,128.9,119.5,-0.706,67.89415039834543,101.47572586739699,31.825655972590596,3,C1
10,27,14,28,55.072818102351434,53.6,41.7,-0.959,48.613007232994526,49.07620189477923,98.06884109878983,129.4,119.4,-0.717,68.31824511950363,125.57271776021909,32.99769679177718,3,C1
10,27,14,29,54.95184543070543,53.6,41.5,-0.961,50.98390216989836,49.442860568433765,98.02065232963695,129.9,119.3,-0.715,68.79547353585109,125.10181532806573,31.17930903753315,3,C1
10,27,14,30,54.98555362921163,53.7,41.3,-0.96,49.6651706509695,49.90285817053013,98.00619569889108,129.9,119.1,-0.717,68.51864206075533,104.6605445984197,31.263792711259946,3,C1
10,27,14,31,52.825666088763484,53.7,41.0,-0.962,49.479551195290846,50.32085745115903,98.00185870966732,129.6,119.0,-0.713,68.22559261822659,121.55816337952591,31.779137813377982,3,C1
10,27,14,32,50.84769982662905,53.7,40.8,-0.962,50.54386535858725,51.006257235347704,98.0005576129002,129.2,119.1,-0.718,67.71767778546797,132.7174490138578,30.463741344013393,3,C1
10,27,14,33,50.32430994798871,53.7,40.6,-0.964,50.23315960757617,52.051877170604314,98.00016728387006,128.7,118.8,-0.719,66.93530333564038,111.00523470415733,32.239122403204014,3,C1
10,27,14,34,50.23729298439661,53.7,40.7,-0.962,52.449947882272845,52.36556315118129,98.000050185161,128.4,118.6,-0.718,66.14059100069211,115.4115704112472,32.421736720961206,3,C1
10,27,14,35,50.14118789531898,53.7,41.0,-0.961,52.34498436468185,53.08966894535438,98.07001505554828,128.3,118.7,-0.718,65.62217730020764,129.19347112337414,32.96652101628836,3,C1
10,27,14,36,50.04235636859569,53.7,41.2,-0.96,53.08349530940455,53.86690068360631,98.09100451666447,128.2,118.6,-0.717,65.1166531900623,129.26804133701225,30.88995630488651,3,C1
10,27,14,37,49.94270691057871,53.8,41.5,-0.959,53.86504859282136,53.89007020508189,98.16730135499934,128.3,118.5,-0.717,65.10499595701867,107.31041240110368,32.64698689146595,3,C1
10,27,14,38,49.91281207317361,53.7,41.8,-0.957,52.97951457784641,52.847021061524565,98.1901904064998,128.4,118.6,-0.714,65.5214987871056,123.1931237203311,31.144096067439783,3,C1
10,27,14,39,49.973843621952085,53.7,42.1,-0.956,53.973854373353916,51.764106318457365,98.19705712194994,128.5,118.6,-0.707,65.92644963613168,132.15793711609933,31.953228820231928,3,C1
10,27,14,40,49.852153086585616,53.7,42.2,-0.957,52.942156312006176,51.0892318955372,98.19911713658497,128.6,118.5,-0.707,66.67793489083951,109.29738113482979,31.635968646069575,3,C1
10,27,14,41,49.95564592597569,53.8,41.9,-0.959,52.70264689360185,51.23676956866116,98.19973514097549,128.6,118.5,-0.714,67.32338046725184,104.11921434044893,32.03079059382087,3,C1
10,27,14,42,49.9166937777927,53.7,41.7,-0.959,51.79079406808055,50.72103087059834,98.19992054229265,128.7,118.4,-0.718,67.51701414017555,125.87576430213467,31.519237178146263,3,C1
10,27,14,43,49.90500813333781,53.7,41.4,-0.961,52.077238220424164,51.1963092611795,98.19997616268779,128.7,118.3,-0.72,67.43510424205266,126.2427292906404,32.135771153443876,3,C1
10,27,14,44,50.04150244000134,53.8,41.0,-0.962,51.813171466127244,52.52889277835385,98.19999284880633,128.5,118.2,-0.722,67.2705312726158,111.0928187871921,30.920731346033158,3,C1
10,27,14,45,50.0124507320004,53.8,40.8,-0.963,52.713951439838176,53.76866783350615,98.1999978546419,128.4,118.2,-0.724,66.66115938178474,125.30784563615762,35.036219403809945,3,C1
10,27,14,46,50.00373521960012,53.8,40.6,-0.965,54.38418543195145,55.82060035005184,98.19999935639257,128.2,118.1,-0.714,65.91834781453542,126.28235369084729,33.68086582114298,3,C1
10,27,15,32,50.70112056588003,53.5,42.7,-0.956,51.73525562958544,67.77618010501556,94.06999980691776,128.9,115.8,-0.739,69.82550434436062,112.92470610725417,34.044259746342895,3,C1
10,27,15,33,49.370336169764,53.6,42.6,-0.958,49.960576688875626,66.39285403150467,93.18099994207532,129.1,115.9,-0.736,70.43765130330819,120.18741183217624,35.48327792390287,3,C1
10,27,15,34,50.441100850929196,53.5,42.3,-0.96,49.98817300666269,63.3178562094514,93.05429998262258,129.6,116.0,-0.735,69.85129539099245,134.33622354965286,34.58498337717086,3,C1
10,27,15,35,49.292330255278756,53.5,42.1,-0.962,49.0864519019988,62.815356862835415,92.94628999478678,130.0,116.1,-0.734,68.90538861729773,115.76086706489585,35.995495013151256,3,C1
10,27,15,36,48.737699076583624,53.6,41.8,-0.964,48.535935570599634,64.27460705885062,92.77388699843604,129.5,116.2,-0.74,67.99161658518932,105.63826011946875,35.01864850394537,3,C1
10,27,15,37,50.25130972297508,53.6,41.9,-0.964,49.00078067117989,66.04238211765518,92.51216609953082,128.4,116.4,-0.736,66.3174849755568,124.37147803584062,31.785594551183607,3,C1
10,27,17,52,56.09539291689252,53.4,42.1,-0.963,52.71023420135396,85.05271463529655,88.23364982985925,126.1,117.2,-0.745,55.59524549266703,101.9914434107522,30.32567836535508,3,C1
10,27,17,53,61.69861787506775,53.4,42.5,-0.963,55.29307026040618,93.34581439058897,86.88009494895778,126.1,117.2,-0.739,52.09857364780011,128.17743302322566,32.05770350960652,3,C1
10,27,17,54,63.449585362520324,53.4,43.9,-0.963,54.80792107812185,97.44374431717668,86.40402848468733,126.1,117.2,-0.744,50.559572094340034,131.0632299069677,27.537311052881954,3,C1
10,27,17,58,62.99487560875609,53.3,47.4,-0.959,62.36237632343655,90.62312329515301,86.0512085454062,126.3,117.1,-0.741,48.767871628302004,104.06896897209032,32.90119331586459,3,C1
10,27,17,59,63.76846268262682,53.3,46.0,-0.959,63.99871289703096,83.39693698854589,85.94536256362186,126.5,117.1,-0.737,48.510361488490595,130.0606906916271,33.95035799475937,3,C1
10,27,18,0,64.42053880478804,53.4,44.0,-0.957,65.04961386910928,78.14908109656378,85.91360876908655,126.3,117.3,-0.74,48.923108446547175,114.40820720748812,34.055107398427815,3,C1
10,27,18,1,65.45616164143641,53.4,43.2,-0.957,65.71488416073278,74.82472432896914,85.97408263072596,126.2,117.3,-0.736,48.836932533964145,104.88246216224641,33.73653221952834,3,C1
10,27,18,2,64.15684849243092,53.4,43.1,-0.956,61.294465248219836,71.37741729869074,85.99222478921779,126.3,117.3,-0.731,49.44107976018924,131.07473864867393,34.1309596658585,3,C1
10,27,18,3,61.24705454772928,53.4,43.1,-0.956,56.748339574465945,68.03322518960721,86.06766743676532,126.5,117.5,-0.737,50.81232392805677,111.00242159460217,32.28928789975755,3,C1
10,27,18,4,61.07411636431878,53.4,42.8,-0.96,54.61450187233978,65.41996755688216,86.1603002310296,126.5,117.5,-0.734,52.06369717841703,118.91072647838064,30.61678636992726,3,C1
10,27,18,5,60.04223490929563,53.4,42.4,-0.96,54.18435056170193,63.93599026706464,86.32809006930887,126.6,117.5,-0.738,52.6491091535251,119.88321794351418,33.33503591097818,3,C1
10,27,18,6,58.89267047278868,53.4,42.2,-0.962,54.68530516851058,62.72079708011939,86.65842702079266,126.6,117.6,-0.74,52.75473274605753,115.41496538305424,31.98051077329345,3,C1
10,27,18,7,58.6878011418366,53.4,41.9,-0.963,54.835591550553175,61.796239124035814,86.8975281062378,126.8,117.6,-0.742,52.29641982381726,133.25448961491628,35.91415323198804,3,C1
10,27,18,8,60.376340342550975,53.4,41.7,-0.963,54.39067746516595,61.238871737210744,87.03925843187133,126.4,117.7,-0.743,52.36892594714518,108.29634688447487,34.994245969596406,3,C1
10,27,18,9,59.132902102765286,53.5,41.7,-0.962,55.58720323954978,60.441661521163226,87.08177752956139,126.4,117.7,-0.736,51.550677784143545,128.94890406534248,36.39827379087892,3,C1
10,27,18,10,59.739870630829586,53.5,41.8,-0.962,55.94616097186493,60.69249845634896,87.02453325886842,126.4,117.5,-0.739,51.095203335243056,136.12467121960273,36.679482137263676,3,C1
10,27,18,11,58.80196118924887,53.5,41.7,-0.962,55.773848291559474,60.76774953690468,86.86735997766051,126.6,117.5,-0.739,51.168561000572915,104.8874013658808,32.0038446411791,3,C1
10,27,18,12,60.130588356774666,53.4,41.8,-0.961,55.302154487467845,60.5803248610714,86.68020799329814,127.0,117.4,-0.735,50.98056830017187,132.33622040976422,30.111153392353728,3,C1
10,27,18,13,59.6891765070324,53.4,41.9,-0.961,56.000646346240345,60.24409745832142,86.48406239798943,126.9,117.4,-0.734,50.85417049005156,105.15086612292927,33.183346017706114,3,C1
10,27,18,14,60.466752952109715,53.4,42.0,-0.961,56.6301939038721,59.79322923749642,86.28521871939682,127.0,117.6,-0.733,50.74625114701547,128.42525983687878,33.335003805311835,3,C1
10,27,18,15,60.70002588563291,53.4,42.1,-0.961,56.46905817116162,59.23796877124892,86.08556561581904,127.2,117.6,-0.733,51.41387534410464,116.36757795106364,31.000501141593553,3,C1
10,27,18,16,60.56000776568987,53.4,42.2,-0.959,55.650717451348484,58.581390631374674,85.95566968474571,126.9,117.7,-0.734,51.96416260323139,119.26027338531908,32.680150342478065,3,C1
10,27,18,17,60.65800232970696,53.4,42.3,-0.958,54.915215235404546,57.8944171894124,85.84670090542372,127.0,117.6,-0.732,52.05924878096941,133.2180820155957,33.39404510274342,3,C1
10,27,18,18,61.03740069891208,53.4,42.5,-0.958,55.254564570621355,57.338325156823714,85.7440102716271,127.0,117.8,-0.728,52.92777463429082,104.5054246046787,26.888213530823027,3,C1
10,27,18,19,61.08122020967362,53.4,42.6,-0.957,55.3563693711864,56.89149754704711,85.71320308148813,126.9,117.9,-0.735,53.53833239028724,133.2016273814036,26.966464059246906,3,C1
10,27,18,20,61.024366062902075,53.5,42.6,-0.958,54.826910811355916,56.26744926411413,85.70396092444643,126.6,117.9,-0.734,54.07149971708617,103.45048821442107,29.85993921777407,3,C1
10,27,18,21,60.93730981887062,53.5,42.7,-0.957,55.018073243406775,55.450234779234236,85.77118827733392,126.7,117.9,-0.727,54.441449915125844,127.91514646432631,30.23798176533222,3,C1
10,27,18,22,60.911192945661185,53.4,42.6,-0.958,54.51542197302203,54.64507043377027,85.93135648320018,126.9,118.0,-0.733,54.97243497453775,103.68454393929788,29.371394529599662,3,C1
10,27,18,23,61.04335788369835,53.3,42.1,-0.96,54.36462659190661,53.77352113013107,86.11940694496005,127.2,118.0,-0.734,55.34173049236132,130.43536318178937,33.0314183588799,3,C1
10,27,18,24,60.7330073651095,53.3,41.6,-0.962,54.38938797757198,53.37205633903932,86.38582208348801,126.7,118.0,-0.738,55.10251914770839,108.5006089545368,32.30942550766397,3,C1
10,27,18,25,60.35990220953285,53.4,41.1,-0.965,54.816816393271594,53.111616901711784,86.7457466250464,126.3,118.0,-0.74,54.54075574431252,122.57018268636104,31.742827652299187,3,C1
10,27,18,26,59.96797066285984,53.3,41.1,-0.963,54.94504491798148,53.24348507051353,86.92372398751391,126.2,118.0,-0.739,53.67222672329375,123.9210548059083,30.592848295689755,3,C1
10,27,18,27,60.69039119885795,53.3,41.2,-0.962,55.75351347539444,53.56304552115405,87.11711719625417,126.5,118.0,-0.736,53.06166801698812,109.83631644177248,34.587854488706924,3,C1
10,27,18,28,60.27711735965738,53.4,41.2,-0.962,54.66605404261833,53.58891365634621,87.24513515887624,126.5,118.0,-0.736,52.31850040509644,134.52089493253175,33.19635634661208,3,C1
10,27,18,29,60.78313520789721,53.3,41.4,-0.961,55.7398162127855,53.66667409690386,87.28354054766287,126.8,117.9,-0.732,52.09555012152893,104.89626847975951,33.96890690398362,3,C1
10,27,18,30,61.00494056236916,53.3,41.6,-0.962,55.01194486383565,53.760002229071155,87.50506216429885,126.8,118.0,-0.736,52.37866503645868,133.03888054392786,33.50067207119508,3,C1
10,27,18,31,59.601482168710746,53.4,41.7,-0.96,55.00358345915069,53.578000668721344,87.85151864928964,126.7,118.0,-0.732,52.253599510937605,105.15166416317835,31.890201621358525,3,C1
10,27,18,32,59.25044465061322,53.3,41.8,-0.959,55.14107503774521,53.3134002006164,88.2354555947869,126.5,118.1,-0.734,52.42607985328128,130.45549924895352,29.307060486407558,3,C1
10,27,18,33,60.05513339518396,53.4,41.8,-0.959,54.83232251132356,52.88402006018492,88.70063667843607,126.4,118.2,-0.734,52.547823955984384,108.43664977468606,33.99211814592226,3,C1
10,27,18,34,59.52654001855518,53.3,42.0,-0.959,55.369696753397065,52.40520601805547,89.05019100353081,126.6,118.1,-0.736,53.35434718679531,127.94099493240581,30.987635443776675,3,C1
10,27,18,35,59.43796200556655,53.4,42.1,-0.959,56.09090902601912,51.84156180541664,89.22505730105924,126.6,118.1,-0.733,54.086304156038594,109.99229847972174,32.746290633133,3,C1
10,27,18,36,58.78138860166996,53.3,42.2,-0.959,55.11727270780574,51.322468541624986,89.20751719031777,126.7,118.1,-0.728,54.86589124681158,117.97768954391653,34.813887189939905,3,C1
10,27,18,37,58.79441658050098,53.3,42.3,-0.957,54.26518181234172,50.95674056248749,89.06225515709534,126.8,118.2,-0.729,56.35976737404347,122.68330686317495,33.964166156981975,3,C1
10,27,18,38,59.00832497415029,53.3,42.3,-0.957,54.77955454370252,50.77702216874625,88.8086765471286,126.7,118.2,-0.731,57.717930212213034,121.71499205895248,31.81924984709459,3,C1
10,27,18,39,60.61249749224508,53.3,42.2,-0.959,55.493866363110754,50.723106650623876,88.52260296413858,126.7,118.1,-0.727,58.61537906366391,107.00449761768573,32.085774954128375,3,C1
10,27,18,40,60.95374924767352,53.4,42.1,-0.958,55.428159908933225,50.776931995187155,88.22678088924157,126.6,118.2,-0.733,59.024613719099165,126.60134928530572,31.11573248623851,3,C1
10,27,18,41,60.986124774302056,53.4,42.1,-0.958,54.988447972679964,50.65307959855615,87.92803426677247,126.6,118.2,-0.734,59.357384115729744,118.2004047855917,34.18471974587155,3,C1
10,27,18,42,59.245837432290614,53.4,42.1,-0.958,54.64653439180398,51.03592387956684,87.76841028003174,126.5,118.2,-0.729,59.87721523471892,116.5201214356775,32.58541592376146,3,C1
10,27,18,43,60.543751229687174,53.3,42.1,-0.959,54.68396031754119,50.73077716387005,87.72052308400953,126.5,118.1,-0.732,59.89316457041568,134.21603643070324,29.585624777128437,3,C1
10,27,18,44,60.93312536890615,53.4,42.1,-0.958,54.69518809526235,50.49923314916101,88.12615692520285,126.6,118.1,-0.728,60.037949371124704,101.79481092921097,33.58568743313853,3,C1
10,27,18,45,60.55993761067184,53.4,42.2,-0.958,55.048556428578706,50.359769944748294,88.73784707756084,126.4,118.1,-0.726,60.29138481133741,129.5184432787633,33.175706229941554,3,C1
10,27,18,46,54.147981283201545,53.3,42.2,-0.957,56.20456692857361,49.127930983424484,89.41135412326825,126.5,118.2,-0.722,60.71741544340122,102.20553298362898,34.38271186898246,3,C1
10,27,18,47,50.47439438496046,53.4,42.3,-0.957,55.991370078572075,49.45837929502734,90.17340623698047,126.5,118.3,-0.731,61.05522463302036,126.77165989508869,34.53481356069474,3,C1
10,27,18,48,49.092318315488136,53.4,42.3,-0.958,55.15741102357161,49.2075137885082,90.82202187109414,126.6,118.3,-0.723,61.50656738990611,107.1914979685266,31.430444068208423,3,C1
10,27,18,49,50.427695494646436,53.5,42.3,-0.957,54.41722330707148,48.43225413655246,91.43660656132823,126.5,118.2,-0.727,61.78197021697183,128.40744939055799,33.01913322046253,3,C1
10,27,18,50,50.54830864839393,53.4,42.2,-0.958,54.125166992121436,47.98967624096573,91.90098196839847,126.5,118.3,-0.729,62.42459106509155,109.99223481716737,32.16573996613876,3,C1
10,27,18,51,49.81449259451818,53.4,41.7,-0.96,54.17755009763643,48.20690287228972,92.32029459051954,126.4,118.1,-0.734,62.61737731952746,117.90767044515022,29.249721989841625,3,C1
10,27,18,52,49.174347778355454,53.3,41.2,-0.963,53.98326502929092,48.90207086168691,92.65608837715585,126.3,118.2,-0.736,62.74521319585823,134.21230113354505,31.874916596952485,3,C1
10,27,18,53,49.89230433350664,53.3,40.9,-0.964,54.83497950878727,49.95062125850607,92.89682651314675,126.2,118.1,-0.736,62.013563958757466,102.7736903400635,34.13247497908574,3,C1
10,27,18,54,53.18769130005199,53.2,40.8,-0.964,54.74049385263618,50.545186377551815,93.039047953944,126.1,118.1,-0.734,61.444069187627235,126.66210710201905,32.56974249372572,3,C1
10,27,18,55,54.596307390015596,53.3,40.7,-0.964,55.762148155790854,49.393555913265544,93.0817143861832,126.1,118.0,-0.737,60.713220756288166,114.29863213060571,34.20092274811771,3,C1
10,27,18,56,55.29889221700468,53.3,40.8,-0.963,55.018644446737255,48.068066773979666,92.95451431585496,126.2,118.0,-0.73,59.86396622688645,104.91958963918171,32.94027682443531,3,C1
10,27,18,57,54.6696676651014,53.3,40.9,-0.964,56.125593334021175,47.6704200321939,92.70635429475648,126.2,118.0,-0.729,59.11918986806593,127.6558768917545,30.742083047330592,3,C1
10,27,18,58,55.32090029953042,53.3,41.0,-0.962,55.12767800020635,48.181126009658165,92.35190628842693,126.4,118.1,-0.73,59.105756960419775,110.53676306752635,32.46262491419918,3,C1
10,27,18,59,55.58627008985913,53.4,41.1,-0.962,54.968303400061906,47.074337802897446,92.10557188652807,126.5,118.2,-0.73,59.24172708812593,131.6510289202579,32.34878747425975,3,C1
10,27,19,0,54.195881026957736,53.3,41.2,-0.961,55.69049102001857,47.092301340869234,91.8916715659584,126.5,118.2,-0.727,59.21251812643777,105.92530867607738,33.71463624227792,3,C1
10,27,19,1,54.61876430808731,53.4,41.4,-0.962,55.067147306005566,47.16769040226077,91.75750146978751,126.5,118.2,-0.732,59.90375543793133,126.9075926028232,30.204390872683376,3,C1
10,27,19,2,54.815629292426195,53.3,41.6,-0.96,55.230144191801664,47.33030712067823,91.78725044093625,126.3,118.1,-0.731,60.601126631379394,104.92227778084695,31.181317261805013,3,C1
10,27,19,3,55.50468878772786,53.3,41.7,-0.959,54.92904325754049,46.609092136203465,92.00617513228087,126.5,118.1,-0.73,61.02033798941382,125.62668333425407,35.3943951785415,3,C1
10,27,19,4,54.24140663631835,53.3,41.9,-0.958,54.62871297726215,46.742727640861034,92.35185253968426,126.8,118.0,-0.73,61.70610139682414,115.80800500027621,35.81831855356245,3,C1
10,27,19,5,54.9824219908955,53.4,42.1,-0.959,54.81861389317864,47.41281829225831,92.73555576190527,126.6,118.1,-0.73,62.331830419047236,119.51240150008286,32.095495566068735,3,C1
10,27,19,6,55.62472659726865,53.3,42.2,-0.957,55.43558416795359,47.613845487677494,93.13066672857157,126.4,118.0,-0.724,62.30954912571416,136.30372045002485,35.87864866982062,3,C1
10,27,19,7,55.327417979180595,53.3,42.3,-0.957,54.29067525038607,47.81415364630324,93.59920001857147,126.6,118.1,-0.723,62.79286473771424,102.84111613500745,36.52359460094618,3,C1
10,27,19,8,54.258225393754174,53.3,42.3,-0.957,55.55720257511582,48.15424609389097,93.94976000557143,126.6,118.1,-0.732,63.147859421314266,128.15233484050222,36.99707838028385,3,C1
10,27,19,9,53.65746761812625,53.3,42.3,-0.957,55.657160772534745,47.97627382816728,94.26492800167142,126.6,118.1,-0.727,63.95435782639427,107.67570045215066,36.719123514085155,3,C1
10,27,19,10,53.96724028543787,53.3,42.3,-0.957,55.19714823176042,48.20288214845018,94.49947840050143,126.6,118.1,-0.723,64.26630734791829,121.8327101356452,36.14573705422555,3,C1
10,27,19,11,53.640172085631356,53.3,42.3,-0.958,54.98914446952813,47.920864644535044,94.70984352015043,126.5,118.0,-0.729,64.49989220437547,120.82981304069355,37.72372111626766,3,C1
10,27,19,12,54.242051625689406,53.4,41.8,-0.96,54.226743340858434,47.766259393360514,94.91295305604513,126.3,118.1,-0.733,64.98996766131265,119.19894391220805,33.29711633488029,3,C1
10,27,19,13,54.982615487706816,53.4,41.5,-0.961,54.41802300225753,47.50987781800815,95.04388591681354,126.4,118.1,-0.734,64.78699029839379,114.08968317366242,35.399134900464084,3,C1
10,27,19,14,55.554784646312044,53.5,41.1,-0.963,54.40540690067726,47.22296334540244,95.08316577504405,126.3,118.1,-0.734,64.44609708951813,124.10690495209872,37.28974047013922,3,C1
10,27,19,15,55.02643539389361,53.4,41.1,-0.963,54.96162207020318,46.506889003620735,95.16494973251321,126.3,118.1,-0.734,63.64382912685544,121.0220714856296,35.54692214104176,3,C1
10,27,19,16,54.37793061816808,53.4,41.3,-0.961,55.268486621060944,46.29206670108623,95.18948491975397,126.1,118.2,-0.73,62.913148738056634,121.07662144568887,34.39407664231253,3,C1
10,27,19,17,55.303379185450424,53.4,41.5,-0.96,55.64054598631827,46.22762001032587,95.19684547592618,126.3,118.1,-0.736,62.69394462141699,130.68298643370667,36.288222992693754,3,C1
10,27,19,18,55.58101375563513,53.3,41.7,-0.959,55.542163795895476,46.27828600309776,95.26905364277785,126.4,118.1,-0.725,62.62818338642509,119.844895930112,36.29646689780812,3,C1
10,27,19,19,54.12430412669053,53.4,41.9,-0.959,55.23264913876864,46.293485800929325,95.29071609283335,126.5,118.1,-0.728,62.818455015927526,133.1134687790336,34.618940069342436,3,C1
10,27,19,20,54.73729123800716,53.2,42.1,-0.958,54.859794741630594,46.8580457402788,95.36721482785,126.6,118.2,-0.729,63.22553650477825,107.62404063371008,33.41568202080273,3,C1
