Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,24,9,39,68.96841084256913,52.3,40.9,-0.962,39.03805671892884,41.46561946021708,83.5215164486109,113.0,106.3,-0.868,40.761982059102095,126.6284323226408,36.29049747355956,3,C1
10,24,9,40,69.48052325277074,52.2,40.7,-0.964,39.99141701567865,41.20968583806512,83.43645493458327,113.1,106.4,-0.864,38.82859461773063,108.33852969679224,33.07714924206787,3,C1
10,24,9,41,70.61415697583122,52.2,40.6,-0.964,38.317425104703595,41.132905751419536,83.34093648037498,113.1,106.6,-0.859,37.26857838531919,114.75155890903767,36.523144772620356,3,C1
10,24,9,42,70.60424709274936,52.2,40.7,-0.962,39.425227531411075,41.03987172542586,83.31228094411249,113.3,107.0,-0.866,36.100573515595755,128.0854676727113,36.0169434317861,3,C1
10,24,9,43,70.5312741278248,52.2,41.1,-0.96,40.45756825942332,41.361961517627755,83.23368428323374,113.3,107.3,-0.859,35.33017205467873,98.97564030181339,37.19508302953583,3,C1
10,24,9,44,69.31938223834743,52.3,41.5,-0.958,40.76727047782699,41.52858845528832,83.21010528497011,113.5,107.4,-0.858,36.07905161640362,122.30269209054401,34.25852490886075,3,C1
10,24,9,45,69.79581467150423,52.3,41.8,-0.957,41.350181143348095,41.7885765365865,83.20303158549103,113.6,107.5,-0.862,37.703715484921084,116.98080762716319,33.237557472658224,3,C1
10,24,9,46,70.28874440145127,52.3,42.1,-0.956,40.685054343004424,41.866572960975944,83.20090947564731,113.7,107.2,-0.86,38.82111464547632,101.03424228814896,34.54126724179747,3,C1
10,24,9,47,71.83662332043538,52.3,41.9,-0.958,40.34551630290133,41.81997188829278,83.27027284269418,113.6,106.9,-0.862,39.576334393642895,121.94027268644469,35.84238017253924,3,C1
10,24,9,48,70.34098699613061,52.2,41.8,-0.958,39.6836548908704,41.945991566487834,83.36108185280825,113.6,106.7,-0.863,39.73290031809287,103.7120818059334,37.00271405176177,3,C1
10,24,9,49,70.24229609883918,52.1,41.6,-0.959,40.11509646726112,42.053797469946346,83.38832455584247,113.6,106.7,-0.86,39.07987009542786,107.90362454178,35.88081421552853,3,C1
10,24,9,50,70.63268882965176,52.2,41.5,-0.959,39.96452894017833,41.876139240983896,83.46649736675273,113.6,106.7,-0.863,38.46396102862836,127.431087362534,35.26424426465856,3,C1
10,24,9,51,69.34980664889552,52.3,41.4,-0.96,40.689358682053495,41.89284177229517,83.5599492100258,113.7,106.9,-0.861,37.579188308588506,104.93932620876019,36.47927327939757,3,C1
10,24,9,52,69.94494199466865,52.3,41.3,-0.96,40.55680760461605,41.89785253168855,83.58798476300773,113.8,107.1,-0.858,37.03375649257655,118.07179786262806,36.63378198381927,3,C1
10,24,9,53,70.54348259840059,52.3,41.2,-0.96,39.25704228138481,41.829355759506555,83.5963954289023,113.9,107.4,-0.859,35.96012694777296,124.88153935878842,34.65013459514578,3,C1
10,24,9,54,69.32304477952017,52.2,41.1,-0.961,39.49711268441544,41.80880672785196,83.59891862867067,113.9,107.7,-0.859,35.56803808433189,109.00446180763652,34.68504037854373,3,C1
10,24,9,55,70.00691343385604,52.2,41.0,-0.961,40.61913380532463,41.59264201835558,83.59967558860119,114.0,107.8,-0.858,35.24041142529957,126.15133854229094,35.39551211356312,3,C1
10,24,9,56,70.28207403015682,52.2,40.8,-0.963,40.74574014159738,41.527792605506676,83.45990267658036,114.0,108.0,-0.857,34.02212342758987,100.84540156268727,33.228653634068934,3,C1
10,24,9,57,70.36462220904704,52.2,40.6,-0.963,39.80372204247921,41.298337781652,83.3479708029741,114.0,108.2,-0.855,33.51663702827695,118.17362046880616,35.028596090220674,3,C1
10,24,9,58,69.33938666271412,52.3,40.7,-0.962,40.78111661274376,41.1595013344956,83.17439124089222,114.1,108.4,-0.854,32.594991108483086,116.02208614064185,36.2685788270662,3,C1
10,24,9,59,70.15181599881423,52.2,41.0,-0.96,40.304334983823125,41.18785040034868,83.05231737226765,114.3,108.6,-0.856,32.31849733254492,95.00662584219255,34.68057364811986,3,C1
10,24,10,0,70.60554479964426,52.2,41.3,-0.96,39.88130049514694,41.4763551201046,82.94569521168029,114.5,108.8,-0.85,32.65554919976347,117.75198775265777,35.32417209443596,3,C1
10,24,10,1,69.97166343989328,52.2,41.7,-0.959,41.92439014854408,41.70290653603138,82.91370856350409,114.5,108.8,-0.852,33.526664759929034,115.96559632579732,35.44725162833078,3,C1
10,24,10,2,69.43149903196797,52.2,42.0,-0.956,41.48731704456322,41.98087196080941,82.97411256905121,114.6,108.8,-0.848,34.83799942797871,105.27967889773919,33.80417548849923,3,C1
10,24,10,3,70.17944970959039,52.2,42.1,-0.956,40.656195113368966,42.06426158824282,82.99223377071536,114.7,108.7,-0.857,36.35139982839361,126.92390366932175,32.12125264654976,3,C1
10,24,10,4,70.54383491287712,52.2,41.9,-0.958,40.68685853401069,42.08927847647284,83.1376701312146,114.7,108.4,-0.856,37.36541994851808,102.26717110079652,34.836375793964926,3,C1
10,24,10,5,69.74315047386312,52.3,41.6,-0.959,39.5060575602032,42.09678354294185,83.18130103936437,114.8,108.2,-0.856,37.10962598455542,110.41015133023896,35.580912738189475,3,C1
10,24,10,6,69.08294514215893,52.2,41.3,-0.96,39.57181726806096,42.029035062882556,83.1943903118093,114.7,108.2,-0.853,36.332887795366624,125.87304539907169,36.92427382145684,3,C1
10,24,10,7,69.72488354264767,52.3,41.0,-0.963,39.80154518041829,41.728710518864766,83.12831709354279,114.8,108.2,-0.855,35.60986633860998,101.7419136197215,37.32728214643706,3,C1
10,24,10,8,70.4074650627943,52.3,40.8,-0.962,40.08046355412549,41.42861315565943,82.96849512806284,114.7,108.4,-0.855,34.482959901582994,120.54257408591644,35.48818464393111,3,C1
10,24,10,9,69.98223951883828,52.1,40.6,-0.963,41.07413906623764,41.19858394669782,82.85054853841885,114.7,108.5,-0.855,33.1648879704749,118.13277222577491,33.60645539317933,3,C1
10,24,10,10,69.2246718556515,52.1,40.6,-0.963,39.97224171987129,41.12957518400935,82.74516456152566,114.8,108.9,-0.851,31.71946639114247,97.52983166773247,36.0519366179538,3,C1
10,24,10,11,69.90740155669545,52.1,40.8,-0.961,39.64167251596139,41.2488725552028,82.71354936845769,114.9,109.2,-0.85,31.425839917342742,113.18894950031972,36.36558098538614,3,C1
10,24,10,12,70.81222046700863,52.2,41.2,-0.959,41.01250175478842,41.42466176656084,82.6340648105373,115.0,109.3,-0.851,31.61775197520282,129.57668485009592,35.899674295615846,3,C1
10,24,10,13,70.52366614010259,52.1,41.6,-0.959,41.14375052643653,41.82739852996825,82.54021944316118,115.1,109.2,-0.85,32.58532559256084,100.47300545502877,33.86990228868475,3,C1
10,24,10,14,69.17709984203077,52.1,42.0,-0.958,40.62312515793096,41.94821955899047,82.51206583294834,115.1,109.1,-0.85,34.205597677768246,118.90190163650863,34.660970686605424,3,C1
10,24,10,15,69.75312995260923,52.0,42.0,-0.957,39.836937547379286,41.98446586769714,82.50361974988449,115.0,108.7,-0.85,36.301679303330474,118.41057049095258,38.46829120598163,3,C1
10,24,10,16,70.41593898578277,52.1,41.9,-0.958,39.60108126421378,42.06533976030914,82.57108592496535,114.9,108.5,-0.854,37.07050379099914,97.61317114728577,32.890487361794484,3,C1
10,24,10,17,70.12478169573484,52.1,41.7,-0.959,39.60032437926414,42.08960192809274,82.7313257774896,114.8,108.3,-0.852,37.23115113729974,121.26395134418573,33.45714620853835,3,C1
10,24,10,18,69.47743450872045,52.1,41.5,-0.959,38.20009731377924,41.886880578427814,82.84939773324689,114.8,108.2,-0.849,36.85934534118992,119.46918540325572,34.3971438625615,3,C1
10,24,10,19,70.26323035261613,52.1,41.3,-0.96,38.55002919413377,41.756064173528344,82.95481931997406,114.8,108.4,-0.852,35.83780360235697,97.44075562097672,37.12914315876844,3,C1
10,24,10,20,70.56896910578484,52.1,41.1,-0.962,38.23500875824013,41.71681925205851,83.05644579599222,114.8,108.5,-0.85,34.69134108070709,117.22222668629301,36.26874294763053,3,C1
10,24,10,21,69.68069073173545,52.1,41.0,-0.963,39.050502627472035,41.63504577561755,83.08693373879765,114.9,108.6,-0.852,34.137402324212125,126.1666680058879,35.17062288428916,3,C1
10,24,10,22,69.13420721952065,52.1,40.9,-0.962,38.875150788241605,41.61051373268526,83.09608012163929,114.9,108.8,-0.848,33.48122069726364,95.04000040176636,35.54118686528675,3,C1
10,24,10,23,69.60026216585618,52.2,40.8,-0.962,40.15254523647248,41.32315411980558,83.16882403649178,114.9,109.0,-0.852,33.21436620917909,116.7120001205299,34.60235605958603,3,C1
10,24,10,24,70.16007864975685,52.2,40.6,-0.963,39.62576357094174,41.16694623594167,83.12064721094752,114.8,109.2,-0.851,32.85430986275372,119.43360003615896,32.4307068178758,3,C1
10,24,10,25,70.46802359492705,52.2,40.6,-0.963,39.60772907128252,41.0500838707825,83.03619416328425,115.0,109.4,-0.848,32.256292958826116,95.47008001084768,33.94921204536274,3,C1
10,24,10,26,70.56040707847811,52.2,40.8,-0.962,40.79231872138475,41.015025161234746,83.01085824898527,115.0,109.6,-0.847,31.796887887647834,115.86102400325429,34.75476361360882,3,C1
10,24,10,27,69.95812212354343,52.1,41.1,-0.962,41.35769561641543,41.00450754837043,83.00325747469557,115.0,109.7,-0.847,31.869066366294348,125.61830720097629,35.13642908408264,3,C1
10,24,10,28,69.42743663706302,52.2,41.4,-0.959,41.107308684924625,41.14135226451113,83.00097724240867,115.2,109.7,-0.845,32.310719909888306,99.42549216029289,30.70092872522479,3,C1
10,24,10,29,69.0582309911189,52.2,41.7,-0.957,40.47219260547739,41.46240567935334,82.86029317272259,115.2,109.7,-0.843,33.91321597296649,121.31764764808784,37.21027861756744,3,C1
10,24,10,30,69.57746929733567,52.2,42.1,-0.956,40.841657781643214,41.838721703806,82.81808795181678,115.3,109.5,-0.845,35.023964791889945,112.13529429442634,35.033083585270234,3,C1
10,24,10,31,69.73324078920069,52.1,42.2,-0.956,40.67249733449296,42.0916165111418,82.87542638554504,115.4,109.3,-0.846,36.477189437566985,81.31058828832789,34.44992507558107,3,C1
10,24,10,32,70.0599722367602,52.2,41.9,-0.958,40.34174920034789,41.95748495334254,83.03262791566351,115.5,109.0,-0.848,38.03315683127009,117.35317648649837,35.324977522674324,3,C1
10,24,10,33,70.50799167102807,52.1,41.6,-0.96,39.682524760104364,42.127245486002764,83.07978837469905,115.4,108.7,-0.85,37.729947049381025,103.73595294594952,33.487493256802296,3,C1
10,24,10,34,70.43239750130842,52.1,41.3,-0.961,39.48475742803131,42.038173645800825,83.09393651240971,115.4,108.5,-0.85,37.288984114814305,114.84078588378483,37.48624797704069,3,C1
10,24,10,35,70.68971925039251,52.1,41.0,-0.962,39.14542722840939,41.661452093740245,83.16818095372291,115.2,108.6,-0.847,36.24669523444429,125.31223576513545,34.625874393112205,3,C1
10,24,10,36,70.69691577511776,52.0,40.8,-0.963,40.373628168522814,41.47843562812207,83.12045428611687,115.1,108.8,-0.851,35.30400857033328,97.86367072954062,37.19776231793366,3,C1
10,24,10,37,70.76907473253533,52.1,40.7,-0.963,39.552088450556845,41.28353068843662,83.03613628583506,115.1,109.0,-0.85,34.46120257109999,111.46910121886218,37.269328695380096,3,C1
10,24,10,38,70.7907224197606,52.2,40.7,-0.964,40.00562653516705,41.155059206530986,83.01084088575051,115.2,109.3,-0.849,33.368360771329996,122.76073036565865,37.290798608614026,3,C1
10,24,10,39,70.72721672592817,52.1,40.9,-0.962,40.49168796055012,41.186517761959294,82.93325226572516,115.3,109.6,-0.844,32.900508231399,95.9082191096976,36.38723958258421,3,C1
10,24,10,40,70.35816501777845,52.1,41.2,-0.96,40.42750638816503,41.195955328587786,82.90997567971755,115.4,109.7,-0.845,33.320152469419696,120.19246573290927,35.41617187477526,3,C1
10,24,10,41,68.98744950533353,52.1,41.5,-0.958,40.05825191644951,41.268786598576334,82.83299270391525,115.4,109.6,-0.841,34.216045740825905,110.39773971987279,34.56485156243258,3,C1
10,24,10,42,68.99623485160005,52.0,41.8,-0.957,41.41747557493485,41.64063597957289,82.80989781117457,115.4,109.5,-0.842,34.76481372224777,93.10932191596183,36.759455468729776,3,C1
10,24,10,43,70.11887045548,52.0,42.1,-0.957,40.00524267248045,41.96219079387187,82.87296934335237,115.4,109.4,-0.843,36.11944411667433,118.93279657478854,39.44783664061893,3,C1
10,24,10,44,70.875661136644,52.0,41.9,-0.957,39.58157280174413,42.12865723816156,82.9618908030057,115.5,109.2,-0.847,36.595833235002296,103.64983897243656,37.734350992185675,3,C1
10,24,10,45,69.3526983409932,52.1,41.7,-0.958,39.38447184052323,42.178597171448466,83.1285672409017,115.5,109.0,-0.845,36.24874997050069,103.33495169173096,36.7303052976557,3,C1
10,24,10,46,69.66580950229795,52.0,41.6,-0.96,39.535341552156964,42.12357915143454,83.31857017227051,115.6,108.9,-0.848,35.58462499115021,123.61048550751929,36.4290915892967,3,C1
10,24,10,47,70.73974285068938,52.1,41.4,-0.961,40.350602465647086,42.10707374543036,83.37557105168116,115.6,108.9,-0.847,35.17538749734506,106.10314565225579,35.148727476789006,3,C1
10,24,10,48,70.1519228552068,52.1,41.2,-0.961,40.31518073969412,41.96212212362911,83.46267131550434,115.6,109.1,-0.845,34.632616249203515,100.50094369567672,35.1846182430367,3,C1
10,24,10,49,69.62557685656203,52.0,41.1,-0.961,39.53455422190824,41.848636637088724,83.48880139465129,115.6,109.2,-0.844,33.97978487476105,122.48028310870302,33.795385472911015,3,C1
10,24,10,50,70.51767305696862,52.0,40.9,-0.962,39.51036626657247,41.674590991126614,83.49664041839539,115.6,109.6,-0.847,33.78393546242832,97.5740849326109,35.338615641873304,3,C1
10,24,10,51,69.45530191709058,52.1,40.6,-0.963,39.36310987997174,41.27237729733798,83.49899212551861,115.7,109.7,-0.845,33.44518063872849,113.55222547978327,34.05158469256199,3,C1
10,24,10,52,69.55659057512716,52.1,40.5,-0.964,39.738932963991516,41.01171318920139,83.56969763765557,115.6,109.8,-0.842,32.85355419161854,122.89566764393498,31.635475407768595,3,C1
10,24,10,53,70.70697717253815,52.1,40.8,-0.963,40.27167988919745,40.793513956760414,83.66090929129666,115.7,110.2,-0.84,32.746066257485566,99.4487002931805,35.880642622330576,3,C1
10,24,10,54,71.26209315176143,52.1,41.1,-0.96,40.36150396675923,41.21805418702812,83.75827278738899,115.9,110.4,-0.842,33.34381987724567,116.91461008795415,35.12419278669917,3,C1
10,24,10,55,70.09862794552842,52.1,41.4,-0.959,41.578451190027764,41.415416256108436,83.7874818362167,116.1,110.5,-0.839,33.523145963173704,117.18438302638624,37.62725783600975,3,C1
10,24,10,56,69.88958838365852,52.1,41.7,-0.957,40.05353535700833,41.54462487683253,83.866244550865,116.2,110.6,-0.84,34.06694378895211,93.88531490791587,36.48817735080292,3,C1
10,24,10,57,70.45687651509756,52.1,42.1,-0.956,40.57606060710249,41.723387463049754,83.88987336525949,116.4,110.5,-0.839,34.44008313668563,119.23559447237476,34.536453205240875,3,C1
10,24,10,58,71.04706295452927,52.0,42.3,-0.956,39.892818182130746,42.057016238914926,83.89696200957785,116.3,110.3,-0.842,35.53202494100569,104.79067834171242,35.980935961572264,3,C1
10,24,10,59,69.61411888635878,52.0,42.0,-0.959,40.24784545463922,42.08710487167448,83.89908860287335,116.5,110.0,-0.837,36.8396074823017,107.38720350251371,37.254280788471675,3,C1
10,24,11,0,70.65423566590763,52.0,41.7,-0.96,39.93435363639176,42.166131461502346,83.899726580862,116.4,109.7,-0.846,37.30188224469051,123.70616105075409,35.1162842365415,3,C1
10,24,11,1,69.77627069977228,52.0,41.3,-0.96,40.610306090917526,41.9798394384507,83.8999179742586,116.2,109.6,-0.847,36.530564673407156,102.70184831522623,36.85488527096245,3,C1
10,24,11,2,69.23288120993168,52.0,40.9,-0.962,39.41309182727525,41.78395183153521,83.96997539227758,116.3,109.7,-0.848,35.87916940202214,110.61055449456786,37.86646558128873,3,C1
10,24,11,3,69.62986436297949,52.0,40.6,-0.963,39.753927548182574,41.44518554946056,83.99099261768328,116.3,109.7,-0.843,34.983750820606645,122.64316634837036,35.01993967438661,3,C1
10,24,11,4,69.88895930889385,52.0,40.5,-0.963,38.17617826445477,40.99355566483816,83.99729778530498,116.3,109.8,-0.841,33.945125246181995,99.1629499045111,32.27598190231598,3,C1
10,24,11,5,70.31668779266815,52.0,40.5,-0.963,39.45285347933643,40.92806669945144,83.9991893355915,116.4,110.0,-0.839,32.79353757385459,115.42888497135331,35.86279457069479,3,C1
10,24,11,6,69.67500633780044,52.1,40.9,-0.962,40.255856043800925,40.97842000983543,83.99975680067745,116.5,110.3,-0.84,32.44806127215637,125.97866549140599,35.328838371208434,3,C1
10,24,11,7,70.53250190134014,52.1,41.3,-0.96,41.33675681314027,41.06352600295063,83.92992704020322,116.6,110.4,-0.836,32.48441838164691,95.54359964742179,35.30865151136253,3,C1
10,24,11,8,69.87975057040204,52.1,41.7,-0.957,40.54102704394208,41.43905780088519,83.83897811206097,116.7,110.3,-0.837,33.895325514494075,112.66307989422654,33.342595453408755,3,C1
10,24,11,9,69.6839251711206,52.0,42.0,-0.956,40.02230811318262,41.761717340265555,83.74169343361828,116.6,110.2,-0.837,35.50859765434822,123.11892396826795,35.20277863602263,3,C1
10,24,11,10,70.46517755133618,52.0,42.2,-0.956,40.21669243395478,41.928515202079666,83.64250803008548,116.8,109.8,-0.839,37.32257929630447,100.07567719048038,36.81083359080679,3,C1
10,24,11,11,69.57955326540085,52.0,42.0,-0.958,40.20500773018644,41.9785545606239,83.61275240902563,116.7,109.5,-0.84,38.35677378889134,116.8927031571441,32.32325007724204,3,C1
10,24,11,12,69.94386597962024,52.0,41.6,-0.959,39.50150231905593,42.06356636818717,83.53382572270769,116.5,109.3,-0.843,39.0870321366674,131.6678109471432,31.186975023172607,3,C1
10,24,11,13,70.26315979388608,52.0,41.3,-0.961,39.22045069571678,41.879069910456145,83.4401477168123,116.4,109.1,-0.842,38.60610964100022,98.65034328414296,36.93609250695178,3,C1
10,24,11,14,70.42894793816582,52.0,41.0,-0.962,39.27613520871503,41.54372097313684,83.3420443150437,116.3,109.0,-0.846,37.69183289230006,113.24510298524288,33.83082775208553,3,C1
10,24,11,15,69.49868438144973,52.0,40.6,-0.963,39.64284056261451,41.16311629194105,83.3126132945131,116.2,109.1,-0.846,36.64754986769002,126.16353089557285,35.83924832562566,3,C1
10,24,11,16,70.26960531443491,52.0,40.4,-0.964,40.662852168784354,40.90893488758231,83.23378398835392,116.2,109.4,-0.843,35.354264960307,105.53905926867185,37.0017744976877,3,C1
10,24,11,17,70.01088159433047,52.0,40.5,-0.963,40.688855650635304,40.90268046627469,83.28013519650617,116.3,109.7,-0.839,34.4762794880921,107.12171778060154,34.340532349306315,3,C1
10,24,11,18,69.65326447829914,52.0,40.7,-0.963,40.55665669519059,41.110804139882404,83.22404055895184,116.3,109.9,-0.839,33.582883846427634,123.48651533418045,34.5921597047919,3,C1
10,24,11,19,70.31597934348973,51.9,41.1,-0.961,41.00699700855718,41.17324124196472,83.13721216768555,116.3,110.1,-0.842,33.59486515392829,106.55595460025413,36.41764791143757,3,C1
10,24,11,20,70.4447938030469,51.9,41.4,-0.959,40.93209910256715,41.33197237258941,83.04116365030566,116.5,110.0,-0.836,34.578459546178486,96.78678638007622,35.84529437343127,3,C1
10,24,11,21,69.36343814091407,51.9,41.8,-0.957,40.48962973077014,41.65959171177682,82.87234909509169,116.6,109.9,-0.835,35.99353786385355,123.32603591402285,33.36358831202938,3,C1
10,24,11,22,69.73903144227423,51.9,42.2,-0.956,39.58688891923104,41.89787751353305,82.7517047285275,116.6,109.6,-0.835,37.95806135915606,111.05781077420684,34.99907649360881,3,C1
10,24,11,23,70.06170943268226,51.9,42.4,-0.955,40.29606667576931,42.039363254059914,82.64551141855824,116.6,109.4,-0.841,39.667418407746815,107.51734323226205,35.769722948082645,3,C1
10,24,11,24,70.71851282980467,51.9,42.1,-0.958,39.94882000273079,41.94180897621797,82.68365342556747,116.5,109.0,-0.842,40.600225522324045,123.6752029696786,31.730916884424794,3,C1
10,24,11,25,69.8655538489414,51.9,41.7,-0.96,39.28464600081924,42.05254269286539,82.76509602767024,116.5,108.9,-0.841,40.950067656697215,106.26256089090357,29.399275065327437,3,C1
10,24,11,26,70.58966615468242,51.9,41.3,-0.96,39.57539380024577,42.015762807859616,82.85952880830106,116.4,108.8,-0.844,40.21502029700916,105.51876826727107,29.39978251959823,3,C1
10,24,11,27,69.89689984640472,51.9,40.9,-0.962,39.17261814007373,41.724728842357884,82.95785864249031,116.4,108.7,-0.842,38.734506089102744,124.19563048018131,29.88993475587947,3,C1
10,24,11,28,69.6890699539214,51.9,40.6,-0.963,39.47178544202212,41.56741865270736,83.05735759274708,116.4,108.8,-0.845,37.24035182673082,101.37868914405439,31.576980426763836,3,C1
10,24,11,29,70.53672098617642,51.9,40.6,-0.963,40.26153563260663,41.240225595812205,83.15720727782411,116.4,109.0,-0.84,36.30210554801924,107.69360674321632,32.57309412802915,3,C1
10,24,11,30,70.02101629585292,51.8,40.6,-0.963,40.358460689781985,41.212067678743665,83.25716218334723,116.4,109.2,-0.84,35.250631664405766,124.42808202296489,32.94192823840874,3,C1
10,24,11,31,69.30630488875588,51.9,40.8,-0.962,41.2275382069346,41.3436203036231,83.35714865500417,116.6,109.4,-0.835,35.07518949932173,99.55842460688946,29.972578471522624,3,C1
10,24,11,32,69.72189146662676,51.9,41.2,-0.961,41.06826146208038,41.24308609108693,83.45714459650125,116.7,109.7,-0.837,35.23255684979652,115.61752738206684,30.901773541456787,3,C1
10,24,11,33,70.33656743998802,51.9,41.6,-0.958,39.34047843862411,41.56292582732608,83.48714337895038,116.8,109.7,-0.838,36.189767054938955,127.78525821462004,31.740532062437033,3,C1
10,24,11,34,69.1209702319964,51.9,41.9,-0.957,39.38214353158723,41.658877748197824,83.49614301368511,116.8,109.5,-0.84,37.52693011648169,102.805577464386,34.792159618731105,3,C1
10,24,11,35,69.4562910695989,51.9,42.1,-0.956,40.09464305947617,41.827663324459344,83.49884290410553,116.9,109.4,-0.833,39.32807903494451,99.79167323931578,31.43764788561933,3,C1
10,24,11,36,70.18688732087966,51.9,42.0,-0.957,38.908392917842846,42.0182989973378,83.42965287123167,116.9,109.1,-0.836,40.49842371048335,119.25750197179472,27.911294365685798,3,C1
10,24,11,37,69.5660661962639,51.9,41.7,-0.959,39.67251787535285,42.215489699201335,83.4088958613695,116.9,109.0,-0.838,41.269527113145,111.93725059153842,30.003388309705738,3,C1
10,24,11,38,70.07981985887916,51.8,41.5,-0.961,39.971755362605855,42.2046469097604,83.33266875841085,116.8,108.8,-0.837,41.2208581339435,93.78117517746152,28.95101649291172,3,C1
10,24,11,39,70.23394595766374,51.9,41.2,-0.961,38.521526608781755,42.06139407292812,83.30980062752324,116.6,108.7,-0.838,40.43625744018305,110.52435255323846,31.645304947873512,3,C1
10,24,11,40,69.72018378729912,51.8,41.0,-0.962,38.71645798263452,41.87841822187843,83.37294018825698,116.6,108.7,-0.836,39.22087723205492,124.78730576597152,32.24359148436206,3,C1
10,24,11,41,70.33605513618973,51.8,40.8,-0.963,39.82493739479035,41.68352546656352,83.3918820564771,116.5,108.7,-0.837,38.506263169616474,107.36619172979144,31.233077445308616,3,C1
10,24,11,42,70.3108165408569,51.8,40.7,-0.962,38.96748121843711,41.55505763996905,83.39756461694313,116.5,108.9,-0.838,37.66187895088494,102.76985751893741,31.97992323359258,3,C1
10,24,11,43,69.25324496225707,51.8,40.7,-0.962,39.83024436553113,41.44651729199071,83.32926938508294,116.7,109.1,-0.836,36.98856368526548,123.79095725568123,35.98397697007778,3,C1
10,24,11,44,70.05597348867713,51.8,40.8,-0.962,39.45907330965934,41.27395518759721,83.30878081552487,116.6,109.2,-0.841,36.646569105579644,109.16728717670438,37.46519309102333,3,C1
10,24,11,45,70.43679204660313,51.8,40.7,-0.963,40.5377219928978,41.01218655627916,83.23263424465745,116.5,109.4,-0.837,36.683970731673895,95.7501861530113,34.689557927307,3,C1
10,24,11,46,69.71103761398093,51.8,40.9,-0.962,40.79131659786933,41.00365596688375,83.13979027339722,116.5,109.3,-0.836,37.255191219502166,118.81505584590337,32.3168673781921,3,C1
10,24,11,47,69.21331128419428,51.9,41.2,-0.96,40.16739497936079,41.28109679006512,83.04193708201916,116.6,109.4,-0.831,37.56655736585065,122.024516753771,31.39506021345763,3,C1
10,24,11,48,70.04399338525829,51.8,41.5,-0.959,39.70021849380824,41.57432903701954,83.01258112460575,116.7,109.4,-0.83,38.009967209755196,97.2973550261313,34.40851806403729,3,C1
10,24,11,49,70.43319801557749,51.8,41.8,-0.957,40.96006554814247,41.592298711105855,83.00377433738171,116.7,109.4,-0.832,39.052990162926555,116.33920650783938,39.37255541921118,3,C1
10,24,11,50,70.26995940467324,51.8,42.1,-0.956,40.98801966444274,41.80768961333175,82.93113230121452,116.8,109.4,-0.835,40.205897048877965,124.78176195235181,35.40176662576336,3,C1
10,24,11,51,69.66098782140197,51.8,42.0,-0.958,39.87640589933282,41.94230688399952,82.90933969036436,116.9,109.2,-0.837,41.741769114663384,96.16452858570554,37.50052998772901,3,C1
10,24,11,52,68.91829634642059,51.8,41.8,-0.959,39.54292176979985,42.05269206519986,82.9728019071093,116.8,109.0,-0.835,42.48253073439901,115.92935857571166,37.5701589963187,3,C1
10,24,11,53,68.90548890392618,51.9,41.5,-0.959,39.09287653093995,42.22580761955995,83.06184057213278,116.7,108.9,-0.838,42.63475922031971,125.70880757271348,37.31104769889561,3,C1
10,24,11,54,69.11164667117785,51.8,41.3,-0.96,39.307862959281984,42.067742285867986,83.08855217163983,116.8,108.9,-0.838,42.05042776609591,95.74264227181405,37.37331430966868,3,C1
10,24,11,55,69.17349400135335,51.8,41.0,-0.961,39.51235888778459,41.8103226857604,83.16656565149194,116.8,108.8,-0.837,41.175128329828766,114.05279268154422,37.111994292900604,3,C1
10,24,11,56,69.192048200406,51.9,40.8,-0.962,38.87370766633538,41.453096805728116,83.25996969544758,116.7,108.9,-0.835,40.63253849894863,123.18583780446325,36.33359828787018,3,C1
10,24,11,57,69.26761446012179,51.9,40.7,-0.962,39.66211229990061,41.345929041718435,83.21799090863426,116.8,108.9,-0.837,39.69976154968459,101.35575134133896,35.05007948636106,3,C1
10,24,11,58,69.15028433803653,51.9,40.7,-0.963,39.40863368997018,41.31377871251553,83.13539727259027,116.8,109.1,-0.835,38.71992846490537,106.07672540240168,38.51502384590832,3,C1
10,24,11,59,68.97508530141096,51.9,40.8,-0.963,39.54259010699106,41.37413361375465,83.11061918177708,116.8,109.2,-0.833,38.42597853947161,124.6430176207205,34.02450715377249,3,C1
10,24,12,0,68.92252559042329,51.9,40.8,-0.962,39.93277703209732,41.53224008412639,83.10318575453311,116.9,109.4,-0.835,38.33779356184148,111.59290528621614,37.15735214613174,3,C1
10,24,12,1,69.18675767712699,51.9,40.8,-0.961,40.959833109629194,41.64967202523792,82.96095572635994,116.9,109.6,-0.835,37.75133806855244,97.45787158586484,37.25720564383952,3,C1
10,24,12,2,69.61602730313808,51.8,40.9,-0.961,40.49794993288876,41.544901607571376,82.84828671790797,117.0,109.6,-0.833,37.435401420565725,120.16736147575944,37.42716169315186,3,C1
10,24,12,3,69.53480819094142,51.8,41.0,-0.961,40.149384979866625,41.37347048227141,82.74448601537239,116.9,109.5,-0.834,37.480620426169715,110.25020844272782,37.05814850794555,3,C1
10,24,12,4,68.25044245728242,51.8,41.0,-0.962,41.164815493959985,41.25204114468142,82.71334580461172,117.0,109.5,-0.833,38.05418612785091,90.82506253281834,37.017444552383665,3,C1
