Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,22,11,1,55.609135558520904,53.3,41.4,-0.958,51.245699392454334,48.02825126484595,91.84278141044939,117.5,111.0,-0.835,47.94251367694895,88.54747585382896,26.09640052252714,3,C1
10,22,11,2,54.20274066755627,53.2,41.6,-0.956,51.423709817736295,48.00847537945378,91.8128344231348,117.6,111.4,-0.832,48.822754103084684,86.6942427561487,29.878920156758138,3,C1
10,22,11,3,55.600822200266876,53.3,41.6,-0.957,49.44711294532088,47.862542613836126,91.80385032694043,117.6,111.5,-0.834,50.2068262309254,87.6082728268446,29.47367604702744,3,C1
10,22,11,4,54.55024666008006,53.3,41.5,-0.958,50.32413388359627,47.53876278415083,91.80115509808212,117.5,111.7,-0.835,51.60204786927762,85.43248184805338,28.30210281410823,3,C1
10,22,11,5,53.74507399802401,53.2,41.3,-0.959,49.67724016507888,47.231628835245246,91.80034652942463,117.5,111.5,-0.84,51.950614360783284,85.96974455441601,29.07063084423247,3,C1
10,22,11,6,54.763522199407205,53.2,41.2,-0.961,50.463172049523656,46.99948865057357,91.80010395882738,117.4,111.6,-0.837,51.63518430823498,88.7209233663248,30.001189253269736,3,C1
10,22,11,7,54.929056659822166,53.3,41.0,-0.961,50.27895161485709,46.789846595172065,91.8000311876482,117.5,111.8,-0.84,51.610555292470494,94.23627700989744,26.78035677598092,3,C1
10,22,11,8,55.25871699794664,53.3,40.7,-0.961,49.80368548445713,46.65695397855161,91.80000935629445,117.4,111.6,-0.84,51.25316658774114,112.34088310296923,29.874107032794278,3,C1
10,22,11,9,55.637615099383986,53.2,40.5,-0.962,49.381105645337136,46.54708619356548,91.80000280688833,117.4,111.5,-0.839,50.86594997632234,121.06226493089076,27.72223210983828,3,C1
10,22,11,10,55.891284529815195,53.2,40.4,-0.963,49.25433169360114,46.58412585806964,91.73000084206649,117.3,111.7,-0.836,49.699784992896696,122.97867947926721,28.056669632951483,3,C1
10,22,11,11,55.47738535894455,53.2,40.3,-0.963,49.21629950808034,46.59523775742089,91.70900025261994,117.3,111.4,-0.839,49.209935497869004,122.15360384378016,30.60700088988544,3,C1
10,22,11,12,54.653215607683364,53.2,40.5,-0.961,51.0948898524241,46.87857132722627,91.70270007578598,117.5,111.4,-0.84,48.852980649360696,127.64608115313405,28.572100266965627,3,C1
10,22,11,13,54.26596468230501,53.2,40.7,-0.959,51.93846695572722,47.03357139816788,91.7008100227358,117.6,111.5,-0.834,48.8858941948082,125.72382434594022,29.43163008008969,3,C1
10,22,11,14,53.659789404691494,53.2,40.8,-0.958,51.21154008671816,46.94007141945036,91.63024300682073,117.7,111.8,-0.836,49.59576825844246,127.31714730378206,26.469489024026906,3,C1
10,22,11,15,54.94793682140744,53.3,41.1,-0.959,50.15346202601545,47.05202142583511,91.67907290204622,117.9,111.9,-0.836,50.71873047753273,126.95514419113461,31.81084670720807,3,C1
10,22,11,16,55.68438104642223,53.3,41.2,-0.956,50.32603860780463,46.94560642775053,91.69372187061386,118.0,112.0,-0.832,51.54561914325981,129.57654325734035,29.42325401216242,3,C1
10,22,11,17,55.83531431392666,53.3,41.2,-0.957,48.417811582341386,46.77368192832516,91.76811656118414,118.0,112.2,-0.832,52.49368574297794,127.1429629772021,28.006976203648723,3,C1
10,22,11,18,55.04059429417799,53.3,41.1,-0.958,47.77534347470242,46.58210457849754,91.86043496835524,118.0,112.2,-0.831,53.198105722893374,126.76288889316062,31.852092861094615,3,C1
10,22,11,19,53.9621782882534,53.3,40.8,-0.959,49.89260304241072,46.31463137354927,91.95813049050656,118.1,112.3,-0.836,53.47943171686801,127.13886666794818,33.00562785832838,3,C1
10,22,11,20,53.91865348647602,53.3,40.6,-0.96,49.61778091272321,46.16438941206478,92.05743914715197,118.1,112.3,-0.84,53.283829515060404,128.58166000038443,35.03168835749851,3,C1
10,22,11,21,54.9555960459428,53.3,40.4,-0.961,49.04533427381696,45.90931682361943,92.08723174414558,118.1,112.3,-0.837,53.01514885451812,117.67449800011532,35.009506507249554,3,C1
10,22,11,22,55.826678813782834,53.3,40.2,-0.962,50.06360028214508,45.972795047085825,92.09616952324367,118.1,112.4,-0.837,52.37454465635543,123.8523494000346,34.37285195217487,3,C1
10,22,11,23,55.388003644134855,53.3,40.0,-0.962,49.039080084643516,46.06183851412574,92.0988508569731,118.0,112.3,-0.839,51.41236339690663,117.86570482001036,32.291855585652456,3,C1
10,22,11,24,54.41640109324045,53.3,39.9,-0.963,48.52172402539305,46.158551554237725,92.09965525709192,118.1,112.3,-0.838,50.63370901907198,113.33971144600312,34.53755667569573,3,C1
10,22,11,25,53.70492032797213,53.3,39.9,-0.963,50.39651720761791,46.32756546627132,92.02989657712757,118.1,112.3,-0.837,49.63011270572159,98.19191343380093,35.071267002708716,3,C1
10,22,11,26,54.05147609839163,53.3,40.1,-0.961,49.55895516228537,46.58826963988139,92.00896897313827,118.1,112.2,-0.836,49.46903381171647,94.90757403014028,35.44138010081261,3,C1
10,22,11,27,54.295442829517484,53.3,40.2,-0.96,47.34768654868561,46.73648089196441,91.93269069194147,118.2,112.0,-0.835,49.98071014351494,94.9022722090421,34.64241403024378,3,C1
10,22,11,28,54.22863284885524,53.3,40.4,-0.959,48.92430596460568,46.78094426758932,91.90980720758245,118.2,112.1,-0.83,50.554213043054474,91.26068166271263,34.82272420907313,3,C1
10,22,11,29,53.85858985465657,53.3,40.6,-0.959,52.6172917893817,47.074283280276795,91.90294216227473,118.2,112.4,-0.831,51.42626391291634,88.48820449881379,36.626817262721936,3,C1
10,22,11,30,54.16757695639697,53.2,40.7,-0.958,51.55518753681451,46.952284984083036,91.90088264868241,118.2,112.6,-0.83,52.2478791738749,81.84646134964413,36.818045178816575,3,C1
10,22,11,31,55.170273086919096,53.3,40.8,-0.957,49.48655626104435,47.19568549522491,91.90026479460472,118.2,112.8,-0.828,52.56436375216247,82.30393840489323,35.47541355364497,3,C1
10,22,11,32,56.03108192607573,53.4,40.9,-0.957,48.6559668783133,46.70870564856747,91.9700794383814,118.3,112.7,-0.833,53.289309125648735,83.84118152146797,33.74262406609349,3,C1
10,22,11,33,55.86932457782271,53.3,40.9,-0.958,48.26679006349399,46.63261169457024,91.99102383151441,118.4,112.7,-0.833,53.78679273769462,86.1923544564404,31.682787219828043,3,C1
10,22,11,34,55.120797373346804,53.3,40.8,-0.959,49.34003701904819,46.539783508371066,92.06730714945432,118.4,112.7,-0.836,54.21603782130838,86.19770633693211,34.21483616594841,3,C1
10,22,11,35,55.73623921200404,53.3,40.8,-0.958,49.10201110571445,46.02193505251132,92.0901921448363,118.3,112.5,-0.835,54.34481134639251,90.60931190107964,33.014450849784524,3,C1
10,22,11,36,54.45087176360121,53.4,40.7,-0.958,49.31060333171433,46.496580515753394,92.16705764345087,118.3,112.5,-0.831,54.733443403917754,102.7127935703239,36.574335254935356,3,C1
10,22,11,37,55.39526152908036,53.4,40.7,-0.958,50.633180999514295,46.638974154726014,92.19011729303526,118.3,112.8,-0.829,54.43003302117532,109.56383807109717,34.7723005764806,3,C1
10,22,11,38,54.1385784587241,53.3,40.8,-0.957,49.839954299854284,46.961692246417805,92.19703518791057,118.4,112.6,-0.829,54.68900990635259,117.56915142132914,33.25169017294418,3,C1
10,22,11,39,55.721573537617225,53.3,40.8,-0.957,50.44198628995629,46.428507673925346,92.19911055637317,118.4,112.4,-0.835,54.62670297190577,121.23074542639873,31.60550705188325,3,C1
10,22,11,40,55.146472061285166,53.3,40.8,-0.957,50.202595886986884,46.758552302177605,92.19973316691194,118.4,112.5,-0.83,54.88801089157173,123.9392236279196,34.68165211556497,3,C1
10,22,11,41,55.043941618385546,53.3,40.9,-0.958,49.50077876609606,46.99756569065328,92.19991995007358,118.4,112.7,-0.834,55.10640326747152,120.48176708837588,34.064495634669484,3,C1
10,22,11,42,55.71318248551566,53.3,40.8,-0.957,48.80023362982881,46.50926970719598,92.19997598502206,118.4,112.8,-0.832,55.591920980241454,118.60453012651276,34.01934869040084,3,C1
10,22,11,43,55.6339547456547,53.2,40.7,-0.958,49.29007008894864,45.872780912158795,92.12999279550661,118.5,113.0,-0.833,55.947576294072434,119.51135903795381,34.42580460712025,3,C1
10,22,11,44,54.63018642369641,53.2,40.5,-0.959,49.15702102668459,45.54183427364764,92.10899783865199,118.5,112.8,-0.832,55.70427288822173,114.53340771138613,35.87774138213607,3,C1
10,22,11,45,54.67905592710892,53.2,40.4,-0.96,49.187106308005376,45.30255028209429,92.10269935159559,118.5,112.8,-0.83,55.141281866466514,114.86002231341584,32.81332241464082,3,C1
10,22,11,46,54.34371677813267,53.2,40.2,-0.961,48.70613189240161,45.79076508462828,92.10080980547868,118.4,112.8,-0.837,54.972384559939954,114.74800669402475,30.843996724392248,3,C1
10,22,11,47,55.293115033439804,53.2,40.0,-0.961,49.54183956772048,45.79722952538848,92.1002429416436,118.5,112.9,-0.835,54.221715367981986,117.44440200820742,32.98319901731767,3,C1
10,22,11,48,55.92793451003193,53.3,39.9,-0.961,50.14255187031614,45.86916885761654,92.10007288249308,118.5,112.9,-0.834,53.64651461039459,118.95332060246221,38.2449597051953,3,C1
10,22,11,49,54.78838035300957,53.2,39.8,-0.962,49.83276556109484,44.98075065728496,92.03002186474791,118.6,112.7,-0.837,53.263954383118374,121.43599618073867,34.78348791155858,3,C1
10,22,11,50,54.446514105902864,53.3,39.8,-0.961,50.92982966832845,45.34422519718549,91.93900655942437,118.7,112.6,-0.833,52.5891863149355,127.85079885422158,35.35504637346757,3,C1
10,22,11,51,55.67395423177085,53.3,39.8,-0.961,48.598948900498534,45.66326755915564,91.91170196782731,118.7,112.4,-0.834,52.10675589448065,128.51523965626646,33.63651391204027,3,C1
10,22,11,52,55.97218626953125,53.3,39.8,-0.961,49.15968467014956,45.758980267746686,91.90351059034819,118.7,112.3,-0.833,51.892026768344195,124.86457189687992,31.79095417361208,3,C1
10,22,11,53,55.57165588085937,53.3,39.8,-0.962,48.20790540104486,45.857694080324,91.90105317710446,118.8,112.4,-0.831,51.96760803050326,124.74937156906397,33.40728625208362,3,C1
10,22,11,54,54.26149676425781,53.4,39.9,-0.961,49.812371620313456,46.1673082240972,91.90031595313134,118.7,112.7,-0.83,51.92028240915097,123.66481147071919,34.662185875625084,3,C1
10,22,11,55,55.19844902927734,53.3,39.9,-0.96,49.80371148609403,46.19019246722916,91.9000947859394,118.7,112.6,-0.83,51.69608472274529,125.57944344121576,33.42865576268753,3,C1
10,22,11,56,55.33953470878319,53.3,39.9,-0.96,49.8011134458282,44.02705774016874,91.83002843578181,118.7,112.8,-0.833,51.76882541682359,124.89383303236471,35.29859672880626,3,C1
10,22,11,57,54.05186041263495,53.4,39.8,-0.961,50.50033403374846,44.70811732205062,91.80900853073453,118.7,112.8,-0.833,51.65064762504707,125.6681499097094,35.789579018641874,3,C1
10,22,11,58,55.275558123790475,53.3,39.7,-0.963,50.36010021012453,45.33243519661518,91.87270255922036,118.7,113.0,-0.834,51.33519428751411,124.50044497291282,33.276873705592564,3,C1
10,22,11,59,55.99266743713714,53.3,39.7,-0.961,50.94803006303735,45.79973055898455,91.8918107677661,118.7,113.1,-0.832,51.31055828625423,125.83013349187385,34.27306211167777,3,C1
10,22,12,0,54.807800231141144,53.4,39.6,-0.961,50.9844090189112,45.44991916769536,91.96754323032982,118.8,112.9,-0.838,51.163167485876265,126.22904004756217,35.341918633503326,3,C1
10,22,12,1,55.082340069342344,53.4,39.6,-0.961,49.735322705673354,45.8349757503086,91.99026296909894,118.9,112.6,-0.83,50.83895024576288,125.29871201426863,34.122575590051,3,C1
10,22,12,2,55.5147020208027,53.5,39.7,-0.962,50.34059681170201,44.20049272509258,91.99707889072967,119.0,112.8,-0.834,50.251685073728865,127.18961360428058,33.5467726770153,3,C1
10,22,12,3,54.59441060624081,53.4,39.8,-0.96,49.2621790435106,44.41014781752777,91.9991236672189,119.0,112.9,-0.834,50.56550552211866,126.28688408128417,30.224031803104587,3,C1
10,22,12,4,55.578323181872236,53.4,39.9,-0.96,50.058653713053175,43.98304434525833,91.99973710016566,119.0,113.0,-0.829,50.8696516566356,128.46606522438526,33.917209540931374,3,C1
10,22,12,5,54.26349695456167,53.4,40.0,-0.959,52.18759611391595,43.364913303577495,92.06992113004969,119.1,113.1,-0.83,51.030895496990674,129.5398195673156,35.93516286227941,3,C1
10,22,12,6,55.47904908636849,53.4,40.1,-0.96,48.626278834174784,42.68947399107324,92.0909763390149,119.1,113.2,-0.829,51.289268649097195,129.51194587019467,33.18054885868382,3,C1
10,22,12,7,54.65371472591055,53.5,40.2,-0.959,49.307883650252435,42.27684219732197,92.16729290170446,119.2,112.9,-0.833,51.64678059472916,130.55358376105838,34.87416465760514,3,C1
10,22,12,8,55.45611441777316,53.5,40.2,-0.959,49.65236509507572,42.50305265919659,92.26018787051133,119.3,112.7,-0.83,52.10403417841874,129.8860751283175,36.92224939728154,3,C1
10,22,12,9,54.01683432533194,53.4,40.1,-0.959,49.40570952852271,43.340915797758974,92.2880563611534,119.3,112.6,-0.833,52.31121025352562,132.83582253849522,37.88667481918446,3,C1
10,22,12,10,55.61505029759958,53.4,40.0,-0.96,49.891712858556815,43.662274739327685,92.36641690834603,119.3,112.6,-0.836,52.443363076057686,128.89074676154854,33.76600244575533,3,C1
10,22,12,11,55.67451508927988,53.4,40.0,-0.96,49.33751385756704,43.8986824217983,92.38992507250381,119.3,112.7,-0.83,51.9930089228173,131.48722402846454,37.1498007337266,3,C1
10,22,12,12,54.64235452678396,53.3,39.9,-0.96,49.94125415727011,43.899604726539486,92.46697752175115,119.3,112.5,-0.833,51.64790267684519,131.35616720853935,39.14494022011798,3,C1
10,22,12,13,55.52270635803518,53.3,39.9,-0.959,49.28237624718103,44.039881417961844,92.49009325652534,119.3,112.5,-0.829,52.10437080305355,121.51685016256181,33.72348206603539,3,C1
10,22,12,14,54.106811907410545,53.3,39.9,-0.961,50.27471287415431,43.59196442538855,92.4970279769576,119.3,112.6,-0.832,52.31131124091606,132.00505504876855,33.63704461981062,3,C1
10,22,12,15,55.29204357222316,53.2,39.9,-0.959,50.92241386224629,43.59758932761656,92.49910839308728,119.4,113.0,-0.833,51.95339337227482,126.33151651463058,34.59111338594319,3,C1
10,22,12,16,55.22761307166695,53.2,40.0,-0.959,49.08672415867388,43.59927679828497,92.49973251792619,119.4,112.9,-0.833,51.91601801168244,130.57945495438918,33.89733401578296,3,C1
10,22,12,17,54.64828392150008,53.2,40.0,-0.959,48.74601724760216,43.52978303948549,92.49991975537786,119.5,112.5,-0.83,52.04480540350473,132.27383648631675,34.389200204734884,3,C1
10,22,12,18,55.664485176450015,53.2,40.0,-0.96,49.203805174280646,43.57893491184564,92.49997592661336,119.5,112.4,-0.831,52.08344162105142,129.422150945895,33.906760061420464,3,C1
10,22,12,19,54.849345552935006,53.2,40.0,-0.959,49.27114155228419,43.45368047355369,92.499992777984,119.6,112.2,-0.831,51.955032486315424,129.33664528376852,35.16202801842614,3,C1
10,22,12,20,54.81480366588049,53.1,40.1,-0.959,49.431342465685255,43.836104142066105,92.4999978333952,119.6,112.3,-0.832,52.12650974589462,118.95099358513055,33.788608405527846,3,C1
10,22,12,21,55.574441099764144,53.1,40.0,-0.96,48.98940273970557,44.02083124261983,92.49999935001856,119.6,112.5,-0.83,52.45795292376839,118.91529807553917,33.30658252165835,3,C1
10,22,12,22,54.05233232992924,53.1,39.9,-0.959,48.296820821911666,43.65624937278595,92.49999980500556,119.6,112.4,-0.832,52.76738587713051,114.63458942266175,34.071974756497504,3,C1
10,22,12,23,55.34569969897876,53.1,39.8,-0.96,46.6890462465735,44.03687481183579,92.42999994150168,119.5,112.1,-0.831,52.790215763139145,107.68037682679852,35.421592426949246,3,C1
10,22,12,24,55.66370990969362,53.1,39.7,-0.96,50.126713873972044,44.011062443550735,92.3389999824505,119.4,112.4,-0.831,52.30706472894174,104.33411304803955,35.616477728084774,3,C1
10,22,12,25,54.21911297290808,53.1,39.7,-0.961,50.80801416219161,44.003318733065214,92.24169999473514,119.4,112.3,-0.832,51.81211941868252,94.72023391441186,34.34494331842543,3,C1
10,22,12,26,54.975733891872416,53.1,39.7,-0.96,50.872404248657475,43.93099561991956,92.14250999842054,119.5,112.3,-0.828,51.59363582560475,87.77607017432355,33.263482995527625,3,C1
10,22,12,27,55.48272016756172,53.0,39.7,-0.96,51.17172127459724,43.90929868597586,91.97275299952616,119.5,112.2,-0.832,51.458090747681425,80.30282105229705,32.86904489865829,3,C1
10,22,12,28,54.09481605026851,53.0,39.7,-0.961,50.42151638237917,43.76278960579276,91.85182589985784,119.4,112.0,-0.831,51.62742722430443,100.0408463156891,32.540713469597485,3,C1
10,22,12,29,55.63844481508055,53.0,39.8,-0.96,49.566454914713745,43.99883688173782,91.74554776995735,119.4,112.0,-0.826,51.60822816729132,106.17225389470673,33.42221404087924,3,C1
10,22,12,30,54.77153344452417,53.0,39.8,-0.959,49.37993647441412,44.20965106452134,91.64366433098719,119.5,112.0,-0.829,51.532468450187395,110.251676168412,34.87666421226377,3,C1
10,22,12,31,55.77146003335724,53.0,39.8,-0.959,50.23398094232424,43.9928953193564,91.54309929929616,119.4,112.0,-0.831,51.85974053505622,113.9255028505236,31.46299926367913,3,C1
10,22,12,32,54.531438010007165,52.9,39.8,-0.96,50.63019428269727,43.92786859580691,91.37292978978884,119.3,112.0,-0.828,51.537922160516864,114.74765085515708,32.81889977910374,3,C1
10,22,12,33,54.78943140300215,52.9,39.8,-0.959,50.39905828480917,43.97836057874207,91.25187893693665,119.4,112.1,-0.832,52.00137664815506,121.29429525654712,34.485669933731124,3,C1
10,22,12,34,55.70682942090064,52.9,39.7,-0.96,50.53971748544275,43.923508173622615,91.14556368108099,119.3,111.7,-0.825,51.93041299444651,123.95828857696412,35.05570098011933,3,C1
10,22,12,35,54.51204882627019,52.9,39.6,-0.96,50.86191524563282,43.83705245208678,90.9736691043243,119.3,111.8,-0.824,51.97912389833395,125.38748657308923,33.126710294035796,3,C1
10,22,12,36,54.92361464788105,52.8,39.5,-0.962,50.818574573689844,43.60111573562603,90.78210073129728,119.3,111.6,-0.828,52.063737169500186,130.92624597192676,36.67801308821074,3,C1
10,22,12,37,55.74708439436431,52.8,39.4,-0.961,50.73557237210696,43.32033472068781,90.58463021938917,119.2,111.5,-0.832,51.73912115085005,130.207873791578,35.08340392646322,3,C1
10,22,12,38,55.92412531830929,52.8,39.4,-0.96,49.38067171163208,43.16610041620634,90.45538906581675,119.1,111.5,-0.834,51.57173634525501,133.9823621374734,34.185021177938964,3,C1
10,22,12,39,55.347237595492786,52.8,39.5,-0.96,50.794201513489625,42.9798301248619,90.27661671974502,119.0,111.3,-0.83,50.961520903576506,129.44470864124202,31.535506353381685,3,C1
10,22,12,40,54.26417127864784,52.8,39.5,-0.961,50.65826045404689,42.85394903745856,90.15298501592349,119.1,111.2,-0.826,50.84845627107295,131.0934125923726,34.5206519060145,3,C1
10,22,12,41,53.729251383594345,52.8,39.5,-0.96,50.75747813621406,42.74618471123757,90.04589550477704,119.1,111.4,-0.828,51.02453688132188,128.36802377771176,30.656195571804346,3,C1
10,22,12,42,54.0587754150783,52.7,39.5,-0.96,48.68724344086421,42.64385541337127,89.94376865143312,119.1,111.1,-0.828,51.14736106439656,134.5504071333135,34.256858671541295,3,C1
10,22,12,43,55.487632624523485,52.7,39.6,-0.96,49.18617303225926,42.26315662401138,89.84313059542993,119.1,111.0,-0.826,51.32420831931896,127.65512213999403,36.10705760146239,3,C1
10,22,12,44,55.63628978735704,52.6,39.6,-0.961,50.80585190967778,42.148946987203416,89.74293917862897,119.0,110.8,-0.831,51.447262495795684,124.88653664199822,33.44211728043871,3,C1
10,22,12,45,54.350886936207104,52.7,39.7,-0.96,51.781755572903336,42.04468409616102,89.64288175358868,119.0,110.8,-0.826,51.4841787487387,124.68596099259945,33.13263518413161,3,C1
10,22,12,46,55.15526608086212,52.6,39.6,-0.96,51.234526671870995,42.013405228848306,89.5428645260766,119.1,111.0,-0.83,51.775253624621605,115.17578829777983,32.549790555239476,3,C1
10,22,12,47,55.39657982425863,52.6,39.5,-0.962,50.3703580015613,42.004021568654494,89.37285935782297,119.0,111.0,-0.83,51.79257608738648,105.11273648933394,36.854937166571844,3,C1
10,22,12,48,55.958973947277585,52.6,39.5,-0.961,49.62110740046839,41.79120647059635,89.2518578073469,118.9,110.9,-0.827,51.93777282621594,101.25382094680016,35.97648114997155,3,C1
10,22,12,49,54.517692184183275,52.6,39.3,-0.961,49.88633222014052,41.517361941178905,89.14555734220406,118.9,110.7,-0.835,51.63133184786478,99.32614628404004,35.15294434499146,3,C1
10,22,12,50,55.48530765525498,52.6,39.3,-0.961,49.685899666042154,41.50520858235367,89.04366720266121,118.8,110.8,-0.828,51.25939955435943,94.82784388521202,32.59588330349744,3,C1
10,22,12,51,54.095592296576484,52.5,39.3,-0.961,49.76576989981264,41.4315625747061,88.94310016079837,118.8,111.0,-0.831,51.35781986630783,91.9383531655636,35.04876499104923,3,C1
10,22,12,52,55.49867768897294,52.5,39.3,-0.962,49.64973096994379,41.33946877241183,88.7729300482395,118.8,110.7,-0.832,51.24734595989234,86.24150594966908,30.464629497314768,3,C1
10,22,12,53,55.00960330669187,52.5,39.3,-0.961,49.19491929098314,41.31184063172354,88.65187901447183,118.7,110.5,-0.826,51.2142037879677,82.22245178490071,33.21938884919443,3,C1
10,22,12,54,55.00288099200756,52.5,39.3,-0.961,50.66847578729494,41.373552189517056,88.47556370434155,118.6,110.7,-0.831,51.41426113639031,86.75673553547021,28.16581665475833,3,C1
10,22,12,55,50.52086429760226,52.5,39.4,-0.962,51.32054273618848,41.39206565685511,88.35266911130246,118.6,110.5,-0.829,51.89427834091709,94.06702066064105,31.4797449964275,3,C1
10,22,12,56,50.156259289280676,52.5,39.4,-0.961,51.236162820856535,41.39761969705653,88.24580073339074,118.6,110.8,-0.83,52.03828350227512,99.6901061981923,32.40392349892825,3,C1
10,22,12,57,50.1868777867842,52.5,39.4,-0.96,49.60084884625696,41.399285909116955,88.21374022001721,118.6,110.9,-0.828,52.01148505068254,100.11703185945768,27.921177049678477,3,C1
10,22,12,58,49.91606333603525,52.5,39.5,-0.96,50.23025465387708,41.46978577273508,88.13412206600516,118.5,110.9,-0.83,52.213445515204754,99.2651095578373,27.066353114903542,3,C1
10,22,12,59,49.97481900081058,52.5,39.4,-0.962,50.27907639616312,41.63093573182053,88.04023661980155,118.4,110.8,-0.83,52.764033654561416,106.9195328673512,31.149905934471057,3,C1
10,22,13,0,50.412445700243175,52.6,39.3,-0.961,49.66372291884893,41.539280719546156,87.94207098594046,118.5,110.9,-0.834,52.22921009636842,117.47585986020535,30.48497178034131,3,C1
10,22,13,1,49.843733710072954,52.6,39.3,-0.961,50.66911687565467,41.30178421586385,87.84262129578212,118.4,110.6,-0.827,52.208763028910525,121.41275795806159,27.415491534102394,3,C1
10,22,13,2,49.46312011302189,52.5,39.2,-0.962,50.8307350626964,41.230535264759155,87.81278638873462,118.4,110.6,-0.827,51.78262890867315,122.45382738741847,28.174647460230716,3,C1
10,22,13,3,50.04893603390656,52.5,39.2,-0.963,49.479220518808916,41.069160579427745,87.66383591662037,118.5,110.7,-0.83,51.79478867260194,125.63614821622554,29.032394238069212,3,C1
10,22,13,4,50.36468081017196,52.5,39.2,-0.961,49.843766155642676,41.02074817382832,87.61915077498611,118.4,110.9,-0.828,51.86843660178058,126.59084446486764,28.029718271420762,3,C1
10,22,13,5,50.45940424305158,52.5,39.2,-0.961,50.373129846692805,41.216224452148495,87.60574523249582,118.4,110.7,-0.832,52.100530980534174,126.73725333946028,27.238915481426226,3,C1
10,22,13,6,50.48782127291547,52.5,39.2,-0.961,51.65193895400784,41.344867335644544,87.60172356974874,118.5,111.0,-0.83,52.03015929416025,125.94117600183807,27.561674644427864,3,C1
10,22,13,7,50.42634638187464,52.5,39.3,-0.962,50.56558168620235,41.45346020069336,87.60051707092461,118.4,111.2,-0.828,52.35904778824808,125.70235280055141,29.33850239332836,3,C1
10,22,13,8,50.40790391456238,52.5,39.3,-0.961,48.6296745058607,41.346038060208,87.60015512127737,118.5,110.9,-0.831,52.457714336474424,126.89070584016542,30.431550717998505,3,C1
10,22,13,9,49.772371174368715,52.5,39.4,-0.96,50.708902351758205,41.4538114180624,87.6000465363832,118.4,110.9,-0.826,52.48731430094233,126.40721175204962,31.459465215399547,3,C1
10,22,13,10,49.58171135231061,52.5,39.5,-0.961,49.512670705527455,41.48614342541872,87.60001396091495,118.5,110.9,-0.834,52.706194290282696,128.57216352561488,31.48783956461986,3,C1
10,22,13,11,49.31451340569318,52.5,39.4,-0.962,50.903801211658234,41.63584302762562,87.60000418827448,118.5,111.0,-0.833,52.771858287084804,128.24164905768444,31.636351869385955,3,C1
10,22,13,12,49.23435402170795,52.5,39.4,-0.961,49.92114036349747,41.540752908287686,87.60000125648233,118.5,111.1,-0.827,53.00155748612544,127.23249471730531,29.370905560815785,3,C1
10,22,13,13,49.70030620651238,52.5,39.3,-0.961,50.04634210904924,41.512225872486304,87.53000037694468,118.5,110.9,-0.831,52.860467245837626,128.11974841519157,27.151271668244735,3,C1
10,22,13,14,49.91009186195372,52.5,39.2,-0.962,50.36390263271477,41.43366776174589,87.5090001130834,118.4,110.8,-0.831,52.81814017375128,129.92592452455744,27.745381500473417,3,C1
10,22,13,15,49.97302755858611,52.5,39.2,-0.963,49.549170789814426,41.27010032852377,87.50270003392501,118.6,110.7,-0.829,52.385442052125384,130.18777735736722,25.823614450142024,3,C1
10,22,13,16,50.06190826757583,52.6,39.1,-0.962,49.72475123694432,41.22103009855713,87.5008100101775,118.7,110.9,-0.83,52.53563261563762,128.23633320721015,29.027084335042606,3,C1
10,22,13,17,50.01857248027275,52.6,39.2,-0.961,49.9174253710833,41.20630902956714,87.57024300305324,118.8,111.1,-0.829,52.44068978469129,124.85089996216304,31.668125300512777,3,C1
10,22,13,18,50.14557174408183,52.6,39.2,-0.962,50.745227611324985,41.41189270887014,87.59107290091596,118.9,111.0,-0.832,52.55220693540738,128.45526998864892,25.74043759015383,3,C1
10,22,13,19,50.25367152322454,52.6,39.3,-0.962,50.3635682833975,41.613567812661046,87.59732187027478,118.9,110.8,-0.83,52.79566208062221,124.35658099659466,24.802131277046147,3,C1
10,22,13,20,50.28610145696736,52.6,39.3,-0.961,51.999070485019246,41.53407034379831,87.52919656108243,118.8,110.6,-0.827,53.21869862418666,129.00697429897838,24.590639383113842,3,C1
10,22,13,21,50.4358304370902,52.6,39.4,-0.96,50.87972114550577,41.44022110313949,87.50875896832471,118.9,110.4,-0.83,53.27560958725599,131.4520922896935,25.297191814934152,3,C1
10,22,13,22,50.410749131127055,52.5,39.5,-0.962,50.68391634365173,41.27206633094185,87.43262769049741,118.8,110.2,-0.829,53.71268287617679,127.14562768690804,31.039157544480243,3,C1
10,22,13,23,50.19322473933812,52.6,39.5,-0.96,50.13517490309552,41.43161989928255,87.40978830714923,118.9,110.3,-0.828,53.70380486285303,128.4436883060724,26.601747263344073,3,C1
10,22,13,24,47.957967421801435,52.6,39.6,-0.96,50.95055247092865,41.61948596978477,87.40293649214476,118.9,110.5,-0.83,54.1211414588559,127.64310649182173,27.72052417900322,3,C1
10,22,13,25,45.25739022654043,52.6,39.6,-0.96,50.98516574127859,41.74584579093543,87.40088094764343,118.9,110.7,-0.829,54.45634243765677,127.96293194754651,27.216157253700963,3,C1
10,22,13,26,45.21721706796213,52.6,39.5,-0.962,50.015549722383575,41.713753737280626,87.40026428429303,118.9,110.9,-0.832,54.55690273129703,129.94887958426395,26.084847176110287,3,C1
