Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
10,23,21,37,51.689349187093455,51.2,39.8,-0.962,52.37884746745739,39.808867613179245,83.62999623438796,115.7,108.6,-0.852,51.03936743777872,115.12387507244387,41.03588062297692,3,C1
10,23,21,38,52.04680475612803,51.2,40.0,-0.962,53.093654240237214,39.94266028395377,83.53899887031639,115.7,108.6,-0.85,50.87181023133361,96.34716252173315,42.550764186893076,3,C1
10,23,21,39,52.2240414268384,51.2,40.2,-0.96,53.30809627207116,40.05279808518613,83.5816996610949,115.8,108.5,-0.851,51.24154306940008,118.71414875651995,42.655229256067926,3,C1
10,23,21,40,51.57721242805152,51.2,40.4,-0.959,54.49242888162135,40.22583942555583,83.59450989832845,115.9,108.7,-0.844,51.422462920820024,115.62424462695597,41.98656877682038,3,C1
10,23,21,41,52.01316372841545,51.2,40.7,-0.958,53.9377286644864,40.48775182766675,83.59835296949852,116.2,108.7,-0.852,52.386738876246,92.29727338808678,42.06597063304611,3,C1
10,23,21,42,52.00394911852463,51.3,41.0,-0.958,52.791318599345914,40.77632554830002,83.52950589084955,116.2,108.9,-0.847,53.3760216628738,115.81918201642603,38.79979118991383,3,C1
10,23,21,43,52.21118473555738,51.2,41.2,-0.958,52.517395579803775,41.00289766449001,83.57885176725486,116.2,109.0,-0.848,53.95280649886213,122.3157546049278,40.129937356974146,3,C1
10,23,21,44,52.203355420667215,51.2,41.3,-0.956,53.135218673941125,41.210869299346996,83.59365553017645,116.3,108.9,-0.851,55.24584194965863,96.33472638147833,40.528981207092244,3,C1
10,23,21,45,51.85100662620016,51.2,41.1,-0.958,52.34056560218234,41.1332607898041,83.66809665905294,116.2,109.1,-0.85,56.26375258489759,111.92041791444349,42.04869436212768,3,C1
10,23,21,46,52.09530198786005,51.2,40.6,-0.96,52.5921696806547,40.82997823694123,83.76042899771588,116.2,109.1,-0.854,56.429125775469274,124.08612537433305,43.0646083086383,3,C1
10,23,21,47,52.51859059635801,51.2,40.2,-0.962,52.80765090419641,40.458993471082366,83.85812869931476,116.2,109.0,-0.854,55.42873773264078,100.85583761229992,43.299382492591484,3,C1
10,23,21,48,52.4355771789074,51.2,39.9,-0.964,52.59229527125892,40.067698041324704,83.88743860979443,116.1,108.7,-0.854,54.14862131979223,108.30675128368998,43.43981474777745,3,C1
10,23,21,49,52.27067315367222,51.2,39.7,-0.964,53.29768858137767,39.81030941239741,83.89623158293833,116.1,108.7,-0.854,52.784586395937666,122.722025385107,39.28194442433323,3,C1
10,23,21,50,51.66120194610166,51.2,39.8,-0.963,53.859306574413296,39.80309282371922,83.8988694748815,116.0,108.7,-0.85,51.2553759187813,108.98660761553208,39.29458332729997,3,C1
10,23,21,51,51.968360583830496,51.3,40.0,-0.961,53.397791972323986,39.940927847115766,83.89966084246444,115.8,108.7,-0.848,50.58661277563438,93.52598228465962,39.36837499818999,3,C1
10,23,21,52,52.20050817514914,51.3,40.2,-0.96,52.699337591697194,40.19227835413473,83.89989825273933,116.2,108.5,-0.848,50.80598383269031,114.85779468539788,41.490512499457,3,C1
10,23,21,53,51.64015245254474,51.3,40.5,-0.959,52.62980127750916,40.82768350624042,83.9699694758218,116.2,108.6,-0.847,51.921795149807096,115.72733840561935,39.607153749837096,3,C1
10,23,21,54,52.52204573576341,51.4,40.8,-0.958,53.168940383252746,41.018305051872126,83.99099084274654,116.4,108.8,-0.847,52.186538544942124,94.1482015216858,40.09214612495113,3,C1
10,23,21,55,52.22661372072902,51.5,41.0,-0.957,53.330682114975815,41.07549151556164,83.99729725282396,116.3,108.7,-0.849,53.31596156348263,114.90446045650575,43.387643837485335,3,C1
10,23,21,56,51.5779841162187,51.5,41.2,-0.957,51.83920463449274,41.16264745466849,83.99918917584718,116.6,108.8,-0.849,54.07478846904479,121.27133813695173,41.57629315124559,3,C1
10,23,21,57,51.663395234865604,51.4,41.2,-0.959,51.53176139034782,41.25879423640054,83.92975675275414,116.6,108.6,-0.849,55.422436540713434,95.46140144108551,42.99288794537368,3,C1
10,23,21,58,51.61901857045968,51.4,40.7,-0.96,51.50952841710434,40.86763827092016,83.90892702582624,116.8,108.9,-0.856,56.10673096221403,109.06842043232564,44.2578663836121,3,C1
10,23,21,59,51.9557055711379,51.3,40.2,-0.962,50.2428585251313,40.47029148127604,83.90267810774787,116.5,108.9,-0.852,55.96201928866421,120.78052612969768,42.88735991508362,3,C1
10,23,22,0,51.496711671341366,51.4,39.8,-0.963,50.28285755753938,40.001087444382804,83.90080343232435,116.3,109.0,-0.854,54.44860578659926,95.10415783890929,43.94620797452508,3,C1
10,23,22,1,52.4090135014024,51.4,39.7,-0.963,51.27485726726181,39.79032623331484,83.9002410296973,116.1,108.4,-0.857,52.66458173597978,110.64124735167279,44.05386239235752,3,C1
10,23,22,2,52.47270405042072,51.3,39.8,-0.963,52.55245718017854,39.86709786999445,83.83007230890918,116.0,108.3,-0.85,50.659374520793925,125.10237420550183,41.35615871770726,3,C1
10,23,22,3,51.86181121512621,51.3,40.0,-0.961,52.58573715405356,39.96012936099834,83.73902169267275,116.1,108.4,-0.851,50.05781235623817,97.03071226165054,42.85684761531218,3,C1
10,23,22,4,53.56854336453786,51.3,40.2,-0.961,52.66572114621607,40.0580388082995,83.64170650780181,116.0,108.4,-0.853,50.08734370687145,111.49921367849515,44.49705428459365,3,C1
10,23,22,5,53.940563009361355,51.3,40.4,-0.959,52.68971634386482,40.22741164248985,83.61251195234053,115.9,108.4,-0.85,50.02620311206144,129.06976410354855,43.309116285378096,3,C1
10,23,22,6,54.402168902808405,51.3,40.7,-0.958,52.20691490315944,40.558223492746954,83.53375358570216,116.0,108.5,-0.849,51.33786093361843,104.10092923106455,44.00273488561342,3,C1
10,23,22,7,54.26065067084252,51.2,41.0,-0.957,51.572074470947825,40.867467047824086,83.51012607571064,116.0,108.7,-0.848,51.87135828008553,99.41027876931936,47.990820465684024,3,C1
10,23,22,8,54.288195201252755,51.3,41.2,-0.956,52.361622341284345,41.10024011434722,83.5030378227132,116.2,108.9,-0.846,52.87140748402565,120.8930836307958,47.3672461397052,3,C1
10,23,22,9,54.366458560375825,51.3,41.4,-0.956,52.4584867023853,41.17007203430417,83.57091134681394,116.3,109.1,-0.847,53.52142224520769,111.79792508923873,48.86017384191156,3,C1
10,23,22,10,54.66993756811274,51.4,41.1,-0.959,51.64754601071559,41.12102161029125,83.52127340404418,116.2,108.9,-0.851,54.55642667356231,99.19937752677161,48.46805215257346,3,C1
10,23,22,11,54.41098127043382,51.4,40.6,-0.961,51.96426380321468,40.68630648308737,83.50638202121326,116.1,108.8,-0.851,54.58692800206869,116.27981325803148,47.790415645772036,3,C1
10,23,22,12,53.56329438113015,51.3,40.2,-0.961,50.6592791409644,40.41589194492621,83.50191460636397,116.1,108.7,-0.857,53.7560784006206,112.51394397740944,47.37712469373161,3,C1
10,23,22,13,53.51898831433904,51.2,39.8,-0.963,50.54778374228931,40.26476758347786,83.50057438190919,115.9,108.7,-0.857,51.686823520186174,94.65418319322282,47.95313740811949,3,C1
10,23,22,14,53.85569649430171,51.2,39.6,-0.963,52.19433512268679,40.14943027504336,83.57017231457274,115.9,108.4,-0.852,50.436047056055855,112.74625495796684,43.36594122243584,3,C1
10,23,22,15,53.4667089482905,51.3,39.7,-0.962,52.40830053680604,39.974829082513004,83.52105169437182,116.1,108.3,-0.854,49.360814116816755,124.54387648739004,49.54978236673075,3,C1
10,23,22,16,53.77001268448714,51.3,39.9,-0.962,54.082490161041804,39.9224487247539,83.57631550831154,116.1,108.5,-0.848,49.17824423504502,98.68316294621701,48.88493471001922,3,C1
10,23,22,17,54.281003805346145,51.3,40.1,-0.961,53.32474704831253,39.97673461742617,83.52289465249345,116.0,108.4,-0.851,49.19347327051351,109.5449488838651,48.965480413005764,3,C1
10,23,22,18,54.43430114160384,51.3,40.3,-0.961,53.16742411449376,40.06302038522785,83.50686839574803,116.0,108.5,-0.853,49.40804198115405,123.23348466515952,46.25964412390173,3,C1
10,23,22,19,53.850290342481145,51.4,40.5,-0.96,53.54022723434812,40.22890611556835,83.5020605187244,116.0,108.6,-0.853,50.382412594346206,100.60004539954787,48.73789323717051,3,C1
10,23,22,20,53.745087102744336,51.3,40.7,-0.958,52.462068170304434,40.418671834670505,83.36061815561732,116.0,108.6,-0.851,50.88472377830386,103.75001361986435,42.20136797115115,3,C1
10,23,22,21,53.3635261308233,51.3,41.0,-0.957,51.368620451091324,40.61560155040115,83.24818544668518,116.1,108.7,-0.848,51.735417133491154,121.4950040859593,45.63041039134534,3,C1
10,23,22,22,53.73905783924698,51.2,41.2,-0.956,53.4205861353274,40.81468046512034,83.21445563400555,116.2,108.7,-0.849,52.55062514004734,104.90850122578777,43.7891231174036,3,C1
10,23,22,23,54.13171735177409,51.3,41.4,-0.956,53.54617584059821,41.0144041395361,83.13433669020165,116.3,108.7,-0.85,53.0051875420142,99.09255036773632,46.45673693522108,3,C1
10,23,22,24,54.24951520553223,51.2,41.3,-0.957,52.60385275217946,41.07432124186083,83.18030100706049,116.3,108.7,-0.854,54.19155626260426,119.53776511032089,47.047021080566324,3,C1
10,23,22,25,54.494854561659665,51.3,40.8,-0.961,51.481155825653836,40.882296372558244,83.19409030211814,116.0,108.7,-0.852,54.89746687878127,102.29132953309627,44.6341063241699,3,C1
10,23,22,26,54.008456368497896,51.3,40.3,-0.962,50.16434674769615,40.754688911767474,83.19822709063544,116.0,108.8,-0.853,53.98924006363438,100.47739885992887,47.340231897250966,3,C1
10,23,22,27,54.07253691054937,51.2,39.9,-0.963,49.06930402430884,40.22640667353024,83.26946812719063,115.9,108.7,-0.852,52.66677201909031,119.95321965797866,47.80206956917529,3,C1
10,23,22,28,54.30176107316481,51.2,39.5,-0.964,50.91079120729265,39.92792200205907,83.29084043815719,115.9,108.5,-0.854,51.010031605727086,118.3759658973936,46.33062087075258,3,C1
10,23,22,29,54.30052832194944,51.2,39.6,-0.963,51.32323736218779,39.69837660061772,83.15725213144715,116.0,108.2,-0.85,49.253009481718124,92.77278976921806,46.93918626122577,3,C1
10,23,22,30,54.16015849658483,51.2,39.8,-0.962,52.56697120865634,39.69951298018532,83.04717563943414,115.9,108.0,-0.851,48.58590284451543,117.5018369307654,44.60175587836773,3,C1
10,23,22,31,54.39804754897544,51.2,40.0,-0.962,52.0300913625969,39.76985389405559,82.94415269183024,115.9,108.1,-0.848,48.59577085335462,111.27055107922962,43.90052676351032,3,C1
10,23,22,32,54.11941426469263,51.2,40.3,-0.961,52.42902740877907,40.000956168216675,82.77324580754907,115.9,107.9,-0.852,49.01873125600638,92.53116532376887,44.7401580290531,3,C1
10,23,22,33,53.75582427940778,51.2,40.5,-0.959,52.26870822263372,40.140286850465,82.72197374226472,115.8,107.8,-0.848,49.35561937680191,114.55934959713066,48.84204740871593,3,C1
10,23,22,34,53.50674728382233,51.2,40.8,-0.958,52.99061246679011,40.3920860551395,82.63659212267942,115.9,108.1,-0.847,50.01668581304057,122.28780487913919,43.492614222614776,3,C1
10,23,22,35,53.572024185146695,51.3,41.0,-0.957,53.41718374003703,40.67762581654185,82.61097763680382,116.0,108.3,-0.85,51.26500574391217,99.61634146374175,39.92778426678443,3,C1
10,23,22,36,53.94160725554401,51.3,41.2,-0.956,52.425155122011105,40.83328774496255,82.53329329104113,116.1,108.4,-0.847,52.68950172317365,99.46490243912253,41.728335280035324,3,C1
10,23,22,37,54.2624821766632,51.3,41.5,-0.955,51.70754653660333,41.019986323488766,82.57998798731234,116.1,108.6,-0.852,53.816850516952094,117.54947073173675,40.308500584010595,3,C1
10,23,22,38,53.588744652998955,51.4,41.3,-0.957,51.142263960981,41.14599589704663,82.59399639619369,116.1,108.7,-0.855,55.485055155085625,117.30484121952102,43.03255017520318,3,C1
10,23,22,39,53.66662339589968,51.3,40.7,-0.962,50.3426791882943,40.83379876911399,82.66819891885811,116.2,108.4,-0.855,55.84551654652569,99.3114523658563,40.83976505256095,3,C1
10,23,22,40,53.9699870187699,51.3,40.1,-0.964,51.08280375648829,40.3901396307342,82.69045967565744,115.9,108.0,-0.857,54.903654963957706,111.2734357097569,38.64192951576828,3,C1
10,23,22,41,53.64099610563096,51.4,39.5,-0.964,50.11484112694649,39.90704188922026,82.69713790269724,115.8,108.0,-0.856,53.36109648918731,124.17203071292707,39.732578854730484,3,C1
10,23,22,42,53.40229883168928,51.4,39.5,-0.964,50.94445233808394,39.90211256676607,82.69914137080917,115.7,108.1,-0.858,51.498328946756196,99.41160921387811,41.59977365641914,3,C1
10,23,22,43,53.26068964950679,51.4,39.7,-0.963,52.17333570142518,39.76063377002982,82.69974241124275,115.6,108.0,-0.855,49.67949868402685,108.71348276416343,42.64993209692574,3,C1
10,23,22,44,53.70820689485203,51.4,40.0,-0.962,52.61200071042755,39.85819013100894,82.69992272337282,115.7,108.0,-0.851,49.06384960520805,121.93404482924902,40.724979629077716,3,C1
10,23,22,45,54.05246206845561,51.3,40.2,-0.961,52.323600213128266,40.167457039302676,82.76997681701184,115.8,108.1,-0.85,49.159154881562415,99.93021344877471,39.447493888723315,3,C1
10,23,22,46,53.52573862053668,51.5,40.5,-0.961,51.81708006393848,40.610237111790795,82.86099304510356,116.0,108.2,-0.85,49.95774646446872,101.72906403463242,42.56424816661699,3,C1
10,23,22,47,54.207721586161,51.5,40.7,-0.959,53.55512401918154,40.603071133537235,82.88829791353106,116.0,108.4,-0.852,51.17732393934061,122.0087192103897,42.51927444998509,3,C1
10,23,22,48,54.2723164758483,51.4,40.9,-0.958,53.65653720575446,40.67092134006117,82.89648937405931,116.0,108.5,-0.854,52.313197181802174,102.26261576311691,42.57578233499552,3,C1
10,23,22,49,54.85169494275449,51.4,41.1,-0.957,52.916961161726334,40.83127640201835,82.89894681221779,116.0,108.8,-0.849,53.84395915454065,102.77878472893507,40.70273470049865,3,C1
10,23,22,50,53.76550848282634,51.4,41.3,-0.956,51.995088348517896,40.8793829206055,82.96968404366532,116.0,108.8,-0.847,54.65318774636219,123.0236354186805,43.29082041014959,3,C1
10,23,22,51,53.8596525448479,51.4,41.5,-0.956,52.278526504555366,41.10381487618165,82.9209052130996,116.1,108.7,-0.851,55.10595632390865,108.79709062560414,45.18724612304487,3,C1
10,23,22,52,54.02789576345437,51.5,41.4,-0.957,52.43355795136661,41.24114446285449,82.90627156392988,115.9,108.6,-0.851,55.38178689717259,90.59912718768123,40.856173836913456,3,C1
10,23,22,53,54.28836872903631,51.5,40.9,-0.961,51.010067385409975,41.00234333885634,82.90188146917896,115.9,108.6,-0.855,55.60453606915178,116.28973815630437,41.866852151074035,3,C1
10,23,22,54,54.15651061871089,51.4,40.4,-0.961,51.00302021562299,40.6507030016569,82.97056444075368,115.8,108.4,-0.859,55.18136082074553,113.1469214468913,41.470055645322205,3,C1
10,23,22,55,54.11695318561326,51.4,39.9,-0.963,49.600906064686896,40.68521090049707,82.9911693322261,115.9,108.4,-0.857,54.004408246223655,93.37407643406739,41.351016693596655,3,C1
10,23,22,56,53.755085955683974,51.4,39.7,-0.964,51.28027181940607,40.55556327014912,82.92735079966783,115.6,108.3,-0.852,53.021322473867095,118.10222293022021,37.60530500807899,3,C1
10,23,22,57,54.13652578670519,51.4,39.8,-0.963,51.78408154582182,40.09666898104473,82.76820523990035,115.7,108.0,-0.851,51.81639674216012,107.60066687906604,37.6015915024237,3,C1
10,23,22,58,53.90095773601155,51.4,39.9,-0.962,53.05522446374654,39.88900069431342,82.7204615719701,115.7,107.9,-0.851,50.96491902264804,89.82020006371981,38.86047745072711,3,C1
10,23,22,59,53.200287320803454,51.5,40.1,-0.962,52.17656733912396,39.89670020829402,82.63613847159102,115.7,108.0,-0.855,50.709475706794414,112.97606001911595,39.86814323521813,3,C1
10,23,23,0,53.20008619624104,51.5,40.3,-0.961,51.56297020173719,39.8990100624882,82.47084154147731,115.7,108.0,-0.852,51.40284271203832,123.14281800573478,40.03044297056544,3,C1
10,23,23,1,53.20002585887231,51.4,40.6,-0.959,53.47889106052115,40.17970301874646,82.35125246244318,115.8,108.2,-0.852,51.610852813611494,95.88284540172043,41.829132891169635,3,C1
10,23,23,2,53.55000775766169,51.4,40.9,-0.958,52.583667318156344,40.40391090562393,82.24537573873295,115.9,108.0,-0.852,52.513255844083446,110.66485362051611,40.05873986735089,3,C1
10,23,23,3,54.0050023272985,51.4,41.2,-0.957,52.385100195446896,40.68117327168717,82.21361272161988,115.8,108.2,-0.853,53.83397675322503,121.67945608615483,40.50762196020526,3,C1
10,23,23,4,54.211500698189546,51.4,41.4,-0.956,52.74553005863406,40.97435198150615,82.20408381648596,115.8,108.2,-0.85,55.140193025967505,97.68383682584644,40.64228658806158,3,C1
10,23,23,5,54.55345020945686,51.3,41.5,-0.956,51.31365901759022,41.20230559445184,82.2012251449458,115.8,108.2,-0.855,55.95205790779025,113.93515104775392,38.722685976418475,3,C1
10,23,23,6,54.446035062837055,51.3,41.1,-0.958,49.90409770527707,41.20069167833555,82.20036754348374,115.7,108.4,-0.859,56.89561737233707,122.80054531432617,41.50680579292554,3,C1
10,23,23,7,53.71381051885111,51.4,40.6,-0.961,50.74122931158311,40.92020750350066,82.27011026304511,115.7,108.4,-0.858,57.45868521170112,105.93016359429785,41.36204173787766,3,C1
10,23,23,8,54.12414315565533,51.3,40.1,-0.963,50.362368793474936,40.4860622510502,82.36103307891354,115.6,108.3,-0.858,56.57760556351033,90.71904907828934,42.228612521363296,3,C1
10,23,23,9,54.3872429466966,51.4,39.7,-0.965,51.718710638042474,40.145818675315056,82.38830992367406,115.4,108.1,-0.86,54.9832816690531,113.8057147234868,40.10858375640899,3,C1
10,23,23,10,54.466172884008984,51.3,39.7,-0.964,51.84561319141274,40.11374560259452,82.39649297710221,115.4,107.9,-0.856,53.594984500715924,124.86171441704602,40.242575126922695,3,C1
10,23,23,11,53.92985186520269,51.4,39.9,-0.962,52.583683957423816,40.03412368077836,82.39894789313067,115.5,107.9,-0.853,52.12849535021478,98.8485143251138,38.672772538076806,3,C1
10,23,23,12,54.18895555956081,51.5,40.2,-0.961,52.59510518722715,40.220237104233505,82.3996843679392,115.5,108.2,-0.852,52.458548605064436,110.71455429753412,36.52183176142304,3,C1
10,23,23,13,53.70668666786824,51.6,40.5,-0.959,52.94853155616815,40.27607113127005,82.32990531038175,115.5,108.2,-0.855,53.047564581519325,123.72436628926025,37.90654952842691,3,C1
10,23,23,14,54.26200600036047,51.6,40.7,-0.958,52.214559466850446,40.432821339381015,82.23897159311453,115.6,108.5,-0.855,54.4142693744558,115.37730988677806,37.621964858528074,3,C1
10,23,23,15,54.07860180010814,51.5,40.9,-0.958,51.99436784005513,40.5498464018143,82.14169147793434,115.7,108.2,-0.856,55.944280812336736,91.94319296603342,38.86658945755842,3,C1
10,23,23,16,53.81358054003243,51.5,41.1,-0.958,52.558310352016534,40.65495392054429,82.1125074433803,115.7,108.2,-0.854,56.89328424370101,115.29295788981003,37.69997683726753,3,C1
10,23,23,17,55.55407416200973,51.5,41.3,-0.957,52.16749310560496,40.82648617616328,82.10375223301408,115.6,108.1,-0.855,57.737985273110304,119.077887366943,37.62999305118026,3,C1
10,23,23,18,54.88622224860292,51.5,41.5,-0.955,52.330247931681484,41.08794585284898,82.1011256699042,115.6,108.0,-0.856,58.621395581933086,95.99336621008288,34.178997915354074,3,C1
10,23,23,19,54.26586667458088,51.5,41.4,-0.957,51.18907437950445,41.23638375585469,82.10033770097125,115.7,108.3,-0.858,59.16641867457992,113.84800986302486,40.49369937460622,3,C1
10,23,23,20,53.51976000237427,51.6,40.8,-0.959,51.19672231385133,41.140915126756404,82.17010131029137,115.6,108.4,-0.858,59.469925602373976,119.41440295890744,44.698109812381865,3,C1
10,23,23,21,54.20592800071228,51.6,40.3,-0.961,50.3590166941554,40.902274538026916,82.2610303930874,115.7,108.4,-0.861,58.65097768071219,101.48432088767223,44.27943294371455,3,C1
10,23,23,22,54.131778400213676,51.5,40.0,-0.963,50.737705008246614,40.830682361408066,82.35830911792621,115.5,108.4,-0.858,57.28529330421365,95.26529626630166,43.103829883114365,3,C1
10,23,23,23,54.389533520064106,51.6,39.6,-0.965,51.90131150247399,40.31920470842242,82.45749273537785,115.4,108.3,-0.86,55.8255879912641,119.64958887989049,42.68114896493431,3,C1
10,23,23,24,54.04686005601923,51.6,39.7,-0.964,52.040393450742194,39.885761412526726,82.48724782061335,115.3,108.4,-0.858,53.91767639737923,102.67487666396715,41.22434468948029,3,C1
10,23,23,25,55.41405801680577,51.6,39.8,-0.962,52.71211803522265,39.825728423758015,82.49617434618399,115.4,108.3,-0.857,52.99530291921377,103.88246299919014,46.667303406844084,3,C1
10,23,23,26,53.37421740504173,51.6,40.0,-0.962,52.213635410566795,39.737718527127406,82.4288523038552,115.4,108.3,-0.855,53.06859087576413,121.46473889975704,43.96019102205322,3,C1
10,23,23,27,53.95226522151252,51.6,40.3,-0.96,52.83409062317004,40.06131555813822,82.33865569115655,115.5,108.4,-0.854,53.580577262729236,109.5894216699271,43.77805730661596,3,C1
10,23,23,28,54.405679566453756,51.6,40.7,-0.959,53.79022718695101,40.368394667441464,82.31159670734695,115.6,108.5,-0.856,54.014173178818766,90.41682650097813,43.373417191984785,3,C1
10,23,23,29,54.40170386993613,51.6,40.9,-0.957,53.027068156085306,40.60051840023244,82.37347901220409,115.8,108.4,-0.853,55.33425195364562,115.67504795029343,40.102025157595435,3,C1
10,23,23,30,54.26051116098084,51.6,41.2,-0.958,51.74812044682559,40.74015552006973,82.46204370366122,115.9,108.3,-0.856,56.50027558609368,116.32251438508803,44.23060754727862,3,C1
10,23,23,31,53.72815334829424,51.6,41.4,-0.956,53.25443613404767,41.06204665602092,82.55861311109837,115.8,108.5,-0.852,57.550082675828094,90.89675431552641,46.30918226418358,3,C1
10,23,23,32,53.98844600448827,51.6,41.4,-0.957,51.186330840214296,41.158613996806274,82.6575839333295,116.0,108.6,-0.856,59.19502480274843,114.41902629465791,44.762754679255075,3,C1
10,23,23,33,53.99653380134647,51.7,41.0,-0.959,51.26589925206429,41.04758419904188,82.82727517999885,116.0,108.5,-0.858,59.89850744082453,112.09570788839737,47.16882640377652,3,C1
10,23,23,34,54.48896014040394,51.7,40.5,-0.961,51.709769775619286,40.80427525971256,82.94818255399964,115.7,108.4,-0.859,59.33955223224736,92.14871236651919,43.97064792113296,3,C1
10,23,23,35,53.376688042121174,51.7,40.1,-0.963,52.61293093268578,40.381282577913765,82.9144547661999,115.5,108.3,-0.858,58.6118656696742,116.05461370995576,44.271194376339885,3,C1
10,23,23,36,54.58300641263635,51.7,39.8,-0.963,51.83387927980573,40.25438477337413,82.83433642985996,115.4,108.3,-0.86,56.64355970090226,124.06638411298673,43.52135831290197,3,C1
10,23,23,37,53.7549019237909,51.7,39.9,-0.964,53.49016378394172,40.14631543201224,82.67030092895799,115.5,108.4,-0.857,55.00306791027067,95.80991523389602,46.44640749387059,3,C1
10,23,23,38,54.41647057713727,51.6,40.1,-0.963,54.33704913518251,40.253894629603664,82.55109027868738,115.5,108.4,-0.856,53.880920373081196,112.53297457016879,46.48392224816117,3,C1
10,23,23,39,54.194941173141174,51.6,40.4,-0.96,53.89111474055475,40.356168388881095,82.37532708360621,115.5,108.4,-0.856,54.31427611192436,122.86989237105064,51.18517667444836,3,C1
10,23,23,40,53.84848235194235,51.6,40.8,-0.958,54.10733442216642,40.526850516664325,82.32259812508185,115.5,108.2,-0.859,55.7742828335773,90.90096771131519,43.635553002334504,3,C1
10,23,23,41,54.23454470558271,51.7,41.0,-0.957,52.42220032664992,40.71805515499929,82.30677943752454,115.4,107.9,-0.856,57.05228485007319,112.04029031339455,43.47066590070035,3,C1
10,23,23,42,54.00036341167481,51.7,41.2,-0.956,52.54666009799497,40.845416546499784,82.37203383125737,115.6,108.1,-0.856,58.34568545502195,123.49208709401836,44.5411997702101,3,C1
10,23,23,43,52.88010902350244,51.7,41.3,-0.957,51.46399802939849,40.953624963949935,82.46161014937721,115.4,108.3,-0.863,59.713705636506575,100.7476261282055,45.21235993106303,3,C1
10,23,23,44,54.43403270705073,51.6,40.8,-0.96,51.279199408819544,40.70608748918498,82.55848304481316,115.2,108.0,-0.862,60.47411169095197,104.07428783846164,44.713707979318905,3,C1
10,23,23,45,54.41020981211521,51.6,40.4,-0.961,52.203759822645864,40.631826246755494,82.65754491344394,115.1,107.8,-0.863,59.65223350728559,121.2422863515385,48.48411239379567,3,C1
10,23,23,46,53.843062943634564,51.6,40.0,-0.962,51.151127946793764,40.609547874026646,82.75726347403318,115.2,107.7,-0.86,58.56567005218568,98.32268590546154,48.07523371813869,3,C1
10,23,23,47,54.372918883090364,51.7,39.8,-0.963,51.74533838403813,40.39286436220799,82.78717904220994,115.0,107.6,-0.861,56.3497010156557,93.82680577163846,47.9525701154416,3,C1
10,23,23,48,53.901875664927104,51.7,39.9,-0.962,52.06360151521144,40.2578593086624,82.72615371266298,115.0,107.8,-0.859,54.84491030469671,118.58804173149153,44.20577103463248,3,C1
10,23,23,49,54.04056269947813,51.6,40.2,-0.961,53.27908045456343,40.14735779259872,82.7078461137989,115.0,107.7,-0.856,54.39347309140901,108.02641251944745,45.04173131038974,3,C1
10,23,23,50,54.01216880984343,51.6,40.4,-0.96,51.89372413636902,40.25420733777961,82.63235383413966,115.2,107.9,-0.859,55.30804192742271,99.11792375583423,45.01251939311692,3,C1
10,23,23,51,54.14365064295303,51.6,40.6,-0.96,52.6681172409107,40.35626220133388,82.60970615024189,115.2,107.9,-0.859,55.6524125782268,120.80537712675026,47.52375581793507,3,C1
10,23,23,52,52.8530951928859,51.6,40.8,-0.959,52.20043517227321,40.52687866040016,82.53291184507256,115.2,107.9,-0.861,57.01572377346804,109.53161313802507,46.17712674538052,3,C1
10,23,23,53,54.14592855786577,51.6,41.0,-0.958,52.340130551681966,40.578063598120046,82.50987355352176,115.2,107.9,-0.859,57.91471713204041,88.78948394140752,45.91313802361415,3,C1
10,23,23,54,54.323778567359724,51.6,41.3,-0.956,52.102039165504586,40.87341907943601,82.50296206605651,115.2,107.9,-0.86,59.094415139612124,115.04684518242226,45.133941407084244,3,C1
10,23,23,55,54.097133570207916,51.6,41.4,-0.956,51.89061174965137,41.0320257238308,82.57088861981694,115.1,107.9,-0.857,59.72832454188364,107.24405355472669,44.410182422125274,3,C1
10,23,23,56,53.60914007106237,51.6,41.1,-0.958,51.68718352489541,41.00960771714924,82.66126658594509,115.2,107.8,-0.859,60.54849736256509,88.243216066418,44.33305472663758,3,C1
10,23,23,57,53.602742021318704,51.6,40.6,-0.96,50.78615505746862,41.07288231514477,82.75837997578353,114.9,107.6,-0.867,60.30454920876953,104.17296481992538,44.86991641799128,3,C1
10,23,23,58,54.4408226063956,51.6,40.2,-0.962,50.865846517240584,41.02186469454343,82.85751399273505,114.8,107.7,-0.865,59.67136476263086,122.11188944597761,46.50097492539738,3,C1
10,23,23,59,53.92224678191867,51.6,39.7,-0.964,50.88975395517217,40.51655940836302,82.9572541978205,114.6,107.5,-0.864,58.29140942878926,101.87356683379328,42.79029247761921,3,C1
10,24,0,0,53.41667403457561,51.7,39.5,-0.966,50.75692618655165,39.94496782250891,82.84717625934614,114.6,107.4,-0.864,56.40742282863678,102.24207005013798,46.92708774328576,3,C1
10,24,0,1,52.635002210372676,51.6,39.6,-0.965,51.487077855965495,39.63349034675267,82.67415287780383,114.4,107.3,-0.86,54.93222684859103,120.9726210150414,45.578126322985725,3,C1
10,24,0,2,53.7305006631118,51.7,39.7,-0.963,51.566123356789646,39.5400471040258,82.41224586334114,114.5,107.2,-0.858,54.4196680545773,102.72178630451242,45.87343789689571,3,C1
