Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,14,15,25,81.6,55.1,43.4,-0.959,52.1,44.3,85.4,127.6,120.5,-0.738,48.1,148.7,44.9,2,C1
11,14,15,26,80.2,55.1,43.0,-0.961,53.2,44.3,85.2,127.6,120.4,-0.739,47.7,116.5,43.4,2,C1
11,14,15,27,79.0,55.1,42.7,-0.963,53.4,43.9,85.1,127.5,120.4,-0.735,47.2,146.0,44.3,2,C1
11,14,15,28,79.3,55.2,42.4,-0.963,52.7,43.8,85.0,127.5,120.3,-0.735,46.0,129.3,45.2,2,C1
11,14,15,29,81.1,55.2,42.4,-0.962,54.1,43.9,84.9,127.5,120.4,-0.736,44.6,128.5,47.0,2,C1
11,14,15,30,81.4,55.2,42.7,-0.962,55.5,44.1,84.8,127.5,120.3,-0.735,43.8,150.0,45.6,2,C1
11,14,15,31,81.6,55.2,42.9,-0.96,55.1,43.7,84.8,127.5,120.3,-0.733,44.0,118.8,47.9,2,C1
11,14,15,32,81.6,55.1,43.1,-0.958,56.7,43.6,84.7,127.5,120.4,-0.737,45.1,149.1,41.0,2,C1
11,14,15,33,80.8,55.2,43.4,-0.957,54.9,43.9,84.7,127.6,120.3,-0.73,46.6,130.6,42.9,2,C1
11,14,15,34,79.4,55.2,43.7,-0.958,54.6,44.0,84.6,127.6,120.4,-0.735,48.2,131.7,43.5,2,C1
11,14,15,35,78.2,55.1,43.4,-0.959,55.1,44.0,84.6,127.6,120.5,-0.732,49.6,143.6,46.8,2,C1
11,14,15,36,79.0,55.1,43.0,-0.961,53.3,43.9,84.4,127.6,120.5,-0.739,50.1,118.4,45.6,2,C1
11,14,15,37,79.7,55.2,42.7,-0.962,52.7,43.8,84.4,127.5,120.4,-0.74,49.7,148.8,48.9,2,C1
11,14,15,38,79.8,55.2,42.4,-0.964,53.9,43.2,84.3,127.4,120.3,-0.739,48.2,126.8,42.5,2,C1
11,14,15,39,79.1,55.2,42.4,-0.962,57.4,43.3,84.2,127.5,120.2,-0.737,47.0,134.8,52.7,2,C1
11,14,15,40,79.7,55.2,42.7,-0.961,55.0,43.0,84.1,127.4,120.2,-0.735,46.4,146.4,50.8,2,C1
11,14,15,41,80.9,55.2,42.8,-0.96,55.9,43.2,83.9,127.5,120.2,-0.736,46.2,118.1,54.9,2,C1
11,14,15,42,78.2,55.2,43.0,-0.961,53.4,43.4,83.8,127.5,120.1,-0.74,46.0,148.0,51.3,2,C1
11,14,15,43,81.6,55.2,43.1,-0.959,53.3,43.3,83.7,127.5,120.1,-0.734,48.1,139.1,49.6,2,C1
11,14,15,44,78.6,55.1,43.3,-0.958,56.1,43.4,83.7,127.5,120.1,-0.737,48.9,123.1,47.7,2,C1
11,14,15,45,81.4,55.2,43.5,-0.958,55.0,43.7,83.6,127.5,120.1,-0.733,49.6,149.7,51.5,2,C1
11,14,15,46,79.0,55.2,43.7,-0.958,56.3,43.8,83.6,127.5,120.1,-0.737,50.7,123.7,48.8,2,C1
11,14,15,47,80.1,55.1,43.4,-0.959,54.8,43.8,83.5,127.5,120.2,-0.742,52.2,127.5,51.4,2,C1
11,14,15,48,81.3,55.2,42.8,-0.961,54.2,43.9,83.5,127.4,120.2,-0.746,52.3,148.7,47.6,2,C1
11,14,15,49,79.1,55.1,42.4,-0.963,54.8,43.2,83.4,127.3,120.1,-0.745,50.7,117.2,54.4,2,C1
11,14,15,50,79.2,55.1,42.3,-0.963,56.6,42.7,83.3,127.3,120.0,-0.744,48.9,153.1,51.5,2,C1
11,14,15,51,79.5,55.2,42.6,-0.961,55.2,42.8,83.3,127.3,119.9,-0.737,47.4,137.8,53.3,2,C1
11,14,15,52,78.3,55.1,42.8,-0.96,57.6,43.0,83.2,127.4,119.8,-0.738,47.3,122.0,51.3,2,C1
11,14,15,53,81.0,55.1,43.0,-0.959,56.3,43.2,83.1,127.4,119.7,-0.741,47.2,148.7,49.5,2,C1
