Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
12,15,7,29,67.1,49.5,44.0,-0.961,44.3,54.3,107.7,132.0,122.2,-0.711,51.7,130.6,39.0,0,C2
12,15,7,30,66.9,49.4,44.2,-0.959,43.3,55.1,107.5,132.0,122.0,-0.71,51.7,132.3,36.1,0,C2
12,15,7,31,67.7,49.4,44.4,-0.958,45.8,54.7,107.4,132.1,122.3,-0.709,52.8,124.5,39.2,0,C2
12,15,7,32,72.4,49.3,44.6,-0.957,46.0,55.1,107.3,132.1,122.2,-0.707,53.2,137.3,41.7,0,C2
12,15,7,33,71.9,49.3,44.9,-0.956,45.7,57.2,107.2,132.2,122.3,-0.706,54.8,117.3,38.0,0,C2
12,15,7,34,67.1,49.4,44.5,-0.96,46.7,54.3,107.1,132.3,122.4,-0.71,56.0,137.7,36.1,0,C2
12,15,7,35,69.3,49.4,43.6,-0.964,48.8,52.6,107.2,132.1,122.4,-0.712,57.1,122.7,38.1,0,C2
12,15,7,36,73.3,49.4,43.3,-0.963,49.8,53.3,107.4,132.0,122.1,-0.713,57.0,138.2,36.4,0,C2
12,15,7,37,73.7,49.4,43.5,-0.962,48.3,52.5,107.3,131.8,122.2,-0.713,55.3,117.9,36.0,0,C2
12,15,7,38,67.7,49.4,43.8,-0.961,48.8,52.8,107.1,131.8,122.2,-0.713,55.7,137.5,38.0,0,C2
12,15,7,39,75.2,49.4,44.0,-0.959,46.5,52.4,106.9,131.9,122.2,-0.712,57.0,116.1,38.4,0,C2
12,15,7,40,67.9,49.3,44.3,-0.958,48.9,51.4,106.8,132.0,121.8,-0.711,57.9,138.2,35.2,0,C2
12,15,7,41,69.8,49.3,44.5,-0.956,49.4,51.7,106.5,131.9,121.8,-0.707,59.8,116.5,35.0,0,C2
12,15,7,42,73.5,49.3,44.8,-0.956,46.9,51.9,106.3,132.1,121.7,-0.706,62.4,138.6,38.2,0,C2
12,15,7,43,66.9,49.4,44.2,-0.961,49.5,51.4,106.2,131.9,121.5,-0.708,63.5,137.2,35.9,0,C2
12,15,7,44,71.6,49.4,43.3,-0.965,48.5,51.4,106.1,131.4,121.3,-0.709,65.6,122.9,36.2,0,C2
12,15,7,45,68.9,49.4,43.1,-0.964,47.2,52.3,106.1,131.9,121.1,-0.709,65.5,145.0,39.4,0,C2
12,15,7,46,71.6,49.5,43.4,-0.962,48.8,51.1,106.2,131.3,121.1,-0.707,65.0,114.7,37.9,0,C2
12,15,7,47,70.8,49.4,43.6,-0.961,47.0,51.3,106.1,130.9,121.2,-0.705,65.2,141.8,38.3,0,C2
12,15,7,48,68.3,49.4,43.9,-0.96,45.4,50.0,105.7,131.8,121.2,-0.702,66.4,117.5,35.5,0,C2
12,15,7,49,70.9,49.5,44.2,-0.958,43.5,49.1,105.3,132.8,121.2,-0.701,68.6,140.6,34.1,0,C2
12,15,7,50,70.8,49.5,44.5,-0.956,45.7,48.8,105.2,132.2,121.1,-0.705,71.7,114.5,34.2,0,C2
12,15,7,51,69.4,49.4,44.8,-0.956,45.5,49.1,104.9,130.6,120.7,-0.704,76.4,138.6,35.8,0,C2
12,15,7,52,66.0,49.5,44.0,-0.962,44.8,49.9,104.7,129.8,120.5,-0.71,78.3,129.3,36.8,0,C2
12,15,7,53,69.7,49.5,43.0,-0.965,46.8,50.1,104.3,129.5,120.2,-0.713,77.4,131.4,37.1,0,C2
12,15,7,54,67.0,49.6,43.0,-0.965,46.2,51.1,104.0,129.2,120.2,-0.714,77.4,143.2,31.0,0,C2
12,15,7,55,72.4,49.6,43.2,-0.964,46.0,51.1,103.6,128.7,120.3,-0.714,76.9,119.1,39.2,0,C2
12,15,7,56,67.8,49.6,43.5,-0.963,48.6,50.1,102.5,128.6,120.7,-0.711,76.5,142.7,36.6,0,C2
12,15,7,57,60.3,49.6,43.8,-0.961,47.0,49.4,100.5,128.6,120.8,-0.709,77.6,124.8,39.2,0,C2
12,15,7,58,68.9,49.6,44.1,-0.96,48.7,49.0,98.5,128.7,120.7,-0.709,78.9,139.5,38.6,0,C2
12,15,7,59,65.4,49.5,44.3,-0.959,45.0,47.3,96.9,129.3,120.3,-0.708,79.5,121.4,35.7,0,C2
12,15,8,0,64.6,49.5,44.5,-0.957,47.6,47.2,95.2,129.6,120.1,-0.707,77.2,143.2,40.0,0,C2
