Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,9,11,49,65.5,52.3,42.3,-0.963,43.3,50.2,95.7,129.8,122.8,-0.698,47.2,133.0,23.2,0,C2
11,9,11,50,65.3,52.3,42.4,-0.963,45.5,50.8,94.7,129.7,123.0,-0.693,46.4,113.8,27.8,0,C2
11,9,11,51,65.5,52.4,42.6,-0.962,46.5,52.0,93.7,129.6,123.0,-0.686,46.1,134.2,23.0,0,C2
11,9,11,52,63.3,52.3,42.8,-0.961,46.0,53.5,92.8,129.6,122.7,-0.694,46.1,118.1,25.0,0,C2
11,9,11,53,66.3,52.4,43.2,-0.96,46.8,53.8,92.1,129.6,122.4,-0.691,46.2,125.8,27.9,0,C2
11,9,11,54,65.6,52.3,43.4,-0.958,45.0,52.9,91.4,129.6,122.4,-0.686,47.9,124.6,26.6,0,C2
11,9,11,55,65.4,52.3,43.8,-0.956,45.7,52.9,90.8,129.8,122.8,-0.693,49.2,118.9,28.4,0,C2
11,9,11,56,64.3,52.3,43.6,-0.959,45.2,52.5,90.2,129.8,122.7,-0.688,49.9,131.7,26.0,0,C2
11,9,11,57,64.3,52.3,42.9,-0.962,42.7,51.9,89.8,129.7,122.6,-0.696,49.9,118.6,25.9,0,C2
11,9,11,58,65.5,52.3,42.4,-0.964,42.1,51.8,89.4,129.7,122.8,-0.699,49.8,126.4,26.3,0,C2
11,9,11,59,65.6,52.3,42.5,-0.962,42.0,52.3,89.1,129.6,122.7,-0.696,48.9,117.5,28.1,0,C2
11,9,12,0,64.3,52.3,42.9,-0.96,44.0,52.9,88.9,129.6,122.4,-0.693,48.9,134.8,26.8,0,C2
11,9,12,1,64.9,52.3,43.2,-0.959,42.3,53.1,88.6,129.6,122.5,-0.695,48.9,114.9,26.1,0,C2
11,9,12,2,65.5,52.3,43.5,-0.959,44.2,53.1,88.4,129.6,122.2,-0.692,49.6,134.2,28.2,0,C2
11,9,12,3,65.2,52.2,43.7,-0.957,42.0,52.8,88.2,129.6,122.3,-0.682,49.7,112.0,25.2,0,C2
11,9,12,4,64.0,52.2,44.0,-0.958,41.3,52.7,88.1,129.7,122.4,-0.688,51.5,135.8,26.9,0,C2
11,9,12,5,65.0,52.1,43.3,-0.96,42.4,52.1,88.1,129.7,122.4,-0.695,52.6,115.8,24.3,0,C2
11,9,12,6,65.5,52.2,42.9,-0.963,40.9,51.8,88.0,129.5,122.3,-0.695,53.3,137.1,25.1,0,C2
11,9,12,7,65.9,52.2,42.5,-0.964,42.2,51.7,88.0,129.4,122.2,-0.701,53.2,112.3,25.2,0,C2
11,9,12,8,65.5,52.1,42.5,-0.963,43.4,52.9,88.0,129.3,122.1,-0.7,53.1,136.7,24.0,0,C2
11,9,12,9,64.0,52.1,42.8,-0.962,42.9,54.8,87.8,129.2,122.1,-0.705,52.6,117.2,22.1,0,C2
11,9,12,10,64.7,52.1,43.1,-0.961,43.2,57.1,87.6,129.1,122.0,-0.693,52.1,136.3,26.5,0,C2
11,9,12,11,66.0,52.1,43.6,-0.959,44.0,57.0,87.4,129.1,122.1,-0.699,52.5,120.3,24.1,0,C2
11,9,12,12,65.7,52.1,43.9,-0.956,41.1,56.1,87.3,129.1,122.0,-0.688,53.4,124.1,27.9,0,C2
11,9,12,13,65.0,52.1,44.0,-0.958,42.6,55.7,87.2,129.1,122.0,-0.692,53.6,115.2,26.6,0,C2
11,9,12,14,64.1,52.1,43.6,-0.96,42.2,55.3,87.2,129.1,121.9,-0.697,54.1,137.9,26.6,0,C2
11,9,12,15,65.5,52.1,43.1,-0.963,41.4,55.1,87.2,129.0,121.8,-0.699,54.0,110.2,25.4,0,C2
11,9,12,16,65.6,52.0,42.9,-0.964,43.4,55.5,87.3,129.0,121.6,-0.704,53.4,138.3,24.8,0,C2
11,9,12,17,63.9,52.1,43.2,-0.961,44.1,56.3,87.4,129.0,121.6,-0.699,52.6,112.8,24.4,0,C2
11,9,12,18,65.4,52.1,43.5,-0.961,43.3,56.9,87.5,129.0,121.9,-0.7,51.9,138.0,23.3,0,C2
11,9,12,19,65.0,52.1,43.9,-0.959,43.6,57.2,87.5,129.2,121.7,-0.695,51.6,121.1,28.7,0,C2
11,9,12,20,64.5,52.1,44.1,-0.957,44.7,57.2,87.6,129.3,121.9,-0.693,52.0,132.9,24.8,0,C2
11,9,12,21,65.3,52.0,44.5,-0.956,43.8,57.1,87.6,129.4,121.7,-0.695,52.3,124.1,24.0,0,C2
11,9,12,22,65.4,52.1,44.2,-0.959,41.5,56.4,87.7,129.5,121.7,-0.692,53.3,121.2,24.7,0,C2
11,9,12,23,64.3,52.0,43.7,-0.962,42.8,55.9,87.7,129.5,121.7,-0.697,53.4,130.4,18.9,0,C2
11,9,12,24,65.0,52.0,43.3,-0.964,43.5,56.2,87.7,129.5,121.5,-0.705,53.9,117.5,23.3,0,C2
11,9,12,25,65.8,52.1,43.6,-0.962,43.2,56.2,87.7,129.3,121.4,-0.694,53.6,136.1,22.3,0,C2
11,9,12,26,65.3,52.0,43.6,-0.961,44.4,57.8,87.7,129.3,121.4,-0.7,53.6,116.7,21.7,0,C2
11,9,12,27,64.9,52.0,43.8,-0.961,44.0,60.5,87.7,129.4,121.4,-0.692,52.7,138.5,23.6,0,C2
11,9,12,28,61.6,52.0,44.1,-0.959,46.4,63.5,87.8,129.4,121.6,-0.698,52.6,116.2,23.5,0,C2
11,9,12,29,62.2,52.0,44.6,-0.956,45.7,62.5,87.9,129.4,121.6,-0.689,53.2,133.7,22.5,0,C2
11,9,12,30,61.2,52.0,44.4,-0.959,46.5,60.3,88.2,129.4,121.7,-0.696,53.3,116.1,27.6,0,C2
11,9,12,31,61.2,52.0,43.7,-0.962,47.7,59.7,88.5,129.4,121.8,-0.698,55.0,131.0,26.3,0,C2
11,9,12,32,61.9,52.1,43.2,-0.964,47.1,60.5,88.8,129.4,121.7,-0.698,53.6,119.1,27.5,0,C2
11,9,12,33,62.3,52.1,43.3,-0.962,48.4,61.8,89.2,129.4,121.5,-0.698,52.8,136.3,26.1,0,C2
11,9,12,34,62.3,52.1,43.4,-0.961,48.3,62.7,89.7,129.4,121.4,-0.695,52.2,115.8,24.4,0,C2
11,9,12,35,62.6,52.1,43.6,-0.959,46.1,63.0,90.4,129.4,121.5,-0.694,52.0,133.8,30.5,0,C2
11,9,12,36,62.4,52.1,43.9,-0.959,46.9,62.6,91.4,129.6,121.4,-0.685,51.6,117.3,25.7,0,C2
11,9,12,37,62.7,52.1,44.1,-0.957,46.7,62.1,92.4,129.7,121.5,-0.688,51.8,128.9,28.6,0,C2
11,9,12,38,62.5,52.1,44.2,-0.959,45.6,61.5,92.5,129.8,121.6,-0.691,52.5,121.1,27.3,0,C2
11,9,12,39,62.5,52.2,43.7,-0.96,45.7,60.7,92.3,129.9,121.7,-0.693,52.9,125.8,24.0,0,C2
11,9,12,40,62.3,52.1,43.1,-0.963,46.5,60.8,92.0,129.9,121.7,-0.693,52.2,120.3,22.1,0,C2
11,9,12,41,62.7,52.1,42.8,-0.963,49.3,61.6,91.7,129.7,121.7,-0.695,52.0,126.5,19.2,0,C2
11,9,12,42,62.8,52.1,43.0,-0.961,49.2,62.5,91.8,129.7,121.7,-0.69,51.6,121.7,23.3,0,C2
11,9,12,43,62.5,52.1,43.0,-0.96,48.6,65.6,92.2,129.6,121.7,-0.689,51.5,126.5,22.7,0,C2
11,9,12,44,61.0,52.0,43.3,-0.959,49.6,68.8,92.9,129.7,121.8,-0.688,50.7,125.6,20.2,0,C2
11,9,12,45,63.1,52.1,43.7,-0.956,50.4,72.1,93.2,129.7,121.9,-0.688,50.3,123.0,21.5,0,C2
11,9,12,46,62.6,52.0,44.1,-0.958,49.1,67.6,93.0,129.8,121.9,-0.688,50.7,125.1,26.8,0,C2
11,9,12,47,61.6,52.0,43.6,-0.961,49.2,64.7,92.7,129.7,121.6,-0.689,51.4,121.6,25.8,0,C2
11,9,12,48,61.3,52.0,42.8,-0.965,48.3,65.0,92.5,129.6,121.8,-0.693,52.0,128.7,25.8,0,C2
11,9,12,49,62.2,52.0,42.6,-0.963,49.1,67.2,92.7,129.5,121.9,-0.701,51.1,116.1,25.8,0,C2
11,9,12,50,62.5,52.0,42.8,-0.961,51.7,69.0,93.5,129.4,121.7,-0.694,50.6,138.0,25.2,0,C2
11,9,12,51,62.7,52.0,43.0,-0.96,50.7,68.7,93.2,129.4,121.7,-0.697,50.3,113.1,24.3,0,C2
11,9,12,52,62.4,52.0,43.3,-0.958,52.6,67.4,93.0,129.5,121.9,-0.692,50.2,138.7,27.2,0,C2
11,9,12,53,61.7,52.1,43.6,-0.957,50.0,65.7,92.8,129.7,121.9,-0.681,50.7,118.1,26.5,0,C2
11,9,12,54,61.4,52.0,43.9,-0.958,50.2,64.4,92.9,129.9,122.0,-0.678,50.8,132.3,23.8,0,C2
11,9,12,55,61.2,52.0,43.3,-0.961,49.2,63.4,94.2,130.0,121.9,-0.683,51.9,111.4,23.0,0,C2
11,9,12,56,61.1,52.0,42.6,-0.964,48.4,64.1,95.4,130.0,122.2,-0.698,51.7,131.7,23.0,0,C2
11,9,12,57,61.3,52.0,42.2,-0.963,50.4,65.7,96.0,130.0,122.2,-0.7,51.1,112.8,24.2,0,C2
11,9,12,58,61.3,52.1,42.4,-0.962,51.2,66.5,96.3,129.9,122.1,-0.695,50.0,136.1,24.5,0,C2
11,9,12,59,61.5,52.1,42.7,-0.96,51.5,66.1,96.8,130.0,122.3,-0.691,49.3,115.6,26.3,0,C2
11,9,13,0,61.7,52.1,43.0,-0.959,51.1,64.2,97.1,130.2,122.2,-0.682,49.2,132.6,23.6,0,C2
11,9,13,1,62.4,52.1,43.3,-0.958,48.5,63.0,97.3,130.2,122.1,-0.683,50.1,116.1,24.7,0,C2
11,9,13,2,62.5,52.1,43.6,-0.957,51.1,63.3,97.3,130.4,121.9,-0.683,51.1,134.4,25.0,0,C2
11,9,13,3,62.4,52.1,43.4,-0.96,48.8,62.5,97.3,130.4,122.2,-0.684,51.3,112.9,26.2,0,C2
11,9,13,4,61.7,52.1,42.6,-0.963,48.1,61.5,96.9,130.3,122.2,-0.693,51.6,133.7,21.6,0,C2
11,9,13,5,61.3,52.1,42.0,-0.964,48.9,62.1,96.3,130.3,122.4,-0.693,50.9,109.1,27.8,0,C2
11,9,13,6,61.3,52.1,42.2,-0.962,50.9,63.5,95.8,130.2,122.4,-0.693,50.4,134.5,30.3,0,C2
11,9,13,7,61.7,52.0,42.4,-0.961,50.8,64.1,95.6,130.2,122.2,-0.693,50.0,112.7,25.2,0,C2
11,9,13,8,62.1,52.0,42.6,-0.96,50.0,63.8,95.8,130.2,122.2,-0.686,49.7,136.1,20.8,0,C2
11,9,13,9,62.4,52.1,42.9,-0.959,51.0,62.9,95.3,130.2,122.0,-0.687,50.0,110.6,22.7,0,C2
11,9,13,10,62.6,52.0,43.2,-0.958,51.0,61.8,94.5,130.3,122.0,-0.68,50.4,135.8,26.4,0,C2
11,9,13,11,62.5,52.0,43.5,-0.957,50.8,60.6,94.0,130.4,121.8,-0.681,51.3,109.4,25.1,0,C2
11,9,13,12,62.8,52.0,43.3,-0.959,48.7,59.4,93.4,130.6,122.2,-0.682,51.2,134.1,21.9,0,C2
11,9,13,13,62.1,52.1,42.8,-0.961,48.7,58.2,92.8,130.5,122.2,-0.68,52.1,108.8,21.5,0,C2
11,9,13,14,61.3,52.0,42.2,-0.964,49.5,58.3,92.4,130.4,122.1,-0.691,51.9,138.0,25.7,0,C2
11,9,13,15,61.0,52.0,42.2,-0.962,51.0,58.9,93.2,130.2,121.9,-0.686,51.7,110.7,23.5,0,C2
11,9,13,16,61.3,52.0,42.4,-0.961,51.8,59.2,93.6,130.1,121.9,-0.687,51.3,135.5,25.7,0,C2
11,9,13,17,62.1,52.0,42.6,-0.96,51.4,59.5,93.3,130.1,121.8,-0.684,50.8,107.7,22.8,0,C2
11,9,13,18,62.7,52.0,42.9,-0.958,48.7,59.6,93.1,130.1,121.8,-0.679,51.1,138.5,27.8,0,C2
11,9,13,19,62.0,51.9,43.3,-0.957,51.1,59.1,93.1,130.2,121.9,-0.682,51.7,112.7,23.9,0,C2
11,9,13,20,61.4,51.9,43.5,-0.958,51.2,58.3,92.9,130.3,121.7,-0.68,53.4,133.5,22.6,0,C2
11,9,13,21,62.4,52.0,42.9,-0.961,49.9,57.3,93.1,130.3,121.8,-0.687,54.1,109.3,21.0,0,C2
11,9,13,22,62.7,51.9,42.2,-0.964,49.1,57.2,93.4,130.2,121.7,-0.696,54.5,133.8,20.8,0,C2
11,9,13,23,61.2,51.9,41.9,-0.963,50.4,57.8,92.7,130.0,121.5,-0.692,54.1,110.3,24.4,0,C2
11,9,13,24,62.1,51.9,42.2,-0.962,49.7,58.5,92.2,129.9,121.5,-0.69,52.6,137.5,20.3,0,C2
11,9,13,25,62.4,51.9,42.6,-0.96,50.4,58.6,92.1,129.8,121.4,-0.676,52.0,111.1,22.0,0,C2
11,9,13,26,62.0,51.9,42.9,-0.958,50.3,58.4,92.9,129.8,121.4,-0.681,52.7,136.5,23.3,0,C2
11,9,13,27,61.1,51.9,43.2,-0.957,51.3,57.7,93.4,129.8,121.3,-0.683,52.2,110.9,23.8,0,C2
11,9,13,28,62.1,51.9,43.5,-0.956,48.8,56.8,93.8,129.9,121.4,-0.676,53.3,134.5,25.0,0,C2
11,9,13,29,62.5,51.9,43.1,-0.96,50.9,55.7,94.0,129.8,121.4,-0.684,53.6,109.7,26.6,0,C2
11,9,13,30,62.6,51.9,42.4,-0.963,49.7,54.8,94.2,129.8,121.4,-0.689,54.1,131.8,22.7,0,C2
11,9,13,31,61.2,51.9,41.9,-0.965,50.4,54.3,94.2,129.7,121.4,-0.684,54.1,116.0,21.8,0,C2
11,9,13,32,60.8,51.8,42.1,-0.962,49.6,54.9,94.0,129.7,121.3,-0.687,53.5,127.0,21.0,0,C2
11,9,13,33,59.6,52.0,42.4,-0.961,49.9,56.1,93.7,129.7,121.4,-0.688,53.0,118.1,26.0,0,C2
11,9,13,34,58.5,52.0,42.7,-0.959,49.6,57.5,93.4,129.8,121.5,-0.683,53.3,123.0,22.4,0,C2
11,9,13,35,60.6,51.9,43.0,-0.957,50.7,58.3,93.1,129.8,121.4,-0.682,53.5,123.1,23.9,0,C2
11,9,13,36,59.1,51.8,43.5,-0.956,51.9,56.7,93.3,129.9,121.4,-0.681,54.5,113.3,20.8,0,C2
11,9,13,37,59.3,51.8,43.0,-0.959,51.5,55.4,93.5,129.9,121.5,-0.689,55.4,125.7,26.3,0,C2
11,9,13,38,59.7,51.8,42.3,-0.963,52.7,54.6,92.9,129.8,121.4,-0.691,55.5,109.4,27.9,0,C2
11,9,13,39,60.4,51.8,41.8,-0.965,53.0,54.4,92.3,129.7,121.4,-0.692,55.2,135.6,26.8,0,C2
11,9,13,40,60.4,51.8,42.0,-0.963,52.9,54.6,91.9,129.5,121.3,-0.683,54.7,112.0,20.0,0,C2
11,9,13,41,60.7,51.8,42.4,-0.961,51.3,54.8,91.7,129.5,121.3,-0.687,54.5,136.7,18.8,0,C2
11,9,13,42,60.7,51.8,42.6,-0.959,51.3,54.4,91.5,129.4,121.2,-0.684,54.6,109.5,21.0,0,C2
11,9,13,43,60.8,51.9,42.7,-0.959,50.4,54.0,91.2,129.5,121.1,-0.688,54.9,136.0,26.2,0,C2
11,9,13,44,59.4,51.9,42.9,-0.957,52.9,53.8,92.1,129.6,121.0,-0.677,55.6,109.2,22.7,0,C2
11,9,13,45,59.0,51.8,43.2,-0.957,52.1,53.5,93.0,129.7,121.1,-0.682,56.4,137.4,25.3,0,C2
11,9,13,46,59.8,51.8,43.4,-0.956,52.1,53.2,93.5,129.7,121.1,-0.679,56.5,108.5,23.3,0,C2
11,9,13,47,60.4,51.8,42.8,-0.96,50.0,52.5,93.6,129.7,121.1,-0.686,57.5,137.0,21.8,0,C2
11,9,13,48,60.7,51.8,42.2,-0.964,51.5,51.8,93.2,129.6,121.0,-0.691,57.3,109.9,26.7,0,C2
11,9,13,49,60.1,51.7,41.8,-0.965,51.8,51.7,92.8,129.5,120.9,-0.696,56.7,136.3,25.1,0,C2
11,9,13,50,60.3,51.8,41.9,-0.962,52.4,52.6,92.4,129.3,120.8,-0.692,55.8,109.2,25.5,0,C2
11,9,13,51,59.5,51.8,42.1,-0.961,52.7,53.4,92.3,129.2,120.7,-0.684,55.6,137.4,27.8,0,C2
11,9,13,52,59.8,51.8,42.5,-0.959,53.0,54.4,93.3,129.3,120.8,-0.688,55.1,109.9,22.3,0,C2
11,9,13,53,61.1,51.9,42.9,-0.958,52.6,54.0,94.2,129.4,120.9,-0.68,54.7,137.1,21.3,0,C2
11,9,13,54,60.9,51.9,43.2,-0.957,52.0,53.1,94.9,129.5,120.9,-0.675,55.6,111.8,22.8,0,C2
11,9,13,55,59.8,51.8,43.3,-0.959,51.5,52.5,95.5,129.6,121.0,-0.682,56.7,133.4,22.7,0,C2
11,9,13,56,59.2,51.8,42.6,-0.961,51.3,51.6,96.0,129.6,121.2,-0.68,57.4,108.1,21.7,0,C2
11,9,13,57,59.4,51.7,42.0,-0.963,51.4,51.3,96.4,129.5,121.1,-0.688,57.3,133.6,22.4,0,C2
11,9,13,58,59.8,51.8,41.7,-0.963,53.1,51.4,96.4,129.4,121.0,-0.694,57.3,111.7,22.6,0,C2
11,9,13,59,60.2,51.7,42.1,-0.962,52.6,51.7,96.4,129.3,121.0,-0.693,56.9,129.3,20.4,0,C2
11,9,14,0,60.4,51.7,42.3,-0.96,52.6,51.4,96.1,129.3,121.0,-0.687,56.9,113.2,20.9,0,C2
11,9,14,1,60.5,51.7,42.7,-0.958,53.2,51.2,95.3,129.4,120.9,-0.68,57.2,132.4,23.2,0,C2
11,9,14,2,60.8,51.8,43.0,-0.957,51.0,51.1,94.5,129.5,121.0,-0.683,58.5,114.9,24.2,0,C2
11,9,14,3,60.5,51.8,43.3,-0.957,52.8,50.9,94.0,129.6,120.8,-0.68,59.5,132.9,27.9,0,C2
11,9,14,4,60.3,51.8,43.0,-0.96,50.6,50.3,93.5,129.7,120.8,-0.684,60.3,112.8,27.4,0,C2
11,9,14,5,59.6,51.7,42.4,-0.961,51.1,49.7,93.1,129.6,120.8,-0.691,61.8,129.3,22.2,0,C2
11,9,14,6,60.7,51.7,41.9,-0.964,50.9,49.2,92.6,129.5,120.8,-0.691,62.1,115.9,23.4,0,C2
11,9,14,7,60.3,51.8,41.7,-0.963,54.2,49.6,92.3,129.4,120.7,-0.691,61.7,129.0,31.8,0,C2
11,9,14,8,59.5,51.8,42.0,-0.961,52.8,50.3,92.3,129.4,120.7,-0.696,60.9,117.1,25.0,0,C2
11,9,14,9,58.3,51.8,42.4,-0.96,52.4,50.9,92.7,129.6,120.5,-0.689,60.9,125.2,23.6,0,C2
11,9,14,10,59.5,51.8,42.8,-0.957,52.6,51.1,93.3,129.7,120.6,-0.685,60.9,116.9,22.2,0,C2
11,9,14,11,59.2,51.8,43.1,-0.957,51.4,50.8,93.7,129.8,120.6,-0.674,62.0,121.6,18.8,0,C2
11,9,14,12,59.2,51.8,43.2,-0.959,51.8,50.5,94.1,129.8,120.6,-0.683,62.9,123.0,24.7,0,C2
11,9,14,13,59.4,51.8,42.6,-0.962,51.2,49.8,94.4,129.8,120.5,-0.681,63.0,121.2,26.2,0,C2
11,9,14,14,59.6,51.8,41.8,-0.964,48.5,49.2,94.5,129.8,120.4,-0.694,63.3,124.4,26.1,0,C2
11,9,14,15,59.6,51.8,41.6,-0.964,53.0,49.1,94.5,129.7,120.4,-0.694,62.6,116.4,27.2,0,C2
11,9,14,16,59.1,51.8,41.8,-0.963,53.0,49.2,94.0,129.7,120.5,-0.688,61.7,135.9,24.1,0,C2
11,9,14,17,59.1,51.8,42.0,-0.962,51.3,49.3,93.5,129.7,120.6,-0.687,61.0,115.8,27.4,0,C2
11,9,14,18,59.1,51.9,42.3,-0.961,54.0,49.2,93.1,129.9,120.5,-0.683,60.8,134.8,25.4,0,C2
11,9,14,19,59.0,51.9,42.5,-0.959,52.3,49.2,92.7,129.9,120.4,-0.678,60.9,114.8,23.4,0,C2
11,9,14,20,59.1,51.8,42.8,-0.958,52.3,49.1,92.3,130.1,120.4,-0.674,61.8,134.9,20.9,0,C2
11,9,14,21,59.2,51.9,43.0,-0.958,52.6,49.1,91.8,130.1,120.4,-0.68,63.0,111.5,23.7,0,C2
11,9,14,22,59.4,51.9,43.3,-0.957,53.3,49.0,91.4,130.2,120.4,-0.676,63.7,131.8,25.9,0,C2
11,9,14,23,59.5,51.9,42.9,-0.959,50.4,48.5,90.9,130.7,120.3,-0.682,65.1,107.7,23.4,0,C2
11,9,14,24,60.7,51.9,42.3,-0.962,48.9,47.7,90.5,131.2,120.4,-0.686,65.9,137.0,29.3,0,C2
11,9,14,25,59.4,51.8,41.6,-0.964,48.6,47.3,90.2,131.7,120.3,-0.688,65.5,108.5,27.0,0,C2
11,9,14,26,59.8,51.8,41.8,-0.964,50.2,47.4,89.8,132.1,120.3,-0.683,65.1,138.0,28.4,0,C2
11,9,14,27,60.4,51.9,42.0,-0.961,49.9,47.7,89.4,132.3,120.3,-0.681,64.7,109.8,30.5,0,C2
11,9,14,28,60.3,51.8,42.3,-0.961,49.3,47.8,89.0,132.4,120.2,-0.678,65.3,135.8,30.4,0,C2
11,9,14,29,59.2,51.9,42.6,-0.959,49.3,48.0,88.7,132.5,120.1,-0.679,65.2,113.0,32.9,0,C2
11,9,14,30,59.4,51.9,42.8,-0.958,50.7,48.1,88.6,132.9,120.1,-0.677,65.5,130.7,33.2,0,C2
11,9,14,31,60.4,51.9,43.1,-0.956,50.3,48.2,88.4,133.2,120.0,-0.679,66.7,115.0,34.6,0,C2
11,9,14,32,60.6,51.9,43.2,-0.957,49.0,48.2,88.2,133.2,119.9,-0.68,67.4,125.6,31.4,0,C2
11,9,14,33,60.4,51.9,42.7,-0.96,49.2,47.7,87.9,133.1,120.0,-0.687,68.6,116.7,29.9,0,C2
11,9,14,34,59.3,51.9,42.0,-0.963,49.4,47.1,87.8,132.8,119.9,-0.685,69.4,125.2,28.4,0,C2
11,9,14,35,59.5,51.9,41.7,-0.964,50.9,46.9,87.6,132.7,120.0,-0.687,68.6,124.3,31.9,0,C2
11,9,14,36,50.0,51.9,42.0,-0.963,51.5,47.1,87.5,132.7,119.8,-0.691,68.1,119.4,30.0,0,C2
11,9,14,37,48.6,51.9,42.2,-0.962,49.3,47.4,87.4,133.0,119.8,-0.684,68.3,127.6,32.1,0,C2
11,9,14,38,49.8,51.9,42.4,-0.96,49.7,48.5,87.3,133.2,119.7,-0.68,68.4,120.1,32.0,0,C2
11,9,14,39,49.7,51.9,42.7,-0.958,50.2,49.6,87.1,133.3,119.7,-0.678,68.6,121.8,33.5,0,C2
11,9,14,40,49.8,51.9,42.9,-0.957,51.4,50.6,87.0,133.3,119.7,-0.682,68.9,122.5,31.9,0,C2
11,9,14,41,49.1,51.9,43.2,-0.956,47.4,48.6,86.9,133.3,119.7,-0.682,69.6,126.5,33.4,0,C2
11,9,14,42,45.3,51.9,42.8,-0.959,44.6,48.0,86.7,133.2,119.6,-0.688,70.7,117.5,37.5,0,C2
11,9,14,43,44.9,51.9,42.1,-0.963,43.4,47.4,86.7,133.0,119.6,-0.691,69.9,130.8,29.7,0,C2
11,9,14,44,44.5,51.9,41.6,-0.964,45.1,47.1,86.5,132.9,119.5,-0.699,70.0,113.3,30.0,0,C2
11,9,14,45,45.0,51.9,41.9,-0.963,45.0,47.3,86.5,132.8,119.4,-0.685,69.6,134.0,30.2,0,C2
11,9,14,46,45.0,51.9,42.0,-0.963,44.0,47.6,86.4,133.0,119.4,-0.686,69.5,114.7,27.8,0,C2
11,9,14,47,44.8,52.0,42.1,-0.962,45.8,49.1,86.3,133.0,119.3,-0.691,69.2,137.9,30.2,0,C2
11,9,14,48,44.9,51.9,42.3,-0.96,45.9,50.2,86.3,133.1,119.1,-0.687,69.1,110.7,30.9,0,C2
11,9,14,49,43.8,51.9,42.5,-0.959,46.6,51.0,86.4,133.1,119.1,-0.685,69.4,137.4,30.0,0,C2
11,9,14,50,46.1,51.9,42.8,-0.958,44.6,50.3,86.4,133.3,119.3,-0.681,68.7,111.0,31.1,0,C2
11,9,14,51,45.7,51.9,43.0,-0.957,43.7,49.7,86.4,133.4,119.1,-0.68,68.9,136.6,31.5,0,C2
11,9,14,52,44.2,51.9,43.3,-0.956,43.8,49.6,86.5,133.4,119.1,-0.683,69.5,110.7,27.9,0,C2
11,9,14,53,45.5,51.9,42.8,-0.96,44.6,49.1,86.5,133.3,119.1,-0.681,69.6,136.5,28.1,0,C2
11,9,14,54,44.9,51.9,42.2,-0.963,44.1,48.7,86.6,133.1,119.1,-0.691,69.4,109.5,32.7,0,C2
11,9,14,55,45.5,51.9,41.7,-0.965,44.4,48.8,86.7,133.0,119.0,-0.692,69.3,137.4,31.2,0,C2
11,9,14,56,45.0,51.9,41.9,-0.962,45.4,49.5,86.8,133.0,118.9,-0.69,67.6,110.2,35.0,0,C2
11,9,14,57,44.3,51.8,42.2,-0.961,46.3,50.2,87.0,133.3,119.1,-0.688,66.9,139.1,27.9,0,C2
11,9,14,58,45.1,51.9,42.5,-0.959,46.9,50.7,87.0,133.6,119.1,-0.693,66.4,110.8,33.9,0,C2
11,9,14,59,45.5,51.9,42.9,-0.957,45.4,51.0,87.0,133.8,119.1,-0.684,66.0,135.6,31.8,0,C2
11,9,15,0,44.9,51.8,43.2,-0.956,44.9,51.3,87.1,134.1,119.2,-0.68,66.4,111.8,26.9,0,C2
11,9,15,1,44.3,51.8,43.1,-0.958,44.2,51.4,87.1,134.2,119.1,-0.686,66.9,138.5,33.8,0,C2
11,9,15,2,45.1,51.8,42.5,-0.962,43.1,51.3,87.2,134.1,119.1,-0.69,67.0,110.1,31.6,0,C2
11,9,15,3,45.5,51.8,41.9,-0.965,44.9,51.5,87.3,133.9,119.2,-0.69,66.5,137.2,37.5,0,C2
11,9,15,4,45.4,51.8,41.8,-0.964,45.9,52.5,87.4,133.8,119.1,-0.692,65.5,110.0,29.8,0,C2
11,9,15,5,45.3,51.8,42.2,-0.962,45.3,53.9,87.4,133.5,119.1,-0.689,64.0,137.8,32.3,0,C2
11,9,15,6,45.0,51.8,42.5,-0.96,46.4,55.0,87.5,133.2,119.3,-0.686,63.6,110.4,33.3,0,C2
11,9,15,7,44.7,51.8,42.8,-0.958,44.9,55.8,87.5,133.1,119.3,-0.683,62.8,135.7,32.6,0,C2
11,9,15,8,50.4,51.8,43.2,-0.956,44.4,56.3,87.5,133.1,119.4,-0.679,63.5,113.2,32.8,0,C2
11,9,15,9,50.4,51.9,43.4,-0.957,44.4,56.2,87.5,133.1,119.3,-0.683,63.3,136.6,31.6,0,C2
11,9,15,10,49.0,51.9,42.8,-0.961,50.0,56.0,87.5,133.1,119.4,-0.689,63.9,112.0,32.1,0,C2
11,9,15,11,50.6,51.9,42.3,-0.964,49.3,56.6,87.5,133.1,119.4,-0.689,63.2,134.3,32.6,0,C2
11,9,15,12,50.1,51.8,41.9,-0.964,50.6,58.1,87.6,133.0,119.5,-0.699,62.6,112.6,33.8,0,C2
11,9,15,13,49.6,51.9,42.2,-0.963,51.0,60.0,87.7,132.9,119.6,-0.696,61.8,137.1,31.4,0,C2
11,9,15,14,50.3,51.8,42.5,-0.96,50.4,61.4,87.8,132.8,119.7,-0.69,61.4,114.4,30.5,0,C2
11,9,15,15,49.3,51.8,42.9,-0.96,52.2,62.1,87.8,132.8,119.7,-0.682,61.0,134.5,33.7,0,C2
