Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,8,17,4,34.9,51.8,41.9,-0.961,60.4,42.3,95.9,129.6,116.0,-0.715,69.2,148.6,23.7,0,C2
11,8,17,5,34.6,51.8,42.0,-0.96,59.2,42.6,95.2,129.8,116.0,-0.708,68.8,121.0,49.9,0,C2
11,8,17,6,35.3,51.9,42.1,-0.96,59.5,42.8,94.9,130.0,116.1,-0.715,69.1,101.7,54.3,0,C2
11,8,17,7,34.6,51.8,42.1,-0.96,60.8,42.4,94.8,130.0,116.1,-0.715,69.0,127.2,55.5,0,C2
11,8,17,8,35.0,51.8,42.3,-0.959,55.5,42.5,94.7,130.1,116.2,-0.711,68.3,100.4,47.0,0,C2
11,8,17,9,35.1,51.8,42.5,-0.959,54.7,42.8,94.1,130.3,116.1,-0.709,68.2,153.2,44.6,0,C2
11,8,17,10,34.7,51.8,42.7,-0.958,56.1,43.1,94.2,130.6,116.1,-0.708,67.7,108.5,44.1,0,C2
11,8,17,11,35.4,51.8,42.9,-0.957,56.2,43.2,94.1,130.5,116.0,-0.709,68.2,138.1,45.0,0,C2
11,8,17,12,34.8,51.8,42.5,-0.96,52.4,43.4,93.4,130.3,115.9,-0.713,69.6,133.0,45.5,0,C2
11,8,17,13,35.2,51.7,41.7,-0.963,50.9,42.3,92.8,129.9,115.8,-0.716,69.2,117.3,32.3,0,C2
11,8,17,14,35.2,51.7,41.3,-0.963,51.7,42.3,92.1,129.8,115.8,-0.717,68.1,146.2,25.2,0,C2
11,8,17,15,34.6,51.8,41.6,-0.962,47.0,42.9,91.6,130.0,115.6,-0.716,66.5,115.7,24.1,0,C2
11,8,17,16,35.2,51.8,41.8,-0.961,44.7,43.9,91.3,130.1,115.7,-0.711,65.1,133.5,28.5,0,C2
11,8,17,17,35.5,51.8,42.2,-0.959,45.6,44.0,91.5,130.1,115.8,-0.714,64.8,146.7,24.9,0,C2
11,8,17,18,34.6,51.8,42.5,-0.957,46.0,44.5,92.2,130.0,115.8,-0.708,65.4,110.6,28.5,0,C2
11,8,17,19,35.0,51.8,42.9,-0.956,44.6,45.5,93.2,130.2,115.9,-0.701,65.7,137.6,20.8,0,C2
11,8,17,20,35.5,51.8,42.8,-0.959,44.5,45.8,93.8,130.6,116.1,-0.706,66.8,142.5,23.3,0,C2
11,8,17,21,34.7,51.7,42.0,-0.963,44.1,47.5,94.7,130.6,116.1,-0.714,66.1,113.8,27.9,0,C2
11,8,17,22,34.9,51.7,41.4,-0.965,43.8,51.6,95.7,130.7,116.2,-0.722,65.8,133.6,24.8,0,C2
