Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,10,11,29,80.6,51.7,43.6,-0.958,41.2,47.3,93.4,130.4,121.5,-0.684,51.9,112.7,50.9,0,C2
11,10,11,30,79.9,51.7,44.1,-0.956,40.3,47.6,93.3,130.5,121.5,-0.688,53.5,138.2,43.4,0,C2
11,10,11,31,80.6,51.8,43.8,-0.961,39.6,47.4,93.3,130.6,121.4,-0.683,54.6,130.3,47.9,0,C2
11,10,11,32,80.6,51.9,43.0,-0.963,37.8,46.8,93.2,130.6,121.4,-0.697,55.7,117.2,45.9,0,C2
11,10,11,33,79.9,51.8,42.4,-0.965,40.2,46.3,93.2,130.4,121.4,-0.694,55.1,133.4,46.9,0,C2
11,10,11,34,79.8,51.9,42.8,-0.963,40.5,46.5,93.9,130.4,121.3,-0.693,53.3,108.2,44.9,0,C2
11,10,11,35,81.0,51.9,43.0,-0.961,38.5,46.8,94.5,130.4,121.3,-0.688,52.4,128.3,41.8,0,C2
11,10,11,36,80.5,51.8,43.3,-0.96,42.1,47.0,94.9,130.4,121.5,-0.683,52.2,135.8,49.5,0,C2
11,10,11,37,80.4,51.8,43.6,-0.958,40.0,47.1,95.1,130.5,121.4,-0.684,52.5,112.3,46.6,0,C2
11,10,11,38,80.6,51.8,43.9,-0.957,39.8,47.3,95.4,130.5,121.5,-0.681,53.1,138.9,45.4,0,C2
11,10,11,39,79.8,51.7,44.0,-0.958,39.7,47.5,95.1,130.5,121.5,-0.683,54.0,131.3,42.8,0,C2
11,10,11,40,79.2,51.7,43.3,-0.962,39.4,50.1,94.6,130.4,121.5,-0.693,54.5,109.2,49.6,0,C2
11,10,11,41,79.6,51.7,42.7,-0.964,37.6,46.8,94.1,130.3,121.3,-0.692,54.2,141.4,40.0,0,C2
11,10,11,42,80.2,51.6,42.7,-0.962,40.5,46.5,93.8,130.1,121.3,-0.69,53.2,121.8,45.3,0,C2
11,10,11,43,80.4,51.7,43.0,-0.96,38.5,46.8,94.0,130.1,121.5,-0.684,52.3,114.5,42.6,0,C2
11,10,11,44,80.3,51.7,43.4,-0.958,40.5,47.1,94.4,130.2,121.4,-0.682,52.1,136.6,50.0,0,C2
11,10,11,45,79.5,51.7,43.8,-0.956,40.2,47.4,94.8,130.3,121.6,-0.677,52.5,116.8,42.9,0,C2
11,10,11,46,80.4,51.8,44.1,-0.958,40.2,47.6,95.2,130.4,121.6,-0.684,53.5,124.4,47.6,0,C2
11,10,11,47,79.4,51.7,43.5,-0.962,39.5,47.0,95.3,130.4,121.6,-0.691,54.6,136.0,42.8,0,C2
11,10,11,48,80.8,51.8,42.6,-0.964,38.4,46.4,95.2,130.3,121.4,-0.687,54.0,108.8,43.5,0,C2
11,10,11,49,79.0,51.8,42.5,-0.963,41.6,46.3,94.8,130.2,121.3,-0.691,52.9,139.6,48.6,0,C2
11,10,11,50,80.8,51.8,42.9,-0.961,40.1,46.5,94.1,130.2,121.3,-0.689,51.6,129.5,44.6,0,C2
11,10,11,51,79.2,51.7,43.3,-0.959,40.6,46.8,93.2,130.2,121.3,-0.678,51.0,120.2,45.7,0,C2
11,10,11,52,80.4,51.7,43.6,-0.958,39.9,46.9,92.4,130.2,121.3,-0.685,51.2,136.9,49.2,0,C2
11,10,11,53,80.1,51.8,43.9,-0.957,41.2,47.1,91.6,130.3,121.1,-0.676,51.7,113.2,43.6,0,C2
11,10,11,54,79.7,51.7,44.0,-0.957,41.7,47.2,90.9,130.4,121.1,-0.679,52.9,125.2,39.8,0,C2
11,10,11,55,80.7,51.7,43.6,-0.96,38.7,46.8,90.2,130.3,121.0,-0.684,53.6,133.7,49.1,0,C2
11,10,11,56,79.9,51.7,42.9,-0.963,38.9,46.3,89.6,130.3,121.0,-0.692,54.0,104.1,41.5,0,C2
11,10,11,57,80.5,51.7,42.5,-0.964,40.5,45.9,89.0,130.2,120.9,-0.688,53.2,136.7,49.2,0,C2
11,10,11,58,78.4,51.8,42.7,-0.963,41.1,46.2,88.5,130.2,120.9,-0.692,52.7,127.7,45.7,0,C2
11,10,11,59,77.7,51.7,43.0,-0.962,38.0,49.5,88.1,130.2,120.9,-0.693,52.2,114.4,50.4,0,C2
11,10,12,0,80.4,51.7,43.4,-0.959,41.3,47.2,87.7,130.2,121.0,-0.686,52.7,138.6,42.5,0,C2
11,10,12,1,80.6,51.6,43.8,-0.956,38.4,47.1,87.3,130.2,121.0,-0.682,52.9,119.1,41.5,0,C2
11,10,12,2,79.4,51.6,44.1,-0.956,38.6,47.3,87.0,130.2,121.0,-0.683,54.2,120.8,44.4,0,C2
11,10,12,3,79.3,51.6,43.5,-0.96,39.1,46.8,86.8,130.1,120.9,-0.686,55.0,138.4,39.7,0,C2
11,10,12,4,78.9,51.5,42.6,-0.964,40.1,46.2,86.6,129.9,120.8,-0.689,55.1,117.7,43.5,0,C2
11,10,12,5,80.8,51.6,42.5,-0.963,40.1,46.0,86.4,129.7,120.9,-0.695,54.2,121.0,41.5,0,C2
11,10,12,6,80.2,51.5,42.9,-0.961,41.0,46.3,86.3,129.6,120.7,-0.69,53.2,136.8,42.3,0,C2
11,10,12,7,80.7,51.5,43.3,-0.959,39.6,46.6,86.2,129.6,120.7,-0.684,53.8,112.1,43.5,0,C2
11,10,12,8,79.9,51.5,43.6,-0.957,40.4,46.9,86.4,129.6,120.7,-0.684,54.2,132.5,43.6,0,C2
11,10,12,9,79.9,51.6,44.0,-0.956,39.6,47.1,86.5,129.6,120.6,-0.685,55.1,137.7,43.4,0,C2
11,10,12,10,77.5,51.5,43.7,-0.959,38.0,46.9,86.8,129.7,120.5,-0.688,55.9,110.5,43.5,0,C2
11,10,12,11,76.0,51.6,42.9,-0.963,39.5,46.4,87.0,129.6,120.5,-0.693,56.2,145.2,43.4,0,C2
11,10,12,12,77.7,51.7,42.5,-0.963,40.6,46.0,87.4,129.6,120.6,-0.69,55.8,129.5,40.5,0,C2
11,10,12,13,76.1,51.5,42.7,-0.962,40.1,46.1,88.1,129.5,120.7,-0.697,54.6,121.6,47.2,0,C2
11,10,12,14,76.8,51.6,43.1,-0.96,40.4,46.4,89.0,129.5,120.6,-0.689,54.0,137.9,47.5,0,C2
11,10,12,15,76.1,51.5,43.5,-0.958,40.0,46.7,89.8,129.6,120.6,-0.682,54.2,111.1,42.4,0,C2
11,10,12,16,77.0,51.4,43.8,-0.957,40.5,48.3,90.5,129.6,120.5,-0.678,55.4,128.1,45.6,0,C2
11,10,12,17,77.6,51.5,44.0,-0.959,41.0,50.7,91.0,129.7,120.4,-0.682,56.2,134.7,45.7,0,C2
11,10,12,18,76.7,51.5,43.3,-0.962,38.5,47.0,91.1,129.6,120.4,-0.688,56.6,105.4,41.5,0,C2
11,10,12,19,77.6,51.5,42.6,-0.964,41.7,46.3,91.0,129.6,120.3,-0.695,55.3,138.4,43.9,0,C2
11,10,12,20,77.5,51.4,42.5,-0.963,41.1,46.2,91.4,129.5,120.2,-0.687,54.4,128.5,45.5,0,C2
11,10,12,21,77.8,51.4,42.9,-0.961,41.4,46.5,92.2,129.5,120.3,-0.681,54.0,112.8,44.0,0,C2
11,10,12,22,76.6,51.4,43.4,-0.958,39.9,46.9,92.7,129.6,120.3,-0.689,53.3,139.7,43.5,0,C2
11,10,12,23,76.5,51.4,43.8,-0.956,40.2,47.2,93.2,129.7,120.4,-0.682,55.8,127.1,45.3,0,C2
11,10,12,24,76.9,51.5,44.0,-0.958,38.2,47.3,93.5,129.8,120.3,-0.687,56.4,123.1,39.6,0,C2
11,10,12,25,76.6,51.4,43.2,-0.962,39.6,46.7,93.4,129.8,120.1,-0.685,56.9,139.5,44.8,0,C2
11,10,12,26,78.0,51.5,42.4,-0.965,38.5,46.0,93.0,129.7,120.1,-0.695,56.8,109.2,43.3,0,C2
11,10,12,27,76.8,51.5,42.4,-0.963,42.5,46.0,92.6,129.5,120.1,-0.689,55.4,132.4,40.9,0,C2
11,10,12,28,76.4,51.6,42.7,-0.962,39.2,46.2,92.4,129.5,120.0,-0.69,54.0,136.9,45.8,0,C2
11,10,12,29,77.8,51.7,43.0,-0.96,40.2,46.5,92.9,129.5,120.2,-0.693,53.8,112.3,45.6,0,C2
11,10,12,30,77.1,51.6,43.4,-0.96,40.1,46.8,93.4,129.7,120.2,-0.683,54.2,139.0,44.9,0,C2
11,10,12,31,77.1,51.7,43.8,-0.958,39.2,47.1,93.8,129.8,120.4,-0.676,55.0,128.7,47.2,0,C2
11,10,12,32,76.9,51.9,44.0,-0.957,38.0,47.2,94.2,129.9,120.4,-0.682,56.7,111.8,43.5,0,C2
11,10,12,33,76.8,51.8,43.3,-0.962,38.8,46.7,94.4,130.0,120.3,-0.689,57.6,136.7,40.3,0,C2
11,10,12,34,76.6,51.9,42.4,-0.965,39.2,50.2,94.2,129.9,120.2,-0.693,57.1,117.9,41.5,0,C2
11,10,12,35,78.6,51.9,42.5,-0.962,40.9,47.1,93.8,129.9,120.1,-0.693,55.6,137.0,46.6,0,C2
11,10,12,36,77.4,51.9,42.9,-0.961,38.9,46.6,93.1,129.8,120.1,-0.685,54.4,133.9,44.6,0,C2
11,10,12,37,76.0,51.9,43.3,-0.959,40.9,46.8,92.5,129.9,120.1,-0.681,54.3,108.9,48.0,0,C2
11,10,12,38,76.6,51.9,43.7,-0.956,39.5,47.1,91.9,129.9,120.2,-0.683,54.3,138.2,40.1,0,C2
11,10,12,39,77.6,52.0,44.0,-0.956,38.5,47.2,91.3,130.0,120.2,-0.682,55.2,116.7,48.3,0,C2
11,10,12,40,77.5,52.0,43.5,-0.96,39.0,46.8,90.8,129.9,120.1,-0.682,56.1,121.5,48.6,0,C2
11,10,12,41,77.6,52.0,42.9,-0.963,40.8,46.3,90.4,129.8,120.2,-0.691,55.8,139.1,42.4,0,C2
11,10,12,42,76.8,52.0,42.4,-0.965,40.1,45.8,90.1,129.7,120.1,-0.693,55.0,109.3,45.8,0,C2
11,10,12,43,77.6,52.0,42.5,-0.964,41.9,45.9,89.9,129.6,119.9,-0.688,53.9,128.1,42.2,0,C2
11,10,12,44,77.7,52.0,42.6,-0.962,39.3,46.0,89.7,129.7,120.0,-0.682,52.9,140.0,43.5,0,C2
11,10,12,45,75.5,52.0,42.9,-0.961,39.3,46.2,89.5,129.7,120.1,-0.684,52.4,109.6,39.8,0,C2
11,10,12,46,75.3,52.0,43.2,-0.96,39.1,46.4,89.5,129.6,120.1,-0.681,52.8,134.3,43.8,0,C2
11,10,12,47,74.6,52.0,43.5,-0.958,40.3,46.7,89.6,129.7,119.8,-0.679,53.1,134.6,40.1,0,C2
11,10,12,48,75.9,51.9,44.0,-0.956,40.1,46.9,90.0,129.8,119.9,-0.679,54.2,108.2,40.6,0,C2
11,10,12,49,75.0,51.9,43.8,-0.958,40.3,46.8,90.6,129.9,120.1,-0.68,55.5,138.8,40.5,0,C2
11,10,12,50,75.2,51.9,43.0,-0.962,39.2,46.5,91.0,129.9,120.2,-0.685,56.2,124.8,41.8,0,C2
11,10,12,51,74.0,51.9,42.4,-0.965,38.8,45.9,91.4,129.8,120.0,-0.696,55.5,111.7,44.3,0,C2
11,10,12,52,75.5,51.9,42.5,-0.963,40.6,46.1,91.8,129.8,119.9,-0.687,54.2,140.0,37.9,0,C2
11,10,12,53,75.2,52.0,42.9,-0.961,42.3,46.5,92.2,129.7,120.1,-0.68,53.5,116.6,43.4,0,C2
11,10,12,54,73.9,52.0,43.2,-0.959,41.2,46.7,92.7,129.8,120.1,-0.679,53.3,127.0,40.5,0,C2
11,10,12,55,75.5,52.0,43.6,-0.957,39.7,47.1,93.3,129.8,120.1,-0.676,53.6,134.3,36.2,0,C2
11,10,12,56,75.4,51.9,44.0,-0.956,39.6,47.3,93.7,130.0,120.1,-0.679,54.8,111.9,33.7,0,C2
11,10,12,57,75.6,52.0,43.5,-0.959,38.8,46.9,94.1,130.1,120.1,-0.683,56.0,137.5,32.6,0,C2
11,10,12,58,75.4,52.0,42.7,-0.963,40.5,46.4,94.5,130.0,120.1,-0.694,55.9,122.7,35.6,0,C2
11,10,12,59,73.9,52.0,42.3,-0.964,41.0,46.1,94.9,129.9,120.1,-0.69,55.2,116.2,36.0,0,C2
11,10,13,0,75.7,52.0,42.5,-0.962,39.9,46.3,95.2,129.9,120.0,-0.683,54.0,142.4,30.6,0,C2
11,10,13,1,74.5,52.0,42.7,-0.961,40.5,46.4,95.4,129.9,120.1,-0.68,53.6,114.9,38.2,0,C2
11,10,13,2,75.8,52.1,43.0,-0.961,40.4,46.6,95.5,129.9,120.1,-0.684,53.5,121.3,35.8,0,C2
11,10,13,3,74.6,52.0,43.3,-0.959,38.9,47.1,95.5,130.0,120.0,-0.68,53.5,134.7,32.1,0,C2
11,10,13,4,74.7,52.0,43.7,-0.958,40.8,47.3,95.6,130.1,120.0,-0.675,54.2,106.0,33.5,0,C2
11,10,13,5,75.5,52.0,43.9,-0.957,40.0,47.4,95.7,130.1,120.0,-0.679,55.1,132.9,29.4,0,C2
11,10,13,6,74.5,52.0,43.3,-0.96,40.2,46.9,95.7,130.1,120.0,-0.677,55.7,128.6,35.2,0,C2
11,10,13,7,74.7,52.0,42.6,-0.964,37.8,46.4,95.7,130.0,119.8,-0.691,56.5,113.4,35.2,0,C2
11,10,13,8,75.7,52.0,42.3,-0.964,41.3,46.2,95.5,129.9,119.8,-0.685,55.2,140.1,34.8,0,C2
11,10,13,9,74.7,52.0,42.7,-0.96,40.2,46.5,95.3,129.9,119.7,-0.684,54.3,114.8,34.3,0,C2
11,10,13,10,74.1,52.0,43.1,-0.96,40.2,46.8,95.4,129.9,119.7,-0.674,54.6,124.2,29.6,0,C2
11,10,13,11,75.7,52.1,43.6,-0.957,41.7,47.2,95.5,130.0,119.7,-0.679,55.8,138.6,34.9,0,C2
11,10,13,12,75.5,52.1,43.9,-0.956,40.4,47.5,95.6,129.9,119.9,-0.683,56.9,118.2,43.3,0,C2
11,10,13,13,73.9,52.0,43.4,-0.96,40.0,47.0,95.7,130.0,119.8,-0.678,57.7,115.1,37.7,0,C2
11,10,13,14,75.4,52.1,42.7,-0.963,40.4,46.5,95.9,129.9,119.8,-0.688,57.7,139.0,38.1,0,C2
11,10,13,15,75.7,52.0,42.3,-0.963,41.5,46.2,96.1,129.8,119.6,-0.691,56.4,109.9,44.5,0,C2
11,10,13,16,75.3,52.0,42.6,-0.962,41.8,46.4,96.1,129.7,119.6,-0.679,55.6,132.0,40.1,0,C2
11,10,13,17,74.7,52.0,42.9,-0.96,38.9,46.7,96.0,129.7,119.6,-0.682,54.6,136.8,43.8,0,C2
11,10,13,18,74.4,52.1,43.1,-0.959,40.3,47.0,96.0,129.7,119.7,-0.682,54.0,107.9,42.9,0,C2
11,10,13,19,75.8,52.1,43.4,-0.958,41.3,47.2,95.8,129.7,119.5,-0.675,54.1,139.7,38.4,0,C2
11,10,13,20,74.8,52.1,43.7,-0.956,41.2,47.4,95.6,129.7,119.7,-0.675,55.6,130.8,39.1,0,C2
11,10,13,21,74.3,52.1,43.8,-0.958,39.2,47.4,95.1,129.8,119.7,-0.679,57.6,114.0,42.8,0,C2
11,10,13,22,76.0,52.0,43.1,-0.962,38.3,46.8,94.4,129.7,119.7,-0.684,57.2,143.1,39.8,0,C2
11,10,13,23,74.9,52.0,42.5,-0.964,37.8,46.4,93.6,129.6,119.7,-0.693,57.5,120.5,43.2,0,C2
11,10,13,24,74.9,52.0,42.4,-0.962,41.2,46.3,92.9,129.5,119.7,-0.686,57.4,132.9,32.3,0,C2
11,10,13,25,69.5,52.1,42.7,-0.961,43.9,46.6,92.2,129.4,119.5,-0.68,56.9,135.5,31.5,0,C2
11,10,13,26,70.3,52.1,43.2,-0.958,43.0,46.9,92.0,129.4,119.5,-0.681,57.0,106.2,32.3,0,C2
11,10,13,27,69.4,52.1,43.6,-0.956,43.2,47.2,91.9,129.5,119.4,-0.682,57.9,137.1,32.3,0,C2
11,10,13,28,70.5,52.0,43.9,-0.957,42.3,47.5,91.6,129.5,119.3,-0.681,58.9,136.3,28.7,0,C2
11,10,13,29,69.6,52.1,43.3,-0.961,40.7,46.9,91.3,129.5,119.2,-0.688,61.0,109.7,34.4,0,C2
11,10,13,30,70.6,52.1,42.5,-0.964,40.6,46.3,90.9,129.4,119.0,-0.687,61.1,134.4,31.4,0,C2
11,10,13,31,69.2,52.0,42.3,-0.964,44.9,46.1,90.7,129.2,119.0,-0.689,60.2,136.4,33.5,0,C2
11,10,13,32,70.5,52.0,42.7,-0.962,44.0,46.7,90.7,129.2,119.0,-0.688,59.4,109.9,31.6,0,C2
11,10,13,33,69.1,52.0,43.1,-0.959,44.5,47.0,91.0,129.3,119.0,-0.686,59.0,140.4,34.8,0,C2
11,10,13,34,70.7,52.0,43.4,-0.958,41.9,47.3,91.3,129.4,119.1,-0.679,59.5,137.0,29.7,0,C2
11,10,13,35,69.3,52.0,43.7,-0.956,41.6,47.5,91.8,129.5,119.4,-0.684,60.7,109.2,32.2,0,C2
11,10,13,36,70.5,52.1,43.8,-0.957,41.5,47.5,92.1,129.5,119.3,-0.681,60.3,137.7,34.5,0,C2
11,10,13,37,69.5,52.1,43.3,-0.96,42.9,47.1,92.3,129.5,119.4,-0.687,61.3,129.0,31.0,0,C2
11,10,13,38,70.6,52.1,42.7,-0.963,42.0,46.7,92.2,129.4,119.2,-0.693,61.7,112.2,33.4,0,C2
11,10,13,39,69.4,52.1,42.4,-0.963,43.4,46.5,92.3,129.3,119.2,-0.688,60.4,135.8,33.5,0,C2
11,10,13,40,70.6,52.1,42.7,-0.961,44.0,46.8,92.6,129.3,119.1,-0.685,60.1,121.9,32.9,0,C2
11,10,13,41,70.2,52.1,43.1,-0.959,44.4,47.1,93.2,129.4,119.1,-0.679,59.3,117.2,34.0,0,C2
11,10,13,42,69.7,52.1,43.5,-0.957,44.3,47.4,93.7,129.4,119.2,-0.682,59.3,138.7,32.2,0,C2
11,10,13,43,70.7,52.2,43.8,-0.956,43.6,47.7,94.1,129.5,119.1,-0.675,60.0,109.7,34.5,0,C2
11,10,13,44,70.2,52.1,43.5,-0.959,43.8,47.4,94.4,129.5,119.0,-0.681,61.2,111.7,31.7,0,C2
11,10,13,45,70.3,52.2,42.9,-0.963,41.7,46.9,94.8,129.5,119.0,-0.686,61.7,134.6,36.9,0,C2
11,10,13,46,70.9,52.2,42.3,-0.964,43.1,46.5,95.1,129.5,119.1,-0.69,60.6,110.0,37.0,0,C2
11,10,13,47,70.0,52.1,42.4,-0.962,43.8,46.6,94.9,129.5,119.2,-0.687,59.7,128.5,30.7,0,C2
11,10,13,48,70.1,52.1,42.8,-0.962,44.8,49.2,94.5,129.5,119.2,-0.686,58.7,137.3,33.8,0,C2
11,10,13,49,69.2,52.0,43.1,-0.959,43.7,52.2,94.0,129.7,119.1,-0.676,58.0,110.4,33.0,0,C2
11,10,13,50,70.0,51.9,43.5,-0.957,40.9,48.4,93.5,129.7,119.2,-0.678,58.7,136.8,29.2,0,C2
11,10,13,51,70.7,51.9,43.8,-0.957,41.7,48.0,93.2,129.9,119.3,-0.675,58.7,121.4,24.7,0,C2
11,10,13,52,69.8,51.8,43.3,-0.961,42.6,47.4,93.1,129.9,119.4,-0.681,59.7,107.8,31.5,0,C2
11,10,13,53,69.8,51.7,42.6,-0.964,42.0,46.8,92.9,129.9,119.5,-0.685,59.5,132.8,37.2,0,C2
11,10,13,54,70.8,51.6,42.3,-0.963,44.2,46.5,92.4,129.8,119.4,-0.689,58.8,111.9,35.5,0,C2
11,10,13,55,69.3,51.5,42.6,-0.961,43.4,46.8,92.2,129.9,119.2,-0.686,58.3,127.1,33.8,0,C2
11,10,13,56,70.1,51.5,43.0,-0.961,43.9,47.1,91.9,129.9,119.2,-0.68,58.2,135.2,30.1,0,C2
11,10,13,57,70.0,51.6,43.4,-0.957,42.0,47.4,91.7,130.0,119.3,-0.678,59.1,109.6,34.4,0,C2
11,10,13,58,70.0,51.6,43.8,-0.957,43.0,47.6,91.6,130.1,119.3,-0.674,59.5,138.5,32.1,0,C2
11,10,13,59,70.5,51.5,43.6,-0.96,43.6,47.4,91.7,130.2,119.3,-0.675,60.4,131.5,33.5,0,C2
11,10,14,0,69.5,51.4,42.8,-0.963,40.5,46.9,91.9,130.2,119.4,-0.684,60.6,112.1,35.0,0,C2
11,10,14,1,70.7,51.3,42.2,-0.964,42.5,46.3,91.6,130.1,119.2,-0.685,60.3,137.5,32.6,0,C2
11,10,14,2,69.2,51.3,42.5,-0.963,44.3,46.5,91.2,130.0,119.1,-0.684,58.9,123.5,33.8,0,C2
11,10,14,3,70.4,51.3,42.9,-0.96,42.9,46.8,90.8,130.0,119.2,-0.674,59.0,116.2,33.7,0,C2
11,10,14,4,69.0,51.3,43.3,-0.959,43.4,47.2,90.2,130.1,119.1,-0.681,59.5,138.5,30.0,0,C2
11,10,14,5,70.0,51.2,43.5,-0.958,41.1,49.0,89.7,130.2,119.1,-0.678,59.8,125.9,37.9,0,C2
11,10,14,6,70.1,51.3,43.7,-0.956,42.8,50.8,89.3,130.2,119.2,-0.675,60.8,127.6,33.6,0,C2
11,10,14,7,70.7,51.3,43.7,-0.958,41.9,48.0,88.7,130.3,119.2,-0.681,61.4,134.8,33.6,0,C2
11,10,14,8,70.7,51.3,43.0,-0.962,41.5,47.3,88.3,130.3,119.0,-0.685,62.7,108.0,35.8,0,C2
11,10,14,9,69.2,51.3,42.4,-0.964,41.0,47.0,87.9,130.2,118.8,-0.693,62.3,120.7,32.7,0,C2
11,10,14,10,69.9,51.5,42.5,-0.962,43.7,47.1,87.5,130.0,118.9,-0.685,61.6,132.5,27.5,0,C2
11,10,14,11,70.1,51.5,42.8,-0.961,43.8,47.4,87.2,130.0,119.0,-0.683,60.5,107.2,30.7,0,C2
11,10,14,12,69.4,51.4,43.2,-0.958,44.6,47.8,86.9,130.0,118.7,-0.683,60.1,139.0,33.6,0,C2
11,10,14,13,70.4,51.3,43.6,-0.956,43.1,48.0,86.5,130.1,118.6,-0.674,60.8,134.1,31.8,0,C2
11,10,14,14,70.4,51.3,43.9,-0.957,42.6,48.2,86.2,130.1,118.6,-0.681,60.9,108.7,33.2,0,C2
11,10,14,15,69.8,51.3,43.2,-0.961,42.3,47.7,86.0,130.1,118.4,-0.684,62.2,139.6,32.0,0,C2
11,10,14,16,70.6,51.4,42.5,-0.964,42.0,47.1,85.8,130.0,118.4,-0.693,62.1,134.1,35.3,0,C2
11,10,14,17,69.2,51.4,42.3,-0.963,43.5,47.1,85.6,129.9,118.4,-0.689,61.6,111.3,33.5,0,C2
11,10,14,18,70.7,51.4,42.7,-0.961,42.7,47.4,85.5,129.8,118.3,-0.683,60.7,138.9,34.7,0,C2
11,10,14,19,69.9,51.4,43.1,-0.959,44.0,47.7,85.3,130.0,118.4,-0.684,60.6,137.5,32.4,0,C2
11,10,14,20,70.0,51.4,43.5,-0.958,44.6,48.0,85.2,130.1,118.4,-0.677,60.7,107.6,34.5,0,C2
11,10,14,21,70.3,51.4,43.9,-0.956,42.9,48.2,85.1,130.1,118.4,-0.679,61.7,133.2,28.9,0,C2
11,10,14,22,69.3,51.4,43.3,-0.96,41.3,47.8,85.0,130.1,118.3,-0.689,63.4,133.6,28.4,0,C2
11,10,14,23,70.9,51.4,42.6,-0.964,41.4,47.2,85.0,130.0,118.2,-0.69,63.7,107.7,32.3,0,C2
11,10,14,24,70.5,51.4,42.2,-0.964,42.0,46.8,85.0,129.9,118.2,-0.691,62.7,136.6,35.4,0,C2
11,10,14,25,69.5,51.4,42.3,-0.963,43.4,47.1,85.0,129.8,118.2,-0.689,61.7,133.3,31.3,0,C2
11,10,14,26,69.3,51.5,42.6,-0.963,43.8,48.9,84.9,129.8,118.4,-0.683,61.9,112.9,30.7,0,C2
11,10,14,27,71.8,51.5,42.9,-0.961,40.5,49.5,84.9,129.8,118.4,-0.682,61.9,135.4,32.6,0,C2
11,10,14,28,69.1,51.5,43.3,-0.958,40.5,48.3,84.8,129.9,118.4,-0.679,62.2,122.9,34.1,0,C2
11,10,14,29,70.7,51.6,43.7,-0.956,42.2,48.4,84.8,130.0,118.2,-0.672,61.9,118.8,31.8,0,C2
11,10,14,30,69.0,51.6,43.7,-0.958,39.5,48.4,84.8,130.1,118.4,-0.673,63.0,136.5,34.0,0,C2
11,10,14,31,70.6,51.6,43.0,-0.961,39.2,47.9,84.8,130.0,118.4,-0.682,64.4,110.8,27.5,0,C2
11,10,14,32,70.7,51.6,42.4,-0.964,38.0,47.5,84.9,129.9,118.4,-0.694,64.6,136.7,33.9,0,C2
11,10,14,33,68.9,51.6,42.4,-0.962,38.7,47.5,85.0,129.8,118.4,-0.688,63.7,123.2,31.8,0,C2
11,10,14,34,64.2,51.6,42.8,-0.961,39.0,47.9,85.0,129.9,118.5,-0.682,62.8,114.5,38.5,0,C2
11,10,14,35,55.3,51.6,43.2,-0.958,40.7,48.3,85.0,129.9,118.4,-0.682,63.3,140.9,36.3,0,C2
11,10,14,36,55.6,51.6,43.7,-0.956,39.8,48.7,85.0,130.0,118.5,-0.681,63.6,116.1,38.6,0,C2
11,10,14,37,55.4,51.6,43.9,-0.957,40.5,48.8,85.0,130.0,118.5,-0.68,64.5,128.9,37.3,0,C2
11,10,14,38,55.6,51.7,43.2,-0.961,36.9,48.4,85.0,130.0,118.4,-0.68,65.2,135.4,39.8,0,C2
11,10,14,39,55.9,51.7,42.6,-0.963,38.7,48.0,85.0,129.9,118.5,-0.69,65.0,106.9,41.9,0,C2
11,10,14,40,55.8,51.7,42.3,-0.963,40.1,48.0,85.0,129.7,118.5,-0.683,64.4,129.3,37.5,0,C2
11,10,14,41,55.3,51.7,42.5,-0.962,39.9,48.7,85.0,129.7,118.3,-0.687,63.0,136.4,38.4,0,C2
11,10,14,42,53.7,51.6,42.8,-0.961,42.1,49.8,85.1,129.8,118.4,-0.689,62.0,111.8,38.9,0,C2
11,10,14,43,54.1,51.6,43.0,-0.96,41.3,51.1,85.1,129.8,118.5,-0.686,61.1,121.9,35.2,0,C2
11,10,14,44,55.8,51.6,43.4,-0.958,38.4,50.9,85.1,129.8,118.4,-0.682,60.9,139.3,39.2,0,C2
11,10,14,45,54.7,51.6,43.7,-0.956,39.5,51.0,85.2,129.9,118.5,-0.685,61.0,108.8,40.9,0,C2
11,10,14,46,54.8,51.7,43.8,-0.96,38.6,51.0,85.3,129.9,118.5,-0.681,61.3,122.6,39.7,0,C2
11,10,14,47,55.1,51.7,43.1,-0.961,39.0,50.7,85.4,129.9,118.5,-0.683,61.5,137.9,39.8,0,C2
11,10,14,48,54.2,51.7,42.6,-0.964,39.9,50.8,85.6,129.8,118.4,-0.691,60.6,110.2,36.0,0,C2
11,10,14,49,54.1,51.7,42.5,-0.963,41.3,51.3,85.8,129.7,118.7,-0.691,59.7,135.9,37.7,0,C2
11,10,14,50,55.5,51.6,42.8,-0.961,41.4,52.1,85.8,129.7,118.6,-0.684,58.2,138.7,39.1,0,C2
11,10,14,51,54.6,51.7,43.2,-0.96,39.1,52.6,86.0,129.7,118.5,-0.687,57.4,111.2,40.0,0,C2
11,10,14,52,55.6,51.8,43.6,-0.958,39.8,53.0,86.1,129.8,118.6,-0.678,57.1,134.7,37.5,0,C2
11,10,14,53,58.8,51.8,44.0,-0.957,40.4,53.2,86.1,129.9,118.9,-0.682,57.4,133.8,42.9,0,C2
11,10,14,54,58.9,51.8,43.7,-0.96,39.2,53.0,86.2,129.9,118.9,-0.685,58.2,111.9,39.8,0,C2
11,10,14,55,60.2,51.8,43.0,-0.962,40.0,52.9,86.2,129.8,118.9,-0.69,57.9,138.6,44.4,0,C2
