Month,Day,Hour,Minute,FT-3061-2,TT-3061-1,TT-3061-2,PT-3061-2,FT-3061-4,TT-3061-5,TT-3061-3,TT-3061-4,TT-3061-6,PT-3061-3 (old),LT-3061-2,FT-3061-3,FT-3062-1,cluster,color
11,7,19,55,68.8,55.7,41.6,-0.96,49.5,47.5,92.0,132.2,122.3,-0.688,49.4,104.7,43.5,0,C2
11,7,19,56,67.5,55.6,41.6,-0.959,51.0,47.5,92.1,132.3,122.3,-0.685,50.1,130.5,39.3,0,C2
11,7,19,57,67.4,55.6,41.6,-0.96,50.4,47.3,92.1,132.3,122.5,-0.686,50.4,104.2,45.0,0,C2
11,7,19,58,66.5,55.6,41.5,-0.959,49.6,47.2,92.1,132.3,122.6,-0.687,51.2,130.1,41.3,0,C2
11,7,19,59,68.4,55.6,41.5,-0.96,49.7,47.1,92.1,132.3,122.5,-0.692,50.8,104.3,44.7,0,C2
11,7,20,0,69.5,55.7,41.5,-0.96,48.7,47.1,92.0,132.3,122.5,-0.682,50.7,130.0,46.5,0,C2
11,7,20,1,68.6,55.7,41.5,-0.959,48.4,47.2,91.9,132.3,122.4,-0.683,50.4,108.5,39.7,0,C2
11,7,20,2,67.3,55.6,41.6,-0.958,49.1,47.1,91.8,132.3,122.5,-0.684,50.5,124.8,41.8,0,C2
11,7,20,3,67.0,55.6,41.6,-0.958,50.0,47.1,91.7,132.3,122.5,-0.684,50.4,123.0,46.5,0,C2
11,7,20,4,68.1,55.6,41.7,-0.958,48.9,47.1,91.5,132.2,122.6,-0.693,50.8,113.4,42.1,0,C2
11,7,20,5,68.8,55.6,41.7,-0.96,52.6,47.1,91.3,132.2,122.6,-0.737,51.4,123.0,49.4,0,C2
11,7,20,6,69.7,55.8,41.9,-0.957,50.7,47.0,91.6,130.6,122.1,-0.681,85.0,115.7,44.8,0,C2
11,7,20,7,68.7,55.7,42.1,-0.956,50.0,47.1,91.7,129.7,121.4,-0.68,85.7,140.9,43.7,0,C2
11,7,20,8,67.7,55.6,42.0,-0.957,49.9,47.0,92.1,129.4,121.0,-0.676,85.9,122.0,40.1,0,C2
